# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:04:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      1.330830133097E-01      6.700074474228E-02      5.113168212305E-02      4.458101850675E-02      4.090907241648E-02      3.844693856639E-02      3.660643654442E-02      3.513216628131E-02      3.389575370785E-02      3.282548338447E-02      2.698787617327E-01
      1.600000000000E+00      1.382632405071E-01      6.945083272597E-02      5.303649523003E-02      4.629066472454E-02      4.252407580790E-02      4.000912166805E-02      3.813703623461E-02      3.664342911926E-02      3.539538918447E-02      3.431865889653E-02      2.787993689012E-01
      1.700000000000E+00      1.432621541774E-01      7.205020086234E-02      5.506020450137E-02      4.809152763454E-02      4.420977384999E-02      4.162526573353E-02      3.970704385467E-02      3.818097579680E-02      3.690922508338E-02      3.581477019035E-02      2.863759719649E-01
      1.800000000000E+00      1.467147187916E-01      7.399076556369E-02      5.657292451327E-02      4.942563578742E-02      4.544637649525E-02      4.279956068414E-02      4.083739604833E-02      3.927829689650E-02      3.798064103652E-02      3.686527200846E-02      2.910937986571E-01
      1.900000000000E+00      1.480030713825E-01      7.483821410893E-02      5.723404790122E-02      4.999578347011E-02      4.596172752415E-02      4.327676458580E-02      4.128547956457E-02      3.970283569117E-02      3.838543522845E-02      3.725310626756E-02      2.924800204348E-01
      2.000000000000E+00      1.472210354392E-01      7.457372812954E-02      5.702767970745E-02      4.979505857012E-02      4.575674008909E-02      4.306454113793E-02      4.106494749038E-02      3.947365851154E-02      3.814761820633E-02      3.700682695069E-02      2.908532232325E-01
      2.100000000000E+00      1.450077156699E-01      7.351093160120E-02      5.619872884000E-02      4.904782515844E-02      4.504785487220E-02      4.237621192377E-02      4.038825553831E-02      3.880353435684E-02      3.748092355941E-02      3.634149721140E-02      2.871361167820E-01
      2.200000000000E+00      1.422982512036E-01      7.213643738348E-02      5.512739326145E-02      4.809624265566E-02      4.415906255460E-02      4.152569607644E-02      3.956327183507E-02      3.799653784467E-02      3.668700854962E-02      3.555724563644E-02      2.826733842517E-01
      2.300000000000E+00      1.400361852720E-01      7.093457510920E-02      5.419128742408E-02      4.727674963829E-02      4.340559089127E-02      4.081542072931E-02      3.888391259678E-02      3.734055885833E-02      3.604931106864E-02      3.493412381292E-02      2.789723879335E-01
      2.400000000000E+00      1.388973497724E-01      7.024846300173E-02      5.365716991232E-02      4.682412342736E-02      4.300458685654E-02      4.045115156653E-02      3.854783247710E-02      3.702709117965E-02      3.575444323072E-02      3.465476275072E-02      2.772568683404E-01
      2.500000000000E+00      1.391017298021E-01      7.020782741965E-02      5.362554274162E-02      4.682361843389E-02      4.303172970328E-02      4.050167368881E-02      3.861840503530E-02      3.711503392953E-02      3.585748483149E-02      3.477091557508E-02      2.779175251741E-01
      2.600000000000E+00      1.404064463078E-01      7.072854245669E-02      5.403087579505E-02      4.721308854207E-02      4.342507054178E-02      4.090415692131E-02      3.903146846023E-02      3.753869959010E-02      3.629115173524E-02      3.521369528458E-02      2.803790765703E-01
      2.700000000000E+00      1.422779027011E-01      7.156780132817E-02      5.468441610364E-02      4.782281207777E-02      4.402400293229E-02      4.150308434766E-02      3.963459820149E-02      3.814763373474E-02      3.690627393454E-02      3.583477155541E-02      2.835949806409E-01
      2.800000000000E+00      1.441135806107E-01      7.240686762993E-02      5.533811236261E-02      4.843328423667E-02      4.462428271469E-02      4.210388022280E-02      4.024004349015E-02      3.875926344834E-02      3.752440853665E-02      3.645911613930E-02      2.866051591349E-01
      2.900000000000E+00      1.454009270258E-01      7.293186050737E-02      5.574727741779E-02      4.883066994360E-02      4.502965204381E-02      4.252216022022E-02      4.067236410211E-02      3.920537426299E-02      3.798345461769E-02      3.692996521422E-02      2.887756044196E-01
      3.000000000000E+00      1.457829961608E-01      7.289049252949E-02      5.571503199318E-02      4.884486110325E-02      4.508595705619E-02      4.261503466289E-02      4.079752578627E-02      3.935937187162E-02      3.816333691025E-02      3.713311380105E-02      2.897854208561E-01
      3.100000000000E+00      1.450480569183E-01      7.211535699521E-02      5.511096877110E-02      4.836394843072E-02      4.469250042498E-02      4.228992006217E-02      4.052950182930E-02      3.914089016983E-02      3.798877878608E-02      3.699797980830E-02      2.895047984385E-01
      3.200000000000E+00      1.430801609398E-01      7.051746386478E-02      5.386655462121E-02      4.732822706976E-02      4.379447125509E-02      4.149542039202E-02      3.981964400388E-02      3.850369215694E-02      3.741577586058E-02      3.648269572157E-02      2.878737545104E-01
      3.300000000000E+00      1.398079851108E-01      6.806308020604E-02      5.195727348777E-02      4.571346198776E-02      4.236642693231E-02      4.020466739591E-02      3.863969607174E-02      3.741825063809E-02      3.641368084240E-02      3.555566071307E-02      2.848430972551E-01
      3.400000000000E+00      1.351721620308E-01      6.475031901300E-02      4.938437194696E-02      4.351520258222E-02      4.039821798119E-02      3.840237100162E-02      3.696968534256E-02      3.586029327649E-02      3.495426603246E-02      3.418501524231E-02      2.803595778315E-01
      3.500000000000E+00      1.291161851987E-01      6.059942390829E-02      4.616715214237E-02      4.074354915754E-02      3.789180311791E-02      3.608334188149E-02      3.479791763729E-02      3.381209099498E-02      3.301415499737E-02      3.234208196407E-02      2.743440394753E-01
      3.600000000000E+00      1.216058161887E-01      5.566416246379E-02      4.235150976068E-02      3.743261572952E-02      3.487208082370E-02      3.326470190782E-02      3.213451522396E-02      3.127725103507E-02      3.059078549819E-02      3.001840391201E-02      2.666666377254E-01
      3.700000000000E+00      1.126837394654E-01      5.006368913523E-02      3.803395685172E-02      3.366321311130E-02      3.140954593583E-02      3.000894946336E-02      2.903509172917E-02      2.830510096862E-02      2.772754777952E-02      2.725164904751E-02      2.571667693596E-01
      3.800000000000E+00      1.025613087624E-01      4.402666906649E-02      3.339444292593E-02      2.959251826814E-02      2.764864287352E-02      2.645174763859E-02      2.562838449340E-02      2.501842291806E-02      2.454180041987E-02      2.415404252426E-02      2.457465903842E-01
      3.900000000000E+00      9.174496789641E-02      3.793326763578E-02      2.872675654382E-02      2.548100393939E-02      2.383293763577E-02      2.282611797608E-02      2.213992308341E-02      2.163690410353E-02      2.124833741831E-02      2.093604482824E-02      2.325797577132E-01
      4.000000000000E+00      8.117667125967E-02      3.233633882918E-02      2.445263414086E-02      2.170457278846E-02      2.031606006650E-02      1.947261138552E-02      1.890169191776E-02      1.848648209369E-02      1.816857224520E-02      1.791551299623E-02      2.184836026167E-01
      4.100000000000E+00      7.231158026288E-02      2.794240273572E-02      2.110597848015E-02      1.873963870228E-02      1.754675130722E-02      1.682403601678E-02      1.633640803865E-02      1.598310625364E-02      1.571375006395E-02      1.550035037523E-02      2.053454389319E-01
      4.200000000000E+00      6.698724596613E-02      2.553863525414E-02      1.927838740189E-02      1.711294975891E-02      1.601998546988E-02      1.535671937500E-02      1.490832353840E-02      1.458271940867E-02      1.433386761364E-02      1.413619078800E-02      1.961819083847E-01
      4.300000000000E+00      6.695816359642E-02      2.586575881285E-02      1.952696598688E-02      1.731729620694E-02      1.619553958677E-02      1.550998798603E-02      1.504262331725E-02      1.469999313012E-02      1.443537094341E-02      1.422279767750E-02      1.942035739565E-01
      4.400000000000E+00      7.327355658689E-02      2.945577712317E-02      2.225777661681E-02      1.970646072997E-02      1.839789919174E-02      1.758855857892E-02      1.702908893617E-02      1.661258513738E-02      1.628559380469E-02      1.601841885368E-02      2.013339527475E-01
      4.500000000000E+00      8.592006910704E-02      3.647081016785E-02      2.760872513393E-02      2.439255828653E-02      2.272100736329E-02      2.167209088518E-02      2.093520311603E-02      2.037711082002E-02      1.993119475765E-02      1.956044537177E-02      2.176549940826E-01
      4.600000000000E+00      1.036899449268E-01      4.658694264620E-02      3.536020406339E-02      3.117170766092E-02      2.896309593681E-02      2.755689722327E-02      2.655363009954E-02      2.578176933007E-02      2.515554312844E-02      2.462730422744E-02      2.406464733650E-01
      4.700000000000E+00      1.244441620200E-01      5.896077326184E-02      4.489910623761E-02      3.949894914180E-02      3.661011303986E-02      3.474652323498E-02      3.339922939017E-02      3.234933291657E-02      3.148735175512E-02      3.075246887763E-02      2.661367246206E-01
      4.800000000000E+00      1.457273572451E-01      7.229766355635E-02      5.525301677737E-02      4.852324476038E-02      4.487464972835E-02      4.249489226357E-02      4.075641001777E-02      3.938861582400E-02      3.825611520042E-02      3.728368789353E-02      2.907095283100E-01
      4.900000000000E+00      1.651719106299E-01      8.501592818341E-02      6.519873628368E-02      5.718232624628E-02      5.278595936772E-02      4.989396798567E-02      4.776543707505E-02      4.607990185005E-02      4.467687976344E-02      4.346717440705E-02      3.121033126086E-01
      5.000000000000E+00      1.806813835914E-01      9.547956559342E-02      7.343546927664E-02      6.434821382130E-02      5.931994193927E-02      5.599271360590E-02      5.353244223641E-02      5.157714726762E-02      4.994533753631E-02      4.853605267770E-02      3.286895822555E-01
      5.100000000000E+00      1.905648490296E-01      1.022612415001E-01      7.880051491373E-02      6.900789335143E-02      6.355640492057E-02      5.993651403180E-02      5.725386154816E-02      5.511911906171E-02      5.333679488044E-02      5.179799703681E-02      3.392064194967E-01
      5.200000000000E+00      1.936736748042E-01      1.043970847311E-01      8.049460389077E-02      7.045665410239E-02      6.484895617564E-02      6.111892332531E-02      5.835303065287E-02      5.615269400135E-02      5.431746838316E-02      5.273552069184E-02      3.427321120049E-01
      5.300000000000E+00      1.895425040070E-01      1.015961293130E-01      7.827339985214E-02      6.846965825116E-02      6.298232068332E-02      5.932865702637E-02      5.661921111318E-02      5.446540419510E-02      5.267156577527E-02      5.112834255929E-02      3.387158757776E-01
      5.400000000000E+00      1.785362610439E-01      9.436141876685E-02      7.255292079634E-02      6.340348008706E-02      5.827377419201E-02      5.485280826091E-02      5.231371134874E-02      5.029514882452E-02      4.861500477074E-02      4.717135206857E-02      3.270478026938E-01
      5.500000000000E+00      1.619898620168E-01      8.397390450533E-02      6.438117750185E-02      5.617891020588E-02      5.156778321625E-02      4.848264455573E-02      4.618644170802E-02      4.435726946183E-02      4.283281854651E-02      4.152215207210E-02      3.082344374391E-01
      5.600000000000E+00      1.422927970563E-01      7.230525460282E-02      5.525893181508E-02      4.812442447231E-02      4.409652276187E-02      4.138754064383E-02      3.936129405277E-02      3.774024859220E-02      3.638447501105E-02      3.521553224817E-02      2.837745507853E-01
      5.700000000000E+00      1.228360770350E-01      6.147230372291E-02      4.684308255510E-02      4.070961559977E-02      3.722991319910E-02      3.487534159515E-02      3.310351811654E-02      3.167818073568E-02      3.048025991728E-02      2.944300604571E-02      2.568971112426E-01
      5.800000000000E+00      1.076737637559E-01      5.340559065639E-02      4.060873997761E-02      3.524005662171E-02      3.218505572307E-02      3.010880020440E-02      2.853918875892E-02      2.727091239456E-02      2.620057499973E-02      2.527024201392E-02      2.337553423765E-01
      5.900000000000E+00      1.004770772453E-01      4.944251866619E-02      3.755588540309E-02      3.259450672018E-02      2.977660422191E-02      2.786219911979E-02      2.641448549229E-02      2.524381784859E-02      2.425477683534E-02      2.339394967454E-02      2.228328190844E-01
      6.000000000000E+00      1.026037452440E-01      5.005190758551E-02      3.802488792705E-02      3.306347868648E-02      3.026650331406E-02      2.837770786752E-02      2.695637767553E-02      2.581144690787E-02      2.484687629050E-02      2.400897363146E-02      2.275977700807E-01
      6.100000000000E+00      1.125148644538E-01      5.475764964270E-02      4.165176515276E-02      3.631479874398E-02      3.333590705631E-02      3.134239091272E-02      2.985416531631E-02      2.866329540641E-02      2.766534890102E-02      2.680201128945E-02      2.440056433078E-01
      6.200000000000E+00      1.269903964170E-01      6.227485980192E-02      4.746484243071E-02      4.148370359725E-02      3.817357103924E-02      3.597697291385E-02      3.434973164734E-02      3.305622334937E-02      3.197817032858E-02      3.104958556469E-02      2.655783008249E-01
      6.300000000000E+00      1.423829698402E-01      7.081956414750E-02      5.410174062995E-02      4.736587334552E-02      4.365786017783E-02      4.121171619315E-02      3.940973120955E-02      3.798436084981E-02      3.680133016073E-02      3.578576652996E-02      2.864799490899E-01
      6.400000000000E+00      1.555348766235E-01      7.851343002824E-02      6.010485175461E-02      5.267667385267E-02      4.859764544511E-02      4.591571303571E-02      4.394657078629E-02      4.239363591909E-02      4.110805412712E-02      4.000684222553E-02      3.030412065993E-01
      6.500000000000E+00      1.642187411789E-01      8.378601817931E-02      6.423381580484E-02      5.632500347837E-02      5.198524576557E-02      4.913607202057E-02      4.704737231316E-02      4.540251515638E-02      4.404256599250E-02      4.287892809951E-02      3.134195695290E-01
      6.600000000000E+00      1.672724382853E-01      8.568296255496E-02      6.572233789182E-02      5.763957367412E-02      5.320488556858E-02      5.029440863748E-02      4.816152456841E-02      4.648238133336E-02      4.509442055524E-02      4.390703282487E-02      3.169517206974E-01
      6.700000000000E+00      1.645849479259E-01      8.401694547733E-02      6.441493731437E-02      5.648991680203E-02      5.214332548085E-02      4.929028637639E-02      4.719876159363E-02      4.555138950225E-02      4.418891413624E-02      4.302259049711E-02      3.137917931163E-01
      6.800000000000E+00      1.569972196549E-01      7.933971703318E-02      6.075110370581E-02      5.327119588455E-02      4.917364775904E-02      4.648391681493E-02      4.451097203440E-02      4.295561520216E-02      4.166779670250E-02      4.056394772591E-02      3.047802698648E-01
      6.900000000000E+00      1.461325425653E-01      7.275547197416E-02      5.560979164165E-02      4.876388624129E-02      4.502286418410E-02      4.256858999373E-02      4.076794971034E-02      3.934732968041E-02      3.816962852631E-02      3.715855004189E-02      2.914552509782E-01
      7.000000000000E+00      1.341398228034E-01      6.562869484168E-02      5.006611539800E-02      4.391652138280E-02      4.056946705290E-02      3.837768402981E-02      3.677101028213E-02      3.550354227125E-02      3.445217528398E-02      3.354846323298E-02      2.761266128540E-01
      7.100000000000E+00      1.233189125758E-01      5.925756916349E-02      4.512869305638E-02      3.961445376389E-02      3.663035798195E-02      3.468348750291E-02      3.326028257409E-02      3.213965938886E-02      3.121102150446E-02      3.041292411573E-02      2.618533745510E-01
      7.200000000000E+00      1.156081940153E-01      5.458614297813E-02      4.151941655449E-02      3.648883484273E-02      3.378656845105E-02      3.203409227107E-02      3.075978393279E-02      2.976089273443E-02      2.893604059669E-02      2.822893026821E-02      2.519528708888E-01
      7.300000000000E+00      1.119995939832E-01      5.201670324973E-02      3.953810007478E-02      3.480031405742E-02      3.227742388573E-02      3.065459383657E-02      2.948391830614E-02      2.857300928699E-02      2.782568826053E-02      2.718855317767E-02      2.486467699156E-01
      7.400000000000E+00      1.121498999363E-01      5.136115370151E-02      3.903304170566E-02      3.441346308930E-02      3.197638183557E-02      3.042375949335E-02      2.931479584299E-02      2.846024732136E-02      2.776550842166E-02      2.717804734792E-02      2.514392015167E-01
      7.500000000000E+00      1.145706644714E-01      5.193935986696E-02      3.947850270019E-02      3.486306830412E-02      3.245029574543E-02      3.092837947667E-02      2.985287491111E-02      2.903302944530E-02      2.837347806690E-02      2.782126040352E-02      2.573923617748E-01
      7.600000000000E+00      1.173052599832E-01      5.279762858565E-02      4.013998625477E-02      3.549783797997E-02      3.309093145450E-02      3.158664156907E-02      3.053431663277E-02      2.974058264174E-02      2.910875881024E-02      2.858514759756E-02      2.632230692017E-01
      7.700000000000E+00      1.185656962857E-01      5.298960586193E-02      4.028798877402E-02      3.566887849093E-02      3.329012196805E-02      3.181484442385E-02      3.079171563279E-02      3.002710914090E-02      2.942421436786E-02      2.892925678403E-02      2.665043232798E-01
      7.800000000000E+00      1.171355761871E-01      5.184526742036E-02      3.940600260375E-02      3.491519137872E-02      3.261414029135E-02      3.119516021729E-02      3.021746611827E-02      2.949198987179E-02      2.892419793831E-02      2.846157725589E-02      2.657911148804E-01
      7.900000000000E+00      1.125931016327E-01      4.915851318237E-02      3.733735957821E-02      3.309584980152E-02      3.092914942935E-02      2.959744321568E-02      2.868341699842E-02      2.800809701177E-02      2.748199590792E-02      2.705540181153E-02      2.605406714754E-01
      8.000000000000E+00      1.053987069208E-01      4.524866661273E-02      3.433234833276E-02      3.043317871474E-02      2.844305759264E-02      2.722071531274E-02      2.638244664177E-02      2.576370946257E-02      2.528223206965E-02      2.489231014513E-02      2.511101056363E-01
      8.100000000000E+00      9.686054088658E-02      4.088650845880E-02      3.098711763859E-02      2.745852840406E-02      2.565499987717E-02      2.454502995354E-02      2.378206529352E-02      2.321750419351E-02      2.277704531277E-02      2.241941186797E-02      2.388579151804E-01
      8.200000000000E+00      8.895690977655E-02      3.711014747832E-02      2.809738453386E-02      2.488093440100E-02      2.323111222716E-02      2.221121787874E-02      2.150658785024E-02      2.098229470473E-02      2.057087417039E-02      2.023484755565E-02      2.262831336798E-01
      8.300000000000E+00      8.395708395194E-02      3.498164931942E-02      2.647116670263E-02      2.341842667075E-02      2.184420672915E-02      2.086490389375E-02      2.018349438483E-02      1.967260333118E-02      1.926854174833E-02      1.893592768087E-02      2.169414412144E-01
      8.400000000000E+00      8.380386318296E-02      3.534653599649E-02      2.674981813208E-02      2.363685505900E-02      2.202048032613E-02      2.100724475653E-02      2.029627991740E-02      1.975853133054E-02      1.932946713182E-02      1.897323544892E-02      2.146277567632E-01
      8.500000000000E+00      8.939609960106E-02      3.865260267765E-02      2.927699731579E-02      2.583296350652E-02      2.402919390072E-02      2.288834255048E-02      2.208018440438E-02      2.146300260834E-02      2.096592659770E-02      2.054957937085E-02      2.213665711511E-01
      8.600000000000E+00      1.002267384481E-01      4.486415575082E-02      3.403716310281E-02      2.998215505596E-02      2.783573512766E-02      2.646412585064E-02      2.548218229132E-02      2.472446775828E-02      2.410823412058E-02      2.358749798788E-02      2.356175903767E-01
      8.700000000000E+00      1.147888089258E-01      5.347984553635E-02      4.066600290661E-02      3.575294339926E-02      3.312006361925E-02      3.141873428415E-02      3.018730613519E-02      2.922717448384E-02      2.843896549420E-02      2.776744164263E-02      2.539705049633E-01
      8.800000000000E+00      1.312446920110E-01      6.363590789290E-02      4.851990729013E-02      4.257445492976E-02      3.934610012802E-02      3.723693577692E-02      3.569462268926E-02      3.448097614974E-02      3.347673772744E-02      3.261558155570E-02      2.735676608303E-01
      8.900000000000E+00      1.477999243641E-01      7.425943081352E-02      5.678248541872E-02      4.973402899861E-02      4.585737643132E-02      4.329979398970E-02      4.141370191770E-02      3.991893255593E-02      3.867504563880E-02      3.760385920029E-02      2.924176523434E-01
      9.000000000000E+00      1.628472861717E-01      8.423203906231E-02      6.458366148307E-02      5.648084381403E-02      5.197344355823E-02      4.897629873219E-02      4.675234367537E-02      4.498144185378E-02      4.350284930912E-02      4.222694774425E-02      3.089849092444E-01
      9.100000000000E+00      1.750489382131E-01      9.253240702089E-02      7.111051842351E-02      6.211785495539E-02      5.707009957934E-02      5.369454996205E-02      5.117980565408E-02      4.917201866181E-02      4.749316179736E-02      4.604379704031E-02      3.220412853571E-01
      9.200000000000E+00      1.834031377147E-01      9.834143686292E-02      7.569693923212E-02      6.607416725483E-02      6.063898135306E-02      5.699124587423E-02      5.426769643909E-02      5.209058223812E-02      5.026948604834E-02      4.869785588721E-02      3.307262853022E-01
      9.300000000000E+00      1.872794809033E-01      1.011098186376E-01      7.788811839431E-02      6.795786180949E-02      6.233042078945E-02      5.854690132555E-02      5.571932535980E-02      5.345829833216E-02      5.156726590373E-02      4.993609321783E-02      3.345702163752E-01
      9.400000000000E+00      1.864203412764E-01      1.005977293644E-01      7.748253206008E-02      6.759226982912E-02      6.198419188405E-02      5.821262346744E-02      5.539392832951E-02      5.314040168872E-02      5.125623485306E-02      4.963163925667E-02      3.334378325102E-01
      9.500000000000E+00      1.809268140873E-01      9.689725152026E-02      7.455526473380E-02      6.503757184352E-02      5.964945128551E-02      5.602893748103E-02      5.332488303933E-02      5.116417415877E-02      4.935841465158E-02      4.780197226857E-02      3.274445314871E-01
      9.600000000000E+00      1.712535378222E-01      9.044048625346E-02      6.946264265879E-02      6.059656532308E-02      5.559223724397E-02      5.223464683348E-02      4.972946054040E-02      4.772913272491E-02      4.605830928232E-02      4.461871226655E-02      3.168943058025E-01
      9.700000000000E+00      1.582318001077E-01      8.198532692655E-02      6.282230757126E-02      5.479985137753E-02      5.028628254901E-02      4.726221168594E-02      4.500771428542E-02      4.320854172616E-02      4.170629295689E-02      4.041224423284E-02      3.022939946925E-01
      9.800000000000E+00      1.431204466528E-01      7.256361979519E-02      5.546026813531E-02      4.836330134379E-02      4.437981432995E-02      4.171221786705E-02      3.972338462285E-02      3.813585567355E-02      3.680990710157E-02      3.566732358290E-02      2.845077246644E-01
      9.900000000000E+00      1.276492906976E-01      6.337838931206E-02      4.832022195955E-02      4.211231802310E-02      3.863070302065E-02      3.629711543900E-02      3.455495959767E-02      3.316234119871E-02      3.199754721529E-02      3.099248220719E-02      2.650846074476E-01
      1.000000000000E+01      1.139805246007E-01      5.564871234878E-02      4.233958080103E-02      3.687447738268E-02      3.380859111359E-02      3.174998666295E-02      3.020974762810E-02      2.897574930553E-02      2.794133399957E-02      2.704686188017E-02      2.466810750140E-01
      1.010000000000E+01      1.044709036609E-01      5.041895463413E-02      3.830745186846E-02      3.335255107062E-02      3.057420806480E-02      2.870709058442E-02      2.730826391887E-02      2.618581928103E-02      2.524332769568E-02      2.442690268961E-02      2.332125163627E-01
      1.020000000000E+01      1.010848241886E-01      4.836717261923E-02      3.672864500529E-02      3.199974115012E-02      2.935768742723E-02      2.758648258215E-02      2.626186740981E-02      2.520024300601E-02      2.430941764338E-02      2.353791237754E-02      2.289165541066E-01
      1.030000000000E+01      1.044803233115E-01      4.965864061475E-02      3.772220118082E-02      3.292478448654E-02      3.026457807238E-02      2.849294865191E-02      2.717567771536E-02      2.612504846436E-02      2.524686487156E-02      2.448857531797E-02      2.356125665920E-01
      1.040000000000E+01      1.134503219633E-01      5.388883130339E-02      4.098144066369E-02      3.585388375041E-02      3.303757279084E-02      3.117880005581E-02      2.980808624708E-02      2.872263502288E-02      2.782074740315E-02      2.704573692636E-02      2.503079465082E-01
      1.050000000000E+01      1.255486528816E-01      6.014288677899E-02      4.581375315417E-02      4.016736688360E-02      3.709219704551E-02      3.507944406421E-02      3.360663811631E-02      3.244821510886E-02      3.149111986655E-02      3.067238840477E-02      2.677802019800E-01
      1.060000000000E+01      1.381507688701E-01      6.716795451474E-02      5.126159655288E-02      4.501151798033E-02      4.162614363671E-02      3.942273294636E-02      3.781865042173E-02      3.656242538927E-02      3.552807489807E-02      3.464548649049E-02      2.841004290308E-01
      1.070000000000E+01      1.490337746822E-01      7.361980148795E-02      5.628362156329E-02      4.946384235270E-02      4.577896152515E-02      4.338690847908E-02      4.164931440635E-02      4.029067586075E-02      3.917302151234E-02      3.821961582199E-02      2.970164689619E-01
      1.080000000000E+01      1.565998202982E-01      7.832037189653E-02      5.995390138245E-02      5.271130625486E-02      4.880056319301E-02      4.626373622823E-02      4.442160511366E-02      4.298104806077E-02      4.179531685514E-02      4.078283767789E-02      3.053965982439E-01
      1.090000000000E+01      1.599379055585E-01      8.046130450482E-02      6.162879733232E-02      5.419558302778E-02      5.018369987327E-02      4.758202955844E-02      4.569275512598E-02      4.421478537112E-02      4.299742283244E-02      4.195693164236E-02      3.088387953016E-01
      1.100000000000E+01      1.587880346147E-01      7.971116370027E-02      6.104171615551E-02      5.369156521118E-02      4.973054347469E-02      4.716464729320E-02      4.530289330575E-02      4.384727945193E-02      4.264868881004E-02      4.162428403640E-02      3.074391844876E-01
      1.110000000000E+01      1.534457480044E-01      7.621807568170E-02      5.831119729167E-02      5.130943232754E-02      4.754858170594E-02      4.511865268314E-02      4.335976261867E-02      4.198754771236E-02      4.085974434593E-02      3.989733105388E-02      3.016351594294E-01
