# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      9.078996644725E-03      2.518639859401E-03      1.890171310168E-03      1.679022182303E-03      1.573020331165E-03      1.509079894612E-03      1.466170519180E-03      1.435279191776E-03      1.411899406221E-03      1.393527548305E-03      6.030920192403E-02
      2.000000000000E+00      9.176850725047E-03      2.544265992122E-03      1.909415298190E-03      1.696151137202E-03      1.589100467046E-03      1.524537658973E-03      1.481219120124E-03      1.450040449151E-03      1.426449445732E-03      1.407917110011E-03      6.079279312377E-02
      2.100000000000E+00      9.163014542274E-03      2.536758376762E-03      1.903777416011E-03      1.691183519879E-03      1.584484539116E-03      1.520145865603E-03      1.476987655177E-03      1.445932827621E-03      1.422442843161E-03      1.403996291109E-03      6.070283830609E-02
      2.200000000000E+00      9.050414640545E-03      2.499630635347E-03      1.875896460877E-03      1.666466592151E-03      1.561374657624E-03      1.498020027043E-03      1.455534314674E-03      1.424973922952E-03      1.401867053390E-03      1.383729373768E-03      6.009648457242E-02
      2.300000000000E+00      8.863898735755E-03      2.440178214233E-03      1.831251943045E-03      1.626867440510E-03      1.524330319550E-03      1.462534005330E-03      1.421108305513E-03      1.391323134587E-03      1.368813450060E-03      1.351154228560E-03      5.910338687254E-02
      2.400000000000E+00      8.631453431610E-03      2.366370752277E-03      1.775829669007E-03      1.577700118063E-03      1.478327163140E-03      1.418458392893E-03      1.378341865195E-03      1.349512459559E-03      1.327737615967E-03      1.310665912390E-03      5.792925386444E-02
      2.500000000000E+00      8.375637384433E-03      2.284153250019E-03      1.714094683776E-03      1.522927194854E-03      1.427074105306E-03      1.369348017168E-03      1.330685522026E-03      1.302916585880E-03      1.281956191917E-03      1.265534886525E-03      5.677620966942E-02
      2.600000000000E+00      8.107536632598E-03      2.195684304914E-03      1.647668496912E-03      1.463986467277E-03      1.371915741093E-03      1.316490502651E-03      1.279388053273E-03      1.252755806509E-03      1.232667469282E-03      1.216941767802E-03      5.575950177869E-02
      2.700000000000E+00      7.825058923160E-03      2.098806853368E-03      1.574932233013E-03      1.399438249219E-03      1.311501719714E-03      1.258588904490E-03      1.223187960017E-03      1.197793809596E-03      1.178653914989E-03      1.163683532834E-03      5.500103164430E-02
      2.800000000000E+00      7.510484723817E-03      1.987831025006E-03      1.491615152990E-03      1.325486108998E-03      1.242272681967E-03      1.192226041673E-03      1.158762792334E-03      1.134775763730E-03      1.116711370822E-03      1.102595399771E-03      5.451292928862E-02
      2.900000000000E+00      7.130790657234E-03      1.855503812096E-03      1.392274201329E-03      1.237288940384E-03      1.159687426984E-03      1.113039794528E-03      1.081869095638E-03      1.059542352482E-03      1.042743076189E-03      1.029628772977E-03      5.396350196108E-02
      3.000000000000E+00      6.650214125620E-03      1.695833192201E-03      1.272414726398E-03      1.130844682935E-03      1.059987617234E-03      1.017415995580E-03      9.889870903033E-04      9.686397321766E-04      9.533433366076E-04      9.414142455049E-04      5.288834437097E-02
      3.100000000000E+00      6.047479096268E-03      1.507231880862E-03      1.130850291836E-03      1.005089715517E-03      9.421676383221E-04      9.043811130107E-04      8.791623603215E-04      8.611251890280E-04      8.475765035223E-04      8.370201395842E-04      5.096022763570E-02
      3.200000000000E+00      5.329236526219E-03      1.295286055172E-03      9.717793943878E-04      8.637490643730E-04      8.097131536393E-04      7.772750921862E-04      7.556359534544E-04      7.401676260117E-04      7.285560541426E-04      7.195156513398E-04      4.805067118188E-02
      3.300000000000E+00      4.539190678464E-03      1.074397242044E-03      8.060145234430E-04      7.164329520957E-04      6.716329263385E-04      6.447455585261E-04      6.268145184096E-04      6.140013787199E-04      6.043869258230E-04      5.969049299219E-04      4.425069569231E-02
      3.400000000000E+00      3.762390076570E-03      8.676481317571E-04      6.508773330041E-04      5.785444710988E-04      5.423730610290E-04      5.206662512771E-04      5.061917409039E-04      4.958499723555E-04      4.880911668566E-04      4.820543361967E-04      3.993804145593E-02
      3.500000000000E+00      3.121862382020E-03      7.045298799382E-04      5.284905216285E-04      4.697575916524E-04      4.403866903182E-04      4.227606119798E-04      4.110069447538E-04      4.026089406861E-04      3.963082258001E-04      3.914057034418E-04      3.588395735336E-02
      3.600000000000E+00      2.761492015007E-03      6.166107350956E-04      4.625293697891E-04      4.111230237078E-04      3.854145075308E-04      3.699851327759E-04      3.596953285938E-04      3.523424217613E-04      3.468250756657E-04      3.425314366341E-04      3.328098673020E-02
      3.700000000000E+00      2.806494113987E-03      6.317387481436E-04      4.738789227330E-04      4.212021785526E-04      3.948549554242E-04      3.790395551755E-04      3.684900669860E-04      3.609496719270E-04      3.552899605346E-04      3.508840386621E-04      3.331995021705E-02
      3.800000000000E+00      3.307592065164E-03      7.678312845765E-04      5.759840634634E-04      5.119328247913E-04      4.798872651610E-04      4.606440139514E-04      4.478019199734E-04      4.386176326998E-04      4.317194768684E-04      4.263454106668E-04      3.599439418969E-02
      3.900000000000E+00      4.229574536543E-03      1.027580635891E-03      7.708835980127E-04      6.851087945936E-04      6.421758182724E-04      6.163796746217E-04      5.991519552477E-04      5.868204850581E-04      5.775491765114E-04      5.703179809788E-04      4.024109658477E-02
      4.000000000000E+00      5.488220438772E-03      1.395397663304E-03      1.046913675177E-03      9.303474201616E-04      8.719728910720E-04      8.368753105621E-04      8.134162206850E-04      7.966077106656E-04      7.839558251379E-04      7.740750333645E-04      4.547650741284E-02
      4.100000000000E+00      6.963734689092E-03      1.837584679899E-03      1.378822421054E-03      1.225199612894E-03      1.148229541733E-03      1.101921138744E-03      1.070943600780E-03      1.048726582978E-03      1.031984912979E-03      1.018893495089E-03      5.161293499053E-02
      4.200000000000E+00      8.494666026617E-03      2.306114299353E-03      1.730584415579E-03      1.537654907985E-03      1.440947242867E-03      1.382729417166E-03      1.343756568537E-03      1.315780897263E-03      1.294678503650E-03      1.278158332463E-03      5.797603209546E-02
      4.300000000000E+00      9.900107393271E-03      2.745611093960E-03      2.060624358848E-03      1.830781667933E-03      1.715525302135E-03      1.646105307440E-03      1.599603601387E-03      1.566198145507E-03      1.540977920872E-03      1.521214583912E-03      6.357701787229E-02
      4.400000000000E+00      1.101669056472E-02      3.102364098870E-03      2.328581438845E-03      2.068732475948E-03      1.938384045870E-03      1.859838525494E-03      1.807194633706E-03      1.769351816227E-03      1.740759796381E-03      1.718335087551E-03      6.779089912450E-02
      4.500000000000E+00      1.172268850476E-02      3.333635795688E-03      2.502315199724E-03      2.222963867120E-03      2.082788530216E-03      1.998287096813E-03      1.941622883067E-03      1.900865874178E-03      1.870051063348E-03      1.845864558470E-03      7.031056625120E-02
      4.600000000000E+00      1.195291995000E-02      3.415340234729E-03      2.563697270491E-03      2.277379868955E-03      2.133666094283E-03      2.046997861405E-03      1.988852772583E-03      1.947006933969E-03      1.915348399332E-03      1.890481643632E-03      7.102363307966E-02
      4.700000000000E+00      1.170645251944E-02      3.346420013652E-03      2.511919429210E-03      2.231271728568E-03      2.090361489988E-03      2.005350569674E-03      1.948289775670E-03      1.907200873144E-03      1.876094745409E-03      1.851644106096E-03      6.995532706910E-02
      4.800000000000E+00      1.104651738635E-02      3.148924122452E-03      2.363556201377E-03      2.099374990042E-03      1.966691689687E-03      1.886611762321E-03      1.832834047627E-03      1.794086610615E-03      1.764733484506E-03      1.741643577313E-03      6.724915123850E-02
      4.900000000000E+00      1.009258534017E-02      2.863724217194E-03      2.149333776156E-03      1.908998637083E-03      1.788255657462E-03      1.715353330698E-03      1.666371866899E-03      1.631059919827E-03      1.604291817032E-03      1.583219963316E-03      6.317839702196E-02
      5.000000000000E+00      9.005331396111E-03      2.542771802293E-03      1.908293226998E-03      1.694836775734E-03      1.587570348533E-03      1.522783137883E-03      1.479236036808E-03      1.447826564925E-03      1.424003482624E-03      1.405238323984E-03      5.819319762954E-02
      5.100000000000E+00      7.965768940510E-03      2.239542915819E-03      1.680599009186E-03      1.492575857903E-03      1.398077267631E-03      1.340991102759E-03      1.302611587307E-03      1.274921955778E-03      1.253913825901E-03      1.237360319068E-03      5.301778582543E-02
      5.200000000000E+00      7.148551940704E-03      1.999650275965E-03      1.500488445555E-03      1.332628891241E-03      1.248269584024E-03      1.197312449293E-03      1.163056763302E-03      1.138345069861E-03      1.119598641249E-03      1.104829295739E-03      4.877333958069E-02
      5.300000000000E+00      6.683630537838E-03      1.853455700147E-03      1.390736690403E-03      1.235219228974E-03      1.157086759922E-03      1.109909961984E-03      1.078211292925E-03      1.055357517994E-03      1.038032020100E-03      1.024392234450E-03      4.672148492292E-02
      5.400000000000E+00      6.612894910086E-03      1.811957629556E-03      1.359584564930E-03      1.207654844631E-03      1.131363918255E-03      1.085329917657E-03      1.054424616097E-03      1.032164485911E-03      1.015307763488E-03      1.002053469238E-03      4.727340226496E-02
      5.500000000000E+00      6.885485218794E-03      1.866438967471E-03      1.400483213341E-03      1.244105372126E-03      1.165626544902E-03      1.118308581334E-03      1.086571241472E-03      1.063737277912E-03      1.046468067125E-03      1.032908818422E-03      4.975176551963E-02
      5.600000000000E+00      7.390853469478E-03      1.991561947947E-03      1.494416134522E-03      1.327667413268E-03      1.244027897438E-03      1.193633260838E-03      1.159861222056E-03      1.135587944527E-03      1.117251510118E-03      1.102873075559E-03      5.314132009834E-02
      5.700000000000E+00      7.992810390548E-03      2.150982208506E-03      1.614105413059E-03      1.434101921529E-03      1.343851410982E-03      1.289503285412E-03      1.253106483913E-03      1.226967692941E-03      1.207240255859E-03      1.191787141327E-03      5.661081385205E-02
      5.800000000000E+00      8.554083118250E-03      2.304233601773E-03      1.729172262888E-03      1.536418125454E-03      1.439805112070E-03      1.381649751915E-03      1.342723326696E-03      1.314784955349E-03      1.293714197466E-03      1.277221919607E-03      5.957588556149E-02
      5.900000000000E+00      8.954563504913E-03      2.413618557089E-03      1.811307969797E-03      1.609465974573E-03      1.508323333610E-03      1.447461618160E-03      1.406740450838E-03      1.377528239551E-03      1.355509188365E-03      1.338285632981E-03      6.163453244748E-02
      6.000000000000E+00      9.104807908035E-03      2.450053848384E-03      1.838667746001E-03      1.633837813497E-03      1.531220783606E-03      1.469490010374E-03      1.428202426795E-03      1.398596716810E-03      1.376292222487E-03      1.358855245069E-03      6.252532304377E-02
      6.100000000000E+00      8.954535144360E-03      2.397155130629E-03      1.798945513812E-03      1.598598393974E-03      1.498248962988E-03      1.437899536288E-03      1.397550148943E-03      1.368629386098E-03      1.346851540404E-03      1.329835663408E-03      6.210634032144E-02
      6.200000000000E+00      8.496316217629E-03      2.253188996865E-03      1.690845091131E-03      1.502591581718E-03      1.408320234774E-03      1.351642460981E-03      1.313761489981E-03      1.286621562133E-03      1.266194797674E-03      1.250243485678E-03      6.034587627958E-02
      6.300000000000E+00      7.765092479662E-03      2.030815947897E-03      1.523886299341E-03      1.354269991481E-03      1.269349983791E-03      1.218308977744E-03      1.184207474309E-03      1.159785687644E-03      1.141413724865E-03      1.127074978849E-03      5.732564552978E-02
      6.400000000000E+00      6.834062029689E-03      1.754784475016E-03      1.316666395363E-03      1.170153950395E-03      1.096816022805E-03      1.052748195477E-03      1.023315413554E-03      1.002245510391E-03      9.864024026887E-04      9.740438219659E-04      5.325968980935E-02
      6.500000000000E+00      5.807075320044E-03      1.457944954200E-03      1.093857654070E-03      9.721671768226E-04      9.112650435781E-04      8.746784115679E-04      8.502495250851E-04      8.327679172724E-04      8.196283547133E-04      8.093834855198E-04      4.852267573133E-02
      6.600000000000E+00      4.807435875641E-03      1.176159700084E-03      8.823793570405E-04      7.842362310460E-04      7.351266060649E-04      7.056304685593E-04      6.859410719491E-04      6.718555247900E-04      6.612723813646E-04      6.530241718352E-04      4.366395602128E-02
      6.700000000000E+00      3.963348340127E-03      9.428824383348E-04      7.073286262176E-04      6.286722263567E-04      5.893198019655E-04      5.656890137333E-04      5.499190426712E-04      5.386409663322E-04      5.301703234952E-04      5.235713023726E-04      3.942008659459E-02
      6.800000000000E+00      3.388297708605E-03      7.843094536237E-04      5.883474895554E-04      5.229380845728E-04      4.902192812317E-04      4.705767432649E-04      4.574723377657E-04      4.481040077637E-04      4.410707247753E-04      4.355941396423E-04      3.665121520648E-02
      6.900000000000E+00      3.153910419076E-03      7.159841295354E-04      5.370842617927E-04      4.773886909848E-04      4.475335451755E-04      4.296145843534E-04      4.176637158295E-04      4.091231855887E-04      4.027141166241E-04      3.977260217092E-04      3.589135996776E-02
      7.000000000000E+00      3.270560059625E-03      7.415050274324E-04      5.562319146326E-04      4.944148481822E-04      4.635012141510E-04      4.449489676153E-04      4.325774147595E-04      4.237376867990E-04      4.171053493427E-04      4.119446055064E-04      3.699772588368E-02
      7.100000000000E+00      3.694584935727E-03      8.535477411535E-04      6.402974855941E-04      5.691280776858E-04      5.335338550241E-04      5.121697332624E-04      4.979206626148E-04      4.877373360179E-04      4.800950999408E-04      4.741469246439E-04      3.941724381688E-02
      7.200000000000E+00      4.354208016942E-03      1.036850433711E-03      7.778395382463E-04      6.913511180526E-04      6.480836128895E-04      6.221045379216E-04      6.047696812264E-04      5.923743805141E-04      5.830663046404E-04      5.758163807488E-04      4.262237374518E-02
      7.300000000000E+00      5.171128699492E-03      1.272290251032E-03      9.545214564002E-04      8.483329314344E-04      7.951894361495E-04      7.632641040380E-04      7.419478641641E-04      7.266939717232E-04      7.152290543178E-04      7.062901272876E-04      4.622327060897E-02
      7.400000000000E+00      6.071957166844E-03      1.540871091341E-03      1.156098954496E-03      1.027404529213E-03      9.629671605453E-04      9.242329382970E-04      8.983503176385E-04      8.798114933231E-04      8.658625627445E-04      8.549735800258E-04      4.986481388344E-02
      7.500000000000E+00      6.996602706413E-03      1.826483637219E-03      1.370488998490E-03      1.217819095485E-03      1.141335646754E-03      1.095327399519E-03      1.064556814657E-03      1.042493517510E-03      1.025872320798E-03      1.012879231628E-03      5.325860225591E-02
      7.600000000000E+00      7.902797592244E-03      2.116711477737E-03      1.588374883165E-03      1.411293271556E-03      1.322527470914E-03      1.269089060091E-03      1.233314456277E-03      1.207633551043E-03      1.188261290284E-03      1.173094866264E-03      5.627753939758E-02
      7.700000000000E+00      8.762776184456E-03      2.401637890071E-03      1.802311626562E-03      1.601217189080E-03      1.500353264382E-03      1.439583203563E-03      1.398860250489E-03      1.369592935569E-03      1.347485524233E-03      1.330151497480E-03      5.890079021582E-02
      7.800000000000E+00      9.555013771952E-03      2.671344456824E-03      2.004848745095E-03      1.780989596252E-03      1.668644459049E-03      1.600907286379E-03      1.555474340635E-03      1.522786872894E-03      1.498065509099E-03      1.478655041805E-03      6.110092960709E-02
      7.900000000000E+00      1.025735999598E-02      2.913330386068E-03      2.186592291727E-03      1.942293501082E-03      1.819635108234E-03      1.745635966228E-03      1.695966760614E-03      1.660200636312E-03      1.633124166398E-03      1.611841003145E-03      6.294312745799E-02
      8.000000000000E+00      1.084031277447E-02      3.111208855550E-03      2.335225343000E-03      2.074216872563E-03      1.943129454007E-03      1.864014208101E-03      1.810885419230E-03      1.772606344334E-03      1.743608612699E-03      1.720798685782E-03      6.466510762785E-02
      8.100000000000E+00      1.125725802617E-02      3.245666554448E-03      2.436229390153E-03      2.163881592997E-03      2.027080003102E-03      1.944501129880E-03      1.889034037437E-03      1.849059744072E-03      1.818768759865E-03      1.794933591275E-03      6.634967526590E-02
      8.200000000000E+00      1.144414695563E-02      3.297887772640E-03      2.475459585130E-03      2.198723044970E-03      2.059715635105E-03      1.975804331846E-03      1.919441545487E-03      1.878821156305E-03      1.848040105378E-03      1.823818916395E-03      6.758116502237E-02
      8.300000000000E+00      1.134210269737E-02      3.254688558924E-03      2.443006925525E-03      2.169921846464E-03      2.032757551156E-03      1.949965951078E-03      1.894361187128E-03      1.854292167182E-03      1.823933346037E-03      1.800048310477E-03      6.779480597019E-02
      8.400000000000E+00      1.092452735892E-02      3.113812832047E-03      2.337181374199E-03      2.075951944072E-03      1.944752668803E-03      1.865569500497E-03      1.812394876212E-03      1.774082688902E-03      1.745059885766E-03      1.722230327025E-03      6.663987418750E-02
      8.500000000000E+00      1.021321596721E-02      2.887518716989E-03      2.167205383973E-03      1.924986662328E-03      1.803340408977E-03      1.729926665923E-03      1.680629644205E-03      1.645113998584E-03      1.618212057031E-03      1.597052891182E-03      6.401767888659E-02
      8.600000000000E+00      9.283249936036E-03      2.602894044003E-03      1.953443064562E-03      1.735111732598E-03      1.625461229763E-03      1.559285972338E-03      1.514848755462E-03      1.482833628778E-03      1.458582617584E-03      1.439507958589E-03      6.006184849222E-02
      8.700000000000E+00      8.257735831134E-03      2.298231877390E-03      1.724665778394E-03      1.531896946273E-03      1.435082205421E-03      1.376651407581E-03      1.337412934691E-03      1.309141803717E-03      1.287725523521E-03      1.270879377144E-03      5.518205770495E-02
      8.800000000000E+00      7.293419574358E-03      2.016004068787E-03      1.512766128287E-03      1.343692641530E-03      1.258782968615E-03      1.207540586531E-03      1.173132133403E-03      1.148343308650E-03      1.129566962266E-03      1.114799122284E-03      5.022729538167E-02
      8.900000000000E+00      6.556255491375E-03      1.794098552408E-03      1.346178160104E-03      1.195773165625E-03      1.120257856634E-03      1.074699746248E-03      1.044120452529E-03      1.022100667156E-03      1.005430736174E-03      9.923275186792E-04      4.671687997402E-02
      9.000000000000E+00      6.166686919976E-03      1.657646468722E-03      1.243750632515E-03      1.104885387459E-03      1.035199961829E-03      9.931874543616E-04      9.650115659323E-04      9.447424528408E-04      9.294151933701E-04      9.173826089079E-04      4.615257011295E-02
      9.100000000000E+00      6.124712150981E-03      1.613714162144E-03      1.210774411232E-03      1.075717711518E-03      1.007991018033E-03      9.671970779850E-04      9.398696267313E-04      9.202374071196E-04      9.054147906562E-04      8.937986504738E-04      4.768622728390E-02
      9.200000000000E+00      6.346799161725E-03      1.650362777282E-03      1.238283338729E-03      1.100284280296E-03      1.031129371191E-03      9.895127107025E-04      9.616652470901E-04      9.416859575124E-04      9.266243305992E-04      9.148411934146E-04      4.996804197504E-02
      9.300000000000E+00      6.719942576322E-03      1.740319346274E-03      1.305808052753E-03      1.160380351761E-03      1.087538955568E-03      1.043732572990E-03      1.014443738063E-03      9.934506791109E-04      9.776425103365E-04      9.652909618865E-04      5.235797270649E-02
      9.400000000000E+00      7.121879831402E-03      1.848161928054E-03      1.386762680362E-03      1.232375399847E-03      1.155067453598E-03      1.108591689618E-03      1.077532034025E-03      1.055281597520E-03      1.038536935494E-03      1.025462800973E-03      5.444173424062E-02
      9.500000000000E+00      7.441943049092E-03      1.938933776914E-03      1.454906144607E-03      1.292956104328E-03      1.211869993286E-03      1.163129894711E-03      1.130562804153E-03      1.107237433519E-03      1.089688138802E-03      1.075989562256E-03      5.589026348705E-02
      9.600000000000E+00      7.600425144556E-03      1.985785423092E-03      1.490079424439E-03      1.324220930677E-03      1.241180434332E-03      1.191267577130E-03      1.157918532673E-03      1.134034517750E-03      1.116066140798E-03      1.102041517655E-03      5.648793746657E-02
      9.700000000000E+00      7.559728419335E-03      1.974688229920E-03      1.481748272560E-03      1.316822207583E-03      1.234250477477E-03      1.184620901924E-03      1.151462393077E-03      1.127715912848E-03      1.109851942234E-03      1.095909637382E-03      5.616240746966E-02
      9.800000000000E+00      7.324895124799E-03      1.905299921368E-03      1.429656463191E-03      1.270541392280E-03      1.190883890744E-03      1.143009788249E-03      1.111027374151E-03      1.088125914944E-03      1.070900043909E-03      1.057457890679E-03      5.499112137949E-02
      9.900000000000E+00      6.934888408506E-03      1.788326248915E-03      1.341845048245E-03      1.192526552189E-03      1.117782402990E-03      1.072868292089E-03      1.042869190747E-03      1.021392943509E-03      1.005243472669E-03      9.926451795244E-04      5.321520802312E-02
      1.000000000000E+01      6.447794410972E-03      1.640779400589E-03      1.231089882665E-03      1.094127385257E-03      1.025580112205E-03      9.843991510343E-04      9.569013389021E-04      9.372224629691E-04      9.224304168285E-04      9.108962524893E-04      5.127244279230E-02
      1.010000000000E+01      5.921620526701E-03      1.481031812297E-03      1.111185538564E-03      9.875958861101E-04      9.257539949619E-04      8.886113625255E-04      8.638183554286E-04      8.460822735339E-04      8.327567667796E-04      8.223716406914E-04      4.947935344476E-02
      1.020000000000E+01      5.401595608286E-03      1.325357716573E-03      9.943479361585E-04      8.837818053520E-04      8.284673801644E-04      7.952537407283E-04      7.730904925047E-04      7.572417520478E-04      7.453395776376E-04      7.360684460980E-04      4.769641960419E-02
      1.030000000000E+01      4.925326831032E-03      1.186853089263E-03      8.904041423941E-04      7.914153093824E-04      7.419001045772E-04      7.121744218994E-04      6.923435001929E-04      6.781667274902E-04      6.675237978087E-04      6.592367633813E-04      4.584069567015E-02
      1.040000000000E+01      4.530823661482E-03      1.076549367030E-03      8.076294860737E-04      7.178512470101E-04      6.729464092801E-04      6.459909855421E-04      6.280102697114E-04      6.151579591491E-04      6.055109025376E-04      5.980006824780E-04      4.403860949588E-02
      1.050000000000E+01      4.261805396064E-03      1.005600980659E-03      7.543904689444E-04      6.705268557252E-04      6.285790372758E-04      6.033975858553E-04      5.865993198555E-04      5.745914471322E-04      5.655775716140E-04      5.585596954838E-04      4.254782507489E-02
      1.060000000000E+01      4.168535456384E-03      9.869826046529E-04      7.404197240024E-04      6.580910067542E-04      6.169040954338E-04      5.921739663577E-04      5.756722323140E-04      5.638724416066E-04      5.550113683885E-04      5.481094427455E-04      4.167374978781E-02
      1.070000000000E+01      4.302845555986E-03      1.035339658085E-03      7.767058689276E-04      6.903034202772E-04      6.470638655254E-04      6.210895646948E-04      6.037478997767E-04      5.913391772747E-04      5.820135504446E-04      5.747433266530E-04      4.168865720055E-02
      1.080000000000E+01      4.708691927424E-03      1.164410465216E-03      8.735622686158E-04      7.763185942395E-04      7.276285268436E-04      6.983600860841E-04      6.788024795537E-04      6.647939389324E-04      6.542535800713E-04      6.460253562299E-04      4.279284019973E-02
      1.090000000000E+01      5.409244596820E-03      1.382487443107E-03      1.037224276345E-03      9.216656676423E-04      8.637690216995E-04      8.289375286401E-04      8.056386578281E-04      7.889298957815E-04      7.763399857894E-04      7.664960074842E-04      4.509724630319E-02
      1.100000000000E+01      6.391619646539E-03      1.687316069368E-03      1.266021472365E-03      1.124852661968E-03      1.054079806455E-03      1.011466044788E-03      9.829319205423E-04      9.624433801250E-04      9.469833968168E-04      9.348758447341E-04      4.854474670925E-02
      1.110000000000E+01      7.596398698324E-03      2.062295479679E-03      1.547520156946E-03      1.374832172328E-03      1.288208301462E-03      1.236011356101E-03      1.201028033258E-03      1.175881201240E-03      1.156882294374E-03      1.141982109663E-03      5.291302651721E-02
