# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:06:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.171530863520E-02      3.372624994281E-03      2.531606289518E-03      2.248714118702E-03      2.106659989994E-03      2.020945324863E-03      1.963400769682E-03      1.921953734954E-03      1.890567926814E-03      1.865889849492E-03      6.875847069463E-02
      1.100000000000E+00      1.095960337957E-02      3.171968904731E-03      2.380867186581E-03      2.114580938310E-03      1.980776413239E-03      1.899969004349E-03      1.845660651277E-03      1.806495032845E-03      1.776793989463E-03      1.753402988946E-03      6.416692025510E-02
      1.200000000000E+00      1.025385079399E-02      2.977565285907E-03      2.234839626366E-03      1.984711966722E-03      1.858962148007E-03      1.782967909802E-03      1.731852051041E-03      1.694952904755E-03      1.666939638492E-03      1.644850679611E-03      6.004698181663E-02
      1.300000000000E+00      9.772047841772E-03      2.835499828135E-03      2.128135237480E-03      1.889855011955E-03      1.770026089997E-03      1.697582074814E-03      1.648831158471E-03      1.613619699978E-03      1.586870879844E-03      1.565764243709E-03      5.804742193718E-02
      1.400000000000E+00      9.585445019364E-03      2.768653112491E-03      2.077929762307E-03      1.845251620730E-03      1.728232885634E-03      1.657482239364E-03      1.609866309238E-03      1.575470783891E-03      1.549338508587E-03      1.528715509340E-03      5.831310927651E-02
      1.500000000000E+00      9.664755487984E-03      2.776674515298E-03      2.083954177840E-03      1.850638866505E-03      1.733313685411E-03      1.662388872536E-03      1.614664923103E-03      1.580199183415E-03      1.554020327518E-03      1.533366508479E-03      5.982352848935E-02
      1.600000000000E+00      9.927532709753E-03      2.841296104344E-03      2.132488631747E-03      1.893806121553E-03      1.773806790646E-03      1.701285103114E-03      1.652502916158E-03      1.617286730959E-03      1.590549798965E-03      1.569466149545E-03      6.180620941370E-02
      1.700000000000E+00      1.027252005842E-02      2.934583355166E-03      2.202555390410E-03      1.956102332466E-03      1.832222985743E-03      1.757377599358E-03      1.707049869264E-03      1.670732798541E-03      1.643172889568E-03      1.621451533327E-03      6.380582123519E-02
      1.800000000000E+00      1.060374135529E-02      3.027500617759E-03      2.272347519221E-03      2.018149348986E-03      1.890400780820E-03      1.813236635689E-03      1.761365372638E-03      1.723947749932E-03      1.695564147527E-03      1.673203666165E-03      6.550054337361E-02
      1.900000000000E+00      1.084854776147E-02      3.096679531594E-03      2.324311385561E-03      2.064356215937E-03      1.933735269248E-03      1.854852638359E-03      1.801839821822E-03      1.763610308883E-03      1.734620844976E-03      1.711791844984E-03      6.667317601085E-02
      2.000000000000E+00      1.096641342268E-02      3.128209569239E-03      2.347995829474E-03      2.085446751557E-03      1.953542998698E-03      1.873901923145E-03      1.820392811525E-03      1.781816776695E-03      1.752574375862E-03      1.729554808197E-03      6.721365884046E-02
      2.100000000000E+00      1.094836322359E-02      3.118267182483E-03      2.340527358267E-03      2.078876645703E-03      1.947448006741E-03      1.868112503953E-03      1.814824138833E-03      1.776420331240E-03      1.747319791829E-03      1.724421804972E-03      6.710645905996E-02
      2.200000000000E+00      1.080989708433E-02      3.071183191686E-03      2.305159553578E-03      2.047540363115E-03      1.918166081058E-03      1.840093668821E-03      1.787672678413E-03      1.749910052425E-03      1.721309262806E-03      1.698816683469E-03      6.641575653689E-02
      2.300000000000E+00      1.058095374667E-02      2.995978213975E-03      2.248670007388E-03      1.997457006787E-03      1.871334986993E-03      1.795252746037E-03      1.744190776950E-03      1.707426427006E-03      1.679598370416E-03      1.657728093384E-03      6.528815775675E-02
      2.400000000000E+00      1.029528781808E-02      2.902478870888E-03      2.178441787652E-03      1.935179390391E-03      1.813088620532E-03      1.739469312301E-03      1.690086003494E-03      1.654552062055E-03      1.627674172448E-03      1.606567159834E-03      6.395469764602E-02
      2.500000000000E+00      9.980123161820E-03      2.797965094445E-03      2.099944428259E-03      1.865559958962E-03      1.747967313821E-03      1.677093642806E-03      1.629579620501E-03      1.595414103427E-03      1.569591520263E-03      1.549330998431E-03      6.264267340529E-02
      2.600000000000E+00      9.648919505371E-03      2.685018806006E-03      2.015118277249E-03      1.790318272290E-03      1.677578256558E-03      1.609663972615E-03      1.564162630803E-03      1.531468746990E-03      1.506779579445E-03      1.487426938620E-03      6.148987812625E-02
      2.700000000000E+00      9.299111850094E-03      2.560942299291E-03      1.921938532414E-03      1.707653346259E-03      1.600231933722E-03      1.535557337841E-03      1.492256170768E-03      1.461168407190E-03      1.437714034696E-03      1.419348602170E-03      6.063559190945E-02
      2.800000000000E+00      8.908856168740E-03      2.418830843966E-03      1.815221919163E-03      1.612956991311E-03      1.511607384947E-03      1.450624863186E-03      1.409825877241E-03      1.380560333488E-03      1.358503185276E-03      1.341251629053E-03      6.006653857684E-02
      2.900000000000E+00      8.438325584906E-03      2.250115377989E-03      1.688537275848E-03      1.500507606646E-03      1.406335895764E-03      1.349708037822E-03      1.311852093396E-03      1.284722944783E-03      1.264298033218E-03      1.248342603913E-03      5.938918168723E-02
      3.000000000000E+00      7.846055018281E-03      2.048125626499E-03      1.536881823812E-03      1.365847428353E-03      1.280228107732E-03      1.228775254864E-03      1.194405625981E-03      1.169797830429E-03      1.151291172920E-03      1.136851933885E-03      5.809578456286E-02
      3.100000000000E+00      7.109741350971E-03      1.811973238422E-03      1.359596282204E-03      1.208376896023E-03      1.132709207103E-03      1.087262456428E-03      1.056926169249E-03      1.035224427582E-03      1.018919272448E-03      1.006211837756E-03      5.584504772982E-02
      3.200000000000E+00      6.242073144707E-03      1.549867624142E-03      1.162851575778E-03      1.033571650143E-03      9.689035619078E-04      9.300803453789E-04      9.041795614364E-04      8.856630217859E-04      8.717616322826E-04      8.609370072921E-04      5.252060060109E-02
      3.300000000000E+00      5.301287512353E-03      1.280928431032E-03      9.610042320292E-04      8.541931188015E-04      8.007750885308E-04      7.687143576278E-04      7.473322742229E-04      7.320522731915E-04      7.205860719710E-04      7.116624024712E-04      4.825865822291E-02
      3.400000000000E+00      4.395570170904E-03      1.034715596793E-03      7.762375804878E-04      6.899700677361E-04      6.468291504611E-04      6.209389047160E-04      6.036739934299E-04      5.913378435567E-04      5.820821685745E-04      5.748801426364E-04      4.352947701515E-02
      3.500000000000E+00      3.677306543007E-03      8.480844849534E-04      6.361982988750E-04      5.654913521083E-04      5.301309898109E-04      5.089092819517E-04      4.947569006668E-04      4.846441340065E-04      4.770561259959E-04      4.711512899820E-04      3.925151986520E-02
      3.600000000000E+00      3.319117610852E-03      7.595447989657E-04      5.697668243330E-04      5.064359460203E-04      4.747616722867E-04      4.557500590059E-04      4.430697758144E-04      4.340073954068E-04      4.272062041299E-04      4.219124721772E-04      3.678361826726E-02
      3.700000000000E+00      3.461500969679E-03      8.019432247459E-04      6.015780667381E-04      5.346943341489E-04      5.012367626400E-04      4.811496875738E-04      4.677478624449E-04      4.581661815939E-04      4.509720921912E-04      4.453697315536E-04      3.733175309255E-02
      3.800000000000E+00      4.147263780159E-03      9.948419405841E-04      7.463171493143E-04      6.632977672985E-04      6.217522157055E-04      5.967962804170E-04      5.801351604151E-04      5.682139409258E-04      5.592551645646E-04      5.522713550095E-04      4.063030988574E-02
      3.900000000000E+00      5.321000206862E-03      1.338267238318E-03      1.004036533462E-03      8.922646379625E-04      8.362986935153E-04      8.026553588525E-04      7.801733468384E-04      7.640692485058E-04      7.519513593859E-04      7.424909547895E-04      4.549469716336E-02
      4.000000000000E+00      6.874843978915E-03      1.809437975130E-03      1.357693110132E-03      1.206425271161E-03      1.130635448197E-03      1.085037398371E-03      1.054535270868E-03      1.032659414692E-03      1.016175004411E-03      1.003284914844E-03      5.141076877672E-02
      4.100000000000E+00      8.658607481945E-03      2.363617184647E-03      1.773762045432E-03      1.575979372655E-03      1.476824048807E-03      1.417120888371E-03      1.377143876779E-03      1.348439005989E-03      1.326779272174E-03      1.309816340049E-03      5.826652618888E-02
      4.200000000000E+00      1.047333919605E-02      2.939426362103E-03      2.206192995297E-03      1.960016053934E-03      1.836531731135E-03      1.762126746066E-03      1.712261553333E-03      1.676419200749E-03      1.649341212652E-03      1.628106214072E-03      6.520997618136E-02
      4.300000000000E+00      1.210339521867E-02      3.467980162434E-03      2.603245389114E-03      2.312583258659E-03      2.166715674474E-03      2.078769638743E-03      2.019784596003E-03      1.977348871612E-03      1.945256629012E-03      1.920060181931E-03      7.118117597581E-02
      4.400000000000E+00      1.335970703196E-02      3.884264986652E-03      2.916034994061E-03      2.590272553912E-03      2.426722400649E-03      2.328062501163E-03      2.261848090177E-03      2.214174255285E-03      2.178088541407E-03      2.149728474538E-03      7.554741384608E-02
      4.500000000000E+00      1.410652990045E-02      4.138538919289E-03      3.107124482181E-03      2.759843741803E-03      2.585424963558E-03      2.480157765720E-03      2.409466903463E-03      2.358534396761E-03      2.319951257013E-03      2.289601380759E-03      7.800452130072E-02
      4.600000000000E+00      1.427782623914E-02      4.205365059798E-03      3.157349073710E-03      2.804286136610E-03      2.626899522238E-03      2.519791216064E-03      2.447822806160E-03      2.395934951729E-03      2.356597983960E-03      2.325628755001E-03      7.845115490273E-02
      4.700000000000E+00      1.388506688843E-02      4.088288839943E-03      3.069359090355E-03      2.725967488990E-03      2.553377206842E-03      2.449115545949E-03      2.379019103508E-03      2.328446398920E-03      2.290076693525E-03      2.259842911829E-03      7.693403284115E-02
      4.800000000000E+00      1.301577732867E-02      3.819069346336E-03      2.867043732866E-03      2.546124495885E-03      2.384768960421E-03      2.287246637115E-03      2.221641919796E-03      2.174276671068E-03      2.138311823824E-03      2.109947897819E-03      7.363256553404E-02
      4.900000000000E+00      1.182287412716E-02      3.451568063937E-03      2.590914948029E-03      2.300761250563E-03      2.154822050218E-03      2.066575507164E-03      2.007176291623E-03      1.964262102494E-03      1.931651790683E-03      1.905911385812E-03      6.887715680124E-02
      5.000000000000E+00      1.050574087765E-02      3.051584381137E-03      2.290437876786E-03      2.033831402638E-03      1.904728124934E-03      1.826631859258E-03      1.774040016346E-03      1.736022902228E-03      1.707115671172E-03      1.684282298920E-03      6.320967562774E-02
      5.100000000000E+00      9.284484374900E-03      2.684795915507E-03      2.014950884356E-03      1.789166602221E-03      1.675555853958E-03      1.606819129085E-03      1.560520203196E-03      1.527043542238E-03      1.501581380201E-03      1.481462736899E-03      5.750841399228E-02
      5.200000000000E+00      8.366058700155E-03      2.405291828817E-03      1.805055381846E-03      1.602825550982E-03      1.501080607758E-03      1.439533280801E-03      1.398085408729E-03      1.368123487097E-03      1.345340764471E-03      1.327344601882E-03      5.311565955162E-02
      5.300000000000E+00      7.893264267482E-03      2.246916621190E-03      1.686135505001E-03      1.497340096551E-03      1.402396124357E-03      1.344995687566E-03      1.306367538352E-03      1.278466851153E-03      1.257271213785E-03      1.240545953359E-03      5.137208450463E-02
      5.400000000000E+00      7.894623321821E-03      2.218882676075E-03      1.665086519772E-03      1.478814983168E-03      1.385202801199E-03      1.328656868070E-03      1.290644476244E-03      1.263223032615E-03      1.242421241093E-03      1.226032826487E-03      5.246974146411E-02
      5.500000000000E+00      8.290931584624E-03      2.306101415052E-03      1.730574741185E-03      1.537164483735E-03      1.440034720122E-03      1.381419414909E-03      1.342061676648E-03      1.313708548086E-03      1.292233550967E-03      1.275344197713E-03      5.551346503534E-02
      5.600000000000E+00      8.938784416238E-03      2.473703765624E-03      1.856427071516E-03      1.649126459511E-03      1.545086370871E-03      1.482352662205E-03      1.440272420976E-03      1.409994395217E-03      1.387092959269E-03      1.369109432502E-03      5.937981317721E-02
      5.700000000000E+00      9.670104143981E-03      2.674498266887E-03      2.007217272321E-03      1.783224963764E-03      1.670862318926E-03      1.603153712563E-03      1.557772354673E-03      1.525149617096E-03      1.500501186044E-03      1.481169109685E-03      6.318879883919E-02
      5.800000000000E+00      1.032049796309E-02      2.857767813414E-03      2.144860065083E-03      1.905626327112E-03      1.785662300161E-03      1.713408346365E-03      1.665009615576E-03      1.630242596579E-03      1.603995534038E-03      1.583428564131E-03      6.632808827135E-02
      5.900000000000E+00      1.075039057586E-02      2.977830148530E-03      2.235038569971E-03      1.985846265502E-03      1.860925837179E-03      1.785716291501E-03      1.735362331043E-03      1.699211681545E-03      1.671938206125E-03      1.650582940077E-03      6.838097497425E-02
      6.000000000000E+00      1.086026529736E-02      3.001084673653E-03      2.252505611366E-03      2.001456227324E-03      1.875638831653E-03      1.799916172144E-03      1.749240980573E-03      1.712878709917E-03      1.685462086872E-03      1.664009293130E-03      6.908367634501E-02
      6.100000000000E+00      1.059976091593E-02      2.910698132981E-03      2.184615219085E-03      1.941218270660E-03      1.819268476963E-03      1.745899153787E-03      1.696820122944E-03      1.661621305332E-03      1.635097661564E-03      1.614357503241E-03      6.830379026684E-02
      6.200000000000E+00      9.971028560099E-03      2.708517876625E-03      2.032766408791E-03      1.806367790336E-03      1.692965198889E-03      1.624762212168E-03      1.579159049458E-03      1.546470088617E-03      1.521852518690E-03      1.502615889249E-03      6.603174992514E-02
      6.300000000000E+00      9.027174614241E-03      2.414173914410E-03      1.811724991720E-03      1.610014633462E-03      1.509004952485E-03      1.448276330686E-03      1.407688237644E-03      1.378609016419E-03      1.356722838612E-03      1.339632021847E-03      6.238698635804E-02
      6.400000000000E+00      7.866410630158E-03      2.061636261263E-03      1.547025232349E-03      1.374840496571E-03      1.288637212798E-03      1.236826976244E-03      1.202213253955E-03      1.177426102725E-03      1.158780550991E-03      1.144229392365E-03      5.764188747180E-02
      6.500000000000E+00      6.622035838939E-03      1.693767097908E-03      1.270863840343E-03      1.129455537499E-03      1.058675359090E-03      1.016146684599E-03      9.877437538304E-04      9.674126693335E-04      9.521264824042E-04      9.402035548918E-04      5.225483944439E-02
      6.600000000000E+00      5.448154556287E-03      1.355672655114E-03      1.017099399632E-03      9.039555932537E-04      8.473336054762E-04      8.133204783713E-04      7.906117775835E-04      7.743627454373E-04      7.621510031040E-04      7.526307845760E-04      4.689121707829E-02
      6.700000000000E+00      4.501021146362E-03      1.087892201001E-03      8.161412198322E-04      7.253759839116E-04      6.799621349092E-04      6.526889105070E-04      6.344859972540E-04      6.214661179174E-04      6.116856338834E-04      6.040647459260E-04      4.244488926437E-02
      6.800000000000E+00      3.912258340768E-03      9.205815871949E-04      6.905951886897E-04      6.138154611568E-04      5.754079178841E-04      5.523492862660E-04      5.369651100877E-04      5.259663366681E-04      5.177084396679E-04      5.112777933429E-04      3.988442287896E-02
      6.900000000000E+00      3.753536047112E-03      8.697584928667E-04      6.524607919127E-04      5.799400168487E-04      5.436701501782E-04      5.219006722255E-04      5.073813882579E-04      4.970050719506E-04      4.892181101419E-04      4.831573844082E-04      3.965681450364E-02
      7.000000000000E+00      4.018054781636E-03      9.363166851453E-04      7.024019957076E-04      6.243336187302E-04      5.852904750518E-04      5.618574555508E-04      5.462294982954E-04      5.350615767306E-04      5.266811775784E-04      5.201591267958E-04      4.142443040963E-02
      7.100000000000E+00      4.638340049362E-03      1.107916665243E-03      8.311678214306E-04      7.387628913906E-04      6.925404441813E-04      6.647910560373E-04      6.462781997865E-04      6.330433637431E-04      6.231072920659E-04      6.153703981771E-04      4.451133655608E-02
      7.200000000000E+00      5.520156037144E-03      1.363153644570E-03      1.022713960573E-03      9.089545632515E-04      8.520278808790E-04      8.178344466401E-04      7.950076460406E-04      7.786760727386E-04      7.664040235680E-04      7.568383301073E-04      4.835604616820E-02
      7.300000000000E+00      6.565229724137E-03      1.676798752356E-03      1.258126839405E-03      1.118084999948E-03      1.047969702777E-03      1.005825397917E-03      9.776666186676E-04      9.574995931922E-04      9.423274355917E-04      9.304852092729E-04      5.252303650296E-02
      7.400000000000E+00      7.683913755673E-03      2.024618690274E-03      1.519233634194E-03      1.349989859879E-03      1.265201689747E-03      1.214196539629E-03      1.180082972396E-03      1.155621799684E-03      1.137193427370E-03      1.122786969881E-03      5.660914007522E-02
      7.500000000000E+00      8.805311106251E-03      2.386437506786E-03      1.790897659997E-03      1.591206968540E-03      1.491096068019E-03      1.430818522542E-03      1.390457803156E-03      1.361478252322E-03      1.339612041414E-03      1.322488154663E-03      6.032599751724E-02
      7.600000000000E+00      9.880944945969E-03      2.746704761430E-03      2.061445738821E-03      1.831362229192E-03      1.715928984559E-03      1.646358233999E-03      1.599718986919E-03      1.566183671521E-03      1.540838502237E-03      1.520953598494E-03      6.356652546301E-02
      7.700000000000E+00      1.087902411528E-02      3.092712529647E-03      2.321331516063E-03      2.061989034562E-03      1.931780855064E-03      1.853229990838E-03      1.800508169519E-03      1.762546124047E-03      1.733809221530E-03      1.711222666509E-03      6.630422270370E-02
      7.800000000000E+00      1.177494071143E-02      3.411478999587E-03      2.560796384720E-03      2.274452595973E-03      2.130593762325E-03      2.043733861790E-03      1.985373945832E-03      1.943300168026E-03      1.911405606240E-03      1.886297526953E-03      6.852822455048E-02
      7.900000000000E+00      1.254348810348E-02      3.686879747175E-03      2.767714793736E-03      2.458028676974E-03      2.302364679754E-03      2.208315818607E-03      2.145075166330E-03      2.099439738605E-03      2.064808044846E-03      2.037512591731E-03      7.037672995759E-02
      8.000000000000E+00      1.314935628843E-02      3.898627609990E-03      2.926828002685E-03      2.599206810907E-03      2.434477497029E-03      2.334912339490E-03      2.267930007495E-03      2.219567054275E-03      2.182841758417E-03      2.153875387622E-03      7.212533399947E-02
      8.100000000000E+00      1.353540282741E-02      4.024116175325E-03      3.021131582977E-03      2.682905093182E-03      2.512824385336E-03      2.410010106119E-03      2.340829876101E-03      2.290869796541E-03      2.252922920218E-03      2.222985389557E-03      7.374678421059E-02
      8.200000000000E+00      1.362829307007E-02      4.043101407193E-03      3.035399340267E-03      2.695591288043E-03      2.524721122892E-03      2.421434413912E-03      2.351940330365E-03      2.301757065073E-03      2.263643716525E-03      2.233577563586E-03      7.470699289411E-02
      8.300000000000E+00      1.336920673889E-02      3.944037280359E-03      2.960952293161E-03      2.629524534114E-03      2.462886050673E-03      2.362171226792E-03      2.294419156615E-03      2.245503716319E-03      2.208361845812E-03      2.179069624515E-03      7.443686576592E-02
      8.400000000000E+00      1.274338545050E-02      3.730022729226E-03      2.800132251151E-03      2.486746704158E-03      2.329195911863E-03      2.233986178650E-03      2.169947879461E-03      2.123722585122E-03      2.088631082546E-03      2.060962699190E-03      7.262882397066E-02
      8.500000000000E+00      1.179568032740E-02      3.422108841217E-03      2.568782432617E-03      2.281305637515E-03      2.136787352169E-03      2.049458563957E-03      1.990725361193E-03      1.948333195617E-03      1.916154794308E-03      1.890786117864E-03      6.924532606013E-02
      8.600000000000E+00      1.063315304593E-02      3.058298293283E-03      2.295481025936E-03      2.038585363498E-03      1.909439928159E-03      1.831399522296E-03      1.778912361343E-03      1.741027669632E-03      1.712270060288E-03      1.689597652597E-03      6.451258659455E-02
      8.700000000000E+00      9.415996853767E-03      2.687804895432E-03      2.017210658597E-03      1.791456358741E-03      1.677966698444E-03      1.609386736690E-03      1.563262226190E-03      1.529969910538E-03      1.504698162283E-03      1.484773855748E-03      5.900275834163E-02
      8.800000000000E+00      8.337973488520E-03      2.361644163443E-03      1.772280527320E-03      1.573974172772E-03      1.474297380835E-03      1.414075316650E-03      1.373581088262E-03      1.344360308311E-03      1.322185783674E-03      1.304709074236E-03      5.386013201087E-02
      8.900000000000E+00      7.590648197652E-03      2.121891862969E-03      1.592264297881E-03      1.414201191631E-03      1.324737545676E-03      1.270715844665E-03      1.234415470610E-03      1.208241869526E-03      1.188397764802E-03      1.172773558669E-03      5.100198160909E-02
      9.000000000000E+00      7.275628178058E-03      1.992530163477E-03      1.495143020886E-03      1.328105385581E-03      1.244242967858E-03      1.193652249824E-03      1.159697637059E-03      1.135249586735E-03      1.116743327677E-03      1.102198431677E-03      5.138204803822E-02
      9.100000000000E+00      7.347496455981E-03      1.974472564384E-03      1.481586363399E-03      1.316258137678E-03      1.233326994170E-03      1.183355911665E-03      1.149865033394E-03      1.125791561876E-03      1.107604098516E-03      1.093340755341E-03      5.345407989050E-02
      9.200000000000E+00      7.690925580170E-03      2.046196654647E-03      1.535433611043E-03      1.364272296471E-03      1.278481029477E-03      1.226838758682E-03      1.192271092910E-03      1.167460434605E-03      1.148747985087E-03      1.134101078509E-03      5.604742085386E-02
      9.300000000000E+00      8.165442581911E-03      2.169782219458E-03      1.628220684946E-03      1.446837230125E-03      1.355967745372E-03      1.301304688560E-03      1.264744900312E-03      1.238529882624E-03      1.218780386577E-03      1.203341273954E-03      5.859635401880E-02
      9.400000000000E+00      8.627231808080E-03      2.300581173351E-03      1.726429780778E-03      1.534167978665E-03      1.437871898052E-03      1.379962899434E-03      1.341247459333E-03      1.313499780931E-03      1.292606965899E-03      1.276284070798E-03      6.068403777299E-02
      9.500000000000E+00      8.954167333717E-03      2.397748565197E-03      1.799391124544E-03      1.599025428067E-03      1.498678378348E-03      1.438339582732E-03      1.398004909041E-03      1.369101156736E-03      1.347341725638E-03      1.330345171285E-03      6.198486809429E-02
      9.600000000000E+00      9.066391458122E-03      2.432758279517E-03      1.825680196040E-03      1.622392948449E-03      1.520584871897E-03      1.459369254618E-03      1.418449850430E-03      1.389128267090E-03      1.367055308574E-03      1.349814754952E-03      6.230814149579E-02
      9.700000000000E+00      8.935812675238E-03      2.393825814646E-03      1.796445528890E-03      1.596423898378E-03      1.496255215997E-03      1.436028451383E-03      1.395772625150E-03      1.366928745201E-03      1.345217315575E-03      1.328260838596E-03      6.162442237576E-02
      9.800000000000E+00      8.583178752894E-03      2.285570229361E-03      1.715158635162E-03      1.524212858930E-03      1.428598824827E-03      1.371118118950E-03      1.332704057537E-03      1.305185203931E-03      1.284475839868E-03      1.268306121933E-03      6.007215421620E-02
      9.900000000000E+00      8.065268614336E-03      2.124773972683E-03      1.594428179928E-03      1.416963264038E-03      1.328114858400E-03      1.274713549597E-03      1.239035773514E-03      1.213485716406E-03      1.194265471443E-03      1.179265090426E-03      5.798398258122E-02
      1.000000000000E+01      7.455498284089E-03      1.934221700773E-03      1.451368658874E-03      1.289875032837E-03      1.209041007955E-03      1.160471178928E-03      1.128033437517E-03      1.104814022686E-03      1.087356053939E-03      1.073739042132E-03      5.585016749178E-02
      1.010000000000E+01      6.821434205939E-03      1.736950884218E-03      1.303279506189E-03      1.158310378202E-03      1.085765169064E-03      1.042189770623E-03      1.013099272367E-03      9.922858552809E-04      9.766456098688E-04      9.644541419738E-04      5.384327497668E-02
      1.020000000000E+01      6.216900521256E-03      1.552744202531E-03      1.165010685589E-03      1.035457994031E-03      9.706411493833E-04      9.317188083304E-04      9.057437177580E-04      8.871670547694E-04      8.732144079207E-04      8.623444375229E-04      5.181311544996E-02
      1.030000000000E+01      5.690089057686E-03      1.397562754586E-03      1.048538629040E-03      9.319587864338E-04      8.736402921445E-04      8.386264554476E-04      8.152649486970E-04      7.985619171011E-04      7.860204332666E-04      7.762533153093E-04      4.978010093464E-02
      1.040000000000E+01      5.290973314371E-03      1.285310080519E-03      9.642925801698E-04      8.570830474162E-04      8.034533734667E-04      7.712557411899E-04      7.497741327294E-04      7.344159689369E-04      7.228849602392E-04      7.139053902085E-04      4.796044488214E-02
      1.050000000000E+01      5.074868444809E-03      1.230333394475E-03      9.230341013997E-04      8.203957139019E-04      7.690466906574E-04      7.382135167100E-04      7.176382730507E-04      7.029247086041E-04      6.918746978342E-04      6.832670598886E-04      4.667097160374E-02
      1.060000000000E+01      5.100215390694E-03      1.248778431515E-03      9.368764636906E-04      8.326566157746E-04      7.805005231221E-04      7.491700781250E-04      7.282524688428E-04      7.132850614746E-04      7.020365391250E-04      6.932672813005E-04      4.622588382927E-02
      1.070000000000E+01      5.420925995121E-03      1.357417143874E-03      1.018408654836E-03      9.050395562551E-04      8.482748878516E-04      8.141522479785E-04      7.913506495447E-04      7.750182407102E-04      7.627290955696E-04      7.531354775208E-04      4.686072023680E-02
      1.080000000000E+01      6.075094815591E-03      1.569663984393E-03      1.177710443185E-03      1.046482932959E-03      9.807293825026E-04      9.411659180241E-04      9.146975575451E-04      8.957121653919E-04      8.814036737699E-04      8.702131561644E-04      4.871936438288E-02
      1.090000000000E+01      7.070149817861E-03      1.889769599252E-03      1.417997649600E-03      1.259828061368E-03      1.180511466647E-03      1.132737056060E-03      1.100733863822E-03      1.077742903298E-03      1.060384681284E-03      1.046781701662E-03      5.184261714225E-02
      1.100000000000E+01      8.366510331922E-03      2.307150846498E-03      1.731362724610E-03      1.538043423150E-03      1.441026461675E-03      1.382532271938E-03      1.343299703140E-03      1.315073973404E-03      1.293727692067E-03      1.276967864567E-03      5.608019926340E-02
      1.110000000000E+01      9.870975662873E-03      2.793113271292E-03      2.096300460340E-03      1.862031810731E-03      1.744387931561E-03      1.673397103314E-03      1.625733192615E-03      1.591399279059E-03      1.565396902998E-03      1.544949142916E-03      6.126413036433E-02
