# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.775325307913E-01      8.764030519329E-02      6.725994302357E-02      5.965392039233E-02      5.574874893797E-02      5.334586990291E-02      5.169478103269E-02      5.047299923981E-02      4.951925945589E-02      4.874398594208E-02      3.370622891392E-01
      1.100000000000E+00      1.235899775939E-01      5.446076066508E-02      4.142266908906E-02      3.677317788165E-02      3.441908973569E-02      3.298829682867E-02      3.201921413299E-02      3.131389873811E-02      3.077337726986E-02      3.034266602283E-02      2.774105326503E-01
      1.200000000000E+00      6.775819305588E-02      2.550839057562E-02      1.925540684602E-02      1.710737265401E-02      1.602904037286E-02      1.537909503480E-02      1.494334346429E-02      1.462998314690E-02      1.439311279449E-02      1.420723172915E-02      2.000058051314E-01
      1.300000000000E+00      2.249829875937E-02      6.742634960315E-03      5.065539052557E-03      4.502459854646E-03      4.220811996292E-03      4.051745048683E-03      3.938968553598E-03      3.858358007064E-03      3.797851157049E-03      3.750746752452E-03      1.091863644529E-01
      1.400000000000E+00      7.833221678943E-03      1.979339309261E-03      1.485240037114E-03      1.320210340611E-03      1.237693946808E-03      1.188183070918E-03      1.155174954106E-03      1.131596985300E-03      1.113912858966E-03      1.100157960916E-03      6.094732428738E-02
      1.500000000000E+00      3.667585486649E-02      1.214275862040E-02      9.134940886363E-03      8.117238917936E-03      7.607245979929E-03      7.300394160905E-03      7.095112257654E-03      6.947869450062E-03      6.836900329597E-03      6.750113005800E-03      1.419918557076E-01
      1.600000000000E+00      8.732513679209E-02      3.512045846745E-02      2.657716416536E-02      2.360110426043E-02      2.210126268869E-02      2.119331585633E-02      2.058131599153E-02      2.013840667133E-02      1.980115958859E-02      1.953433708663E-02      2.291067664428E-01
      1.700000000000E+00      1.435259175133E-01      6.619886659760E-02      5.050882618725E-02      4.482047118820E-02      4.192581245163E-02      4.015803779650E-02      3.895386647404E-02      3.807162080166E-02      3.739045677623E-02      3.684324318857E-02      3.005545284135E-01
      1.800000000000E+00      1.945725194759E-01      9.903260238726E-02      7.624366690487E-02      6.761228060673E-02      6.316058625955E-02      6.041226623959E-02      5.851678648287E-02      5.710827808308E-02      5.600376036592E-02      5.510160337496E-02      3.542138763039E-01
      1.900000000000E+00      2.334114647751E-01      1.269950423171E-01      9.855088894896E-02      8.734374977355E-02      8.147674047088E-02      7.781256022686E-02      7.525342615386E-02      7.332519148969E-02      7.179061416316E-02      7.051797830333E-02      3.903149191371E-01
      2.000000000000E+00      2.559430935548E-01      1.445718153424E-01      1.127674901631E-01      9.988713833607E-02      9.305927048022E-02      8.875216004277E-02      8.571206371831E-02      8.339542865867E-02      8.153015899763E-02      7.996526788441E-02      4.096123412100E-01
      2.100000000000E+00      2.602908346075E-01      1.483957244451E-01      1.158810131531E-01      1.025845211115E-01      9.549218711762E-02      9.099172258680E-02      8.779484856768E-02      8.534234356307E-02      8.335425705136E-02      8.167530879032E-02      4.127472021418E-01
      2.200000000000E+00      2.461758496573E-01      1.377359550937E-01      1.072200823688E-01      9.487172781726E-02      8.829974245587E-02      8.412907281609E-02      8.116462702082E-02      7.888872712845E-02      7.704233765565E-02      7.548177996833E-02      3.999075103013E-01
      2.300000000000E+00      2.147033747100E-01      1.145474138709E-01      8.857478764104E-02      7.836674359849E-02      7.298782743076E-02      6.959467431638E-02      6.719671207776E-02      6.536662938481E-02      6.389072269350E-02      6.265040051891E-02      3.707229839083E-01
      2.400000000000E+00      1.686958070374E-01      8.321054308365E-02      6.378256109062E-02      5.646239631140E-02      5.266128622697E-02      5.028937798031E-02      4.863243074318E-02      4.738351397825E-02      4.638916579616E-02      4.556417169134E-02      3.243990543461E-01
      2.500000000000E+00      1.134208401890E-01      4.989244047824E-02      3.790214275189E-02      3.359103333566E-02      3.138626017147E-02      3.002887792594E-02      2.909513181486E-02      2.840329751603E-02      2.786251573682E-02      2.742231501536E-02      2.600526637468E-01
      2.600000000000E+00      5.741043803153E-02      2.142544516856E-02      1.615640350948E-02      1.433914393623E-02      1.342124668020E-02      1.286350004650E-02      1.248581213934E-02      1.221099644219E-02      1.200045988898E-02      1.183276211459E-02      1.771994483382E-01
      2.700000000000E+00      1.344856806185E-02      3.850437784988E-03      2.890615344284E-03      2.568465571219E-03      2.407020327144E-03      2.309859506822E-03      2.244840699630E-03      2.198188581527E-03      2.163015490892E-03      2.135494949413E-03      7.675693740986E-02
      2.800000000000E+00      4.356972495049E-03      1.015127729318E-03      7.615391436464E-04      6.769232131107E-04      6.346150165164E-04      6.092299398852E-04      5.923064232443E-04      5.802180837382E-04      5.711517299396E-04      5.641000332777E-04      4.404451553033E-02
      2.900000000000E+00      4.017383505208E-02      1.362609206753E-02      1.025470148529E-02      9.110367829925E-03      8.536156938587E-03      8.190083211189E-03      7.958076311821E-03      7.791248405516E-03      7.665155582213E-03      7.566217902377E-03      1.484433968956E-01
      3.000000000000E+00      9.401188189879E-02      3.901373828457E-02      2.955331979791E-02      2.621965026322E-02      2.452891077866E-02      2.349753665049E-02      2.279581788898E-02      2.228241022195E-02      2.188664207842E-02      2.156925284055E-02      2.361255586466E-01
      3.100000000000E+00      1.506787465750E-01      7.171841890737E-02      5.480173607554E-02      4.853550026212E-02      4.530189722447E-02      4.329521967772E-02      4.190211394761E-02      4.085925249202E-02      4.003497545401E-02      3.935616077296E-02      3.050017522988E-01
      3.200000000000E+00      2.002202844131E-01      1.048081256292E-01      8.082087331903E-02      7.146730166305E-02      6.653993337231E-02      6.342642379344E-02      6.122128580268E-02      5.953438308119E-02      5.817064734985E-02      5.702183162612E-02      3.556238769579E-01
      3.300000000000E+00      2.364696209558E-01      1.315368017775E-01      1.022096539538E-01      9.029263543574E-02      8.390087496991E-02      7.980431720931E-02      7.686014277823E-02      7.457357532012E-02      7.269717546992E-02      7.109380592424E-02      3.891098470141E-01
      3.400000000000E+00      2.561094185482E-01      1.467475768298E-01      1.145381322487E-01      1.011616085484E-01      9.391969180939E-02      8.924814722698E-02      8.586991120763E-02      8.323013411591E-02      8.105124034815E-02      7.917950917549E-02      4.065306842085E-01
      3.500000000000E+00      2.576851054063E-01      1.476438708374E-01      1.152682435695E-01      1.018538187874E-01      9.461027812332E-02      8.995164362269E-02      8.659362490840E-02      8.397824251635E-02      8.182630538769E-02      7.998314754916E-02      4.084667968894E-01
      3.600000000000E+00      2.409812099271E-01      1.340596475866E-01      1.042464192362E-01      9.220364629750E-02      8.578849051802E-02      8.170984447263E-02      7.880443996779E-02      7.656866500853E-02      7.475056967330E-02      7.321042362876E-02      3.947851949750E-01
      3.700000000000E+00      2.070953177948E-01      1.085241977303E-01      8.377414360603E-02      7.419055205308E-02      6.918515263226E-02      6.605530054460E-02      6.386497890335E-02      6.221090014842E-02      6.089136658808E-02      5.979439917615E-02      3.647047761627E-01
      3.800000000000E+00      1.591403804473E-01      7.604585849724E-02      5.817671530636E-02      5.159214026347E-02      4.821954278459E-02      4.614650955197E-02      4.472355721553E-02      4.367183747315E-02      4.285191716758E-02      4.218634487771E-02      3.171332800776E-01
      3.900000000000E+00      1.031630808526E-01      4.328127143723E-02      3.282263747493E-02      2.914361215384E-02      2.728618898209E-02      2.616000683643E-02      2.539945910692E-02      2.484780833642E-02      2.442668532487E-02      2.409255224728E-02      2.512238846161E-01
      4.000000000000E+00      4.890184435124E-02      1.708307240156E-02      1.286765326475E-02      1.143494218720E-02      1.071715665846E-02      1.028548754946E-02      9.996876601976E-03      9.790012110462E-03      9.634238217967E-03      9.512523897098E-03      1.673855267045E-01
      4.100000000000E+00      1.093728757507E-02      2.903516341436E-03      2.179221023265E-03      1.937085448280E-03      1.816016415006E-03      1.743374612038E-03      1.694946424978E-03      1.660354589876E-03      1.634410474755E-03      1.614231506293E-03      7.338039354709E-02
      4.200000000000E+00      1.298888983021E-02      3.600707471712E-03      2.702967408887E-03      2.402247645318E-03      2.251737729001E-03      2.161313425374E-03      2.100931878512E-03      2.057717575929E-03      2.025232761443E-03      1.999900903901E-03      7.900207172020E-02
      4.300000000000E+00      5.246816235365E-02      1.890907920233E-02      1.424970690636E-02      1.265507945423E-02      1.185295201323E-02      1.136807106487E-02      1.104180766216E-02      1.080617579253E-02      1.062718249017E-02      1.048594283240E-02      1.713770125489E-01
      4.400000000000E+00      1.068225105801E-01      4.557815678232E-02      3.458534307840E-02      3.068911651246E-02      2.871330408274E-02      2.750895467843E-02      2.669033172081E-02      2.609205127042E-02      2.563142140497E-02      2.526250384657E-02      2.546000135565E-01
      4.500000000000E+00      1.623382567165E-01      7.809481164677E-02      5.977755871099E-02      5.300659976202E-02      4.953444121247E-02      4.739785794681E-02      4.592940312069E-02      4.484247131080E-02      4.399374958440E-02      4.330363295461E-02      3.204899547149E-01
      4.600000000000E+00      2.098134159243E-01      1.098598813206E-01      8.483723424753E-02      7.519707639433E-02      7.018937152975E-02      6.707835927208E-02      6.491755943063E-02      6.329924176325E-02      6.201946525904E-02      6.096497892626E-02      3.684692426928E-01
      4.700000000000E+00      2.434078939377E-01      1.345737710597E-01      1.046618736733E-01      9.275163100298E-02      8.649078872962E-02      8.256904952045E-02      7.982158717136E-02      7.774458369914E-02      7.608590110550E-02      7.470557220264E-02      3.991601884247E-01
      4.800000000000E+00      2.599125283014E-01      1.474728662787E-01      1.151289133314E-01      1.020127657790E-01      9.506580839941E-02      9.069075643741E-02      8.760880552659E-02      8.526529427549E-02      8.338252265448E-02      8.180637652076E-02      4.133502125882E-01
      4.900000000000E+00      2.580259584905E-01      1.461306373354E-01      1.140358191135E-01      1.010221519418E-01      9.412359071887E-02      8.977349697541E-02      8.670456460729E-02      8.436720865743E-02      8.248629319459E-02      8.090914016962E-02      4.115197002763E-01
      5.000000000000E+00      2.378923527463E-01      1.307841353272E-01      1.016026156701E-01      8.998880283963E-02      8.386994749002E-02      8.002409078384E-02      7.731896777100E-02      7.526503888728E-02      7.361735537406E-02      7.223996559809E-02      3.936144498916E-01
      5.100000000000E+00      2.011321759779E-01      1.042941696936E-01      8.041292597972E-02      7.122374476889E-02      6.643641622230E-02      6.344908637956E-02      6.136319902951E-02      5.979183479385E-02      5.854149060855E-02      5.750472703793E-02      3.590557636122E-01
      5.200000000000E+00      1.513578488703E-01      7.175004724099E-02      5.482637346427E-02      4.858498527788E-02      4.537599355956E-02      4.339327027026E-02      4.202383712591E-02      4.100455233234E-02      4.020384395788E-02      3.954863267791E-02      3.069824868572E-01
      5.300000000000E+00      9.493083546834E-02      3.962339786184E-02      3.001992024140E-02      2.662750060976E-02      2.490434684979E-02      2.385125973163E-02      2.313316934509E-02      2.260643012110E-02      2.219922015122E-02      2.187164014814E-02      2.367108048882E-01
      5.400000000000E+00      4.173096526627E-02      1.450466505600E-02      1.091833132771E-02      9.695337785255E-03      9.079851426819E-03      8.707492596205E-03      8.456692034735E-03      8.275347741909E-03      8.137408756131E-03      8.028402363129E-03      1.486790886885E-01
      5.500000000000E+00      6.699094690616E-03      1.694922475432E-03      1.271731108835E-03      1.130297555752E-03      1.059531531827E-03      1.017032716167E-03      9.886674946915E-04      9.683786040586E-04      9.531374126044E-04      9.412613471886E-04      5.378267919537E-02
      5.600000000000E+00      1.446145620121E-02      4.014560703793E-03      3.013950518723E-03      2.679041399349E-03      2.511573700819E-03      2.411084238338E-03      2.344083895671E-03      2.296220191967E-03      2.260316886798E-03      2.232387179925E-03      8.561184247539E-02
      5.700000000000E+00      5.792375124381E-02      2.110807081828E-02      1.591578677669E-02      1.413948807609E-02      1.324771879978E-02      1.271006219150E-02      1.234946006391E-02      1.209002757580E-02      1.189382230792E-02      1.173976516808E-02      1.829198945288E-01
      5.800000000000E+00      1.138962370876E-01      4.942109983387E-02      3.753940368194E-02      3.330805773350E-02      3.116005854572E-02      2.984956757719E-02      2.895783747673E-02      2.830531194535E-02      2.780221262646E-02      2.739866487796E-02      2.638540188788E-01
      5.900000000000E+00      1.690228597125E-01      8.294321870687E-02      6.357299075592E-02      5.631630963892E-02      5.256560276661E-02      5.023772404402E-02      4.862166511092E-02      4.741193767171E-02      4.645579164612E-02      4.566839539642E-02      3.260633353932E-01
      6.000000000000E+00      2.145044416323E-01      1.146251335605E-01      8.863684455412E-02      7.839722278123E-02      7.299031465818E-02      6.957151124516E-02      6.714908680634E-02      6.529517820031E-02      6.379581732172E-02      6.253228192804E-02      3.700849550098E-01
      6.100000000000E+00      2.451413079495E-01      1.380480217668E-01      1.074728158986E-01      9.494854688941E-02      8.821210197167E-02      8.388793052110E-02      8.077590751392E-02      7.835574320963E-02      7.636719325756E-02      7.466605189254E-02      3.971098874572E-01
      6.200000000000E+00      2.584048494090E-01      1.487258708365E-01      1.161501781277E-01      1.025612502745E-01      9.518479234163E-02      9.041533486334E-02      8.695812734642E-02      8.425028980490E-02      8.201023416212E-02      8.008206196429E-02      4.082635813896E-01
      6.300000000000E+00      2.534546788871E-01      1.447126064470E-01      1.128819933280E-01      9.969357427137E-02      9.255892235303E-02      8.795804862361E-02      8.463169420643E-02      8.203300291622E-02      7.988841994667E-02      7.804644398912E-02      4.041190926869E-01
      6.400000000000E+00      2.305892198712E-01      1.267314881565E-01      9.833888533486E-02      8.692443221898E-02      8.083994419146E-02      7.696232364648E-02      7.419203659893E-02      7.205361129620E-02      7.030925061835E-02      6.882709265875E-02      3.844624426053E-01
      6.500000000000E+00      1.914566298288E-01      9.813769875372E-02      7.553581970295E-02      6.686158808995E-02      6.233333498744E-02      5.949774679654E-02      5.750951689374E-02      5.600484673966E-02      5.480182227149E-02      5.379944961349E-02      3.483794041759E-01
      6.600000000000E+00      1.398985871423E-01      6.458113541262E-02      4.925309959492E-02      4.366875986941E-02      4.081199301970E-02      3.905576577044E-02      3.784989238912E-02      3.695829963672E-02      3.626294973172E-02      3.569827474817E-02      2.946351771001E-01
      6.700000000000E+00      8.295542192604E-02      3.302075244717E-02      2.497461402119E-02      2.217576997295E-02      2.076465282981E-02      1.990983310897E-02      1.933315650819E-02      1.891539626115E-02      1.859693898970E-02      1.834466645308E-02      2.222684829208E-01
      6.800000000000E+00      3.170656265216E-02      1.015293237982E-02      7.634158909675E-03      6.784814942634E-03      6.359662877810E-03      6.104218350340E-03      5.933627472686E-03      5.811524164734E-03      5.719725386357E-03      5.648129449126E-03      1.316469603729E-01
      6.900000000000E+00      3.530851876161E-03      8.033728101613E-04      6.026506864456E-04      5.356828233645E-04      5.021963563638E-04      4.821024634656E-04      4.687048577434E-04      4.591337019386E-04      4.519540774217E-04      4.463688071759E-04      3.900766911808E-02
      7.000000000000E+00      2.213153165482E-02      6.841362068332E-03      5.139837560091E-03      4.566203939108E-03      4.278401217530E-03      4.104944583519E-03      3.988660183711E-03      3.905044890786E-03      3.841847143781E-03      3.792260522542E-03      1.034034177624E-01
      7.100000000000E+00      6.933444199087E-02      2.685356958515E-02      2.027785224145E-02      1.799536832080E-02      1.684130174816E-02      1.613936098164E-02      1.566346134951E-02      1.531669961726E-02      1.505062446956E-02      1.483831893097E-02      1.982770123876E-01
      7.200000000000E+00      1.257653324793E-01      5.654909892408E-02      4.303493245016E-02      3.814969581132E-02      3.565221704403E-02      3.411651721823E-02      3.306170090448E-02      3.228149479550E-02      3.167276369858E-02      3.117821709582E-02      2.769279465056E-01
      7.300000000000E+00      1.795837054216E-01      8.975388726455E-02      6.892221759752E-02      6.105410213497E-02      5.697868191505E-02      5.444585258910E-02      5.268497176749E-02      5.136473161986E-02      5.031946406874E-02      4.945716854791E-02      3.373205555892E-01
      7.400000000000E+00      2.229148028120E-01      1.197647169530E-01      9.274706730061E-02      8.214023187979E-02      7.657677475368E-02      7.308914232349E-02      7.064224423937E-02      6.878938562839E-02      6.730711483608E-02      6.607139291817E-02      3.798223995679E-01
      7.500000000000E+00      2.509843821869E-01      1.407242635198E-01      1.096422358537E-01      9.711664048977E-02      9.048888231349E-02      8.631261638538E-02      8.336798104206E-02      8.112654605630E-02      7.932382195416E-02      7.781303317641E-02      4.052879506896E-01
      7.600000000000E+00      2.613449535587E-01      1.486768475146E-01      1.161102063721E-01      1.028715042327E-01      9.584984191037E-02      9.142219101558E-02      8.829899123215E-02      8.592072211143E-02      8.400724167904E-02      8.240309260706E-02      4.144688725322E-01
      7.700000000000E+00      2.532110601973E-01      1.421592109050E-01      1.108069240321E-01      9.819153999358E-02      9.153234650295E-02      8.734894470085E-02      8.440948856597E-02      8.218033796039E-02      8.039436683807E-02      7.890330916757E-02      4.076752576131E-01
      7.800000000000E+00      2.271895761143E-01      1.223944615441E-01      9.485504008733E-02      8.406910503776E-02      7.843436303071E-02      7.492007623069E-02      7.246908916181E-02      7.062515161975E-02      6.916000073470E-02      6.794689849477E-02      3.846574780711E-01
      7.900000000000E+00      1.855343314877E-01      9.314613090707E-02      7.159434601626E-02      6.347220027797E-02      5.928341346070E-02      5.669486328952E-02      5.490727860510E-02      5.357701250834E-02      5.253221163988E-02      5.167742776291E-02      3.447270158620E-01
      8.000000000000E+00      1.327880370702E-01      6.014349339807E-02      4.581422267082E-02      4.063978609198E-02      3.800361424270E-02      3.639018418849E-02      3.528819263265E-02      3.447830891363E-02      3.385086601355E-02      3.334494257938E-02      2.871113404114E-01
      8.100000000000E+00      7.652495677116E-02      3.002027451833E-02      2.268763725858E-02      2.014123795121E-02      1.885624369794E-02      1.807677235274E-02      1.755004989881E-02      1.716773134045E-02      1.687564431346E-02      1.664369339122E-02      2.116343776710E-01
      8.200000000000E+00      2.814249835171E-02      8.950393547380E-03      6.727905881773E-03      5.977629093884E-03      5.601405387893E-03      5.374829536856E-03      5.223076768305E-03      5.114079209973E-03      5.031802928555E-03      4.967340186400E-03      1.210251346780E-01
      8.300000000000E+00      5.555813929794E-03      1.337385157512E-03      1.003374529738E-03      8.918877628226E-04      8.361439880777E-04      8.026974705204E-04      7.803995815960E-04      7.644723376095E-04      7.525267467130E-04      7.432355912134E-04      5.039132235751E-02
      8.400000000000E+00      2.837349309927E-02      8.865854188685E-03      6.664216418645E-03      5.923372207309E-03      5.552769204547E-03      5.330281609087E-03      5.181851735273E-03      5.075740510287E-03      4.996078397520E-03      4.934048987811E-03      1.242243101710E-01
      8.500000000000E+00      7.735545466729E-02      3.008589386549E-02      2.273761414731E-02      2.019815157279E-02      1.892165319702E-02      1.815118488256E-02      1.763373282415E-02      1.726085171496E-02      1.697831883020E-02      1.675601052557E-02      2.149406882705E-01
      8.600000000000E+00      1.339896323730E-01      6.062865957153E-02      4.618978607291E-02      4.098712493363E-02      3.834232607926E-02      3.672800910134E-02      3.562902625007E-02      3.482440408590E-02      3.420365307227E-02      3.370539360065E-02      2.892620296850E-01
      8.700000000000E+00      1.865801819954E-01      9.410576455564E-02      7.235121417729E-02      6.411668035392E-02      5.985671436320E-02      5.721501991657E-02      5.538333198837E-02      5.401406108872E-02      5.293338545085E-02      5.204477192492E-02      3.451871659543E-01
      8.800000000000E+00      2.274657229468E-01      1.235711955815E-01      9.579938129023E-02      8.478291128460E-02      7.896670601083E-02      7.529672800077E-02      7.270318996506E-02      7.072398728666E-02      6.912796615021E-02      6.778685839110E-02      3.831604022193E-01
      8.900000000000E+00      2.522900706797E-01      1.431133947350E-01      1.115819734612E-01      9.863916158319E-02      9.168761941558E-02      8.723760413055E-02      8.404527269164E-02      8.157092610655E-02      7.954452589148E-02      7.781640318841E-02      4.042354738154E-01
      9.000000000000E+00      2.591383120948E-01      1.490064099941E-01      1.163789428855E-01      1.028046685888E-01      9.545466654965E-02      9.071528155884E-02      8.728985051780E-02      8.461473838368E-02      8.240793808431E-02      8.051326937360E-02      4.093876021963E-01
      9.100000000000E+00      2.476779871983E-01      1.401767040594E-01      1.091980785458E-01      9.644862157142E-02      8.957212959902E-02      8.514718331652E-02      8.195454965925E-02      7.946534088523E-02      7.741501708578E-02      7.565703121619E-02      3.990738952850E-01
      9.200000000000E+00      2.187609024093E-01      1.182302015893E-01      9.151855914881E-02      8.088281377353E-02      7.522916379701E-02      7.163048277312E-02      6.906205371688E-02      6.708139884973E-02      6.546726434793E-02      6.409694246798E-02      3.730357741572E-01
      9.300000000000E+00      1.747425684585E-01      8.729616015761E-02      6.698947272583E-02      5.928267017834E-02      5.526768543125E-02      5.275453260775E-02      5.099277899823E-02      4.965980125348E-02      4.859429294312E-02      4.770669449082E-02      3.303912865140E-01
      9.400000000000E+00      1.203564398782E-01      5.352690775677E-02      4.070229694207E-02      3.608184470026E-02      3.372108401949E-02      3.226993996510E-02      3.127357865076E-02      3.053692771410E-02      2.996245277325E-02      2.949597398633E-02      2.699852428189E-01
      9.500000000000E+00      6.370414905209E-02      2.397133962366E-02      1.808799762504E-02      1.606050455261E-02      1.503896469312E-02      1.442030521350E-02      1.400307631294E-02      1.370093679521E-02      1.347071614962E-02      1.328843090908E-02      1.909150991533E-01
      9.600000000000E+00      1.722142361759E-02      4.963773543207E-03      3.727465319058E-03      3.312865165692E-03      3.105392621422E-03      2.980775012524E-03      2.897584817442E-03      2.838067375705E-03      2.793345357141E-03      2.758486911730E-03      9.335442396655E-02
      9.700000000000E+00      2.573023687978E-03      5.817028464878E-04      4.363406053931E-04      3.878346672257E-04      3.635728067268E-04      3.490085865172E-04      3.392931856696E-04      3.323485380693E-04      3.271356106589E-04      3.230771628520E-04      3.023700097516E-02
      9.800000000000E+00      3.471795079168E-02      1.169267386241E-02      8.795341584351E-03      7.810747736226E-03      7.315535065081E-03      7.016143146279E-03      6.814657875407E-03      6.669115664599E-03      6.558534742212E-03      6.471258591232E-03      1.330339848651E-01
      9.900000000000E+00      8.712118726893E-02      3.581285680764E-02      2.710600940847E-02      2.403845235826E-02      2.247931526423E-02      2.152538365929E-02      2.087400790425E-02      2.039544925779E-02      2.002483943437E-02      1.972614214230E-02      2.242652623871E-01
      1.000000000000E+01      1.440248454080E-01      6.775006170947E-02      5.171396141512E-02      4.579957407697E-02      4.275001341734E-02      4.085827152868E-02      3.954547942526E-02      3.856317403735E-02      3.778712916906E-02      3.714834972952E-02      2.970835550974E-01
      1.010000000000E+01      1.951191217384E-01      1.008421083241E-01      7.767607061475E-02      6.873323017285E-02      6.405004219089E-02      6.110835849258E-02      5.903860608001E-02      5.746638745851E-02      5.620449167384E-02      5.514899894619E-02      3.515747764263E-01
      1.020000000000E+01      2.337399900080E-01      1.284463913916E-01      9.971896786586E-02      8.822145542648E-02      8.212359873246E-02      7.826052036347E-02      7.551887018021E-02      7.341723110849E-02      7.171477787297E-02      7.027791211516E-02      3.885127808192E-01
      1.030000000000E+01      2.560481006373E-01      1.452537791658E-01      1.133222145637E-01      1.002902922359E-01      9.333673104212E-02      8.891934926024E-02      8.577709733432E-02      8.336287985073E-02      8.140286419709E-02      7.974517751952E-02      4.087841221859E-01
      1.040000000000E+01      2.602222636822E-01      1.481454459772E-01      1.156770010091E-01      1.024333146803E-01      9.538439240499E-02      9.092179162686E-02      8.775985239156E-02      8.534062350183E-02      8.338477812217E-02      8.173735474539E-02      4.129818747806E-01
      1.050000000000E+01      2.459106779949E-01      1.366070398778E-01      1.063062153143E-01      9.419135696031E-02      8.780828432329E-02      8.380150540816E-02      8.098796110817E-02      7.885568992165E-02      7.714846818397E-02      7.572407620347E-02      4.011725890405E-01
      1.060000000000E+01      2.141954009598E-01      1.128273191186E-01      8.720207801771E-02      7.730886586938E-02      7.217112191826E-02      6.898223105838E-02      6.676987589189E-02      6.511506716358E-02      6.380821861212E-02      6.273294123523E-02      3.728916847196E-01
      1.070000000000E+01      1.680645175124E-01      8.143506026018E-02      6.239125748648E-02      5.534766403186E-02      5.174278179415E-02      4.953087559637E-02      4.801591344003E-02      4.689897606795E-02      4.603058761876E-02      4.532771664759E-02      3.273779381500E-01
      1.080000000000E+01      1.131341663901E-01      4.871069387174E-02      3.699285638651E-02      3.283995496391E-02      3.073898479003E-02      2.946253212279E-02      2.859836584376E-02      2.796973575232E-02      2.748826587200E-02      2.710485958242E-02      2.640509867186E-01
      1.090000000000E+01      5.834306112937E-02      2.131121637246E-02      1.606979663308E-02      1.427577659803E-02      1.337488943302E-02      1.283156837185E-02      1.246702812751E-02      1.220464351604E-02      1.200610194967E-02      1.185011869173E-02      1.835256968259E-01
      1.100000000000E+01      1.691562166932E-02      4.846074615816E-03      3.638973567691E-03      3.234351618682E-03      3.031924006474E-03      2.910377536522E-03      2.829271610680E-03      2.771274537157E-03      2.727720470078E-03      2.693795050659E-03      9.277631383977E-02
      1.110000000000E+01      1.028031406873E-02      2.703582544959E-03      2.029059888235E-03      1.803608172798E-03      1.690881048106E-03      1.623244255795E-03      1.578152630221E-03      1.545943957056E-03      1.521787129134E-03      1.502998198030E-03      7.089658619768E-02
