# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 02:27:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      1.125003454239E-02      3.225799514903E-03      2.421304925596E-03      2.150469795906E-03      2.014369562122E-03      1.932168795395E-03      1.876918647692E-03      1.837069598190E-03      1.806846886491E-03      1.783042312436E-03      6.789415872823E-02
      2.780000000000E+01      1.180690243141E-02      3.395019190809E-03      2.548430450112E-03      2.263424735687E-03      2.120221413899E-03      2.033744937012E-03      1.975632784532E-03      1.933729574582E-03      1.901957616270E-03      1.876940414749E-03      7.026458661875E-02
      2.790000000000E+01      1.225976561655E-02      3.532558089488E-03      2.651763897116E-03      2.355269432857E-03      2.206318492378E-03      2.116391017027E-03      2.055976143219E-03      2.012426341405E-03      1.979417846937E-03      1.953437457396E-03      7.212807907536E-02
      2.800000000000E+01      1.252781284047E-02      3.612579744525E-03      2.711887728748E-03      2.408749610803E-03      2.256490456679E-03      2.164588828257E-03      2.102866747883E-03      2.058390780450E-03      2.024694208653E-03      1.998184412044E-03      7.320834991590E-02
      2.810000000000E+01      1.256040490105E-02      3.618576094635E-03      2.716393150925E-03      2.412834581271E-03      2.260395506410E-03      2.168409760353E-03      2.106651340395E-03      2.062166230863E-03      2.028477424312E-03      2.001986583668E-03      7.334616457199E-02
      2.820000000000E+01      1.234395158513E-02      3.546113824244E-03      2.661948753931E-03      2.364556643026E-03      2.215245356243E-03      2.125171284963E-03      2.064716340563E-03      2.021187044382E-03      1.988236657607E-03      1.962339214727E-03      7.250404429359E-02
      2.830000000000E+01      1.190211309740E-02      3.402973621427E-03      2.554406446550E-03      2.269107180681E-03      2.125897151568E-03      2.039526929521E-03      1.981576992098E-03      1.939867534562E-03      1.908308655131E-03      1.883517075593E-03      7.076715602271E-02
      2.840000000000E+01      1.128997316426E-02      3.206883117428E-03      2.407094738293E-03      2.138321976013E-03      2.003435734861E-03      1.922107431283E-03      1.867558363065E-03      1.828311936643E-03      1.798629855834E-03      1.775324178857E-03      6.834323856859E-02
      2.850000000000E+01      1.058342102794E-02      2.981527544710E-03      2.237815760846E-03      1.988014036093E-03      1.862675233569E-03      1.787124229049E-03      1.736467308290E-03      1.700035731726E-03      1.672495130112E-03      1.650881965468E-03      6.555991819581E-02
      2.860000000000E+01      9.865141145367E-03      2.751802911953E-03      2.065274622240E-03      1.834801234791E-03      1.719186464400E-03      1.649517200466E-03      1.602820824012E-03      1.569251923454E-03      1.543887793443E-03      1.523993598072E-03      6.283955074338E-02
      2.870000000000E+01      9.208633046144E-03      2.539336670968E-03      1.905713596846E-03      1.693115321571E-03      1.586493678723E-03      1.522264313016E-03      1.479231192278E-03      1.448310300229E-03      1.424959629062E-03      1.406655841407E-03      6.058926265909E-02
      2.880000000000E+01      8.663770977595E-03      2.359161246193E-03      1.770416136427E-03      1.572983338860E-03      1.473994701425E-03      1.414385026966E-03      1.374464924429E-03      1.345796081499E-03      1.324159342250E-03      1.307210731378E-03      5.900992285451E-02
      2.890000000000E+01      8.250668131034E-03      2.218127753698E-03      1.664519698543E-03      1.478971680832E-03      1.385970331724E-03      1.329988702127E-03      1.292517010119E-03      1.265622490580E-03      1.245338761109E-03      1.229462276063E-03      5.806344482130E-02
      2.900000000000E+01      7.963020949610E-03      2.115244922154E-03      1.587273800311E-03      1.410414232740E-03      1.321797041492E-03      1.268477657830E-03      1.232807242240E-03      1.207222005239E-03      1.187940052186E-03      1.172860330590E-03      5.761067916988E-02
      2.910000000000E+01      7.775826298672E-03      2.043691153608E-03      1.533552559974E-03      1.362755422745E-03      1.277204733733E-03      1.225753321450E-03      1.191351596762E-03      1.166692592026E-03      1.148122823482E-03      1.133612577988E-03      5.749165474038E-02
      2.920000000000E+01      7.654691380064E-03      1.993863230434E-03      1.496143819493E-03      1.329583853020E-03      1.246182192263E-03      1.196044419502E-03      1.162538624834E-03      1.138536846201E-03      1.120475102614E-03      1.106373404672E-03      5.753540827083E-02
      2.930000000000E+01      7.565785347009E-03      1.956589056709E-03      1.468160525218E-03      1.304775356848E-03      1.222985828114E-03      1.173835015082E-03      1.141003580355E-03      1.117497521678E-03      1.099819837951E-03      1.086027750808E-03      5.757046443466E-02
      2.940000000000E+01      7.484651304178E-03      1.925621756909E-03      1.444912464986E-03      1.284157473727E-03      1.203700791500E-03      1.155363813229E-03      1.123086696133E-03      1.099986650052E-03      1.082622279924E-03      1.069081699622E-03      5.745751259244E-02
      2.950000000000E+01      7.401451493764E-03      1.898773941707E-03      1.424757314830E-03      1.266267743672E-03      1.186953573004E-03      1.139309890548E-03      1.107501452806E-03      1.084741726527E-03      1.067637445098E-03      1.054303460418E-03      5.712389130839E-02
      2.960000000000E+01      7.321274347027E-03      1.877492489153E-03      1.408781128583E-03      1.252071954227E-03      1.173649981171E-03      1.126543190760E-03      1.095093986385E-03      1.072591969209E-03      1.055681939830E-03      1.042499898593E-03      5.658345730562E-02
      2.970000000000E+01      7.259909337258E-03      1.865188842622E-03      1.399544743381E-03      1.243851232716E-03      1.165933106284E-03      1.119125432278E-03      1.087872975841E-03      1.065509207459E-03      1.048700862395E-03      1.035596126918E-03      5.594431324480E-02
      2.980000000000E+01      7.236635514984E-03      1.865059109225E-03      1.399447352426E-03      1.243746652161E-03      1.165818145476E-03      1.118998826747E-03      1.087734092031E-03      1.065357682191E-03      1.048536467676E-03      1.035418709868E-03      5.540747913207E-02
      2.990000000000E+01      7.265734697292E-03      1.878299512452E-03      1.409386965441E-03      1.252565220671E-03      1.174069911434E-03      1.126905505644E-03      1.095406541641E-03      1.072859249815E-03      1.055906745381E-03      1.042684092367E-03      5.522913568421E-02
      3.000000000000E+01      7.348566430348E-03      1.903469397959E-03      1.428282260882E-03      1.269350335816E-03      1.189795884300E-03      1.141992772520E-03      1.110065321825E-03      1.087209669580E-03      1.070023884490E-03      1.056618004748E-03      5.557597182273E-02
      3.010000000000E+01      7.470759878731E-03      1.937313534966E-03      1.453689783274E-03      1.291927072840E-03      1.210954289836E-03      1.162297855426E-03      1.129799589782E-03      1.106534558298E-03      1.089040293695E-03      1.075393203067E-03      5.633083199947E-02
      3.020000000000E+01      7.610670056217E-03      1.976776445726E-03      1.483315984636E-03      1.318246114856E-03      1.235613931338E-03      1.185957247663E-03      1.152788316184E-03      1.129040958872E-03      1.111182086742E-03      1.097248872602E-03      5.717366054138E-02
      3.030000000000E+01      7.754484667260E-03      2.021435037908E-03      1.516843474794E-03      1.348010453481E-03      1.263482380569E-03      1.212676803280E-03      1.178732492162E-03      1.154423205407E-03      1.136135822141E-03      1.121863053015E-03      5.784841978291E-02
      3.040000000000E+01      7.907312582565E-03      2.075337209670E-03      1.557311593265E-03      1.383907641883E-03      1.297065981484E-03      1.244849915750E-03      1.209946694747E-03      1.184936567611E-03      1.166109658938E-03      1.151404926867E-03      5.827617944568E-02
      3.050000000000E+01      8.096446905027E-03      2.147365442416E-03      1.611389917317E-03      1.431857069750E-03      1.341905571486E-03      1.287787554479E-03      1.251586372801E-03      1.225623462525E-03      1.206059541722E-03      1.190761676021E-03      5.856023018186E-02
      3.060000000000E+01      8.366213343896E-03      2.249711366621E-03      1.688233925682E-03      1.499994181592E-03      1.405625502440E-03      1.348806586583E-03      1.310762717703E-03      1.283447586611E-03      1.262838038765E-03      1.246698988356E-03      5.895658748547E-02
      3.070000000000E+01      8.764579678453E-03      2.394689696295E-03      1.797094217621E-03      1.596544004245E-03      1.495938815838E-03      1.435313534284E-03      1.394678468556E-03      1.365466604770E-03      1.343394436069E-03      1.326082236506E-03      5.978456947432E-02
      3.080000000000E+01      9.324656362849E-03      2.590712261047E-03      1.944294833832E-03      1.727132764563E-03      1.618124587923E-03      1.552380617308E-03      1.508269134987E-03      1.476519399497E-03      1.452496040261E-03      1.433623851554E-03      6.126173191694E-02
      3.090000000000E+01      1.004919748929E-02      2.838579320792E-03      2.130448142533E-03      1.892310714709E-03      1.772704162534E-03      1.700513576452E-03      1.652031502681E-03      1.617097595978E-03      1.590631684004E-03      1.569811449068E-03      6.338359165793E-02
      3.100000000000E+01      1.090562803567E-02      3.129214441968E-03      2.348750666703E-03      2.086037832755E-03      1.954022008233E-03      1.874289793665E-03      1.820700071608E-03      1.782049494569E-03      1.752736389298E-03      1.729648715575E-03      6.596550374703E-02
      3.110000000000E+01      1.183131209530E-02      3.443589135879E-03      2.584920400817E-03      2.295630192483E-03      2.150197439164E-03      2.062313871460E-03      2.003205750934E-03      1.960541459419E-03      1.928155188636E-03      1.902621490309E-03      6.876006823344E-02
      3.120000000000E+01      1.274438497432E-02      3.754987283850E-03      2.818890834933E-03      2.503267699290E-03      2.344539978739E-03      2.248578174460E-03      2.184000355535E-03      2.137357101575E-03      2.101923703571E-03      2.073964213206E-03      7.153481956322E-02
      3.130000000000E+01      1.355616533437E-02      4.033140072489E-03      3.027913193698E-03      2.688751506329E-03      2.518134338714E-03      2.414944313524E-03      2.345469065488E-03      2.295260410615E-03      2.257094258489E-03      2.226957227043E-03      7.406647432283E-02
      3.140000000000E+01      1.418363896158E-02      4.249302134658E-03      3.190371826695E-03      2.832892329661E-03      2.653013989566E-03      2.544186910674E-03      2.470886852448E-03      2.417889106948E-03      2.377581322066E-03      2.345734415080E-03      7.609333959946E-02
      3.150000000000E+01      1.456217980281E-02      4.381152563231E-03      3.289473934274E-03      2.920784742676E-03      2.735225603865E-03      2.622930458836E-03      2.547268887155E-03      2.492542098608E-03      2.450900700013E-03      2.417983919251E-03      7.735927593753E-02
      3.160000000000E+01      1.465590499927E-02      4.416509259168E-03      3.316050036867E-03      2.944290861896E-03      2.757152128349E-03      2.643874300094E-03      2.567528683331E-03      2.512288652701E-03      2.470240897220E-03      2.436989134697E-03      7.770146558711E-02
      3.170000000000E+01      1.446260517083E-02      4.355175778644E-03      3.269948607640E-03      2.903276855101E-03      2.718668958592E-03      2.606899623041E-03      2.531551496133E-03      2.477017097010E-03      2.435492686427E-03      2.402642854931E-03      7.707560437988E-02
      3.180000000000E+01      1.401325435356E-02      4.208682167145E-03      3.159842159503E-03      2.805441508827E-03      2.626984088405E-03      2.518916837734E-03      2.446046744177E-03      2.393291043924E-03      2.353108355563E-03      2.321309023369E-03      7.554706713930E-02
      3.190000000000E+01      1.336726055336E-02      3.998116390284E-03      3.001592478690E-03      2.664867750866E-03      2.495284586495E-03      2.392570440928E-03      2.323292980336E-03      2.273124019259E-03      2.234899464744E-03      2.204639265120E-03      7.328362867103E-02
      3.200000000000E+01      1.260446831476E-02      3.750580767763E-03      2.815579723252E-03      2.499654501919E-03      2.340522168601E-03      2.244118655317E-03      2.179081773833E-03      2.131970546969E-03      2.096064485333E-03      2.067629983145E-03      7.055435120236E-02
      3.210000000000E+01      1.181452260347E-02      3.495000089896E-03      2.623545734022E-03      2.329115009915E-03      2.180790728212E-03      2.090919802836E-03      2.030277755158E-03      1.986339773137E-03      1.952843449590E-03      1.926309668509E-03      6.771576938254E-02
      3.220000000000E+01      1.108414582056E-02      3.258044171630E-03      2.445527746102E-03      2.171051985973E-03      2.032772491076E-03      1.948981314207E-03      1.892436405078E-03      1.851462568034E-03      1.820222203944E-03      1.795472201121E-03      6.514679253045E-02
      3.230000000000E+01      1.048456954743E-02      3.060822689759E-03      2.297377228508E-03      2.039549775884E-03      1.909665965557E-03      1.830968443287E-03      1.777866027164E-03      1.739391040718E-03      1.710059644421E-03      1.686825259695E-03      6.314770487966E-02
      3.240000000000E+01      1.006279515218E-02      2.916796670970E-03      2.189195805645E-03      1.943580959667E-03      1.819876693481E-03      1.744944558085E-03      1.694400268898E-03      1.657793394914E-03      1.629898719445E-03      1.607813343349E-03      6.190438970678E-02
      3.250000000000E+01      9.837054908294E-03      2.831075808472E-03      2.124812508936E-03      1.886540243086E-03      1.766578897988E-03      1.693948983973E-03      1.644986372158E-03      1.609549272862E-03      1.582566790213E-03      1.561221758976E-03      6.149093536573E-02
      3.260000000000E+01      9.796065610168E-03      2.800993266759E-03      2.102218745406E-03      1.866632170888E-03      1.748079955912E-03      1.676347834802E-03      1.628027157125E-03      1.593085626523E-03      1.566507093950E-03      1.545504809215E-03      6.183179393408E-02
      3.270000000000E+01      9.904676544703E-03      2.817633237394E-03      2.114716302841E-03      1.877894124537E-03      1.758781838020E-03      1.686759276249E-03      1.638282797487E-03      1.603262253953E-03      1.576652571058E-03      1.555650929007E-03      6.271651949395E-02
      3.280000000000E+01      1.011431013720E-02      2.867881507093E-03      2.152456224158E-03      1.911566397737E-03      1.790467600871E-03      1.717290525461E-03      1.668075374978E-03      1.632553651117E-03      1.605591104186E-03      1.584335372807E-03      6.389160391509E-02
      3.290000000000E+01      1.037256765022E-02      2.936592962938E-03      2.204064815019E-03      1.957538185645E-03      1.833657608852E-03      1.758840411770E-03      1.708555833733E-03      1.672290678679E-03      1.644788348190E-03      1.623128509507E-03      6.512934629249E-02
      3.300000000000E+01      1.062989415670E-02      3.008595371767E-03      2.258147123620E-03      2.005683192778E-03      1.878860898197E-03      1.802299951904E-03      1.750870495649E-03      1.713802578150E-03      1.685711223521E-03      1.663604778305E-03      6.624864710752E-02
      3.310000000000E+01      1.084425102324E-02      3.070411194660E-03      2.304579664078E-03      2.047007227318E-03      1.917649644176E-03      1.839582494314E-03      1.787161284923E-03      1.749395507756E-03      1.720789908562E-03      1.698291568235E-03      6.711783692267E-02
      3.320000000000E+01      1.098456345348E-02      3.111700544876E-03      2.335594685485E-03      2.074610495652E-03      1.943559900445E-03      1.864487074940E-03      1.811403786582E-03      1.773172210671E-03      1.744223434831E-03      1.721463618864E-03      6.765051996809E-02
      3.330000000000E+01      1.103329391293E-02      3.126451032161E-03      2.346674857875E-03      2.084481626130E-03      1.952834814640E-03      1.873410769710E-03      1.820098708414E-03      1.781708284966E-03      1.752644326531E-03      1.729798403833E-03      6.779789061354E-02
      3.340000000000E+01      1.098847928371E-02      3.113855857490E-03      2.337213693678E-03      2.076083890446E-03      1.944973435710E-03      1.865874804216E-03      1.812782650701E-03      1.774551817394E-03      1.745609725532E-03      1.722860498156E-03      6.754864205411E-02
      3.350000000000E+01      1.086513667816E-02      3.078681342437E-03      2.310791839417E-03      2.052600816561E-03      1.922960993434E-03      1.844745637630E-03      1.792243062961E-03      1.754433965942E-03      1.725808694998E-03      1.703306332763E-03      6.694278103358E-02
      3.360000000000E+01      1.069512580661E-02      3.030823531448E-03      2.274843490570E-03      2.020640855216E-03      1.892993141564E-03      1.815971309380E-03      1.764262957482E-03      1.727019904853E-03      1.698818061197E-03      1.676644043229E-03      6.609153983988E-02
      3.370000000000E+01      1.052406218625E-02      2.983787898743E-03      2.239513562130E-03      1.989223506474E-03      1.863527314260E-03      1.787672530089E-03      1.736738987195E-03      1.700046605280E-03      1.672255344451E-03      1.650398516128E-03      6.518987220345E-02
      3.380000000000E+01      1.040398581112E-02      2.952046354807E-03      2.215671971690E-03      1.968015784715E-03      1.843630873486E-03      1.768558306914E-03      1.718142447076E-03      1.681816583363E-03      1.654297360774E-03      1.632649582382E-03      6.450742432908E-02
      3.390000000000E+01      1.038106797811E-02      2.947596226030E-03      2.212329437890E-03      1.965034976926E-03      1.840827289329E-03      1.765858128547E-03      1.715508755631E-03      1.679228273956E-03      1.651741235568E-03      1.630116836391E-03      6.432608110709E-02
      3.400000000000E+01      1.047990827664E-02      2.976442549157E-03      2.233996316665E-03      1.984298796389E-03      1.858891150708E-03      1.783203249410E-03      1.732375721633E-03      1.695754542923E-03      1.668012701467E-03      1.646190746648E-03      6.479735223370E-02
      3.410000000000E+01      1.069130677010E-02      3.035975313888E-03      2.278713205506E-03      2.024071898362E-03      1.896201545866E-03      1.819043319235E-03      1.767241616258E-03      1.729929742086E-03      1.701674349756E-03      1.679456913617E-03      6.583205073307E-02
      3.420000000000E+01      1.097121114820E-02      3.114168378550E-03      2.337448450560E-03      2.076328507144E-03      1.945236565053E-03      1.866159468054E-03      1.813090195488E-03      1.774882873473E-03      1.745964565565E-03      1.723239196435E-03      6.716012849632E-02
      3.430000000000E+01      1.125036755479E-02      3.191135404187E-03      2.395265001346E-03      2.127789936577E-03      1.993546270022E-03      1.912598642485E-03      1.858299363525E-03      1.819227986962E-03      1.789674290223E-03      1.766465927922E-03      6.845975043396E-02
      3.440000000000E+01      1.144942891809E-02      3.242926312333E-03      2.434170863910E-03      2.162460214093E-03      2.026131603694E-03      1.943959049909E-03      1.888864775626E-03      1.849244012476E-03      1.819294376789E-03      1.795792322558E-03      6.943348838217E-02
      3.450000000000E+01      1.149538955514E-02      3.246741276306E-03      2.437036744094E-03      2.165110247320E-03      2.028712483425E-03      1.946529141124E-03      1.891453188880E-03      1.851867321574E-03      1.821962887128E-03      1.798512857056E-03      6.983704473081E-02
      3.460000000000E+01      1.133643507943E-02      3.186231291043E-03      2.391581033610E-03      2.124820490341E-03      1.991049455477E-03      1.910476777577E-03      1.856503400416E-03      1.817729723578E-03      1.788455947282E-03      1.765515516484E-03      6.949984958287E-02
      3.470000000000E+01      1.095255833874E-02      3.055446344237E-03      2.293338784864E-03      2.037619199468E-03      1.909416260847E-03      1.832222119831E-03      1.780532461579E-03      1.743416861602E-03      1.715410108005E-03      1.693475972277E-03      6.835222228775E-02
      3.480000000000E+01      1.035961294552E-02      2.860349467162E-03      2.146799081242E-03      1.907492459636E-03      1.787545828122E-03      1.715344908668E-03      1.667016907520E-03      1.632330624502E-03      1.606170459793E-03      1.585694413732E-03      6.644141976262E-02
      3.490000000000E+01      9.605793107504E-03      2.617533344700E-03      1.964436906967E-03      1.745523567545E-03      1.635823417840E-03      1.569809862580E-03      1.525639655843E-03      1.493951404512E-03      1.470064412215E-03      1.451378292247E-03      6.391067400017E-02
      3.500000000000E+01      8.762027085437E-03      2.350614568712E-03      1.763998563079E-03      1.567480980279E-03      1.469026215049E-03      1.409797549912E-03      1.370181979494E-03      1.341773928722E-03      1.320370610175E-03      1.303637142058E-03      6.095855911114E-02
      3.510000000000E+01      7.909675306594E-03      2.085447740921E-03      1.564902395847E-03      1.390620092335E-03      1.303326078638E-03      1.250828074585E-03      1.215728113569E-03      1.190569923320E-03      1.171625367768E-03      1.156823260269E-03      5.783662737722E-02
      3.520000000000E+01      7.127892466574E-03      1.845564985032E-03      1.384813171193E-03      1.230638893457E-03      1.153436090978E-03      1.107022360929E-03      1.076003197688E-03      1.053780955440E-03      1.037056811313E-03      1.023998085961E-03      5.486087380829E-02
      3.530000000000E+01      6.481999121880E-03      1.649022106688E-03      1.237277005028E-03      1.099575788719E-03      1.030639849319E-03      9.892103526590E-04      9.615340997242E-04      9.417168620263E-04      9.268115253360E-04      9.151808039833E-04      5.235953472551E-02
      3.540000000000E+01      6.015705439642E-03      1.507220025642E-03      1.130841393710E-03      1.005027229526E-03      9.420578150872E-04      9.042265322448E-04      8.789643297749E-04      8.608844712246E-04      8.472935883752E-04      8.366953655559E-04      5.057105863344E-02
      3.550000000000E+01      5.750330124919E-03      1.425514806804E-03      1.069517484892E-03      9.505582949654E-04      8.910319154118E-04      8.552788305858E-04      8.314124011273E-04      8.143383528831E-04      8.015095487801E-04      7.915109126713E-04      4.959520562554E-02
      3.560000000000E+01      5.689759308349E-03      1.404826460975E-03      1.053990230886E-03      9.367778395712E-04      8.781329771668E-04      8.429152668619E-04      8.194111354753E-04      8.026004801089E-04      7.899732493160E-04      7.801349700745E-04      4.942842865818E-02
      3.570000000000E+01      5.826137182041E-03      1.443231447432E-03      1.082814508653E-03      9.624010841676E-04      9.021563156639E-04      8.659791473407E-04      8.418357780950E-04      8.245688644957E-04      8.115997348304E-04      8.014957937088E-04      5.000894496432E-02
      3.580000000000E+01      6.143266234468E-03      1.536743633349E-03      1.153000975571E-03      1.024770136237E-03      9.606094971994E-04      9.220771019995E-04      8.963588248410E-04      8.779628973978E-04      8.641434355146E-04      8.533749479978E-04      5.124455604706E-02
      3.590000000000E+01      6.617298371371E-03      1.679038678998E-03      1.259808196161E-03      1.119669691997E-03      1.049540010095E-03      1.007414082529E-03      9.792900267311E-04      9.591670356905E-04      9.440447059146E-04      9.322561465832E-04      5.303840010429E-02
      3.600000000000E+01      7.214959984995E-03      1.860511925068E-03      1.396033781970E-03      1.240697799700E-03      1.162946167111E-03      1.116228609715E-03      1.085028085952E-03      1.062694434817E-03      1.045902575826E-03      1.032805242063E-03      5.529814279757E-02
      3.610000000000E+01      7.890691456280E-03      2.067504891067E-03      1.551431257675E-03      1.378747924361E-03      1.292291929072E-03      1.240327377590E-03      1.205608551769E-03      1.180744428949E-03      1.162039497838E-03      1.147440696633E-03      5.789838667401E-02
      3.620000000000E+01      8.586005202757E-03      2.282595798685E-03      1.712925258631E-03      1.522199647563E-03      1.426685144232E-03      1.369255842536E-03      1.330869164182E-03      1.303364003156E-03      1.282659806504E-03      1.266489600405E-03      6.060635078073E-02
      3.630000000000E+01      9.235398150466E-03      2.486487162607E-03      1.866026537823E-03      1.658175201098E-03      1.554054382030E-03      1.491426861234E-03      1.449546047000E-03      1.419520541183E-03      1.396904644774E-03      1.379228525050E-03      6.309957892310E-02
      3.640000000000E+01      9.778641633530E-03      2.661372571999E-03      1.997359834093E-03      1.774785441711E-03      1.663253577445E-03      1.596140226879E-03      1.551236245464E-03      1.519023425765E-03      1.494742664137E-03      1.475750014175E-03      6.508333840625E-02
      3.650000000000E+01      1.017434035565E-02      2.794980226365E-03      2.097702638259E-03      1.863830846263E-03      1.746594082063E-03      1.676013308414E-03      1.628760718454E-03      1.594838676866E-03      1.569248366065E-03      1.549212665245E-03      6.636549860007E-02
      3.660000000000E+01      1.041056839025E-02      2.884049017498E-03      2.164599343690E-03      1.923125955611E-03      1.802024522792E-03      1.729074378728E-03      1.680200163082E-03      1.645083859101E-03      1.618566458490E-03      1.597781845617E-03      6.687806571065E-02
      3.670000000000E+01      1.050993474389E-02      2.935983090982E-03      2.203606737539E-03      1.957607708899E-03      1.834171006368E-03      1.759762308216E-03      1.709868007523E-03      1.673982266051E-03      1.646852164793E-03      1.625559415533E-03      6.668146424087E-02
      3.680000000000E+01      1.052747072999E-02      2.967880336166E-03      2.227565085375E-03      1.978688834365E-03      1.853732151104E-03      1.778346978061E-03      1.727748077873E-03      1.691313197612E-03      1.663731210998E-03      1.642051492516E-03      6.596319131425E-02
      3.690000000000E+01      1.054112766495E-02      3.002895029962E-03      2.253865422734E-03      2.001829847134E-03      1.875203842669E-03      1.798746017877E-03      1.747372931556E-03      1.710334527308E-03      1.682255777252E-03      1.660150555105E-03      6.503302848148E-02
      3.700000000000E+01      1.063600418731E-02      3.064715623294E-03      2.300301413576E-03      2.042852222500E-03      1.913423227191E-03      1.835207419368E-03      1.782598993061E-03      1.744624019124E-03      1.715795533497E-03      1.693065223305E-03      6.431075419369E-02
      3.710000000000E+01      1.088409688573E-02      3.171538108158E-03      2.380543575129E-03      2.113914899455E-03      1.979796147349E-03      1.898687359907E-03      1.844084492238E-03      1.804628652993E-03      1.774640397251E-03      1.750964478546E-03      6.427482058672E-02
      3.720000000000E+01      1.132205354938E-02      3.331097090360E-03      2.500407987662E-03      2.220196246951E-03      2.079185255874E-03      1.993861607200E-03      1.936382730454E-03      1.894816077018E-03      1.863195373589E-03      1.838206024841E-03      6.528689170227E-02
      3.730000000000E+01      1.193449536126E-02      3.538030334384E-03      2.655875361267E-03      2.358132133105E-03      2.208257198590E-03      2.117537843911E-03      2.056397558655E-03      2.012160672651E-03      1.978489352038E-03      1.951862579171E-03      6.732861763929E-02
      3.740000000000E+01      1.265597098906E-02      3.774205268148E-03      2.833331556128E-03      2.515629864400E-03      2.355683347638E-03      2.258848527205E-03      2.193571027945E-03      2.146327517887E-03      2.110356332397E-03      2.081900992436E-03      7.001073549294E-02
      3.750000000000E+01      1.339007781467E-02      4.011847909010E-03      3.011911823566E-03      2.674153364404E-03      2.504096003848E-03      2.401130135222E-03      2.331711689629E-03      2.281464602919E-03      2.243200844366E-03      2.212927064896E-03      7.282713378230E-02
      3.760000000000E+01      1.403169508009E-02      4.218636337138E-03      3.167323582336E-03      2.812122576453E-03      2.633276633955E-03      2.524985118290E-03      2.451972699263E-03      2.399121337122E-03      2.358872013160E-03      2.327025273740E-03      7.531691790633E-02
      3.770000000000E+01      1.448572007172E-02      4.363543053808E-03      3.276237802368E-03      2.908816514605E-03      2.723814566556E-03      2.611793845424E-03      2.536265814948E-03      2.481592484251E-03      2.439954858704E-03      2.407009053321E-03      7.713570233420E-02
      3.780000000000E+01      1.468047520578E-02      4.422202471063E-03      3.320329422778E-03      2.947961741766E-03      2.760468289007E-03      2.646938660938E-03      2.570393183326E-03      2.514983373872E-03      2.472784991753E-03      2.439395681458E-03      7.806482710931E-02
      3.790000000000E+01      1.457565278530E-02      4.380877914670E-03      3.289267494653E-03      2.920385535417E-03      2.734648243113E-03      2.622183006931E-03      2.546356139695E-03      2.491467438435E-03      2.449666801458E-03      2.416593061194E-03      7.798641079963E-02
      3.800000000000E+01      1.416582750635E-02      4.238552187009E-03      3.182292184820E-03      2.825413325025E-03      2.645722776472E-03      2.536921170944E-03      2.463566400023E-03      2.410468939714E-03      2.370034027340E-03      2.338042349902E-03      7.686260365986E-02
      3.810000000000E+01      1.348066257439E-02      4.007093398469E-03      3.008338763241E-03      2.670977101179E-03      2.501118085724E-03      2.398272629823E-03      2.328936247638E-03      2.278749829971E-03      2.240533821210E-03      2.210299578628E-03      7.473221376215E-02
      3.820000000000E+01      1.258253242482E-02      3.709731826040E-03      2.784885663234E-03      2.472593176964E-03      2.315361544659E-03      2.220165270042E-03      2.155988814523E-03      2.109539767388E-03      2.074171922121E-03      2.046192940873E-03      7.172154648111E-02
      3.830000000000E+01      1.156177437875E-02      3.378194522317E-03      2.535790509204E-03      2.251443188503E-03      2.108287003920E-03      2.021616662469E-03      1.963191168132E-03      1.920907207088E-03      1.888713121273E-03      1.863246877514E-03      6.806303075098E-02
      3.840000000000E+01      1.052929980526E-02      3.048840671448E-03      2.288376946583E-03      2.031790047953E-03      1.902617440655E-03      1.824418375537E-03      1.771707763819E-03      1.733563401351E-03      1.704524185025E-03      1.681556167827E-03      6.411712300697E-02
      3.850000000000E+01      9.605778082777E-03      2.758124894311E-03      2.070022658361E-03      1.837949308293E-03      1.721129629126E-03      1.650417891077E-03      1.602761565489E-03      1.568280979302E-03      1.542036295118E-03      1.521283158101E-03      6.038817696907E-02
      3.860000000000E+01      8.906091786925E-03      2.537773062540E-03      1.904539398248E-03      1.691073248387E-03      1.583640926366E-03      1.518627537570E-03      1.474824842319E-03      1.443143581020E-03      1.419039123170E-03      1.399986673455E-03      5.749867057950E-02
      3.870000000000E+01      8.518317893560E-03      2.410202942288E-03      1.808743161920E-03      1.606101744237E-03      1.504150303755E-03      1.442479479226E-03      1.400950011168E-03      1.370930776983E-03      1.348106214806E-03      1.330078789795E-03      5.604246583969E-02
      3.880000000000E+01      8.481301512447E-03      2.384894302428E-03      1.789738872839E-03      1.589347210475E-03      1.488572830512E-03      1.427649479933E-03      1.386652551835E-03      1.357042919166E-03      1.334551017952E-03      1.316804867834E-03      5.630444909533E-02
      3.890000000000E+01      8.772503215153E-03      2.456489496407E-03      1.843500417223E-03      1.637231125428E-03      1.533553934936E-03      1.470917420808E-03      1.428802044719E-03      1.398413709803E-03      1.375355367280E-03      1.357184211983E-03      5.809673780663E-02
