# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.000000000000E+00      5.579098684004E-02      2.161090941649E-02      1.629703111670E-02      1.443138941555E-02      1.347633938376E-02      1.288641130532E-02      1.247911206978E-02      1.217621940168E-02      1.193862337438E-02      1.174459751527E-02      1.667871311033E-01
      5.100000000000E+00      5.624379024099E-02      2.156057049738E-02      1.625886047810E-02      1.440696944537E-02      1.346255744718E-02      1.288188278983E-02      1.248311954671E-02      1.218833322671E-02      1.195855738333E-02      1.177214485139E-02      1.693929400216E-01
      5.200000000000E+00      5.623102217870E-02      2.132542049550E-02      1.608056574737E-02      1.425733041005E-02      1.333076674938E-02      1.276348410966E-02      1.237586415128E-02      1.209092032129E-02      1.187015982794E-02      1.169219833120E-02      1.710795246838E-01
      5.300000000000E+00      5.532060287504E-02      2.071056198347E-02      1.561447183941E-02      1.385136524700E-02      1.295822100669E-02      1.241354095262E-02      1.204309987113E-02      1.177222441500E-02      1.156357816764E-02      1.139641898129E-02      1.710796690987E-01
      5.400000000000E+00      5.307895335000E-02      1.953292193933E-02      1.472217352639E-02      1.306596287425E-02      1.222942503874E-02      1.172110381544E-02      1.137688846663E-02      1.112644223174E-02      1.093459684065E-02      1.078181450893E-02      1.685446763747E-01
      5.500000000000E+00      4.915579496534E-02      1.766755245303E-02      1.330988887283E-02      1.181743973514E-02      1.106560313438E-02      1.061023714461E-02      1.030310050112E-02      1.008065919853E-02      9.911146267217E-03      9.776913441721E-03      1.626518417940E-01
      5.600000000000E+00      4.339678839296E-02      1.510289397254E-02      1.137037388034E-02      1.009894656915E-02      9.459914396294E-03      9.073966202528E-03      8.814554689651E-03      8.627444368087E-03      8.485517497315E-03      8.373708677514E-03      1.527211284254E-01
      5.700000000000E+00      3.596315413051E-02      1.198728494219E-02      9.017623623377E-03      8.011532326969E-03      7.506798481470E-03      7.202665219923E-03      6.998829271484E-03      6.852303195136E-03      6.741593269225E-03      6.654758538241E-03      1.383545803833E-01
      5.800000000000E+00      2.743468016188E-02      8.645281721485E-03      6.498056461737E-03      5.774260573453E-03      5.411642801201E-03      5.193516768881E-03      5.047635565742E-03      4.943036149633E-03      4.864236998979E-03      4.802637268351E-03      1.196498412812E-01
      5.900000000000E+00      1.887950527187E-02      5.547517238094E-03      4.166429653518E-03      3.702831361643E-03      3.470771664106E-03      3.331332858759E-03      3.238204314571E-03      3.171538604700E-03      3.121412015709E-03      3.082311373491E-03      9.766835256395E-02
      6.000000000000E+00      1.189187702625E-02      3.231217566801E-03      2.425375045345E-03      2.155675821481E-03      2.020743880665E-03      1.939719979867E-03      1.885650089303E-03      1.846982480286E-03      1.817941288482E-03      1.795317700387E-03      7.586552411961E-02
      6.100000000000E+00      8.508745042139E-03      2.185709936007E-03      1.640179508187E-03      1.457891553156E-03      1.366729765495E-03      1.312018742508E-03      1.275533098480E-03      1.249461953553E-03      1.229899867801E-03      1.214677152375E-03      6.342179355754E-02
      6.200000000000E+00      1.023825072365E-02      2.731820239295E-03      2.050267015501E-03      1.822216126212E-03      1.708097699394E-03      1.639553079316E-03      1.593795369187E-03      1.561058754995E-03      1.536460329761E-03      1.517287367409E-03      6.939823936199E-02
      6.300000000000E+00      1.678662191398E-02      4.930059552902E-03      3.702116972914E-03      3.289216816858E-03      3.082170569863E-03      2.957472709037E-03      2.873949230413E-03      2.813954113951E-03      2.768664350742E-03      2.733178270216E-03      8.957829306106E-02
      6.400000000000E+00      2.662511323163E-02      8.546972634862E-03      6.424004996928E-03      5.704986250075E-03      5.343436658404E-03      5.124912432409E-03      4.977902016899E-03      4.871757424412E-03      4.791154673135E-03      4.727580451523E-03      1.148770354480E-01
      6.500000000000E+00      3.792864998680E-02      1.309311880955E-02      9.852265305803E-03      8.744978877554E-03      8.186339806743E-03      7.847295624162E-03      7.618053033412E-03      7.451556780254E-03      7.324279301591E-03      7.223149795203E-03      1.392927743040E-01
      6.600000000000E+00      4.902339896264E-02      1.792483028614E-02      1.350459527234E-02      1.197980696823E-02      1.120759000555E-02      1.073675444682E-02      1.041662154439E-02      1.018261119223E-02      1.000243356065E-02      9.858150099149E-03      1.600046633264E-01
      6.700000000000E+00      5.857079381356E-02      2.238234831295E-02      1.688211655316E-02      1.496642845425E-02      1.399217573577E-02      1.339520777377E-02      1.298691108939E-02      1.268644250908E-02      1.245338102321E-02      1.226527117247E-02      1.757489125696E-01
      6.800000000000E+00      6.567881565973E-02      2.592614366614E-02      1.957285657751E-02      1.734018953094E-02      1.619978037210E-02      1.549744501946E-02      1.501420579406E-02      1.465619819311E-02      1.437649115607E-02      1.414901325541E-02      1.861027190483E-01
      6.900000000000E+00      6.994893313895E-02      2.823509088272E-02      2.132866644225E-02      1.888281644357E-02      1.762814499268E-02      1.685158582461E-02      1.631418609686E-02      1.591351144167E-02      1.559834672425E-02      1.534024146864E-02      1.912296809061E-01
      7.000000000000E+00      7.145321287543E-02      2.924368032647E-02      2.209629924328E-02      1.954939521733E-02      1.823764618714E-02      1.742197730096E-02      1.685450330395E-02      1.642895429572E-02      1.609219834919E-02      1.581472116721E-02      1.917923964537E-01
      7.100000000000E+00      7.064648543051E-02      2.911517901644E-02      2.199847500609E-02      1.945090080871E-02      1.813420938583E-02      1.731210517475E-02      1.673749674851E-02      1.630445076900E-02      1.596000447103E-02      1.567473841387E-02      1.888839243294E-01
      7.200000000000E+00      6.822495670914E-02      2.816633983454E-02      2.127635504771E-02      1.880266372597E-02      1.752059189621E-02      1.671744313376E-02      1.615398979703E-02      1.572766909288E-02      1.538720411868E-02      1.510411252654E-02      1.837797114201E-01
      7.300000000000E+00      6.496261029951E-02      2.677088358622E-02      2.021498351630E-02      1.785803363224E-02      1.663418050983E-02      1.586574042887E-02      1.532525101645E-02      1.491519497345E-02      1.458681834263E-02      1.431304048846E-02      1.775637894166E-01
      7.400000000000E+00      6.157686756341E-02      2.527064267768E-02      1.907477346678E-02      1.684769751357E-02      1.569037731020E-02      1.496294562439E-02      1.445069283713E-02      1.406157165019E-02      1.374956293254E-02      1.348910511488E-02      1.711761777131E-01
      7.500000000000E+00      5.863616474154E-02      2.391568746984E-02      1.804574658634E-02      1.593936360641E-02      1.484518780698E-02      1.415765935258E-02      1.367366662230E-02      1.330613745560E-02      1.301153984592E-02      1.276569344755E-02      1.657126884615E-01
      7.600000000000E+00      5.648695684757E-02      2.284170921933E-02      1.723062233326E-02      1.522309029051E-02      1.418181914732E-02      1.352859919841E-02      1.306958866113E-02      1.272169210149E-02      1.244336528946E-02      1.221153158409E-02      1.622810518749E-01
      7.700000000000E+00      5.520638932201E-02      2.207967729653E-02      1.665253277247E-02      1.471841675883E-02      1.371761395216E-02      1.309148780832E-02      1.265285504942E-02      1.232147704740E-02      1.205723735313E-02      1.183785191319E-02      1.613180543104E-01
      7.800000000000E+00      5.463388445123E-02      2.158406251597E-02      1.627667371585E-02      1.439375555489E-02      1.342235521766E-02      1.281674215180E-02      1.239415054071E-02      1.207623747935E-02      1.182383378859E-02      1.161518109612E-02      1.622190581817E-01
      7.900000000000E+00      5.448675394493E-02      2.126414376220E-02      1.603410824182E-02      1.418756440498E-02      1.323811574937E-02      1.264853086672E-02      1.223897987326E-02      1.193238025832E-02      1.169019250632E-02      1.149100753942E-02      1.639298782011E-01
      8.000000000000E+00      5.446232872288E-02      2.100748092048E-02      1.583953297259E-02      1.402402741723E-02      1.309384725694E-02      1.251867502381E-02      1.212108361372E-02      1.182502226619E-02      1.159246686935E-02      1.140229422171E-02      1.655896079498E-01
      8.100000000000E+00      5.427288214876E-02      2.069251792135E-02      1.560079575947E-02      1.382131397406E-02      1.291292839577E-02      1.235370994199E-02      1.196912739452E-02      1.168437308136E-02      1.146204402601E-02      1.128136169944E-02      1.666463439229E-01
      8.200000000000E+00      5.364022882593E-02      2.019456830654E-02      1.522343656656E-02      1.349539655230E-02      1.261653379004E-02      1.207791887111E-02      1.170945764022E-02      1.143824605618E-02      1.122783261961E-02      1.105796706019E-02      1.667264930606E-01
      8.300000000000E+00      5.228784233657E-02      1.939302776876E-02      1.461621163131E-02      1.296483041099E-02      1.212798861231E-02      1.161739126799E-02      1.126992760939E-02      1.101568844135E-02      1.081971943421E-02      1.066260181753E-02      1.654791522577E-01
      8.400000000000E+00      4.995500671500E-02      1.818639490391E-02      1.370257226714E-02      1.216100102777E-02      1.138241681161E-02      1.090932218247E-02      1.058897187828E-02      1.035590077568E-02      1.017737642017E-02      1.003521424476E-02      1.624642978192E-01
      8.500000000000E+00      4.644353591610E-02      1.651659375324E-02      1.243916460000E-02      1.104478491118E-02      1.034256900410E-02      9.917404363744E-03      9.630759803119E-03      9.423263236950E-03      9.265228650348E-03      9.140163853250E-03      1.571563478097E-01
      8.600000000000E+00      4.169046107889E-02      1.439775970452E-02      1.083756448751E-02      9.626140301790E-03      9.017451546573E-03      8.649963666229E-03      8.403070719604E-03      8.225083694138E-03      8.090158084901E-03      7.983935840684E-03      1.490869704187E-01
      8.700000000000E+00      3.584659515044E-02      1.193999310009E-02      8.981940006903E-03      7.979960311661E-03      7.477340220408E-03      7.174519608345E-03      6.971595486875E-03      6.825751979033E-03      6.715581144322E-03      6.629189682516E-03      1.380503769812E-01
      8.800000000000E+00      2.934147026822E-02      9.357604644319E-03      7.034724964622E-03      6.251046710016E-03      5.858380411945E-03      5.622144883220E-03      5.464123519741E-03      5.350794809810E-03      5.265397996932E-03      5.198621549646E-03      1.243390513841E-01
      8.900000000000E+00      2.292171125804E-02      6.954421871149E-03      5.224926895259E-03      4.643467734726E-03      4.352372562170E-03      4.177433541457E-03      4.060572323015E-03      3.976898153338E-03      3.913965655624E-03      3.864860731713E-03      1.091158198665E-01
      9.000000000000E+00      1.763664079689E-02      5.084587255214E-03      3.818304373226E-03      3.393775658098E-03      3.181400837363E-03      3.053891370752E-03      2.968814537113E-03      2.907984876634E-03      2.862309659398E-03      2.826737368783E-03      9.500390000974E-02
      9.100000000000E+00      1.466727232460E-02      4.093955653018E-03      3.073617929722E-03      2.731968206525E-03      2.561087987589E-03      2.458517540538E-03      2.390101982068E-03      2.341203501794E-03      2.304503194527E-03      2.275935001833E-03      8.597953886222E-02
      9.200000000000E+00      1.492232507025E-02      4.252802798838E-03      3.193002929212E-03      2.837384633620E-03      2.659253023617E-03      2.552119833336E-03      2.480485954263E-03      2.429137474450E-03      2.390467438260E-03      2.360249759551E-03      8.507084321583E-02
      9.300000000000E+00      1.877114094671E-02      5.693839229463E-03      4.276481300411E-03      3.798374682862E-03      3.558192690273E-03      3.413194126557E-03      3.315787961693E-03      3.245577996108E-03      3.192366134207E-03      3.150486771238E-03      9.403235568324E-02
      9.400000000000E+00      2.587121052793E-02      8.369895800309E-03      6.290630910563E-03      5.584573127055E-03      5.228795475800E-03      5.013177085048E-03      4.867641241657E-03      4.762154842717E-03      4.681701360695E-03      4.617938303030E-03      1.118859154953E-01
      9.500000000000E+00      3.512850580246E-02      1.204294273290E-02      9.059620788578E-03      8.039068617809E-03      7.523319390777E-03      7.209625907346E-03      6.996968693847E-03      6.842052770583E-03      6.723230735537E-03      6.628476340804E-03      1.330386639507E-01
      9.600000000000E+00      4.521390218749E-02      1.631047873254E-02      1.228328853942E-02      1.089465332242E-02      1.019080378147E-02      9.761181859569E-03      9.468692208731E-03      9.254576805774E-03      9.089456878806E-03      8.957011136122E-03      1.532219088765E-01
      9.700000000000E+00      5.488280474609E-02      2.066745217897E-02      1.558179797045E-02      1.381372294687E-02      1.291470820375E-02      1.236392791387E-02      1.198729908679E-02      1.171020767804E-02      1.149534719442E-02      1.132199238461E-02      1.703421051283E-01
      9.800000000000E+00      6.309494180520E-02      2.459322808200E-02      1.856021744005E-02      1.644580935706E-02      1.536703001501E-02      1.470352083332E-02      1.424770426818E-02      1.391060454733E-02      1.364773478542E-02      1.343438118986E-02      1.833481308202E-01
      9.900000000000E+00      6.909980181453E-02      2.764590371277E-02      2.088042572098E-02      1.849145435841E-02      1.726817629754E-02      1.651266362333E-02      1.599112467104E-02      1.560334003154E-02      1.529920168664E-02      1.505087382132E-02      1.917453333951E-01
      1.000000000000E+01      7.249735216127E-02      2.954279908200E-02      2.232403492991E-02      1.975793605092E-02      1.843897768876E-02      1.762081477178E-02      1.705318581234E-02      1.662880371499E-02      1.629402751603E-02      1.601905969698E-02      1.954447447905E-01
      1.010000000000E+01      7.326381584633E-02      3.020767459151E-02      2.283036911181E-02      2.019278647519E-02      1.883179747407E-02      1.798373984243E-02      1.739233806611E-02      1.694772059208E-02      1.659495527016E-02      1.630352837724E-02      1.947414508609E-01
      1.020000000000E+01      7.173402233523E-02      2.977224200526E-02      2.249874668181E-02      1.988567535463E-02      1.853208640344E-02      1.768479082633E-02      1.709088552586E-02      1.664194105337E-02      1.628374734739E-02      1.598619284775E-02      1.903350509788E-01
      1.030000000000E+01      6.853157843502E-02      2.853055512096E-02      2.155350105457E-02      1.903727665333E-02      1.772914219530E-02      1.690678602037E-02      1.632760237717E-02      1.588757581480E-02      1.553470409189E-02      1.524010290173E-02      1.832484862263E-01
      1.040000000000E+01      6.444885734169E-02      2.685745699826E-02      2.028080802862E-02      1.790305075601E-02      1.666338384354E-02      1.588138663579E-02      1.532852276885E-02      1.490681050993E-02      1.456726487461E-02      1.428267803447E-02      1.745516105449E-01
      1.050000000000E+01      6.031308442440E-02      2.511299247911E-02      1.895500810193E-02      1.672753444669E-02      1.556459591081E-02      1.482968060099E-02      1.430906218541E-02      1.391111172133E-02      1.359002046296E-02      1.332034485966E-02      1.653952443189E-01
      1.060000000000E+01      5.686862377307E-02      2.355972925862E-02      1.777553242599E-02      1.568793447216E-02      1.459876368557E-02      1.391087807771E-02      1.342388398890E-02      1.305187243446E-02      1.275189394863E-02      1.250009269728E-02      1.578089920303E-01
      1.070000000000E+01      5.460114955995E-02      2.231649711401E-02      1.683216366023E-02      1.486300801441E-02      1.383868487777E-02      1.319388755452E-02      1.273905313723E-02      1.239291987221E-02      1.211486084114E-02      1.188230943810E-02      1.548636290740E-01
      1.080000000000E+01      5.342446679257E-02      2.136024593869E-02      1.610696962489E-02      1.423488614599E-02      1.326577116981E-02      1.265912215115E-02      1.223385535655E-02      1.191234769458E-02      1.165579041314E-02      1.144262586053E-02      1.567714767832E-01
      1.090000000000E+01      5.274889587196E-02      2.057124096937E-02      1.550887999881E-02      1.372030448039E-02      1.279977904638E-02      1.222746661877E-02      1.182936461463E-02      1.153088870837E-02      1.129474851599E-02      1.110022893856E-02      1.600302944060E-01
      1.100000000000E+01      5.197498135244E-02      1.980181928753E-02      1.492586944720E-02      1.321765684521E-02      1.234354070327E-02      1.180381051388E-02      1.143134036601E-02      1.115449637545E-02      1.093746263788E-02      1.076034248574E-02      1.620834881543E-01
