# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.476042408025E-02      1.213787713264E-02      9.131257274148E-03      8.098876839942E-03      7.575715488011E-03      7.256408967071E-03      7.039043233386E-03      6.879939571300E-03      6.757258723435E-03      6.658867871212E-03      1.279995687765E-01
      1.100000000000E+00      3.336417259276E-02      1.171793475402E-02      8.814399447457E-03      7.815296007334E-03      7.308045296531E-03      6.997715414313E-03      6.785863978075E-03      6.630300028343E-03      6.509928201636E-03      6.413028968775E-03      1.225924528875E-01
      1.200000000000E+00      3.210858884234E-02      1.131687484956E-02      8.511852165381E-03      7.545059739972E-03      7.053477372900E-03      6.752167586833E-03      6.546016448856E-03      6.394259414791E-03      6.276514336289E-03      6.181457921824E-03      1.182081185279E-01
      1.300000000000E+00      3.133190560219E-02      1.105379532718E-02      8.313426565047E-03      7.367822019204E-03      6.886513040224E-03      6.591118914522E-03      6.388708431118E-03      6.239452435275E-03      6.123436474682E-03      6.029597090431E-03      1.161465067119E-01
      1.400000000000E+00      3.113690984596E-02      1.097564298409E-02      8.254485906004E-03      7.314775840193E-03      6.836165165212E-03      6.542200585502E-03      6.340588808207E-03      6.191773983247E-03      6.075978309191E-03      5.982214243668E-03      1.164056699435E-01
      1.500000000000E+00      3.142687707384E-02      1.106599159282E-02      8.322624912980E-03      7.374675815916E-03      6.891684586232E-03      6.594895579189E-03      6.391240920751E-03      6.240832669066E-03      6.123726975619E-03      6.028844049822E-03      1.181851927786E-01
      1.600000000000E+00      3.199784236854E-02      1.126735277840E-02      8.474498515924E-03      7.508859479574E-03      7.016700668662E-03      6.714168915597E-03      6.506487538764E-03      6.353036082363E-03      6.233504441845E-03      6.136609353685E-03      1.204829605011E-01
      1.700000000000E+00      3.263233997713E-02      1.150743320090E-02      8.655595839635E-03      7.668855440184E-03      7.165757772088E-03      6.856370009463E-03      6.643877753486E-03      6.486787048099E-03      6.364351042387E-03      6.265043841474E-03      1.225564232818E-01
      1.800000000000E+00      3.315869664031E-02      1.172119404778E-02      8.816858411529E-03      7.811155710416E-03      7.298164290030E-03      6.982527613933E-03      6.765612374149E-03      6.605144891858E-03      6.479988460843E-03      6.378400607560E-03      1.239943723736E-01
      1.900000000000E+00      3.347701522052E-02      1.186418007290E-02      8.924737789755E-03      7.906126350117E-03      7.386317922886E-03      7.066314880357E-03      6.846261413301E-03      6.683359761600E-03      6.556211185217E-03      6.452927644137E-03      1.246572568908E-01
      2.000000000000E+00      3.356000545512E-02      1.191660702735E-02      8.964294582219E-03      7.940705350664E-03      7.418180611839E-03      7.096373455266E-03      6.874973561234E-03      6.710988298331E-03      6.582921496146E-03      6.478830992306E-03      1.246102570805E-01
      2.100000000000E+00      3.343684372974E-02      1.188061529722E-02      8.937138258349E-03      7.916500077943E-03      7.395427027441E-03      7.074471278421E-03      6.853622621197E-03      6.690017052210E-03      6.562222716335E-03      6.458333182993E-03      1.240463493133E-01
      2.200000000000E+00      3.316949560182E-02      1.177416194103E-02      8.856820446220E-03      7.845631330778E-03      7.329490522234E-03      7.011651440462E-03      6.793009915137E-03      6.631090343868E-03      6.504655068304E-03      6.401905540385E-03      1.231992268578E-01
      2.300000000000E+00      3.283115385898E-02      1.162438604126E-02      8.743823649365E-03      7.746253949332E-03      7.237340493147E-03      6.924156196081E-03      6.708879905840E-03      6.549586053580E-03      6.425311989308E-03      6.324411937944E-03      1.222825766674E-01
      2.400000000000E+00      3.249259859743E-02      1.146176339718E-02      8.621144516678E-03      7.638653922968E-03      7.137845882397E-03      6.829957281668E-03      6.618567435999E-03      6.462351187015E-03      6.340646079164E-03      6.241973100109E-03      1.214887965522E-01
      2.500000000000E+00      3.221394720136E-02      1.131497214236E-02      8.510416968575E-03      7.541863148384E-03      7.048659708713E-03      6.745820650261E-03      6.538197735409E-03      6.385011363875E-03      6.265871848699E-03      6.169451703957E-03      1.209813799256E-01
      2.600000000000E+00      3.203609370170E-02      1.120582315603E-02      8.428089086895E-03      7.470333081094E-03      6.983169116700E-03      6.684444081570E-03      6.479967067764E-03      6.329368975983E-03      6.212465361433E-03      6.118042751996E-03      1.207979846353E-01
      2.700000000000E+00      3.197442838277E-02      1.114399234719E-02      8.381453947198E-03      7.430460640109E-03      6.947289724968E-03      6.651428967676E-03      6.449246421876E-03      6.300612743125E-03      6.185463357975E-03      6.092651382122E-03      1.208507574155E-01
      2.800000000000E+00      3.201627574243E-02      1.112221500604E-02      8.365029000170E-03      7.417387340304E-03      6.936481342698E-03      6.642431332056E-03      6.441827221677E-03      6.294634931616E-03      6.180837515413E-03      6.089314541740E-03      1.211071833253E-01
      2.900000000000E+00      3.211427446305E-02      1.111341367552E-02      8.358390895783E-03      7.413052429105E-03      6.933901633127E-03      6.641369117127E-03      6.442158828884E-03      6.296285729120E-03      6.183757385067E-03      6.093466976540E-03      1.216579746700E-01
      3.000000000000E+00      3.217391336724E-02      1.107140222357E-02      8.326705595416E-03      7.386612782178E-03      6.910750974426E-03      6.620706411922E-03      6.423579352025E-03      6.279554765676E-03      6.168725215326E-03      6.080031089867E-03      1.225294750126E-01
      3.100000000000E+00      3.204733817234E-02      1.093618137246E-02      8.224725776279E-03      7.297935103854E-03      6.829488129171E-03      6.544484455115E-03      6.351207886376E-03      6.210350792090E-03      6.102259420031E-03      6.016015081366E-03      1.234084749586E-01
      3.200000000000E+00      3.155196644655E-02      1.064365500540E-02      8.004134475547E-03      7.104074598547E-03      6.649856859813E-03      6.374061785853E-03      6.187480945247E-03      6.051881627321E-03      5.948147523384E-03      5.865658507848E-03      1.236623178608E-01
      3.300000000000E+00      3.051096559197E-02      1.013832677113E-02      7.623148565426E-03      6.767792102663E-03      6.336851765181E-03      6.075743148581E-03      5.899551582998E-03      5.771884698801E-03      5.674546341038E-03      5.597427564101E-03      1.226200530631E-01
      3.400000000000E+00      2.879498712855E-02      9.386644469856E-03      7.056607860424E-03      6.266540419981E-03      5.869160052744E-03      5.628900051405E-03      5.467200428338E-03      5.350392387051E-03      5.261641545095E-03      5.191595483348E-03      1.197651224917E-01
      3.500000000000E+00      2.635491717488E-02      8.388393202225E-03      6.304562574934E-03      5.600148306198E-03      5.246413938728E-03      5.032979956242E-03      4.889695902320E-03      4.786497171042E-03      4.708351465819E-03      4.646907517114E-03      1.147944141442E-01
      3.600000000000E+00      2.324513517473E-02      7.183865857128E-03      5.397622452610E-03      4.795641644460E-03      4.493774665776E-03      4.311968694547E-03      4.190192858470E-03      4.102719584628E-03      4.036685088209E-03      3.984942823796E-03      1.076506207823E-01
      3.700000000000E+00      1.963718031182E-02      5.855234006784E-03      4.397878904951E-03      3.908121824170E-03      3.662812697738E-03      3.515289958782E-03      3.416660131764E-03      3.345968849581E-03      3.292738928788E-03      3.251149712082E-03      9.856815320555E-02
      3.800000000000E+00      1.582187431095E-02      4.521349774531E-03      3.394856908660E-03      3.017195506031E-03      2.828187365189E-03      2.714643417763E-03      2.638831425629E-03      2.584580423644E-03      2.543804929160E-03      2.512013007319E-03      8.806522370734E-02
      3.900000000000E+00      1.220286176359E-02      3.325997743918E-03      2.496577091549E-03      2.219012633528E-03      2.080165329250E-03      1.996805958978E-03      1.941190515829E-03      1.901428709618E-03      1.871575395235E-03      1.848327714272E-03      7.690485582233E-02
      4.000000000000E+00      9.293525933744E-03      2.420413907037E-03      1.816410656355E-03      1.614520332685E-03      1.513549183144E-03      1.452946124461E-03      1.412527108846E-03      1.383641829677E-03      1.361965133645E-03      1.345094157801E-03      6.655747357828E-02
      4.100000000000E+00      7.684586850940E-03      1.941794756749E-03      1.457053965283E-03      1.295132152113E-03      1.214160715775E-03      1.165569636633E-03      1.133168736102E-03      1.110019366058E-03      1.092652202439E-03      1.079139842990E-03      6.008739037501E-02
      4.200000000000E+00      7.846745337948E-03      1.990548203326E-03      1.493655067638E-03      1.327654473528E-03      1.244639096581E-03      1.194818043340E-03      1.161594154056E-03      1.137854360069E-03      1.120042127049E-03      1.106181602592E-03      6.073204550775E-02
      4.300000000000E+00      9.833390600361E-03      2.610003448679E-03      1.958782085086E-03      1.740898177285E-03      1.631864156572E-03      1.566370850388E-03      1.522647915856E-03      1.491365205017E-03      1.467857643911E-03      1.449533524801E-03      6.779620501706E-02
      4.400000000000E+00      1.334495416655E-02      3.772818100434E-03      2.832289209975E-03      2.516711583699E-03      2.358587284536E-03      2.263447233984E-03      2.199799352095E-03      2.154147027109E-03      2.119741953448E-03      2.092835072738E-03      7.863424048592E-02
      4.500000000000E+00      1.793103519999E-02      5.377960108057E-03      4.038912556487E-03      3.587940907711E-03      3.361609440856E-03      3.225143482683E-03      3.133610419709E-03      3.067753389206E-03      3.017943961881E-03      2.978833012299E-03      9.152787749386E-02
      4.600000000000E+00      2.304109470725E-02      7.260626787469E-03      5.455402556733E-03      4.844883069085E-03      4.537937037101E-03      4.352444787223E-03      4.227679857971E-03      4.137616523645E-03      4.069241929699E-03      4.015326720431E-03      1.047373341543E-01
      4.700000000000E+00      2.809524402834E-02      9.214889373456E-03      6.927186873179E-03      6.150173191295E-03      5.758814233898E-03      5.521768634639E-03      5.361880877180E-03      5.246084044026E-03      5.157844699277E-03      5.087977622975E-03      1.166463424680E-01
      4.800000000000E+00      3.257533771149E-02      1.102576215018E-02      8.292284332954E-03      7.360044618780E-03      6.889663017339E-03      6.604116049245E-03      6.410989184585E-03      6.270675620520E-03      6.163372003237E-03      6.078076516769E-03      1.262792065396E-01
      4.900000000000E+00      3.608486380294E-02      1.250466312878E-02      9.408062618544E-03      8.348045508449E-03      7.812256834356E-03      7.486300181684E-03      7.265265452109E-03      7.104190150890E-03      6.980593110935E-03      6.881984876439E-03      1.332023559847E-01
      5.000000000000E+00      3.838310566386E-02      1.352077200362E-02      1.017516798614E-02      9.026209937091E-03      8.444471991451E-03      8.089814457905E-03      7.848708179093E-03      7.672496249230E-03      7.536850330312E-03      7.428254797960E-03      1.373268968584E-01
      5.100000000000E+00      3.939901080389E-02      1.402121418623E-02      1.055312001580E-02      9.358841238051E-03      8.753128142554E-03      8.383080171821E-03      8.130882941321E-03      7.946042511560E-03      7.803312057481E-03      7.688665717382E-03      1.387592444222E-01
      5.200000000000E+00      3.922685112006E-02      1.403537886157E-02      1.056381909609E-02      9.365603252278E-03      8.756854406479E-03      8.384166429738E-03      8.129535385284E-03      7.942385709022E-03      7.797429784180E-03      7.680619110306E-03      1.377221987538E-01
      5.300000000000E+00      3.810534404402E-02      1.366248643712E-02      1.028218605119E-02      9.113215589941E-03      8.518316003492E-03      8.153339785129E-03      7.903359860306E-03      7.719119110811E-03      7.575989153360E-03      7.460287739838E-03      1.345857010740E-01
      5.400000000000E+00      3.637874756454E-02      1.304574775171E-02      9.816501774011E-03      8.697997940298E-03      8.127870992657E-03      7.777396561025E-03      7.536789464132E-03      7.358996225278E-03      7.220490284169E-03      7.108201517857E-03      1.299502143839E-01
      5.500000000000E+00      3.443940002682E-02      1.233987153065E-02      9.283691616953E-03      8.223896249403E-03      7.682970095680E-03      7.349888382288E-03      7.120773883095E-03      6.951105215849E-03      6.818621863657E-03      6.710957054997E-03      1.246882037227E-01
      5.600000000000E+00      3.265646800894E-02      1.168018892204E-02      8.785922518587E-03      7.781656005898E-03      7.268612592844E-03      6.952342282359E-03      6.734504762218E-03      6.572951804614E-03      6.446609461625E-03      6.343770156063E-03      1.198698947583E-01
      5.700000000000E+00      3.130180659882E-02      1.116073431323E-02      8.394081227832E-03      7.434123469890E-03      6.943556114547E-03      6.641012226962E-03      6.432525420754E-03      6.277822216954E-03      6.156766030760E-03      6.058170029135E-03      1.164611004635E-01
      5.800000000000E+00      3.049778293697E-02      1.082553250464E-02      8.141282680426E-03      7.210499905102E-03      6.734953383326E-03      6.441752110455E-03      6.239766635483E-03      6.089939494303E-03      5.972742096885E-03      5.877325371426E-03      1.148774876472E-01
      5.900000000000E+00      3.021953339151E-02      1.067315615856E-02      8.026379522804E-03      7.109519686332E-03      6.641386081930E-03      6.352979683825E-03      6.154477436449E-03      6.007381900369E-03      5.892444485782E-03      5.798971664214E-03      1.148909120700E-01
      6.000000000000E+00      3.034799977986E-02      1.067078004027E-02      8.024587822410E-03      7.108960038502E-03      6.641840097614E-03      6.354349724464E-03      6.156712196331E-03      6.010450022801E-03      5.896324578502E-03      5.803647860914E-03      1.159657453179E-01
      6.100000000000E+00      3.073488021862E-02      1.077172745756E-02      8.100708635954E-03      7.177436176786E-03      6.706802782392E-03      6.417444945646E-03      6.218760879236E-03      6.071919543233E-03      5.957505530087E-03      5.864732618002E-03      1.175774065970E-01
      6.200000000000E+00      3.125034118454E-02      1.093048264787E-02      8.220428110027E-03      7.284455718535E-03      6.807697796746E-03      6.514841950712E-03      6.313971463920E-03      6.165691775590E-03      6.050305712721E-03      5.956870512686E-03      1.193534004324E-01
      6.300000000000E+00      3.180378464530E-02      1.111111479604E-02      8.356657048967E-03      7.406035819452E-03      6.922134000299E-03      6.625133824604E-03      6.421617275678E-03      6.271546386894E-03      6.154902278837E-03      6.060563460115E-03      1.210908296117E-01
      6.400000000000E+00      3.234002732341E-02      1.128814313049E-02      8.490180207581E-03      7.525243251305E-03      7.034376803903E-03      6.733349278242E-03      6.527272279119E-03      6.375477694666E-03      6.257631569721E-03      6.162437368072E-03      1.227053109878E-01
      6.500000000000E+00      3.282006967122E-02      1.144187684584E-02      8.606143213340E-03      7.629023550014E-03      7.132330140032E-03      6.828012081704E-03      6.619910421108E-03      6.466812566370E-03      6.348112318513E-03      6.252361891089E-03      1.241506906195E-01
      6.600000000000E+00      3.319901125483E-02      1.155210772972E-02      8.689297144750E-03      7.703925961248E-03      7.203483284146E-03      6.897206816675E-03      6.688038980900E-03      6.534382148814E-03      6.415437598277E-03      6.319650580214E-03      1.253449220544E-01
      6.700000000000E+00      3.341322464956E-02      1.159411720125E-02      8.720988698631E-03      7.733396421062E-03      7.232343072041E-03      6.926085282653E-03      6.717246748148E-03      6.564093381202E-03      6.445758223673E-03      6.350648610574E-03      1.261353689898E-01
      6.800000000000E+00      3.338342341445E-02      1.153937793711E-02      8.679694041540E-03      7.698250945307E-03      7.200876405031E-03      6.897290107700E-03      6.690614759936E-03      6.539330318464E-03      6.422676840023E-03      6.329121104081E-03      1.263176208256E-01
      6.900000000000E+00      3.303180840234E-02      1.136083688178E-02      8.545012761056E-03      7.580256245916E-03      7.091895590387E-03      6.794231885794E-03      6.591928699311E-03      6.444126566808E-03      6.330395827068E-03      6.239386740651E-03      1.256915866967E-01
      7.000000000000E+00      3.230494453763E-02      1.104036589384E-02      8.303298235656E-03      7.367181571475E-03      6.893838780367E-03      6.605720661581E-03      6.410222511174E-03      6.267655822763E-03      6.158176406061E-03      6.070759773895E-03      1.241240792394E-01
      7.100000000000E+00      3.119250176612E-02      1.057485048646E-02      7.952254416974E-03      7.056924820982E-03      6.604676140352E-03      6.329751961488E-03      6.143494057266E-03      6.007905470382E-03      5.903987776227E-03      5.821186347476E-03      1.215994941428E-01
      7.200000000000E+00      2.973456964683E-02      9.977922743811E-03      7.502234391505E-03      6.658679478143E-03      6.233016041414E-03      5.974580233925E-03      5.799759701966E-03      5.672720176957E-03      5.575544568376E-03      5.498278979220E-03      1.182636777404E-01
      7.300000000000E+00      2.801344961218E-02      9.276291241135E-03      6.973453145219E-03      6.190434828864E-03      5.795740823179E-03      5.556429243266E-03      5.394808847011E-03      5.277583119496E-03      5.188103835565E-03      5.117122011962E-03      1.144575563109E-01
      7.400000000000E+00      2.612709923293E-02      8.502138282150E-03      6.390234678663E-03      5.673816006958E-03      5.313125960359E-03      5.094764864634E-03      4.947567626914E-03      4.841034751666E-03      4.759916512025E-03      4.695740857222E-03      1.106392822400E-01
      7.500000000000E+00      2.414804395887E-02      7.685037963297E-03      5.774909222615E-03      5.128616612912E-03      4.803674398612E-03      4.607297783189E-03      4.475203354165E-03      4.379840975564E-03      4.307435590742E-03      4.250334401119E-03      1.070477579431E-01
      7.600000000000E+00      2.209626576222E-02      6.847369856895E-03      5.144358927533E-03      4.569721001768E-03      4.281224623539E-03      4.107201160142E-03      3.990413789803E-03      3.906332388797E-03      3.842691900155E-03      3.792678407958E-03      1.034121860629E-01
      7.700000000000E+00      1.995828054473E-02      6.005911390794E-03      4.511224042465E-03      4.008219172039E-03      3.756036262384E-03      3.604191874939E-03      3.502516610921E-03      3.429509270084E-03      3.374419253856E-03      3.331274008965E-03      9.919343518995E-02
      7.800000000000E+00      1.773864477771E-02      5.179608588177E-03      3.889754187973E-03      3.456681127146E-03      3.239803714567E-03      3.109409958169E-03      3.022257992802E-03      2.959815577071E-03      2.912816590589E-03      2.876113189017E-03      9.401287035810E-02
      7.900000000000E+00      1.551323191536E-02      4.400518935219E-03      3.304030741805E-03      2.936522298420E-03      2.752614257410E-03      2.642149214811E-03      2.568405645305E-03      2.515645746684E-03      2.476000617859E-03      2.445098647146E-03      8.790604456049E-02
      8.000000000000E+00      1.346744080845E-02      3.722878674805E-03      2.794764189768E-03      2.484041677912E-03      2.328604607678E-03      2.235283248835E-03      2.173019714035E-03      2.128503477705E-03      2.095079277046E-03      2.069049743827E-03      8.149450918577E-02
      8.100000000000E+00      1.190001645896E-02      3.225119768451E-03      2.420794290911E-03      2.151683541929E-03      2.017075903743E-03      1.936270474456E-03      1.882366121816E-03      1.843833787844E-03      1.814908943542E-03      1.792389072788E-03      7.606284089965E-02
      8.200000000000E+00      1.116582122282E-02      3.001647648868E-03      2.252928478320E-03      2.002459419547E-03      1.877169192235E-03      1.801951304987E-03      1.751769562161E-03      1.715894164582E-03      1.688960212655E-03      1.667987206599E-03      7.321780973051E-02
      8.300000000000E+00      1.156510031602E-02      3.144653309710E-03      2.360348036161E-03      2.097794378647E-03      1.966405270482E-03      1.887483158206E-03      1.834794539193E-03      1.797096481931E-03      1.768767520675E-03      1.746684618912E-03      7.412584463546E-02
      8.400000000000E+00      1.323726481380E-02      3.719960906971E-03      2.792571776848E-03      2.481498143759E-03      2.325660423351E-03      2.231919936844E-03      2.169228186212E-03      2.124278666255E-03      2.090418124556E-03      2.063950309949E-03      7.889749366563E-02
      8.500000000000E+00      1.611507287777E-02      4.743578505511E-03      3.561916303217E-03      3.164252469603E-03      2.964695755227E-03      2.844389602288E-03      2.763709187676E-03      2.705672422382E-03      2.661788263123E-03      2.627339464792E-03      8.659887589272E-02
      8.600000000000E+00      1.995665338326E-02      6.166251390022E-03      4.631847222514E-03      4.113372148221E-03      3.852665628469E-03      3.695085329535E-03      3.589069253431E-03      3.512519330637E-03      3.454386531700E-03      3.408532511988E-03      9.607016327196E-02
      8.700000000000E+00      2.439634158460E-02      7.871618414329E-03      5.915393056199E-03      5.251495059363E-03      4.916984318530E-03      4.714268454504E-03      4.577452222373E-03      4.478294612816E-03      4.402675137630E-03      4.342749097002E-03      1.064128230492E-01
      8.800000000000E+00      2.898323271281E-02      9.690019141954E-03      7.285234440149E-03      6.465592871451E-03      6.051817328718E-03      5.800462363523E-03      5.630321568330E-03      5.506591766320E-03      5.411871408152E-03      5.336493004584E-03      1.167334032691E-01
      8.900000000000E+00      3.323707766452E-02      1.142568491996E-02      8.593929041129E-03      7.624918888380E-03      7.134884765039E-03      6.836562140953E-03      6.634101715180E-03      6.486424390128E-03      6.372990691567E-03      6.282389874531E-03      1.259911717996E-01
      9.000000000000E+00      3.672744048137E-02      1.289130839290E-02      9.699911328160E-03      8.604031074124E-03      8.048965784885E-03      7.710402457533E-03      7.480100311589E-03      7.311669083503E-03      7.181913760127E-03      7.077948342899E-03      1.332698429630E-01
      9.100000000000E+00      3.914351782406E-02      1.394194733996E-02      1.049324839143E-02      9.305576174127E-03      8.703152710780E-03      8.335059539799E-03      8.084146871758E-03      7.900205707094E-03      7.758131708004E-03      7.643978186532E-03      1.379936451043E-01
      9.200000000000E+00      4.033534444699E-02      1.450041415847E-02      1.091511969647E-02      9.677516486484E-03      9.048910338199E-03      8.664180445600E-03      8.401410609188E-03      8.208348546465E-03      8.058868311037E-03      7.938455691370E-03      1.399426069695E-01
      9.300000000000E+00      4.032658490915E-02      1.456853955422E-02      1.096659052561E-02      9.720895159382E-03      9.087316940533E-03      8.698896424760E-03      8.433084361841E-03      8.237356771384E-03      8.085451875318E-03      7.962780020678E-03      1.392126111566E-01
      9.400000000000E+00      3.930264033854E-02      1.422220952795E-02      1.070494614997E-02      9.486608896987E-03      8.866065134737E-03      8.484968772655E-03      8.223633775286E-03      8.030763049168E-03      7.880708262716E-03      7.759220571315E-03      1.361986454196E-01
      9.500000000000E+00      3.757685494646E-02      1.359185019673E-02      1.022884292527E-02      9.062283190827E-03      8.467229999281E-03      8.101116073639E-03      7.849516848637E-03      7.663390116578E-03      7.518214983016E-03      7.400368951251E-03      1.316039543270E-01
      9.600000000000E+00      3.553593325356E-02      1.283316761648E-02      9.656021663128E-03      8.552535752418E-03      7.988840798266E-03      7.641395577315E-03      7.402125893989E-03      7.224711232880E-03      7.085991536563E-03      6.973100317792E-03      1.263901805447E-01
      9.700000000000E+00      3.356773276943E-02      1.209483540410E-02      9.098778015741E-03      8.057203189688E-03      7.524501790870E-03      7.195672163622E-03      6.968832034646E-03      6.800314761258E-03      6.668287212275E-03      6.560620068826E-03      1.215309424353E-01
      9.800000000000E+00      3.198909621864E-02      1.149020131735E-02      8.642596758599E-03      7.652321187206E-03      7.145536615383E-03      6.832454153568E-03      6.616276338124E-03      6.455515964445E-03      6.329429608636E-03      6.226493330503E-03      1.177969545421E-01
      9.900000000000E+00      3.099006569072E-02      1.107898394616E-02      8.332423728059E-03      7.377856205374E-03      6.889425074210E-03      6.587733539066E-03      6.379462717499E-03      6.224616469674E-03      6.103196889089E-03      6.004094195274E-03      1.157706842137E-01
      1.000000000000E+01      3.059391552361E-02      1.086260255560E-02      8.169237616061E-03      7.234599652671E-03      6.756835512139E-03      6.462082947208E-03      6.258882490719E-03      6.108035132510E-03      5.989941512293E-03      5.893713244922E-03      1.156576969974E-01
      1.010000000000E+01      3.065549318416E-02      1.079365759991E-02      8.117245883162E-03      7.190550911075E-03      6.717595179227E-03      6.426373327277E-03      6.226059108894E-03      6.077725119241E-03      5.961907780077E-03      5.867794120159E-03      1.170110007808E-01
      1.020000000000E+01      3.092520637880E-02      1.079674438528E-02      8.119573604356E-03      7.194902969140E-03      6.723838161092E-03      6.434430316526E-03      6.235885788998E-03      6.089291357495E-03      5.975190515937E-03      5.882774202474E-03      1.189077340561E-01
      1.030000000000E+01      3.115044294862E-02      1.079493988869E-02      8.118212846859E-03      7.195845394057E-03      6.726760746014E-03      6.439181528741E-03      6.242384349080E-03      6.097486294411E-03      5.985045996502E-03      5.894262786959E-03      1.204423666264E-01
      1.040000000000E+01      3.115959896490E-02      1.073466916174E-02      8.072763855484E-03      7.157288150119E-03      6.692360683138E-03      6.407824394555E-03      6.213508161219E-03      6.070765942432E-03      5.960274794217E-03      5.871299827206E-03      1.210432847005E-01
      1.050000000000E+01      3.090519329964E-02      1.060179649010E-02      7.972572056050E-03      7.069684764327E-03      6.611616579227E-03      6.331629825689E-03      6.140704129768E-03      6.000686794547E-03      5.892501540764E-03      5.805550506982E-03      1.205417556615E-01
      1.060000000000E+01      3.046654677366E-02      1.042390691783E-02      7.838446134785E-03      6.951559422411E-03      6.501919813196E-03      6.227317266037E-03      6.040250103351E-03      5.903216640744E-03      5.797466101597E-03      5.712581454654E-03      1.191411618666E-01
      1.070000000000E+01      3.001658251169E-02      1.025753647760E-02      7.713016422945E-03      6.840912174316E-03      6.398994406941E-03      6.129276348643E-03      5.945671956087E-03      5.811286363724E-03      5.707672202932E-03      5.624581000062E-03      1.173712060781E-01
      1.080000000000E+01      2.975881940999E-02      1.016370021188E-02      7.642276222956E-03      6.778775497150E-03      6.341448238240E-03      6.074704508857E-03      5.893263555318E-03      5.760575732402E-03      5.658366280938E-03      5.576482619916E-03      1.160467787566E-01
      1.090000000000E+01      2.984239727456E-02      1.017915287099E-02      7.653925263287E-03      6.789925509126E-03      6.352654044353E-03      6.086178604424E-03      5.905109489788E-03      5.772850443272E-03      5.671103398269E-03      5.589702823188E-03      1.161121511928E-01
      1.100000000000E+01      3.026764841198E-02      1.029300141138E-02      7.739753195187E-03      6.867186667310E-03      6.426001364405E-03      6.157464565720E-03      5.975257723741E-03      5.842386573539E-03      5.740354041144E-03      5.658884031592E-03      1.179122907451E-01
