# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+00      6.318614629878E-03      1.569068524122E-03      1.177263496996E-03      1.046387984288E-03      9.809242538648E-04      9.416253720109E-04      9.154089106715E-04      8.966681148690E-04      8.825996071156E-04      8.716459554758E-04      5.303796078896E-02
      2.900000000000E+00      2.421169430409E-03      5.251623375628E-04      3.939234829360E-04      3.501521186193E-04      3.282656447190E-04      3.151331310514E-04      3.063775974803E-04      3.001231953754E-04      2.954320004209E-04      2.917829435529E-04      3.169033415484E-02
      3.000000000000E+00      4.353435465172E-04      7.851411769866E-05      5.888674417198E-05      5.234365097273E-05      4.907205872984E-05      4.710906688632E-05      4.580037524327E-05      4.486556942873E-05      4.416444225752E-05      4.361910084882E-05      1.228291882578E-02
      3.100000000000E+00      1.522169145331E-03      3.261912028940E-04      2.446633566411E-04      2.174698140487E-04      2.038697663302E-04      1.957071182861E-04      1.902631699031E-04      1.863727640328E-04      1.834533221008E-04      1.811811893433E-04      2.131502308650E-02
      3.200000000000E+00      4.990547399607E-03      1.237160616584E-03      9.281576805327E-04      8.249162045397E-04      7.732529199891E-04      7.422210024857E-04      7.215047603981E-04      7.066831829687E-04      6.955457648239E-04      6.868644474276E-04      4.317197354842E-02
      3.300000000000E+00      9.768842749574E-03      2.653675319057E-03      1.991579203089E-03      1.769838760304E-03      1.658796232078E-03      1.592033720052E-03      1.547411151735E-03      1.515439923465E-03      1.491375733499E-03      1.472582858725E-03      6.434901515424E-02
      3.400000000000E+00      1.490828149838E-02      4.318778358695E-03      3.242591089382E-03      2.881196885240E-03      2.700076207566E-03      2.591068500442E-03      2.518117038295E-03      2.465768930888E-03      2.426297733617E-03      2.395410977741E-03      8.227678512590E-02
      3.500000000000E+00      1.955654726216E-02      5.925027604324E-03      4.450379176101E-03      3.953900103830E-03      3.704891350910E-03      3.554879779696E-03      3.454366229878E-03      3.382136748409E-03      3.327584360436E-03      3.284816303735E-03      9.614203993589E-02
      3.600000000000E+00      2.300872396893E-02      7.174489813331E-03      5.390564995236E-03      4.788729262316E-03      4.486690960405E-03      4.304587635695E-03      4.182450823104E-03      4.094579693819E-03      4.028123836919E-03      3.975944138592E-03      1.053917834078E-01
      3.700000000000E+00      2.477396743583E-02      7.837247969717E-03      5.889513186693E-03      5.231633479853E-03      4.901334013553E-03      4.702087605879E-03      4.568366437730E-03      4.472087074880E-03      4.399207805323E-03      4.341927682909E-03      1.096964576220E-01
      3.800000000000E+00      2.462187919682E-02      7.795896096300E-03      5.858377116123E-03      5.203862532891E-03      4.875210061799E-03      4.676923335751E-03      4.543818136971E-03      4.447958289236E-03      4.375375709847E-03      4.318310358092E-03      1.089370886968E-01
      3.900000000000E+00      2.260042360149E-02      7.066728812950E-03      5.309454436026E-03      4.716394894327E-03      4.418655751006E-03      4.239060652957E-03      4.118536473025E-03      4.031766099157E-03      3.966090979449E-03      3.914478589009E-03      1.031992018025E-01
      4.000000000000E+00      1.902418112227E-02      5.793710096956E-03      4.351600806575E-03      3.865828709696E-03      3.622072298569E-03      3.475131153986E-03      3.376596950182E-03      3.305723234836E-03      3.252136783964E-03      3.210074697395E-03      9.277387956263E-02
      4.100000000000E+00      1.443561416979E-02      4.217413100026E-03      3.166404211442E-03      2.813274593684E-03      2.636210580012E-03      2.529576387985E-03      2.458156796801E-03      2.406859561054E-03      2.368138558770E-03      2.337801500634E-03      7.817540485790E-02
      4.200000000000E+00      9.546898659776E-03      2.626424589778E-03      1.971114105999E-03      1.751550254725E-03      1.641559333679E-03      1.575398476592E-03      1.531152565135E-03      1.499429404496E-03      1.475532897397E-03      1.456854101024E-03      6.026946430320E-02
      4.300000000000E+00      5.184893751486E-03      1.301976987199E-03      9.768008560407E-04      8.681309414305E-04      8.137445199774E-04      7.810716047361E-04      7.592554318203E-04      7.436431023460E-04      7.319081668788E-04      7.227581535183E-04      4.267496935480E-02
      4.400000000000E+00      2.153857554525E-03      4.671947365924E-04      3.504369909932E-04      3.114910408790E-04      2.920148667787E-04      2.803266070142E-04      2.725323042485E-04      2.669631196228E-04      2.627846337067E-04      2.595332801509E-04      2.889267421100E-02
      4.500000000000E+00      1.243689310372E-03      2.504246235044E-04      1.878302281841E-04      1.669590323454E-04      1.565229944009E-04      1.502610201598E-04      1.460860777791E-04      1.431037250401E-04      1.408667408340E-04      1.391266689887E-04      2.184520154933E-02
      4.600000000000E+00      3.007939242092E-03      6.683729118007E-04      5.013634816300E-04      4.456560242627E-04      4.178021283119E-04      4.010896645139E-04      3.899479167928E-04      3.819894353998E-04      3.760204954604E-04      3.713779164887E-04      3.587706538317E-02
      4.700000000000E+00      6.544565556034E-03      1.630246552995E-03      1.223183776410E-03      1.087209857177E-03      1.019198343414E-03      9.783719390899E-04      9.511380860467E-04      9.316714021084E-04      9.170591961882E-04      9.056833065728E-04      5.424892812545E-02
      4.800000000000E+00      1.087313505157E-02      2.959881548909E-03      2.221557078217E-03      1.974319065050E-03      1.850548217874E-03      1.776165285588E-03      1.726476258289E-03      1.690897987347E-03      1.664138898514E-03      1.643259228377E-03      7.040443750757E-02
      4.900000000000E+00      1.522660678870E-02      4.429834804267E-03      3.326066396797E-03      2.955324221615E-03      2.769501453071E-03      2.657650306505E-03      2.582784706739E-03      2.529053469954E-03      2.488531004825E-03      2.456814205611E-03      8.313852033337E-02
      5.000000000000E+00      1.899468150882E-02      5.800158447134E-03      4.356451168651E-03      3.870042566304E-03      3.625930733039E-03      3.478746761670E-03      3.380025982886E-03      3.308997796481E-03      3.255276904727E-03      3.213093699998E-03      9.206127646396E-02
      5.100000000000E+00      2.173429434439E-02      6.855131353874E-03      5.150200128736E-03      4.574360488277E-03      4.285052364417E-03      4.110372454704E-03      3.993005275793E-03      3.908386992908E-03      3.844235694225E-03      3.793728100635E-03      9.721692778618E-02
      5.200000000000E+00      2.317681748593E-02      7.433113664924E-03      5.585246444513E-03      4.960261665928E-03      4.646066209839E-03      4.456206683835E-03      4.328513268440E-03      4.236341676145E-03      4.166369771579E-03      4.111196376327E-03      9.922194154374E-02
      5.300000000000E+00      2.321190294539E-02      7.447012475044E-03      5.595709620604E-03      4.969543395328E-03      4.654749827416E-03      4.464525641203E-03      4.336584279727E-03      4.244231424516E-03      4.174119924788E-03      4.118834704748E-03      9.928023367456E-02
      5.400000000000E+00      2.183644392234E-02      6.894642875648E-03      5.179936338782E-03      4.600744623809E-03      4.309741702712E-03      4.134030188656E-03      4.015962974712E-03      3.930834100359E-03      3.866290591052E-03      3.815469688531E-03      9.741748762238E-02
      5.500000000000E+00      1.915343134299E-02      5.859024147733E-03      4.400729884440E-03      3.909344596006E-03      3.662722349209E-03      3.514014767356E-03      3.414263753198E-03      3.342487236226E-03      3.288194183674E-03      3.245556246341E-03      9.242794485061E-02
      5.600000000000E+00      1.542342220890E-02      4.498593044040E-03      3.377750699419E-03      3.001220359757E-03      2.812485975480E-03      2.698874025171E-03      2.622823012407E-03      2.568235143677E-03      2.527061522860E-03      2.494830541588E-03      8.367309666478E-02
      5.700000000000E+00      1.108189015071E-02      3.027245764443E-03      2.272156089030E-03      2.019271244561E-03      1.892667521716E-03      1.816577374711E-03      1.765743958240E-03      1.729342908344E-03      1.701962043116E-03      1.680594594903E-03      7.109272525747E-02
      5.800000000000E+00      6.732536960135E-03      1.684849659774E-03      1.264170103071E-03      1.123634616761E-03      1.053339456668E-03      1.011140591336E-03      9.829898693243E-04      9.628666541781E-04      9.477606276709E-04      9.359993907896E-04      5.505615334468E-02
      5.900000000000E+00      3.136004056806E-03      7.006468943072E-04      5.255772586332E-04      4.671790440800E-04      4.379796403653E-04      4.204597698141E-04      4.087796658423E-04      4.004365713406E-04      3.941791077546E-04      3.893120647758E-04      3.669960151671E-02
      6.000000000000E+00      1.260727394713E-03      2.543118445228E-04      1.907460119197E-04      1.695507468651E-04      1.589526392807E-04      1.525933952635E-04      1.483535830400E-04      1.453248747065E-04      1.430531063120E-04      1.412859645498E-04      2.199898184012E-02
      6.100000000000E+00      2.050680209614E-03      4.413668649050E-04      3.310616853125E-04      2.942701729314E-04      2.758718291564E-04      2.648307560442E-04      2.574683181402E-04      2.522079573923E-04      2.482613947745E-04      2.451906974941E-04      2.823377860540E-02
      6.200000000000E+00      5.006190804366E-03      1.250288522162E-03      9.380097401517E-04      8.336610906632E-04      7.814395125674E-04      7.500688593605E-04      7.291236591058E-04      7.141358523373E-04      7.028714093291E-04      6.940892024614E-04      4.194898554882E-02
      6.300000000000E+00      9.328194308796E-03      2.557448661255E-03      1.919314942448E-03      1.705533993063E-03      1.598444987019E-03      1.534033582402E-03      1.490960898461E-03      1.460081699469E-03      1.436823367679E-03      1.418645560005E-03      5.942509287863E-02
      6.400000000000E+00      1.421542157387E-02      4.143076214058E-03      3.110534528067E-03      2.763655263720E-03      2.589732867622E-03      2.484996615855E-03      2.414853141074E-03      2.364476707029E-03      2.326454446279E-03      2.296668099762E-03      7.746035197638E-02
      6.500000000000E+00      1.883654852481E-02      5.727226092974E-03      4.301593354767E-03      3.821424767761E-03      3.580488527927E-03      3.435253919488E-03      3.337869455272E-03      3.267827329263E-03      3.214873640538E-03      3.173311779428E-03      9.223189471484E-02
      6.600000000000E+00      2.247283163318E-02      7.020191307584E-03      5.274427516197E-03      4.685295881522E-03      4.389534942666E-03      4.211137865068E-03      4.091421632017E-03      4.005236323106E-03      3.940006982163E-03      3.888747526271E-03      1.028537571448E-01
      6.700000000000E+00      2.457279896680E-02      7.777985393986E-03      5.844891378102E-03      5.191887261141E-03      4.863994863594E-03      4.666167919160E-03      4.533372362457E-03      4.437736368997E-03      4.365324031911E-03      4.308393185917E-03      1.088025107282E-01
      6.800000000000E+00      2.481097306050E-02      7.851514840222E-03      5.900255639209E-03      5.241166503239E-03      4.910256085432E-03      4.710638238436E-03      4.576665378451E-03      4.480202742880E-03      4.407182955580E-03      4.349790812592E-03      1.097791420152E-01
      6.900000000000E+00      2.312756853481E-02      7.218584710291E-03      5.423756028990E-03      4.818195329990E-03      4.514279908653E-03      4.331038903028E-03      4.208134110402E-03      4.119706241523E-03      4.052825655341E-03      4.000309221394E-03      1.056904454170E-01
      7.000000000000E+00      1.974134630728E-02      5.991062926397E-03      4.500054092085E-03      3.998010825192E-03      3.746202443261E-03      3.594497375578E-03      3.492843376726E-03      3.419789455951E-03      3.364610119621E-03      3.321346761822E-03      9.664759823608E-02
      7.100000000000E+00      1.513283243318E-02      4.394778808659E-03      3.299716138940E-03      2.931936195872E-03      2.747607741497E-03      2.636663632967E-03      2.562411444626E-03      2.509125842781E-03      2.468944161136E-03      2.437498252267E-03      8.297198360513E-02
      7.200000000000E+00      9.998951592957E-03      2.725838768656E-03      2.045774774872E-03      1.817988519184E-03      1.703913879077E-03      1.635324806216E-03      1.589478447449E-03      1.556627864416E-03      1.531899588032E-03      1.512586135562E-03      6.520771802137E-02
      7.300000000000E+00      5.186824895073E-03      1.292474681171E-03      9.696694980268E-04      8.618058082026E-04      8.078277140235E-04      7.754039610954E-04      7.537573696133E-04      7.382691481614E-04      7.266299010391E-04      7.175566306399E-04      4.415672966431E-02
      7.400000000000E+00      1.640204908224E-03      3.548734900165E-04      2.661787359490E-04      2.365929373940E-04      2.217961385393E-04      2.129149417904E-04      2.069915458660E-04      2.027583216453E-04      1.995814545677E-04      1.971088254331E-04      2.208452601948E-02
      7.500000000000E+00      4.218563485459E-04      7.578662086494E-05      5.684104263026E-05      5.052527408100E-05      4.736735334721E-05      4.547257175402E-05      4.420935973171E-05      4.330704460687E-05      4.263029004314E-05      4.210390918713E-05      1.209236158823E-02
      7.600000000000E+00      2.285415439041E-03      4.920214618651E-04      3.690615022527E-04      3.280531345702E-04      3.075483685249E-04      2.952450464218E-04      2.870424462778E-04      2.811831158129E-04      2.767883288881E-04      2.733699043145E-04      3.072308437464E-02
      7.700000000000E+00      6.118976297381E-03      1.511933489668E-03      1.134379164014E-03      1.008275376511E-03      9.452000930121E-04      9.073363315604E-04      8.820783279089E-04      8.640236115827E-04      8.504709473462E-04      8.399196489586E-04      5.214021234621E-02
      7.800000000000E+00      1.083685911461E-02      2.938088829484E-03      2.205188367482E-03      1.959819762952E-03      1.837002796293E-03      1.763207472355E-03      1.713922927122E-03      1.678644503180E-03      1.652119871874E-03      1.631431072885E-03      7.070038813335E-02
      7.900000000000E+00      1.556706970153E-02      4.508852752518E-03      3.385462886720E-03      3.008279229190E-03      2.819295348813E-03      2.705595207772E-03      2.629536724685E-03      2.574987570341E-03      2.533881580569E-03      2.501737553463E-03      8.546531699279E-02
      8.000000000000E+00      1.959576240616E-02      5.949078025259E-03      4.468470857179E-03      3.969898468293E-03      3.719811240300E-03      3.569127345802E-03      3.468144512142E-03      3.395561737249E-03      3.340728521903E-03      3.297727923816E-03      9.595222976680E-02
      8.100000000000E+00      2.240298781153E-02      7.019100354248E-03      5.273606409115E-03      4.684395614150E-03      4.388530088366E-03      4.210018549361E-03      4.090182824525E-03      4.003875068056E-03      3.938521361562E-03      3.887136199113E-03      1.019492592345E-01
      8.200000000000E+00      2.368765386307E-02      7.552939361463E-03      5.675454953715E-03      5.040718410685E-03      4.721749199746E-03      4.529107377406E-03      4.399627569355E-03      4.306238820304E-03      4.235405659939E-03      4.179608389486E-03      1.034918883769E-01
      8.300000000000E+00      2.337001531771E-02      7.480205418051E-03      5.620697928202E-03      4.991851334920E-03      4.675753864825E-03      4.484776399853E-03      4.356357133562E-03      4.263683783188E-03      4.193350215421E-03      4.137908586052E-03      1.009127684548E-01
      8.400000000000E+00      2.157421392157E-02      6.830421159512E-03      5.131603638969E-03      4.557691660753E-03      4.269294768849E-03      4.095119612279E-03      3.978053865211E-03      3.893620759958E-03      3.829581918699E-03      3.779138248294E-03      9.509646486065E-02
      8.500000000000E+00      1.858721553391E-02      5.721934516052E-03      4.297613247182E-03      3.817494562405E-03      3.576434085142E-03      3.431006101706E-03      3.333393504996E-03      3.263103221261E-03      3.209888716545E-03      3.168057474705E-03      8.770444902885E-02
      8.600000000000E+00      1.477890539309E-02      4.339510468267E-03      3.258173974960E-03      2.894754314564E-03      2.712509370999E-03      2.602738231428E-03      2.529203650445E-03      2.476375371088E-03      2.436488265716E-03      2.405228375298E-03      7.897283719746E-02
      8.700000000000E+00      1.058675813226E-02      2.905048653584E-03      2.180371931087E-03      1.937589822515E-03      1.816001611352E-03      1.742892056070E-03      1.694021750349E-03      1.659002375556E-03      1.632639772489E-03      1.612048297251E-03      6.770705263289E-02
      8.800000000000E+00      6.559888180699E-03      1.645340693217E-03      1.234513667190E-03      1.097247888703E-03      1.028578018714E-03      9.873466799368E-04      9.598346003208E-04      9.401620917120E-04      9.253893100372E-04      9.138830085931E-04      5.372154468078E-02
      8.900000000000E+00      3.370325162980E-03      7.601534058297E-04      5.702234530314E-04      5.068639162720E-04      4.751836082628E-04      4.561750031855E-04      4.435022495670E-04      4.344499824862E-04      4.276605194833E-04      4.223795925247E-04      3.817014699709E-02
      9.000000000000E+00      1.865724139613E-03      3.936592394067E-04      2.952734936070E-04      2.624623548866E-04      2.460556664630E-04      2.362107602949E-04      2.296467452898E-04      2.249575252655E-04      2.214400521305E-04      2.187037436119E-04      2.730227363613E-02
      9.100000000000E+00      2.776441471638E-03      6.122886093536E-04      4.592867789719E-04      4.082522957267E-04      3.827340585389E-04      3.674223261674E-04      3.572138461763E-04      3.499215103777E-04      3.444517646776E-04      3.401970790236E-04      3.419204348082E-02
      9.200000000000E+00      5.602212715215E-03      1.392083529956E-03      1.044426340608E-03      9.282694390051E-04      8.701496304508E-04      8.352447763458E-04      8.119473917354E-04      7.952828401281E-04      7.827638032831E-04      7.730084377378E-04      4.791364243468E-02
      9.300000000000E+00      9.547952986739E-03      2.618200396080E-03      1.964937852064E-03      1.746081148603E-03      1.636451702397E-03      1.570514032019E-03      1.526422168081E-03      1.494813551064E-03      1.471006901329E-03      1.452401508073E-03      6.111414810765E-02
      9.400000000000E+00      1.396811534637E-02      4.098126259330E-03      3.076752316911E-03      2.733530730623E-03      2.561401016463E-03      2.457711456794E-03      2.388241644487E-03      2.338325683367E-03      2.300630626137E-03      2.271082613917E-03      7.400226089647E-02
      9.500000000000E+00      1.824788537702E-02      5.588418085761E-03      4.197191167691E-03      3.728390484268E-03      3.493050846156E-03      3.351104155555E-03      3.255853155592E-03      3.187284711030E-03      3.135392256820E-03      3.094616592550E-03      8.741504838284E-02
      9.600000000000E+00      2.174641805262E-02      6.832485175612E-03      5.133156974980E-03      4.559378763497E-03      4.271165576979E-03      4.097193620335E-03      3.980340998279E-03      3.896126844177E-03      3.832310729752E-03      3.782092421828E-03      9.834362468667E-02
      9.700000000000E+00      2.392745672728E-02      7.604412947151E-03      5.714207547525E-03      5.075368395745E-03      4.754424869929E-03      4.560659989653E-03      4.430482878105E-03      4.336640222077E-03      4.265505371555E-03      4.209507971707E-03      1.053262979907E-01
      9.800000000000E+00      2.443196689114E-02      7.751591133817E-03      5.825018227246E-03      5.174035423671E-03      4.847082612641E-03      4.649762774525E-03      4.517257974074E-03      4.421789012850E-03      4.349466297622E-03      4.292573393469E-03      1.077753396021E-01
      9.900000000000E+00      2.312285620388E-02      7.227681817042E-03      5.430603679330E-03      4.824188813777E-03      4.519810582721E-03      4.336263535581E-03      4.213131036420E-03      4.124520180620E-03      4.057484519694E-03      4.004831585941E-03      1.054034844957E-01
      1.000000000000E+01      2.011518425357E-02      6.107975825206E-03      4.588005604740E-03      4.076229291344E-03      3.819568462658E-03      3.664963552261E-03      3.561386031623E-03      3.486966501492E-03      3.430770263909E-03      3.386722488273E-03      9.814154564673E-02
      1.010000000000E+01      1.578289904223E-02      4.581847756292E-03      3.440334127911E-03      3.057021420806E-03      2.864960476869E-03      2.749404254297E-03      2.672100170793E-03      2.616654253329E-03      2.574869515856E-03      2.542192077670E-03      8.613002118691E-02
      1.020000000000E+01      1.073753871695E-02      2.921589731616E-03      2.192795863438E-03      1.948745564298E-03      1.826565627536E-03      1.753134859020E-03      1.704078620505E-03      1.668950636976E-03      1.642527770994E-03      1.621908279600E-03      6.972613387131E-02
      1.030000000000E+01      5.780128258070E-03      1.432394249260E-03      1.074680758413E-03      9.551777161079E-04      8.953906391960E-04      8.594900675729E-04      8.355327424561E-04      8.184001242835E-04      8.055329432777E-04      7.955093828989E-04      4.951288968653E-02
      1.040000000000E+01      1.841341075717E-03      3.931722474328E-04      2.949081777521E-04      2.621336409216E-04      2.457437562007E-04      2.359077347731E-04      2.293486448668E-04      2.246620871507E-04      2.211458619592E-04      2.184098583671E-04      2.630257012192E-02
      1.050000000000E+01      5.753073498260E-06      7.383001543459E-07      5.537252179000E-07      4.922001624053E-07      4.614376227785E-07      4.429800897210E-07      4.306750598371E-07      4.218857458937E-07      4.152937547186E-07      4.101666453149E-07      1.129798785084E-03
      1.060000000000E+01      1.574082396530E-03      3.297173624488E-04      2.473084101067E-04      2.198249372285E-04      2.060814122080E-04      1.978338677626E-04      1.923343135339E-04      1.884050393681E-04      1.854571901883E-04      1.831636242848E-04      2.416111344172E-02
      1.070000000000E+01      5.372516605114E-03      1.317246007219E-03      9.882601295694E-04      8.783750075689E-04      8.234028149947E-04      7.903958864233E-04      7.683715851736E-04      7.526230668942E-04      7.407969094113E-04      7.315856559647E-04      4.758025763020E-02
      1.080000000000E+01      1.027602311966E-02      2.775954651429E-03      2.083413528389E-03      1.851559800301E-03      1.735494619358E-03      1.665745732329E-03      1.619154946416E-03      1.585797320649E-03      1.560710384593E-03      1.541137210284E-03      6.808015340467E-02
      1.090000000000E+01      1.534477450579E-02      4.432245854006E-03      3.327878708222E-03      2.957135927369E-03      2.771388965910E-03      2.659643958783E-03      2.584899730091E-03      2.531298625003E-03      2.490911816502E-03      2.459334401067E-03      8.483047428119E-02
      1.100000000000E+01      1.976484555693E-02      5.981175952380E-03      4.492616533754E-03      3.991532786342E-03      3.740254907299E-03      3.588908487971E-03      3.487527268025E-03      3.414697108492E-03      3.359710941401E-03      3.316620397106E-03      9.723027585331E-02
      1.110000000000E+01      2.290685981889E-02      7.145753536462E-03      5.368935073257E-03      4.769456010881E-03      4.468578548779E-03      4.287157671451E-03      4.165464084946E-03      4.077899462634E-03      4.011664644809E-03      3.959648990666E-03      1.049051904204E-01
