# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      1.127116793626E-01      4.964204745290E-02      3.770943129295E-02      3.339846900367E-02      3.118493581914E-02      2.981624369250E-02      2.887024762902E-02      2.816587873153E-02      2.761260424542E-02      2.716013442739E-02      2.590046252679E-01
      1.800000000000E+00      1.047088193169E-01      4.467081270995E-02      3.388875849387E-02      3.005870323442E-02      2.811166060006E-02      2.692125446706E-02      2.610920964883E-02      2.551333410384E-02      2.505253153536E-02      2.468175008199E-02      2.506995608657E-01
      1.900000000000E+00      9.171112977087E-02      3.753223083664E-02      2.842008257269E-02      2.523020732774E-02      2.361914733332E-02      2.264136754421E-02      2.198020583558E-02      2.149991986130E-02      2.113263808707E-02      2.084065435539E-02      2.341605899127E-01
      2.000000000000E+00      7.480548956798E-02      2.902269096172E-02      2.192807065717E-02      1.947559820734E-02      1.824157294068E-02      1.749568425609E-02      1.699384366999E-02      1.663143214233E-02      1.635614002050E-02      1.613890640159E-02      2.097122648333E-01
      2.100000000000E+00      5.669384799244E-02      2.064104992062E-02      1.556178747693E-02      1.382425937962E-02      1.295169037267E-02      1.242537699926E-02      1.207218198352E-02      1.181790115618E-02      1.162543240555E-02      1.147416344738E-02      1.798029955373E-01
      2.200000000000E+00      4.169174063683E-02      1.427302959294E-02      1.074333664284E-02      9.544521642522E-03      8.942973484083E-03      8.580426476374E-03      8.337375855839E-03      8.162604676685E-03      8.030504462370E-03      7.926848282598E-03      1.508771222460E-01
      2.300000000000E+00      3.478320782203E-02      1.174241655488E-02      8.832869765997E-03      7.842532379214E-03      7.343839026598E-03      7.041892138969E-03      6.838319977741E-03      6.690962658047E-03      6.578740267917E-03      6.489941776842E-03      1.332680780057E-01
      2.400000000000E+00      3.947066287216E-02      1.433813356251E-02      1.079251893903E-02      9.563576365427E-03      8.937383184106E-03      8.552604702225E-03      8.288561065153E-03      8.093529716178E-03      7.941649773745E-03      7.818554465554E-03      1.364711817105E-01
      2.500000000000E+00      5.640863454917E-02      2.243495068351E-02      1.692202047462E-02      1.496182291626E-02      1.394944928238E-02      1.331752635085E-02      1.287597386254E-02      1.254331176190E-02      1.227880261802E-02      1.205981714822E-02      1.654237338188E-01
      2.600000000000E+00      8.237071198508E-02      3.530503442556E-02      2.671812210442E-02      2.358324772762E-02      2.194557235471E-02      2.091123219545E-02      2.017909300587E-02      1.962000798465E-02      1.916941284648E-02      1.879144906858E-02      2.088810382557E-01
      2.700000000000E+00      1.119145445126E-01      5.117674270061E-02      3.889099726322E-02      3.428668730524E-02      3.185716045825E-02      3.030904115461E-02      2.920309265117E-02      2.835074424022E-02      2.765772832483E-02      2.707170186197E-02      2.516630878390E-01
      2.800000000000E+00      1.400022020415E-01      6.754282795832E-02      5.155290000359E-02      4.541183103176E-02      4.214207747888E-02      4.004400189894E-02      3.853489625009E-02      3.736418120718E-02      3.640658267347E-02      3.559255713964E-02      2.873006808377E-01
      2.900000000000E+00      1.626365284091E-01      8.165757305254E-02      6.256554616654E-02      5.508154347624E-02      5.106601473307E-02      4.847530500938E-02      4.660232056532E-02      4.514239747658E-02      4.394319351449E-02      4.292015319612E-02      3.133272786863E-01
      3.000000000000E+00      1.770236998458E-01      9.110683063795E-02      6.998732910782E-02      6.159093188911E-02      5.706025694770E-02      5.412553082821E-02      5.199608983940E-02      5.033070352520E-02      4.895870784131E-02      4.778538725920E-02      3.287543109856E-01
      3.100000000000E+00      1.816211516100E-01      9.431293539281E-02      7.251466598753E-02      6.379480906159E-02      5.907531335965E-02      5.601088891575E-02      5.378226121388E-02      5.203560075802E-02      5.059392567409E-02      4.935901922950E-02      3.332663828435E-01
      3.200000000000E+00      1.761220495626E-01      9.086075391130E-02      6.979354234627E-02      6.138410206014E-02      5.683162612676E-02      5.387311565949E-02      5.171935341830E-02      5.002965083940E-02      4.863361712574E-02      4.743669558115E-02      3.269288867188E-01
      3.300000000000E+00      1.614423697463E-01      8.158068401946E-02      6.250531843417E-02      5.496242926434E-02      5.088813665534E-02      4.824174239493E-02      4.631543915916E-02      4.480411149820E-02      4.355519671323E-02      4.248403021050E-02      3.101476319573E-01
      3.400000000000E+00      1.397296297902E-01      6.836903144842E-02      5.219513295448E-02      4.589313664326E-02      4.250273378851E-02      4.030426353618E-02      3.870588692736E-02      3.745293626290E-02      3.641810302575E-02      3.553073131729E-02      2.838582558237E-01
      3.500000000000E+00      1.143377333232E-01      5.376737592973E-02      4.088775867733E-02      3.595901811073E-02      3.332183061178E-02      3.161708987018E-02      3.038094253377E-02      2.941411787816E-02      2.861701153795E-02      2.793433387698E-02      2.500638090434E-01
      3.600000000000E+00      8.967279480525E-02      4.038097948651E-02      3.059994271861E-02      2.693311433752E-02      2.498596499870E-02      2.373467361328E-02      2.283247251591E-02      2.213056357052E-02      2.155456880011E-02      2.106319149980E-02      2.132525484936E-01
      3.700000000000E+00      7.071670902365E-02      3.028108086952E-02      2.288628226575E-02      2.018014740471E-02      1.875976242142E-02      1.785728876263E-02      1.721425093697E-02      1.671981102312E-02      1.631855962867E-02      1.597972378533E-02      1.837234577488E-01
      3.800000000000E+00      6.114560192041E-02      2.456147446231E-02      1.853610220933E-02      1.639037963463E-02      1.528242824425E-02      1.459115121027E-02      1.410837227950E-02      1.374485097388E-02      1.345596997823E-02      1.321694493253E-02      1.741317870167E-01
      3.900000000000E+00      6.056590463223E-02      2.317757353806E-02      1.748548673714E-02      1.550295949518E-02      1.449526886636E-02      1.387827416123E-02      1.345666049953E-02      1.314671181167E-02      1.290657062669E-02      1.271298345556E-02      1.808032789723E-01
      4.000000000000E+00      6.600799650225E-02      2.510384407690E-02      1.894805844832E-02      1.682267568941E-02      1.575113096534E-02      1.510169706320E-02      1.466330607924E-02      1.434549338183E-02      1.410302666210E-02      1.391077696151E-02      1.939175033333E-01
      4.100000000000E+00      7.410745330686E-02      2.874526205886E-02      2.171690485509E-02      1.928671224477E-02      1.806339410530E-02      1.732356682211E-02      1.682545957039E-02      1.646544678376E-02      1.619171554597E-02      1.597548091525E-02      2.081641434533E-01
      4.200000000000E+00      8.184125001718E-02      3.246731489916E-02      2.455251078634E-02      2.180443514998E-02      2.042038460772E-02      1.958300054606E-02      1.901892065895E-02      1.861097456135E-02      1.830057682413E-02      1.805518000773E-02      2.202714362528E-01
      4.300000000000E+00      8.709422648668E-02      3.508705087836E-02      2.655165274824E-02      2.357852976987E-02      2.208020617419E-02      2.117313073343E-02      2.056164422560E-02      2.011901506715E-02      1.978187711824E-02      1.951502699648E-02      2.279738105607E-01
      4.400000000000E+00      8.905220773827E-02      3.619395999724E-02      2.739717375473E-02      2.432289274862E-02      2.277077479457E-02      2.182907994390E-02      2.119256688187E-02      2.073039220963E-02      2.037713390864E-02      2.009644659725E-02      2.302040566049E-01
      4.500000000000E+00      8.827739997056E-02      3.622496164583E-02      2.742086171434E-02      2.432035092958E-02      2.274545405293E-02      2.178283223725E-02      2.112638163864E-02      2.064487793771E-02      2.027270935242E-02      1.997342603951E-02      2.271381843229E-01
      4.600000000000E+00      8.652995720956E-02      3.628141079554E-02      2.746399477731E-02      2.430579420790E-02      2.268040634347E-02      2.167132496591E-02      2.097062785264E-02      2.044628499443E-02      2.003228482916E-02      1.969195897590E-02      2.201982011824E-01
      4.700000000000E+00      8.643506453309E-02      3.773889625189E-02      2.857811206731E-02      2.520826208613E-02      2.344056164960E-02      2.231922515837E-02      2.152174342663E-02      2.090978049063E-02      2.041418037307E-02      1.999653717274E-02      2.126214710690E-01
      4.800000000000E+00      9.098457591700E-02      4.175754985865E-02      3.165447585404E-02      2.782589483798E-02      2.577872650534E-02      2.445369285067E-02      2.349121761951E-02      2.273696923577E-02      2.211380949789E-02      2.157891554697E-02      2.111532287925E-01
      4.900000000000E+00      1.023052901263E-01      4.883582818809E-02      3.708911267692E-02      3.252699206878E-02      3.005408884168E-02      2.843279645756E-02      2.724007796849E-02      2.629419014865E-02      2.550430640825E-02      2.482002316458E-02      2.243258038275E-01
      5.000000000000E+00      1.195124962499E-01      5.854480202067E-02      4.457739390924E-02      3.906255856413E-02      3.605257366297E-02      3.406918056773E-02      3.260351697095E-02      3.143668554945E-02      3.045928972573E-02      2.961063335486E-02      2.500306855582E-01
      5.100000000000E+00      1.390448523438E-01      6.952847746429E-02      5.309690225800E-02      4.654546160089E-02      4.296350591441E-02      4.060414965854E-02      3.886228223432E-02      3.747722651970E-02      3.631868174901E-02      3.531435644931E-02      2.782077142466E-01
      5.200000000000E+00      1.568722204549E-01      7.977460402356E-02      6.109135669308E-02      5.360896541925E-02      4.952509062634E-02      4.684473759046E-02      4.487367975015E-02      4.331247442791E-02      4.201140472181E-02      4.088740171422E-02      3.021663505024E-01
      5.300000000000E+00      1.695439749138E-01      8.707851064803E-02      6.681844519852E-02      5.871203020882E-02      5.430688580754E-02      5.143167872136E-02      4.932937289238E-02      4.767322418503E-02      4.629983163755E-02      4.511852417530E-02      3.186037487266E-01
      5.400000000000E+00      1.745321208833E-01      8.957074437736E-02      6.877810101386E-02      6.051827665659E-02      5.606030574477E-02      5.317118844551E-02      5.107360675101E-02      4.943215469500E-02      4.807908902731E-02      4.692131660402E-02      3.258112858498E-01
      5.500000000000E+00      1.703710246926E-01      8.617545293534E-02      6.610905561395E-02      5.824991919758E-02      5.404674482062E-02      5.134578504749E-02      4.940123394013E-02      4.789166569695E-02      4.665634106655E-02      4.560603807384E-02      3.228320204536E-01
      5.600000000000E+00      1.567296956761E-01      7.690002135401E-02      5.884384694151E-02      5.191795650410E-02      4.825410989832E-02      4.592237365334E-02      4.425989045605E-02      4.298148003266E-02      4.194454703979E-02      4.106992269749E-02      3.091152492276E-01
      5.700000000000E+00      1.344843779053E-01      6.289871068565E-02      4.794834454026E-02      4.236078656417E-02      3.943951482989E-02      3.759967547541E-02      3.630205949691E-02      3.531508162781E-02      3.452295464052E-02      3.386137790624E-02      2.844274939870E-01
      5.800000000000E+00      1.058018952983E-01      4.629074175672E-02      3.513264499766E-02      3.107947662670E-02      2.898466515874E-02      2.767935999930E-02      2.676933947538E-02      2.608549815803E-02      2.554328816133E-02      2.509574759695E-02      2.489689198144E-01
      5.900000000000E+00      7.419169189087E-02      2.975841038427E-02      2.248821385325E-02      1.991972875028E-02      1.860591172909E-02      1.779573383225E-02      1.723750761201E-02      1.682333802291E-02      1.649927920276E-02      1.623536332134E-02      2.037853401064E-01
      6.000000000000E+00      4.449290584972E-02      1.600787362377E-02      1.205447093703E-02      1.069103606526E-02      9.999719111286E-03      9.577560868758E-03      9.290002886523E-03      9.079374441656E-03      8.916840422249E-03      8.786381577596E-03      1.520615538425E-01
      6.100000000000E+00      2.286193428833E-02      7.219406411119E-03      5.424374545222E-03      4.816536162862E-03      4.510638602214E-03      4.325546784573E-03      4.200859491725E-03      4.110690366052E-03      4.042096241293E-03      3.987886481359E-03      1.044068534919E-01
      6.200000000000E+00      1.606375640977E-02      4.617242047175E-03      3.466941177173E-03      3.081035878805E-03      2.887816466670E-03      2.771675117419E-03      2.694072730806E-03      2.638492541276E-03      2.596676166173E-03      2.564035615260E-03      8.871138133152E-02
      6.300000000000E+00      2.651914294132E-02      8.252521155579E-03      6.202231041272E-03      5.511967426467E-03      5.166374608634E-03      4.958667059591E-03      4.819901640956E-03      4.720531233398E-03      4.645782276938E-03      4.587447238199E-03      1.184538438316E-01
      6.400000000000E+00      4.857797754384E-02      1.703929432033E-02      1.283453475955E-02      1.140370221442E-02      1.068615370175E-02      1.025406987291E-02      9.964715177941E-03      9.756916127852E-03      9.600085969570E-03      9.477232063699E-03      1.657785514712E-01
      6.500000000000E+00      7.482584562212E-02      2.903058909683E-02      2.193408279328E-02      1.947924653975E-02      1.824335564701E-02      1.749585493757E-02      1.699254466388E-02      1.662875714723E-02      1.635215846926E-02      1.613367431730E-02      2.099641504647E-01
      6.600000000000E+00      9.982604749403E-02      4.187281716455E-02      3.174281239609E-02      2.816603704921E-02      2.635287154834E-02      2.524788967212E-02      2.449704260322E-02      2.394854066475E-02      2.352648872245E-02      2.318872381579E-02      2.451412417212E-01
      6.700000000000E+00      1.199966156485E-01      5.333492898238E-02      4.055425015243E-02      3.593836765300E-02      3.357495427235E-02      3.211905488244E-02      3.111718573776E-02      3.037482390066E-02      2.979470763884E-02      2.932280796556E-02      2.698412933038E-01
      6.800000000000E+00      1.333890522533E-01      6.178630701612E-02      4.708631595815E-02      4.165256198151E-02      3.883436309016E-02      3.707445150141E-02      3.584455768627E-02      3.491789625211E-02      3.418107641257E-02      3.357112026436E-02      2.840125165845E-01
      6.900000000000E+00      1.395338622461E-01      6.650850859686E-02      5.074930672359E-02      4.478776952008E-02      4.164840675678E-02      3.965646803530E-02      3.824021281466E-02      3.715395335641E-02      3.627485502344E-02      3.553471410474E-02      2.883037176802E-01
      7.000000000000E+00      1.392844538511E-01      6.776940178548E-02      5.172899340473E-02      4.552099743879E-02      4.219681755229E-02      4.005111726488E-02      3.849816383558E-02      3.728600708534E-02      3.628869487386E-02      3.543631765641E-02      2.839592454174E-01
      7.100000000000E+00      1.346416270756E-01      6.664677072028E-02      5.085670000485E-02      4.461081642276E-02      4.121054103556E-02      3.897887600258E-02      3.733671974893E-02      3.603476107779E-02      3.494838478993E-02      3.400844826258E-02      2.730835806753E-01
      7.200000000000E+00      1.285147865128E-01      6.464595757345E-02      4.930339473270E-02      4.312228043098E-02      3.971061738608E-02      3.744089891349E-02      3.574879882974E-02      3.439121854215E-02      3.324666506803E-02      3.224774707951E-02      2.594094308014E-01
      7.300000000000E+00      1.242650946262E-01      6.320631870234E-02      4.818681056870E-02      4.207210474985E-02      3.867096315457E-02      3.639122356582E-02      3.467961921515E-02      3.329774497300E-02      3.212646377894E-02      3.109970086355E-02      2.494523000376E-01
      7.400000000000E+00      1.245308736107E-01      6.322782324040E-02      4.820348297667E-02      4.209426219323E-02      3.869898053817E-02      3.642494236538E-02      3.471885902510E-02      3.334232729411E-02      3.217621010621E-02      3.115443150390E-02      2.505538085294E-01
      7.500000000000E+00      1.293351188351E-01      6.475766027247E-02      4.939006842898E-02      4.322140046827E-02      3.982531904588E-02      3.757155573750E-02      3.589531596519E-02      3.455333241153E-02      3.342402444556E-02      3.243994804883E-02      2.622543505955E-01
      7.600000000000E+00      1.360265001366E-01      6.694350345646E-02      5.108721099750E-02      4.485119559598E-02      4.147085240105E-02      3.926183483148E-02      3.764328374688E-02      3.636518258944E-02      3.530255773655E-02      3.438606036973E-02      2.768808165387E-01
      7.700000000000E+00      1.411061488250E-01      6.828531125284E-02      5.213004131184E-02      4.592115356606E-02      4.261494025559E-02      4.049325506436E-02      3.896691220356E-02      3.778253763394E-02      3.681346058242E-02      3.598936356466E-02      2.880650306644E-01
      7.800000000000E+00      1.414327195885E-01      6.712136094143E-02      5.122539424464E-02      4.525400463551E-02      4.212783738023E-02      4.015692793088E-02      3.876525198847E-02      3.770533918709E-02      3.685345819254E-02      3.614089950310E-02      2.921101242216E-01
      7.900000000000E+00      1.347748881035E-01      6.220294515462E-02      4.740911720409E-02      4.197337402334E-02      3.916848933277E-02      3.742695217927E-02      3.621771638175E-02      3.531284671202E-02      3.459837453109E-02      3.401099622224E-02      2.868049112536E-01
      8.000000000000E+00      1.201493510121E-01      5.318075165674E-02      4.043536557239E-02      3.585346885164E-02      3.351597812181E-02      3.208208911803E-02      3.110015130667E-02      3.037645069814E-02      2.981412902904E-02      2.935937955384E-02      2.707332333283E-01
      8.100000000000E+00      9.807535430773E-02      4.085380676291E-02      3.096206888937E-02      2.748153909158E-02      2.572077481472E-02      2.465027372790E-02      2.392490670911E-02      2.339671682419E-02      2.299172514357E-02      2.266883280488E-02      2.430430756914E-01
      8.200000000000E+00      7.078885698924E-02      2.710019927758E-02      2.046538851231E-02      1.817684479542E-02      1.702563070650E-02      1.632998490064E-02      1.586211213163E-02      1.552437818240E-02      1.526796586931E-02      1.506575456983E-02      2.035533855179E-01
      8.300000000000E+00      4.243085950535E-02      1.449472634863E-02      1.091082246247E-02      9.694627540970E-03      9.084858818745E-03      8.717754241489E-03      8.471978837222E-03      8.295531310417E-03      8.162411008806E-03      8.058173125587E-03      1.534511515021E-01
      8.400000000000E+00      1.931346240477E-02      5.706521160431E-03      4.286020012457E-03      3.809058028419E-03      3.570286728920E-03      3.426797551183E-03      3.330949155476E-03      3.262323809780E-03      3.210712648011E-03      3.170444077878E-03      9.861693792726E-02
      8.500000000000E+00      1.027772107840E-02      2.837106655451E-03      2.129342071871E-03      1.892035989459E-03      1.773112662669E-03      1.701543974204E-03      1.653652632922E-03      1.619291225844E-03      1.593386046703E-03      1.573118370004E-03      6.529121672367E-02
      8.600000000000E+00      2.174721132900E-02      6.878366018806E-03      5.167686370852E-03      4.588033756006E-03      4.296105591877E-03      4.119295822457E-03      4.000047001230E-03      3.913691537298E-03      3.847895649506E-03      3.795807250555E-03      9.998569247148E-02
      8.700000000000E+00      4.802899655240E-02      1.743378288472E-02      1.313299569755E-02      1.164959676848E-02      1.089815020248E-02      1.043983793559E-02      1.012811250303E-02      9.900164428004E-03      9.724589212653E-03      9.583940170893E-03      1.596668605210E-01
      8.800000000000E+00      8.066586851522E-02      3.277510990337E-02      2.478724889471E-02      2.196308991265E-02      2.052064441029E-02      1.963294579095E-02      1.902274792927E-02      1.857119473393E-02      1.821885962567E-02      1.793272995827E-02      2.145701562826E-01
      8.900000000000E+00      1.132553067300E-01      5.022311799884E-02      3.815668392701E-02      3.376434860237E-02      3.149643595040E-02      3.008541268557E-02      2.910338000498E-02      2.836676408558E-02      2.778378184823E-02      2.730345241107E-02      2.592534788080E-01
      9.000000000000E+00      1.410641911709E-01      6.675689089895E-02      5.094224028168E-02      4.501029366344E-02      4.190773793200E-02      3.995384584746E-02      3.857592091523E-02      3.752793186863E-02      3.668686579087E-02      3.598441047696E-02      2.923164618784E-01
      9.100000000000E+00      1.609960836220E-01      7.968729286880E-02      6.102303826075E-02      5.382886549370E-02      5.001482649301E-02      4.758302533370E-02      4.584592877313E-02      4.450762406912E-02      4.342014524652E-02      4.250134593606E-02      3.135854982964E-01
      9.200000000000E+00      1.715191473148E-01      8.720897292008E-02      6.692095902386E-02      5.892973776464E-02      5.463942605430E-02      5.187234985020E-02      4.987289705171E-02      4.831527039554E-02      4.703654099007E-02      4.594627811067E-02      3.234647880645E-01
      9.300000000000E+00      1.724964746669E-01      8.869460723337E-02      6.808887116546E-02      5.985489488096E-02      5.538863092362E-02      5.247976741658E-02      5.035757057061E-02      4.868935308431E-02      4.730873166715E-02      4.612337470428E-02      3.227073186100E-01
      9.400000000000E+00      1.649873249588E-01      8.469197911196E-02      6.494451793499E-02      5.700061254339E-02      5.266114148383E-02      4.981357226190E-02      4.772057717785E-02      4.606386322056E-02      4.468426249237E-02      4.349345890180E-02      3.123908233126E-01
      9.500000000000E+00      1.510623976049E-01      7.667165696590E-02      5.866545484203E-02      5.142652826842E-02      4.745858081308E-02      4.484231507213E-02      4.290969935117E-02      4.137260729062E-02      4.008699111128E-02      3.897293260741E-02      2.940877061323E-01
      9.600000000000E+00      1.336104354501E-01      6.661531374270E-02      5.083226549010E-02      4.453360357829E-02      4.108291200416E-02      3.880442849603E-02      3.711809022187E-02      3.577406921541E-02      3.464749644397E-02      3.366909652631E-02      2.702937791911E-01
      9.700000000000E+00      1.160506200342E-01      5.654352931684E-02      4.303063009875E-02      3.771256993548E-02      3.481384608616E-02      3.290555384886E-02      3.149653663359E-02      3.037557408953E-02      2.943710754347E-02      2.862256798904E-02      2.452250266311E-01
      9.800000000000E+00      1.017608209460E-01      4.808068270992E-02      3.650833530379E-02      3.204691757868E-02      2.964009946412E-02      2.806952380486E-02      2.691946349165E-02      2.601135697505E-02      2.525596296833E-02      2.460375191799E-02      2.254540207099E-01
      9.900000000000E+00      9.292713231912E-02      4.214595526722E-02      3.195215685923E-02      2.812326688789E-02      2.608923126165E-02      2.478182554790E-02      2.383897345381E-02      2.310529166635E-02      2.250311087511E-02      2.198930798373E-02      2.170710495990E-01
      1.000000000000E+01      8.940576362332E-02      3.883420470035E-02      2.941594327390E-02      2.597296216071E-02      2.417640784115E-02      2.304358518741E-02      2.224317550119E-02      2.163307238001E-02      2.114223207839E-02      2.073119756852E-02      2.189110875801E-01
      1.010000000000E+01      8.922071848732E-02      3.750809971099E-02      2.840163150932E-02      2.514569860813E-02      2.347367640420E-02      2.243838137075E-02      2.172163414008E-02      2.118700790323E-02      2.076629204983E-02      2.042159596357E-02      2.245834653400E-01
      1.020000000000E+01      8.989898261501E-02      3.707376447127E-02      2.806957177815E-02      2.489558236329E-02      2.328313376276E-02      2.229742649042E-02      2.162511120634E-02      2.113185589178E-02      2.075049485740E-02      2.044371499287E-02      2.292242075045E-01
      1.030000000000E+01      8.926682675756E-02      3.636826449782E-02      2.753036261501E-02      2.443846273928E-02      2.287633653627E-02      2.192773058768E-02      2.128585192969E-02      2.081919083132E-02      2.046199212711E-02      2.017772540672E-02      2.301209281660E-01
      1.040000000000E+01      8.593641295417E-02      3.455837630349E-02      2.614799477514E-02      2.321846962163E-02      2.174155456032E-02      2.084696980053E-02      2.024351193020E-02      1.980635971253E-02      1.947310220872E-02      1.920906671614E-02      2.259543865419E-01
      1.050000000000E+01      7.967062923572E-02      3.144413335159E-02      2.377245976288E-02      2.111090784751E-02      1.977025492616E-02      1.895892802126E-02      1.841223243512E-02      1.801671406810E-02      1.771564566353E-02      1.747751209683E-02      2.166919809904E-01
      1.060000000000E+01      7.156748360601E-02      2.758118954309E-02      2.083120098845E-02      1.849934564206E-02      1.732533986334E-02      1.661513723227E-02      1.613681010666E-02      1.579095265926E-02      1.552786186791E-02      1.531992495618E-02      2.037740109660E-01
      1.070000000000E+01      6.393006921126E-02      2.417928394298E-02      1.824587945456E-02      1.619894885749E-02      1.516691293742E-02      1.454135412695E-02      1.411902015647E-02      1.381279680924E-02      1.357912698998E-02      1.339381240576E-02      1.900532936538E-01
      1.080000000000E+01      5.973657491420E-02      2.279040215831E-02      1.719169282340E-02      1.524347615311E-02      1.425364978691E-02      1.364789459820E-02      1.323420368163E-02      1.293027941573E-02      1.269497350441E-02      1.250542638594E-02      1.792600462062E-01
      1.090000000000E+01      6.194069156906E-02      2.485760348550E-02      1.876101230483E-02      1.659123362733E-02      1.547157129652E-02      1.477353153799E-02      1.428646206704E-02      1.392006087000E-02      1.362917978711E-02      1.338873948643E-02      1.762775371154E-01
      1.100000000000E+01      7.279041778262E-02      3.124042210293E-02      2.361720477388E-02      2.082423640633E-02      1.935786459004E-02      1.842600163120E-02      1.776190743234E-02      1.725119554010E-02      1.683668280761E-02      1.648661150274E-02      1.881428414293E-01
      1.110000000000E+01      9.230937714718E-02      4.185142005577E-02      3.172641404405E-02      2.791534588638E-02      2.588739556478E-02      2.458158942875E-02      2.363817768994E-02      2.290277027181E-02      2.229819548787E-02      2.178160763131E-02      2.172876105628E-01
