# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      3.246259028720E-02      1.076476925783E-02      8.095461582722E-03      7.188813930466E-03      6.732669576950E-03      6.456792547208E-03      6.271049872702E-03      6.136812770207E-03      6.034766874969E-03      5.954182010901E-03      1.293609601927E-01
      1.600000000000E+00      2.854128751850E-02      9.028179331698E-03      6.786509811243E-03      6.030401474427E-03      5.651521556990E-03      5.423559847352E-03      5.271057395051E-03      5.161674537728E-03      5.079241446086E-03      5.014774883852E-03      1.232981662534E-01
      1.700000000000E+00      2.443569792283E-02      7.428074808014E-03      5.581453156147E-03      4.961037944771E-03      4.650711782910E-03      4.464432405386E-03      4.340176457929E-03      4.251362470967E-03      4.184699709644E-03      4.132804432409E-03      1.143785623950E-01
      1.800000000000E+00      2.053188145367E-02      6.037672451834E-03      4.535116994475E-03      4.031225519126E-03      3.779272160100E-03      3.628099555033E-03      3.527317340856E-03      3.455329635796E-03      3.401338498933E-03      3.359345074202E-03      1.041056999948E-01
      1.900000000000E+00      1.763958571748E-02      5.055177181088E-03      3.796190618222E-03      3.374395108889E-03      3.163491875442E-03      3.036948790464E-03      2.952585786577E-03      2.892325686184E-03      2.847129900477E-03      2.811976991226E-03      9.568443250980E-02
      2.000000000000E+00      1.668018143848E-02      4.769643765400E-03      3.581511963617E-03      3.183241166491E-03      2.983976728913E-03      2.864318255475E-03      2.784462772830E-03      2.727351856837E-03      2.684456295468E-03      2.651037637652E-03      9.204560682734E-02
      2.100000000000E+00      1.822498743244E-02      5.477264323773E-03      4.113593940105E-03      3.654242308258E-03      3.423688990412E-03      3.284664752750E-03      3.191405114316E-03      3.124296697833E-03      3.073532817528E-03      3.033665317297E-03      9.265818701320E-02
      2.200000000000E+00      2.249575873138E-02      7.371858980916E-03      5.539134125330E-03      4.916119031400E-03      4.601704774442E-03      4.410766056224E-03      4.281565554468E-03      4.187644278244E-03      4.115772763711E-03      4.058601337792E-03      9.607718973596E-02
      2.300000000000E+00      2.961678177978E-02      1.044344846999E-02      7.853179563201E-03      6.963645164079E-03      6.512292281789E-03      6.236320834328E-03      6.048042252972E-03      5.909875124352E-03      5.803028900336E-03      5.717064534500E-03      1.072357647004E-01
      2.400000000000E+00      3.911527213962E-02      1.441919008009E-02      1.085375475204E-02      9.618147173520E-03      8.988670458850E-03      8.601915291979E-03      8.336527773888E-03      8.140497049673E-03      7.987818169831E-03      7.864044392072E-03      1.302908585423E-01
      2.500000000000E+00      4.935086946872E-02      1.877110971167E-02      1.414523634170E-02      1.253045385892E-02      1.170579060544E-02      1.119770843789E-02      1.084793263859E-02      1.058862591638E-02      1.038587061537E-02      1.022082455741E-02      1.539230012057E-01
      2.600000000000E+00      5.857501662859E-02      2.279716823706E-02      1.719682656306E-02      1.523197377114E-02      1.422746305557E-02      1.360794678151E-02      1.318095527337E-02      1.286399126117E-02      1.261580762753E-02      1.241349084244E-02      1.732517251481E-01
      2.700000000000E+00      6.527806570924E-02      2.576093013414E-02      1.944730290717E-02      1.722656745418E-02      1.609134621596E-02      1.539146109464E-02      1.490928125544E-02      1.455152111883E-02      1.427153970319E-02      1.404342725548E-02      1.865370960448E-01
      2.800000000000E+00      6.833491225045E-02      2.705667039208E-02      2.043228756436E-02      1.810273671551E-02      1.691313383965E-02      1.618073613524E-02      1.567698044879E-02      1.530389388133E-02      1.501249171338E-02      1.477556209000E-02      1.928649885328E-01
      2.900000000000E+00      6.713819609312E-02      2.635709898598E-02      1.990041092310E-02      1.763660756890E-02      1.648265840000E-02      1.577374047220E-02      1.528737079536E-02      1.492818460479E-02      1.464850087214E-02      1.442183162155E-02      1.917701542387E-01
      3.000000000000E+00      6.168041794483E-02      2.370341189673E-02      1.788459845310E-02      1.585563215223E-02      1.482382294582E-02      1.419165997279E-02      1.375934087973E-02      1.344122643000E-02      1.319449787002E-02      1.299536793495E-02      1.831481075916E-01
      3.100000000000E+00      5.257466482985E-02      1.951163477003E-02      1.470604921136E-02      1.304278125498E-02      1.219923663898E-02      1.168402619763E-02      1.133299270163E-02      1.107577851308E-02      1.087720524994E-02      1.071772981889E-02      1.672546816546E-01
      3.200000000000E+00      4.101120992944E-02      1.449122549633E-02      1.090817751712E-02      9.678557110642E-03      9.056744550756E-03      8.678246709234E-03      8.421409545543E-03      8.234094147973E-03      8.090231224387E-03      7.975337996073E-03      1.447827911024E-01
      3.300000000000E+00      2.865210046973E-02      9.495482317059E-03      7.138625244924E-03      6.336783048811E-03      5.932491353527E-03      5.687278434190E-03      5.521605629341E-03      5.401384644351E-03      5.309571372740E-03      5.236696904989E-03      1.171095207435E-01
      3.400000000000E+00      1.748314280350E-02      5.341632365785E-03      4.011593340512E-03      3.562683856399E-03      3.337013858681E-03      3.200651123096E-03      3.108942107249E-03      3.042749545723E-03      2.992504811405E-03      2.952892005463E-03      8.724460996979E-02
      3.500000000000E+00      9.643600895817E-03      2.645931923415E-03      1.985763941490E-03      1.764420776803E-03      1.653482959282E-03      1.586708581466E-03      1.542015928100E-03      1.509941405076E-03      1.485753215617E-03      1.466822583984E-03      6.337396951005E-02
      3.600000000000E+00      6.865798261148E-03      1.713494377798E-03      1.285671924766E-03      1.142772896025E-03      1.071305571693E-03      1.028411090986E-03      9.998030322431E-04      9.793586432034E-04      9.640165477374E-04      9.520759813300E-04      5.616683678475E-02
      3.700000000000E+00      9.625560533042E-03      2.506175460774E-03      1.880811238257E-03      1.671832980260E-03      1.567343317793E-03      1.504649487186E-03      1.462853572922E-03      1.432999325138E-03      1.410608618906E-03      1.393193607040E-03      6.836183945521E-02
      3.800000000000E+00      1.653192188662E-02      4.690285278366E-03      3.521851668572E-03      3.130504296272E-03      2.934813612155E-03      2.817388259035E-03      2.739095576770E-03      2.683164420726E-03      2.641209218575E-03      2.608571319025E-03      9.222829902260E-02
      3.900000000000E+00      2.525145686625E-02      7.745511056961E-03      5.820440364812E-03      5.173099828512E-03      4.849166120693E-03      4.654609013995E-03      4.524740262056E-03      4.431836286273E-03      4.362035297403E-03      4.307636301639E-03      1.161299656885E-01
      4.000000000000E+00      3.395011510446E-02      1.110230808111E-02      8.350014921066E-03      7.419139627454E-03      6.952435993203E-03      6.671450948959E-03      6.483325551494E-03      6.348262854361E-03      6.246364388369E-03      6.166575453541E-03      1.357744086101E-01
      4.100000000000E+00      4.143702093884E-02      1.427016925472E-02      1.074117585970E-02      9.538781640600E-03      8.933960512356E-03      8.568299163401E-03      8.322219214115E-03      8.144471859487E-03      8.009432735453E-03      7.902866126531E-03      1.499799730933E-01
      4.200000000000E+00      4.710509096147E-02      1.692437955694E-02      1.274760426426E-02      1.131229306529E-02      1.058698477548E-02      1.014594397147E-02      9.847041535932E-03      9.629362651487E-03      9.462450091052E-03      9.329383361637E-03      1.586527239347E-01
      4.300000000000E+00      5.085376757748E-02      1.893251157158E-02      1.426745064423E-02      1.264979069013E-02      1.182787414971E-02      1.132470294785E-02      1.098091516073E-02      1.072820835251E-02      1.053243185177E-02      1.037461361349E-02      1.622905963734E-01
      4.400000000000E+00      5.297415564867E-02      2.032027641998E-02      1.531869230828E-02      1.356954683382E-02      1.267597428333E-02      1.212527590780E-02      1.174603430398E-02      1.146477797385E-02      1.124477233747E-02      1.106561044983E-02      1.619288785624E-01
      4.500000000000E+00      5.399707019495E-02      2.119431497890E-02      1.598116871452E-02      1.414595831538E-02      1.320433662875E-02      1.262096411071E-02      1.221674524783E-02      1.191491581896E-02      1.167709559374E-02      1.148196406006E-02      1.593757332530E-01
      4.600000000000E+00      5.449296438918E-02      2.165196722406E-02      1.632816487478E-02      1.444760350216E-02      1.348056157302E-02      1.287983744798E-02      1.246230718981E-02      1.214947888569E-02      1.190210891672E-02      1.169839754871E-02      1.575267200554E-01
      4.700000000000E+00      5.475820381220E-02      2.171125212056E-02      1.637312123206E-02      1.448853958839E-02      1.351986425703E-02      1.291845546241E-02      1.250071422008E-02      1.218794504945E-02      1.194080247693E-02      1.173743011784E-02      1.588670021076E-01
      4.800000000000E+00      5.452147993199E-02      2.128701142390E-02      1.605144539296E-02      1.421119941645E-02      1.326814217036E-02      1.268475234721E-02      1.228122345066E-02      1.198048672765E-02      1.174400950492E-02      1.155038641640E-02      1.620955707251E-01
      4.900000000000E+00      5.311605445457E-02      2.022327427079E-02      1.524518806275E-02      1.350829439321E-02      1.262246702220E-02      1.207766816204E-02      1.170340077368E-02      1.142658828286E-02      1.121069337207E-02      1.103541849752E-02      1.638501028933E-01
      5.000000000000E+00      4.987834445673E-02      1.837206426299E-02      1.384312065703E-02      1.227718430306E-02      1.148297300571E-02      1.099783855634E-02      1.066725097396E-02      1.042497938971E-02      1.023790876950E-02      1.008764227873E-02      1.616816389159E-01
      5.100000000000E+00      4.441475373160E-02      1.569146053243E-02      1.181525022976E-02      1.048763443887E-02      9.817847217485E-03      9.411393377629E-03      9.136609295282E-03      8.937066070554E-03      8.784549364332E-03      8.663384659482E-03      1.541982512688E-01
      5.200000000000E+00      3.677306647888E-02      1.232683254488E-02      9.273851319950E-03      8.237374892735E-03      7.716698624195E-03      7.402423111704E-03      7.191348743548E-03      7.039246624815E-03      6.924002325717E-03      6.833330071261E-03      1.407094880321E-01
      5.300000000000E+00      2.755453082199E-02      8.642332679128E-03      6.495835037575E-03      5.772447806096E-03      5.410096403819E-03      5.192181896613E-03      5.046485954505E-03      4.942057776179E-03      4.863421962103E-03      4.801981069499E-03      1.211435599673E-01
      5.400000000000E+00      1.797017962344E-02      5.184339756028E-03      3.893311805527E-03      3.460532584923E-03      3.244063847542E-03      3.114123243869E-03      3.027446716752E-03      2.965492519283E-03      2.918989778010E-03      2.882788007701E-03      9.631474637029E-02
      5.500000000000E+00      9.870754594429E-03      2.579908157482E-03      1.936181254530E-03      1.721049854782E-03      1.613483200171E-03      1.548942874186E-03      1.505915712979E-03      1.475181788788E-03      1.452131137733E-03      1.434202668768E-03      6.931739485182E-02
      5.600000000000E+00      5.754810466055E-03      1.394382402047E-03      1.046151697426E-03      9.299037671382E-04      8.717763290667E-04      8.368971613013E-04      8.136421287352E-04      7.970294591408E-04      7.845682664038E-04      7.748747249054E-04      5.126427134667E-02
      5.700000000000E+00      7.548856165393E-03      1.986406090017E-03      1.490545387816E-03      1.324558715330E-03      1.241425334976E-03      1.191433798912E-03      1.158013186327E-03      1.134061673451E-03      1.116028348475E-03      1.101940482688E-03      5.567562355487E-02
      5.800000000000E+00      1.477721320973E-02      4.401253337649E-03      3.304582760991E-03      2.935141579727E-03      2.749557673759E-03      2.637523306529E-03      2.562263752442E-03      2.508018399094E-03      2.466906943137E-03      2.434551440862E-03      7.879603356930E-02
      5.900000000000E+00      2.557844875722E-02      8.334022963856E-03      6.263612984436E-03      5.560511938456E-03      5.206195972745E-03      4.991435409959E-03      4.846453021118E-03      4.741344094924E-03      4.661156303701E-03      4.597582824847E-03      1.090969205850E-01
      6.000000000000E+00      3.774125281592E-02      1.317559668622E-02      9.914535349211E-03      8.797131452230E-03      8.232191523317E-03      7.888388529335E-03      7.655156520935E-03      7.485109033414E-03      7.354552967748E-03      7.250325620365E-03      1.373174947324E-01
      6.100000000000E+00      4.929057662127E-02      1.813178253988E-02      1.366123423506E-02      1.211566953730E-02      1.133172701279E-02      1.085280979881E-02      1.052641346015E-02      1.028717536269E-02      1.010241458642E-02      9.953975466007E-03      1.603820671329E-01
      6.200000000000E+00      5.862541555570E-02      2.238627460695E-02      1.688509498462E-02      1.496820586438E-02      1.399300772036E-02      1.339518121914E-02      1.298605897377E-02      1.268477539300E-02      1.245089852185E-02      1.226196704390E-02      1.770607443178E-01
      6.300000000000E+00      6.463059889997E-02      2.526680665811E-02      1.907185916258E-02      1.690046256846E-02      1.579303028004E-02      1.511218841861E-02      1.464467210344E-02      1.429906885949E-02      1.402967381184E-02      1.381109681953E-02      1.868417315261E-01
      6.400000000000E+00      6.674675545795E-02      2.637431901860E-02      1.991350080456E-02      1.764145806079E-02      1.648067533282E-02      1.576556914192E-02      1.527333929953E-02      1.490848387794E-02      1.462325367258E-02      1.439112322686E-02      1.896619823226E-01
      6.500000000000E+00      6.498189788676E-02      2.564627583307E-02      1.936017795431E-02      1.714874354273E-02      1.601804064675E-02      1.532075643846E-02      1.484021887852E-02      1.448355341981E-02      1.420432462455E-02      1.397673695312E-02      1.858329082871E-01
      6.600000000000E+00      5.986741148318E-02      2.334324561288E-02      1.761122023933E-02      1.559974036836E-02      1.457160845100E-02      1.393771473991E-02      1.350096894586E-02      1.317689278884E-02      1.292324867035E-02      1.271657282989E-02      1.760598472024E-01
      6.700000000000E+00      5.236393793850E-02      1.996707569039E-02      1.505106896929E-02      1.333469321766E-02      1.245873873475E-02      1.191955166269E-02      1.154876583104E-02      1.127421800988E-02      1.105982760667E-02      1.088555085941E-02      1.615673005375E-01
      6.800000000000E+00      4.371980412662E-02      1.613484870350E-02      1.215047997774E-02      1.076936819593E-02      1.006647087984E-02      9.635191950418E-03      9.339730511795E-03      9.121883341455E-03      8.952549346436E-03      8.815561752422E-03      1.443949668744E-01
      6.900000000000E+00      3.527009852060E-02      1.244209074138E-02      9.360836951646E-03      8.302056436361E-03      7.765337985423E-03      7.437597888506E-03      7.214349935110E-03      7.050813304696E-03      6.924597777015E-03      6.823264520579E-03      1.277333890020E-01
      7.000000000000E+00      2.813103031785E-02      9.349433224279E-03      7.028567467360E-03      6.238476769219E-03      5.839880996833E-03      5.597942250758E-03      5.434332784622E-03      5.315483268990E-03      5.224609084789E-03      5.152385486462E-03      1.148487176155E-01
      7.100000000000E+00      2.289404487841E-02      7.118751280012E-03      5.348610642347E-03      4.751021299612E-03      4.450948325254E-03      4.269901519701E-03      4.148367938652E-03      4.060841961626E-03      3.994570784261E-03      3.942469520820E-03      1.062012328126E-01
      7.200000000000E+00      1.968723658693E-02      5.809680283302E-03      4.363613394301E-03      3.878067847111E-03      3.635018580927E-03      3.488974578285E-03      3.391433230598E-03      3.321607687946E-03      3.269104525597E-03      3.228149618953E-03      1.005609585903E-01
      7.300000000000E+00      1.844575284728E-02      5.329621895944E-03      4.002561328009E-03      3.557798470279E-03      3.335396230197E-03      3.201942122697E-03      3.112962090373E-03      3.049395815322E-03      3.001713138573E-03      2.964619527368E-03      9.802107023861E-02
      7.400000000000E+00      1.900554066206E-02      5.515226449481E-03      4.142144210045E-03      3.681915194714E-03      3.451795373768E-03      3.313723424926E-03      3.221675421802E-03      3.155926816253E-03      3.106615334189E-03      3.068261934449E-03      9.973756452316E-02
      7.500000000000E+00      2.103495389494E-02      6.215426894275E-03      4.668843725626E-03      4.150047238253E-03      3.890622613252E-03      3.734952873540E-03      3.631160592794E-03      3.557012574370E-03      3.501392219907E-03      3.458123641429E-03      1.054484295354E-01
      7.600000000000E+00      2.410639618390E-02      7.347623189879E-03      5.520889897997E-03      4.906687023090E-03      4.599270332394E-03      4.414580637042E-03      4.291254488734E-03      4.202993227303E-03      4.136647522861E-03      4.084912192457E-03      1.129424901727E-01
      7.700000000000E+00      2.793577263722E-02      8.908871253058E-03      6.696623867129E-03      5.948909607787E-03      5.573617695957E-03      5.347327094469E-03      5.195537385680E-03      5.086319674371E-03      5.003709519785E-03      4.938837795067E-03      1.202958834485E-01
      7.800000000000E+00      3.247315015864E-02      1.093971105838E-02      8.227387678501E-03      7.303119408054E-03      6.837019119588E-03      6.554268781079E-03      6.363194500534E-03      6.224506987127E-03      6.118561650436E-03      6.034444881931E-03      1.270092978117E-01
      7.900000000000E+00      3.780794546539E-02      1.345489813354E-02      1.012542484741E-02      8.979738465740E-03      8.398765419652E-03      8.043864474304E-03      7.802003321245E-03      7.624738206591E-03      7.487847483865E-03      7.377874902696E-03      1.340188582634E-01
      8.000000000000E+00      4.396399296787E-02      1.636778160976E-02      1.232662262599E-02      1.092293153970E-02      1.020755404395E-02      9.767865061292E-03      9.466029985209E-03      9.242973706656E-03      9.069159296090E-03      8.928177948386E-03      1.431988852549E-01
      8.100000000000E+00      5.060774887595E-02      1.943924315143E-02      1.465121631671E-02      1.297555694817E-02      1.211855770122E-02      1.158962884927E-02      1.122475431070E-02      1.095363529168E-02      1.074112360971E-02      1.056769367987E-02      1.551890038281E-01
      8.200000000000E+00      5.690576994854E-02      2.227596469340E-02      1.680141773598E-02      1.487621438654E-02      1.388990381899E-02      1.328001943199E-02      1.285837797789E-02      1.254431934662E-02      1.229751527150E-02      1.209556293784E-02      1.677852306407E-01
      8.300000000000E+00      6.175335473987E-02      2.438758552386E-02      1.840404960532E-02      1.629595577935E-02      1.521597526150E-02      1.454830512946E-02      1.408682741764E-02      1.374319224888E-02      1.347322674521E-02      1.325239251584E-02      1.780276853221E-01
      8.400000000000E+00      6.409727768069E-02      2.529268532877E-02      1.909151984181E-02      1.690926889324E-02      1.579295031585E-02      1.510411161493E-02      1.462905000022E-02      1.427616390850E-02      1.399965444686E-02      1.377407974984E-02      1.837997135037E-01
      8.500000000000E+00      6.316516262352E-02      2.464609640927E-02      1.860036907990E-02      1.648128372497E-02      1.540007184762E-02      1.473497107721E-02      1.427795516165E-02      1.393985760124E-02      1.367609652743E-02      1.346190569084E-02      1.838066158054E-01
      8.600000000000E+00      5.862051806618E-02      2.235082654466E-02      1.685820480183E-02      1.494536021731E-02      1.397260694328E-02      1.337657270336E-02      1.296891576949E-02      1.266891028816E-02      1.243619412791E-02      1.224834471886E-02      1.773220719915E-01
      8.700000000000E+00      5.065903121619E-02      1.861994967462E-02      1.403078639932E-02      1.244576666312E-02      1.164268713467E-02      1.115276507911E-02      1.081942969443E-02      1.057557549583E-02      1.038765008775E-02      1.023701360825E-02      1.640628145615E-01
      8.800000000000E+00      4.004503023222E-02      1.396645860069E-02      1.051176191314E-02      9.329563205561E-03      8.732797306719E-03      8.370362585997E-03      8.125095857472E-03      7.946783170529E-03      7.810317655760E-03      7.701751158020E-03      1.441750703863E-01
      8.900000000000E+00      2.808597625472E-02      9.118420775272E-03      6.854500748610E-03      6.086866504287E-03      5.700699045781E-03      5.467162066602E-03      5.309940756650E-03      5.196328558861E-03      5.109972214189E-03      5.041786597403E-03      1.183394929062E-01
      9.000000000000E+00      1.655169958232E-02      4.877280352305E-03      3.662435039972E-03      3.253799148964E-03      3.048830335982E-03      2.925334990650E-03      2.842576413453E-03      2.783096001821E-03      2.738164456051E-03      2.702932166666E-03      8.816537579371E-02
      9.100000000000E+00      7.574685480870E-03      1.953010336118E-03      1.465473856257E-03      1.302433253913E-03      1.220833363222E-03      1.171810128317E-03      1.139075221960E-03      1.115647932101E-03      1.098037902743E-03      1.084306047239E-03      5.777487377493E-02
      9.200000000000E+00      3.592898510563E-03      8.165365259014E-04      6.125274747466E-04      5.444682165527E-04      5.104383148551E-04      4.900201696152E-04      4.764079026096E-04      4.666847088806E-04      4.593921859490E-04      4.537201102164E-04      3.957786412359E-02
      9.300000000000E+00      6.520841078231E-03      1.605623797996E-03      1.204701746695E-03      1.070842333464E-03      1.003911031283E-03      9.637510798128E-04      9.369768037726E-04      9.178514851207E-04      9.035067648366E-04      8.923491101307E-04      5.503648363586E-02
      9.400000000000E+00      1.464135204485E-02      4.106613330817E-03      3.083130730705E-03      2.740244715574E-03      2.568678381283E-03      2.465642239658E-03      2.396871199820E-03      2.347680218588E-03      2.310726774420E-03      2.281931688733E-03      8.539606845624E-02
      9.500000000000E+00      2.514902659583E-02      7.814887972325E-03      5.872677049807E-03      5.218006864301E-03      4.889824330157E-03      4.692256404175E-03      4.559995892723E-03      4.465053924420E-03      4.393436065898E-03      4.337367634358E-03      1.142407735523E-01
      9.600000000000E+00      3.592945295309E-02      1.205685014571E-02      9.070114957479E-03      8.055221720090E-03      7.544937801654E-03      7.236580235728E-03      7.029186697938E-03      6.879487117508E-03      6.765846484497E-03      6.676245375397E-03      1.381073145092E-01
      9.700000000000E+00      4.541316996573E-02      1.614080619551E-02      1.215498474016E-02      1.078829804866E-02      1.009843459286E-02      9.679523626423E-03      9.396092454919E-03      9.190079492046E-03      9.032454076306E-03      8.907088199767E-03      1.559199096114E-01
      9.800000000000E+00      5.258248373319E-02      1.949774686678E-02      1.469552968686E-02      1.303391546332E-02      1.219138963042E-02      1.167693911993E-02      1.132653591583E-02      1.106987781405E-02      1.087181413430E-02      1.071281715848E-02      1.674240436073E-01
      9.900000000000E+00      5.697992749341E-02      2.177751063629E-02      1.642336738725E-02      1.455559182503E-02      1.360415763750E-02      1.301994341603E-02      1.261935813965E-02      1.232371212610E-02      1.209366148283E-02      1.190734946424E-02      1.728850949482E-01
      1.000000000000E+01      5.866507607679E-02      2.287983063404E-02      1.725954783207E-02      1.528633616093E-02      1.427708392753E-02      1.365429296187E-02      1.322476129576E-02      1.290567754641E-02      1.265563762095E-02      1.245164085957E-02      1.730452195451E-01
      1.010000000000E+01      5.811360760755E-02      2.291899099501E-02      1.728926224946E-02      1.530512425581E-02      1.428738235604E-02      1.365715957332E-02      1.322073085736E-02      1.289505966734E-02      1.263862982030E-02      1.242837884696E-02      1.692176000942E-01
      1.020000000000E+01      5.605747879796E-02      2.213958805236E-02      1.669797377574E-02      1.477894502831E-02      1.379363697238E-02      1.318273220678E-02      1.275906276208E-02      1.244240322499E-02      1.219264303216E-02      1.198750064498E-02      1.634617149773E-01
      1.030000000000E+01      5.324842316686E-02      2.081391411125E-02      1.569280764945E-02      1.389209742427E-02      1.296874481911E-02      1.239710246266E-02      1.200134201310E-02      1.170610012349E-02      1.147369685021E-02      1.128320058058E-02      1.583375958080E-01
      1.040000000000E+01      5.014912849069E-02      1.915509379401E-02      1.443600767480E-02      1.278694388204E-02      1.194432657066E-02      1.142485644834E-02      1.106697719950E-02      1.080144467575E-02      1.059363788411E-02      1.042432399415E-02      1.552012811678E-01
      1.050000000000E+01      4.676241912365E-02      1.727315026881E-02      1.301145747751E-02      1.153485618222E-02      1.078419708485E-02      1.032428583416E-02      1.000975743376E-02      9.778309209533E-03      9.598790330467E-03      9.453895276072E-03      1.528416161050E-01
      1.060000000000E+01      4.279291100442E-02      1.518558714035E-02      1.143287059035E-02      1.014470119898E-02      9.493480578538E-03      9.097249796707E-03      8.828517556510E-03      8.632643052570E-03      8.482306048819E-03      8.362328802924E-03      1.490677305433E-01
      1.070000000000E+01      3.792584585037E-02      1.287468091042E-02      9.687359339638E-03      8.602732427779E-03      8.057110186815E-03      7.727191337208E-03      7.505125313901E-03      7.344689784777E-03      7.222773617972E-03      7.126537331600E-03      1.422354794310E-01
      1.080000000000E+01      3.205039916824E-02      1.036692453479E-02      7.795484882787E-03      6.926575221160E-03      6.491005259494E-03      6.228812022874E-03      6.053307418817E-03      5.927339211294E-03      5.832331285556E-03      5.757963581863E-03      1.314718767272E-01
      1.090000000000E+01      2.543103638018E-02      7.801748762925E-03      5.862783867006E-03      5.210859482139E-03      4.884679533219E-03      4.688811079498E-03      4.558098425498E-03      4.464617658448E-03      4.394406821950E-03      4.339709273700E-03      1.167185515638E-01
      1.100000000000E+01      1.883583755015E-02      5.459719255699E-03      4.100398961908E-03      3.644785261830E-03      3.416964602169E-03      3.280265283288E-03      3.189126644335E-03      3.124022679653E-03      3.075190386391E-03      3.037205874079E-03      9.920341149362E-02
      1.110000000000E+01      1.359582094503E-02      3.733805422861E-03      2.802974584959E-03      2.491535866028E-03      2.335814875893E-03      2.242382278629E-03      2.180093879829E-03      2.135602165868E-03      2.102233379932E-03      2.076279879346E-03      8.280939269660E-02
