# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      1.014018000608E-02      2.769045305574E-03      2.078224315471E-03      1.846821755838E-03      1.730934815240E-03      1.661255084634E-03      1.614678887168E-03      1.581304645671E-03      1.556181571661E-03      1.536559227183E-03      6.579981160344E-02
      1.400000000000E+00      3.712601761495E-03      8.496166542866E-04      6.373479140076E-04      5.665260112302E-04      5.311129730363E-04      5.098634978984E-04      4.956958042066E-04      4.855748426944E-04      4.779830887278E-04      4.720774730662E-04      4.013228751080E-02
      1.500000000000E+00      3.137099424733E-03      7.018671859693E-04      5.264927985069E-04      4.679909758254E-04      4.387390611602E-04      4.211871192499E-04      4.094851637497E-04      4.011260576520E-04      3.948562324525E-04      3.899792612054E-04      3.663494258873E-02
      1.600000000000E+00      8.953966044753E-03      2.334180468762E-03      1.751658518531E-03      1.556900368201E-03      1.459471809700E-03      1.400975517915E-03      1.361945349893E-03      1.334038672488E-03      1.313084169135E-03      1.296764441746E-03      6.459532706537E-02
      1.700000000000E+00      1.826439728287E-02      5.443589520107E-03      4.088268504387E-03      3.632485898994E-03      3.404004335988E-03      3.266449990411E-03      3.174358869140E-03      3.108246385152E-03      3.058370245911E-03      3.019318067607E-03      9.324899830284E-02
      1.800000000000E+00      2.885567943878E-02      9.474252420675E-03      7.122626589110E-03      6.325401615513E-03      5.924509023574E-03      5.682188183334E-03      5.519150477972E-03      5.401414882801E-03      5.311990899930E-03      5.241439377942E-03      1.177363366060E-01
      1.900000000000E+00      3.901086243305E-02      1.371767549092E-02      1.032386509810E-02      9.163397784942E-03      8.577839836068E-03      8.222367382118E-03      7.981928571994E-03      7.807214606571E-03      7.673571164069E-03      7.567301476732E-03      1.373357412042E-01
      2.000000000000E+00      4.738237953391E-02      1.743498441367E-02      1.313390483891E-02      1.165227395104E-02      1.090244265542E-02      1.044558421110E-02      1.013519343567E-02      9.908480118032E-03      9.734049372415E-03      9.594459820141E-03      1.520801989551E-01
      2.100000000000E+00      5.296565590210E-02      1.997980058200E-02      1.506070988711E-02      1.335810054812E-02      1.249486799723E-02      1.196776651773E-02      1.160870342180E-02      1.134563507978E-02      1.114254005568E-02      1.097940683475E-02      1.619691455414E-01
      2.200000000000E+00      5.508552287378E-02      2.090346573033E-02      1.576068673305E-02      1.397849342269E-02      1.307466617066E-02      1.252261612298E-02      1.214642540490E-02      1.187069603012E-02      1.165772943094E-02      1.148658240666E-02      1.665680977245E-01
      2.300000000000E+00      5.342070690517E-02      2.002950657764E-02      1.509836986424E-02      1.339380430757E-02      1.253046630257E-02      1.200399088251E-02      1.164592283032E-02      1.138406325615E-02      1.118231303241E-02      1.102061742385E-02      1.652033171478E-01
      2.400000000000E+00      4.805726497353E-02      1.748820829496E-02      1.317417744971E-02      1.169137232691E-02      1.094224182198E-02      1.048682160818E-02      1.017824198044E-02      9.953556645300E-03      9.781292610283E-03      9.643965041989E-03      1.573116899299E-01
      2.500000000000E+00      3.953967841552E-02      1.370453680398E-02      1.031394259014E-02      9.157481493332E-03      8.575053375968E-03      8.222349839907E-03      7.984502388423E-03      7.812280897997E-03      7.681070352529E-03      7.577195790455E-03      1.425961362685E-01
      2.600000000000E+00      2.889824202363E-02      9.336090217141E-03      7.018513023781E-03      6.234534822531E-03      5.840912493611E-03      5.603465908045E-03      5.444105573968E-03      5.329364412180E-03      5.242508890080E-03      5.174242607764E-03      1.210757165836E-01
      2.700000000000E+00      1.764006760346E-02      5.165121730638E-03      3.878860799543E-03      3.446914950510E-03      3.230569627252E-03      3.100469708004E-03      3.013492301895E-03      2.951156157192E-03      2.904220648397E-03      2.867552095045E-03      9.314695277182E-02
      2.800000000000E+00      7.713153743353E-03      1.959518947056E-03      1.470360098530E-03      1.306922639564E-03      1.225179355973E-03      1.176113978922E-03      1.143387551834E-03      1.119997664546E-03      1.102443111980E-03      1.088778780204E-03      5.979271632480E-02
      2.900000000000E+00      1.588230102027E-03      3.278098671511E-04      2.458775533880E-04      2.185568436612E-04      2.048961185706E-04      1.966993883762E-04      1.912346556365E-04      1.873310643057E-04      1.844031863603E-04      1.821257840093E-04      2.511783464476E-02
      3.000000000000E+00      2.639620526942E-03      5.979419479130E-04      4.485235254015E-04      3.986631768842E-04      3.737238273305E-04      3.587528872919E-04      3.487661511907E-04      3.416275309189E-04      3.362689824227E-04      3.320971478951E-04      3.080292702681E-02
      3.100000000000E+00      9.955534823929E-03      2.746440986029E-03      2.061247634842E-03      1.831640577484E-03      1.716617143414E-03      1.647428163708E-03      1.601156318221E-03      1.567979896858E-03      1.542988044717E-03      1.523452509203E-03      6.270680018435E-02
      3.200000000000E+00      2.068283263092E-02      6.394612206294E-03      4.803659059137E-03      4.267164763033E-03      3.997854409233E-03      3.835429723396E-03      3.726446946511E-03      3.648001570395E-03      3.588641344187E-03      3.542003909352E-03      9.721126785502E-02
      3.300000000000E+00      3.248745012325E-02      1.087459276003E-02      8.178279674631E-03      7.262375085442E-03      6.801578301560E-03      6.522882033209E-03      6.335232321893E-03      6.199605724557E-03      6.096490541669E-03      6.015046962013E-03      1.267334059953E-01
      3.400000000000E+00      4.339033682525E-02      1.535352060749E-02      1.155979718341E-02      1.026199260678E-02      9.607684813111E-03      9.210933370326E-03      8.942951317931E-03      8.748543025885E-03      8.600110754039E-03      8.482322503263E-03      1.499352908932E-01
      3.500000000000E+00      5.177617599713E-02      1.899183563887E-02      1.431237367770E-02      1.270256248331E-02      1.188960797642E-02      1.139568989045E-02      1.106127538276E-02      1.081799044918E-02      1.063164824505E-02      1.048325625273E-02      1.660373358598E-01
      3.600000000000E+00      5.648827724265E-02      2.110440852794E-02      1.591301044863E-02      1.412132974428E-02      1.321567426632E-02      1.266482879610E-02      1.229136965534E-02      1.201925392768E-02      1.181046038151E-02      1.164386636810E-02      1.745689199114E-01
      3.700000000000E+00      5.690232142135E-02      2.129251957853E-02      1.605562143903E-02      1.424771718804E-02      1.333378255809E-02      1.277784623595E-02      1.240089000625E-02      1.212618743198E-02      1.191537552837E-02      1.174714179258E-02      1.753005287847E-01
      3.800000000000E+00      5.296446438308E-02      1.952071800284E-02      1.471292943320E-02      1.305762283367E-02      1.222148962067E-02      1.171334415181E-02      1.136917693757E-02      1.111869509615E-02      1.092675236005E-02      1.077382321792E-02      1.682134783211E-01
      3.900000000000E+00      4.519446015496E-02      1.612362632713E-02      1.214199420607E-02      1.077826443762E-02      1.009047086845E-02      9.673233762051E-03      9.391264973390E-03      9.186582394261E-03      9.030195059681E-03      8.905996972639E-03      1.534973747927E-01
      4.000000000000E+00      3.465407826866E-02      1.174138783085E-02      8.832093639518E-03      7.842465494032E-03      7.344367272455E-03      7.042952909698E-03      6.839875968230E-03      6.692987545814E-03      6.581213220340E-03      6.492845008659E-03      1.315750979450E-01
      4.100000000000E+00      2.287967336283E-02      7.196295525277E-03      5.406978460156E-03      4.802783405001E-03      4.499360740161E-03      4.316264141655E-03      4.193329308761E-03      4.104771477619E-03      4.037698271276E-03      3.984947262837E-03      1.031615022411E-01
      4.200000000000E+00      1.178811238780E-02      3.334828300250E-03      2.503211074164E-03      2.224242897861E-03      2.084441654482E-03      2.000308967224E-03      1.944010398639E-03      1.903616900976E-03      1.873163950657E-03      1.849337923742E-03      6.944065712625E-02
      4.300000000000E+00      3.637523873663E-03      8.664072667888E-04      6.499462804781E-04      5.776718934163E-04      5.415128186059E-04      5.197999003392E-04      5.053100573351E-04      4.949476833158E-04      4.871649751439E-04      4.811020421884E-04      3.566947365893E-02
      4.400000000000E+00      1.155540013854E-03      2.308014344949E-04      1.731110654024E-04      1.538754898753E-04      1.442573214878E-04      1.384861163858E-04      1.346383929330E-04      1.318898018576E-04      1.298281685234E-04      1.282245070209E-04      2.097618531524E-02
      4.500000000000E+00      6.189408377691E-03      1.519946115490E-03      1.140393195292E-03      1.013656069169E-03      9.502772454004E-04      9.122418464775E-04      8.868781590963E-04      8.687554489177E-04      8.551583487730E-04      8.445783213464E-04      5.311647072959E-02
      4.600000000000E+00      1.560941700206E-02      4.468438531366E-03      3.355083887326E-03      2.981633506280E-03      2.794652118424E-03      2.682261614036E-03      2.607166442447E-03      2.553382789305E-03      2.512918747611E-03      2.481334369204E-03      8.725481910875E-02
      4.700000000000E+00      2.677513707519E-02      8.512658728863E-03      6.398158864589E-03      5.683937225325E-03      5.325524108811E-03      5.109459405126E-03      4.964567738224E-03      4.860345270790E-03      4.781540088635E-03      4.719678910599E-03      1.162875739374E-01
      4.800000000000E+00      3.765787164339E-02      1.290425932662E-02      9.709687985408E-03      8.621772709692E-03      8.074192716751E-03      7.742839071654E-03      7.519593557618E-03      7.358119198769E-03      7.235247541247E-03      7.138107257005E-03      1.390427408525E-01
      4.900000000000E+00      4.666576860478E-02      1.685286023594E-02      1.269350405507E-02      1.126575635664E-02      1.054484104981E-02      1.010687260423E-02      9.810364790896E-03      9.594678827091E-03      9.429495449550E-03      9.297970757709E-03      1.550402371737E-01
      5.000000000000E+00      5.267775410644E-02      1.966822119390E-02      1.482466229484E-02      1.315178065527E-02      1.230481760745E-02      1.178857229834E-02      1.143766351811E-02      1.118121009297E-02      1.098377172313E-02      1.082565965675E-02      1.641981659323E-01
      5.100000000000E+00      5.505940041572E-02      2.087544856571E-02      1.573944971165E-02      1.395993834925E-02      1.305758205017E-02      1.250651560714E-02      1.213106528218E-02      1.185593775963E-02      1.164348679755E-02      1.147279825562E-02      1.667593848695E-01
      5.200000000000E+00      5.364151039676E-02      2.028626317580E-02      1.529291805004E-02      1.356371121824E-02      1.268683719541E-02      1.215129391475E-02      1.178638785860E-02      1.151896051890E-02      1.131243304145E-02      1.114648425772E-02      1.632448697647E-01
      5.300000000000E+00      4.867207185697E-02      1.802044097186E-02      1.357695945304E-02      1.204454002539E-02      1.126866064747E-02      1.079567682860E-02      1.047412018550E-02      1.023907309964E-02      1.005807701380E-02      9.913099654712E-03      1.543264899635E-01
      5.400000000000E+00      4.076130638498E-02      1.447968509967E-02      1.089945861138E-02      9.673376941126E-03      9.054332850092E-03      8.678247450164E-03      8.423630642133E-03      8.238414165862E-03      8.096563989884E-03      7.983616862318E-03      1.405028466769E-01
      5.500000000000E+00      3.085041693377E-02      1.028018360637E-02      7.730089883651E-03      6.864179753700E-03      6.428470143122E-03      6.164890712029E-03      5.987372779380E-03      5.859029503106E-03      5.761417483213E-03      5.684290406967E-03      1.218340853264E-01
      5.600000000000E+00      2.022036900831E-02      6.152410792973E-03      4.621434608398E-03      4.105866250065E-03      3.847279460533E-03      3.691495316748E-03      3.587111892717E-03      3.512099760484E-03      3.455444207872E-03      3.411025952067E-03      9.824118967055E-02
      5.700000000000E+00      1.051614994995E-02      2.820348007337E-03      2.116755258251E-03      1.881317788340E-03      1.763506322010E-03      1.692746064106E-03      1.645511385766E-03      1.611719873563E-03      1.586330320805E-03      1.566542057132E-03      7.022021129261E-02
      5.800000000000E+00      3.830337758012E-03      8.774492789982E-04      6.582314032271E-04      5.850944094254E-04      5.485258129361E-04      5.265845923448E-04      5.119570597094E-04      5.015087773352E-04      4.936725263744E-04      4.875776296900E-04      4.102078158493E-02
      5.900000000000E+00      3.057273541085E-03      6.805321891481E-04      5.104860170373E-04      4.537652638870E-04      4.254048391017E-04      4.083885535724E-04      3.970443376728E-04      3.889413044191E-04      3.828640103185E-04      3.781372089866E-04      3.621624510508E-02
      6.000000000000E+00      8.612736354150E-03      2.282096336710E-03      1.712550233693E-03      1.521965480161E-03      1.426558813891E-03      1.369223903247E-03      1.330924835472E-03      1.303503361637E-03      1.282880357314E-03      1.266789642302E-03      6.073632735085E-02
      6.100000000000E+00      1.783296238432E-02      5.415345108033E-03      4.067027374495E-03      3.612934999266E-03      3.385044113519E-03      3.247641462038E-03      3.155482258742E-03      3.089175859303E-03      3.039026943632E-03      2.999649224719E-03      8.751763328390E-02
      6.200000000000E+00      2.870351601698E-02      9.536103765049E-03      7.169237676896E-03      6.365789408860E-03      5.961383005508E-03      5.716635164747E-03      5.551713079080E-03      5.432402479718E-03      5.341596252707E-03      5.269790465496E-03      1.140566279520E-01
      6.300000000000E+00      3.943014304398E-02      1.391492736792E-02      1.047284029152E-02      9.295238109174E-03      8.700878287962E-03      8.339943146853E-03      8.095710658018E-03      7.918156175771E-03      7.782267462194E-03      7.674148914339E-03      1.377735557831E-01
      6.400000000000E+00      4.841690816116E-02      1.776369835728E-02      1.338264853514E-02      1.187435463435E-02      1.111155014749E-02      1.064720111545E-02      1.033206244278E-02      1.010216958503E-02      9.925540467917E-03      9.784407477931E-03      1.562571598483E-01
      6.500000000000E+00      5.439789247054E-02      2.037539194221E-02      1.536045822554E-02      1.362757322558E-02      1.275035928431E-02      1.221579600276E-02      1.185253543991E-02      1.158713881653E-02      1.138288703722E-02      1.121938092109E-02      1.682799743893E-01
      6.600000000000E+00      5.652540898047E-02      2.125358329778E-02      1.602610187938E-02      1.421890063685E-02      1.330430361967E-02      1.274717148234E-02      1.236874920033E-02      1.209242295497E-02      1.187988613356E-02      1.170985761199E-02      1.731720692904E-01
      6.700000000000E+00      5.443836198602E-02      2.020914238852E-02      1.523447980940E-02      1.351935241252E-02      1.265251381621E-02      1.212534617042E-02      1.176799634453E-02      1.150766655102E-02      1.130795810361E-02      1.114864974102E-02      1.705665506927E-01
      6.800000000000E+00      4.831036586541E-02      1.740515141981E-02      1.311133175873E-02      1.163889049154E-02      1.089627055292E-02      1.044580152007E-02      1.014139729611E-02      9.920447629815E-03      9.751647494974E-03      9.617605319694E-03      1.603298122136E-01
      6.900000000000E+00      3.887047832181E-02      1.333792977413E-02      1.003710299938E-02      8.913166413013E-03      8.347698782315E-03      8.005717049374E-03      7.775473594241E-03      7.609075930561E-03      7.482577845829E-03      7.382675921241E-03      1.425570596107E-01
      7.000000000000E+00      2.738711445227E-02      8.752777747845E-03      6.579032223199E-03      5.844436785185E-03      5.475727105913E-03      5.253399124629E-03      5.104260675351E-03      4.996943568599E-03      4.915763714892E-03      4.852007736486E-03      1.176005779290E-01
      7.100000000000E+00      1.560902172195E-02      4.506704934509E-03      3.383848376072E-03      3.006941769427E-03      2.818133458998E-03      2.704568168569E-03      2.628624206649E-03      2.574177982955E-03      2.533167702698E-03      2.501114591331E-03      8.611620734340E-02
      7.200000000000E+00      5.681885112448E-03      1.403628306641E-03      1.053090983318E-03      9.359928235162E-04      8.774104643616E-04      8.422345366550E-04      8.187618191133E-04      8.019766453964E-04      7.893711823366E-04      7.795521892884E-04      4.911488483898E-02
      7.300000000000E+00      2.104050457428E-04      3.578294403561E-05      2.683744811116E-05      2.385545089734E-05      2.236443033565E-05      2.146980043660E-05      2.087336586865E-05      2.044732863293E-05      2.012778972960E-05      1.987924971436E-05      8.004094241146E-03
      7.400000000000E+00      2.942239775082E-03      6.652187096750E-04      4.989970408067E-04      4.435335040642E-04      4.157944253176E-04      3.991451415366E-04      3.880407546575E-04      3.801048797918E-04      3.741493244951E-04      3.695139818547E-04      3.413039324290E-02
      7.500000000000E+00      1.154425510852E-02      3.171044410679E-03      2.380172713030E-03      2.115258459881E-03      1.982629340524E-03      1.902915558070E-03      1.849659381145E-03      1.811521780014E-03      1.782833239896E-03      1.760444030435E-03      7.285085292273E-02
      7.600000000000E+00      2.289731500774E-02      7.073858941486E-03      5.314821071500E-03      4.721976196405E-03      4.424653796871E-03      4.245554773173E-03      4.125566743409E-03      4.039355779462E-03      3.974254919455E-03      3.923226964501E-03      1.065295369935E-01
      7.700000000000E+00      3.471588441208E-02      1.163205473693E-02      8.749609004130E-03      7.770930632422E-03      7.278999323581E-03      6.981831658263E-03      6.782042730208E-03      6.637895778244E-03      6.528522438916E-03      6.442329194837E-03      1.340123334835E-01
      7.800000000000E+00      4.509413626848E-02      1.598909027694E-02      1.204026890784E-02      1.068954448756E-02      1.000892506707E-02      9.596518846598E-03      9.318211075448E-03      9.116522644795E-03      8.962714067906E-03      8.840819036946E-03      1.545180300384E-01
      7.900000000000E+00      5.257572108939E-02      1.934002579382E-02      1.457606763669E-02      1.293644727696E-02      1.210836034385E-02      1.160519588499E-02      1.126447755797E-02      1.101656966364E-02      1.082665451758E-02      1.067538914538E-02      1.675886162993E-01
      8.000000000000E+00      5.622655066501E-02      2.108251919860E-02      1.589641658171E-02      1.410467771010E-02      1.319824443634E-02      1.264634299336E-02      1.227168622666E-02      1.199828959567E-02      1.178816110168E-02      1.162019438000E-02      1.730392933981E-01
      8.100000000000E+00      5.566647342183E-02      2.092295566678E-02      1.577546029335E-02      1.399571586504E-02      1.309472501477E-02      1.254564587906E-02      1.217249926545E-02      1.189986118220E-02      1.169001994285E-02      1.152202494692E-02      1.709220012451E-01
      8.200000000000E+00      5.106085767493E-02      1.892027879239E-02      1.425818756672E-02      1.265031932895E-02      1.183674044152E-02      1.134118838815E-02      1.100462986448E-02      1.075890473880E-02      1.056993318730E-02      1.041878222925E-02      1.615157363838E-01
      8.300000000000E+00      4.308150951686E-02      1.546407782770E-02      1.164336391603E-02      1.033278703513E-02      9.670729271315E-03      9.268253130385E-03      8.995555181703E-03      8.797003997364E-03      8.644783987589E-03      8.523442172747E-03      1.453660112623E-01
      8.400000000000E+00      3.284515650134E-02      1.119550421643E-02      8.420306049586E-03      7.475380293846E-03      6.999243639870E-03      6.710689959475E-03      6.515922281988E-03      6.374741513083E-03      6.267048143511E-03      6.181675816191E-03      1.234468198625E-01
      8.500000000000E+00      2.183382698845E-02      6.887803505066E-03      5.174789013913E-03      4.596206397915E-03      4.305522281370E-03      4.130013358299E-03      4.012090650098E-03      3.927073108840E-03      3.862620216157E-03      3.811876133781E-03      9.766076291378E-02
      8.600000000000E+00      1.178027950667E-02      3.307912077394E-03      2.482990270807E-03      2.206358874351E-03      2.067760126766E-03      1.984376117557E-03      1.928599343359E-03      1.888598014127E-03      1.858456235075E-03      1.834887398202E-03      7.087289245384E-02
      8.700000000000E+00      4.574169853490E-03      1.082437294878E-03      8.120478180269E-04      7.217959822268E-04      6.766608608013E-04      6.495724667162E-04      6.315074355019E-04      6.185986109377E-04      6.089124149131E-04      6.013746373672E-04      4.460791976544E-02
      8.800000000000E+00      2.683208148234E-03      5.904526191145E-04      4.429048590082E-04      3.936884283653E-04      3.690784072989E-04      3.543109566544E-04      3.444647912945E-04      3.374307890160E-04      3.321543887178E-04      3.280497231208E-04      3.345848715744E-02
      8.900000000000E+00      7.513680172086E-03      1.901328183492E-03      1.426674819579E-03      1.268096019428E-03      1.188783888338E-03      1.141178640164E-03      1.109426830497E-03      1.086734125843E-03      1.069703359458E-03      1.056447216483E-03      5.894143909437E-02
      9.000000000000E+00      1.635349054559E-02      4.768041578642E-03      3.580307444609E-03      3.181405135117E-03      2.981534517490E-03      2.861281036140E-03      2.780835890419E-03      2.723138155214E-03      2.679657368464E-03      2.645654385047E-03      8.810815037147E-02
      9.100000000000E+00      2.684470738826E-02      8.675997845983E-03      6.521194183977E-03      5.791863121795E-03      5.425341592151E-03      5.203973387993E-03      5.055179807171E-03      4.947855560354E-03      4.866448012476E-03      4.802316820027E-03      1.134647216662E-01
      9.200000000000E+00      3.719570814974E-02      1.293664419493E-02      9.734135598457E-03      8.640798949201E-03      8.089459979509E-03      7.755021795353E-03      7.529026421506E-03      7.364991188818E-03      7.239674822738E-03      7.140165563732E-03      1.339929333067E-01
      9.300000000000E+00      4.599184557799E-02      1.680718256361E-02      1.265895258941E-02      1.123172568796E-02      1.050977711465E-02      1.007016630022E-02      9.771707495355E-03      9.553890557351E-03      9.386460603235E-03      9.252609556389E-03      1.496558860617E-01
      9.400000000000E+00      5.216488282349E-02      1.961486325925E-02      1.478424297093E-02      1.311333194340E-02      1.226636750928E-02      1.174934195990E-02      1.139725992408E-02      1.113940546507E-02      1.094042096818E-02      1.078066368103E-02      1.604995878183E-01
      9.500000000000E+00      5.497562245475E-02      2.086675200465E-02      1.573285777751E-02      1.395364661211E-02      1.305127077080E-02      1.250005868515E-02      1.212439901698E-02      1.184902517032E-02      1.163630427624E-02      1.146532963652E-02      1.661612386115E-01
      9.600000000000E+00      5.403126269026E-02      2.033089059241E-02      1.532673551543E-02      1.359566669220E-02      1.271860420837E-02      1.218353443046E-02      1.181943564403E-02      1.155300877890E-02      1.134760464553E-02      1.118286294857E-02      1.659761083722E-01
      9.700000000000E+00      4.933631549536E-02      1.807908484398E-02      1.362134658283E-02      1.208722713171E-02      1.131175989608E-02      1.084002069064E-02      1.052012914004E-02      1.028699120095E-02      1.010806003430E-02      9.965254255440E-03      1.593429545662E-01
      9.800000000000E+00      4.134610641039E-02      1.448408667785E-02      1.090278404952E-02      9.679408016525E-03      9.062911407225E-03      8.689299080249E-03      8.437121384627E-03      8.254327502646E-03      8.114892085273E-03      8.004356667571E-03      1.459118748651E-01
      9.900000000000E+00      3.099968190107E-02      1.016692708820E-02      7.644708807240E-03      6.790210234713E-03      6.360949178015E-03      6.101826744211E-03      5.927771437640E-03      5.802323825777E-03      5.707254202945E-03      5.632434965668E-03      1.256412272236E-01
      1.000000000000E+01      1.971785926778E-02      5.896719048394E-03      4.429084638128E-03      3.935622960947E-03      3.688370968266E-03      3.539610733269E-03      3.440096068073E-03      3.368721441218E-03      3.314934087697E-03      3.272871361001E-03      9.885008620475E-02
      1.010000000000E+01      9.368747676686E-03      2.455698690088E-03      1.842906582330E-03      1.638010614756E-03      1.535513346479E-03      1.473976046663E-03      1.432918721661E-03      1.403564230807E-03      1.381524003774E-03      1.364359945941E-03      6.637314138341E-02
      1.020000000000E+01      2.293843663192E-03      4.929982549087E-04      3.697942775291E-04      3.287058376857E-04      3.081615413871E-04      2.958349055462E-04      2.876170999357E-04      2.817471973142E-04      2.773447340614E-04      2.739205637214E-04      3.089588688451E-02
      1.030000000000E+01      1.853646231861E-03      3.966342856432E-04      2.975052193011E-04      2.644416172390E-04      2.479070102104E-04      2.379840037521E-04      2.313667974403E-04      2.266386196637E-04      2.230910846170E-04      2.203306446307E-04      2.631450035040E-02
      1.040000000000E+01      8.239855989343E-03      2.211521308235E-03      1.659559365224E-03      1.474779194547E-03      1.382243488736E-03      1.326606098194E-03      1.289417814734E-03      1.262771834229E-03      1.242714754675E-03      1.227050241684E-03      5.591908907049E-02
      1.050000000000E+01      1.852202789099E-02      5.622447632969E-03      4.222785262512E-03      3.751412038421E-03      3.514889028543E-03      3.372314385779E-03      3.276713271717E-03      3.207953588557E-03      3.155969289417E-03      3.115168127916E-03      9.107914494690E-02
      1.060000000000E+01      3.028742346857E-02      1.000756300280E-02      7.524576776212E-03      6.682317160027E-03      6.258752647125E-03      6.002711140906E-03      5.830428154448E-03      5.706004392080E-03      5.611490222246E-03      5.536913643430E-03      1.216683572028E-01
      1.070000000000E+01      4.149616575273E-02      1.455325981428E-02      1.095504605684E-02      9.725671168203E-03      9.106097381812E-03      8.730578753678E-03      8.477080016261E-03      8.293299351852E-03      8.153085913435E-03      8.041911517042E-03      1.461241616665E-01
      1.080000000000E+01      5.045736618238E-02      1.840842135591E-02      1.387064389769E-02      1.231098188890E-02      1.152356514241E-02      1.104531455041E-02      1.072163345594E-02      1.048626368197E-02      1.030607628103E-02      1.016266643679E-02      1.635965951402E-01
      1.090000000000E+01      5.592190475490E-02      2.084759307850E-02      1.571833554614E-02      1.394879888737E-02      1.305444237389E-02      1.251054372320E-02      1.214185585455E-02      1.187326887465E-02      1.166722805391E-02      1.150286989968E-02      1.735651456266E-01
      1.100000000000E+01      5.716215678739E-02      2.141066613172E-02      1.614519793675E-02      1.432710394562E-02      1.340796933442E-02      1.284883563774E-02      1.246968309440E-02      1.219335593905E-02      1.198127652720E-02      1.181201310623E-02      1.757593558512E-01
      1.110000000000E+01      5.401669227528E-02      1.999152781765E-02      1.506959499441E-02      1.337376230961E-02      1.251697370650E-02      1.199614416682E-02      1.164327764078E-02      1.138637241922E-02      1.118942783605E-02      1.103244373214E-02      1.701230850354E-01
