# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.680000000000E+01      1.078698678689E-02      2.945300084271E-03      2.210604787027E-03      1.964501077794E-03      1.841266198403E-03      1.767180093340E-03      1.717668364219E-03      1.682199124059E-03      1.655506429453E-03      1.634664756368E-03      6.957920531208E-02
      2.690000000000E+01      1.074322247348E-02      2.920020250953E-03      2.191617028851E-03      1.947749893105E-03      1.825681251798E-03      1.752332965308E-03      1.703344803255E-03      1.668276665486E-03      1.641908501943E-03      1.621340284836E-03      6.948410656039E-02
      2.700000000000E+01      1.057336138072E-02      2.862627704229E-03      2.148510210737E-03      1.909491084844E-03      1.789868586020E-03      1.718005545081E-03      1.670022167196E-03      1.635684253442E-03      1.609874704356E-03      1.589750686901E-03      6.886498397256E-02
      2.710000000000E+01      1.021785295258E-02      2.747360216650E-03      2.061938007304E-03      1.832579342683E-03      1.717802853534E-03      1.648859926215E-03      1.602833721615E-03      1.569902736334E-03      1.545156218669E-03      1.525865973224E-03      6.779312244515E-02
      2.720000000000E+01      9.670626684579E-03      2.570985120887E-03      1.929480337035E-03      1.714889824082E-03      1.607516758490E-03      1.543031231681E-03      1.499989432759E-03      1.469201156370E-03      1.446071299833E-03      1.428047028323E-03      6.620722200047E-02
      2.730000000000E+01      8.983333249356E-03      2.352532603501E-03      1.765438784556E-03      1.569133686278E-03      1.470925673124E-03      1.411956912323E-03      1.372607752612E-03      1.344469771565E-03      1.323338757969E-03      1.306879038925E-03      6.408559250121E-02
      2.740000000000E+01      8.262222211435E-03      2.129079006723E-03      1.597660396460E-03      1.420044023256E-03      1.331198178472E-03      1.277860849890E-03      1.242277766730E-03      1.216839955513E-03      1.197742929499E-03      1.182873084943E-03      6.162360710492E-02
      2.750000000000E+01      7.653710833755E-03      1.949199508741E-03      1.462612942028E-03      1.300009728529E-03      1.218673569795E-03      1.169844489043E-03      1.137268943892E-03      1.113981130238E-03      1.096498146029E-03      1.082885045683E-03      5.921089256862E-02
      2.760000000000E+01      7.321496498837E-03      1.865473232921E-03      1.399758235408E-03      1.244079997692E-03      1.166184198591E-03      1.119401676369E-03      1.088175798645E-03      1.065839436969E-03      1.049059027125E-03      1.035982589003E-03      5.731666501099E-02
      2.770000000000E+01      7.421879879026E-03      1.926769567612E-03      1.445774153704E-03      1.284827886467E-03      1.204239568039E-03      1.155794922912E-03      1.123422136631E-03      1.100233288179E-03      1.082784417095E-03      1.069162212054E-03      5.644094936950E-02
      2.780000000000E+01      8.083449903865E-03      2.170477869208E-03      1.628742989608E-03      1.447182490403E-03      1.356179611792E-03      1.301400747225E-03      1.264733948833E-03      1.238416952019E-03      1.218568624661E-03      1.203032782404E-03      5.728299046253E-02
      2.790000000000E+01      9.380388525666E-03      2.614780548141E-03      1.962369601809E-03      1.743292937963E-03      1.633362784385E-03      1.567093218077E-03      1.522654085997E-03      1.490689605222E-03      1.466521884831E-03      1.447552097022E-03      6.077932025916E-02
      2.800000000000E+01      1.127883763615E-02      3.251611551620E-03      2.440695404063E-03      2.167841832254E-03      2.030783725289E-03      1.948047750635E-03      1.892473133931E-03      1.852419535765E-03      1.822066787819E-03      1.798181464512E-03      6.698806600732E-02
      2.810000000000E+01      1.361420532024E-02      4.041798427622E-03      3.034420122363E-03      2.694793440920E-03      2.524041454924E-03      2.420846630445E-03      2.351430909310E-03      2.301317963594E-03      2.263269632358E-03      2.233264717829E-03      7.460031721121E-02
      2.820000000000E+01      1.613881393424E-02      4.914501834737E-03      3.690419824999E-03      3.276980072847E-03      3.068965924096E-03      2.943134221878E-03      2.858394556525E-03      2.797136717336E-03      2.750555604583E-03      2.713759501341E-03      8.230770224383E-02
      2.830000000000E+01      1.856698973394E-02      5.772892607511E-03      4.335942279316E-03      3.849833596516E-03      3.605119176790E-03      3.456980856904E-03      3.357131706847E-03      3.284877266042E-03      3.229870313225E-03      3.186362400462E-03      8.928134277594E-02
      2.840000000000E+01      2.060645040145E-02      6.506793057710E-03      4.888067825657E-03      4.339779822886E-03      4.063651277705E-03      3.896411336352E-03      3.783617088413E-03      3.701935764006E-03      3.639700990799E-03      3.590431462550E-03      9.494494868879E-02
      2.850000000000E+01      2.199296777960E-02      7.010981614417E-03      5.267495845964E-03      4.676462876687E-03      4.378732029004E-03      4.198351939576E-03      4.076648821633E-03      3.988476644841E-03      3.921262409498E-03      3.868021130220E-03      9.879608244075E-02
      2.860000000000E+01      2.252949347051E-02      7.205686301238E-03      5.414047084532E-03      4.806489714679E-03      4.500402075615E-03      4.314934458263E-03      4.189778553069E-03      4.099087807427E-03      4.029938961786E-03      3.975152443186E-03      1.004051528284E-01
      2.870000000000E+01      2.212140938010E-02      7.054337545805E-03      5.300127944157E-03      4.705371269217E-03      4.405740628639E-03      4.224191128253E-03      4.101683897899E-03      4.012916438888E-03      3.945237517955E-03      3.891618687188E-03      9.949815222698E-02
      2.880000000000E+01      2.079838900590E-02      6.573615621222E-03      4.938349714080E-03      4.384286689945E-03      4.105198145441E-03      3.936125529613E-03      3.822062448722E-03      3.739434634066E-03      3.676454964959E-03      3.626575053709E-03      9.600717091573E-02
      2.890000000000E+01      1.871757189029E-02      5.832435024582E-03      4.380729412200E-03      3.889385649556E-03      3.641954695436E-03      3.492108633249E-03      3.391056332390E-03      3.317887240970E-03      3.262146093280E-03      3.218024417796E-03      9.008518034603E-02
      2.900000000000E+01      1.614717274288E-02      4.939370135088E-03      3.709117224362E-03      3.293305963689E-03      3.083994272353E-03      2.957295711502E-03      2.871904692852E-03      2.810118782891E-03      2.763086771555E-03      2.725891326034E-03      8.212727734226E-02
      2.910000000000E+01      1.343375443786E-02      4.021257810368E-03      3.018983479985E-03      2.680790130360E-03      2.510648158210E-03      2.407734725865E-03      2.338436195242E-03      2.288346702558E-03      2.250263319689E-03      2.220184423320E-03      7.286833312261E-02
      2.920000000000E+01      1.096008964076E-02      3.198239930253E-03      2.400601934444E-03      2.131979304445E-03      1.996952212308E-03      1.915367658317E-03      1.860504725657E-03      1.820911584691E-03      1.790862322394E-03      1.767175877588E-03      6.377901742246E-02
      2.930000000000E+01      9.084548620355E-03      2.561467838684E-03      1.922333193010E-03      1.707564079176E-03      1.599734618628E-03      1.534683179501E-03      1.491020920682E-03      1.459581192720E-03      1.435780671587E-03      1.417073066784E-03      5.774691900897E-02
      2.940000000000E+01      7.991113467795E-03      2.158757917675E-03      1.619943491868E-03      1.439294458351E-03      1.348722347699E-03      1.294182054437E-03      1.257657740029E-03      1.231428329487E-03      1.211633285539E-03      1.196127865447E-03      5.617275980452E-02
      2.950000000000E+01      7.621570704431E-03      1.991012987790E-03      1.494004003659E-03      1.327670806887E-03      1.244378392763E-03      1.194302834295E-03      1.160835724494E-03      1.136859174039E-03      1.118814238324E-03      1.104723725952E-03      5.695776968619E-02
      2.960000000000E+01      7.816358699109E-03      2.019095716885E-03      1.515087208171E-03      1.346562332413E-03      1.262230925127E-03      1.211577262864E-03      1.177762468011E-03      1.153569878359E-03      1.135391162818E-03      1.121221693013E-03      5.880638961545E-02
      2.970000000000E+01      8.377922927350E-03      2.178129664120E-03      1.634488088383E-03      1.452728710237E-03      1.361792078742E-03      1.307184899325E-03      1.270742424771E-03      1.244679763045E-03      1.225104468133E-03      1.209854070026E-03      6.128019789704E-02
      2.980000000000E+01      9.095711114965E-03      2.394746956047E-03      1.797137213979E-03      1.597281078041E-03      1.497286566571E-03      1.437237155928E-03      1.397160262715E-03      1.368496207824E-03      1.346965151697E-03      1.330189405687E-03      6.404299723857E-02
      2.990000000000E+01      9.778257596178E-03      2.602897712140E-03      1.953445819255E-03      1.736190616016E-03      1.627484463959E-03      1.562198511914E-03      1.518622617796E-03      1.487452434283E-03      1.464035787711E-03      1.445788137151E-03      6.668196923933E-02
      3.000000000000E+01      1.028319832366E-02      2.755188064109E-03      2.067816991381E-03      1.837840107229E-03      1.722767712929E-03      1.653657796187E-03      1.607529071626E-03      1.574532416061E-03      1.549743267893E-03      1.530425759567E-03      6.876421312577E-02
      3.010000000000E+01      1.053538328753E-02      2.828615667691E-03      2.122964785260E-03      1.886861579860E-03      1.768726377261E-03      1.697779113445E-03      1.650425775571E-03      1.616554642882E-03      1.591109854996E-03      1.571282600588E-03      6.995837803267E-02
      3.020000000000E+01      1.053177319336E-02      2.825239977831E-03      2.120429429161E-03      1.884603166238E-03      1.766604640779E-03      1.695737979473E-03      1.648437218520E-03      1.614602658131E-03      1.589184448413E-03      1.569377117210E-03      7.012942271498E-02
      3.030000000000E+01      1.033601999735E-02      2.769216104022E-03      2.078352592161E-03      1.847163227937E-03      1.731468768482E-03      1.661973093259E-03      1.615576797091E-03      1.582380133788E-03      1.557433230273E-03      1.537986157080E-03      6.935996210491E-02
      3.040000000000E+01      1.006591384733E-02      2.701617443726E-03      2.027584065333E-03      1.801936467817E-03      1.688975543816E-03      1.621090243746E-03      1.575742767303E-03      1.543274055860E-03      1.518854580161E-03      1.499801268449E-03      6.792007423432E-02
      3.050000000000E+01      9.875453364744E-03      2.673870977836E-03      2.006746174789E-03      1.783226282483E-03      1.671258425806E-03      1.603912623888E-03      1.558877895764E-03      1.526592390597E-03      1.502275183114E-03      1.483270203853E-03      6.622080706090E-02
      3.060000000000E+01      9.932578959906E-03      2.739961625033E-03      2.056381430443E-03      1.827038767149E-03      1.712043221550E-03      1.642788324044E-03      1.596403853671E-03      1.563088284299E-03      1.537940853232E-03      1.518238914858E-03      6.478746465374E-02
      3.070000000000E+01      1.039406907186E-02      2.947324267726E-03      2.212125167680E-03      1.965014217998E-03      1.840959035362E-03      1.766129004275E-03      1.715911751834E-03      1.679759113298E-03      1.652397007170E-03      1.630895388964E-03      6.430042179864E-02
      3.080000000000E+01      1.137629688900E-02      3.326755703856E-03      2.497146510130E-03      2.217718884829E-03      2.077259426874E-03      1.992391932597E-03      1.935320793917E-03      1.894133598174E-03      1.862874140973E-03      1.838233421623E-03      6.563807820907E-02
      3.090000000000E+01      1.291390614255E-02      3.882589165776E-03      2.914775678419E-03      2.588113016176E-03      2.423718930555E-03      2.324240035556E-03      2.257219375915E-03      2.208746810212E-03      2.171867271642E-03      2.142716837731E-03      6.949590565072E-02
      3.100000000000E+01      1.491868700181E-02      4.585325067761E-03      3.442948115984E-03      3.056635451448E-03      2.862046827145E-03      2.744160162436E-03      2.664625480288E-03      2.607007042963E-03      2.563086988591E-03      2.528299844715E-03      7.568139873368E-02
      3.110000000000E+01      1.717891845077E-02      5.369355062968E-03      4.032441338817E-03      3.579646137593E-03      3.351436727471E-03      3.213079982376E-03      3.119650988645E-03      3.051896153968E-03      3.000188693216E-03      2.959180402509E-03      8.314669708079E-02
      3.120000000000E+01      1.939744533061E-02      6.137956002781E-03      4.610559999645E-03      4.092686075158E-03      3.831608754040E-03      3.673275028601E-03      3.566314897668E-03      3.488712556707E-03      3.429460118577E-03      3.382442104345E-03      9.050141322437E-02
      3.130000000000E+01      2.124570467016E-02      6.776298456908E-03      5.090872585618E-03      4.519091307071E-03      4.230847072925E-03      4.056048246275E-03      3.937974146962E-03      3.852315791119E-03      3.786918704791E-03      3.735030419120E-03      9.656534609647E-02
      3.140000000000E+01      2.241694743675E-02      7.171121048276E-03      5.388029294709E-03      4.783113246039E-03      4.478251497289E-03      4.293444889709E-03      4.168667872800E-03      4.078195071482E-03      4.009163816692E-03      3.954428198417E-03      1.005156070177E-01
      3.150000000000E+01      2.267412498979E-02      7.233567083728E-03      5.435033703307E-03      4.825231973890E-03      4.518055164850E-03      4.331960562102E-03      4.206408849188E-03      4.115454469954E-03      4.046124662734E-03      3.991212353085E-03      1.018084504372E-01
      3.160000000000E+01      2.189065976741E-02      6.920164455378E-03      5.199144091069E-03      4.616280074913E-03      4.322853976763E-03      4.145230252677E-03      4.025509121390E-03      3.938876282357E-03      3.872924597883E-03      3.820761225477E-03      1.001261267420E-01
      3.170000000000E+01      2.007903832078E-02      6.246624177706E-03      4.692315041682E-03      4.166745020088E-03      3.902346935345E-03      3.742437527334E-03      3.634773450881E-03      3.556964629188E-03      3.497816032160E-03      3.451108206377E-03      9.536553532271E-02
      3.180000000000E+01      1.740223547554E-02      5.290280777813E-03      3.972976734123E-03      3.528393137355E-03      3.304899822998E-03      3.169855122666E-03      3.079035367235E-03      3.013487517345E-03      2.963735058020E-03      2.924513263061E-03      8.765493240927E-02
      3.190000000000E+01      1.416493082629E-02      4.179418787306E-03      3.137848406314E-03      2.787039939987E-03      2.610813929383E-03      2.504427590571E-03      2.432961462223E-03      2.381450044610E-03      2.342410590130E-03      2.311686018853E-03      7.740593380595E-02
      3.200000000000E+01      1.078392158731E-02      3.070856062438E-03      2.304913828749E-03      2.047453682538E-03      1.918208704878E-03      1.840252836873E-03      1.787941721771E-03      1.750284915478E-03      1.721787196862E-03      1.699395666126E-03      6.543060859244E-02
      3.210000000000E+01      7.738640438618E-03      2.120185296087E-03      1.590983012450E-03      1.413425510781E-03      1.324351604788E-03      1.270672327651E-03      1.234690455358E-03      1.208821461848E-03      1.189273084397E-03      1.173938510659E-03      5.307450478587E-02
      3.220000000000E+01      5.511074977579E-03      1.451192572936E-03      1.088789679581E-03      9.674031613855E-04      9.065554776913E-04      8.699237501097E-04      8.454000343083E-04      8.277952109250E-04      8.145147203644E-04      8.041171407054E-04      4.252639018034E-02
      3.230000000000E+01      4.524329530210E-03      1.131559780325E-03      8.489100966580E-04      7.543930299652E-04      7.070615695586E-04      6.786045102440E-04      6.595846616402E-04      6.459575134776E-04      6.357008106401E-04      6.276910780816E-04      4.010449527239E-02
      3.240000000000E+01      4.803197250424E-03      1.160765958814E-03      8.708272980673E-04      7.739879417477E-04      7.255378061810E-04      6.964434468901E-04      6.770269786140E-04      6.631407361859E-04      6.527108870251E-04      6.445853019237E-04      4.493214595527E-02
      3.250000000000E+01      6.015005660360E-03      1.473329637509E-03      1.105404634598E-03      9.825471836313E-04      9.211052254976E-04      8.842295684837E-04      8.596370625016E-04      8.420635003037E-04      8.288767782665E-04      8.186146165998E-04      5.219935131396E-02
      3.260000000000E+01      7.725547425677E-03      1.956808969620E-03      1.468325621581E-03      1.305141060370E-03      1.223534343519E-03      1.174558978608E-03      1.141899287258E-03      1.118562835708E-03      1.101053407078E-03      1.087428658657E-03      6.010803180113E-02
      3.270000000000E+01      9.481691165533E-03      2.480233145137E-03      1.861330186107E-03      1.654436783228E-03      1.550959498270E-03      1.488849106160E-03      1.447422150739E-03      1.417814293194E-03      1.395593364118E-03      1.378297047174E-03      6.713796879125E-02
      3.280000000000E+01      1.091452118309E-02      2.925890742657E-03      2.196026351183E-03      1.951872943760E-03      1.829738085663E-03      1.756411408488E-03      1.707488795987E-03      1.672511340234E-03      1.646249587264E-03      1.625798284873E-03      7.224900829213E-02
      3.290000000000E+01      1.180446573983E-02      3.216457823315E-03      2.414287336403E-03      2.145789675689E-03      2.011447050093E-03      1.930767501966E-03      1.876919443201E-03      1.838403620206E-03      1.809470406179E-03      1.786925564008E-03      7.496084328750E-02
      3.300000000000E+01      1.210417695313E-02      3.330654859972E-03      2.500075760646E-03      2.221930681770E-03      2.082720503555E-03      1.999085580583E-03      1.943238217616E-03      1.903269400329E-03      1.873224621569E-03      1.849795821818E-03      7.525130785184E-02
      3.310000000000E+01      1.192824457842E-02      3.303713793797E-03      2.479836336324E-03      2.203785086687E-03      2.065563275208E-03      1.982474754411E-03      1.926952819642E-03      1.887183166298E-03      1.857258642143E-03      1.833897495998E-03      7.347112799326E-02
      3.320000000000E+01      1.151586042282E-02      3.213083897452E-03      2.411752811492E-03      2.143040329691E-03      2.008402640975E-03      1.927396738018E-03      1.873206720886E-03      1.834340057688E-03      1.805050482691E-03      1.782145626244E-03      7.036876157851E-02
      3.330000000000E+01      1.117305475035E-02      3.153829872660E-03      2.367241329807E-03      2.103144264123E-03      1.970689579585E-03      1.890894350528E-03      1.837428942636E-03      1.799009222337E-03      1.769993123381E-03      1.747246165010E-03      6.747874633970E-02
      3.340000000000E+01      1.117992056775E-02      3.210893381871E-03      2.410107277840E-03      2.140793405940E-03      2.005558585112E-03      1.923958937631E-03      1.869177112614E-03      1.829719952972E-03      1.799840881318E-03      1.776347355700E-03      6.636900256294E-02
      3.350000000000E+01      1.169777785249E-02      3.435976125292E-03      2.579200788827E-03      2.290525300371E-03      2.145392072115E-03      2.057680925423E-03      1.998681233819E-03      1.956088432628E-03      1.923750241713E-03      1.898248729657E-03      6.676501700048E-02
      3.360000000000E+01      1.277197990311E-02      3.835078450673E-03      2.879073624866E-03      2.556413523535E-03      2.394034457464E-03      2.295775375892E-03      2.229576918690E-03      2.181699343007E-03      2.145272781225E-03      2.116480643669E-03      6.915294964294E-02
      3.370000000000E+01      1.431127524034E-02      4.369249633526E-03      3.280527122065E-03      2.912548075049E-03      2.727236443055E-03      2.615002648804E-03      2.539308670654E-03      2.484495328534E-03      2.442733038404E-03      2.409672036791E-03      7.417191956048E-02
      3.380000000000E+01      1.607472604583E-02      4.967013944230E-03      3.729901683621E-03      3.311285924839E-03      3.100383818850E-03      2.972582176396E-03      2.886331971521E-03      2.823826435040E-03      2.776162190993E-03      2.738392927274E-03      8.057732039762E-02
      3.390000000000E+01      1.776967170198E-02      5.543578085594E-03      4.163467051699E-03      3.696039992967E-03      3.460485132070E-03      3.317698666270E-03      3.221297920735E-03      3.151404542824E-03      3.098079367627E-03      3.055800647314E-03      8.656132025942E-02
      3.400000000000E+01      1.915296976057E-02      6.020387621255E-03      4.522114055587E-03      4.014339316788E-03      3.758416370313E-03      3.603257732861E-03      3.498483025712E-03      3.422500574901E-03      3.364514557263E-03      3.318527305975E-03      9.112329427075E-02
      3.410000000000E+01      2.006590555528E-02      6.339318907331E-03      4.762056220466E-03      4.227339272616E-03      3.957834284415E-03      3.794440326339E-03      3.684103761539E-03      3.604087219911E-03      3.543022031621E-03      3.494592283032E-03      9.384998985599E-02
      3.420000000000E+01      2.043549651256E-02      6.468393884115E-03      4.859174416431E-03      4.313671249346E-03      4.038773417635E-03      3.872144418890E-03      3.759651611534E-03      3.678095191259E-03      3.615875270964E-03      3.566547482854E-03      9.463975269862E-02
      3.430000000000E+01      2.025910183158E-02      6.399339900536E-03      4.807216243900E-03      4.267819120823E-03      3.996101959978E-03      3.831481502048E-03      3.720410879422E-03      3.639941342269E-03      3.578598528839E-03      3.530007805909E-03      9.360495217523E-02
      3.440000000000E+01      1.958257147409E-02      6.140258282426E-03      4.612292042330E-03      4.095201572671E-03      3.834887509741E-03      3.677304746280E-03      3.571088728012E-03      3.494226000304E-03      3.435709845838E-03      3.389425430929E-03      9.122188249196E-02
      3.450000000000E+01      1.847484138535E-02      5.708014001920E-03      4.287142856922E-03      3.807064163442E-03      3.565596520089E-03      3.419588971217E-03      3.321312191926E-03      3.250310705249E-03      3.196356779185E-03      3.153768346399E-03      8.878976807777E-02
      3.460000000000E+01      1.696836791038E-02      5.124268522522E-03      3.848141669558E-03      3.417825473225E-03      3.201617778140E-03      3.071064060821E-03      2.983337769323E-03      2.920084635810E-03      2.872127529871E-03      2.834368048970E-03      8.626858598976E-02
      3.470000000000E+01      1.506596617871E-02      4.416728435359E-03      3.316214783627E-03      2.945932810106E-03      2.760099664491E-03      2.648052326217E-03      2.572898139852E-03      2.518825951538E-03      2.477930185897E-03      2.445818858045E-03      8.228763100271E-02
      3.480000000000E+01      1.281213486117E-02      3.624220785652E-03      2.720634362669E-03      2.417281168797E-03      2.265200789111E-03      2.173632733814E-03      2.112320969506E-03      2.068298618218E-03      2.035082241511E-03      2.009069929646E-03      7.634250331477E-02
      3.490000000000E+01      1.032288186738E-02      2.801916266223E-03      2.102911967381E-03      1.868711171451E-03      1.751404226175E-03      1.680856177449E-03      1.633687630971E-03      1.599878844228E-03      1.574419946110E-03      1.554527675027E-03      6.838612167999E-02
      3.500000000000E+01      7.802507124427E-03      2.022399877518E-03      1.517567837543E-03      1.348701141356E-03      1.264173872558E-03      1.213382838230E-03      1.179459934882E-03      1.155175974795E-03      1.136916364140E-03      1.122672995264E-03      5.874612174847E-02
      3.510000000000E+01      5.548223877200E-03      1.369637554411E-03      1.027580219843E-03      9.132982486737E-04      8.561170955983E-04      8.217763991636E-04      7.988559310246E-04      7.824613075122E-04      7.701453367972E-04      7.605484678681E-04      4.843401041867E-02
      3.520000000000E+01      3.934892609731E-03      9.256929318522E-04      6.944304682450E-04      6.172278259033E-04      5.786100373815E-04      5.554262259697E-04      5.399594021140E-04      5.289022845605E-04      5.206012326833E-04      5.141375572464E-04      4.003926607032E-02
      3.530000000000E+01      3.319277946827E-03      7.531906407683E-04      5.649994020405E-04      5.022093562244E-04      4.708096768913E-04      4.519661586131E-04      4.394007206994E-04      4.304227571348E-04      4.236869649124E-04      4.184459534720E-04      3.736514220795E-02
      3.540000000000E+01      3.828254290095E-03      8.787308079266E-04      6.591929722808E-04      5.859450855843E-04      5.493195196948E-04      5.273429007346E-04      5.126907552297E-04      5.022240231134E-04      4.943731743525E-04      4.882662478174E-04      4.088227494235E-02
      3.550000000000E+01      5.300667549508E-03      1.282828001549E-03      9.624298242206E-04      8.554563936125E-04      8.019557300465E-04      7.698442398334E-04      7.484273332052E-04      7.331216145099E-04      7.216353859210E-04      7.126954819792E-04      4.810731156883E-02
      3.560000000000E+01      7.408771513562E-03      1.900292474933E-03      1.425897298497E-03      1.267335498116E-03      1.188005722074E-03      1.140368989676E-03      1.108578759376E-03      1.085843656009E-03      1.068767991992E-03      1.055465274220E-03      5.650090721721E-02
      3.570000000000E+01      9.791469946628E-03      2.631880080350E-03      1.975211116847E-03      1.755456378350E-03      1.645469783153E-03      1.579391103652E-03      1.535266325699E-03      1.503686585209E-03      1.479947450138E-03      1.461435347136E-03      6.510200426274E-02
      3.580000000000E+01      1.210067699084E-02      3.364607465684E-03      2.525582980855E-03      2.244451478632E-03      2.103690428838E-03      2.019079053727E-03      1.962542421962E-03      1.922048417510E-03      1.891580982395E-03      1.867797862222E-03      7.347367601907E-02
      3.590000000000E+01      1.402599272227E-02      3.995528159764E-03      2.999647410977E-03      2.665543848328E-03      2.498182159132E-03      2.397520040366E-03      2.330207619269E-03      2.281952087277E-03      2.245607040294E-03      2.217202254002E-03      8.022413756732E-02
      3.600000000000E+01      1.536077833423E-02      4.452806892083E-03      3.343333893183E-03      2.970652249727E-03      2.783851741356E-03      2.671408270799E-03      2.596143324777E-03      2.542123243673E-03      2.501381198245E-03      2.469491172786E-03      8.454231593130E-02
      3.610000000000E+01      1.603255809223E-02      4.708828769736E-03      3.535792121168E-03      3.141228762893E-03      2.943297513701E-03      2.824025699504E-03      2.744083794888E-03      2.686616271626E-03      2.643195366923E-03      2.609138991571E-03      8.625532967590E-02
      3.620000000000E+01      1.610108412532E-02      4.782439999637E-03      3.591132167492E-03      3.189828262492E-03      2.988301841529E-03      2.866695004946E-03      2.785048398753E-03      2.726236561975E-03      2.681696766665E-03      2.646671944090E-03      8.552008986164E-02
      3.630000000000E+01      1.573795502457E-02      4.730416089977E-03      3.552020998952E-03      3.154426146227E-03      2.954512996225E-03      2.833682902968E-03      2.752395035031E-03      2.693703293184E-03      2.649134632037E-03      2.613981808023E-03      8.274031019934E-02
      3.640000000000E+01      1.519181449837E-02      4.630948516864E-03      3.477244907319E-03      3.087348787480E-03      2.891054340123E-03      2.772212439807E-03      2.692097749420E-03      2.634113663601E-03      2.589961885864E-03      2.555032257134E-03      7.859241149498E-02
      3.650000000000E+01      1.474578150420E-02      4.563587446007E-03      3.426607439197E-03      3.041820784474E-03      2.847885473774E-03      2.730303882223E-03      2.650900295262E-03      2.593313657011E-03      2.549363447668E-03      2.514504941396E-03      7.425589148083E-02
      3.660000000000E+01      1.466705988139E-02      4.590364047099E-03      3.446736059698E-03      3.059325773639E-03      2.863931631442E-03      2.745358390640E-03      2.665196917410E-03      2.606986115483E-03      2.562495446492E-03      2.527152397971E-03      7.198464302796E-02
      3.670000000000E+01      1.509966694282E-02      4.741915326371E-03      3.560665946757E-03      3.160345449716E-03      2.958399686332E-03      2.835819599525E-03      2.752923788733E-03      2.692705895504E-03      2.646662751501E-03      2.610070384192E-03      7.358489658653E-02
      3.680000000000E+01      1.597115430158E-02      5.010859860469E-03      3.762868561113E-03      3.339957577019E-03      3.126667470161E-03      2.997242904387E-03      2.909752594521E-03      2.846225939151E-03      2.797677649000E-03      2.759115907086E-03      7.750093568923E-02
      3.690000000000E+01      1.709340010797E-02      5.353005529778E-03      4.020146142034E-03      3.568652516910E-03      3.341069511276E-03      3.203069235627E-03      3.109861766534E-03      3.042251364376E-03      2.990640170664E-03      2.949696052142E-03      8.226691107000E-02
      3.700000000000E+01      1.823074064879E-02      5.695614654330E-03      4.277816682226E-03      3.797840865497E-03      3.556069791406E-03      3.409599907166E-03      3.310781921706E-03      3.239194645881E-03      3.184627495630E-03      3.141407933916E-03      8.719914419064E-02
      3.710000000000E+01      1.911925756359E-02      5.951034912854E-03      4.469942915344E-03      3.968937653264E-03      3.716770345797E-03      3.564157354727E-03      3.461322610756E-03      3.386933446463E-03      3.330323537132E-03      3.285567155129E-03      9.134203338052E-02
      3.720000000000E+01      1.950891890384E-02      6.033441517715E-03      4.531934159751E-03      4.024542776051E-03      3.769372603542E-03      3.615108503181E-03      3.511298267177E-03      3.436319459591E-03      3.379360869375E-03      3.334416274615E-03      9.382624509629E-02
      3.730000000000E+01      1.920537628356E-02      5.876087735464E-03      4.413565342314E-03      3.919991719007E-03      3.671985165135E-03      3.522220020751E-03      3.421576142682E-03      3.349001992187E-03      3.293971804550E-03      3.250637937067E-03      9.409785354492E-02
      3.740000000000E+01      1.809994628858E-02      5.446273106333E-03      4.090286703521E-03      3.633399192769E-03      3.404030418709E-03      3.265679726458E-03      3.172838403367E-03      3.106002683011E-03      3.055420684821E-03      3.015674699850E-03      9.182879008459E-02
      3.750000000000E+01      1.619053758963E-02      4.755294989703E-03      3.570724633415E-03      3.172336542779E-03      2.972514187812E-03      2.852124630240E-03      2.771451628535E-03      2.713473919160E-03      2.669680871556E-03      2.635344358766E-03      8.686429868049E-02
      3.760000000000E+01      1.359250142283E-02      3.861117976639E-03      2.898640990444E-03      2.575600627914E-03      2.413710489351E-03      2.316283671421E-03      2.251088570276E-03      2.204311634584E-03      2.169046089092E-03      2.141454836826E-03      7.921743521503E-02
      3.770000000000E+01      1.053751749346E-02      2.862510157650E-03      2.148421924258E-03      1.909237260568E-03      1.789465767084E-03      1.717460757746E-03      1.669339002890E-03      1.634864830789E-03      1.608920405675E-03      1.588662485542E-03      6.909272038765E-02
      3.780000000000E+01      7.359715438745E-03      1.884924375509E-03      1.414360296078E-03      1.257038664767E-03      1.178313264984E-03      1.131026669591E-03      1.099459476709E-03      1.076874799511E-03      1.059904194596E-03      1.046676304529E-03      5.694905440319E-02
      3.790000000000E+01      4.470721510506E-03      1.060185149140E-03      7.953497595217E-04      7.069413687968E-04      6.627235020573E-04      6.361818905549E-04      6.184784061061E-04      6.058252794645E-04      5.963286260089E-04      5.889362876155E-04      4.365791244119E-02
      3.800000000000E+01      2.329998090909E-03      5.036279625441E-04      3.777685455921E-04      3.357918066329E-04      3.148025082913E-04      3.022081898132E-04      2.938113612116E-04      2.878130982056E-04      2.833139386547E-04      2.798141813698E-04      3.095112280865E-02
