# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:16:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.000000000000E+00      8.755380268538E-03      2.412537102584E-03      1.810495897939E-03      1.608352288689E-03      1.506911015980E-03      1.445752756256E-03      1.404736288849E-03      1.375229658305E-03      1.352916887078E-03      1.335400210030E-03      5.882253150932E-02
      3.100000000000E+00      8.801477626242E-03      2.421255735126E-03      1.817042793499E-03      1.614217159665E-03      1.512451989580E-03      1.451112937463E-03      1.409987186058E-03      1.380412096029E-03      1.358056347907E-03      1.340513653283E-03      5.917346611959E-02
      3.200000000000E+00      8.808761925589E-03      2.418346150304E-03      1.814857958248E-03      1.612327370047E-03      1.510729453599E-03      1.449506373076E-03      1.408470907322E-03      1.378971387159E-03      1.356681978212E-03      1.339199439355E-03      5.931538419140E-02
      3.300000000000E+00      8.763304599770E-03      2.398345643119E-03      1.799839471209E-03      1.599041438269E-03      1.498333915387E-03      1.437664175010E-03      1.397013478748E-03      1.367802364761E-03      1.345741102342E-03      1.328446507963E-03      5.926715627827E-02
      3.400000000000E+00      8.654619991737E-03      2.357322169543E-03      1.769035198726E-03      1.571737837776E-03      1.472810131444E-03      1.413231654847E-03      1.373327905199E-03      1.344666950660E-03      1.323032825513E-03      1.306083326762E-03      5.902986179979E-02
      3.500000000000E+00      8.474275804200E-03      2.292886787278E-03      1.720652348987E-03      1.528822402554E-03      1.432663027726E-03      1.374773023924E-03      1.336017781855E-03      1.308196753063E-03      1.287209663487E-03      1.270778583252E-03      5.855956073093E-02
      3.600000000000E+00      8.215504698346E-03      2.203938142608E-03      1.653865699023E-03      1.469557685762E-03      1.377197558843E-03      1.321617499369E-03      1.284427519869E-03      1.257746195939E-03      1.237632815506E-03      1.221898094209E-03      5.779070108497E-02
      3.700000000000E+00      7.873586215097E-03      2.090345858688E-03      1.568579827231E-03      1.393852469011E-03      1.306322182161E-03      1.253671416692E-03      1.218460434503E-03      1.193215061281E-03      1.174198209963E-03      1.159333721149E-03      5.666861532401E-02
      3.800000000000E+00      7.446600665544E-03      1.952801634129E-03      1.465317176625E-03      1.302163908226E-03      1.220458668519E-03      1.171333136261E-03      1.138497463315E-03      1.114970285649E-03      1.097260921302E-03      1.083430102567E-03      5.515910287160E-02
      3.900000000000E+00      6.936994799351E-03      1.793013564265E-03      1.345363687940E-03      1.195628804757E-03      1.120666880733E-03      1.075614474085E-03      1.045516821665E-03      1.023964738942E-03      1.007753633676E-03      9.951031768716E-04      5.326449984395E-02
      4.000000000000E+00      6.353795688614E-03      1.614299094524E-03      1.211213465121E-03      1.076460123246E-03      1.009017693575E-03      9.684998405146E-04      9.414442677675E-04      9.220814195947E-04      9.075265181404E-04      8.961769090523E-04      5.104800693078E-02
      4.100000000000E+00      5.714230940648E-03      1.422473906815E-03      1.067235183751E-03      9.485396154529E-04      8.891488236418E-04      8.534800705653E-04      8.296723300218E-04      8.126423049766E-04      7.998483469165E-04      7.898784288947E-04      4.859147234330E-02
      4.200000000000E+00      5.045468284544E-03      1.226779371793E-03      9.203669450057E-04      8.180348772528E-04      7.668427648388E-04      7.361067095535E-04      7.155986790148E-04      7.009352307268E-04      6.899246434449E-04      6.813492942559E-04      4.591496598447E-02
      4.300000000000E+00      4.389150506899E-03      1.040483897406E-03      7.805660527240E-04      6.937982908011E-04      6.503999885976E-04      6.243495129370E-04      6.069729491567E-04      5.945529052380E-04      5.852306851710E-04      5.779736800631E-04      4.304063403891E-02
      4.400000000000E+00      3.806650708055E-03      8.807705990894E-04      6.607234891858E-04      5.872903319410E-04      5.505664130387E-04      5.285262133583E-04      5.138278729229E-04      5.033248803032E-04      4.954439797853E-04      4.893111404169E-04      4.016951973049E-02
      4.500000000000E+00      3.378518641819E-03      7.676077133532E-04      5.758163206311E-04      5.118255244474E-04      4.798258928247E-04      4.606227419131E-04      4.478178312404E-04      4.386690577407E-04      4.318053698817E-04      4.264650723673E-04      3.777865603499E-02
      4.600000000000E+00      3.192333130074E-03      7.214903714616E-04      5.412154283824E-04      4.810670411626E-04      4.509878165835E-04      4.329362713018E-04      4.208985658911E-04      4.122973405920E-04      4.058439155248E-04      4.008223574230E-04      3.651500661483E-02
      4.700000000000E+00      3.318841218173E-03      7.602171496508E-04      5.702712790825E-04      5.068788695439E-04      4.751717709541E-04      4.561388204225E-04      4.434429450999E-04      4.343682566126E-04      4.275568107732E-04      4.222541941457E-04      3.683491105129E-02
      4.800000000000E+00      3.792251956335E-03      8.951678435332E-04      6.715262208954E-04      5.968463080754E-04      5.594815508418E-04      5.370429090399E-04      5.220673286410E-04      5.113563578898E-04      5.033107709083E-04      4.970421088775E-04      3.883827117449E-02
      4.900000000000E+00      4.604183284784E-03      1.127803426284E-03      8.460912380217E-04      7.519448294921E-04      7.048203046680E-04      6.765046614166E-04      6.575934687501E-04      6.440562561547E-04      6.338777883785E-04      6.259384902871E-04      4.248237852504E-02
      5.000000000000E+00      5.695268288165E-03      1.447233092502E-03      1.085817914334E-03      9.649192477115E-04      9.043748270354E-04      8.679723961080E-04      8.436409820241E-04      8.262073104137E-04      8.130847441157E-04      8.028362625070E-04      4.727567220659E-02
      5.100000000000E+00      6.962069622403E-03      1.829623955859E-03      1.372846394164E-03      1.219888503285E-03      1.143251242534E-03      1.097142828808E-03      1.066298880367E-03      1.044177518638E-03      1.027507804405E-03      1.014472549275E-03      5.239231643404E-02
      5.200000000000E+00      8.281302485409E-03      2.239946875110E-03      1.680902318703E-03      1.493504269221E-03      1.399566659761E-03      1.343014304217E-03      1.305154646055E-03      1.277976588103E-03      1.257474581930E-03      1.241423322995E-03      5.727911053215E-02
      5.300000000000E+00      9.525894658773E-03      2.636094424302E-03      1.978376048500E-03      1.757689132370E-03      1.647017314454E-03      1.580353274205E-03      1.535693234078E-03      1.503607000807E-03      1.479379478041E-03      1.460391168063E-03      6.168338594681E-02
      5.400000000000E+00      1.057428995193E-02      2.974866112452E-03      2.232812224789E-03      1.983622165229E-03      1.858610260702E-03      1.783272134162E-03      1.732771067807E-03      1.696462749217E-03      1.669025022601E-03      1.647501135134E-03      6.540031379028E-02
      5.500000000000E+00      1.132149976566E-02      3.218819604240E-03      2.416061531053E-03      2.146309141474E-03      2.010939358849E-03      1.929325918283E-03      1.874590905898E-03      1.835215208789E-03      1.805439271032E-03      1.782063339826E-03      6.812474914627E-02
      5.600000000000E+00      1.169463480459E-02      3.342668913055E-03      2.509101383332E-03      2.228859390437E-03      2.088187029086E-03      2.003346480076E-03      1.946422206629E-03      1.905450398308E-03      1.874449150454E-03      1.850095183223E-03      6.956243667356E-02
      5.700000000000E+00      1.166644414017E-02      3.337876074232E-03      2.505500730579E-03      2.225562612556E-03      2.085005829185E-03      2.000205973232E-03      1.943285076734E-03      1.902295428784E-03      1.871263174434E-03      1.846869505861E-03      6.955825041514E-02
      5.800000000000E+00      1.126141713991E-02      3.214374172868E-03      2.412722078040E-03      2.143049146675E-03      2.007608882251E-03      1.925866234313E-03      1.870973007501E-03      1.831422821535E-03      1.801462486671E-03      1.777895786764E-03      6.811671707241E-02
      5.900000000000E+00      1.055390095772E-02      2.998935356627E-03      2.250891198333E-03      1.999202083388E-03      1.872755362380E-03      1.796410034106E-03      1.745116097332E-03      1.708137826851E-03      1.680107360330E-03      1.658042552303E-03      6.538638601384E-02
      6.000000000000E+00      9.659202116539E-03      2.730431303387E-03      2.049223887166E-03      1.819985083063E-03      1.704780436895E-03      1.635193558365E-03      1.588416289623E-03      1.554673696647E-03      1.529078312596E-03      1.508914878296E-03      6.166053057333E-02
      6.100000000000E+00      8.718883475932E-03      2.452940692477E-03      1.840835539500E-03      1.634828589799E-03      1.531269842912E-03      1.468694019513E-03      1.426610362755E-03      1.396237111982E-03      1.373183386977E-03      1.355009809962E-03      5.741180153343E-02
      6.200000000000E+00      7.881178922898E-03      2.208146252523E-03      1.657025270380E-03      1.471546007471E-03      1.378290987404E-03      1.321928807135E-03      1.284013692608E-03      1.256640305851E-03      1.235855977960E-03      1.219464781849E-03      5.335370589868E-02
      6.300000000000E+00      7.275601359890E-03      2.028594504216E-03      1.522218522314E-03      1.351835676632E-03      1.266173653840E-03      1.214402646867E-03      1.179577717009E-03      1.154436742674E-03      1.135348663126E-03      1.120296222470E-03      5.041535900894E-02
      6.400000000000E+00      6.980541604355E-03      1.933128471923E-03      1.450547942969E-03      1.288242400256E-03      1.206662119585E-03      1.157374272393E-03      1.124233135351E-03      1.100319108614E-03      1.082172392309E-03      1.067870875453E-03      4.929503462547E-02
      6.500000000000E+00      7.001397258227E-03      1.925228955737E-03      1.444617579943E-03      1.283063097172E-03      1.201893074116E-03      1.152878929351E-03      1.119943154190E-03      1.096195384140E-03      1.078190437003E-03      1.064014322720E-03      4.990353891205E-02
      6.600000000000E+00      7.283700257785E-03      1.994285688657E-03      1.496460979696E-03      1.329203607830E-03      1.245203696381E-03      1.194508758409E-03      1.160466693067E-03      1.135940882262E-03      1.117363017000E-03      1.102750703447E-03      5.167551472169E-02
      6.700000000000E+00      7.741725643157E-03      2.119170229306E-03      1.590220903795E-03      1.412564092223E-03      1.323371172440E-03      1.269565816034E-03      1.233454602291E-03      1.207454633066E-03      1.187774459352E-03      1.172307720653E-03      5.406219289755E-02
      6.800000000000E+00      8.280309839289E-03      2.273067040440E-03      1.705770532030E-03      1.515258434447E-03      1.419631416073E-03      1.361960558365E-03      1.323268135498E-03      1.295420832502E-03      1.274351991971E-03      1.257802359873E-03      5.663992411420E-02
      6.900000000000E+00      8.809413051776E-03      2.428421495706E-03      1.822423645699E-03      1.618910584315E-03      1.516767901010E-03      1.455175692381E-03      1.413859084203E-03      1.384128840235E-03      1.361640342455E-03      1.343979914282E-03      5.907118202538E-02
      7.000000000000E+00      9.254271977040E-03      2.561063910677E-03      1.922029858046E-03      1.707403352879E-03      1.599686297601E-03      1.534735560182E-03      1.491168361953E-03      1.459820649899E-03      1.436110397623E-03      1.417492035021E-03      6.108453450456E-02
      7.100000000000E+00      9.561749538536E-03      2.652961816648E-03      1.991043364463E-03      1.768714310549E-03      1.657132812158E-03      1.589853040948E-03      1.544724529075E-03      1.512254213408E-03      1.487695562507E-03      1.468411614586E-03      6.249558534167E-02
      7.200000000000E+00      9.702364346352E-03      2.693490483571E-03      2.021480601893E-03      1.795763302345E-03      1.682485203782E-03      1.614185543521E-03      1.568375499860E-03      1.535417000720E-03      1.510491010194E-03      1.490920286240E-03      6.321380166399E-02
      7.300000000000E+00      9.668548099784E-03      2.679455315266E-03      2.010940048172E-03      1.786425752141E-03      1.673761202238E-03      1.605839204880E-03      1.560288859473E-03      1.527522631839E-03      1.502746755024E-03      1.483298025292E-03      6.322126187360E-02
      7.400000000000E+00      9.470867881311E-03      2.614264346720E-03      1.961981943309E-03      1.742977946847E-03      1.633095298221E-03      1.566863582665E-03      1.522457661515E-03      1.490523899266E-03      1.466385478297E-03      1.447444166730E-03      6.254507457783E-02
      7.500000000000E+00      9.134055541426E-03      2.506627554167E-03      1.881150734291E-03      1.671227805861E-03      1.565923571496E-03      1.502468837238E-03      1.459939113513E-03      1.429366758237E-03      1.406267950510E-03      1.388151678851E-03      6.124149604685E-02
      7.600000000000E+00      8.693932601130E-03      2.369017447636E-03      1.777817046064E-03      1.579489255358E-03      1.480025693717E-03      1.420109434636E-03      1.379967013286E-03      1.351124084906E-03      1.329343477259E-03      1.312271205903E-03      5.940139243165E-02
      7.700000000000E+00      8.195073540008E-03      2.215967421602E-03      1.662897649396E-03      1.477450719908E-03      1.384470076339E-03      1.328477175255E-03      1.290978265109E-03      1.264047450552E-03      1.243721784051E-03      1.227799628219E-03      5.717861423403E-02
      7.800000000000E+00      7.687817853610E-03      2.062206722104E-03      1.547453519983E-03      1.374934539744E-03      1.288456083134E-03      1.236394753411E-03      1.201542056710E-03      1.176522923033E-03      1.157649817515E-03      1.142874109797E-03      5.483065045685E-02
      7.900000000000E+00      7.222452525314E-03      1.920677541774E-03      1.441200731091E-03      1.280575276364E-03      1.200076777854E-03      1.151629751349E-03      1.119208499093E-03      1.095944864111E-03      1.078404768032E-03      1.064680389641E-03      5.272989335630E-02
      8.000000000000E+00      6.838862114583E-03      1.800623708234E-03      1.351076432914E-03      1.200542791481E-03      1.125119702738E-03      1.079741365297E-03      1.049385425203E-03      1.027613730215E-03      1.011207204300E-03      9.983774719657E-04      5.125045373167E-02
      8.100000000000E+00      6.554563035303E-03      1.706098621825E-03      1.280120357701E-03      1.137543617527E-03      1.066126513066E-03      1.023173678868E-03      9.944529932269E-04      9.738649750126E-04      9.583598837231E-04      9.462434191350E-04      5.052843663203E-02
      8.200000000000E+00      6.360014204243E-03      1.635313844984E-03      1.226987353141E-03      1.090384026130E-03      1.021979943505E-03      9.808558856892E-04      9.533718484387E-04      9.336821153503E-04      9.188638282618E-04      9.072931771179E-04      5.039457458131E-02
      8.300000000000E+00      6.223912706934E-03      1.581171036651E-03      1.186347541258E-03      1.054324720626E-03      9.882353876058E-04      9.485197030012E-04      9.219908462281E-04      9.029973225272E-04      8.887133845428E-04      8.775691726517E-04      5.054858031480E-02
      8.400000000000E+00      6.102845779095E-03      1.533082360176E-03      1.150252910051E-03      1.022297022653E-03      9.582624219195E-04      9.197965285948E-04      8.941149888897E-04      8.757387938800E-04      8.619284391154E-04      8.511619776868E-04      5.068281432156E-02
      8.500000000000E+00      5.952599836280E-03      1.479847117316E-03      1.110296358652E-03      9.868243749755E-04      9.250484215717E-04      8.879510260487E-04      8.631929072602E-04      8.454858017490E-04      8.321855777904E-04      8.218232733199E-04      5.052685591058E-02
      8.600000000000E+00      5.740209835902E-03      1.413017952501E-03      1.060138183576E-03      9.422698429349E-04      8.833072222090E-04      8.479070013396E-04      8.242879777942E-04      8.074010646939E-04      7.947217186022E-04      7.848474153898E-04      4.988678273163E-02
      8.700000000000E+00      5.454677837365E-03      1.329968941883E-03      9.978086540006E-04      8.868832960589E-04      8.313987736188E-04      7.980906740324E-04      7.758707839680E-04      7.599870119410E-04      7.480633122108E-04      7.387796593661E-04      4.868296247359E-02
      8.800000000000E+00      5.114113315809E-03      1.235851575899E-03      9.271752922779E-04      8.241049493654E-04      7.725505456793E-04      7.416025909630E-04      7.209578598624E-04      7.062006843248E-04      6.951232303241E-04      6.864989234021E-04      4.698115696267E-02
      8.900000000000E+00      4.767477449817E-03      1.143819264211E-03      8.581099458360E-04      7.627124359875E-04      7.149940621090E-04      6.863474071470E-04      6.672366118448E-04      6.535748793395E-04      6.433188112007E-04      6.353331860787E-04      4.501882320536E-02
      9.000000000000E+00      4.489308207617E-03      1.073278826321E-03      8.051752607918E-04      7.156514634716E-04      6.708669852347E-04      6.439782984002E-04      6.260375089631E-04      6.132098051692E-04      6.035777811428E-04      5.960762113979E-04      4.321629737870E-02
      9.100000000000E+00      4.365789092719E-03      1.046397076356E-03      7.850032531214E-04      6.977039817886E-04      6.540254532239E-04      6.277952973259E-04      6.102893323430E-04      5.977686231908E-04      5.883637023283E-04      5.810359766776E-04      4.212201646038E-02
      9.200000000000E+00      4.472650532199E-03      1.083532564260E-03      8.128697153555E-04      7.224422383674E-04      6.771875907470E-04      6.500021836828E-04      6.318514070580E-04      6.188632850295E-04      6.091018296766E-04      6.014914921568E-04      4.222245166255E-02
      9.300000000000E+00      4.852906380956E-03      1.198561971158E-03      8.991910470453E-04      7.991153134776E-04      7.490150642755E-04      7.189051883660E-04      6.987905190527E-04      6.843874133144E-04      6.735540496448E-04      6.651005272116E-04      4.368614942520E-02
      9.400000000000E+00      5.506423025771E-03      1.395147559015E-03      1.046725965916E-03      9.301641322876E-04      8.717856293496E-04      8.366807735602E-04      8.132127771603E-04      7.963944450866E-04      7.837321798214E-04      7.738406494244E-04      4.633079893375E-02
      9.500000000000E+00      6.392232145254E-03      1.664821080781E-03      1.249136068511E-03      1.109945961263E-03      1.040201092777E-03      9.982348742263E-04      9.701580410071E-04      9.500180505055E-04      9.348386314572E-04      9.229662998647E-04      4.985618545243E-02
      9.600000000000E+00      7.435387759138E-03      1.987375961812E-03      1.491273515737E-03      1.324994421790E-03      1.241635116747E-03      1.191444670469E-03      1.157838750826E-03      1.133709785630E-03      1.115503988888E-03      1.101247035145E-03      5.392639248777E-02
      9.700000000000E+00      8.536987196584E-03      2.333551346164E-03      1.751186124687E-03      1.555804439198E-03      1.457809126980E-03      1.398769876712E-03      1.359208808384E-03      1.330778256759E-03      1.309304389427E-03      1.292468410796E-03      5.813565794618E-02
      9.800000000000E+00      9.588601415634E-03      2.669479333279E-03      2.003448029694E-03      1.779792318843E-03      1.667566950116E-03      1.599915974999E-03      1.554552422450E-03      1.521924729396E-03      1.497257114654E-03      1.477896366777E-03      6.204417623258E-02
      9.900000000000E+00      1.048858786211E-02      2.961975079484E-03      2.223129557597E-03      1.974820865176E-03      1.850176204749E-03      1.775000274968E-03      1.724559034431E-03      1.688252173401E-03      1.660779537509E-03      1.639196597017E-03      6.526165344217E-02
      1.000000000000E+01      1.115633406265E-02      3.183576306473E-03      2.389586614103E-03      2.122562645660E-03      1.988476575076E-03      1.907569656694E-03      1.853252757963E-03      1.814130527535E-03      1.784505290353E-03      1.761211671953E-03      6.750813887501E-02
      1.010000000000E+01      1.154189308100E-02      3.316329497253E-03      2.489313825251E-03      2.211031988146E-03      2.071249624058E-03      1.986871808703E-03      1.930196844111E-03      1.889352562739E-03      1.858402881459E-03      1.834049976921E-03      6.863778291282E-02
      1.020000000000E+01      1.163011749745E-02      3.353653345743E-03      2.517353545786E-03      2.235835627497E-03      2.094389511428E-03      2.008977421093E-03      1.951583050357E-03      1.910199397745E-03      1.878822963107E-03      1.854118469151E-03      6.864695567264E-02
      1.030000000000E+01      1.143923791054E-02      3.300099355930E-03      2.477121017650E-03      2.200017317869E-03      2.060757299411E-03      1.976640304862E-03      1.920095635382E-03      1.879307263175E-03      1.848367174817E-03      1.823993141097E-03      6.768084282011E-02
      1.040000000000E+01      1.101408115306E-02      3.169341579262E-03      2.378893558667E-03      2.112715107709E-03      1.978922349159E-03      1.898089338991E-03      1.843737077208E-03      1.804517407230E-03      1.774756251114E-03      1.751301343687E-03      6.600128537154E-02
      1.050000000000E+01      1.041517270997E-02      2.981116265091E-03      2.237506839948E-03      1.987112888761E-03      1.861241271528E-03      1.785183681487E-03      1.734033981983E-03      1.697118102049E-03      1.669099006435E-03      1.647011675802E-03      6.384103246299E-02
      1.060000000000E+01      9.708925673533E-03      2.757982756978E-03      2.069915907946E-03      1.838271338552E-03      1.721823467890E-03      1.651458774528E-03      1.604136492567E-03      1.569981997638E-03      1.544057977706E-03      1.523621481805E-03      6.132664822116E-02
      1.070000000000E+01      8.962468800212E-03      2.522647264136E-03      1.893180661254E-03      1.681337445239E-03      1.574852800537E-03      1.510515379388E-03      1.467252297192E-03      1.436032309464E-03      1.412339794062E-03      1.393666072121E-03      5.858942325692E-02
      1.080000000000E+01      8.240775722027E-03      2.296234457874E-03      1.723165989095E-03      1.530391718028E-03      1.433509361588E-03      1.374986867935E-03      1.335644918862E-03      1.307263800345E-03      1.285733655437E-03      1.268771230349E-03      5.582464030169E-02
      1.090000000000E+01      7.604731351067E-03      2.097445411497E-03      1.573910078179E-03      1.397891136211E-03      1.309451427642E-03      1.256045900495E-03      1.220157966361E-03      1.194280511302E-03      1.174659978395E-03      1.159211058288E-03      5.328719755418E-02
      1.100000000000E+01      7.109012993308E-03      1.942178324283E-03      1.457341920808E-03      1.294422290000E-03      1.212588005035E-03      1.163189871635E-03      1.130010222625E-03      1.106098625738E-03      1.087979864879E-03      1.073723264475E-03      5.125839890233E-02
