# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 08:39:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      1.893654964099E-02      6.090307746876E-03      4.574713888098E-03      4.058361168123E-03      3.797107891094E-03      3.637940134980E-03      3.529823161467E-03      3.450884708636E-03      3.390188648812E-03      3.341659359822E-03      8.797132324610E-02
      1.600000000000E+00      1.943669142285E-02      6.221311691526E-03      4.673271132077E-03      4.146084626625E-03      3.879457234019E-03      3.717100647335E-03      3.606887870914E-03      3.526478517742E-03      3.464702394255E-03      3.415353838808E-03      9.086257332263E-02
      1.700000000000E+00      2.009201382256E-02      6.417670858348E-03      4.821008799006E-03      4.277397186939E-03      4.002550790262E-03      3.835260183088E-03      3.721756417035E-03      3.638995388111E-03      3.575455041076E-03      3.524734232928E-03      9.377647365579E-02
      1.800000000000E+00      2.071255268380E-02      6.617234776741E-03      4.971172679160E-03      4.410733191041E-03      4.127415510028E-03      3.954999665871E-03      3.838044411228E-03      3.752788913234E-03      3.687352749032E-03      3.635135679905E-03      9.614466643056E-02
      1.900000000000E+00      2.116114962299E-02      6.771237360608E-03      5.087063819756E-03      4.513500572977E-03      4.223524574155E-03      4.047040379294E-03      3.927312625490E-03      3.840025826838E-03      3.773022230747E-03      3.719547523829E-03      9.763716574229E-02
      2.000000000000E+00      2.136936427956E-02      6.852600116491E-03      5.148295150041E-03      4.567629570980E-03      4.273987192563E-03      4.095214561307E-03      3.973888248208E-03      3.885397851895E-03      3.817438158977E-03      3.763172930909E-03      9.813332702608E-02
      2.100000000000E+00      2.133579820539E-02      6.857195148076E-03      5.151753317138E-03      4.570412456090E-03      4.276321368860E-03      4.097193421395E-03      3.975559291866E-03      3.886788887512E-03      3.818567146663E-03      3.764052357382E-03      9.768917769641E-02
      2.200000000000E+00      2.111200921575E-02      6.799522696414E-03      5.108350285560E-03      4.531600544940E-03      4.239717678613E-03      4.061846386859E-03      3.940993704540E-03      3.852733678932E-03      3.784853316645E-03      3.730567608891E-03      9.650612382522E-02
      2.300000000000E+00      2.078178616690E-02      6.705204228879E-03      5.037370984976E-03      4.468367991426E-03      4.180306684508E-03      4.004687230929E-03      3.885301800307E-03      3.798060924188E-03      3.730919850632E-03      3.677187037720E-03      9.490661664555E-02
      2.400000000000E+00      2.043842928160E-02      6.602786669304E-03      4.960300547108E-03      4.399820160014E-03      4.116006233525E-03      3.942923398126E-03      3.825219185541E-03      3.739170717693E-03      3.672916538147E-03      3.619866936019E-03      9.330361884061E-02
      2.500000000000E+00      2.016298331297E-02      6.516826804154E-03      4.895617797692E-03      4.342368833051E-03      4.062188899726E-03      3.891299782070E-03      3.775068908569E-03      3.690081939963E-03      3.624631690212E-03      3.572214154987E-03      9.211380388996E-02
      2.600000000000E+00      2.000670037869E-02      6.463407150003E-03      4.855422195801E-03      4.306742633326E-03      4.028887554812E-03      3.859423962312E-03      3.744168586878E-03      3.659899660322E-03      3.595006283399E-03      3.543037945455E-03      9.159474734480E-02
      2.700000000000E+00      1.998347661158E-02      6.448418770748E-03      4.844144389327E-03      4.296850954811E-03      4.019739855220E-03      3.850761998662E-03      3.735862847754E-03      3.651875816174E-03      3.587217596787E-03      3.535453008848E-03      9.174349485641E-02
      2.800000000000E+00      2.007504078347E-02      6.468312581620E-03      4.859113241066E-03      4.310295951797E-03      4.032475716965E-03      3.863113537454E-03      3.747992115229E-03      3.663875117617E-03      3.599144365214E-03      3.547345304554E-03      9.237709311123E-02
      2.900000000000E+00      2.024324588458E-02      6.512628994582E-03      4.892459117955E-03      4.340068450165E-03      4.060511048612E-03      3.890145436090E-03      3.774387151843E-03      3.689842513105E-03      3.624814666083E-03      3.572805349871E-03      9.327820742133E-02
      3.000000000000E+00      2.044189743143E-02      6.567447469723E-03      4.933708301978E-03      4.376854427437E-03      4.095110342178E-03      3.923468105873E-03      3.806887974581E-03      3.721781147979E-03      3.656353214078E-03      3.604051713465E-03      9.425287568656E-02
      3.100000000000E+00      2.062611621065E-02      6.618904284318E-03      4.972428980774E-03      4.411384813822E-03      4.127587497798E-03      3.954746291611E-03      3.837394062925E-03      3.751758849251E-03      3.685954658272E-03      3.633378153269E-03      9.512367534230E-02
      3.200000000000E+00      2.076015290056E-02      6.656062713296E-03      5.000390909587E-03      4.436352064816E-03      4.151099620760E-03      3.977418280381E-03      3.859533087929E-03      3.773540163514E-03      3.707487557334E-03      3.654735290652E-03      9.573668696799E-02
      3.300000000000E+00      2.082321446708E-02      6.672647961248E-03      5.012871572222E-03      4.447568522677E-03      4.161730438402E-03      3.987733583494E-03      3.869667484458E-03      3.783570193624E-03      3.717460729164E-03      3.664682985019E-03      9.599223167212E-02
      3.400000000000E+00      2.081188393943E-02      6.667442691702E-03      5.008954512917E-03      4.444230183102E-03      4.158736235234E-03      3.984987788780E-03      3.867121615158E-03      3.781196030897E-03      3.715240188837E-03      3.662603615457E-03      9.587103694118E-02
      3.500000000000E+00      2.073854736261E-02      6.643431860597E-03      4.990886062339E-03      4.428344671364E-03      4.144009380439E-03      3.971007383648E-03      3.853680773370E-03      3.768175882038E-03      3.702565873583E-03      3.650224727722E-03      9.544183982066E-02
      3.600000000000E+00      2.062624944037E-02      6.606034084099E-03      4.962744204367E-03      4.403548123084E-03      4.120969286059E-03      3.949085200598E-03      3.832556319968E-03      3.747665441824E-03      3.682553966105E-03      3.630633784257E-03      9.484872209880E-02
      3.700000000000E+00      2.050091420428E-02      6.560911906793E-03      4.928790435811E-03      4.373639517250E-03      4.093187762840E-03      3.922660170182E-03      3.807101507284E-03      3.722959304911E-03      3.658457332809E-03      3.607053246127E-03      9.427392562380E-02
      3.800000000000E+00      2.038249108459E-02      6.511886661629E-03      4.891900543515E-03      4.341183908382E-03      4.063077786070E-03      3.894056796995E-03      3.779584233902E-03      3.696287022434E-03      3.632478632489E-03      3.581666554853E-03      9.387920485377E-02
      3.900000000000E+00      2.027729753620E-02      6.459397945807E-03      4.852405515106E-03      4.306479660396E-03      4.030922971284E-03      3.863551201462E-03      3.750276797193E-03      3.667919204789E-03      3.604888156374E-03      3.554744623241E-03      9.374609266780E-02
      4.000000000000E+00      2.017379271750E-02      6.399776908506E-03      4.807545055376E-03      4.267071223052E-03      3.994419427488E-03      3.828929959128E-03      3.717025664864E-03      3.635744759019E-03      3.573606358680E-03      3.524232205234E-03      9.383281900022E-02
      4.100000000000E+00      2.004352336858E-02      6.325400414077E-03      4.751584088672E-03      4.217853531317E-03      3.948774412578E-03      3.785585568404E-03      3.675345036976E-03      3.595363280842E-03      3.534295541248E-03      3.485839184002E-03      9.397278400680E-02
      4.200000000000E+00      1.984751497229E-02      6.225616328632E-03      4.676509718945E-03      4.151694451929E-03      3.887292612367E-03      3.727081937382E-03      3.618969242324E-03      3.540628773401E-03      3.480897662981E-03      3.433574326723E-03      9.394226072606E-02
      4.300000000000E+00      1.954527032420E-02      6.088220741825E-03      4.573143839506E-03      4.060426742293E-03      3.802308873952E-03      3.646052507582E-03      3.540728577029E-03      3.464510257151E-03      3.406484143375E-03      3.360587240695E-03      9.355810501708E-02
      4.400000000000E+00      1.910221367020E-02      5.901241491947E-03      4.432486534305E-03      3.936042511306E-03      3.686308288749E-03      3.535275816549E-03      3.433595283152E-03      3.360116706018E-03      3.304265100288E-03      3.260165480383E-03      9.273732119389E-02
      4.500000000000E+00      1.849289510934E-02      5.654824916499E-03      4.247137074592E-03      3.771952763049E-03      3.533103630398E-03      3.388802568660E-03      3.291776113025E-03      3.221764161009E-03      3.168636666107E-03      3.126765829126E-03      9.148493445532E-02
      4.600000000000E+00      1.769996153182E-02      5.343097009273E-03      4.012694773129E-03      3.564226916420E-03      3.338992043580E-03      3.203060859437E-03      3.111781750643E-03      3.046018279838E-03      2.996202231525E-03      2.957017933390E-03      8.980655065238E-02
      4.700000000000E+00      1.671334157996E-02      4.965929540806E-03      3.729086351355E-03      3.312769262380E-03      3.103854776404E-03      2.977908805891E-03      2.893447132155E-03      2.832690784057E-03      2.786750277931E-03      2.750687013508E-03      8.762072719723E-02
      4.800000000000E+00      1.553552344924E-02      4.530548006636E-03      3.401771265212E-03      3.022393545659E-03      2.832167663606E-03      2.717607550132E-03      2.640880278513E-03      2.585771725212E-03      2.544174829437E-03      2.511585669439E-03      8.478520610981E-02
      4.900000000000E+00      1.419229744570E-02      4.052857432831E-03      3.042731229239E-03      2.703713217047E-03      2.533845869539E-03      2.431641985970E-03      2.363269771743E-03      2.314229879614E-03      2.277272636379E-03      2.248370446203E-03      8.120665756716E-02
      5.000000000000E+00      1.274371349217E-02      3.558251974894E-03      2.671068593390E-03      2.373687144674E-03      2.224768550289E-03      2.135237026868E-03      2.075398980304E-03      2.032528581078E-03      2.000262914575E-03      1.975067028365E-03      7.693863449687E-02
      5.100000000000E+00      1.129159880967E-02      3.081561097818E-03      2.312954992475E-03      2.055582936341E-03      1.926752889187E-03      1.849340784359E-03      1.797637604392E-03      1.760625197212E-03      1.732794486826E-03      1.711084875505E-03      7.225615967017E-02
      5.200000000000E+00      9.980439087985E-03      2.665729113068E-03      2.000631602964E-03      1.778085247556E-03      1.666715210228E-03      1.599816404935E-03      1.555153185987E-03      1.523195990037E-03      1.499180035431E-03      1.480458221268E-03      6.770614389944E-02
      5.300000000000E+00      8.986261961151E-03      2.358880386593E-03      1.770205242682E-03      1.573320227107E-03      1.474803271020E-03      1.415634042009E-03      1.376138663637E-03      1.347885473991E-03      1.326658642131E-03      1.310116039765E-03      6.406891799801E-02
      5.400000000000E+00      8.488163971439E-03      2.209620037347E-03      1.658131832482E-03      1.473705765433E-03      1.381420826843E-03      1.325992798208E-03      1.288993225485E-03      1.262524199278E-03      1.242636764903E-03      1.227137058656E-03      6.214456248607E-02
      5.500000000000E+00      8.628106471020E-03      2.260754099579E-03      1.696525335481E-03      1.507761680819E-03      1.413280881264E-03      1.356513827353E-03      1.318603667944E-03      1.291468894636E-03      1.271068753245E-03      1.255158380352E-03      6.244751223862E-02
      5.600000000000E+00      9.479445768542E-03      2.542038667820E-03      1.907742675390E-03      1.695291545832E-03      1.588884082511E-03      1.524895227544E-03      1.482115755845E-03      1.451455997730E-03      1.428371118415E-03      1.410336209736E-03      6.511032168779E-02
      5.700000000000E+00      1.102820687684E-02      3.063001466497E-03      2.299013820453E-03      2.042625483098E-03      1.914073719238E-03      1.836659103369E-03      1.784813280086E-03      1.747578377861E-03      1.719475461190E-03      1.697460677260E-03      6.982209701886E-02
      5.800000000000E+00      1.317278548561E-02      3.807209652960E-03      2.858131939442E-03      2.538822994755E-03      2.378507400543E-03      2.281794623654E-03      2.216883750476E-03      2.170145804607E-03      2.134766298845E-03      2.106959407899E-03      7.588887085376E-02
      5.900000000000E+00      1.575095250479E-02      4.729462421183E-03      3.551304047773E-03      3.153802801978E-03      2.953941752706E-03      2.833147775339E-03      2.751888305809E-03      2.693220783223E-03      2.648673930063E-03      2.613541483784E-03      8.276778506354E-02
      6.000000000000E+00      1.855496322695E-02      5.757165613637E-03      4.324112836891E-03      3.839229247731E-03      3.595093558620E-03      3.447276988033E-03      3.347621696026E-03      3.275488534592E-03      3.220557936496E-03      3.177096815225E-03      9.009498336032E-02
      6.100000000000E+00      2.133296950020E-02      6.796559394664E-03      5.106120203330E-03      4.532612678442E-03      4.243492827481E-03      4.068160684738E-03      3.949725201033E-03      3.863804355412E-03      3.798207150028E-03      3.746160820377E-03      9.724207341176E-02
      6.200000000000E+00      2.381582331753E-02      7.743576394750E-03      5.818983705676E-03      5.164502567491E-03      4.834207206818E-03      4.633634349960E-03      4.497927026185E-03      4.399289148255E-03      4.323822691760E-03      4.263806550747E-03      1.034426748409E-01
      6.300000000000E+00      2.575969964744E-02      8.498068458318E-03      6.387169226933E-03      5.667963456980E-03      5.304682232135E-03      5.083835454846E-03      4.934212072599E-03      4.825292698539E-03      4.741817663072E-03      4.675309395891E-03      1.081449574949E-01
      6.400000000000E+00      2.697795910399E-02      8.979193572075E-03      6.749603595310E-03      5.988878210132E-03      5.604348107546E-03      5.370375461468E-03      5.211689981556E-03      5.096032484614E-03      5.007273402798E-03      4.936451890082E-03      1.110401502081E-01
      6.500000000000E+00      2.736181597457E-02      9.139157453322E-03      6.870124898434E-03      6.095196637569E-03      5.703250106677E-03      5.464586246974E-03      5.302574652491E-03      5.184373134424E-03      5.093560616193E-03      5.021014298145E-03      1.119674712059E-01
      6.600000000000E+00      2.689441397747E-02      8.972463434362E-03      6.744533133796E-03      5.983192988194E-03      5.597904015774E-03      5.363130669115E-03      5.203628481780E-03      5.087149184472E-03      4.997568649910E-03      4.925929041442E-03      1.108642428857E-01
      6.700000000000E+00      2.565849298041E-02      8.518436819097E-03      6.402511041975E-03      5.679195286839E-03      5.312937578187E-03      5.089597823308E-03      4.937732335040E-03      4.826721747083E-03      4.741256371791E-03      4.672830828319E-03      1.077888513098E-01
      6.800000000000E+00      2.383445559458E-02      7.856001567383E-03      5.903634003239E-03      5.236075923182E-03      4.897836563718E-03      4.691414317612E-03      4.550917032974E-03      4.448104616611E-03      4.368857007460E-03      4.305329718877E-03      1.029782105094E-01
      6.900000000000E+00      2.168569910257E-02      7.091276013936E-03      5.327930464708E-03      4.724890603913E-03      4.419135837764E-03      4.232376476466E-03      4.105131353074E-03      4.011908013192E-03      3.939960209083E-03      3.882206677492E-03      9.690538839632E-02
      7.000000000000E+00      1.953039921013E-02      6.340155626998E-03      4.762685762120E-03      4.223156103220E-03      3.949438255919E-03      3.782116833049E-03      3.668009408707E-03      3.584323073520E-03      3.519661350291E-03      3.467692845676E-03      9.034482575236E-02
      7.100000000000E+00      1.769923840925E-02      5.709240123532E-03      4.288065087994E-03      3.802059734512E-03      3.555413745806E-03      3.404573716157E-03      3.301651124659E-03      3.226121957172E-03      3.167724185106E-03      3.120756664521E-03      8.444241222297E-02
      7.200000000000E+00      1.647326208198E-02      5.278887708501E-03      3.964409234381E-03      3.515153499653E-03      3.287187547262E-03      3.147791626174E-03      3.052693638794E-03      2.982919529435E-03      2.928982251170E-03      2.885611207098E-03      8.055671237512E-02
      7.300000000000E+00      1.600560242001E-02      5.091693725613E-03      3.823647854861E-03      3.390721513677E-03      3.171184314632E-03      3.037050943299E-03      2.945630964982E-03      2.878628222124E-03      2.826894619563E-03      2.785347869047E-03      7.951055057560E-02
      7.400000000000E+00      1.628245374590E-02      5.148417940150E-03      3.866300487713E-03      3.429130763507E-03      3.207659496746E-03      3.072512355911E-03      2.980537631920E-03      2.913241500409E-03      2.861377035168E-03      2.819807043769E-03      8.110239934706E-02
      7.500000000000E+00      1.715401182904E-02      5.411679205749E-03      4.064270465267E-03      3.605338132467E-03      3.373071466028E-03      3.231515028482E-03      3.135323362645E-03      3.065062469290E-03      3.011015336535E-03      2.967783614839E-03      8.450037762102E-02
      7.600000000000E+00      1.839390533064E-02      5.816061338648E-03      4.368413176692E-03      3.875635556292E-03      3.626421777746E-03      3.474679326733E-03      3.371681977050E-03      3.296546812959E-03      3.238832365406E-03      3.192737809767E-03      8.872563620591E-02
      7.700000000000E+00      1.975680865288E-02      6.282049935756E-03      4.718968104130E-03      4.186928360135E-03      3.917958902983E-03      3.754267541163E-03      3.643224926708E-03      3.562275344651E-03      3.500140926621E-03      3.450556182256E-03      9.295148187137E-02
      7.800000000000E+00      2.102183988925E-02      6.730707079036E-03      5.056562804513E-03      4.486511189883E-03      4.198338373329E-03      4.022973031752E-03      3.904021831537E-03      3.817315873908E-03      3.750770697972E-03      3.697672706269E-03      9.659901202484E-02
      7.900000000000E+00      2.202007822100E-02      7.096236851922E-03      5.331664384040E-03      4.730458015073E-03      4.426477863610E-03      4.241450928442E-03      4.115912040262E-03      4.024375744411E-03      3.954099300494E-03      3.898003399314E-03      9.932113825168E-02
      8.000000000000E+00      2.264817579449E-02      7.334445679756E-03      5.510970221088E-03      4.889287983018E-03      4.574854799017E-03      4.383390201223E-03      4.253422490180E-03      4.158606217861E-03      4.085768644964E-03      4.027591572489E-03      1.009551847437E-01
      8.100000000000E+00      2.287043933552E-02      7.426264981164E-03      5.580090707605E-03      4.950330902825E-03      4.631705516758E-03      4.437607128886E-03      4.305785808330E-03      4.209562543394E-03      4.135597810735E-03      4.076480751896E-03      1.014816043652E-01
      8.200000000000E+00      2.271191513917E-02      7.376640856766E-03      5.542733853925E-03      4.916978578308E-03      4.600300506015E-03      4.407327716367E-03      4.276221615312E-03      4.180479469188E-03      4.106849892403E-03      4.047970990852E-03      1.010003146961E-01
      8.300000000000E+00      2.224478062102E-02      7.209922733031E-03      5.417235942225E-03      4.805576925653E-03      4.496007986528E-03      4.307347111503E-03      4.179154081958E-03      4.085525489545E-03      4.013509611788E-03      3.955911034289E-03      9.970818196032E-02
      8.400000000000E+00      2.157062216542E-02      6.963250681106E-03      5.231571703424E-03      4.640975840946E-03      4.342108195496E-03      4.159998360570E-03      4.036280265930E-03      3.945939471703E-03      3.876468742083E-03      3.820919601451E-03      9.786109435483E-02
      8.500000000000E+00      2.080205838468E-02      6.679366381880E-03      5.017927320260E-03      4.451708966438E-03      4.165278351086E-03      3.990821781532E-03      3.872363509291E-03      3.785913581158E-03      3.719477008709E-03      3.666389901259E-03      9.572868030669E-02
      8.600000000000E+00      2.004737073586E-02      6.399910111596E-03      4.807645279431E-03      4.265524586968E-03      3.991426216655E-03      3.824587450539E-03      3.711387902646E-03      3.628847126807E-03      3.565474892997E-03      3.514887735677E-03      9.356878625974E-02
      8.700000000000E+00      1.939989895500E-02      6.159831115626E-03      4.627017086593E-03      4.105682325621E-03      3.842252871941E-03      3.682028460648E-03      3.573414131425E-03      3.494297536779E-03      3.433622500896E-03      3.385246703372E-03      9.163882843753E-02
      8.800000000000E+00      1.893016137529E-02      5.983212997043E-03      4.494148914488E-03      3.988200117066E-03      3.732702910028E-03      3.577422818233E-03      3.472257221064E-03      3.395733392233E-03      3.337114970755E-03      3.290437314565E-03      9.021241053557E-02
      8.900000000000E+00      1.867655908267E-02      5.880674719952E-03      4.417015751957E-03      3.920140313540E-03      3.669372377747E-03      3.517079083863E-03      3.414027767171E-03      3.339118573615E-03      3.281801581522E-03      3.236215728832E-03      8.952194948817E-02
      9.000000000000E+00      1.863539530638E-02      5.848501991024E-03      4.392815033140E-03      3.899029648446E-03      3.649959692049E-03      3.498804163170E-03      3.396609564212E-03      3.322395706896E-03      3.265672504474E-03      3.220612138179E-03      8.962274160954E-02
      9.100000000000E+00      1.875892697683E-02      5.869662714634E-03      4.408732343136E-03      3.913520604515E-03      3.663867453686E-03      3.512463641264E-03      3.410187535799E-03      3.335986906307E-03      3.279335645641E-03      3.234385924455E-03      9.034381291946E-02
      9.200000000000E+00      1.896585168983E-02      5.916737674811E-03      4.444143213003E-03      3.945327997408E-03      3.693998587747E-03      3.541687568845E-03      3.438888263288E-03      3.364383430498E-03      3.307564458582E-03      3.262537682208E-03      9.138587426277E-02
      9.300000000000E+00      1.915837436316E-02      5.956511674543E-03      4.474062787586E-03      3.972282108493E-03      3.719606152323E-03      3.566594378126E-03      3.463416768708E-03      3.388717517923E-03      3.331818730469E-03      3.286788249624E-03      9.242647262231E-02
      9.400000000000E+00      1.923990861920E-02      5.955593295389E-03      4.473371939719E-03      3.972079929905E-03      3.719805074292E-03      3.567157340139E-03      3.464324828619E-03      3.389959507886E-03      3.333387368706E-03      3.288678412268E-03      9.317671756269E-02
      9.500000000000E+00      1.913040140399E-02      5.886113115452E-03      4.421106618142E-03      3.926096079523E-03      3.677143062206E-03      3.526630881490E-03      3.425340392935E-03      3.352177613210E-03      3.296595556012E-03      3.252734789585E-03      9.341238251570E-02
      9.600000000000E+00      1.877717838865E-02      5.730439682681E-03      4.304010490601E-03      3.822538957194E-03      3.580557780990E-03      3.434387779297E-03      3.336124284333E-03      3.265236672290E-03      3.211459635262E-03      3.169090228207E-03      9.298206136062E-02
      9.700000000000E+00      1.816051377445E-02      5.484024027636E-03      4.118677687353E-03      3.658354836097E-03      3.427161391042E-03      3.287631759918E-03      3.193934647687E-03      3.126428031655E-03      3.075290903250E-03      3.035067149234E-03      9.179606672022E-02
      9.800000000000E+00      1.729471920706E-02      5.155903868850E-03      3.871929472374E-03      3.439566893165E-03      3.222562436815E-03      3.091710384638E-03      3.003934895647E-03      2.940774867810E-03      2.892999751920E-03      2.855481466802E-03      8.981771549919E-02
      9.900000000000E+00      1.622612641698E-02      4.766943806974E-03      3.579482143854E-03      3.180101700748E-03      2.979775787746E-03      2.859078296646E-03      2.778195189851E-03      2.720063290638E-03      2.676151011785E-03      2.641718583685E-03      8.707523650486E-02
      1.000000000000E+01      1.502890791942E-02      4.346391862087E-03      3.263346276275E-03      2.899491347852E-03      2.717081595568E-03      2.607254512788E-03      2.533718816643E-03      2.480921089279E-03      2.441084622475E-03      2.409889023436E-03      8.369414040793E-02
      1.010000000000E+01      1.379891348023E-02      3.927647259263E-03      2.948635491081E-03      2.620047635938E-03      2.455386353180E-03      2.356298871793E-03      2.289998284330E-03      2.242433052417E-03      2.206577407311E-03      2.178528144564E-03      7.993647858213E-02
      1.020000000000E+01      1.264465338968E-02      3.544178454091E-03      2.660494644227E-03      2.364133376623E-03      2.215666381300E-03      2.126359346667E-03      2.066632274599E-03      2.023808018863E-03      1.991548006621E-03      1.966330808776E-03      7.621402981497E-02
      1.030000000000E+01      1.167410256574E-02      3.226315917455E-03      2.421692854261E-03      2.152013571058E-03      2.016944484989E-03      1.935721164825E-03      1.881420720817E-03      1.842504768781E-03      1.813204116799E-03      1.790313658409E-03      7.301493634049E-02
      1.040000000000E+01      1.097966818488E-02      2.999266322244E-03      2.251139795890E-03      2.000519594501E-03      1.875021608319E-03      1.799573846971E-03      1.749151200438E-03      1.713028619447E-03      1.685843579471E-03      1.664616900318E-03      7.075279330100E-02
      1.050000000000E+01      1.062805110025E-02      2.882290143010E-03      2.163278280651E-03      1.922492301377E-03      1.801938770641E-03      1.729479366876E-03      1.681067029892E-03      1.646395875008E-03      1.620312959956E-03      1.599955539096E-03      6.967954268172E-02
      1.060000000000E+01      1.065604807500E-02      2.888677688766E-03      2.168075871650E-03      1.926765851510E-03      1.805953698187E-03      1.733341851208E-03      1.684830168467E-03      1.650090015823E-03      1.623957076254E-03      1.603562284795E-03      6.986877641229E-02
      1.070000000000E+01      1.107036990534E-02      3.026022030472E-03      2.271236895413E-03      2.018359877578E-03      1.891724437990E-03      1.815587146070E-03      1.764698981586E-03      1.728238933195E-03      1.700796495264E-03      1.679365831374E-03      7.120820506700E-02
      1.080000000000E+01      1.185410855023E-02      3.296331400012E-03      2.474290374971E-03      2.198571300387E-03      2.060408198936E-03      1.977269943672E-03      1.921644277467E-03      1.881740227875E-03      1.851662308752E-03      1.828135250102E-03      7.347980651654E-02
      1.090000000000E+01      1.297718199690E-02      3.695708073200E-03      2.774348303997E-03      2.464775741859E-03      2.309490404325E-03      2.215924319583E-03      2.153218264353E-03      2.108146846461E-03      2.074097370078E-03      2.047396115558E-03      7.649641789639E-02
      1.100000000000E+01      1.440199548127E-02      4.213575467594E-03      3.163519894876E-03      2.809919113147E-03      2.632319544310E-03      2.525128259130E-03      2.453141973331E-03      2.401273542292E-03      2.361979394433E-03      2.331068657385E-03      8.018027815394E-02
