# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.411147441532E-01      1.407867712942E-01      1.096929491705E-01      9.587302567672E-02      8.794607907319E-02      8.255941837810E-02      7.847881250412E-02      7.516331967282E-02      7.234212973016E-02      6.986547286753E-02      3.852736020754E-01
      1.100000000000E+00      2.400108927272E-01      1.418873576418E-01      1.105861918323E-01      9.636984062536E-02      8.808965408698E-02      8.239161613838E-02      7.802954372050E-02      7.445570677590E-02      7.139580776971E-02      6.869817014509E-02      3.809279116386E-01
      1.200000000000E+00      2.418770502773E-01      1.451662481169E-01      1.132510016121E-01      9.842135203319E-02      8.965445880367E-02      8.355347606817E-02      7.884225616235E-02      7.495773627636E-02      7.161766672130E-02      6.866587808760E-02      3.795124296403E-01
      1.300000000000E+00      2.476104732517E-01      1.510547008005E-01      1.180504441122E-01      1.023667391737E-01      9.296870734093E-02      8.636894477407E-02      8.124047887863E-02      7.699482909631E-02      7.333643886814E-02      7.010150337109E-02      3.826129106356E-01
      1.400000000000E+00      2.568584487015E-01      1.591298686825E-01      1.246613888416E-01      1.079537018525E-01      9.783035444429E-02      9.067577869867E-02      8.509577640238E-02      8.046826825249E-02      7.647992329288E-02      7.295662241624E-02      3.903202299449E-01
      1.500000000000E+00      2.682687642838E-01      1.683611653294E-01      1.322609323237E-01      1.144961303868E-01      1.036487227888E-01      9.595581713111E-02      8.994862223813E-02      8.496763023777E-02      8.067953467797E-02      7.689854924859E-02      4.011682068203E-01
      1.600000000000E+00      2.798757015977E-01      1.773222445755E-01      1.396818583599E-01      1.209972365631E-01      1.095464643954E-01      1.014209671987E-01      9.508120442893E-02      8.983225889555E-02      8.532188106683E-02      8.135324630673E-02      4.128090255470E-01
      1.700000000000E+00      2.894452188900E-01      1.843229142621E-01      1.455099484707E-01      1.262222903060E-01      1.144135600095E-01      1.060526878941E-01      9.954541390677E-02      9.417010273520E-02      8.956039129491E-02      8.551139434184E-02      4.228112927278E-01
      1.800000000000E+00      2.947027583915E-01      1.875278928264E-01      1.481872096331E-01      1.287849306790E-01      1.169780576841E-01      1.086604258570E-01      1.022120786774E-01      9.690033973249E-02      9.235345711517E-02      8.836378278774E-02      4.290360206908E-01
      1.900000000000E+00      2.935102949621E-01      1.851706710085E-01      1.462175579275E-01      1.273341822710E-01      1.159747108861E-01      1.080354475978E-01      1.019135369520E-01      9.688759132155E-02      9.259259347878E-02      8.882525315236E-02      4.296692372943E-01
      2.000000000000E+00      2.840943256011E-01      1.759261610888E-01      1.385228449991E-01      1.208803546915E-01      1.104451763147E-01      1.032308164570E-01      9.770749091217E-02      9.319255985396E-02      8.934202837777E-02      8.596497753223E-02      4.231693538758E-01
      2.100000000000E+00      2.653966437763E-01      1.594061271602E-01      1.248881588699E-01      1.091980409293E-01      1.001143043264E-01      9.391906890699E-02      8.921966205092E-02      8.540121892692E-02      8.215515987429E-02      7.931064889268E-02      4.082961555025E-01
      2.200000000000E+00      2.375699695297E-01      1.366172913856E-01      1.063145111303E-01      9.313973000809E-02      8.569403535243E-02      8.069487969524E-02      7.694635919090E-02      7.392605341152E-02      7.137252560466E-02      6.914113410193E-02      3.843304473021E-01
      2.300000000000E+00      2.025460748128E-01      1.101214697750E-01      8.504553490422E-02      7.465745683259E-02      6.892858127082E-02      6.514633764419E-02      6.234922110356E-02      6.012079103397E-02      5.825291394078E-02      5.663034067829E-02      3.516097232251E-01
      2.400000000000E+00      1.644603186447E-01      8.366594933372E-02      6.413965248661E-02      5.642876547276E-02      5.227263192095E-02      4.957606082066E-02      4.761339722945E-02      4.607210177959E-02      4.479599762613E-02      4.369848924396E-02      3.125895182696E-01
      2.500000000000E+00      1.295510348111E-01      6.128007067570E-02      4.669419558325E-02      4.118174606869E-02      3.827185717360E-02      3.641797066505E-02      3.509327870204E-02      3.407154583182E-02      3.323969433837E-02      3.253495877709E-02      2.736233109718E-01
      2.600000000000E+00      1.048477785085E-01      4.613701131129E-02      3.501455441692E-02      3.096587962090E-02      2.886978959029E-02      2.756054485090E-02      2.664503211560E-02      2.595463776041E-02      2.540506543270E-02      2.494949751362E-02      2.456900604591E-01
      2.700000000000E+00      9.495229212320E-02      3.962604074851E-02      3.002194329252E-02      2.662025178219E-02      2.488873080999E-02      2.382804283694E-02      2.310286161550E-02      2.256942216051E-02      2.215584334984E-02      2.182219374055E-02      2.374314945399E-01
      2.800000000000E+00      9.918618675555E-02      4.098809573230E-02      3.106493394031E-02      2.759238938489E-02      2.584361012428E-02      2.478649996245E-02      2.407527293388E-02      2.356169725206E-02      2.317165652486E-02      2.286397529221E-02      2.468283976670E-01
      2.900000000000E+00      1.124093869249E-01      4.764322517036E-02      3.617199752662E-02      3.215221234626E-02      3.013590321085E-02      2.892382964378E-02      2.811393499184E-02      2.753385845058E-02      2.709741848941E-02      2.675673648020E-02      2.656570869347E-01
      3.000000000000E+00      1.279200929421E-01      5.610010095590E-02      4.268813713083E-02      3.795403737219E-02      3.558069189120E-02      3.415609251042E-02      3.320597399573E-02      3.252699011112E-02      3.201746544922E-02      3.162091361420E-02      2.853285742076E-01
      3.100000000000E+00      1.402229973348E-01      6.313789205663E-02      4.813376089579E-02      4.280025836090E-02      4.012522947147E-02      3.851988479102E-02      3.744955360911E-02      3.668494922950E-02      3.611142423939E-02      3.566528551356E-02      2.999506155298E-01
      3.200000000000E+00      1.465127717030E-01      6.684211599716E-02      5.100844588358E-02      4.535791105472E-02      4.252260669806E-02      4.082087539212E-02      3.968614708225E-02      3.887542693798E-02      3.826721209729E-02      3.779400080209E-02      3.071519544301E-01
      3.300000000000E+00      1.468972735564E-01      6.712318523920E-02      5.122681167126E-02      4.554723262186E-02      4.269507497700E-02      4.098160190201E-02      3.983769978597E-02      3.901927396541E-02      3.840427121857E-02      3.792488403068E-02      3.074550401040E-01
      3.400000000000E+00      1.438174422357E-01      6.555033897013E-02      5.000528675875E-02      4.443738508982E-02      4.163177227320E-02      3.993889733409E-02      3.880263978797E-02      3.798446130787E-02      3.736508648412E-02      3.687825143099E-02      3.032995557382E-01
      3.500000000000E+00      1.408816749410E-01      6.461023834719E-02      4.927568017016E-02      4.371884183291E-02      4.088890294621E-02      3.915915261771E-02      3.797988400603E-02      3.711523517248E-02      3.644727013125E-02      3.591047373013E-02      2.977871841083E-01
      3.600000000000E+00      1.414418075838E-01      6.672873906819E-02      5.092037171897E-02      4.502416801665E-02      4.195408076993E-02      4.002930508522E-02      3.867815400894E-02      3.765512998379E-02      3.683749788383E-02      3.615710440161E-02      2.933705017703E-01
      3.700000000000E+00      1.476270684748E-01      7.346447158474E-02      5.616250260650E-02      4.940099459836E-02      4.576527050295E-02      4.340774008210E-02      4.169222241044E-02      4.034505791840E-02      3.922950962181E-02      3.826974705473E-02      2.916470966889E-01
      3.800000000000E+00      1.602889449548E-01      8.515173591403E-02      6.530532506825E-02      5.710450974130E-02      5.253798194437E-02      4.947931412506E-02      4.718272937604E-02      4.532641480413E-02      4.374972974006E-02      4.236379194941E-02      2.949423328119E-01
      3.900000000000E+00      1.792992515989E-01      1.010208673626E-01      7.781765825793E-02      6.769037985846E-02      6.187026493980E-02      5.787274752602E-02      5.480587057097E-02      5.228268829697E-02      5.011015494956E-02      4.818168692060E-02      3.075815280972E-01
      4.000000000000E+00      2.031586719386E-01      1.196104882307E-01      9.262354303198E-02      8.026841897640E-02      7.298217871653E-02      6.789102938655E-02      6.393598749304E-02      6.065395837519E-02      5.781363430197E-02      5.528732056915E-02      3.307624819331E-01
      4.100000000000E+00      2.289451537407E-01      1.392130391063E-01      1.084167611157E-01      9.375925560927E-02      8.494042145451E-02      7.871126372736E-02      7.384263220507E-02      6.979140517141E-02      6.628531031712E-02      6.317360753869E-02      3.584106897813E-01
      4.200000000000E+00      2.537207842693E-01      1.581646255079E-01      1.238693729628E-01      1.070518332584E-01      9.678240703779E-02      8.948225996460E-02      8.376449448261E-02      7.900914360950E-02      7.490364113047E-02      7.127404948880E-02      3.845891533495E-01
      4.300000000000E+00      2.752577954795E-01      1.749325577804E-01      1.376986163334E-01      1.190438178885E-01      1.075353203063E-01      9.932689744158E-02      9.289814139136E-02      8.756184506941E-02      8.296933498357E-02      7.892546740448E-02      4.064492080986E-01
      4.400000000000E+00      2.918773326609E-01      1.880840279688E-01      1.486523609852E-01      1.286241943523E-01      1.161922761923E-01      1.073136613694E-01      1.003672669904E-01      9.461392357660E-02      8.967655321912E-02      8.534312650700E-02      4.227363891463E-01
      4.500000000000E+00      3.022163955215E-01      1.962775235328E-01      1.555257050889E-01      1.346976434922E-01      1.217386816098E-01      1.124851215693E-01      1.052547030692E-01      9.927647488905E-02      9.415589219176E-02      8.967054734892E-02      4.327288782411E-01
      4.600000000000E+00      3.051818822136E-01      1.983883216183E-01      1.573026207840E-01      1.363302476236E-01      1.232985823497E-01      1.140053793006E-01      1.067522886787E-01      1.007606634798E-01      9.563195603674E-02      9.114154507573E-02      4.358638394141E-01
      4.700000000000E+00      3.001041528699E-01      1.937873347325E-01      1.534326977277E-01      1.330167254094E-01      1.203936305528E-01      1.114132989115E-01      1.044106456723E-01      9.862565942074E-02      9.367047644561E-02      8.932711698224E-02      4.317105854113E-01
      4.800000000000E+00      2.870444382831E-01      1.826883738481E-01      1.441467544913E-01      1.249698747792E-01      1.132141829778E-01      1.048805267644E-01      9.838749213218E-02      9.301945101157E-02      8.841313339561E-02      8.436536108255E-02      4.201555116906E-01
      4.900000000000E+00      2.671874331238E-01      1.664037508434E-01      1.306457201751E-01      1.132752624949E-01      1.027544753986E-01      9.533342103170E-02      8.955909286832E-02      8.478126890797E-02      8.067193965774E-02      7.704864999993E-02      4.018120646951E-01
      5.000000000000E+00      2.431875055225E-01      1.473256960879E-01      1.150090147477E-01      9.978250502109E-02      9.070119162319E-02      8.434110925003E-02      7.940681071059E-02      7.532521809570E-02      7.180881013697E-02      6.869837562830E-02      3.787470737502E-01
      5.100000000000E+00      2.191824807012E-01      1.285087681899E-01      9.976919331697E-02      8.671006129983E-02      7.906723419841E-02      7.377081355483E-02      6.968737365141E-02      6.632044230885E-02      6.342178611157E-02      6.085427099464E-02      3.554501702875E-01
      5.200000000000E+00      1.999306437676E-01      1.128876248597E-01      8.725018080014E-02      7.606654437087E-02      6.966876503805E-02      6.530377186021E-02      6.197762480003E-02      5.925808574292E-02      5.692930738821E-02      5.487204332699E-02      3.386436701892E-01
      5.300000000000E+00      1.886918597992E-01      1.023746918690E-01      7.889044714355E-02      6.907555241042E-02      6.360685001353E-02      5.995508938468E-02      5.722389712943E-02      5.502527947257E-02      5.316544682949E-02      5.153717511228E-02      3.328587347497E-01
      5.400000000000E+00      1.853740291346E-01      9.720961720429E-02      7.480211857762E-02      6.580382005011E-02      6.092664077068E-02      5.775257211179E-02      5.543655758582E-02      5.361385633708E-02      5.210217615792E-02      5.080047450113E-02      3.360688261558E-01
      5.500000000000E+00      1.869478309231E-01      9.586972597595E-02      7.374355565382E-02      6.513890775711E-02      6.058998500903E-02      5.770434309667E-02      5.565399600733E-02      5.408221365367E-02      5.281062124468E-02      5.174022177662E-02      3.428875270578E-01
      5.600000000000E+00      1.890301340857E-01      9.561836782335E-02      7.354506513748E-02      6.515790332523E-02      6.080931483143E-02      5.810869019519E-02      5.623425803653E-02      5.483241482624E-02      5.372631448028E-02      5.281774351450E-02      3.483296622754E-01
      5.700000000000E+00      1.873420660068E-01      9.349181180928E-02      7.186693806059E-02      6.379179768135E-02      5.966183599781E-02      5.713572313275E-02      5.541292610968E-02      5.414933577000E-02      5.317285409862E-02      5.238787934235E-02      3.485753211810E-01
      5.800000000000E+00      1.788203484556E-01      8.734790325327E-02      6.703013523469E-02      5.956101039802E-02      5.577594682872E-02      5.348336616647E-02      5.193785609304E-02      5.081929976610E-02      4.996761094255E-02      4.929385365324E-02      3.409950488735E-01
      5.900000000000E+00      1.623108602773E-01      7.659961899611E-02      5.860918547595E-02      5.210333325070E-02      4.882634185985E-02      4.685277891381E-02      4.553135067688E-02      4.458258841156E-02      4.386674515795E-02      4.330618347646E-02      3.242097487345E-01
      6.000000000000E+00      1.388955711732E-01      6.240636452703E-02      4.756674851926E-02      4.229207283953E-02      3.964515272725E-02      3.805550929016E-02      3.699467306180E-02      3.623601723073E-02      3.566622436349E-02      3.522234022050E-02      2.982980420625E-01
      6.100000000000E+00      1.119600437791E-01      4.730251742607E-02      3.591010028942E-02      3.192623713464E-02      2.993089175939E-02      2.873359916135E-02      2.793538640742E-02      2.736522038980E-02      2.693758360598E-02      2.660496631189E-02      2.654140976629E-01
      6.200000000000E+00      8.699563453765E-02      3.442955655037E-02      2.604965429210E-02      2.315733264326E-02      2.170976221900E-02      2.084111637614E-02      2.026194783735E-02      1.984819512790E-02      1.953782731564E-02      1.929638276856E-02      2.312065884046E-01
      6.300000000000E+00      7.079694547331E-02      2.665773594123E-02      2.012895824396E-02      1.789346602067E-02      1.677510939778E-02      1.610408083125E-02      1.565672163103E-02      1.533717355917E-02      1.509750744325E-02      1.491109596464E-02      2.064972471600E-01
      6.400000000000E+00      6.903350126761E-02      2.589365015282E-02      1.954816234960E-02      1.737495092574E-02      1.628692173407E-02      1.563342421205E-02      1.519719783854E-02      1.488512649184E-02      1.465065205896E-02      1.446790892339E-02      2.033579726272E-01
      6.500000000000E+00      8.277907381483E-02      3.276149577203E-02      2.477686535261E-02      2.200565739121E-02      2.061071140735E-02      1.976743924397E-02      1.920002625295E-02      1.879024928422E-02      1.847899668359E-02      1.823342885447E-02      2.230859799569E-01
      6.600000000000E+00      1.085314040201E-01      4.667105368943E-02      3.542482974189E-02      3.141477053538E-02      2.937296200184E-02      2.812261832848E-02      2.726815372087E-02      2.663993848918E-02      2.615315869067E-02      2.576069878851E-02      2.565789087230E-01
      6.700000000000E+00      1.411621378179E-01      6.613149082213E-02      5.045650488387E-02      4.464967242756E-02      4.164142744108E-02      3.976608281092E-02      3.845798790786E-02      3.747428666068E-02      3.669355814878E-02      3.604837032310E-02      2.942961204226E-01
      6.800000000000E+00      1.759170336204E-01      8.911114185003E-02      6.841650282485E-02      6.038183655283E-02      5.612201405617E-02      5.340811098773E-02      5.147044295632E-02      4.997758958819E-02      4.876386140840E-02      4.773731401689E-02      3.301146164259E-01
      6.900000000000E+00      2.090189620025E-01      1.133066000633E-01      8.758442342339E-02      7.705355780823E-02      7.130869953509E-02      6.755815656721E-02      6.481511602143E-02      6.265233811589E-02      6.085620546619E-02      5.930834696449E-02      3.608407195061E-01
      7.000000000000E+00      2.376314941832E-01      1.363235782320E-01      1.060768507997E-01      9.298207867107E-02      8.560467857518E-02      8.066489180565E-02      7.696992404909E-02      7.399897325042E-02      7.149141304240E-02      6.930302969843E-02      3.849437703865E-01
      7.100000000000E+00      2.597180868327E-01      1.558764573655E-01      1.219938045723E-01      1.065040826202E-01      9.748554495358E-02      9.130100296341E-02      8.658669117987E-02      8.274052517230E-02      7.946042093530E-02      7.657916752139E-02      4.017068613651E-01
      7.200000000000E+00      2.739994311161E-01      1.700892346558E-01      1.336886067432E-01      1.162213197663E-01      1.057412017419E-01      9.840632245108E-02      9.273412050160E-02      8.806195680043E-02      8.405574214235E-02      8.052984885718E-02      4.108337886384E-01
      7.300000000000E+00      2.800120985167E-01      1.778545809712E-01      1.401240799293E-01      1.213065243774E-01      1.097396914595E-01      1.015156247611E-01      9.509083393371E-02      8.976768448974E-02      8.519225366352E-02      8.116658697700E-02      4.123382352440E-01
      7.400000000000E+00      2.782243477456E-01      1.791167830250E-01      1.411732372634E-01      1.217459361009E-01      1.096036420948E-01      1.008752049747E-01      9.400892835992E-02      8.829825921973E-02      8.338290892064E-02      7.906005824341E-02      4.066315989624E-01
      7.500000000000E+00      2.701976498444E-01      1.749690495354E-01      1.377288779753E-01      1.184081619819E-01      1.062259670039E-01      9.741106254633E-02      9.044434075753E-02      8.463276313071E-02      7.962229047709E-02      7.521297956139E-02      3.948718633169E-01
      7.600000000000E+00      2.587583600824E-01      1.675176443655E-01      1.315646266254E-01      1.128984394596E-01      1.011121547505E-01      9.256168417284E-02      8.578527835382E-02      8.011826349636E-02      7.522175254994E-02      7.090457095254E-02      3.797659365794E-01
      7.700000000000E+00      2.479352089922E-01      1.594775773243E-01      1.249468161239E-01      1.072063410496E-01      9.606177913526E-02      8.798821657783E-02      8.158674691875E-02      7.622537646070E-02      7.158327589274E-02      6.748024503610E-02      3.667646419495E-01
      7.800000000000E+00      2.419560226347E-01      1.534918118439E-01      1.200420675589E-01      1.031923607092E-01      9.272115765573E-02      8.517854381141E-02      7.921395711296E-02      7.422154859269E-02      6.989519064138E-02      6.606387100823E-02      3.630321536359E-01
      7.900000000000E+00      2.429624119610E-01      1.512986313666E-01      1.182496472243E-01      1.020229763866E-01      9.209209808522E-02      8.501008093487E-02      7.944558622840E-02      7.480487277214E-02      7.078897069272E-02      6.723161975897E-02      3.705453044595E-01
      8.000000000000E+00      2.498022654775E-01      1.530381475345E-01      1.196710966615E-01      1.037267788434E-01      9.414219642148E-02      8.739844139909E-02      8.215182689140E-02      7.780554103160E-02      7.405963961063E-02      7.074778279425E-02      3.843029083218E-01
      8.100000000000E+00      2.590458697589E-01      1.570273181075E-01      1.229368005003E-01      1.070522432369E-01      9.767905157377E-02      9.118328075398E-02      8.619018433550E-02      8.209088489600E-02      7.857962266127E-02      7.548704681912E-02      3.985534081780E-01
      8.200000000000E+00      2.662961487935E-01      1.601773921724E-01      1.255214737872E-01      1.097428560224E-01      1.005994143291E-01      9.435973751544E-02      8.962462031486E-02      8.577604549230E-02      8.250380706723E-02      7.963615751369E-02      4.090336894826E-01
      8.300000000000E+00      2.672513090263E-01      1.589548448022E-01      1.245177392244E-01      1.092130476433E-01      1.005038871306E-01      9.465035495492E-02      9.026539522118E-02      8.673868898785E-02      8.376410356848E-02      8.117214021210E-02      4.126101557554E-01
      8.400000000000E+00      2.585612156221E-01      1.505538218524E-01      1.176415034572E-01      1.034352451382E-01      9.550613657023E-02      9.025871763167E-02      8.637987566333E-02      8.329498467849E-02      8.071611785087E-02      7.848380282270E-02      4.069645212465E-01
      8.500000000000E+00      2.384269257380E-01      1.338854779445E-01      1.041057055452E-01      9.171364554965E-02      8.494142061676E-02      8.053188030361E-02      7.731912775110E-02      7.479633037136E-02      7.270981407996E-02      7.091898261760E-02      3.904725574512E-01
      8.600000000000E+00      2.070209617341E-01      1.100789858544E-01      8.501170312408E-02      7.502416047925E-02      6.968474254456E-02      6.626695898251E-02      6.381653134962E-02      6.192123055131E-02      6.037488973592E-02      5.906313935231E-02      3.622370151974E-01
      8.700000000000E+00      1.668046269799E-01      8.232008253202E-02      6.308460336656E-02      5.577155294920E-02      5.194348483834E-02      4.953526110172E-02      4.783889737842E-02      4.654994544333E-02      4.551618572962E-02      4.465310727921E-02      3.223855882037E-01
      8.800000000000E+00      1.226512766871E-01      5.502791003605E-02      4.186034525857E-02      3.707555171617E-02      3.461645992904E-02      3.309525038507E-02      3.204334385815E-02      3.125971603213E-02      3.064385890922E-02      3.013994531757E-02      2.728379279502E-01
      8.900000000000E+00      8.158637252631E-02      3.263481657611E-02      2.468025027998E-02      2.189819773150E-02      2.048909679579E-02      1.963064595132E-02      1.904755711594E-02      1.862182640150E-02      1.829445237906E-02      1.803265738533E-02      2.189942886872E-01
      9.000000000000E+00      5.195425109292E-02      1.843548112588E-02      1.389112916318E-02      1.234247544200E-02      1.156577287145E-02      1.109805269689E-02      1.078482578330E-02      1.055988088625E-02      1.039011238459E-02      1.025712828236E-02      1.727563140949E-01
      9.100000000000E+00      4.148515231336E-02      1.390960908553E-02      1.046882344271E-02      9.305770270437E-03      8.724158042877E-03      8.375189484829E-03      8.142543154371E-03      7.976366670609E-03      7.851733841046E-03      7.754796780950E-03      1.537599883098E-01
      9.200000000000E+00      5.284350498741E-02      1.865001711920E-02      1.405355108116E-02      1.249193648788E-02      1.171073726545E-02      1.124187027764E-02      1.092917074226E-02      1.070570976321E-02      1.053802288296E-02      1.040751873625E-02      1.756535165934E-01
      9.300000000000E+00      7.949593103224E-02      3.077014088454E-02      2.325885141241E-02      2.067613447856E-02      1.938382039352E-02      1.860839662364E-02      1.809142752136E-02      1.772214692824E-02      1.744517165512E-02      1.722973326205E-02      2.200676960409E-01
      9.400000000000E+00      1.122532134203E-01      4.755095157321E-02      3.610106337921E-02      3.208971446050E-02      3.007789342269E-02      2.886870069173E-02      2.806088225865E-02      2.748242208802E-02      2.704731105431E-02      2.670776630637E-02      2.654834283658E-01
      9.500000000000E+00      1.446824667615E-01      6.609783935000E-02      5.043037324117E-02      4.481199648450E-02      4.197928212274E-02      4.026894138860E-02      3.912005055645E-02      3.829200191658E-02      3.766448500254E-02      3.717066100160E-02      3.041970735493E-01
      9.600000000000E+00      1.729815964013E-01      8.385199048215E-02      6.428555694929E-02      5.709164622962E-02      5.343561824986E-02      5.121247778898E-02      4.970658400399E-02      4.861061833914E-02      4.777089749560E-02      4.710204485659E-02      3.343903208547E-01
      9.700000000000E+00      1.951811704723E-01      9.889902423936E-02      7.613798639862E-02      6.756424198591E-02      6.316326190291E-02      6.046255671727E-02      5.861382631387E-02      5.725219102757E-02      5.619515222343E-02      5.534133454146E-02      3.561104963394E-01
      9.800000000000E+00      2.105689305626E-01      1.101101132789E-01      8.503649115268E-02      7.537864790094E-02      7.036357070464E-02      6.725204405735E-02      6.509569059383E-02      6.348580063074E-02      6.221791470250E-02      6.117848136566E-02      3.700040451040E-01
      9.900000000000E+00      2.193667669764E-01      1.171977022248E-01      9.069259384410E-02      8.027079814823E-02      7.478711447845E-02      7.134024798671E-02      6.891723706130E-02      6.708067400295E-02      6.561171376157E-02      6.438886149554E-02      3.769545823248E-01
      1.000000000000E+01      2.226292594138E-01      1.207411964677E-01      9.352941178404E-02      8.260655864793E-02      7.676942634320E-02      7.304269397689E-02      7.037925174221E-02      6.832606131203E-02      6.665645932852E-02      6.524469174797E-02      3.780843200390E-01
      1.010000000000E+01      2.222536585719E-01      1.221554428400E-01      9.466330721224E-02      8.336474267885E-02      7.721228697157E-02      7.321027251642E-02      7.029530904426E-02      6.800635195624E-02      6.611277966699E-02      6.448677100153E-02      3.749142601287E-01
      1.020000000000E+01      2.209097221334E-01      1.235003987845E-01      9.574254711522E-02      8.399264440378E-02      7.744732768204E-02      7.309744825164E-02      6.986310482244E-02      6.727485093609E-02      6.509794513509E-02      6.320246036059E-02      3.695498101819E-01
      1.030000000000E+01      2.216849249448E-01      1.270363990907E-01      9.858415952728E-02      8.608533479272E-02      7.893822056267E-02      7.407931328214E-02      7.039264596179E-02      6.739117614852E-02      6.483140501147E-02      6.257873778984E-02      3.647938197999E-01
      1.040000000000E+01      2.273472546445E-01      1.345453543204E-01      1.046389071527E-01      9.092079908156E-02      8.285588869213E-02      7.725435542791E-02      7.293052198484E-02      6.936365142154E-02      6.629316128852E-02      6.357502831155E-02      3.640555831686E-01
      1.050000000000E+01      2.392966237373E-01      1.466141274029E-01      1.144294610010E-01      9.898090014695E-02      8.965185741538E-02      8.305577959718E-02      7.790142267255E-02      7.361608742337E-02      6.991217817814E-02      6.663024560181E-02      3.704335321973E-01
      1.060000000000E+01      2.565508729381E-01      1.621939394275E-01      1.271788222915E-01      1.096403482850E-01      9.879496570953E-02      9.102472237040E-02      8.490974948747E-02      7.981156364353E-02      7.540714181776E-02      7.151599425112E-02      3.842271677502E-01
      1.070000000000E+01      2.756849462826E-01      1.786931657811E-01      1.408210237647E-01      1.211729753684E-01      1.087913140959E-01      9.984262208932E-02      9.277937482131E-02      8.689436930393E-02      8.182596328040E-02      7.736979951136E-02      4.015770731316E-01
      1.080000000000E+01      2.921629747805E-01      1.926170402440E-01      1.524502871576E-01      1.311137641369E-01      1.175002806262E-01      1.076147858910E-01      9.980875365426E-02      9.331797618276E-02      8.774755406643E-02      8.287197563279E-02      4.171102774614E-01
      1.090000000000E+01      3.018692231851E-01      2.004900911442E-01      1.590744901251E-01      1.368803397965E-01      1.226583670627E-01      1.123208612965E-01      1.041642529978E-01      9.739316801780E-02      9.159442801885E-02      8.653093796999E-02      4.266694342034E-01
      1.100000000000E+01      3.019020749650E-01      1.997209750866E-01      1.584258004021E-01      1.364747717034E-01      1.224769194546E-01      1.123305375414E-01      1.043357578555E-01      9.770173581347E-02      9.201888047973E-02      8.705298863974E-02      4.277450022305E-01
      1.110000000000E+01      2.908379792272E-01      1.892411839253E-01      1.496207645039E-01      1.290858482406E-01      1.161750899680E-01      1.068788942255E-01      9.956998247453E-02      9.350145023934E-02      8.829038638621E-02      8.372016484693E-02      4.190369519671E-01
