# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.789208783465E-04      4.792897366557E-05      3.594716098543E-05      3.195303199321E-05      2.995596749356E-05      2.875772879385E-05      2.795890299412E-05      2.738831313698E-05      2.696037074423E-05      2.662752666094E-05      9.742972602670E-03
      1.100000000000E+00      3.693773777402E-06      4.532229789245E-07      3.399172727736E-07      3.021486869592E-07      2.832643940520E-07      2.719338182411E-07      2.643801010338E-07      2.589845887746E-07      2.549379546357E-07      2.517905725030E-07      9.516215117245E-04
      1.200000000000E+00      1.910217780274E-04      3.169860624175E-05      2.377414308563E-05      2.113257163350E-05      1.981178590627E-05      1.901931447001E-05      1.849100017914E-05      1.811363282855E-05      1.783060731564E-05      1.761047636117E-05      7.930642708139E-03
      1.300000000000E+00      7.009577784201E-04      1.319280018752E-04      9.894926513065E-05      8.795490246583E-05      8.245772106186E-05      7.915941221925E-05      7.696053965767E-05      7.538991639944E-05      7.421194895563E-05      7.329575205495E-05      1.611260133385E-02
      1.400000000000E+00      1.337456302668E-03      2.699065282928E-04      2.024435579655E-04      1.799498303954E-04      1.687029659958E-04      1.619548473559E-04      1.574561015960E-04      1.542427117676E-04      1.518326693962E-04      1.499581919963E-04      2.296654788671E-02
      1.500000000000E+00      1.914637165368E-03      4.026353935166E-04      3.020069499101E-04      2.684506257703E-04      2.516724616601E-04      2.416055631936E-04      2.348942975494E-04      2.301005363750E-04      2.265052154942E-04      2.237088548090E-04      2.797933935747E-02
      1.600000000000E+00      2.276772250677E-03      4.887517825167E-04      3.666086411687E-04      3.258743541952E-04      3.055072070591E-04      2.932869187767E-04      2.851400599219E-04      2.793208750255E-04      2.749564863532E-04      2.715619618303E-04      3.078255178676E-02
      1.700000000000E+00      2.329364328079E-03      5.014189128638E-04      3.761113418354E-04      3.343211997502E-04      3.134261247670E-04      3.008890797764E-04      2.925310497826E-04      2.865610283584E-04      2.820835122903E-04      2.786009997929E-04      3.117268903841E-02
      1.800000000000E+00      2.058842983117E-03      4.366892782635E-04      3.275527248963E-04      2.911579823143E-04      2.729606084203E-04      2.620421840834E-04      2.547632345256E-04      2.495639848414E-04      2.456645475782E-04      2.426316519292E-04      2.912157340488E-02
      1.900000000000E+00      1.535410033164E-03      3.147348234839E-04      2.360696948877E-04      2.098397305216E-04      1.967247473643E-04      1.888557574697E-04      1.836097642066E-04      1.798626261617E-04      1.770522726279E-04      1.748664421015E-04      2.477774038339E-02
      2.000000000000E+00      8.983576861641E-04      1.735606899662E-04      1.301761662496E-04      1.157121480678E-04      1.084801388137E-04      1.041409332612E-04      1.012481295595E-04      9.918184120106E-05      9.763212493230E-05      9.642679005650E-05      1.845896552797E-02
      2.100000000000E+00      3.276145080133E-04      5.716152837343E-05      4.287175894857E-05      3.810823018680E-05      3.572646580019E-05      3.429740716820E-05      3.334470141347E-05      3.266419730297E-05      3.215381922017E-05      3.175685848911E-05      1.063528757699E-02
      2.200000000000E+00      1.350719965776E-05      1.811268504626E-06      1.358451993561E-06      1.207512883128E-06      1.132043327967E-06      1.086761594826E-06      1.056573772695E-06      1.035011042649E-06      1.018838995170E-06      1.006260735958E-06      1.901486519832E-03
      2.300000000000E+00      1.522607977423E-04      2.475892952536E-05      1.856931208433E-05      1.650605518688E-05      1.547442673777E-05      1.485544966817E-05      1.444279828855E-05      1.414804730304E-05      1.392698406399E-05      1.375504598899E-05      7.012206072427E-03
      2.400000000000E+00      6.376915327857E-04      1.188532416664E-04      8.914258010218E-05      7.923784907293E-05      7.428548350596E-05      7.131406416572E-05      6.933311793889E-05      6.791815634821E-05      6.685693515540E-05      6.603154089424E-05      1.529963604687E-02
      2.500000000000E+00      1.269808843160E-03      2.547712236997E-04      1.910905901628E-04      1.698583032859E-04      1.592421593306E-04      1.528724729574E-04      1.486260153751E-04      1.455928313880E-04      1.433179433975E-04      1.415485860716E-04      2.232063998757E-02
      2.600000000000E+00      1.861437893923E-03      3.901562190233E-04      2.926457132948E-04      2.601295262297E-04      2.438714308408E-04      2.341165736072E-04      2.276133354515E-04      2.229681653402E-04      2.194842877568E-04      2.167746051919E-04      2.754838330904E-02
      2.700000000000E+00      2.252078468159E-03      4.828176717407E-04      3.621569765486E-04      3.219173187439E-04      3.017974863235E-04      2.897255868706E-04      2.816776539019E-04      2.759291303529E-04      2.716177376911E-04      2.682644322876E-04      3.059799335109E-02
      2.800000000000E+00      2.339560125632E-03      5.038791354840E-04      3.779569727694E-04      3.359617606842E-04      3.149641506427E-04      3.023655846169E-04      2.939665405998E-04      2.879672234447E-04      2.834677355784E-04      2.799681339046E-04      3.124787021791E-02
      2.900000000000E+00      2.101301572647E-03      4.467771457053E-04      3.351202972710E-04      2.978847136422E-04      2.792669190405E-04      2.680962422789E-04      2.606491244378E-04      2.553297545512E-04      2.513402271364E-04      2.482372613694E-04      2.945106827005E-02
      3.000000000000E+00      1.599044801942E-03      3.293066146820E-04      2.470002985101E-04      2.195558228825E-04      2.058335839525E-04      1.976002405945E-04      1.921113450224E-04      1.881907053281E-04      1.852502255574E-04      1.829631857356E-04      2.533762241558E-02
      3.100000000000E+00      9.659331458883E-04      1.880753405804E-04      1.410631385795E-04      1.253894568848E-04      1.175526158295E-04      1.128505111962E-04      1.097157747743E-04      1.074766773298E-04      1.057973542465E-04      1.044912140706E-04      1.920803149861E-02
      3.200000000000E+00      3.791756946868E-04      6.709578058151E-05      5.032267956961E-05      4.473127074534E-05      4.193556632370E-05      4.025814367081E-05      3.913986190218E-05      3.834108921030E-05      3.774200969131E-05      3.727605895443E-05      1.151733396855E-02
      3.300000000000E+00      2.869893368940E-05      4.069272155793E-06      3.051957221611E-06      2.712850863618E-06      2.543297684676E-06      2.441565777334E-06      2.373744505624E-06      2.325300740291E-06      2.288967916209E-06      2.260709053070E-06      2.848748959604E-03
      3.400000000000E+00      1.172594656745E-04      1.863701407656E-05      1.397782568413E-05      1.242473394181E-05      1.164818807042E-05      1.118226054764E-05      1.087164219904E-05      1.064977195009E-05      1.048336926335E-05      1.035394495152E-05      6.086656176331E-03
      3.500000000000E+00      5.760709779333E-04      1.062592036957E-04      7.969651998774E-05      7.084135116675E-05      6.641376671890E-05      6.375721605012E-05      6.198618227105E-05      6.072115814293E-05      5.977239004706E-05      5.903445930566E-05      1.447239173650E-02
      3.600000000000E+00      1.201683829098E-03      2.396297929398E-04      1.797331131321E-04      1.597627679933E-04      1.497775949938E-04      1.437864911940E-04      1.397924219942E-04      1.369395154229E-04      1.347998354944E-04      1.331356399945E-04      2.165452597038E-02
      3.700000000000E+00      1.805933513413E-03      3.771859791322E-04      2.829161665454E-04      2.514810399117E-04      2.357634749176E-04      2.263329359210E-04      2.200459099232E-04      2.155551770676E-04      2.121871274259E-04      2.095675332601E-04      2.709289334954E-02
      3.800000000000E+00      2.223915588508E-03      4.760605890272E-04      3.570879490770E-04      3.174115162878E-04      2.975732965209E-04      2.856703646600E-04      2.777350767529E-04      2.720670139620E-04      2.678159668688E-04      2.645095969075E-04      3.038641002752E-02
      3.900000000000E+00      2.346029550414E-03      5.054409455580E-04      3.791286260428E-04      3.370032303269E-04      3.159405284328E-04      3.033029072955E-04      2.948778265373E-04      2.888599117100E-04      2.843464755895E-04      2.808360252736E-04      3.129549888111E-02
      4.000000000000E+00      2.140737226849E-03      4.561711357284E-04      3.421673809354E-04      3.041487883301E-04      2.851394890603E-04      2.737339094979E-04      2.661301897896E-04      2.606989614266E-04      2.566255401543E-04      2.534573236092E-04      2.975447216911E-02
      4.100000000000E+00      1.661173287256E-03      3.436052993400E-04      2.577261166899E-04      2.290898837569E-04      2.147717660224E-04      2.061808953814E-04      2.004536482875E-04      1.963627575061E-04      1.932945894201E-04      1.909082364643E-04      2.587479182427E-02
      4.200000000000E+00      1.034018300425E-03      2.028227648685E-04      1.521247878959E-04      1.352220341488E-04      1.267706570146E-04      1.216998307341E-04      1.183192798804E-04      1.159046006991E-04      1.140935913132E-04      1.126850284574E-04      1.993950275658E-02
      4.300000000000E+00      4.333826045393E-04      7.769614651676E-05      5.827324182583E-05      5.179843720460E-05      4.856103487927E-05      4.661859348409E-05      4.532363255394E-05      4.439866046102E-05      4.370493139139E-05      4.316536433713E-05      1.238834892599E-02
      4.400000000000E+00      4.884444998521E-05      7.219145928272E-06      5.414369218082E-06      4.812772638307E-06      4.511974348365E-06      4.331495374377E-06      4.211176058533E-06      4.125233689867E-06      4.060776913506E-06      4.010643865238E-06      3.792567495259E-03
      4.500000000000E+00      8.625042635246E-05      1.335478815201E-05      1.001612455498E-05      8.903221826895E-06      8.346770462575E-06      8.012899644139E-06      7.790319098477E-06      7.631332994307E-06      7.512093416318E-06      7.419351522264E-06      5.154804713587E-03
      4.600000000000E+00      5.163225403364E-04      9.419099889640E-05      7.064491276632E-05      6.279547806098E-05      5.887076068223E-05      5.651593025491E-05      5.494604330336E-05      5.382469548088E-05      5.298368461393E-05      5.232956505075E-05      1.363157542958E-02
      4.700000000000E+00      1.133298838094E-03      2.245364715256E-04      1.684118081771E-04      1.496993856753E-04      1.403431740706E-04      1.347294471078E-04      1.309869624659E-04      1.283137591503E-04      1.263088566635E-04      1.247494880628E-04      2.096876251442E-02
      4.800000000000E+00      1.748291713333E-03      3.637711322971E-04      2.728531670110E-04      2.425361511296E-04      2.273776416843E-04      2.182825360170E-04      2.122191322387E-04      2.078881295400E-04      2.046398775160E-04      2.021134592750E-04      2.661324365884E-02
      4.900000000000E+00      2.192366677568E-03      4.685047377513E-04      3.514197218013E-04      3.123730917617E-04      2.928497735275E-04      2.811357825864E-04      2.733264552923E-04      2.677483643679E-04      2.635647961747E-04      2.603109098023E-04      3.014797384115E-02
      5.000000000000E+00      2.348753620257E-03      5.060987487986E-04      3.796221032977E-04      3.374418768037E-04      3.163517595048E-04      3.036976891246E-04      2.952616422045E-04      2.892358944043E-04      2.847165835543E-04      2.812015640044E-04      3.131553640303E-02
      5.100000000000E+00      2.177032901317E-03      4.648375997489E-04      3.486687262445E-04      3.099277622447E-04      2.905572771054E-04      2.789349860212E-04      2.711867919649E-04      2.656523676391E-04      2.615015493947E-04      2.582731352047E-04      3.003153770444E-02
      5.200000000000E+00      1.721604885864E-03      3.575796606060E-04      2.682087255237E-04      2.384077585621E-04      2.235072736523E-04      2.145669827062E-04      2.086067887421E-04      2.043495073392E-04      2.011565462871E-04      1.986731321354E-04      2.638880487564E-02
      5.300000000000E+00      1.102387852833E-03      2.177501386170E-04      1.633214955891E-04      1.451746633198E-04      1.361012468623E-04      1.306571969878E-04      1.270278304047E-04      1.244354257026E-04      1.224911221760E-04      1.209788860997E-04      2.065276329007E-02
      5.400000000000E+00      4.900124750117E-04      8.892465643351E-05      6.669497508704E-05      5.928442233860E-05      5.557914594256E-05      5.335598010481E-05      5.187386954630E-05      5.081521914740E-05      5.002123134823E-05      4.940368528228E-05      1.324758118119E-02
      5.500000000000E+00      7.361923909655E-05      1.124960719934E-05      8.437229128577E-06      7.499759225427E-06      7.031024273907E-06      6.749783302951E-06      6.562289322276E-06      6.428365050382E-06      6.327921846516E-06      6.249799354596E-06      4.732106243437E-03
      5.600000000000E+00      5.947762351821E-05      8.931172300275E-06      6.698394181326E-06      5.954128161290E-06      5.581995151216E-06      5.358715345127E-06      5.209862141031E-06      5.103538423978E-06      5.023795636050E-06      4.961773467760E-06      4.217471223176E-03
      5.700000000000E+00      4.586717054743E-04      8.269185471088E-05      6.202017321810E-05      5.512904289184E-05      5.168347771123E-05      4.961613860277E-05      4.823791253039E-05      4.725346533596E-05      4.651512994003E-05      4.594086907661E-05      1.277790762731E-02
      5.800000000000E+00      1.064874269004E-03      2.095453226451E-04      1.571672261170E-04      1.397042015042E-04      1.309726889103E-04      1.257337813538E-04      1.222411763162E-04      1.197464584322E-04      1.178754200192E-04      1.164201679202E-04      2.026392395721E-02
      5.900000000000E+00      1.688687337669E-03      3.499597295200E-04      2.624927659637E-04      2.333269054609E-04      2.187439738698E-04      2.099942149151E-04      2.041610422785E-04      1.999944903953E-04      1.968695764828E-04      1.944390878843E-04      2.610982886156E-02
      6.000000000000E+00      2.157524932613E-03      4.601771824163E-04      3.451726045670E-04      3.068200983650E-04      2.876438422181E-04      2.761380885293E-04      2.684675860702E-04      2.629886557424E-04      2.588794579963E-04      2.556834153050E-04      2.988287879241E-02
      6.100000000000E+00      2.347724344136E-03      5.058501890020E-04      3.794356362645E-04      3.372761283191E-04      3.161963703006E-04      3.035485154885E-04      2.951166122804E-04      2.890938242748E-04      2.845767332704E-04      2.810634402671E-04      3.130796653583E-02
      6.200000000000E+00      2.210081094697E-03      4.727454951293E-04      3.546010386148E-04      3.152009290860E-04      2.955008710190E-04      2.836808361782E-04      2.758008129511E-04      2.701722249316E-04      2.659507839171E-04      2.626674409059E-04      3.028203916915E-02
      6.300000000000E+00      1.780155108595E-03      3.711796433320E-04      2.784105715795E-04      2.474760664685E-04      2.320088123146E-04      2.227284598221E-04      2.165415581602E-04      2.121223426876E-04      2.088079310831E-04      2.062300553908E-04      2.687923768474E-02
      6.400000000000E+00      1.170818161874E-03      2.328039930558E-04      1.746131584378E-04      1.552116970904E-04      1.455109660222E-04      1.396905273814E-04      1.358102349541E-04      1.330385975060E-04      1.309598694200E-04      1.293430809086E-04      2.134721379900E-02
      6.500000000000E+00      5.488414310605E-04      1.007410906206E-04      7.555772098711E-05      6.716241871196E-05      6.296476754253E-05      6.044617684076E-05      5.876711637298E-05      5.756778746746E-05      5.666829078832E-05      5.596868225999E-05      1.409429161703E-02
      6.600000000000E+00      1.027462055343E-04      1.614621915424E-05      1.210971324761E-05      1.076418955359E-05      1.009142770647E-05      9.687770598177E-06      9.418665859351E-06      9.226448188793E-06      9.082284935902E-06      8.970157961308E-06      5.666535483459E-03
      6.700000000000E+00      3.720475411839E-05      5.382011595390E-06      4.036514127836E-06      3.588012557953E-06      3.363761773123E-06      3.229211302247E-06      3.139510988293E-06      3.075439335420E-06      3.027385595877E-06      2.990010464998E-06      3.275482413342E-03
      6.800000000000E+00      4.033428646283E-04      7.180296023734E-05      5.385318691153E-05      4.786949949742E-05      4.487765577887E-05      4.308254954777E-05      4.188581206033E-05      4.103099956931E-05      4.038989020105E-05      3.989124958126E-05      1.191212177722E-02
      6.900000000000E+00      9.966328617149E-04      1.947100435081E-04      1.460396420542E-04      1.298130155695E-04      1.216997020964E-04      1.168317140124E-04      1.135863886234E-04      1.112682990596E-04      1.095297318867E-04      1.081775129746E-04      1.954060192001E-02
      7.000000000000E+00      1.627301970991E-03      3.358012422447E-04      2.518720793818E-04      2.238862948882E-04      2.098934014581E-04      2.014976653997E-04      1.959005080275E-04      1.919025384759E-04      1.889040613122E-04      1.865719124071E-04      2.558306379440E-02
      7.100000000000E+00      2.119493459435E-03      4.511077517124E-04      3.383689811760E-04      3.007724328146E-04      2.819741557645E-04      2.706951895339E-04      2.631758787135E-04      2.578049424133E-04      2.537767401880E-04      2.506436940128E-04      2.959134075016E-02
      7.200000000000E+00      2.342944741297E-03      5.046961564907E-04      3.785698931075E-04      3.365065787970E-04      3.154749176235E-04      3.028559209185E-04      2.944432564487E-04      2.884342103986E-04      2.839274258611E-04      2.804221489987E-04      3.127279541758E-02
      7.300000000000E+00      2.239784105699E-03      4.798664963663E-04      3.599430620645E-04      3.199493946441E-04      2.999525574798E-04      2.879544551807E-04      2.799557203145E-04      2.742423382672E-04      2.699573017318E-04      2.666244955376E-04      3.050577267238E-02
      7.400000000000E+00      1.836646015051E-03      3.843565333720E-04      2.882951064931E-04      2.562623200386E-04      2.402459250366E-04      2.306360880352E-04      2.242295300341E-04      2.196534171763E-04      2.162213325330E-04      2.135519333658E-04      2.734568646890E-02
      7.500000000000E+00      1.239087712228E-03      2.479304063606E-04      1.859593322046E-04      1.652971850287E-04      1.549661109645E-04      1.487674665259E-04      1.446350369002E-04      1.416833014533E-04      1.394694998681E-04      1.377476541907E-04      2.202227209267E-02
      7.600000000000E+00      6.096444682701E-04      1.131031234625E-04      8.482974133706E-05      7.540421460217E-05      7.069145118954E-05      6.786379314205E-05      6.597868777691E-05      6.463218394470E-05      6.362230607060E-05      6.283684550179E-05      1.492775381901E-02
      7.700000000000E+00      1.359738400889E-04      2.189144247766E-05      1.641867171620E-05      1.459437485940E-05      1.368222643072E-05      1.313493737354E-05      1.277007800193E-05      1.250946416520E-05      1.231400378765E-05      1.216197904952E-05      6.595032353923E-03
      7.800000000000E+00      1.973104172415E-05      2.720018873803E-06      2.040015542604E-06      1.813347148993E-06      1.700012952188E-06      1.632012434083E-06      1.586678755272E-06      1.554297556328E-06      1.530011656925E-06      1.511122624143E-06      2.329671471336E-03
      7.900000000000E+00      3.505592712053E-04      6.156331871621E-05      4.617319969913E-05      4.104284419004E-05      3.847766642817E-05      3.693855977094E-05      3.591248866619E-05      3.517958073429E-05      3.462989978531E-05      3.420237015828E-05      1.103496372904E-02
      8.000000000000E+00      9.287992229748E-04      1.800837730186E-04      1.350689111500E-04      1.200612546801E-04      1.125574262626E-04      1.080551292122E-04      1.050535978451E-04      1.029096468688E-04      1.013016836363E-04      1.000510455668E-04      1.879940491736E-02
      8.100000000000E+00      1.564323509910E-03      3.213463851437E-04      2.410291549126E-04      2.142481395443E-04      2.008576308230E-04      1.928233255901E-04      1.874671221015E-04      1.836412624668E-04      1.807718677407E-04      1.785401162872E-04      2.503338325912E-02
      8.200000000000E+00      2.078385025803E-03      4.413289316761E-04      3.310332291100E-04      2.942517639868E-04      2.758610287383E-04      2.648265875888E-04      2.574702934891E-04      2.522157977036E-04      2.482749258644E-04      2.452098033230E-04      2.927359733218E-02
      8.300000000000E+00      2.334428834028E-03      5.026407849235E-04      3.770279760268E-04      3.351359857495E-04      3.141899866415E-04      3.016223871758E-04      2.932439875321E-04      2.872594163579E-04      2.827709879772E-04      2.792799881256E-04      3.121005156891E-02
      8.400000000000E+00      2.266054266752E-03      4.861750965631E-04      3.646756554586E-04      3.241561445730E-04      3.038963855384E-04      2.917405301169E-04      2.836366265024E-04      2.778481239208E-04      2.735067469846E-04      2.701301204786E-04      3.070255625189E-02
      8.500000000000E+00      1.890906634289E-03      3.970631320641E-04      2.978269179624E-04      2.647350416681E-04      2.481891015643E-04      2.382615375017E-04      2.316431614601E-04      2.269157500017E-04      2.233701914079E-04      2.206125347238E-04      2.778776778687E-02
      8.600000000000E+00      1.306977592414E-03      2.630751968113E-04      1.973193764897E-04      1.753950023359E-04      1.644328146900E-04      1.578555021025E-04      1.534706270441E-04      1.503385734309E-04      1.479895332210E-04      1.461625019467E-04      2.267737347144E-02
      8.700000000000E+00      6.721955603318E-04      1.259664750517E-04      9.447783170491E-05      8.398029495971E-05      7.873152652482E-05      7.558226546389E-05      7.348275808972E-05      7.198310996548E-05      7.085837387233E-05      6.998357913324E-05      1.574725461054E-02
      8.800000000000E+00      1.730651652815E-04      2.846469819884E-05      2.134867557180E-05      1.897660050965E-05      1.779056297768E-05      1.707894045866E-05      1.660452544583E-05      1.626565757973E-05      1.601150667996E-05      1.581383375793E-05      7.516781535165E-03
      8.900000000000E+00      7.425399221272E-06      9.547292014744E-07      7.160470720802E-07      6.364862863428E-07      5.967058934742E-07      5.728376576419E-07      5.569255004945E-07      5.455596739923E-07      5.370353041156E-07      5.304052386190E-07      1.380877359270E-03
      9.000000000000E+00      3.005431428350E-04      5.200960780027E-05      3.900771305521E-05      3.467352272346E-05      3.250642755337E-05      3.120617045116E-05      3.033933238306E-05      2.972016233449E-05      2.925578479795E-05      2.889460226962E-05      1.014719117413E-02
      9.100000000000E+00      8.615993621272E-04      1.657189014193E-04      1.242943258999E-04      1.104838454973E-04      1.035786051538E-04      9.943546094759E-05      9.667336481023E-05      9.470043899762E-05      9.322074463836E-05      9.206987124777E-05      1.804095795071E-02
      9.200000000000E+00      1.499945721309E-03      3.066469344665E-04      2.300028355192E-04      2.044469665085E-04      1.916690311019E-04      1.840022698578E-04      1.788910956950E-04      1.752402570074E-04      1.725021279917E-04      1.703724720905E-04      2.446124176124E-02
      9.300000000000E+00      2.034321791917E-03      4.308757493228E-04      3.231916321026E-04      2.872814552042E-04      2.693263642546E-04      2.585533096844E-04      2.513712733042E-04      2.462412473185E-04      2.423937278291E-04      2.394012126707E-04      2.892990777280E-02
      9.400000000000E+00      2.322201614109E-03      4.996914364910E-04      3.748154101318E-04      3.331692603861E-04      3.123461816131E-04      2.998523343486E-04      2.915231028389E-04      2.855736517605E-04      2.811115634518E-04      2.776410503228E-04      3.111978587768E-02
      9.500000000000E+00      2.288814153711E-03      4.916486987742E-04      3.687818611487E-04      3.278061054048E-04      3.073182238181E-04      2.950254948655E-04      2.868303422303E-04      2.809766617766E-04      2.765864014364E-04      2.731717545050E-04      3.087222997399E-02
      9.600000000000E+00      1.942773370136E-03      4.092539252972E-04      3.069718566888E-04      2.728638764222E-04      2.558098841463E-04      2.455774887804E-04      2.387558918699E-04      2.338833226480E-04      2.302288957317E-04      2.273865636856E-04      2.820511876382E-02
      9.700000000000E+00      1.374271976872E-03      2.781841168654E-04      2.086526002911E-04      1.854689792329E-04      1.738771680310E-04      1.669220813096E-04      1.622853568289E-04      1.589734107712E-04      1.564894512278E-04      1.545574826942E-04      2.331197109262E-02
      9.800000000000E+00      7.362678607489E-04      1.392850697882E-04      1.044674402410E-04      9.285994703101E-05      8.705620034155E-05      8.357395232783E-05      8.125245365209E-05      7.959424031234E-05      7.835058030736E-05      7.738328919249E-05      1.655209457188E-02
      9.900000000000E+00      2.137914903714E-04      3.584244139077E-05      2.688207192647E-05      2.389517504842E-05      2.240172660783E-05      2.150565754355E-05      2.090827816725E-05      2.048157861290E-05      2.016155394713E-05      1.991264587364E-05      8.430975917255E-03
      1.000000000000E+01      8.270861774351E-07      9.246571497368E-08      6.934928775681E-08      6.164381138873E-08      5.779107314918E-08      5.547943027207E-08      5.393833490963E-08      5.283755255547E-08      5.201196584537E-08      5.136984282395E-08      4.299440965486E-04
      1.010000000000E+01      2.535159612341E-04      4.317604819259E-05      3.238238568659E-05      2.878434283693E-05      2.698532140966E-05      2.590590855334E-05      2.518629998227E-05      2.467229386027E-05      2.428678926869E-05      2.398695236416E-05      9.249573068876E-03
      1.020000000000E+01      7.952602412756E-04      1.516668826438E-04      1.137544754521E-04      1.011150894846E-04      9.479539639190E-05      9.100358053615E-05      8.847570329906E-05      8.667007670116E-05      8.531585675264E-05      8.426257457061E-05      1.726590208585E-02
      1.030000000000E+01      1.434367788893E-03      2.917555425805E-04      2.188326202835E-04      1.945178860765E-04      1.823605181969E-04      1.750660974691E-04      1.702031503170E-04      1.667296166372E-04      1.641244663773E-04      1.620982383972E-04      2.386711323401E-02
      1.040000000000E+01      1.987435018547E-03      4.197856471876E-04      3.148722858882E-04      2.798864804567E-04      2.623935754288E-04      2.518978324116E-04      2.449006704002E-04      2.399026975349E-04      2.361542178859E-04      2.332387337145E-04      2.856055277769E-02
      1.050000000000E+01      2.306298983008E-03      4.958586755405E-04      3.719401236180E-04      3.306134499931E-04      3.099501093696E-04      2.975521049948E-04      2.892867687450E-04      2.833829571379E-04      2.789550984327E-04      2.755112083286E-04      3.100207157150E-02
      1.060000000000E+01      2.307996771083E-03      4.962676969621E-04      3.722469658095E-04      3.308861986244E-04      3.102058112117E-04      2.977975787631E-04      2.895254237976E-04      2.836167416793E-04      2.791852300905E-04      2.757384988549E-04      3.101465602106E-02
      1.070000000000E+01      1.992090389846E-03      4.208852465410E-04      3.156971588014E-04      2.806197008565E-04      2.630809695535E-04      2.525577307714E-04      2.455422382500E-04      2.405311721632E-04      2.367728725982E-04      2.338497507143E-04      2.859739730240E-02
      1.080000000000E+01      1.440758609074E-03      2.932030474616E-04      2.199184077527E-04      1.954830305144E-04      1.832653411074E-04      1.759347274630E-04      1.710476517003E-04      1.675568832982E-04      1.649388069966E-04      1.629025254287E-04      2.392553632077E-02
      1.090000000000E+01      8.016339768099E-04      1.530112014283E-04      1.147627913493E-04      1.020113702872E-04      9.563565964432E-05      9.181023325855E-05      8.925994900144E-05      8.743831738911E-05      8.607209367995E-05      8.500947523937E-05      1.734158854269E-02
      1.100000000000E+01      2.579286483956E-04      4.399824550960E-05      3.299904711385E-05      2.933248632830E-05      2.749920593270E-05      2.639923769543E-05      2.566592553710E-05      2.514213113858E-05      2.474928533946E-05      2.444373860688E-05      9.336817253148E-03
      1.110000000000E+01      1.192871063593E-06      1.363169815916E-07      1.022377396076E-07      9.087799091034E-08      8.519811645069E-08      8.179019184151E-08      7.951824199104E-08      7.789542078029E-08      7.667830481672E-08      7.573165905495E-08      5.220073366783E-04
