# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      4.271258805877E-05      6.246032716040E-06      4.684531851984E-06      4.164028312936E-06      3.903776543357E-06      3.747625481609E-06      3.643524773889E-06      3.569167125406E-06      3.513398888932E-06      3.470023594132E-06      3.528174756779E-03
      1.300000000000E+00      1.594392818977E-04      2.603236835186E-05      1.952440333186E-05      1.735502518474E-05      1.627033611085E-05      1.561952266638E-05      1.518564703673E-05      1.487573587278E-05      1.464330249978E-05      1.446252098747E-05      7.189635398113E-03
      1.400000000000E+00      3.072707073825E-04      5.328557592987E-05      3.996471434498E-05      3.552419053732E-05      3.330392862877E-05      3.197177148351E-05      3.108366672022E-05      3.044930617491E-05      2.997353576584E-05      2.960349211445E-05      1.027027268007E-02
      1.500000000000E+00      4.426045139648E-04      7.951431002129E-05      5.963691805233E-05      5.301059385232E-05      4.969743173655E-05      4.770953446698E-05      4.638426962078E-05      4.543765187337E-05      4.472768856290E-05      4.417549487690E-05      1.253155538008E-02
      1.600000000000E+00      5.280418166059E-04      9.654642282253E-05      7.241156495663E-05      6.436583556702E-05      6.034297084401E-05      5.792925201031E-05      5.632010612111E-05      5.517071620031E-05      5.430867375966E-05      5.363819630577E-05      1.379979313246E-02
      1.700000000000E+00      5.405915313740E-04      9.907517928998E-05      7.430822506871E-05      6.605175567054E-05      6.192352094125E-05      5.944658010359E-05      5.779528621175E-05      5.661579057481E-05      5.573116884705E-05      5.504312972560E-05      1.397809008623E-02
      1.800000000000E+00      4.769060699902E-04      8.631268888659E-05      6.473591359790E-05      5.754303434502E-05      5.394659469837E-05      5.178873091050E-05      5.035015505173E-05      4.932260086710E-05      4.855193522857E-05      4.795252862078E-05      1.305285385525E-02
      1.900000000000E+00      3.540483726175E-04      6.223539045391E-05      4.667726910379E-05      4.149090588346E-05      3.889772426580E-05      3.734181529513E-05      3.630454264814E-05      3.556363361434E-05      3.500795183919E-05      3.457575490284E-05      1.109469938227E-02
      2.000000000000E+00      2.055930496078E-04      3.434510396305E-05      2.575904914981E-05      2.289693257984E-05      2.146587429364E-05      2.060723932196E-05      2.003481600732E-05      1.962594221128E-05      1.931928686427E-05      1.908077714996E-05      8.253728508022E-03
      2.100000000000E+00      7.411509647293E-05      1.133167099765E-05      8.498777324562E-06      7.554468733018E-06      7.082314437246E-06      6.799021859738E-06      6.610160141474E-06      6.475258914063E-06      6.374082993532E-06      6.295390610922E-06      4.749293854856E-03
      2.200000000000E+00      3.017681696638E-06      3.654405286158E-07      2.740804215806E-07      2.436270413186E-07      2.284003512987E-07      2.192643372423E-07      2.131736611677E-07      2.088231783048E-07      2.055603161022E-07      2.030225344507E-07      8.545505088239E-04
      2.300000000000E+00      3.386470868205E-05      4.863186551129E-06      3.647394347772E-06      3.242128309155E-06      3.039495289792E-06      2.917915478240E-06      2.836862270539E-06      2.778967122197E-06      2.735545760801E-06      2.701773590963E-06      3.113856494085E-03
      2.400000000000E+00      1.446978452305E-04      2.342353585083E-05      1.756775476391E-05      1.561578201303E-05      1.463979563721E-05      1.405420381173E-05      1.366380926138E-05      1.338495601122E-05      1.317581607352E-05      1.301315167757E-05      6.821135062408E-03
      2.500000000000E+00      2.913118270240E-04      5.026359711990E-05      3.769817156130E-05      3.350948583924E-05      3.141514297444E-05      3.015853725541E-05      2.932080010942E-05      2.872241643370E-05      2.827362867697E-05      2.792457153278E-05      9.976270193070E-03
      2.600000000000E+00      4.299515314107E-04      7.702074988536E-05      5.776667475788E-05      5.134815536567E-05      4.813889565536E-05      4.621333982913E-05      4.492963594505E-05      4.401270459919E-05      4.332500608983E-05      4.279012947139E-05      1.233472022118E-02
      2.700000000000E+00      5.221335466694E-04      9.535820570061E-05      7.152035935654E-05      6.357365280962E-05      5.960029950891E-05      5.721628752864E-05      5.562694620842E-05      5.449170240823E-05      5.364026955801E-05      5.297804400795E-05      1.371519727345E-02
      2.800000000000E+00      5.430063750417E-04      9.956252075594E-05      7.467374932069E-05      6.637666611775E-05      6.222812448531E-05      5.973899950595E-05      5.807958285298E-05      5.689428524380E-05      5.600531203676E-05      5.531388843139E-05      1.401218522731E-02
      2.900000000000E+00      4.870006528387E-04      8.832374682533E-05      6.624427290836E-05      5.888379817898E-05      5.520356079292E-05      5.299541836112E-05      5.152332340663E-05      5.047182701057E-05      4.968320471366E-05      4.906983181596E-05      1.320304160709E-02
      3.000000000000E+00      3.691050515077E-04      6.514357486187E-05      4.885847687197E-05      4.342975723493E-05      4.071539740769E-05      3.908678151143E-05      3.800103758045E-05      3.722550620133E-05      3.664385766700E-05      3.619146436240E-05      1.134950379490E-02
      3.100000000000E+00      2.214387974527E-04      3.724430504515E-05      2.793348887875E-05      2.482976789520E-05      2.327790740175E-05      2.234679110558E-05      2.172604690831E-05      2.128265819579E-05      2.095011666159E-05      2.069147324590E-05      8.593567366311E-03
      3.200000000000E+00      8.603464713342E-05      1.331857791276E-05      9.988966694352E-06      8.879081506152E-06      8.324138912053E-06      7.991173355593E-06      7.769196317953E-06      7.610641290956E-06      7.491725020903E-06      7.399234588479E-06      5.147829603942E-03
      3.300000000000E+00      6.447179906943E-06      8.209880570931E-07      6.157411691632E-07      5.473254837129E-07      5.131176410433E-07      4.925929353305E-07      4.789097982627E-07      4.691361289444E-07      4.618058768724E-07      4.561045697793E-07      1.280575608056E-03
      3.400000000000E+00      2.591028376586E-05      3.645438686140E-06      2.734081506417E-06      2.430294672395E-06      2.278401255329E-06      2.187265205178E-06      2.126507838374E-06      2.083109719275E-06      2.050561129785E-06      2.025245560255E-06      2.696521127676E-03
      3.500000000000E+00      1.303683306929E-04      2.091190913400E-05      1.568401384699E-05      1.394134564214E-05      1.307001153961E-05      1.254721107802E-05      1.219867743685E-05      1.194972483620E-05      1.176301038563E-05      1.161778803527E-05      6.446277921347E-03
      3.600000000000E+00      2.752568601329E-04      4.724064494599E-05      3.543090216229E-05      3.149413526127E-05      2.952575180748E-05      2.834472173507E-05      2.755736835358E-05      2.699497308112E-05      2.657317662669E-05      2.624511271765E-05      9.673098230109E-03
      3.700000000000E+00      4.167541373191E-04      7.442834050886E-05      5.582229410395E-05      4.961981700424E-05      4.651857844151E-05      4.465783530383E-05      4.341733987867E-05      4.253127171794E-05      4.186672059736E-05      4.134984750348E-05      1.212663090770E-02
      3.800000000000E+00      5.153911953835E-04      9.400406215143E-05      7.050470361059E-05      6.267084770006E-05      5.875391971877E-05      5.640376293004E-05      5.483699173747E-05      5.371786945729E-05      5.287852774694E-05      5.222570641672E-05      1.361813408324E-02
      3.900000000000E+00      5.445222149143E-04      9.986855669131E-05      7.490328771720E-05      6.658070024834E-05      6.241940648277E-05      5.992263022347E-05      5.825811271731E-05      5.706917164150E-05      5.617746583453E-05      5.548391687360E-05      1.403355272181E-02
      4.000000000000E+00      4.963709522005E-04      9.019460991688E-05      6.764748285459E-05      6.013109591152E-05      5.637290241711E-05      5.411798632038E-05      5.261470892259E-05      5.154093935278E-05      5.073561217539E-05      5.010924659299E-05      1.334121150757E-02
      4.100000000000E+00      3.838117762759E-04      6.799635594024E-05      5.099813390153E-05      4.533167459653E-05      4.249844493431E-05      4.079850713701E-05      3.966521527199E-05      3.885572108275E-05      3.824860044088E-05      3.777639549718E-05      1.159392305522E-02
      4.200000000000E+00      2.374238635809E-04      4.019015646195E-05      3.014292021375E-05      2.679370686032E-05      2.511910018155E-05      2.411433617433E-05      2.344449350278E-05      2.296603445173E-05      2.260719016334E-05      2.232808905023E-05      8.925466017935E-03
      4.300000000000E+00      9.859542756840E-05      1.543965387207E-05      1.157978510136E-05      1.029314231249E-05      9.649820918001E-06      9.263828081307E-06      9.006499523512E-06      8.822693410737E-06      8.684838826212E-06      8.577618593741E-06      5.541511284559E-03
      4.400000000000E+00      1.101976583562E-05      1.456419977286E-06      1.092315380591E-06      9.709470050190E-07      9.102628172331E-07      8.738523045171E-07      8.495786293361E-07      8.322402900163E-07      8.192365354986E-07      8.091225041085E-07      1.705249028253E-03
      4.500000000000E+00      1.890040941155E-05      2.597243562441E-06      1.947933936708E-06      1.731496832580E-06      1.623278280571E-06      1.558347149433E-06      1.515059728563E-06      1.484140142227E-06      1.460950452503E-06      1.442914027150E-06      2.276546971658E-03
      4.600000000000E+00      1.165043492622E-04      1.850667556480E-05      1.388007089265E-05      1.233784079391E-05      1.156672574421E-05      1.110405671445E-05      1.079561069472E-05      1.057529210902E-05      1.041005316982E-05      1.028153399485E-05      6.065399954732E-03
      4.700000000000E+00      2.591591540376E-04      4.422777716084E-05      3.317119964952E-05      2.948551080428E-05      2.764266637911E-05      2.653695972388E-05      2.579982195372E-05      2.527329497515E-05      2.487839974119E-05      2.457125900357E-05      9.361025873704E-03
      4.800000000000E+00      4.030542582131E-04      7.174656475162E-05      5.381088877920E-05      4.783190115765E-05      4.484240733527E-05      4.304871104177E-05      4.185291351289E-05      4.099877242081E-05      4.035816660164E-05      3.985991763122E-05      1.190747076217E-02
      4.900000000000E+00      5.078357818716E-04      9.248894554059E-05      6.936831316773E-05      6.166072285974E-05      5.780692768098E-05      5.549465057375E-05      5.395313250223E-05      5.285204816552E-05      5.202623491296E-05      5.138393571646E-05      1.350868869173E-02
      5.000000000000E+00      5.451343446182E-04      9.999216763734E-05      7.499600055927E-05      6.666311166381E-05      6.249666718483E-05      5.999680049740E-05      5.833022270585E-05      5.713980999755E-05      5.624700046636E-05      5.555259305323E-05      1.404217385003E-02
      5.100000000000E+00      5.049876167039E-04      9.191843466883E-05      6.894041028604E-05      6.128036474184E-05      5.745034194549E-05      5.515232826769E-05      5.362031914924E-05      5.252602692163E-05      5.170530775100E-05      5.106697061819E-05      1.346724222496E-02
      5.200000000000E+00      3.981212627192E-04      7.078329840915E-05      5.308841327789E-05      4.718970071116E-05      4.424034441664E-05      4.247073064001E-05      4.129098812222E-05      4.044831489514E-05      3.981630997496E-05      3.932475059254E-05      1.182774132774E-02
      5.300000000000E+00      2.534935843155E-04      4.317188248559E-05      3.237926133881E-05      2.878156563901E-05      2.698271778656E-05      2.590340907505E-05      2.518386993411E-05      2.466991340488E-05      2.428444600788E-05      2.398463803255E-05      9.249128916878E-03
      5.400000000000E+00      1.117457195590E-04      1.768714012329E-05      1.326541374980E-05      1.179147888897E-05      1.105451145844E-05      1.061233100008E-05      1.031754402780E-05      1.010698190484E-05      9.949060312597E-06      9.826232407528E-06      5.929984655396E-03
      5.500000000000E+00      1.666785068921E-05      2.269411923383E-06      1.702059908126E-06      1.512942140569E-06      1.418383256735E-06      1.361647926523E-06      1.323824373012E-06      1.296807549123E-06      1.276544931095E-06      1.260785117085E-06      2.128184159466E-03
      5.600000000000E+00      1.288805239641E-05      1.722435408524E-06      1.291827112837E-06      1.148290766917E-06      1.076522593957E-06      1.033461690225E-06      1.004754421108E-06      9.842492287859E-07      9.688703346278E-07      9.569089723938E-07      1.854315214046E-03
      5.700000000000E+00      1.031590011012E-04      1.621663332552E-05      1.216252430325E-05      1.081113271439E-05      1.013543691963E-05      9.730019442933E-06      9.459741125095E-06      9.266685183751E-06      9.121893227659E-06      9.009277261884E-06      5.678842932715E-03
      5.800000000000E+00      2.430726039012E-04      4.123601463846E-05      3.092732981425E-05      2.749095983878E-05      2.577277484883E-05      2.474186385493E-05      2.405458985888E-05      2.356367986178E-05      2.319549736396E-05      2.290913319902E-05      9.040330368514E-03
      5.900000000000E+00      3.888955567947E-04      6.898523236909E-05      5.173981662332E-05      4.599094812774E-05      4.311651386979E-05      4.139185331498E-05      4.024207961184E-05      3.942081268093E-05      3.880486248287E-05      3.832579010654E-05      1.167743298826E-02
      6.000000000000E+00      4.994908887469E-04      9.081839806357E-05      6.811534513784E-05      6.054697349756E-05      5.676278765387E-05      5.449227614773E-05      5.297860181019E-05      5.189740585498E-05      5.108650888852E-05      5.045581124785E-05      1.338695711959E-02
      6.100000000000E+00      5.448408639327E-04      9.993290143206E-05      7.495154868342E-05      6.662359888510E-05      6.245962395490E-05      5.996123899665E-05      5.829564902460E-05      5.710594190156E-05      5.621366155939E-05      5.551966573769E-05      1.403804105951E-02
      6.200000000000E+00      5.128236995763E-04      9.348891544536E-05      7.011832546944E-05      6.232740046275E-05      5.843193793376E-05      5.609466041645E-05      5.453647540477E-05      5.342348611082E-05      5.258874414038E-05      5.193950038562E-05      1.358102313283E-02
      6.300000000000E+00      4.119876851724E-04      7.349420781444E-05      5.512166867261E-05      4.899703884220E-05      4.593472391456E-05      4.409733495803E-05      4.287240898693E-05      4.199746186473E-05      4.134125152311E-05      4.083086570184E-05      1.205075229102E-02
      6.400000000000E+00      2.695935344711E-04      4.617857616163E-05      3.463433197004E-05      3.078607286766E-05      2.886194331342E-05      2.770746558090E-05      2.693781375929E-05      2.638806245803E-05      2.597574898211E-05      2.565506072305E-05      9.564268141017E-03
      6.500000000000E+00      1.254332000701E-04      2.005281551054E-05      1.503968703054E-05      1.336861069423E-05      1.253307252580E-05      1.203174962483E-05      1.169753435737E-05      1.145880916653E-05      1.127976527326E-05      1.114050891182E-05      6.312900577646E-03
      6.600000000000E+00      2.333283789657E-05      3.256990024458E-06      2.442744507336E-06      2.171328450928E-06      2.035620422780E-06      1.954195605891E-06      1.899912394632E-06      1.861138672288E-06      1.832058380558E-06      1.809440375866E-06      2.548996465605E-03
      6.700000000000E+00      7.929841185139E-06      1.024214211998E-06      7.681608557020E-07      6.828096493772E-07      6.401340463258E-07      6.145286844950E-07      5.974584432744E-07      5.852654137994E-07      5.761206417487E-07      5.690080412402E-07      1.430209579298E-03
      6.800000000000E+00      9.038481837564E-05      1.405015923817E-05      1.053765644277E-05      9.366805727162E-06      8.781380369083E-06      8.430125154391E-06      8.195955011225E-06      8.028690623219E-06      7.903242332241E-06      7.805671439209E-06      5.286954127462E-03
      6.900000000000E+00      2.270515200794E-04      3.827630104192E-05      2.870750049000E-05      2.551777821647E-05      2.392291707798E-05      2.296600039486E-05      2.232805593938E-05      2.187238132845E-05      2.153062537014E-05      2.126481518039E-05      8.711296897496E-03
      7.000000000000E+00      3.743233165220E-04      6.615444413105E-05      4.961665371139E-05      4.410369220409E-05      4.134721144122E-05      3.969332298359E-05      3.859073067858E-05      3.780316474633E-05      3.721249029720E-05      3.675307683670E-05      1.143672052016E-02
      7.100000000000E+00      4.903825990369E-04      8.899853047240E-05      6.675038308079E-05      5.933367388877E-05      5.562531927072E-05      5.340030649992E-05      5.191696465268E-05      5.085743476174E-05      5.006278734365E-05      4.944472824064E-05      1.325304620504E-02
      7.200000000000E+00      5.436426838806E-04      9.969097486873E-05      7.477009470491E-05      6.646230645946E-05      6.230841230570E-05      5.981607581351E-05      5.815451815194E-05      5.696769125085E-05      5.607757107517E-05      5.538525538284E-05      1.402115797071E-02
      7.300000000000E+00      5.198547306672E-04      9.490030753234E-05      7.117691939396E-05      6.326837284210E-05      5.931409953941E-05      5.694153555791E-05      5.535982623672E-05      5.423003386462E-05      5.338268958555E-05      5.272364403508E-05      1.368245439461E-02
      7.400000000000E+00      4.253667971504E-04      7.611916783445E-05      5.709046232993E-05      5.074707765118E-05      4.757538529787E-05      4.567236988595E-05      4.440369294478E-05      4.349749512955E-05      4.281784676807E-05      4.228923137595E-05      1.226275929925E-02
      7.500000000000E+00      2.856696576962E-04      4.919923920621E-05      3.689988327549E-05      3.279989625149E-05      3.074990273577E-05      2.951990662636E-05      2.869990922005E-05      2.811419678694E-05      2.767491246214E-05      2.733324687620E-05      9.870603625968E-03
      7.600000000000E+00      1.396049634445E-04      2.252802655056E-05      1.689611507283E-05      1.501876895427E-05      1.408009589454E-05      1.351689205886E-05      1.314142283493E-05      1.287323053223E-05      1.267208630518E-05      1.251564079519E-05      6.689915311575E-03
      7.700000000000E+00      3.096073272368E-05      4.415541785874E-06      3.311659995009E-06      2.943697773317E-06      2.759716662526E-06      2.649327995985E-06      2.575735551735E-06      2.523169519986E-06      2.483744996229E-06      2.453081477838E-06      2.967303827281E-03
      7.800000000000E+00      4.089461258627E-06      5.051340218332E-07      3.788505642532E-07      3.367560572620E-07      3.157088035444E-07      3.030804514026E-07      2.946615500488E-07      2.886480490183E-07      2.841379231899E-07      2.806300476443E-07      1.004615986818E-03
      7.900000000000E+00      7.823373266247E-05      1.201517812044E-05      9.011410658899E-06      8.010142807935E-06      7.509508882508E-06      7.209128527252E-06      7.008874956971E-06      6.865836692516E-06      6.758557994258E-06      6.675119006649E-06      4.890086018695E-03
      8.000000000000E+00      2.111504970234E-04      3.535946280864E-05      2.651983154167E-05      2.357318359503E-05      2.209985962032E-05      2.121586523551E-05      2.062653564572E-05      2.020558593863E-05      1.988987365831E-05      1.964431966250E-05      8.374218350629E-03
      8.100000000000E+00      3.593843222570E-04      6.326455487249E-05      4.744916663668E-05      4.217703702447E-05      3.954097221037E-05      3.795933332196E-05      3.690490739638E-05      3.615174602101E-05      3.558687498939E-05      3.514753085365E-05      1.118554586390E-02
      8.200000000000E+00      4.805394264543E-04      8.703599971860E-05      6.527842023363E-05      5.802526246657E-05      5.439868356238E-05      5.222273621985E-05      5.077210465831E-05      4.973593925706E-05      4.895881520617E-05      4.835438538875E-05      1.310707352236E-02
      8.300000000000E+00      5.415435242878E-04      9.926727289844E-05      7.445230241954E-05      6.617982442725E-05      6.204358540052E-05      5.956184198452E-05      5.790734637379E-05      5.672556379477E-05      5.583922686048E-05      5.514985368937E-05      1.399153937431E-02
      8.400000000000E+00      5.260587818884E-04      9.614744815389E-05      7.211231953874E-05      6.409983963940E-05      6.009359966197E-05      5.768985567556E-05      5.608735968443E-05      5.494271969098E-05      5.408423969577E-05      5.341653303292E-05      1.377144703966E-02
      8.500000000000E+00      4.382160481983E-04      7.864857654116E-05      5.898759226641E-05      5.243341537498E-05      4.915632691405E-05      4.719007383758E-05      4.587923845323E-05      4.494292746426E-05      4.424069422271E-05      4.369451281250E-05      1.246357553564E-02
      8.600000000000E+00      3.016683986700E-04      5.222282223483E-05      3.916762804834E-05      3.481566938413E-05      3.263969004763E-05      3.133410244582E-05      3.046371071114E-05      2.984200232925E-05      2.937572104289E-05      2.901305782010E-05      1.016786339157E-02
      8.700000000000E+00      1.542075706752E-04      2.510371908748E-05      1.882790747953E-05      1.673591776052E-05      1.568992290046E-05      1.506232598447E-05      1.464392804040E-05      1.434507236620E-05      1.412093061037E-05      1.394659813381E-05      7.060690807027E-03
      8.800000000000E+00      3.949992707242E-05      5.740829302159E-06      4.305628156120E-06      3.827225027675E-06      3.588023463452E-06      3.444502524874E-06      3.348821899118E-06      3.280478595213E-06      3.229221117063E-06      3.189354189748E-06      3.382726880720E-03
      8.900000000000E+00      1.445180718318E-06      1.670935956266E-07      1.253202019935E-07      1.113957350807E-07      1.044335016243E-07      1.002561615948E-07      9.747126816784E-08      9.548205870402E-08      9.399015143963E-08      9.282977919689E-08      5.779222057195E-04
      9.000000000000E+00      6.675707489312E-05      1.011913379612E-05      7.589369546701E-06      6.746106263611E-06      6.324474622232E-06      6.071495637361E-06      5.902842980743E-06      5.782376797381E-06      5.692027160054E-06      5.621755219787E-06      4.488595993303E-03
      9.100000000000E+00      1.954242846581E-04      3.249616953727E-05      2.437232515740E-05      2.166428903072E-05      2.031027096627E-05      1.949786012767E-05      1.895625290183E-05      1.856939059774E-05      1.827924386966E-05      1.805357419227E-05      8.029395086351E-03
      9.200000000000E+00      3.441267373951E-04      6.032613561369E-05      4.524528409566E-05      4.021803031951E-05      3.770440342454E-05      3.619622728757E-05      3.519077652969E-05      3.447259741673E-05      3.393396308216E-05      3.351502526627E-05      1.092413093062E-02
      9.300000000000E+00      4.699922392145E-04      8.493798461118E-05      6.370484124640E-05      5.662652558647E-05      5.308736773724E-05      5.096387302783E-05      4.954820988812E-05      4.853702193131E-05      4.777863096350E-05      4.718877132204E-05      1.294916729189E-02
      9.400000000000E+00      5.385499038194E-04      9.866334539466E-05      7.399933437657E-05      6.577718616585E-05      6.166611203051E-05      5.919946754929E-05      5.755503789517E-05      5.638044528500E-05      5.549950082739E-05      5.481432180487E-05      1.394921122002E-02
      9.500000000000E+00      5.314165258777E-04      9.722577535065E-05      7.292110403756E-05      6.481875919540E-05      6.076758674578E-05      5.833688327594E-05      5.671641429617E-05      5.555893645326E-05      5.469082807119E-05      5.401563266294E-05      1.384792303108E-02
      9.600000000000E+00      4.504946965579E-04      8.107318152606E-05      6.080611862258E-05      5.404988324964E-05      5.067176554663E-05      4.864489492473E-05      4.729364784350E-05      4.632847135688E-05      4.560458899194E-05      4.504156937468E-05      1.265302415782E-02
      9.700000000000E+00      3.175368362862E-04      5.523826518272E-05      4.142927102047E-05      3.682601869426E-05      3.452439252583E-05      3.314341682481E-05      3.222276635750E-05      3.156515888081E-05      3.107195327323E-05      3.068834891184E-05      1.045578376087E-02
      9.800000000000E+00      1.691871193742E-04      2.777047141145E-05      2.082799816117E-05      1.851377614437E-05      1.735666513536E-05      1.666239852993E-05      1.619955412635E-05      1.586895098094E-05      1.562099862185E-05      1.542814678701E-05      7.424894987716E-03
      9.900000000000E+00      4.889995635360E-05      7.228004760829E-06      5.421013366425E-06      4.818678547958E-06      4.517511138724E-06      4.336810693117E-06      4.216343729491E-06      4.130295898297E-06      4.065760024874E-06      4.015565456705E-06      3.794889352482E-03
      1.000000000000E+01      1.132323733666E-07      1.132946547688E-08      8.497099024396E-09      7.552976910574E-09      7.080915853663E-09      6.797679197312E-09      6.608854907775E-09      6.473980240784E-09      6.372824268297E-09      6.294147425479E-09      1.505175061115E-04
      1.010000000000E+01      5.600561923325E-05      8.368961869287E-06      6.276734534461E-06      5.579319586335E-06      5.230612112106E-06      5.021387627591E-06      4.881904637988E-06      4.782273930970E-06      4.707550900873E-06      4.649432988502E-06      4.082846039199E-03
      1.020000000000E+01      1.799276633392E-04      2.969689496091E-05      2.227283658141E-05      1.979807696273E-05      1.856069715245E-05      1.781826926639E-05      1.732331734239E-05      1.696978025378E-05      1.670462743719E-05      1.649839746887E-05      7.677134685769E-03
      1.030000000000E+01      3.285999779218E-04      5.734993489614E-05      4.301306788590E-05      3.823383813129E-05      3.584422324809E-05      3.441045431818E-05      3.345460836490E-05      3.277186125539E-05      3.225980092325E-05      3.186153177615E-05      1.065270686180E-02
      1.040000000000E+01      4.587741776193E-04      8.271215954714E-05      6.203540247507E-05      5.514258000927E-05      5.169616875866E-05      4.962832200828E-05      4.824975750817E-05      4.726506857933E-05      4.652655188286E-05      4.595215000769E-05      1.277946628177E-02
      1.050000000000E+01      5.346711225201E-04      9.788140148193E-05      7.341284762274E-05      6.525586460571E-05      6.117737306788E-05      5.873027814507E-05      5.709888153005E-05      5.593359823342E-05      5.505963576102E-05      5.437988717139E-05      1.389421059690E-02
      1.060000000000E+01      5.359112877241E-04      9.813134467473E-05      7.360031420434E-05      6.542250156749E-05      6.133359521954E-05      5.888025141076E-05      5.724468887158E-05      5.607642991501E-05      5.520023569761E-05      5.451875130624E-05      1.391181532496E-02
      1.070000000000E+01      4.621639172827E-04      8.338411374464E-05      6.253938905165E-05      5.559056807813E-05      5.211615757317E-05      5.003151127025E-05      4.864174706820E-05      4.764905835264E-05      4.690454181588E-05      4.632547339833E-05      1.283093843494E-02
      1.080000000000E+01      3.332228170432E-04      5.823453776399E-05      4.367653920923E-05      3.882359041918E-05      3.639711601799E-05      3.494123137726E-05      3.397064161681E-05      3.327736321646E-05      3.275740441622E-05      3.235299201598E-05      1.073410957154E-02
      1.090000000000E+01      1.844893297563E-04      3.051852872060E-05      2.288907117787E-05      2.034584104860E-05      1.907422598313E-05      1.831125694374E-05      1.780261091755E-05      1.743929232745E-05      1.716680338482E-05      1.695486754050E-05      7.782202029096E-03
      1.100000000000E+01      5.911075886156E-05      8.871628173868E-06      6.653735887818E-06      5.914431900345E-06      5.544779906552E-06      5.322988710366E-06      5.175127912871E-06      5.069513057454E-06      4.990301915919E-06      4.928693250306E-06      4.203418389725E-03
      1.110000000000E+01      3.604537411883E-07      3.841140383543E-08      2.880855309861E-08      2.560760281600E-08      2.400712761919E-08      2.304684254550E-08      2.240665231135E-08      2.194937376299E-08      2.160641487947E-08      2.133966892082E-08      2.771308699682E-04
