# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:12:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.720000000000E+01      1.247514187654E-03      2.591972114545E-04      1.944105076168E-04      1.728023803373E-04      1.619957041870E-04      1.555096099248E-04      1.511838066866E-04      1.480924555297E-04      1.457726369831E-04      1.439671735635E-04      2.048237134876E-02
      1.730000000000E+01      1.242291004907E-03      2.569927423024E-04      1.927569423370E-04      1.713333938858E-04      1.606193258983E-04      1.541890513668E-04      1.499006736214E-04      1.468362369468E-04      1.445367634849E-04      1.427472655364E-04      2.060859576177E-02
      1.740000000000E+01      1.213611766969E-03      2.494872162018E-04      1.871270848186E-04      1.663301124037E-04      1.559297214122E-04      1.496879640306E-04      1.455255234881E-04      1.425512640263E-04      1.403196177661E-04      1.385830469962E-04      2.049659294604E-02
      1.750000000000E+01      1.156735229312E-03      2.357492092964E-04      1.768223294270E-04      1.571714284969E-04      1.473444856810E-04      1.414471268948E-04      1.375145601390E-04      1.347047316980E-04      1.325966147152E-04      1.309563053806E-04      2.009044816096E-02
      1.760000000000E+01      1.070122338925E-03      2.156366242527E-04      1.617361880344E-04      1.437625481064E-04      1.347746198848E-04      1.293809768903E-04      1.257844765128E-04      1.232149147752E-04      1.212871896907E-04      1.197873557102E-04      1.935201193407E-02
      1.770000000000E+01      9.568423212749E-04      1.900888722193E-04      1.425734301068E-04      1.267298291237E-04      1.188072371177E-04      1.140530490531E-04      1.108830629595E-04      1.086183351338E-04      1.069193937258E-04      1.055976432625E-04      1.827191755835E-02
      1.780000000000E+01      8.255053710182E-04      1.612520604541E-04      1.209439212824E-04      1.075042253409E-04      1.007838210034E-04      9.675113352037E-05      9.406230446496E-05      9.214139451164E-05      9.070043399761E-05      8.957943977617E-05      1.688689387784E-02
      1.790000000000E+01      6.903482922120E-04      1.323516128098E-04      9.926699432494E-05      8.823628102217E-05      8.272053139491E-05      7.941076736229E-05      7.720399612898E-05      7.562750649637E-05      7.444494286624E-05      7.352499657154E-05      1.530556601036E-02
      1.800000000000E+01      5.701310604138E-04      1.072803185362E-04      8.046239700654E-05      7.152138366440E-05      6.705059672596E-05      6.436790042041E-05      6.257924943265E-05      6.130148148564E-05      6.034301544000E-05      5.959741733008E-05      1.374256769533E-02
      1.810000000000E+01      4.854408987982E-04      8.994785802940E-05      6.746241060362E-05      5.996604468450E-05      5.621765819619E-05      5.396846352301E-05      5.246886475785E-05      5.139760651218E-05      5.059406109176E-05      4.996899088905E-05      1.253956022763E-02
      1.820000000000E+01      4.539547228446E-04      8.351730424527E-05      6.263928609584E-05      5.567892007718E-05      5.219856999927E-05      5.011022632928E-05      4.871788586325E-05      4.772326151370E-05      4.697720973690E-05      4.639687300845E-05      1.208454652573E-02
      1.830000000000E+01      4.845776234315E-04      8.970756562610E-05      6.728218320662E-05      5.980586319243E-05      5.606750739950E-05      5.382433733514E-05      5.232876013617E-05      5.126037886027E-05      5.045899503742E-05      4.983560951644E-05      1.255082462976E-02
      1.840000000000E+01      5.743966084526E-04      1.083465551299E-04      8.126211756432E-05      7.223212408558E-05      6.771680120243E-05      6.500734664350E-05      6.320082625155E-05      6.191026824531E-05      6.094218673347E-05      6.018908955463E-05      1.376435930002E-02
      1.850000000000E+01      7.104099704796E-04      1.373106603806E-04      1.029865307749E-04      9.154200362937E-05      8.581914748795E-05      8.238495994961E-05      8.009510672968E-05      7.845915884852E-05      7.723190181652E-05      7.627710536129E-05      1.541302796039E-02
      1.860000000000E+01      8.732039527035E-04      1.728924832216E-04      1.296749677770E-04      1.152639292465E-04      1.080573934815E-04      1.037326592588E-04      1.008488258480E-04      9.878836436350E-05      9.724251036403E-05      9.603972804717E-05      1.720072090392E-02
      1.870000000000E+01      1.041010234526E-03      2.105267666286E-04      1.579033864227E-04      1.403542970939E-04      1.315781503695E-04      1.263111815213E-04      1.227988016930E-04      1.202890442316E-04      1.184059258112E-04      1.169405668056E-04      1.888199891921E-02
      1.880000000000E+01      1.193758630244E-03      2.457069866457E-04      1.842915615744E-04      1.638084938143E-04      1.535646223818E-04      1.474164308903E-04      1.433160795150E-04      1.403859226170E-04      1.381871373769E-04      1.364759333393E-04      2.027594519143E-02
      1.890000000000E+01      1.316467885934E-03      2.748716108050E-04      2.061678771508E-04      1.832518132279E-04      1.717905822316E-04      1.649112865425E-04      1.603229587417E-04      1.570437556495E-04      1.545827556773E-04      1.526672246075E-04      2.127126543983E-02
      1.900000000000E+01      1.401415829068E-03      2.960456400509E-04      2.220506663484E-04      1.973673082718E-04      1.850214766299E-04      1.776106585161E-04      1.726673475133E-04      1.691340408709E-04      1.664819872143E-04      1.644174357796E-04      2.182325439901E-02
      1.910000000000E+01      1.448794037252E-03      3.090876864684E-04      2.318336813927E-04      2.060606525180E-04      1.931689834600E-04      1.854298621162E-04      1.802670151059E-04      1.765763252659E-04      1.738057340135E-04      1.716485421368E-04      2.194763422463E-02
      1.920000000000E+01      1.465821080961E-03      3.154963324530E-04      2.366409166292E-04      2.103310945731E-04      1.971700319836E-04      1.892684777567E-04      1.839966783233E-04      1.802275964389E-04      1.773977134802E-04      1.751939635466E-04      2.171516766948E-02
      1.930000000000E+01      1.464562075936E-03      3.178421398164E-04      2.384005508067E-04      2.118927352193E-04      1.986317455702E-04      1.906694915719E-04      1.853566061412E-04      1.815576462421E-04      1.787048903554E-04      1.764829376381E-04      2.125099187629E-02
      1.940000000000E+01      1.458911210289E-03      3.189825774381E-04      2.392560152398E-04      2.126510182539E-04      1.993406385572E-04      1.913481116467E-04      1.860145119852E-04      1.822003000549E-04      1.793357060973E-04      1.771041913576E-04      2.074291007796E-02
      1.950000000000E+01      1.461166177150E-03      3.212634151621E-04      2.409669174264E-04      2.141701951808E-04      2.007633429022E-04      1.927124449681E-04      1.873395251506E-04      1.834968793508E-04      1.806106555193E-04      1.783620469626E-04      2.043713811905E-02
      1.960000000000E+01      1.478429737678E-03      3.259027040627E-04      2.444469472320E-04      2.172625480363E-04      2.036614791865E-04      1.954937492123E-04      1.900426896837E-04      1.861440141275E-04      1.832155793084E-04      1.809339723176E-04      2.052824542976E-02
      1.970000000000E+01      1.509988089369E-03      3.326982208649E-04      2.495444242729E-04      2.217932966069E-04      2.079087348497E-04      1.995708064602E-04      1.940061957990E-04      1.900263390175E-04      1.870369541930E-04      1.847078847006E-04      2.099837077449E-02
      1.980000000000E+01      1.547647964582E-03      3.401137886292E-04      2.551070359016E-04      2.267381314125E-04      2.125447902150E-04      2.040216814696E-04      1.983336900082E-04      1.942657664706E-04      1.912103861774E-04      1.888300354178E-04      2.164991391663E-02
      1.990000000000E+01      1.578817015432E-03      3.457074038473E-04      2.593029668532E-04      2.304686691179E-04      2.160429393250E-04      2.073806438094E-04      2.016000664833E-04      1.974661861648E-04      1.943614922619E-04      1.919429233355E-04      2.225102677441E-02
      2.000000000000E+01      1.590336027489E-03      3.467867896134E-04      2.601126463766E-04      2.311895880327E-04      2.167199297016E-04      2.080316382460E-04      2.022340312524E-04      1.980882448276E-04      1.949748470254E-04      1.925497089852E-04      2.262527390025E-02
      2.010000000000E+01      1.571718557543E-03      3.411318301101E-04      2.558706970945E-04      2.274204005768E-04      2.131876616347E-04      2.046419521591E-04      1.989397583952E-04      1.948624315893E-04      1.918006473649E-04      1.894158921787E-04      2.266374793927E-02
      2.020000000000E+01      1.517517391156E-03      3.276154471785E-04      2.457317145077E-04      2.184095184892E-04      2.047414108439E-04      1.965349443651E-04      1.910592993832E-04      1.871441246095E-04      1.842042444009E-04      1.819145611757E-04      2.231427127343E-02
      2.030000000000E+01      1.428706048701E-03      3.065831129372E-04      2.299549620317E-04      2.043873367796E-04      1.915971150268E-04      1.839178597360E-04      1.787940885074E-04      1.751305945952E-04      1.723797746287E-04      1.702374045109E-04      2.157341752996E-02
      2.040000000000E+01      1.312973961123E-03      2.799076170641E-04      2.099454058415E-04      1.866027039634E-04      1.749255598709E-04      1.679146431348E-04      1.632368408080E-04      1.598922473414E-04      1.573809099593E-04      1.554250771210E-04      2.048682102282E-02
      2.050000000000E+01      1.183940610458E-03      2.507069238789E-04      1.880419799969E-04      1.671346839656E-04      1.566758783875E-04      1.503964724243E-04      1.462067668911E-04      1.432111764212E-04      1.409619083321E-04      1.392101889111E-04      1.916247835722E-02
      2.060000000000E+01      1.059337143838E-03      2.227844358376E-04      1.670976344301E-04      1.485192262889E-04      1.392255175161E-04      1.336456911973E-04      1.299228066167E-04      1.272610320391E-04      1.252624515966E-04      1.237060009185E-04      1.779858923534E-02
      2.070000000000E+01      9.579583703929E-04      1.999089972307E-04      1.499392420983E-04      1.332690533635E-04      1.249301043007E-04      1.199236532083E-04      1.165834515096E-04      1.141953926718E-04      1.124024234280E-04      1.110061808518E-04      1.669121392377E-02
      2.080000000000E+01      8.950180839995E-04      1.850854919132E-04      1.388205428476E-04      1.233873821525E-04      1.156675539971E-04      1.110330604974E-04      1.079412346430E-04      1.057309334280E-04      1.040715853513E-04      1.027795395778E-04      1.611001927277E-02
      2.090000000000E+01      8.778181142293E-04      1.799691900781E-04      1.349829662076E-04      1.199775667198E-04      1.124721308918E-04      1.079666818389E-04      1.049612264126E-04      1.028129104070E-04      1.012003067182E-04      9.994484473452E-05      1.612548078650E-02
      2.100000000000E+01      9.047800771587E-04      1.845470178710E-04      1.384166499894E-04      1.230307141160E-04      1.153353792245E-04      1.107162858260E-04      1.076353133502E-04      1.054332672661E-04      1.037805503072E-04      1.024940528827E-04      1.663994378899E-02
      2.110000000000E+01      9.667357780927E-04      1.971520491373E-04      1.478713257357E-04      1.314354084538E-04      1.232152846056E-04      1.182814791321E-04      1.149908329703E-04      1.126391350934E-04      1.108742799873E-04      1.095006534784E-04      1.747237138797E-02
      2.120000000000E+01      1.049287232019E-03      2.148053160886E-04      1.611126398036E-04      1.432055829680E-04      1.342499332400E-04      1.288748473569E-04      1.252900434818E-04      1.227282579719E-04      1.208058590048E-04      1.193097177898E-04      1.842851899421E-02
      2.130000000000E+01      1.135839105071E-03      2.338074305199E-04      1.753658243469E-04      1.558748926951E-04      1.461272349013E-04      1.402768877301E-04      1.363751959320E-04      1.335870215415E-04      1.314947955762E-04      1.298665352683E-04      1.935198406400E-02
      2.140000000000E+01      1.210548931089E-03      2.504483917471E-04      1.878480565987E-04      1.669698884696E-04      1.565284914498E-04      1.502618040710E-04      1.460824715589E-04      1.430959132955E-04      1.408548389725E-04      1.391107539734E-04      2.012875284561E-02
      2.150000000000E+01      1.260722485426E-03      2.616808574087E-04      1.962734847099E-04      1.744588787238E-04      1.635491578349E-04      1.570013922860E-04      1.526346044463E-04      1.495140896166E-04      1.471724954487E-04      1.453501817479E-04      2.066370239146E-02
      2.160000000000E+01      1.278568264464E-03      2.656161953163E-04      1.992253773233E-04      1.770826864882E-04      1.660088867914E-04      1.593626448897E-04      1.549301819233E-04      1.517627355230E-04      1.493859245056E-04      1.475362037677E-04      2.088471628688E-02
      2.170000000000E+01      1.262087490324E-03      2.617502442237E-04      1.963255316331E-04      1.745052127626E-04      1.635926617380E-04      1.570432191378E-04      1.526753307863E-04      1.495540448948E-04      1.472118855679E-04      1.453891439747E-04      2.076694359266E-02
      2.180000000000E+01      1.214836185971E-03      2.508940865198E-04      1.881823695848E-04      1.672672963764E-04      1.568075371696E-04      1.505299047078E-04      1.463433356519E-04      1.433516600002E-04      1.411067927517E-04      1.393597977946E-04      2.033855553237E-02
      2.190000000000E+01      1.144646530215E-03      2.348556662630E-04      1.761520932888E-04      1.565744117347E-04      1.467836091025E-04      1.409075589822E-04      1.369888851466E-04      1.341887120692E-04      1.320876019859E-04      1.304525339183E-04      1.967029673349E-02
      2.200000000000E+01      1.061657776651E-03      2.159718350709E-04      1.619876232812E-04      1.439846216633E-04      1.349814781402E-04      1.295782785791E-04      1.259750510192E-04      1.234003789059E-04      1.214685539610E-04      1.199652938086E-04      1.885679726214E-02
      2.210000000000E+01      9.761855440309E-04      1.966139234253E-04      1.474676917130E-04      1.310789007092E-04      1.228831946958E-04      1.179647232035E-04      1.146848689824E-04      1.123413674966E-04      1.105830864789E-04      1.092149524471E-04      1.799641835886E-02
      2.220000000000E+01      8.970172555856E-04      1.787793617045E-04      1.340905148788E-04      1.191888780743E-04      1.117370499077E-04      1.072651455627E-04      1.042832031311E-04      1.021526675093E-04      1.005542611461E-04      9.931060762325E-05      1.718136400239E-02
      2.230000000000E+01      8.304439931304E-04      1.638438225777E-04      1.228879008828E-04      1.092316394420E-04      1.024027393406E-04      9.830478402906E-05      9.557230111001E-05      9.362008812674E-05      9.215554385111E-05      9.101611204576E-05      1.649531468514E-02
      2.240000000000E+01      7.799306576564E-04      1.524971141924E-04      1.143771964696E-04      1.016670342810E-04      9.531135847407E-05      9.149747740400E-05      8.895449369684E-05      8.713773704994E-05      8.577487231110E-05      8.471460217407E-05      1.599692287351E-02
      2.250000000000E+01      7.463356036830E-04      1.448381960025E-04      1.086325807762E-04      9.656103397937E-05      9.052478773564E-05      8.690266185685E-05      8.448759615476E-05      8.276227912063E-05      8.146805499942E-05      8.046122614935E-05      1.570840502449E-02
      2.260000000000E+01      7.285974168272E-04      1.405731875628E-04      1.054335961732E-04      9.371771755440E-05      8.785938998868E-05      8.434408296898E-05      8.200028621674E-05      8.032592389950E-05      7.906995810103E-05      7.809292331151E-05      1.563377211431E-02
      2.270000000000E+01      7.244782513087E-04      1.392504136897E-04      1.044414463567E-04      9.283594085474E-05      8.703285021427E-05      8.355072563582E-05      8.122908408614E-05      7.957057569374E-05      7.832652552286E-05      7.735878083137E-05      1.573646163658E-02
      2.280000000000E+01      7.314701780508E-04      1.404753453298E-04      1.053602093419E-04      9.365262493644E-05      8.779849704199E-05      8.428575187969E-05      8.194369808479E-05      8.027061078630E-05      7.901562754853E-05      7.803938035211E-05      1.593115000526E-02
      2.290000000000E+01      7.479590470183E-04      1.440670719064E-04      1.080541959260E-04      9.604709264766E-05      9.004313514094E-05      8.644043610362E-05      8.403836630722E-05      8.232237036898E-05      8.103517059688E-05      8.003383493937E-05      1.615071027655E-02
      2.300000000000E+01      7.739828040916E-04      1.501370305479E-04      1.126069997954E-04      1.000935833053E-04      9.383630180970E-05      9.008147454059E-05      8.757787440139E-05      8.578926120739E-05      8.444751486714E-05      8.340367977455E-05      1.637735527940E-02
      2.310000000000E+01      8.112935797118E-04      1.590839765302E-04      1.193177280969E-04      1.060579116379E-04      9.942714368849E-05      9.544799549266E-05      9.279465720891E-05      9.089892461933E-05      8.947669561543E-05      8.837013569263E-05      1.663809697841E-02
      2.320000000000E+01      8.627054599306E-04      1.715062090688E-04      1.286351726284E-04      1.143389440195E-04      1.071895420317E-04      1.028988712455E-04      1.000375661278E-04      9.799304145108E-05      9.645900459931E-05      9.526529301018E-05      1.698008670001E-02
      2.330000000000E+01      9.309324062192E-04      1.880373017924E-04      1.410346068056E-04      1.253590766539E-04      1.175194284904E-04      1.128141340003E-04      1.096760164669E-04      1.074334287257E-04      1.057505471946E-04      1.044408032165E-04      1.742958877588E-02
      2.340000000000E+01      1.017492485384E-03      2.091207886128E-04      1.568487922596E-04      1.394140348112E-04      1.306939865167E-04      1.254598232530E-04      1.219686027012E-04      1.194733495815E-04      1.176005762549E-04      1.161427895870E-04      1.797202619277E-02
      2.350000000000E+01      1.122113215064E-03      2.347552202022E-04      1.760767498964E-04      1.565029325574E-04      1.467123708152E-04      1.408351133838E-04      1.369145084089E-04      1.341119908096E-04      1.320082780452E-04      1.303704353712E-04      1.858484117235E-02
      2.360000000000E+01      1.242428950387E-03      2.642607394185E-04      1.982086506973E-04      1.761726637923E-04      1.651498648965E-04      1.585323442268E-04      1.541174631043E-04      1.509612335235E-04      1.485916614810E-04      1.467465280864E-04      1.929963623214E-02
      2.370000000000E+01      1.373375167600E-03      2.961332971196E-04      2.221164188860E-04      1.974206775368E-04      1.850667488101E-04      1.776495493560E-04      1.727007151340E-04      1.691623758400E-04      1.665055963223E-04      1.644365237174E-04      2.021161528330E-02
      2.380000000000E+01      1.506060703824E-03      3.280523007909E-04      2.460594084406E-04      2.187000011076E-04      2.050129872151E-04      1.967949363211E-04      1.913113677059E-04      1.873903610612E-04      1.844459562319E-04      1.821526197983E-04      2.132534324524E-02
      2.390000000000E+01      1.627994599118E-03      3.570846296665E-04      2.678373859615E-04      2.380551747114E-04      2.231556210441E-04      2.142091374959E-04      2.082391899840E-04      2.039701210408E-04      2.007641019337E-04      1.982667833667E-04      2.249631774383E-02
      2.400000000000E+01      1.725224396492E-03      3.800833001968E-04      2.850895688846E-04      2.533880098152E-04      2.375278659188E-04      2.280042965044E-04      2.216490154927E-04      2.171041859897E-04      2.136908895483E-04      2.110319492545E-04      2.349878275805E-02
      2.410000000000E+01      1.785276391187E-03      3.942229205540E-04      2.956963377718E-04      2.628146273205E-04      2.463637984067E-04      2.364853314809E-04      2.298930468592E-04      2.251785818164E-04      2.216377549904E-04      2.188793545139E-04      2.415017656087E-02
      2.420000000000E+01      1.799745569286E-03      3.975637057896E-04      2.982024228682E-04      2.650415989365E-04      2.484509655294E-04      2.384884181086E-04      2.318399150778E-04      2.270851528920E-04      2.235139797788E-04      2.207318669769E-04      2.436165401733E-02
      2.430000000000E+01      1.765982301494E-03      3.895094935471E-04      2.921605746078E-04      2.596714150607E-04      2.434167448402E-04      2.336558798985E-04      2.271419190025E-04      2.224833330500E-04      2.189843574891E-04      2.162584564589E-04      2.411170353288E-02
      2.440000000000E+01      1.687863771411E-03      3.710351054442E-04      2.783021480410E-04      2.473541034056E-04      2.318704756243E-04      2.225726233376E-04      2.163676601388E-04      2.119300632790E-04      2.085970713850E-04      2.060004836935E-04      2.343242995013E-02
      2.450000000000E+01      1.575480558142E-03      3.446055280243E-04      2.584764173168E-04      2.297332873100E-04      2.153528895428E-04      2.067175922433E-04      2.009548463899E-04      1.968335595435E-04      1.937381854842E-04      1.913267540901E-04      2.240446451325E-02
      2.460000000000E+01      1.443684273284E-03      3.137824142718E-04      2.353552757048E-04      2.091837211804E-04      1.960900730151E-04      1.882275936289E-04      1.829806996776E-04      1.792284268705E-04      1.764102930610E-04      1.742149192800E-04      2.115008460630E-02
      2.470000000000E+01      1.309685132900E-03      2.825921444698E-04      2.119590846088E-04      1.883898712474E-04      1.765984320836E-04      1.695181075476E-04      1.647933411908E-04      1.614146088191E-04      1.588771483365E-04      1.569005363553E-04      1.982077371049E-02
      2.480000000000E+01      1.190166569567E-03      2.547917005438E-04      1.911059497530E-04      1.698564420480E-04      1.592258661458E-04      1.528428668132E-04      1.485836564572E-04      1.455380403947E-04      1.432509212838E-04      1.414694672679E-04      1.858977671167E-02
      2.490000000000E+01      1.098468351050E-03      2.331964380837E-04      1.749075265067E-04      1.554602519231E-04      1.457316967421E-04      1.398906323118E-04      1.359933137994E-04      1.332067077042E-04      1.311142972757E-04      1.294846843196E-04      1.766294712024E-02
      2.500000000000E+01      1.041983305126E-03      2.192201741522E-04      1.644241427097E-04      1.461436983368E-04      1.369993126277E-04      1.315093527552E-04      1.278466062238E-04      1.252279819637E-04      1.232619344398E-04      1.217309383548E-04      1.723387001914E-02
      2.510000000000E+01      1.020305108129E-03      2.127272123715E-04      1.595538953945E-04      1.418161720572E-04      1.329437407138E-04      1.276174281197E-04      1.240641752354E-04      1.215240996149E-04      1.196172600340E-04      1.181325780362E-04      1.733893276015E-02
      2.520000000000E+01      1.025764619524E-03      2.122218428626E-04      1.591748279872E-04      1.414804139306E-04      1.326300839768E-04      1.273173893512E-04      1.237735126631E-04      1.212403893152E-04      1.193389870089E-04      1.178587322461E-04      1.779861645135E-02
      2.530000000000E+01      1.046468816411E-03      2.153221853129E-04      1.615003334159E-04      1.435484021064E-04      1.345696407458E-04      1.291801488899E-04      1.255852920177E-04      1.230159410484E-04      1.210875314417E-04      1.195864162309E-04      1.835786053866E-02
      2.540000000000E+01      1.070058303683E-03      2.194004251668E-04      1.645593457980E-04      1.462681675402E-04      1.371200240223E-04      1.316290958235E-04      1.279667754872E-04      1.253493741036E-04      1.233850472175E-04      1.218561034655E-04      1.885062002582E-02
      2.550000000000E+01      1.086555723170E-03      2.222346706144E-04      1.666852646296E-04      1.481583760721E-04      1.388925660586E-04      1.333311888039E-04      1.296220281111E-04      1.269712770382E-04      1.249820321143E-04      1.234337914116E-04      1.918417952011E-02
      2.560000000000E+01      1.090262489806E-03      2.225164405800E-04      1.668966156059E-04      1.483466748740E-04      1.390695005852E-04      1.335014341266E-04      1.297879217459E-04      1.271341546918E-04      1.251427285895E-04      1.235928632295E-04      1.931541034032E-02
      2.570000000000E+01      1.080523443370E-03      2.200925525386E-04      1.650784983740E-04      1.467309581540E-04      1.375551295397E-04      1.320479867131E-04      1.283751869199E-04      1.257505832664E-04      1.237811023045E-04      1.222483698977E-04      1.924003863680E-02
      2.580000000000E+01      1.061275620208E-03      2.158842482083E-04      1.619219260407E-04      1.439254340143E-04      1.349252488390E-04      1.295235874257E-04      1.259211880047E-04      1.233469383890E-04      1.214152824853E-04      1.199120224640E-04      1.898591948344E-02
      2.590000000000E+01      1.039575613326E-03      2.115067923167E-04      1.586384832559E-04      1.410070005270E-04      1.321893884603E-04      1.268973255590E-04      1.233680373192E-04      1.208460489539E-04      1.189536230695E-04      1.174809055589E-04      1.861162850668E-02
      2.600000000000E+01      1.023460837132E-03      2.086916582860E-04      1.565269108896E-04      1.391300340163E-04      1.304297199214E-04      1.252080317511E-04      1.217256565917E-04      1.192371746237E-04      1.173698759365E-04      1.159166994689E-04      1.821030588027E-02
      2.610000000000E+01      1.019527889557E-03      2.086708467925E-04      1.565113006405E-04      1.391159559510E-04      1.304163320497E-04      1.251949972474E-04      1.217128070223E-04      1.192244137229E-04      1.173571435236E-04      1.159039554093E-04      1.791083117937E-02
      2.620000000000E+01      1.030600944500E-03      2.117012994298E-04      1.587843790283E-04      1.411361866830E-04      1.323100325914E-04      1.270126946102E-04      1.234797647065E-04      1.209550680068E-04      1.190605170760E-04      1.175860633382E-04      1.785477309252E-02
      2.630000000000E+01      1.053989222405E-03      2.168770724880E-04      1.626666248287E-04      1.445868910448E-04      1.355448983351E-04      1.301180029185E-04      1.264986561722E-04      1.239121943999E-04      1.219712857545E-04      1.204607458751E-04      1.811549157069E-02
      2.640000000000E+01      1.081309368106E-03      2.223009804370E-04      1.667350025247E-04      1.482033254163E-04      1.389353979855E-04      1.333729713209E-04      1.296632950654E-04      1.270123333521E-04      1.250230682470E-04      1.234749342327E-04      1.859146716425E-02
      2.650000000000E+01      1.100894307023E-03      2.255835329765E-04      1.691971926547E-04      1.503923932922E-04      1.409880751981E-04      1.353439504737E-04      1.315799224586E-04      1.288902354397E-04      1.268720115619E-04      1.253014297937E-04      1.906103212553E-02
      2.660000000000E+01      1.101709651149E-03      2.245346331242E-04      1.684104292212E-04      1.496937898513E-04      1.403338301107E-04      1.347165429832E-04      1.309705921786E-04      1.282939764287E-04      1.262856950994E-04      1.247229700616E-04      1.933566417282E-02
      2.670000000000E+01      1.076736054717E-03      2.178457810347E-04      1.633932352156E-04      1.452349132989E-04      1.361544318321E-04      1.307050871668E-04      1.270713109101E-04      1.244750023224E-04      1.225271110332E-04      1.210114979489E-04      1.930613135921E-02
      2.680000000000E+01      1.025089806518E-03      2.055529566833E-04      1.541726408512E-04      1.370395948257E-04      1.284720386061E-04      1.233306787918E-04      1.199024171852E-04      1.174530688446E-04      1.156155412989E-04      1.141858942861E-04      1.893873153097E-02
      2.690000000000E+01      9.525985173480E-04      1.891304533843E-04      1.418545478202E-04      1.260907329934E-04      1.182080004360E-04      1.134777011615E-04      1.103236185358E-04      1.080702311440E-04      1.063797782797E-04      1.050646151044E-04      1.827060180529E-02
      2.700000000000E+01      8.707087864308E-04      1.711781284119E-04      1.283890910520E-04      1.141217603022E-04      1.069873907951E-04      1.027062060839E-04      9.985161378401E-05      9.781221715821E-05      9.628231783809E-05      9.509208339642E-05      1.740512976586E-02
      2.710000000000E+01      7.939411036122E-04      1.547933861263E-04      1.160995327445E-04      1.031978529769E-04      9.674636326684E-05      9.287494983345E-05      9.029357455459E-05      8.844936395036E-05      8.706588128016E-05      8.598955057737E-05      1.650164325240E-02
      2.720000000000E+01      7.364610757112E-04      1.428208131542E-04      1.071194348143E-04      9.521558002268E-05      8.926301648504E-05      8.569096967603E-05      8.330918125088E-05      8.160754048969E-05      8.033099203208E-05      7.933783845715E-05      1.575173346660E-02
      2.730000000000E+01      7.086063200141E-04      1.372102488078E-04      1.029112169260E-04      9.147490736527E-05      8.575610351391E-05      8.232430216593E-05      8.003600208983E-05      7.840113132795E-05      7.717465390344E-05      7.622043871613E-05      1.533220506081E-02
      2.740000000000E+01      7.144187391801E-04      1.386733745128E-04      1.040086369000E-04      9.245027605109E-05      8.667040313393E-05      8.320192562161E-05      8.088914583393E-05      7.923676476329E-05      7.799713290702E-05      7.703266720815E-05      1.533657070359E-02
      2.750000000000E+01      7.512808636108E-04      1.467232095100E-04      1.100464439712E-04      9.781696640232E-05      9.170144157622E-05      8.803149812442E-05      8.558434538486E-05      8.383593021710E-05      8.252422605048E-05      8.150366256832E-05      1.573104250901E-02
      2.760000000000E+01      8.119415297210E-04      1.600480817272E-04      1.200408646933E-04      1.067004253157E-04      1.000292429572E-04      9.602576377699E-05      9.335613622063E-05      9.144870962263E-05      9.001765864891E-05      8.890419144825E-05      1.638560458740E-02
      2.770000000000E+01      8.877447411075E-04      1.770600783235E-04      1.328009376125E-04      1.180418999298E-04      1.106611135082E-04      1.062316281319E-04      1.032777933325E-04      1.011671874820E-04      9.958359976636E-05      9.835135751057E-05      1.714861265368E-02
      2.780000000000E+01      9.714870368955E-04      1.964081759374E-04      1.473133659324E-04      1.309405439525E-04      1.227523803786E-04      1.178380809970E-04      1.145607138051E-04      1.122187365175E-04      1.104613779903E-04      1.090937653672E-04      1.790473541529E-02
      2.790000000000E+01      1.058998217939E-03      2.172751808924E-04      1.629652385464E-04      1.448514343494E-04      1.357920720801E-04      1.303544878684E-04      1.267277928481E-04      1.241358917912E-04      1.221907370823E-04      1.206767467146E-04      1.859833912536E-02
      2.800000000000E+01      1.149198428975E-03      2.393721375005E-04      1.795398484066E-04      1.595819145921E-04      1.495995467735E-04      1.436074073147E-04      1.396103823033E-04      1.367534229209E-04      1.346090047569E-04      1.329396142506E-04      1.923220992309E-02
      2.810000000000E+01      1.242831047918E-03      2.626660220209E-04      1.970124550512E-04      1.751100936138E-04      1.641543757294E-04      1.575773181428E-04      1.531895911198E-04      1.500529104894E-04      1.476981341653E-04      1.458646276555E-04      1.985123224962E-02
      2.820000000000E+01      1.340401223968E-03      2.869786457285E-04      2.152494291403E-04      1.913174123787E-04      1.793456185482E-04      1.721579179064E-04      1.673622644582E-04      1.639334956343E-04      1.613590301495E-04      1.593541006235E-04      2.051164002037E-02
      2.830000000000E+01      1.440115476172E-03      3.116382107891E-04      2.337468715710E-04      2.077562478044E-04      1.947538979370E-04      1.869468629443E-04      1.817374861961E-04      1.780124862782E-04      1.752152224830E-04      1.730364499735E-04      2.123688163330E-02
      2.840000000000E+01      1.536814823353E-03      3.353355167204E-04      2.515227266127E-04      2.235539384055E-04      2.095613535089E-04      2.011592566040E-04      1.955524047110E-04      1.915428365522E-04      1.885315714887E-04      1.861858424985E-04      2.198520584838E-02
