# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.660000000000E+01      2.000791308414E-01      1.050166384731E-01      8.098641342049E-02      7.150319387444E-02      6.645769245587E-02      6.324094489574E-02      6.094385021213E-02      5.917411754415E-02      5.773556664723E-02      5.651934579158E-02      3.557875142085E-01
      1.670000000000E+01      1.716272266493E-01      8.530366792176E-02      6.542457877716E-02      5.784919420149E-02      5.388396538138E-02      5.139082747232E-02      4.963585457979E-02      4.830336095491E-02      4.723550206567E-02      4.634464377887E-02      3.278517002155E-01
      1.680000000000E+01      1.328333512837E-01      6.095581842220E-02      4.644309363145E-02      4.112285035937E-02      3.838031014478E-02      3.667909200186E-02      3.549907312148E-02      3.461703994224E-02      3.392139029884E-02      3.335013836791E-02      2.851382194431E-01
      1.690000000000E+01      8.848808238552E-02      3.639992195493E-02      2.755455390095E-02      2.443030514552E-02      2.283985559593E-02      2.186518074554E-02      2.119846475402E-02      2.070774573452E-02      2.032704419762E-02      2.001970709377E-02      2.277147077242E-01
      1.700000000000E+01      4.591265070430E-02      1.629301937955E-02      1.227008552663E-02      1.089179124403E-02      1.019657620876E-02      9.774811529842E-03      9.489775348701E-03      9.282870760088E-03      9.124799422581E-03      8.999284598244E-03      1.574847150704E-01
      1.710000000000E+01      1.524871171847E-02      4.404829373439E-03      3.307270718474E-03      2.938605999177E-03      2.753817910844E-03      2.642584975490E-03      2.568129635721E-03      2.514690070918E-03      2.474385371545E-03      2.442837255248E-03      8.490706798200E-02
      1.720000000000E+01      1.038339892678E-02      2.734612532405E-03      2.052364105154E-03      1.824324327230E-03      1.710303624130E-03      1.641891062769E-03      1.596282572861E-03      1.563704980928E-03      1.539271700229E-03      1.520267960352E-03      7.129702223491E-02
      1.730000000000E+01      3.427545446771E-02      1.110129120678E-02      8.349247984411E-03      7.420935426245E-03      6.956468141025E-03      6.677576603044E-03      6.491473132061E-03      6.358391416736E-03      6.258448300788E-03      6.180597586526E-03      1.379548698603E-01
      1.740000000000E+01      7.157209779464E-02      2.729550911350E-02      2.061391845585E-02      1.831273264514E-02      1.715671837141E-02      1.645942387843E-02      1.599149912268E-02      1.565464355359E-02      1.539970686096E-02      1.519938338978E-02      2.062084447388E-01
      1.750000000000E+01      1.112184917478E-01      4.773781485070E-02      3.624471578524E-02      3.216660077888E-02      3.009995493774E-02      2.884179870667E-02      2.798800736880E-02      2.736529978439E-02      2.688703485122E-02      2.650508032152E-02      2.615334475931E-01
      1.760000000000E+01      1.463260676454E-01      6.845007861546E-02      5.225814922458E-02      4.630979105704E-02      4.325418439238E-02      4.136840563639E-02      4.006818945548E-02      3.910272760549E-02      3.834661295442E-02      3.773018808578E-02      3.024667036884E-01
      1.770000000000E+01      1.730114226700E-01      8.604049066148E-02      6.600306851641E-02      5.837675297557E-02      5.439087847311E-02      5.188923378721E-02      5.013178353784E-02      4.880021833977E-02      4.773537728177E-02      4.684889096780E-02      3.296880030291E-01
      1.780000000000E+01      1.898485200204E-01      9.839280454767E-02      7.573756467669E-02      6.683121765124E-02      6.208822103233E-02      5.905751407889E-02      5.688755699389E-02      5.521118526521E-02      5.384481839014E-02      5.268660296205E-02      3.446945444689E-01
      1.790000000000E+01      1.973029480599E-01      1.048724676068E-01      8.087195279212E-02      7.118643407798E-02      6.593856845932E-02      6.252965119761E-02      6.004786212112E-02      5.809920013097E-02      5.648670034655E-02      5.510118177672E-02      3.494997946157E-01
      1.800000000000E+01      1.971249416983E-01      1.060561498863E-01      8.181199324598E-02      7.185888799874E-02      6.639672469067E-02      6.280450375062E-02      6.015723408400E-02      5.805474589776E-02      5.629704629231E-02      5.477336261956E-02      3.466142065301E-01
      1.810000000000E+01      1.916746895348E-01      1.031557620794E-01      7.950976455217E-02      6.974861142946E-02      6.436151879100E-02      6.079721475368E-02      5.815471189085E-02      5.604425117022E-02      5.427109664981E-02      5.272742970990E-02      3.390204212391E-01
      1.820000000000E+01      1.831203030375E-01      9.738778703825E-02      7.494294125646E-02      6.575087956768E-02      6.069386059762E-02      5.735412175067E-02      5.488171222646E-02      5.290939891998E-02      5.125372175904E-02      4.981308670212E-02      3.296848796765E-01
      1.830000000000E+01      1.726071726913E-01      8.952954278746E-02      6.874568124420E-02      6.041277804722E-02      5.588336306874E-02      5.292271036372E-02      5.075217027273E-02      4.903597200056E-02      4.760634914405E-02      4.637032695407E-02      3.202474651425E-01
      1.840000000000E+01      1.598644903898E-01      7.981727500871E-02      6.112474672053E-02      5.386405361227E-02      4.999177165849E-02      4.750512982590E-02      4.571421525937E-02      4.432216069616E-02      4.318059120642E-02      4.220719167561E-02      3.098394579083E-01
      1.850000000000E+01      1.436872741669E-01      6.820039810759E-02      5.206402525140E-02      4.602353486265E-02      4.287216968096E-02      4.089253619716E-02      3.949985806115E-02      3.844297605369E-02      3.759632634733E-02      3.689018883781E-02      2.956620385130E-01
      1.860000000000E+01      1.230129653307E-01      5.481791111292E-02      4.169827077038E-02      3.696169789669E-02      3.453974881722E-02      3.305045157110E-02      3.202776688598E-02      3.127178558270E-02      3.068255413071E-02      3.020454941498E-02      2.746741934879E-01
      1.870000000000E+01      9.800932749248E-02      4.046440605140E-02      3.066383035059E-02      2.723114778088E-02      2.550051420035E-02      2.445287319120E-02      2.374677911657E-02      2.323585971691E-02      2.284692847992E-02      2.253932667637E-02      2.448613563691E-01
      1.880000000000E+01      7.097490325391E-02      2.680811768357E-02      2.024329341839E-02      1.799222214461E-02      1.686490687088E-02      1.618760985539E-02      1.573532824531E-02      1.541162698348E-02      1.516828847833E-02      1.497852518258E-02      2.064100526620E-01
      1.890000000000E+01      4.712687888877E-02      1.622056050523E-02      1.221529235037E-02      1.085827804156E-02      1.017963599842E-02      9.772449555656E-03      9.500991640171E-03      9.307092888225E-03      9.161668613529E-03      9.048560656998E-03      1.649936793865E-01
      1.900000000000E+01      3.466866903251E-02      1.123776618903E-02      8.452182307589E-03      7.512736869128E-03      7.042817655098E-03      6.760746379457E-03      6.572599259407E-03      6.438123087036E-03      6.337191257637E-03      6.258622324229E-03      1.390032091771E-01
      1.910000000000E+01      4.004031470854E-02      1.382328346029E-02      1.040362403306E-02      9.236517888156E-03      8.648498453143E-03      8.292249551710E-03      8.051887696847E-03      7.877747571215E-03      7.744996579549E-03      7.639838900836E-03      1.457426162391E-01
      1.920000000000E+01      6.272544010570E-02      2.467707379723E-02      1.862389583116E-02      1.649500041255E-02      1.540601532317E-02      1.473403959784E-02      1.427060339108E-02      1.392634897130E-02      1.365659928649E-02      1.343653562342E-02      1.811554099657E-01
      1.930000000000E+01      9.765285071639E-02      4.281701620013E-02      3.246661548249E-02      2.869028492757E-02      2.672756145867E-02      2.549556823318E-02      2.462924039396E-02      2.397200557837E-02      2.344559059632E-02      2.300652557054E-02      2.329467338864E-01
      1.940000000000E+01      1.372904199892E-01      6.558093396297E-02      5.002903771941E-02      4.413501150943E-02      4.102499214335E-02      3.904585180441E-02      3.763353655186E-02      3.654574276330E-02      3.566135758129E-02      3.491315623117E-02      2.842343954521E-01
      1.950000000000E+01      1.745375507719E-01      8.908585806141E-02      6.839661324503E-02      6.027389497146E-02      5.592879249542E-02      5.313441575258E-02      5.111942992517E-02      4.955153864575E-02      4.826464449009E-02      4.716661540069E-02      3.265851094751E-01
      1.960000000000E+01      2.038751334167E-01      1.090471172612E-01      8.419024302964E-02      7.415098330954E-02      6.872066314613E-02      6.520219614095E-02      6.264774444926E-02      6.064753099366E-02      5.899666666317E-02      5.758156363449E-02      3.569219729981E-01
      1.970000000000E+01      2.215965212726E-01      1.217330978229E-01      9.432458372842E-02      8.305890519081E-02      7.692224261318E-02      7.292878933183E-02      7.001875257679E-02      6.773266710765E-02      6.584070744834E-02      6.421549699499E-02      3.741903703331E-01
      1.980000000000E+01      2.257547598483E-01      1.247861119410E-01      9.677507053797E-02      8.521249440689E-02      7.890297536272E-02      7.479258967263E-02      7.179464873121E-02      6.943767310454E-02      6.748579848912E-02      6.580830918484E-02      3.781279591246E-01
      1.990000000000E+01      2.160240682533E-01      1.177147624286E-01      9.110616093337E-02      8.022653674859E-02      7.431203370494E-02      7.046750133254E-02      6.766852139215E-02      6.547137179863E-02      6.365413544560E-02      6.209381048876E-02      3.687990978780E-01
      2.000000000000E+01      1.936485968048E-01      1.019816328855E-01      7.857889435714E-02      6.921557160970E-02      6.416870918201E-02      6.090571004187E-02      5.854111556536E-02      5.669263000658E-02      5.516913509914E-02      5.386466043691E-02      3.465300656808E-01
      2.010000000000E+01      1.615128607783E-01      8.067617258652E-02      6.179700498682E-02      5.447186350772E-02      5.057050576672E-02      4.806916295043E-02      4.627071276552E-02      4.487517777807E-02      4.373262226738E-02      4.275986018884E-02      3.122043249470E-01
      2.020000000000E+01      1.241923569564E-01      5.781154046089E-02      4.401046718621E-02      3.884381496306E-02      3.613053073068E-02      3.441082996801E-02      3.318881104050E-02      3.225158820591E-02      3.149274833873E-02      3.085321399262E-02      2.680558147284E-01
      2.030000000000E+01      8.776469408687E-02      3.739712927517E-02      2.831678468615E-02      2.504129937528E-02      2.334766550889E-02      2.229029379928E-02      2.155122687832E-02      2.099412938807E-02      2.055084153114E-02      2.018350565936E-02      2.195081956384E-01
      2.040000000000E+01      5.904519645823E-02      2.255868319238E-02      1.701588767927E-02      1.508455345674E-02      1.410214630298E-02      1.350001407971E-02      1.308803791920E-02      1.278473000765E-02      1.254934727243E-02      1.235925555111E-02      1.779708921615E-01
      2.050000000000E+01      4.351687587967E-02      1.497383026910E-02      1.127283716417E-02      1.001437509679E-02      9.382659161412E-03      9.001766336813E-03      8.746286280979E-03      8.562470834804E-03      8.423445932229E-03      8.314281555702E-03      1.557002076735E-01
      2.060000000000E+01      4.355192318851E-02      1.474999053335E-02      1.110369105832E-02      9.870067279642E-03      9.253130398585E-03      8.882948900976E-03      8.636145596831E-03      8.459844120756E-03      8.327606287261E-03      8.224744215505E-03      1.579312941914E-01
      2.070000000000E+01      5.761440292638E-02      2.070406497635E-02      1.560954756832E-02      1.387562798425E-02      1.300837602404E-02      1.248801323852E-02      1.214109697918E-02      1.189329303794E-02      1.170743429566E-02      1.156287235270E-02      1.843443211381E-01
      2.080000000000E+01      7.953055786734E-02      3.090056205101E-02      2.335822323571E-02      2.075900444372E-02      1.945621052216E-02      1.867279895338E-02      1.814909033258E-02      1.777378370901E-02      1.749122847525E-02      1.727050764121E-02      2.195618769627E-01
      2.090000000000E+01      1.030763728878E-01      4.327210132600E-02      3.281560436563E-02      2.913145399520E-02      2.726901372500E-02      2.613808400254E-02      2.537298551110E-02      2.481694346797E-02      2.439157012981E-02      2.405331769249E-02      2.511482059207E-01
      2.100000000000E+01      1.246646233702E-01      5.614593277963E-02      4.272353265129E-02      3.784088645330E-02      3.533127280744E-02      3.377886053078E-02      3.270543262728E-02      3.190582015817E-02      3.127744258227E-02      3.076332169207E-02      2.754413143684E-01
      2.110000000000E+01      1.431400232332E-01      6.851955060869E-02      5.231216775404E-02      4.618956438175E-02      4.297285456772E-02      4.093644829014E-02      3.949155512825E-02      3.838522531382E-02      3.749101254156E-02      3.673872200585E-02      2.930975942749E-01
      2.120000000000E+01      1.589844610221E-01      7.999656741359E-02      6.126505174835E-02      5.392248962645E-02      4.997926351724E-02      4.742868720991E-02      4.557787248253E-02      4.412857170377E-02      4.293174447558E-02      4.190473495498E-02      3.068053088945E-01
      2.130000000000E+01      1.732211503295E-01      9.042688310245E-02      6.945193348994E-02      6.098449734956E-02      5.636017175084E-02      5.332377119535E-02      5.108776999662E-02      4.931243347499E-02      4.782803506686E-02      4.654054148751E-02      3.196579753412E-01
      2.140000000000E+01      1.861653126057E-01      9.943951166974E-02      7.656564433129E-02      6.717013634812E-02      6.199489034287E-02      5.857449237048E-02      5.604080998936E-02      5.401859343550E-02      5.232037144374E-02      5.084233633642E-02      3.330109352820E-01
      2.150000000000E+01      1.966835217266E-01      1.061198359455E-01      8.186258912868E-02      7.186107657784E-02      6.635435551593E-02      6.272140603826E-02      6.003594276211E-02      5.789712609530E-02      5.610464593551E-02      5.454757754600E-02      3.453710371881E-01
      2.160000000000E+01      2.024547201256E-01      1.090210144388E-01      8.416946934508E-02      7.401372741996E-02      6.846878368572E-02      6.484250121138E-02      6.218520051994E-02      6.008599283811E-02      5.833947687149E-02      5.683184477279E-02      3.536028124056E-01
      2.170000000000E+01      2.008072504346E-01      1.065485876756E-01      8.220326366773E-02      7.244764489262E-02      6.719659142624E-02      6.380942089292E-02      6.136115281618E-02      5.945220221434E-02      5.788277311912E-02      5.654207247135E-02      3.545406484242E-01
      2.180000000000E+01      1.895403831878E-01      9.759408278378E-02      7.510601242801E-02      6.634317859170E-02      6.170807174566E-02      5.876696955865E-02      5.667673807268E-02      5.507403612216E-02      5.377717801017E-02      5.268533105707E-02      3.455885244863E-01
      2.190000000000E+01      1.675747754929E-01      8.218184752145E-02      6.297628409755E-02      5.573975541218E-02      5.197935411351E-02      4.963280269033E-02      4.799474124689E-02      4.676196170772E-02      4.578285224257E-02      4.497322079785E-02      3.246979749638E-01
      2.200000000000E+01      1.354990968773E-01      6.186744616386E-02      4.714917483071E-02      4.179886138574E-02      3.906149409948E-02      3.737855823024E-02      3.622325327587E-02      3.536953955749E-02      3.470439583652E-02      3.416504063920E-02      2.902688752652E-01
      2.210000000000E+01      9.607083782168E-02      3.969381674821E-02      3.007382477386E-02      2.669425998414E-02      2.498528440544E-02      2.394682839775E-02      2.324369140023E-02      2.273217434431E-02      2.234042769946E-02      2.202853596100E-02      2.412115185223E-01
      2.220000000000E+01      5.466614593403E-02      1.965704065598E-02      1.481619280113E-02      1.316270590839E-02      1.233270212107E-02      1.183234821678E-02      1.149682220783E-02      1.125548385373E-02      1.107301304269E-02      1.092978752063E-02      1.773662724816E-01
      2.230000000000E+01      1.978507820484E-02      5.807326569278E-03      4.361842952011E-03      3.876899724897E-03      3.634305947434E-03      3.488657638778E-03      3.391482080684E-03      3.322005237637E-03      3.269840091890E-03      3.229216078077E-03      1.015100754432E-01
      2.240000000000E+01      5.188969843664E-03      1.238799987751E-03      9.293879709167E-04      8.261180977063E-04      7.744813529258E-04      7.434979096328E-04      7.228411171110E-04      7.080852678869E-04      6.970175082244E-04      6.884084749359E-04      4.845090132696E-02
      2.250000000000E+01      2.358138631863E-02      7.255344444374E-03      5.451426317176E-03      4.843690529433E-03      4.539030547525E-03      4.355617074910E-03      4.232826945233E-03      4.144678743828E-03      4.078181765462E-03      4.026118953786E-03      1.100025733653E-01
      2.260000000000E+01      6.139576026538E-02      2.295024806057E-02      1.731298017227E-02      1.536928002735E-02      1.438882665653E-02      1.379418498496E-02      1.339245818027E-02      1.310097042558E-02      1.287838397378E-02      1.270173363174E-02      1.871388546266E-01
      2.270000000000E+01      1.058489712664E-01      4.534103664248E-02      3.440326895573E-02      3.050276835544E-02      2.851467689087E-02      2.729552898970E-02      2.646099563567E-02      2.584627704255E-02      2.536897473275E-02      2.498331538660E-02      2.525660998317E-01
      2.280000000000E+01      1.481259721411E-01      7.006569704662E-02      5.351492655958E-02      4.737516642522E-02      4.419935244638E-02      4.222416737142E-02      4.085018093484E-02      3.981998743624E-02      3.900488628525E-02      3.833340036698E-02      3.031106452185E-01
      2.290000000000E+01      1.821897265007E-01      9.246770618774E-02      7.105952166922E-02      6.279654892251E-02      5.844588660292E-02      5.569626898491E-02      5.375020207172E-02      5.226430617367E-02      5.106688336490E-02      5.006262746144E-02      3.384426896670E-01
      2.300000000000E+01      2.046004715779E-01      1.087294347362E-01      8.393744019801E-02      7.403259682573E-02      6.872110172169E-02      6.530949320030E-02      6.285459240087E-02      6.094894281159E-02      5.938878383647E-02      5.806109966865E-02      3.592077726731E-01
      2.310000000000E+01      2.141982106802E-01      1.166770371738E-01      9.027627294888E-02      7.946037119922E-02      7.356775712725E-02      6.972841787587E-02      6.692649441602E-02      6.472196303127E-02      6.289477573438E-02      6.132298387870E-02      3.665339687234E-01
      2.320000000000E+01      2.116717671180E-01      1.160344461600E-01      8.976263967585E-02      7.885770746806E-02      7.285257655071E-02      6.889844095949E-02      6.598268433355E-02      6.366629719532E-02      6.172979615055E-02      6.005162714143E-02      3.618963757370E-01
      2.330000000000E+01      1.991423508656E-01      1.081461851094E-01      8.347343013599E-02      7.323445119642E-02      6.757474986128E-02      6.382837043783E-02      6.105048393332E-02      5.883194212622E-02      5.696828744553E-02      5.534632574436E-02      3.472551859371E-01
      2.340000000000E+01      1.797644825814E-01      9.535772826054E-02      7.333927586754E-02      6.432722164740E-02      5.936655907396E-02      5.608737748571E-02      5.365732503472E-02      5.171687938597E-02      5.008644767382E-02      4.866658152206E-02      3.254434881547E-01
      2.350000000000E+01      1.571973729240E-01      8.028867572358E-02      6.149367116429E-02      5.400364275707E-02      4.993152995006E-02      4.726446281239E-02      4.530444606577E-02      4.375085419949E-02      4.245351020704E-02      4.132918547863E-02      3.005470588015E-01
      2.360000000000E+01      1.347471892524E-01      6.520860141736E-02      4.974002242555E-02      4.379953595661E-02      4.063255003727E-02      3.859448850671E-02      3.712269309610E-02      3.597539039941E-02      3.503175852960E-02      3.422476145643E-02      2.771456004987E-01
      2.370000000000E+01      1.143519842027E-01      5.166743874382E-02      3.926899215888E-02      3.470156506716E-02      3.232343955873E-02      3.082935004238E-02      2.977778759916E-02      2.897931641371E-02      2.833923531114E-02      2.780495525018E-02      2.573198383349E-01
      2.380000000000E+01      9.643156880854E-02      4.044579732937E-02      3.064957964197E-02      2.717339418330E-02      2.540238298803E-02      2.431641838871E-02      2.357307783517E-02      2.302554959615E-02      2.260042940324E-02      2.225693999359E-02      2.392912693208E-01
      2.390000000000E+01      8.099051274670E-02      3.178477429473E-02      2.403211039565E-02      2.134924851720E-02      2.000093132091E-02      1.918743572898E-02      1.864136819507E-02      1.824811790976E-02      1.795037935234E-02      1.771631622927E-02      2.209005877868E-01
      2.400000000000E+01      6.882341968577E-02      2.575935729040E-02      1.944610767976E-02      1.728577746973E-02      1.620481979753E-02      1.555604548344E-02      1.512336765212E-02      1.481417358186E-02      1.458215686468E-02      1.440159171799E-02      2.032285282358E-01
      2.410000000000E+01      6.192475334164E-02      2.261215014294E-02      1.705645117596E-02      1.516194785839E-02      1.421433030255E-02      1.364575606955E-02      1.326670625251E-02      1.299595612874E-02      1.279289331353E-02      1.263495537070E-02      1.918288397149E-01
      2.420000000000E+01      6.238678578562E-02      2.288997266951E-02      1.726724343049E-02      1.534669436491E-02      1.438498931312E-02      1.380714834553E-02      1.342124286422E-02      1.314501487183E-02      1.293733534148E-02      1.277535481710E-02      1.921713382003E-01
      2.430000000000E+01      7.076572463044E-02      2.731652536386E-02      2.062990187203E-02      1.831059948710E-02      1.713897490811E-02      1.642727195503E-02      1.594554734425E-02      1.559524269525E-02      1.532707907969E-02      1.511367972914E-02      2.026040721303E-01
      2.440000000000E+01      8.668578416927E-02      3.644665600648E-02      2.759026682043E-02      2.441712210830E-02      2.278383420669E-02      2.176949346446E-02      2.106475816211E-02      2.053699684585E-02      2.011989914447E-02      1.977663220692E-02      2.200751247576E-01
      2.450000000000E+01      1.097032753619E-01      5.023285140515E-02      3.816417696801E-02      3.366335061307E-02      3.129581938091E-02      2.979082678007E-02      2.871777471507E-02      2.789188662534E-02      2.722080408386E-02      2.665325224212E-02      2.460042311883E-01
      2.460000000000E+01      1.381627801535E-01      6.766924903559E-02      5.165115186128E-02      4.544761052777E-02      4.212395838640E-02      3.997472034357E-02      3.841491144379E-02      3.719307052784E-02      3.618354728624E-02      3.531664386958E-02      2.799961312015E-01
      2.470000000000E+01      1.682457157207E-01      8.666550462170E-02      6.649396630031E-02      5.844203401822E-02      5.407337169306E-02      5.122147012071E-02      4.913308548155E-02      4.748356186792E-02      4.611068813918E-02      4.492455775965E-02      3.153945604155E-01
      2.480000000000E+01      1.951480961115E-01      1.042475680428E-01      8.037594247880E-02      7.065095053239E-02      6.534068015328E-02      6.186413029014E-02      5.931320254849E-02      5.729530978867E-02      5.561423597762E-02      5.416126697739E-02      3.454981241383E-01
      2.490000000000E+01      2.144401667249E-01      1.170871301182E-01      9.060417013546E-02      7.971711013674E-02      7.377064327062E-02      6.988688043377E-02      6.704584243765E-02      6.480558294937E-02      6.294509970845E-02      6.134193345620E-02      3.663432238667E-01
      2.500000000000E+01      2.227189139005E-01      1.222498157550E-01      9.473900672519E-02      8.346590297278E-02      7.734235763725E-02      7.336887041781E-02      7.048175107307E-02      6.821993110807E-02      6.635276654942E-02      6.475240532650E-02      3.757717621735E-01
      2.510000000000E+01      2.178932501673E-01      1.179734448166E-01      9.131311442772E-02      8.055780210804E-02      7.477596216507E-02      7.105985222556E-02      6.838520816620E-02      6.630882093343E-02      6.460898586972E-02      6.316274104969E-02      3.724894631661E-01
      2.520000000000E+01      1.993787202983E-01      1.042672261407E-01      8.039154320361E-02      7.101166088625E-02      6.603747825425E-02      6.287666694331E-02      6.062736514644E-02      5.890053913615E-02      5.750163200613E-02      5.632267691484E-02      3.555948938187E-01
      2.530000000000E+01      1.683522875627E-01      8.313750548644E-02      6.372529972764E-02      5.635470998189E-02      5.250274044887E-02      5.008412227729E-02      4.838408005291E-02      4.709524806408E-02      4.606394330269E-02      4.520483783772E-02      3.244690812678E-01
      2.540000000000E+01      1.280629844021E-01      5.829728742125E-02      4.438600073009E-02      3.929608131265E-02      3.667158413720E-02      3.504251669154E-02      3.391164656727E-02      3.306560930572E-02      3.239772854432E-02      3.184875442053E-02      2.789805969813E-01
      2.550000000000E+01      8.405384615431E-02      3.436167225208E-02      2.599783437570E-02      2.304259849267E-02      2.153560206128E-02      2.060996386803E-02      1.997507267030E-02      1.950634494370E-02      1.914149078680E-02      1.884590715925E-02      2.201271087021E-01
      2.560000000000E+01      4.419707864715E-02      1.575020581186E-02      1.185966103517E-02      1.052362889532E-02      9.848273317571E-03      9.437416579803E-03      9.158813213427E-03      8.955784707239E-03      8.799991979183E-03      8.675691270206E-03      1.522243723729E-01
      2.570000000000E+01      1.884414051437E-02      5.656140329996E-03      4.248126440310E-03      3.774047310552E-03      3.536212858689E-03      3.392886071223E-03      3.296813171105E-03      3.227742510672E-03      3.175548268415E-03      3.134604990116E-03      9.531198654342E-02
      2.580000000000E+01      1.864046680642E-02      5.391829119464E-03      4.049342472788E-03      3.599420714048E-03      3.374453562796E-03      3.239472181905E-03      3.149483695061E-03      3.085205433408E-03      3.036996062498E-03      2.999499285418E-03      9.866327999060E-02
      2.590000000000E+01      4.229978691859E-02      1.424583385747E-02      1.072279231672E-02      9.531354474788E-03      8.935474751831E-03      8.577891685779E-03      8.339457394064E-03      8.169108119193E-03      8.041311980007E-03      7.941884598085E-03      1.553589331885E-01
      2.600000000000E+01      7.720649111883E-02      2.982429535101E-02      2.253838617262E-02      2.002858214699E-02      1.876998932750E-02      1.801263614100E-02      1.750591371720E-02      1.714240925433E-02      1.686841624315E-02      1.665409775834E-02      2.158054646462E-01
      2.610000000000E+01      1.134796686642E-01      4.875035372521E-02      3.702336298645E-02      3.287202726986E-02      3.077391014987E-02      2.950090866586E-02      2.864057425278E-02      2.801606148393E-02      2.753894650289E-02      2.716010595030E-02      2.652242046729E-01
      2.620000000000E+01      1.450347368776E-01      6.753503392753E-02      5.154684286870E-02      4.569216991226E-02      4.269074842632E-02      4.084252474118E-02      3.957147832829E-02      3.863036925386E-02      3.789557382102E-02      3.729842301027E-02      3.013576564734E-01
      2.630000000000E+01      1.686580340969E-01      8.338785169178E-02      6.392158064928E-02      5.652250008559E-02      5.265284911139E-02      5.022129406742E-02      4.851074078715E-02      4.721280874971E-02      4.617330841577E-02      4.530663259055E-02      3.246720585080E-01
      2.640000000000E+01      1.834715941331E-01      9.473105961899E-02      7.284461356276E-02      6.421386112562E-02      5.959602463822E-02      5.662875575810E-02      5.449144123455E-02      5.283030607840E-02      5.146849605400E-02      5.030791314007E-02      3.367316462151E-01
      2.650000000000E+01      1.903849939024E-01      1.012636808875E-01      7.801000449655E-02      6.854553769391E-02      6.337318487143E-02      5.998206722304E-02      5.748991941173E-02      5.551548406361E-02      5.386823226990E-02      5.244260813872E-02      3.399071909383E-01
      2.660000000000E+01      1.914234762452E-01      1.035896298848E-01      7.985390463111E-02      6.998453764593E-02      6.450926652463E-02      6.086893791456E-02      5.815758872391E-02      5.598311772051E-02      5.414964639957E-02      5.254876140520E-02      3.373689002297E-01
      2.670000000000E+01      1.888471753693E-01      1.026045294502E-01      7.907265795279E-02      6.922185778013E-02      6.372717765373E-02      6.005451880555E-02      5.730525184470E-02      5.509035635072E-02      5.321553489068E-02      5.157329026618E-02      3.327298369655E-01
      2.680000000000E+01      1.840778698906E-01      9.893167751419E-02      7.616381931569E-02      6.672768736641E-02      6.149408074396E-02      5.801183928206E-02      5.541568052801E-02      5.333143461268E-02      5.157221473845E-02      5.003458579295E-02      3.285345897407E-01
      2.690000000000E+01      1.769220416681E-01      9.266063457710E-02      7.121159212664E-02      6.254460673482E-02      5.781330176478E-02      5.470933851248E-02      5.242577948779E-02      5.061441012080E-02      4.910125487986E-02      4.778992393273E-02      3.243145008073E-01
      2.700000000000E+01      1.658381018677E-01      8.349297272555E-02      6.400400785032E-02      5.640719695660E-02      5.235312809606E-02      4.974975971858E-02      4.787501907614E-02      4.641806980637E-02      4.522354865761E-02      4.420526694082E-02      3.169099153207E-01
      2.710000000000E+01      1.490679352447E-01      7.120625784958E-02      5.440284064971E-02      4.810996898533E-02      4.483225310281E-02      4.277793653482E-02      4.133647574342E-02      4.024560609962E-02      3.937420606169E-02      3.864946664169E-02      3.026496941382E-01
      2.720000000000E+01      1.257887748497E-01      5.619755716939E-02      4.276340277836E-02      3.791933129333E-02      3.544737960956E-02      3.393120891605E-02      3.289320942832E-02      3.212850844140E-02      3.153466925890E-02      3.105478809466E-02      2.787410621223E-01
      2.730000000000E+01      9.694722529232E-02      3.983647569853E-02      3.018303409935E-02      2.680887037102E-02      2.510979033627E-02      2.408274138146E-02      2.339175183569E-02      2.289279978696E-02      2.251387386389E-02      2.221496804553E-02      2.437142303836E-01
      2.740000000000E+01      6.589613803570E-02      2.445358349642E-02      1.845416757314E-02      1.640257072301E-02      1.537552556940E-02      1.475868774562E-02      1.434695781525E-02      1.405243246034E-02      1.383115998283E-02      1.365872277425E-02      1.982144163869E-01
      2.750000000000E+01      3.906954262417E-02      1.294280592411E-02      9.738787186030E-03      8.656821862023E-03      8.115770969805E-03      7.791140051747E-03      7.574719414983E-03      7.420133226315E-03      7.304193567718E-03      7.214018262500E-03      1.487396109214E-01
      2.760000000000E+01      2.621213640446E-02      8.084029444659E-03      6.075341902915E-03      5.399790218881E-03      5.061789924325E-03      4.858825354506E-03      4.723378706370E-03      4.626513729254E-03      4.553762297792E-03      4.497086564709E-03      1.187204194332E-01
      2.770000000000E+01      3.450866484580E-02      1.176733855855E-02      8.851672432348E-03      7.856483459288E-03      7.354297239649E-03      7.049414967877E-03      6.843186116654E-03      6.693331247596E-03      6.578710714432E-03      6.487580339699E-03      1.314247269764E-01
      2.780000000000E+01      6.205095837330E-02      2.433475601021E-02      1.836393282358E-02      1.626594390940E-02      1.519326947989E-02      1.453171881243E-02      1.407576265724E-02      1.373730432281E-02      1.347229715781E-02      1.325627254660E-02      1.801789709198E-01
