# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:38:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      3.254548223435E-01      2.111144922621E-01      1.680707183807E-01      1.469009806576E-01      1.341400456621E-01      1.252746931690E-01      1.185046170927E-01      1.130041138701E-01      1.083487437011E-01      1.042988749334E-01      4.580822944302E-01
      1.300000000000E+00      3.297335992298E-01      2.160835787896E-01      1.723012383965E-01      1.503394483014E-01      1.369251452762E-01      1.275288609409E-01      1.203188012475E-01      1.144469733723E-01      1.094744947476E-01      1.051519906053E-01      4.604030941354E-01
      1.400000000000E+00      3.341168430238E-01      2.211169725444E-01      1.766016596449E-01      1.538368659971E-01      1.397547885712E-01      1.298177422114E-01      1.221642097869E-01      1.159233918609E-01      1.106408681358E-01      1.060563935360E-01      4.629128542080E-01
      1.500000000000E+00      3.377694892126E-01      2.254367221746E-01      1.803046597723E-01      1.568083831246E-01      1.421037087592E-01      1.316615550623E-01      1.235977414192E-01      1.170209514873E-01      1.114616341226E-01      1.066484153815E-01      4.649546270797E-01
      1.600000000000E+00      3.403301472357E-01      2.286667636996E-01      1.830810345005E-01      1.589759559169E-01      1.437369587349E-01      1.328600518256E-01      1.244470492005E-01      1.175897972786E-01      1.118050235875E-01      1.068107115795E-01      4.662585101110E-01
      1.700000000000E+00      3.419970317426E-01      2.309263887598E-01      1.850271357268E-01      1.604449607674E-01      1.447760675724E-01      1.335497133220E-01      1.248602582841E-01      1.177861934927E-01      1.118322877585E-01      1.067068617395E-01      4.670144980296E-01
      1.800000000000E+00      3.433019470356E-01      2.326424114055E-01      1.865071871102E-01      1.615597981505E-01      1.455605639212E-01      1.340685457731E-01      1.251732859478E-01      1.179423431291E-01      1.118702450358E-01      1.066569207270E-01      4.676835178955E-01
      1.900000000000E+00      3.447443085666E-01      2.342374828368E-01      1.878845738691E-01      1.626582099951E-01      1.464158688630E-01      1.347334584153E-01      1.256949307753E-01      1.183583700008E-01      1.122097047853E-01      1.069419522329E-01      4.686816326395E-01
      2.000000000000E+00      3.464948096589E-01      2.358809569114E-01      1.893054317474E-01      1.638723812941E-01      1.474651872178E-01      1.356600261100E-01      1.265331538442E-01      1.191343832569E-01      1.129428065403E-01      1.076462087037E-01      4.701182311826E-01
      2.100000000000E+00      3.483269111145E-01      2.374280536622E-01      1.906445257813E-01      1.650781043794E-01      1.485807230323E-01      1.367154232612E-01      1.275496604091E-01      1.201266663707E-01      1.139207404546E-01      1.086162686556E-01      4.717412296470E-01
      2.200000000000E+00      3.497922967840E-01      2.385577115013E-01      1.916232626154E-01      1.660024844169E-01      1.494851818780E-01      1.376157731141E-01      1.284542148797E-01      1.210396028772E-01      1.148436761655E-01      1.095492249483E-01      4.731050265949E-01
      2.300000000000E+00      3.505112115900E-01      2.390110704621E-01      1.920162813506E-01      1.664146780575E-01      1.499333538336E-01      1.381015437498E-01      1.289752917980E-01      1.215923551477E-01      1.154239367030E-01      1.101526791156E-01      4.738309525182E-01
      2.400000000000E+00      3.504029744570E-01      2.387868139292E-01      1.918218561043E-01      1.662854084478E-01      1.498663714515E-01      1.380885931277E-01      1.290086057103E-01      1.216650808252E-01      1.155299342666E-01      1.102863876124E-01      4.738025808371E-01
      2.500000000000E+00      3.497417749860E-01      2.381841535781E-01      1.912995219297E-01      1.658262338669E-01      1.494543867765E-01      1.377140602330E-01      1.286655125771E-01      1.213490991323E-01      1.152374464169E-01      1.100141081207E-01      4.732120125486E-01
      2.600000000000E+00      3.490241724369E-01      2.376737605099E-01      1.908573375432E-01      1.653918261817E-01      1.490108856070E-01      1.372600906188E-01      1.282041234765E-01      1.208838584564E-01      1.147712566074E-01      1.095489852460E-01      4.724572747967E-01
      2.700000000000E+00      3.487257218133E-01      2.376715867177E-01      1.908554546091E-01      1.653052678044E-01      1.488335272126E-01      1.370062636219E-01      1.278907512262E-01      1.205256495066E-01      1.143798716178E-01      1.091333196971E-01      4.719491855044E-01
      2.800000000000E+00      3.490757283915E-01      2.383401769133E-01      1.914347273955E-01      1.657039475466E-01      1.490614537992E-01      1.370950021985E-01      1.278714387904E-01      1.204239917105E-01      1.142159193949E-01      1.089223817415E-01      4.719221582529E-01
      2.900000000000E+00      3.499664289977E-01      2.395209295644E-01      1.924584365902E-01      1.664845141487E-01      1.496213572261E-01      1.374778891753E-01      1.281181245936E-01      1.205674761234E-01      1.142816303736E-01      1.089295699359E-01      4.723440425095E-01
      3.000000000000E+00      3.510348486979E-01      2.408241314318E-01      1.935893405112E-01      1.673668026249E-01      1.502808356045E-01      1.379605707427E-01      1.284666258377E-01      1.208159793572E-01      1.144561971060E-01      1.090496747919E-01      4.729666685465E-01
      3.100000000000E+00      3.518590073198E-01      2.418197511465E-01      1.944540595773E-01      1.680352392567E-01      1.507719800553E-01      1.383125260776E-01      1.287154779749E-01      1.209906918170E-01      1.145785986605E-01      1.091357539604E-01      4.734766806949E-01
      3.200000000000E+00      3.521586461980E-01      2.422286338414E-01      1.948093677318E-01      1.682835071367E-01      1.509190886242E-01      1.383817099249E-01      1.287304407854E-01      1.209706695048E-01      1.145378287708E-01      1.090842681477E-01      4.736563967017E-01
      3.300000000000E+00      3.519064798999E-01      2.420266482625E-01      1.946338342527E-01      1.680952644600E-01      1.507106729795E-01      1.381599072990E-01      1.285048659839E-01      1.207494713469E-01      1.143267199662E-01      1.088867505921E-01      4.734758024718E-01
      3.400000000000E+00      3.513118321968E-01      2.414253214474E-01      1.941114122315E-01      1.676306487176E-01      1.502882624921E-01      1.377734900261E-01      1.281522306917E-01      1.204293419007E-01      1.140376430943E-01      1.086268768719E-01      4.730838883601E-01
      3.500000000000E+00      3.506984399035E-01      2.407514445263E-01      1.935262350719E-01      1.671345589332E-01      1.498653661872E-01      1.374108555305E-01      1.278404399025E-01      1.201611691361E-01      1.138071822903E-01      1.084291085841E-01      4.727157738854E-01
      3.600000000000E+00      3.503424417722E-01      2.402907985186E-01      1.931263891486E-01      1.668174057893E-01      1.496214688118E-01      1.372268267056E-01      1.277045602112E-01      1.200640202487E-01      1.137413096504E-01      1.083886027153E-01      4.725673190480E-01
      3.700000000000E+00      3.503517718379E-01      2.401718967088E-01      1.930232030443E-01      1.667674479000E-01      1.496244720907E-01      1.372729962619E-01      1.277834819686E-01      1.201669614014E-01      1.138614916614E-01      1.085209342890E-01      4.727026409471E-01
      3.800000000000E+00      3.506429889603E-01      2.403395397784E-01      1.931686906988E-01      1.669326981616E-01      1.498163584186E-01      1.374863863287E-01      1.280109584319E-01      1.204020055777E-01      1.140991886568E-01      1.087578729579E-01      4.730402158636E-01
      3.900000000000E+00      3.510147229482E-01      2.406177498416E-01      1.934101726155E-01      1.671712412989E-01      1.500609254470E-01      1.377352943059E-01      1.282598662935E-01      1.206469446872E-01      1.143373597590E-01      1.089876392590E-01      4.734153064523E-01
      4.000000000000E+00      3.512635941141E-01      2.408154441493E-01      1.935817981940E-01      1.673335271233E-01      1.502197383264E-01      1.378903741871E-01      1.284092221530E-01      1.207888064753E-01      1.144707227077E-01      1.091122555189E-01      4.736723995513E-01
      4.100000000000E+00      3.512729235633E-01      2.408123077113E-01      1.935790751437E-01      1.673282515658E-01      1.502116285408E-01      1.378790634157E-01      1.283943151330E-01      1.207702137168E-01      1.144487355503E-01      1.090874802126E-01      4.737313193227E-01
      4.200000000000E+00      3.510313067757E-01      2.405832665598E-01      1.933802389898E-01      1.671397849268E-01      1.500267038668E-01      1.376966614420E-01      1.282152080580E-01      1.205955872186E-01      1.142797454037E-01      1.089251279925E-01      4.735950423338E-01
      4.300000000000E+00      3.505849223333E-01      2.401619133527E-01      1.930145396372E-01      1.667978919171E-01      1.496963802614E-01      1.373762738130E-01      1.279064456309E-01      1.203005820652E-01      1.140001752317E-01      1.086620607053E-01      4.733050044350E-01
      4.400000000000E+00      3.499666036184E-01      2.395803270897E-01      1.925099575266E-01      1.663295089623E-01      1.492475185302E-01      1.369445330380E-01      1.274939752076E-01      1.199100059377E-01      1.136333287614E-01      1.083198154297E-01      4.728800628955E-01
      4.500000000000E+00      3.491570179494E-01      2.388347414561E-01      1.918634054771E-01      1.657315353901E-01      1.486768553831E-01      1.363972544376E-01      1.269718381053E-01      1.194154493805E-01      1.131679005948E-01      1.078839491114E-01      4.722847824539E-01
      4.600000000000E+00      3.481132661304E-01      2.379084550647E-01      1.910606470947E-01      1.649891513345E-01      1.479683677378E-01      1.357162758099E-01      1.263187876112E-01      1.187918883660E-01      1.125746958641E-01      1.073209539946E-01      4.714561764550E-01
      4.700000000000E+00      3.468588151737E-01      2.368463304152E-01      1.901408358399E-01      1.641349418508E-01      1.471490894107E-01      1.349231539362E-01      1.255506102295E-01      1.180491106387E-01      1.118574701588E-01      1.066287059347E-01      4.703837675330E-01
      4.800000000000E+00      3.455883822130E-01      2.358395696730E-01      1.892696296919E-01      1.633160361730E-01      1.463527265529E-01      1.341405744198E-01      1.247801374736E-01      1.172908410008E-01      1.111114898883E-01      1.058946571562E-01      4.692050145067E-01
      4.900000000000E+00      3.447220097761E-01      2.352639795526E-01      1.887718272013E-01      1.628245819303E-01      1.458491361960E-01      1.336214364065E-01      1.242463102047E-01      1.167440135839E-01      1.105531387040E-01      1.053258334691E-01      4.682615708610E-01
      5.000000000000E+00      3.448522311476E-01      2.356279644102E-01      1.890865973343E-01      1.630579478223E-01      1.460079854955E-01      1.337151930115E-01      1.242827682870E-01      1.167293258934E-01      1.104922175209E-01      1.052226965832E-01      4.680648505754E-01
      5.100000000000E+00      3.465669110710E-01      2.374232153545E-01      1.906403356077E-01      1.644042873299E-01      1.471924859192E-01      1.347674564565E-01      1.252220027022E-01      1.175690843937E-01      1.112428843508E-01      1.058927306279E-01      4.691452799673E-01
      5.200000000000E+00      3.501917243858E-01      2.409164526571E-01      1.936694969770E-01      1.670829229869E-01      1.496110784848E-01      1.369797017941E-01      1.272611264422E-01      1.194577707833E-01      1.129981297619E-01      1.075281775391E-01      4.718164175211E-01
      5.300000000000E+00      3.555558874882E-01      2.459549458309E-01      1.980523900945E-01      1.709925539624E-01      1.531768560805E-01      1.402768117465E-01      1.303355646317E-01      1.223405426997E-01      1.157121451280E-01      1.100915806393E-01      4.759573831902E-01
      5.400000000000E+00      3.618968017977E-01      2.518649042699E-01      2.032143200198E-01      1.756245093417E-01      1.574276774315E-01      1.442325665448E-01      1.340487227937E-01      1.258461929622E-01      1.190359229216E-01      1.132535454136E-01      4.809392711402E-01
      5.500000000000E+00      3.679562579437E-01      2.574944561209E-01      2.081526753043E-01      1.800825384522E-01      1.615443571562E-01      1.480873057977E-01      1.376894193469E-01      1.293044364225E-01      1.223344324438E-01      1.164098357339E-01      4.857404830241E-01
      5.600000000000E+00      3.722234462647E-01      2.614033018782E-01      2.115940001076E-01      1.832211742678E-01      1.644768077883E-01      1.508652652285E-01      1.403424479912E-01      1.318510518675E-01      1.247873309565E-01      1.187784244827E-01      4.891750827152E-01
      5.700000000000E+00      3.732274748131E-01      2.621548465899E-01      2.122568312955E-01      1.838817173011E-01      1.651584491504E-01      1.515718169628E-01      1.410719334656E-01      1.325998072319E-01      1.255513475821E-01      1.195538341529E-01      4.901171795720E-01
      5.800000000000E+00      3.698063084147E-01      2.586469540129E-01      2.091662645229E-01      1.811785657567E-01      1.627664040814E-01      1.494315496483E-01      1.391408508637E-01      1.308462601289E-01      1.239506293503E-01      1.180858638675E-01      4.876619214194E-01
      5.900000000000E+00      3.613405439503E-01      2.504236721358E-01      2.019534025836E-01      1.747731989660E-01      1.569720336733E-01      1.441188376966E-01      1.342244843177E-01      1.262662880248E-01      1.196620506075E-01      1.140530694768E-01      4.812433674920E-01
      6.000000000000E+00      3.479773931478E-01      2.379149857817E-01      1.910663049783E-01      1.650652002225E-01      1.481196817423E-01      1.359278707821E-01      1.265732277792E-01      1.190722589378E-01      1.128649908390E-01      1.076062523118E-01      4.707709363895E-01
      6.100000000000E+00      3.308461459249E-01      2.225340430310E-01      1.778151499666E-01      1.532297825406E-01      1.372703343169E-01      1.258253521512E-01      1.170740106047E-01      1.100819894451E-01      1.043164378777E-01      9.944834677554E-02      4.568370878065E-01
      6.200000000000E+00      3.121863276702E-01      2.065457777528E-01      1.641940241954E-01      1.410546023466E-01      1.260635760589E-01      1.153370354208E-01      1.071591847758E-01      1.006477155945E-01      9.529795062930E-02      9.079744890913E-02      4.409887459425E-01
      6.300000000000E+00      2.952146392827E-01      1.926609036321E-01      1.524870944624E-01      1.305870783728E-01      1.163994699610E-01      1.062579824935E-01      9.854139883797E-02      9.241320150609E-02      8.739330904709E-02      8.318366270360E-02      4.259187944637E-01
      6.400000000000E+00      2.835176894110E-01      1.834172858650E-01      1.447544775758E-01      1.236757488709E-01      1.100098538965E-01      1.002434407429E-01      9.281957132977E-02      8.693266549853E-02      8.211930419920E-02      7.809119227361E-02      4.151948440780E-01
      6.500000000000E+00      2.799067741898E-01      1.805251051336E-01      1.423448883800E-01      1.215326243490E-01      1.080381361654E-01      9.839561685805E-02      9.106842503404E-02      8.526115151866E-02      8.051608007701E-02      7.654834531565E-02      4.120258718018E-01
      6.600000000000E+00      2.851653620589E-01      1.843955384057E-01      1.455705509996E-01      1.244376949394E-01      1.107500323219E-01      1.009735978537E-01      9.354463110691E-02      8.765545366901E-02      8.284212349493E-02      7.881626887544E-02      4.173730246791E-01
      6.700000000000E+00      2.976189565242E-01      1.940224132513E-01      1.536301299719E-01      1.316669008166E-01      1.174607881319E-01      1.073179333079E-01      9.960783845280E-02      9.349110273849E-02      8.848693290580E-02      8.429714227352E-02      4.292127171581E-01
      6.800000000000E+00      3.139572274931E-01      2.072721603258E-01      1.648095576731E-01      1.416727778405E-01      1.267090325404E-01      1.160215615992E-01      1.078902209723E-01      1.014312823523E-01      9.613969048139E-02      9.170280251128E-02      4.439113769716E-01
      6.900000000000E+00      3.306074757899E-01      2.215000212018E-01      1.769295576696E-01      1.524877645019E-01      1.366443394813E-01      1.253108242731E-01      1.166748309265E-01      1.098044461218E-01      1.041671781998E-01      9.943353839921E-02      4.580928609933E-01
      7.000000000000E+00      3.447984457276E-01      2.342928696957E-01      1.879324306164E-01      1.622524321043E-01      1.455288312621E-01      1.335324424340E-01      1.243732895566E-01      1.170754262129E-01      1.110798047964E-01      1.060399298629E-01      4.695595192723E-01
      7.100000000000E+00      3.550549944458E-01      2.440933049357E-01      1.964310787757E-01      1.697120906157E-01      1.522015845517E-01      1.395958367740E-01      1.299511429990E-01      1.222566508873E-01      1.159304047293E-01      1.106103800557E-01      4.773832996355E-01
      7.200000000000E+00      3.612463268228E-01      2.505139043714E-01      2.020323057682E-01      1.745137563977E-01      1.563508052815E-01      1.432246715157E-01      1.331618609232E-01      1.251267424025E-01      1.185190065087E-01      1.129632837002E-01      4.816883018090E-01
      7.300000000000E+00      3.643501320945E-01      2.542689542334E-01      2.053206356097E-01      1.771963073786E-01      1.584988397168E-01      1.449343910589E-01      1.345169595883E-01      1.261939093257E-01      1.193503058424E-01      1.135993719567E-01      4.833811456736E-01
      7.400000000000E+00      3.660126313652E-01      2.567689331297E-01      2.075150526376E-01      1.788797366478E-01      1.597084227863E-01      1.457488567328E-01      1.350102404673E-01      1.264265992528E-01      1.193702256998E-01      1.134439617909E-01      4.838424489245E-01
      7.500000000000E+00      3.679470999991E-01      2.595150548722E-01      2.099303207238E-01      1.807731009718E-01      1.611218102658E-01      1.467622820297E-01      1.356979128563E-01      1.268490630357E-01      1.195751293953E-01      1.134685354905E-01      4.845109155253E-01
      7.600000000000E+00      3.712958084442E-01      2.634995176487E-01      2.134437261854E-01      1.836873649597E-01      1.635064171425E-01      1.487098501681E-01      1.372893052989E-01      1.281488673850E-01      1.206337600995E-01      1.143252994381E-01      4.863814462103E-01
      7.700000000000E+00      3.762068384792E-01      2.688340548355E-01      2.181644347332E-01      1.877341202506E-01      1.669762406157E-01      1.517072599001E-01      1.399011752040E-01      1.304434170373E-01      1.226639851463E-01      1.161325654018E-01      4.896261420950E-01
      7.800000000000E+00      3.818525610127E-01      2.747519274140E-01      2.234242055118E-01      1.923167226677E-01      1.709874101162E-01      1.552513459700E-01      1.430629481845E-01      1.332890504993E-01      1.252449572370E-01      1.184892556784E-01      4.935929461039E-01
      7.900000000000E+00      3.868727248578E-01      2.799682169611E-01      2.280806237729E-01      1.964045709405E-01      1.745957739802E-01      1.584664709404E-01      1.459546297351E-01      1.359119454335E-01      1.276418894886E-01      1.206941180281E-01      4.971923394751E-01
      8.000000000000E+00      3.899799982895E-01      2.832254352318E-01      2.309979638030E-01      1.989692339421E-01      1.768604472531E-01      1.604828409594E-01      1.477646837682E-01      1.375489122610E-01      1.291322370892E-01      1.220591970385E-01      4.994078716483E-01
      8.100000000000E+00      3.904465363462E-01      2.837907788469E-01      2.315050832404E-01      1.994017398183E-01      1.772259655229E-01      1.607893047055E-01      1.480183994466E-01      1.377553147579E-01      1.292963648429E-01      1.221858134854E-01      4.996712361810E-01
      8.200000000000E+00      3.883372918209E-01      2.817259710292E-01      2.296540288327E-01      1.977491562413E-01      1.757367122884E-01      1.594283660501E-01      1.467566289345E-01      1.365703567336E-01      1.281717408363E-01      1.211095821686E-01      4.980239711435E-01
      8.300000000000E+00      3.844748498379E-01      2.778543408706E-01      2.261913330707E-01      1.946874927065E-01      1.730103618855E-01      1.569700344282E-01      1.445102104976E-01      1.344922879600E-01      1.262291023234E-01      1.192776661801E-01      4.950921252862E-01
      8.400000000000E+00      3.801520221466E-01      2.734433716417E-01      2.222590815628E-01      1.912474452895E-01      1.699866824393E-01      1.542806016801E-01      1.420856751462E-01      1.322784152034E-01      1.241846092412E-01      1.173713197322E-01      4.918851493364E-01
      8.500000000000E+00      3.766434943043E-01      2.697089855368E-01      2.189405460849E-01      1.884017049156E-01      1.675507329810E-01      1.521755754829E-01      1.402426255290E-01      1.306426625319E-01      1.227142212999E-01      1.160344346647E-01      4.894220249222E-01
      8.600000000000E+00      3.746777148351E-01      2.673324416533E-01      2.168336450100E-01      1.866819248891E-01      1.661832468837E-01      1.510961254209E-01      1.393908877110E-01      1.299694893919E-01      1.221814397100E-01      1.156128667798E-01      4.882887009665E-01
      8.700000000000E+00      3.741289688774E-01      2.662033480742E-01      2.158340121976E-01      1.859870198264E-01      1.657859252783E-01      1.509465964844E-01      1.394373061973E-01      1.301680491869E-01      1.224975044980E-01      1.160197091701E-01      4.883654711543E-01
      8.800000000000E+00      3.741130091037E-01      2.655100456783E-01      2.152206337619E-01      1.856629942563E-01      1.657553429471E-01      1.511631341303E-01      1.398499507527E-01      1.307327976357E-01      1.231790950808E-01      1.167906378222E-01      4.889145433740E-01
      8.900000000000E+00      3.734264486994E-01      2.641301453539E-01      2.140007807789E-01      1.848140712677E-01      1.652680781588E-01      1.509784724446E-01      1.399067600296E-01      1.309791296692E-01      1.235733296409E-01      1.173000852386E-01      4.889628507105E-01
      9.000000000000E+00      3.710831835836E-01      2.611354669192E-01      2.113578727346E-01      1.827049887088E-01      1.636477454570E-01      1.497613126615E-01      1.390127963256E-01      1.303425870348E-01      1.231419983022E-01      1.170328681703E-01      4.877347256963E-01
      9.100000000000E+00      3.667114000711E-01      2.561924928497E-01      2.070087003324E-01      1.790805968014E-01      1.606552897897E-01      1.472834944945E-01      1.369486285405E-01      1.286115750804E-01      1.216809610905E-01      1.157921022310E-01      4.849423230120E-01
      9.200000000000E+00      3.606904303713E-01      2.497020901153E-01      2.013226100197E-01      1.742702474837E-01      1.565836477294E-01      1.438075142950E-01      1.339519288817E-01      1.260036528904E-01      1.193915015363E-01      1.137659008548E-01      4.808741954193E-01
      9.300000000000E+00      3.539986484145E-01      2.426285576717E-01      1.951569946343E-01      1.690376036737E-01      1.521223055682E-01      1.399638764697E-01      1.306052782418E-01      1.230616737696E-01      1.167830305716E-01      1.114352048390E-01      4.762813617882E-01
      9.400000000000E+00      3.478116297192E-01      2.360872059868E-01      1.894838637660E-01      1.642455188316E-01      1.480536681048E-01      1.364728793599E-01      1.275787313737E-01      1.204136077034E-01      1.144474208357E-01      1.093604291378E-01      4.720765779274E-01
      9.500000000000E+00      3.429917915386E-01      2.308692450680E-01      1.849778815520E-01      1.604890586126E-01      1.449178684052E-01      1.338335027405E-01      1.253381543295E-01      1.184973146836E-01      1.127980690340E-01      1.079331626673E-01      4.689314507078E-01
      9.600000000000E+00      3.397127051931E-01      2.271279048558E-01      1.817575075927E-01      1.578661760634E-01      1.428005786868E-01      1.321228745295E-01      1.239538237277E-01      1.173770210959E-01      1.118935565375E-01      1.072065740092E-01      4.669652358382E-01
      9.700000000000E+00      3.374342807816E-01      2.243796882130E-01      1.793974861168E-01      1.559902033493E-01      1.413422017899E-01      1.310018071251E-01      1.231028146723E-01      1.167432645723E-01      1.114358516424E-01      1.068925032549E-01      4.657227144127E-01
      9.800000000000E+00      3.352467350963E-01      2.218140239736E-01      1.771984176394E-01      1.542314343105E-01      1.399593979587E-01      1.299210825654E-01      1.222631149118E-01      1.160969450812E-01      1.109458490123E-01      1.065296963869E-01      4.644612573427E-01
      9.900000000000E+00      3.323837079152E-01      2.187482069453E-01      1.745759269708E-01      1.520652769915E-01      1.381662500357E-01      1.284229551404E-01      1.209995599393E-01      1.150222073878E-01      1.100248939161E-01      1.057352104817E-01      4.625678188240E-01
      1.000000000000E+01      3.286391629311E-01      2.150003565518E-01      1.713777573333E-01      1.493555118831E-01      1.358361031208E-01      1.263876953469E-01      1.191982524946E-01      1.134105276073E-01      1.085696506575E-01      1.044108302590E-01      4.598879885670E-01
      1.010000000000E+01      3.245034213042E-01      2.110021305091E-01      1.679752276517E-01      1.464353972474E-01      1.332773172804E-01      1.241059469279E-01      1.171362566945E-01      1.115279860582E-01      1.068369949918E-01      1.028055430920E-01      4.568354361981E-01
      1.020000000000E+01      3.209568894909E-01      2.075963756935E-01      1.650843967127E-01      1.439474873471E-01      1.310867288706E-01      1.221425530010E-01      1.153536929318E-01      1.098942132993E-01      1.053287823910E-01      1.014053347458E-01      4.542350796827E-01
      1.030000000000E+01      3.189861511945E-01      2.056068230471E-01      1.633988178445E-01      1.425160491251E-01      1.298479643897E-01      1.210535442037E-01      1.143853993169E-01      1.090263070527E-01      1.045464225149E-01      1.006972750606E-01      4.529278131248E-01
      1.040000000000E+01      3.190248100828E-01      2.053742370677E-01      1.632019193989E-01      1.424016251471E-01      1.298117145783E-01      1.210842637548E-01      1.144728121153E-01      1.091621174076E-01      1.047240943290E-01      1.009116598475E-01      4.532892196619E-01
      1.050000000000E+01      3.206066797039E-01      2.064778939410E-01      1.641365156113E-01      1.432948932899E-01      1.307036001440E-01      1.219866048931E-01      1.153882670261E-01      1.100903407978E-01      1.056638696638E-01      1.018616696812E-01      4.549300329286E-01
      1.060000000000E+01      3.224324250437E-01      2.077818178461E-01      1.652416248474E-01      1.443476435015E-01      1.317510482123E-01      1.230427974204E-01      1.164563423736E-01      1.111698617998E-01      1.067533703603E-01      1.029595778241E-01      4.567730814062E-01
      1.070000000000E+01      3.228102880408E-01      2.077962756348E-01      1.652538838143E-01      1.444394587437E-01      1.319277641518E-01      1.232940475852E-01      1.167702563051E-01      1.115361231696E-01      1.071635862826E-01      1.034070610850E-01      4.574423119781E-01
      1.080000000000E+01      3.202399474443E-01      2.052062730291E-01      1.630597471650E-01      1.425801347130E-01      1.303228095047E-01      1.218853615227E-01      1.155177438113E-01      1.104114077963E-01      1.061458408230E-01      1.024805007529E-01      4.557236851425E-01
      1.090000000000E+01      3.139091451031E-01      1.993611130582E-01      1.581224023096E-01      1.382909910094E-01      1.264904403186E-01      1.183922964333E-01      1.122897364833E-01      1.073986501580E-01      1.033129377391E-01      9.980108672471E-02      4.509160595376E-01
      1.100000000000E+01      3.039887698840E-01      1.905528768871E-01      1.507194116810E-01      1.318171162742E-01      1.206466262092E-01      1.130067882743E-01      1.072582291969E-01      1.026529560118E-01      9.880538349539E-02      9.549648737784E-02      4.430385299748E-01
