# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:53:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.800000000000E+00      1.100115797085E-01      5.195403571902E-02      3.948981106805E-02      3.461418208680E-02      3.196210226509E-02      3.022384003997E-02      2.894853097644E-02      2.794193919284E-02      2.710681716022E-02      2.638906840931E-02      2.433647906975E-01
      3.900000000000E+00      1.094998760412E-01      5.163802202957E-02      3.924632893442E-02      3.441362752081E-02      3.178998493846E-02      3.007297171891E-02      2.881480878371E-02      2.782266452862E-02      2.700001453555E-02      2.629317846853E-02      2.424220856085E-01
      4.000000000000E+00      1.092345113361E-01      5.146255958134E-02      3.911115664666E-02      3.430858974006E-02      3.170653090228E-02      3.000634140581E-02      2.876211141899E-02      2.778188919104E-02      2.696961123619E-02      2.627186800596E-02      2.418000687080E-01
      4.100000000000E+00      1.092991043303E-01      5.147115815901E-02      3.911778049690E-02      3.432771533534E-02      3.173746490570E-02      3.004762238741E-02      2.881253149987E-02      2.784041909694E-02      2.703533070762E-02      2.634393145314E-02      2.416623314246E-01
      4.200000000000E+00      1.097555493665E-01      5.169155602822E-02      3.928757286567E-02      3.448972774495E-02      3.190005199182E-02      3.021314344549E-02      2.898173865873E-02      2.801343442537E-02      2.721197902924E-02      2.652388548253E-02      2.421304424040E-01
      4.300000000000E+00      1.106330070341E-01      5.213294434276E-02      3.962767498855E-02      3.480157987113E-02      3.220139968563E-02      3.051028907819E-02      2.927745097058E-02      2.830901582478E-02      2.750801453023E-02      2.682057337102E-02      2.432441293144E-01
      4.400000000000E+00      1.119041573501E-01      5.277395588247E-02      4.012173714173E-02      3.525015768257E-02      3.263062786705E-02      3.092994109976E-02      2.969205479181E-02      2.872089180189E-02      2.791839315153E-02      2.723009026193E-02      2.449328384792E-01
      4.500000000000E+00      1.134577174564E-01      5.354366868762E-02      4.071522307141E-02      3.578907953664E-02      3.314637991582E-02      3.143439886748E-02      3.019079064610E-02      2.921681449288E-02      2.841309182900E-02      2.772443023327E-02      2.470308360591E-01
      4.600000000000E+00      1.150759947503E-01      5.430320497163E-02      4.130110535046E-02      3.632572595722E-02      3.366443589009E-02      3.194529340292E-02      3.069983822154E-02      2.972674999393E-02      2.892537062358E-02      2.823980427358E-02      2.493165588121E-01
      4.700000000000E+00      1.164219593433E-01      5.483789214010E-02      4.171369107573E-02      3.671530990059E-02      3.405172575727E-02      3.233745066700E-02      3.109999547386E-02      3.013636310111E-02      2.934506485559E-02      2.866974819521E-02      2.515089253822E-01
      4.800000000000E+00      1.170413488554E-01      5.486839688248E-02      4.173723335369E-02      3.676789648020E-02      3.413225261384E-02      3.244395389655E-02      3.123100719117E-02      3.029069109343E-02      2.952165926613E-02      2.886763939348E-02      2.531830272583E-01
      4.900000000000E+00      1.163927591680E-01      5.408437233530E-02      4.113228000167E-02      3.627111700747E-02      3.370760605713E-02      3.207507163747E-02      3.090921664331E-02      3.001069476110E-02      2.927984809011E-02      2.866133949571E-02      2.536864163385E-01
      5.000000000000E+00      1.139174293469E-01      5.219777139552E-02      3.967763289972E-02      3.502693146029E-02      3.259078346546E-02      3.105007267180E-02      2.995783157812E-02      2.912222689156E-02      2.844735495322E-02      2.787995821070E-02      2.521931263392E-01
      5.100000000000E+00      1.091396760705E-01      4.900713554555E-02      3.722089688646E-02      3.289647658826E-02      3.064806588493E-02      2.923722498484E-02      2.824557469523E-02      2.749362000793E-02      2.689162237003E-02      2.638974174548E-02      2.478784979495E-01
      5.200000000000E+00      1.017733424777E-01      4.446032447109E-02      3.372721117347E-02      2.984392150817E-02      2.784068509218E-02      2.659430812484E-02      2.572653850841E-02      2.507515372534E-02      2.455904740377E-02      2.413316837639E-02      2.400795441376E-01
      5.300000000000E+00      9.181652406122E-02      3.870183211031E-02      2.931466204301E-02      2.596905399687E-02      2.425662168263E-02      2.320035509575E-02      2.247222845575E-02      2.193160048892E-02      2.150815257168E-02      2.116282212650E-02      2.283872298962E-01
      5.400000000000E+00      7.962838211414E-02      3.209194355284E-02      2.426628731286E-02      2.151931808164E-02      2.012345421508E-02      1.926953126802E-02      1.868658921399E-02      1.825847752587E-02      1.792712150837E-02      1.766025845521E-02      2.127071249123E-01
      5.500000000000E+00      6.598549652599E-02      2.518836694632E-02      1.901226814835E-02      1.687512863885E-02      1.579585205446E-02      1.514037535493E-02      1.469679840971E-02      1.437429859705E-02      1.412746469086E-02      1.393106843205E-02      1.933514686693E-01
      5.600000000000E+00      5.211397858205E-02      1.868664519558E-02      1.408128342809E-02      1.250708046794E-02      1.171585214989E-02      1.123805194930E-02      1.091696546281E-02      1.068542724134E-02      1.050985455802E-02      1.037159036225E-02      1.712682832231E-01
      5.700000000000E+00      3.968767674060E-02      1.332348718231E-02      1.002619788240E-02      8.909398200875E-03      8.349795725526E-03      8.013147471714E-03      7.787976438252E-03      7.626506324914E-03      7.504848978675E-03      7.409733203762E-03      1.486093531451E-01
      5.800000000000E+00      3.074312595383E-02      9.756289523181E-03      7.335181230578E-03      6.519623737204E-03      6.111589340334E-03      5.866589875260E-03      5.703107956156E-03      5.586207462001E-03      5.498420331791E-03      5.430042087171E-03      1.298171547695E-01
      5.900000000000E+00      2.727420471826E-02      8.440621115724E-03      6.343899709627E-03      5.638978898140E-03      5.286470212671E-03      5.074941684737E-03      4.933903284122E-03      4.833144950897E-03      4.757561654922E-03      4.698761712783E-03      1.218096742528E-01
      6.000000000000E+00      3.018227981036E-02      9.532623604892E-03      7.166614994180E-03      6.369995162559E-03      5.971512933111E-03      5.732309150824E-03      5.572744754362E-03      5.458688631737E-03      5.373075226585E-03      5.306423674279E-03      1.286748673851E-01
      6.100000000000E+00      3.853997456380E-02      1.284249967682E-02      9.663066218293E-03      8.586967290996E-03      8.047866291859E-03      7.723633075286E-03      7.506834710398E-03      7.351428124494E-03      7.234391780138E-03      7.142935935889E-03      1.465305992998E-01
      6.200000000000E+00      5.030925494361E-02      1.785694762323E-02      1.345321956081E-02      1.194997335523E-02      1.119473537759E-02      1.073891368930E-02      1.043280313555E-02      1.021224254809E-02      1.004515134884E-02      9.913707018055E-03      1.686245061192E-01
      6.300000000000E+00      6.332475651032E-02      2.383305499882E-02      1.798301437634E-02      1.596463125069E-02      1.494664636520E-02      1.432937230783E-02      1.391245959325E-02      1.361003765361E-02      1.337917127847E-02      1.319600773049E-02      1.902155229066E-01
      6.400000000000E+00      7.574779131580E-02      2.994703957745E-02      2.263186222116E-02      2.007854792476E-02      1.878482203508E-02      1.799609161412E-02      1.745986869677E-02      1.706792668901E-02      1.676615265059E-02      1.652448447669E-02      2.086929622045E-01
      6.500000000000E+00      8.625183275248E-02      3.546402933053E-02      2.683955517226E-02      2.379415088538E-02      2.224314116900E-02      2.129192841014E-02      2.064063296064E-02      2.016069826389E-02      1.978784720032E-02      1.948637212219E-02      2.227889482077E-01
      6.600000000000E+00      9.411232940624E-02      3.988606747654E-02      3.022099989895E-02      2.677005277144E-02      2.500262423859E-02      2.391172003868E-02      2.315912502462E-02      2.259982616488E-02      2.216131982104E-02      2.180333044468E-02      2.321271990199E-01
      6.700000000000E+00      9.922346603849E-02      4.303867786064E-02      3.263658947672E-02      2.888298176282E-02      2.694877538249E-02      2.574664694028E-02      2.491067777436E-02      2.428394922288E-02      2.378800771179E-02      2.337927592903E-02      2.370210154247E-01
      6.800000000000E+00      1.020365495325E-01      4.507149487970E-02      3.419632777607E-02      3.023133371369E-02      2.817462050900E-02      2.688684578096E-02      2.598381210621E-02      2.530072933456E-02      2.475521188907E-02      2.430150284330E-02      2.383992765649E-01
      6.900000000000E+00      1.034110691638E-01      4.637185905148E-02      3.519496051212E-02      3.107790697461E-02      2.892730805502E-02      2.757038620400E-02      2.661083273339E-02      2.587862187230E-02      2.528875374670E-02      2.479402403298E-02      2.377603997845E-01
      7.000000000000E+00      1.043704665979E-01      4.741589190808E-02      3.599724433156E-02      3.174838371475E-02      2.951341603513E-02      2.809280106259E-02      2.708026822379E-02      2.630146543959E-02      2.566923126606E-02      2.513516430697E-02      2.369577618154E-01
      7.100000000000E+00      1.057822409290E-01      4.860203241287E-02      3.690927667012E-02      3.251699855733E-02      3.019191200397E-02      2.870446304990E-02      2.763722177592E-02      2.681098043160E-02      2.613614767761E-02      2.556297349013E-02      2.375980537476E-01
      7.200000000000E+00      1.080598430742E-01      5.011979184814E-02      3.807714307146E-02      3.351593350416E-02      3.108883287835E-02      2.952833040516E-02      2.840307636487E-02      2.752780669441E-02      2.680989517248E-02      2.619790382990E-02      2.403297956221E-01
      7.300000000000E+00      1.110333986530E-01      5.189676433355E-02      3.944568153958E-02      3.469791641297E-02      3.216159614956E-02      3.052511330759E-02      2.934109553080E-02      2.841730720347E-02      2.765762505694E-02      2.700866327400E-02      2.446208330632E-01
      7.400000000000E+00      1.140642540006E-01      5.364112061849E-02      4.079038090695E-02      3.586409457209E-02      3.322470742198E-02      3.151757226264E-02      3.027969986947E-02      2.931205212605E-02      2.851508996262E-02      2.783352243853E-02      2.491547549383E-01
      7.500000000000E+00      1.163368287122E-01      5.496339696053E-02      4.181055292159E-02      3.674692904745E-02      3.402749064026E-02      3.226516695029E-02      3.098508280469E-02      2.998300481787E-02      2.915678046309E-02      2.844965805546E-02      2.524863557510E-01
      7.600000000000E+00      1.171816156248E-01      5.553289489254E-02      4.225016189252E-02      3.711812912365E-02      3.435563482329E-02      3.256187611829E-02      3.125663812808E-02      3.023331907492E-02      2.938856727406E-02      2.866495568557E-02      2.535413588239E-01
      7.700000000000E+00      1.163153522394E-01      5.521158902574E-02      4.200212152912E-02      3.688198484105E-02      3.411910927308E-02      3.232097307199E-02      3.100973593198E-02      2.997976347745E-02      2.912817529320E-02      2.839779753600E-02      2.518672396235E-01
      7.800000000000E+00      1.139480087620E-01      5.411699251148E-02      4.115744459470E-02      3.611941430620E-02      3.339369498455E-02      3.161510476527E-02      3.031488065580E-02      2.929125863996E-02      2.844328445424E-02      2.771484693567E-02      2.477301355902E-01
      7.900000000000E+00      1.107444634552E-01      5.259168670355E-02      3.998123500791E-02      3.506656002428E-02      3.240089632182E-02      3.065698578334E-02      2.937891992296E-02      2.837044779850E-02      2.753336611751E-02      2.681308632728E-02      2.421312738209E-01
      8.000000000000E+00      1.076448741489E-01      5.109143240797E-02      3.882529093512E-02      3.403669708901E-02      3.143449349209E-02      2.972868186667E-02      2.847610276730E-02      2.748598668379E-02      2.666286836002E-02      2.595367657207E-02      2.367044356724E-01
      8.100000000000E+00      1.055647862695E-01      5.003349291581E-02      3.801071323051E-02      3.331535226533E-02      3.076187557895E-02      2.908658900550E-02      2.785542242861E-02      2.688152229105E-02      2.607138052925E-02      2.537301117703E-02      2.332970904784E-01
      8.200000000000E+00      1.050489204656E-01      4.966109068147E-02      3.772408673092E-02      3.306759413289E-02      3.053682499017E-02      2.887743529656E-02      2.765869789439E-02      2.669520714296E-02      2.589417885079E-02      2.520402828880E-02      2.330858156926E-01
      8.300000000000E+00      1.060492325464E-01      4.997327607246E-02      3.796436228359E-02      3.329067977617E-02      3.075501934178E-02      2.909546053011E-02      2.787883981068E-02      2.691871238027E-02      2.612177389508E-02      2.543615006016E-02      2.358147811030E-01
      8.400000000000E+00      1.079856891387E-01      5.074426788462E-02      3.855793467024E-02      3.382769322301E-02      3.126700683147E-02      2.959503632644E-02      2.837226314512E-02      2.740951203079E-02      2.661211140657E-02      2.592742627059E-02      2.400657083623E-01
      8.500000000000E+00      1.100352697283E-01      5.162225875033E-02      3.923418473748E-02      3.443525216713E-02      3.184214175813E-02      3.015246203390E-02      2.891935189643E-02      2.795047137991E-02      2.714956251825E-02      2.646310661951E-02      2.441659508283E-01
      8.600000000000E+00      1.114610994030E-01      5.226805011790E-02      3.973179403162E-02      3.487872409179E-02      3.225844339907E-02      3.055277711743E-02      2.930937422606E-02      2.833351507219E-02      2.752774554006E-02      2.683787839046E-02      2.468456045495E-01
      8.700000000000E+00      1.118516286797E-01      5.248007167478E-02      3.989520344897E-02      3.501862553316E-02      3.238414093501E-02      3.066855124348E-02      2.941756315772E-02      2.843559095785E-02      2.762473895046E-02      2.693056875034E-02      2.474894088589E-01
      8.800000000000E+00      1.112231694790E-01      5.225925076848E-02      3.972501259566E-02      3.485582657648E-02      3.222039002945E-02      3.050120527649E-02      2.924558525667E-02      2.825859376204E-02      2.744264936218E-02      2.674348079304E-02      2.461700754337E-01
      8.900000000000E+00      1.099804364286E-01      5.179159563038E-02      3.936464907796E-02      3.451970531149E-02      3.189017805721E-02      3.017036807629E-02      2.891119838524E-02      2.791923706376E-02      2.709764300590E-02      2.639254767011E-02      2.435761718977E-01
      9.000000000000E+00      1.087510381596E-01      5.135856504866E-02      3.903104767157E-02      3.420607582292E-02      3.157975777562E-02      2.985730484941E-02      2.859292216113E-02      2.759453913471E-02      2.676598324589E-02      2.605374868942E-02      2.408322596564E-01
      9.100000000000E+00      1.081344819782E-01      5.121300976336E-02      3.891893121747E-02      3.409128494403E-02      3.145741533468E-02      2.972629080047E-02      2.845299288809E-02      2.744578190487E-02      2.660863986096E-02      2.588813925728E-02      2.391449999155E-01
      9.200000000000E+00      1.084453228124E-01      5.147113770666E-02      3.911776474155E-02      3.425746502664E-02      3.160258652154E-02      2.985582240933E-02      2.856979816746E-02      2.755168194174E-02      2.670490153582E-02      2.597571643778E-02      2.392708358935E-01
      9.300000000000E+00      1.095682139784E-01      5.206367909992E-02      3.957429879550E-02      3.465854486882E-02      3.197337171137E-02      3.020686691034E-02      2.890648806477E-02      2.787716011268E-02      2.702118526039E-02      2.628419584617E-02      2.410790710191E-01
      9.400000000000E+00      1.110154742926E-01      5.276513706547E-02      4.011493884030E-02      3.513994009033E-02      3.242479375621E-02      3.064020621423E-02      2.932767042125E-02      2.828954395864E-02      2.742684626748E-02      2.668449876527E-02      2.436324667622E-01
      9.500000000000E+00      1.121560808450E-01      5.328855519053E-02      4.051849074444E-02      3.550356824111E-02      3.277000496153E-02      3.097542464332E-02      2.965697185339E-02      2.861515133937E-02      2.775006202388E-02      2.700611885844E-02      2.457318308998E-01
      9.600000000000E+00      1.124874829665E-01      5.340733195802E-02      4.061008278594E-02      3.559203887259E-02      3.285977088909E-02      3.106771379693E-02      2.975216936766E-02      2.871331480094E-02      2.785109560246E-02      2.710984898785E-02      2.464530154162E-01
      9.700000000000E+00      1.118368682126E-01      5.305543559975E-02      4.033874294580E-02      3.535834556780E-02      3.264841312957E-02      3.087172845254E-02      2.956778105063E-02      2.853816745872E-02      2.768355674137E-02      2.694869750297E-02      2.454367330372E-01
      9.800000000000E+00      1.104387420882E-01      5.236639693827E-02      3.980758963604E-02      3.489318388649E-02      3.221985961945E-02      3.046700264196E-02      2.918015755356E-02      2.816358142374E-02      2.731928993139E-02      2.659279065489E-02      2.429773190580E-01
      9.900000000000E+00      1.088772901103E-01      5.163544389097E-02      3.924434270211E-02      3.439884300006E-02      3.176333144334E-02      3.003477162138E-02      2.876510637487E-02      2.776140379448E-02      2.692710285645E-02      2.620851387685E-02      2.399807322830E-01
      1.000000000000E+01      1.079054844471E-01      5.121835577348E-02      3.892304891739E-02      3.411941492448E-02      3.150781892236E-02      2.979499489100E-02      2.853660237355E-02      2.754136649902E-02      2.671357316638E-02      2.600001620037E-02      2.377744675462E-01
      1.010000000000E+01      1.081769819564E-01      5.140383978376E-02      3.906592311130E-02      3.425319879649E-02      3.163973458290E-02      2.992710248562E-02      2.866955133183E-02      2.767525556939E-02      2.684824416099E-02      2.613518194769E-02      2.376758598790E-01
      1.020000000000E+01      1.099711590757E-01      5.230491365582E-02      3.976020417874E-02      3.487853960048E-02      3.223321263759E-02      3.050292340043E-02      2.923443201404E-02      2.823274531653E-02      2.740032637919E-02      2.668298425005E-02      2.403346425529E-01
      1.030000000000E+01      1.130453880730E-01      5.380614433245E-02      4.091766117883E-02      3.591781141360E-02      3.321636177581E-02      3.145430642328E-02      3.016583319785E-02      2.915059281266E-02      2.830838720851E-02      2.758356092903E-02      2.452894362174E-01
      1.040000000000E+01      1.167099935645E-01      5.558170124353E-02      4.228784300909E-02      3.714939586261E-02      3.438270069521E-02      3.258429311130E-02      3.127350298099E-02      3.024364179577E-02      2.939135723578E-02      2.865925417735E-02      2.512278639241E-01
      1.050000000000E+01      1.200607875894E-01      5.717326526627E-02      4.351716464345E-02      3.826044434758E-02      3.544082453758E-02      3.361498974725E-02      3.228907844682E-02      3.125078330356E-02      3.039395558711E-02      2.965965684371E-02      2.566490371201E-01
      1.060000000000E+01      1.222213508572E-01      5.809741084631E-02      4.423146302838E-02      3.892026961441E-02      3.608311485253E-02      3.425343720071E-02      3.293004322883E-02      3.189753474461E-02      3.104822734099E-02      3.032233577297E-02      2.603318949711E-01
      1.070000000000E+01      1.225068229325E-01      5.794645849102E-02      4.411476303568E-02      3.884992793368E-02      3.605037495331E-02      3.425308300775E-02      3.295893988523E-02      3.195351465273E-02      3.112961218604E-02      3.042772043721E-02      2.614857167153E-01
      1.080000000000E+01      1.204931242899E-01      5.645593405951E-02      4.296296715643E-02      3.786908170332E-02      3.517473115265E-02      3.345396568110E-02      3.222146963748E-02      3.126882332458E-02      3.049183837116E-02      2.983266929235E-02      2.597204140411E-01
      1.090000000000E+01      1.160105636973E-01      5.353003349206E-02      4.070470751876E-02      3.591355097074E-02      3.339502615420E-02      3.179645937144E-02      3.065884187390E-02      2.978513954333E-02      2.907685391311E-02      2.847929260306E-02      2.549392070797E-01
      1.100000000000E+01      1.090964311728E-01      4.923456645529E-02      3.739587490265E-02      3.302987209195E-02      3.075122191757E-02      2.931541122620E-02      2.830157404470E-02      2.752913069445E-02      2.690780461786E-02      2.638746149916E-02      2.471969558979E-01
