# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:24:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.710000000000E+01      1.534004251031E-01      7.857020230178E-02      6.014924459802E-02      5.261815594590E-02      4.844405776500E-02      4.567111699634E-02      4.361242920531E-02      4.197051552596E-02      4.059626373082E-02      3.940669060425E-02      2.964686745692E-01
      2.720000000000E+01      1.456106332278E-01      7.289492480855E-02      5.571848682110E-02      4.883097496985E-02      4.505594205959E-02      4.257091991877E-02      4.074094371943E-02      3.929166912566E-02      3.808568359746E-02      3.704655932548E-02      2.893577507947E-01
      2.730000000000E+01      1.377704623634E-01      6.717110246166E-02      5.126404248064E-02      4.502475468175E-02      4.164958356882E-02      3.945306398520E-02      3.785276935280E-02      3.659759226779E-02      3.556183340948E-02      3.467560917379E-02      2.823903753046E-01
      2.740000000000E+01      1.296693400976E-01      6.150202021953E-02      4.686609976704E-02      4.125255119815E-02      3.825654337903E-02      3.633053395626E-02      3.494389603122E-02      3.386827408387E-02      3.298941108936E-02      3.224380589976E-02      2.745764110897E-01
      2.750000000000E+01      1.211437845888E-01      5.589055752484E-02      4.252631980531E-02      3.750668631843E-02      3.486092400100E-02      3.317991280839E-02      3.198377948509E-02      3.106631127277E-02      3.032436587428E-02      2.970063400895E-02      2.654902975609E-01
      2.760000000000E+01      1.122232965475E-01      5.033017609603E-02      3.823910232740E-02      3.378242072494E-02      3.145899637452E-02      2.999846265278E-02      2.897064102024E-02      2.819086919587E-02      2.756680413442E-02      2.704714499526E-02      2.553500630351E-01
      2.770000000000E+01      1.031481519334E-01      4.488875297774E-02      3.405604433439E-02      3.013057344281E-02      2.810368853292E-02      2.684204567183E-02      2.596358343845E-02      2.530440850632E-02      2.478257219947E-02      2.435255068109E-02      2.447441455756E-01
      2.780000000000E+01      9.435022543416E-02      3.976203357605E-02      3.012604558777E-02      2.668791423390E-02      2.492787235487E-02      2.384248421823E-02      2.309463734408E-02      2.253978019779E-02      2.210563731904E-02      2.175205798938E-02      2.343510240882E-01
      2.790000000000E+01      8.644877938556E-02      3.528444035381E-02      2.670239403524E-02      2.368114878839E-02      2.214590794474E-02      2.120707548723E-02      2.056651728528E-02      2.009642490435E-02      1.973289434066E-02      1.944042437927E-02      2.248567311156E-01
      2.800000000000E+01      8.025185747399E-02      3.189563650521E-02      2.411662417069E-02      2.140456611265E-02      2.003360568956E-02      1.920035439901E-02      1.863597702727E-02      1.822523866709E-02      1.791052184593E-02      1.765981720568E-02      2.170911696101E-01
      2.810000000000E+01      7.670077245026E-02      3.007096404590E-02      2.272624317428E-02      2.017545597569E-02      1.888821917883E-02      1.810741859636E-02      1.757984661373E-02      1.719697109753E-02      1.690452596872E-02      1.667236363907E-02      2.121688157167E-01
      2.820000000000E+01      7.669966500279E-02      3.023129654381E-02      2.284836158716E-02      2.027576082159E-02      1.897426196466E-02      1.818236619039E-02      1.764529827931E-02      1.725385149610E-02      1.695342271425E-02      1.671367739004E-02      2.113856482910E-01
      2.830000000000E+01      8.084692738745E-02      3.265062079338E-02      2.469230341246E-02      2.189109173740E-02      2.046517866897E-02      1.959116204330E-02      1.899316731402E-02      1.855293256143E-02      1.821132792808E-02      1.793550511153E-02      2.158128815064E-01
      2.840000000000E+01      8.916987784378E-02      3.737753058078E-02      2.830180024908E-02      2.505794873038E-02      2.339241649614E-02      2.236135998587E-02      2.164773358570E-02      2.111559821664E-02      2.069698774359E-02      2.035414784901E-02      2.257040254631E-01
      2.850000000000E+01      1.009977213788E-01      4.418287135416E-02      3.351429685923E-02      2.962792023631E-02      2.761214647025E-02      2.635045162141E-02      2.546627737664E-02      2.479810187938E-02      2.426517176509E-02      2.382263521450E-02      2.399964039562E-01
      2.860000000000E+01      1.151116709581E-01      5.254329362735E-02      3.994393355210E-02      3.525558623954E-02      3.279695459200E-02      3.124084093253E-02      3.013711844788E-02      2.929256430678E-02      2.861057731724E-02      2.803751119281E-02      2.567782057801E-01
      2.870000000000E+01      1.300340143072E-01      6.166905292513E-02      4.699548362227E-02      4.141505495636E-02      3.845589918930E-02      3.656348091033E-02      3.520684567202E-02      3.415779399932E-02      3.330222508476E-02      3.257677801894E-02      2.741764005025E-01
      2.880000000000E+01      1.442077197771E-01      7.058035617443E-02      5.391551321804E-02      4.744745733797E-02      4.398195878551E-02      4.174612028991E-02      4.012964134772E-02      3.886976190037E-02      3.783505377224E-02      3.695252110613E-02      2.904848053615E-01
      2.890000000000E+01      1.561083178532E-01      7.822780009392E-02      5.988152617108E-02      5.263777776572E-02      4.872252124746E-02      4.617929079377E-02      4.432944905839E-02      4.288020325942E-02      4.168500930834E-02      4.066243519697E-02      3.040591269229E-01
      2.900000000000E+01      1.643889457538E-01      8.364217148699E-02      6.412100560618E-02      5.631483878614E-02      5.206723886195E-02      4.929488983969E-02      4.727059968424E-02      4.567998227574E-02      4.436555614985E-02      4.323974521463E-02      3.134706061831E-01
      2.910000000000E+01      1.680391962824E-01      8.609257203542E-02      6.604396752452E-02      5.796356279814E-02      5.354636649744E-02      5.065407403557E-02      4.853719880808E-02      4.687120096271E-02      4.549338349293E-02      4.431319534628E-02      3.176727847613E-01
      2.920000000000E+01      1.665209663008E-01      8.523058624635E-02      6.536721458662E-02      5.733318683838E-02      5.292804208912E-02      5.003689883587E-02      4.791717679237E-02      4.624705228266E-02      4.486509685323E-02      4.368140244635E-02      3.160395860394E-01
      2.930000000000E+01      1.598826449549E-01      8.119780595044E-02      6.220544634350E-02      5.451943115127E-02      5.029529250098E-02      4.751640449876E-02      4.547486432887E-02      4.386383777621E-02      4.252936848252E-02      4.138566636993E-02      3.083652317906E-01
      2.940000000000E+01      1.488618849821E-01      7.467159865664E-02      5.710404073361E-02      4.999630641129E-02      4.607890699846E-02      4.349314760567E-02      4.158744900690E-02      4.007948396193E-02      3.882757606066E-02      3.775274823090E-02      2.949257352287E-01
      2.950000000000E+01      1.349679860042E-01      6.682317306137E-02      5.099373013078E-02      4.457847247041E-02      4.102643455697E-02      3.866949943680E-02      3.692364962538E-02      3.553593616995E-02      3.437941359314E-02      3.338328950089E-02      2.766676325798E-01
      2.960000000000E+01      1.205054950006E-01      5.917018852339E-02      4.506109578716E-02      3.930853232760E-02      3.610054379470E-02      3.395583830712E-02      3.235587449378E-02      3.107609215310E-02      3.000376814117E-02      2.907600811726E-02      2.556008665885E-01
      2.970000000000E+01      1.084680628690E-01      5.332795796120E-02      4.054887465382E-02      3.528188543625E-02      3.231766020028E-02      3.031824916385E-02      2.881452216427E-02      2.760323969650E-02      2.658233471835E-02      2.569481493078E-02      2.355144620618E-01
      2.980000000000E+01      1.021582901701E-01      5.069524865072E-02      3.852018831044E-02      3.343927933309E-02      3.055493238607E-02      2.859447125073E-02      2.711021274737E-02      2.590802216034E-02      2.489033639258E-02      2.400262456860E-02      2.228335901891E-01
      2.990000000000E+01      1.041806313039E-01      5.214069730561E-02      3.963364959067E-02      3.436841412964E-02      3.136478084107E-02      2.931623254132E-02      2.776135624141E-02      2.649977479786E-02      2.543070108013E-02      2.449774412646E-02      2.249098851409E-01
      3.000000000000E+01      1.148297777527E-01      5.776905619566E-02      4.397762711342E-02      3.815709165944E-02      3.483731850886E-02      3.257708708797E-02      3.086543762492E-02      2.948009498825E-02      2.830916013348E-02      2.728997230679E-02      2.423638393022E-01
      3.010000000000E+01      1.317509389230E-01      6.683457145380E-02      5.100258491320E-02      4.433174838202E-02      4.054200312887E-02      3.797562129425E-02      3.604288678333E-02      3.448681796310E-02      3.317795049226E-02      3.204375493459E-02      2.680245829610E-01
      3.020000000000E+01      1.513115629515E-01      7.783492418292E-02      5.957440686136E-02      5.190100605929E-02      4.756611565966E-02      4.465036297104E-02      4.246908888763E-02      4.072351205542E-02      3.926305126036E-02      3.800335413360E-02      2.946492087346E-01
      3.030000000000E+01      1.698153663191E-01      8.877480255386E-02      6.815194393946E-02      5.950793614392E-02      5.465367183580E-02      5.141008739677E-02      4.899854831792E-02      4.707901699849E-02      4.548014210281E-02      4.410600494516E-02      3.176041426537E-01
      3.040000000000E+01      1.841220612410E-01      9.754653759136E-02      7.506842751444E-02      6.567605160823E-02      6.043240732086E-02      5.694894790732E-02      5.437207117178E-02      5.232911949586E-02      5.063244884518E-02      4.917716049990E-02      3.342248521814E-01
      3.050000000000E+01      1.919417622867E-01      1.023469828261E-01      7.886848160406E-02      6.910928002402E-02      6.369331984128E-02      6.011338406830E-02      5.747537783374E-02      5.538955379954E-02      5.365993028300E-02      5.217714246544E-02      3.430501340408E-01
      3.060000000000E+01      1.919613502556E-01      1.020412005847E-01      7.862610526557E-02      6.897909436315E-02      6.365992959112E-02      6.016000598955E-02      5.758911811207E-02      5.556020836093E-02      5.387897730576E-02      5.243720277142E-02      3.433663126130E-01
      3.070000000000E+01      1.838874636915E-01      9.639513565473E-02      7.415855040999E-02      6.511860690411E-02      6.017035484888E-02      5.692946692170E-02      5.455630581700E-02      5.268697586165E-02      5.113910569980E-02      4.981127832502E-02      3.349897136402E-01
      3.080000000000E+01      1.684571942781E-01      8.612684771578E-02      6.607088455380E-02      5.806159556870E-02      5.371341406791E-02      5.088014026613E-02      4.881332736455E-02      4.718967845110E-02      4.584737541683E-02      4.469652361409E-02      3.182392227250E-01
      3.090000000000E+01      1.474275975566E-01      7.276316943841E-02      5.561579113574E-02      4.891387199887E-02      4.530849689845E-02      4.297356029683E-02      4.127896345759E-02      3.995331926442E-02      3.886089556936E-02      3.792632226022E-02      2.941061045189E-01
      3.100000000000E+01      1.235115198764E-01      5.833068693188E-02      4.441182573009E-02      3.910055038622E-02      3.627165813798E-02      3.445342714448E-02      3.314313020130E-02      3.212470570976E-02      3.129012653004E-02      3.057940743827E-02      2.646854400859E-01
      3.110000000000E+01      1.001822688194E-01      4.494891482341E-02      3.410222659352E-02      3.006562098491E-02      2.793900626257E-02      2.658521884191E-02      2.561906170283E-02      2.487521016254E-02      2.427100870551E-02      2.376055214740E-02      2.339306631047E-01
      3.120000000000E+01      8.117944793258E-02      3.441726099982E-02      2.604026826697E-02      2.299865227284E-02      2.141522401698E-02      2.041922204684E-02      1.971748734157E-02      1.918428976072E-02      1.875676656882E-02      1.839999863327E-02      2.081391150679E-01
      3.130000000000E+01      6.948331968816E-02      2.788645867018E-02      2.106341803710E-02      1.863935967591E-02      1.739257703549E-02      1.661874753350E-02      1.608165805301E-02      1.568003702486E-02      1.536324870246E-02      1.510316299455E-02      1.936568642978E-01
      3.140000000000E+01      6.620480305984E-02      2.568155187774E-02      1.938698340598E-02      1.718380001565E-02      1.606169621241E-02      1.537324677189E-02      1.490175545377E-02      1.455433271216E-02      1.428453349610E-02      1.406655513888E-02      1.922163091392E-01
      3.150000000000E+01      7.047683298899E-02      2.730819644223E-02      2.062356748514E-02      1.829762384207E-02      1.711973686163E-02      1.640210862857E-02      1.591467554395E-02      1.555882330413E-02      1.528524464655E-02      1.506654683563E-02      2.014509918552E-01
      3.160000000000E+01      7.989052691017E-02      3.163660118028E-02      2.391916101129E-02      2.123099860620E-02      1.987282976543E-02      1.904792025968E-02      1.848967786885E-02      1.808382921857E-02      1.777323757301E-02      1.752616061918E-02      2.171933826745E-01
      3.170000000000E+01      9.122102576981E-02      3.722116187438E-02      2.818225208302E-02      2.501788987673E-02      2.341929592215E-02      2.244883888642E-02      2.179247467471E-02      2.131558152479E-02      2.095084838829E-02      2.066088071652E-02      2.341147312557E-01
      3.180000000000E+01      1.015950781302E-01      4.268076854100E-02      3.236214839696E-02      2.872293433853E-02      2.688090970941E-02      2.576045586770E-02      2.500080040022E-02      2.444727413835E-02      2.402254223389E-02      2.368364182235E-02      2.480911191491E-01
      3.190000000000E+01      1.092379022740E-01      4.704296668224E-02      3.571061946180E-02      3.167658532328E-02      2.962588317350E-02      2.837236447237E-02      2.751746401487E-02      2.689028333328E-02      2.640537334074E-02      2.601526465638E-02      2.571360625108E-01
      3.200000000000E+01      1.136392400813E-01      4.995782056029E-02      3.795246589444E-02      3.362962799533E-02      3.141636527677E-02      3.005229807650E-02      2.911295664894E-02      2.841629352345E-02      2.787128703947E-02      2.742737545796E-02      2.609403227255E-01
      3.210000000000E+01      1.154192775191E-01      5.172209246056E-02      3.931109943164E-02      3.477715065163E-02      3.243186997198E-02      3.096948176276E-02      2.994893893073E-02      2.918102318566E-02      2.857113264775E-02      2.806672403973E-02      2.604115463085E-01
      3.220000000000E+01      1.160473630292E-01      5.311257062578E-02      4.038279503620E-02      3.564706999223E-02      3.316491451048E-02      3.159459197779E-02      3.048113975062E-02      2.962927706843E-02      2.894137962829E-02      2.836323733475E-02      2.575246053217E-01
      3.230000000000E+01      1.174536636371E-01      5.508559796333E-02      4.190487130402E-02      3.689543648807E-02      3.423043149938E-02      3.251812906111E-02      3.128416295348E-02      3.032476828408E-02      2.953808399069E-02      2.886755881329E-02      2.553296547637E-01
      3.240000000000E+01      1.214816676049E-01      5.843478934627E-02      4.449232229448E-02      3.907476456567E-02      3.615101762067E-02      3.424655080924E-02      3.285546811709E-02      3.176018531032E-02      3.085191333474E-02      3.007025116286E-02      2.574390603710E-01
      3.250000000000E+01      1.291308424572E-01      6.350261807756E-02      4.841654802408E-02      4.243814960177E-02      3.917433858299E-02      3.702770009484E-02      3.544603454330E-02      3.419139074627E-02      3.314472580779E-02      3.223990907129E-02      2.661728370918E-01
      3.260000000000E+01      1.398818835697E-01      7.002184818501E-02      5.348080195586E-02      4.682546975958E-02      4.316406810497E-02      4.074353642233E-02      3.895322057850E-02      3.752934736624E-02      3.633982230587E-02      3.531118862447E-02      2.803566995806E-01
      3.270000000000E+01      1.518188766625E-01      7.713047209994E-02      5.902389207709E-02      5.166102809867E-02      4.759301448957E-02      4.489914422317E-02      4.290579808030E-02      4.132127110120E-02      3.999930433646E-02      3.885846461567E-02      2.960674678286E-01
      3.280000000000E+01      1.624876961930E-01      8.356312435303E-02      6.405901768109E-02      5.607275317030E-02      5.165126163698E-02      4.872357225151E-02      4.655952655754E-02      4.484224508391E-02      4.341266964543E-02      4.218214428404E-02      3.095082896517E-01
      3.290000000000E+01      1.696564661747E-01      8.797540930392E-02      6.752335904871E-02      5.911412693143E-02      5.445381973522E-02      5.136926334363E-02      4.909166004799E-02      4.728685581133E-02      4.578698589074E-02      4.449841320046E-02      3.181425696534E-01
      3.300000000000E+01      1.717581609565E-01      8.931605907469E-02      6.857771230772E-02      6.003407352825E-02      5.529546296703E-02      5.215847968336E-02      4.984249497988E-02      4.800796744864E-02      4.648425055723E-02      4.517611151676E-02      3.205326904468E-01
      3.310000000000E+01      1.681405602667E-01      8.714285867825E-02      6.686900723454E-02      5.851393667852E-02      5.387433331031E-02      5.079895434687E-02      4.852583972840E-02      4.672356516679E-02      4.522553987594E-02      4.393876997337E-02      3.160991019526E-01
      3.320000000000E+01      1.591975257407E-01      8.179173848598E-02      6.267064519968E-02      5.479315250090E-02      5.040959990722E-02      4.749627810107E-02      4.533740288584E-02      4.362178191683E-02      4.219299762930E-02      4.096371703032E-02      3.050632846326E-01
      3.330000000000E+01      1.464008766166E-01      7.434797144960E-02      5.685155468619E-02      4.964024848734E-02      4.561378989654E-02      4.292677801323E-02      4.092764600465E-02      3.933330766554E-02      3.800148066090E-02      3.685270433653E-02      2.885908895795E-01
      3.340000000000E+01      1.322060097574E-01      6.641968133261E-02      5.068031565280E-02      4.417756149399E-02      4.052957885959E-02      3.808209514312E-02      3.625184343691E-02      3.478556528987E-02      3.355597185589E-02      3.249195377191E-02      2.691363590833E-01
      3.350000000000E+01      1.197481235718E-01      5.976558947731E-02      4.552175932505E-02      3.961270060185E-02      3.628084600940E-02      3.403309868992E-02      3.234342382533E-02      3.098351474617E-02      2.983862143783E-02      2.884462062846E-02      2.508305123272E-01
      3.360000000000E+01      1.121957710874E-01      5.587123376983E-02      4.251139820395E-02      3.695158011234E-02      3.380616375134E-02      3.167651304529E-02      3.007010060262E-02      2.877322949991E-02      2.767849639778E-02      2.672587666502E-02      2.391161265954E-01
      3.370000000000E+01      1.117306711569E-01      5.558754387962E-02      4.229235390409E-02      3.676561446471E-02      3.364080792308E-02      3.152583380525E-02      2.993078643195E-02      2.864316243513E-02      2.755617614727E-02      2.661016004397E-02      2.385964970213E-01
      3.380000000000E+01      1.185080151505E-01      5.893199739341E-02      4.487684861295E-02      3.906723503877E-02      3.579812096038E-02      3.359547755979E-02      3.194101769406E-02      3.060997834826E-02      2.948944727533E-02      2.851636561673E-02      2.498090191197E-01
      3.390000000000E+01      1.304268385660E-01      6.510668207727E-02      4.966092004698E-02      4.332095985599E-02      3.977785717092E-02      3.740678416122E-02      3.563678967970E-02      3.422030946885E-02      3.303302394201E-02      3.200555216457E-02      2.679395704922E-01
      3.400000000000E+01      1.442831227033E-01      7.272248628618E-02      5.558408250110E-02      4.858512025838E-02      4.469922409391E-02      4.211594636592E-02      4.019914114664E-02      3.867299878082E-02      3.739907423618E-02      3.630016519719E-02      2.869646352852E-01
      3.410000000000E+01      1.570778007260E-01      8.015445011459E-02      6.138861441406E-02      5.374451397069E-02      4.952166897328E-02      4.672868509454E-02      4.466560500422E-02      4.302899376293E-02      4.166661395607E-02      4.049364594813E-02      3.029961856793E-01
      3.420000000000E+01      1.666093090691E-01      8.591352899735E-02      6.590337182005E-02      5.776526792107E-02      5.328650153804E-02      5.033495381692E-02      4.816121391340E-02      4.644053409311E-02      4.501008096004E-02      4.377921576693E-02      3.141526034609E-01
      3.430000000000E+01      1.715974474929E-01      8.892384072602E-02      6.826916858945E-02      5.989527895244E-02      5.530399822808E-02      5.228779811483E-02      5.007176813999E-02      4.832039136580E-02      4.686555366841E-02      4.561376506377E-02      3.198077723888E-01
      3.440000000000E+01      1.715726525186E-01      8.864264093042E-02      6.804800176350E-02      5.975742402621E-02      5.523514979404E-02      5.227624054580E-02      5.010928594223E-02      4.840074452636E-02      4.698361829366E-02      4.576511559868E-02      3.200646609985E-01
      3.450000000000E+01      1.666466332834E-01      8.502879430723E-02      6.520883391560E-02      5.733038322819E-02      5.306574923112E-02      5.029256673780E-02      4.827253462965E-02      4.668701088129E-02      4.537656528585E-02      4.425266259274E-02      3.153783671952E-01
      3.460000000000E+01      1.572539805236E-01      7.841991163581E-02      6.003172853457E-02      5.285789898099E-02      4.901591205525E-02      4.654018244461E-02      4.475219845894E-02      4.335971299760E-02      4.221657151728E-02      4.124162959367E-02      3.062381287287E-01
      3.470000000000E+01      1.439525324875E-01      6.939638300445E-02      5.299413530779E-02      4.674701085493E-02      4.344559108792E-02      4.134382522092E-02      3.984426357631E-02      3.869005460995E-02      3.775277437155E-02      3.696111638705E-02      2.929227505366E-01
      3.480000000000E+01      1.273596824154E-01      5.869145893111E-02      4.469081007271E-02      3.950247527463E-02      3.680071865876E-02      3.510523379060E-02      3.391385112690E-02      3.301099436951E-02      3.228888160804E-02      3.168765388009E-02      2.754299881988E-01
      3.490000000000E+01      1.082567372677E-01      4.716490639517E-02      3.580433422268E-02      3.171014852204E-02      2.960845341996E-02      2.830903606473E-02      2.741104796152E-02      2.674256888439E-02      2.621764135357E-02      2.578851745746E-02      2.536553230481E-01
      3.500000000000E+01      8.783038752039E-02      3.581473305244E-02      2.710744272344E-02      2.404743209278E-02      2.249521711054E-02      2.154807380449E-02      2.090352365537E-02      2.043189851714E-02      2.006836474561E-02      1.977690476834E-02      2.278285620599E-01
      3.510000000000E+01      6.798076648800E-02      2.577661147781E-02      1.945921944756E-02      1.728211061597E-02      1.618664204937E-02      1.552442713655E-02      1.507884351532E-02      1.475704596185E-02      1.451261185410E-02      1.431975093357E-02      1.993035807379E-01
      3.520000000000E+01      5.159122061272E-02      1.826292803938E-02      1.376050485946E-02      1.222764751235E-02      1.145935653253E-02      1.099707125143E-02      1.068778726307E-02      1.046592988293E-02      1.029871175384E-02      1.016791767549E-02      1.720324082016E-01
      3.530000000000E+01      4.243414314032E-02      1.441771188158E-02      1.085263799387E-02      9.644302182601E-03      9.039007656620E-03      8.675017826026E-03      8.431679393206E-03      8.257283270145E-03      8.125974907918E-03      8.023390667344E-03      1.543865982710E-01
      3.540000000000E+01      4.378090942337E-02      1.509825419804E-02      1.136686737342E-02      1.009790040005E-02      9.460904531041E-03      9.076822523430E-03      8.819197775074E-03      8.633833704108E-03      8.493632023874E-03      8.383538141879E-03      1.559151556421E-01
      3.550000000000E+01      5.600490906857E-02      2.062963262901E-02      1.555313430006E-02      1.380546420457E-02      1.292344568711E-02      1.238809934411E-02      1.202609973918E-02      1.176316004176E-02      1.156213689612E-02      1.140239521777E-02      1.766696764819E-01
      3.560000000000E+01      7.650638188761E-02      3.060709553270E-02      2.313463178529E-02      2.050957807017E-02      1.917344673914E-02      1.835442365861E-02      1.779402612698E-02      1.738144976582E-02      1.706129271644E-02      1.680277701584E-02      2.082877313277E-01
      3.570000000000E+01      1.014434503178E-01      4.383168101514E-02      3.324484273863E-02      2.942967817142E-02      2.746684190014E-02      2.624971081365E-02      2.540574684269E-02      2.477517477231E-02      2.427810776043E-02      2.387016847646E-02      2.426944271532E-01
      3.580000000000E+01      1.268156614763E-01      5.844232135180E-02      4.449814655001E-02      3.933145792272E-02      3.664083561336E-02      3.495230010198E-02      3.376582647416E-02      3.286674329879E-02      3.214771297567E-02      3.154911710222E-02      2.742730085433E-01
      3.590000000000E+01      1.490850005237E-01      7.224880615424E-02      5.521494708268E-02      4.872886970858E-02      4.530774613160E-02      4.313544593993E-02      4.159009776121E-02      4.040427971922E-02      3.944426166876E-02      3.863577723534E-02      2.996458628721E-01
      3.600000000000E+01      1.655810102533E-01      8.319329136872E-02      6.376903555857E-02      5.618917044048E-02      5.213998213844E-02      4.954009007915E-02      4.766992247007E-02      4.621938628898E-02      4.503336526437E-02      4.402571959991E-02      3.170363869022E-01
      3.610000000000E+01      1.747238139965E-01      8.981208841118E-02      6.896801971086E-02      6.066533840863E-02      5.617547054356E-02      5.326205185950E-02      5.114531159712E-02      4.948844473390E-02      4.812288188837E-02      4.695498902343E-02      3.257089216160E-01
      3.620000000000E+01      1.761141432200E-01      9.156501315953E-02      7.034822342622E-02      6.175508768936E-02      5.705326502857E-02      5.397086952090E-02      5.171038205170E-02      4.992658242339E-02      4.844655210035E-02      4.717417538068E-02      3.256606687802E-01
      3.630000000000E+01      1.705442278483E-01      8.894259682451E-02      6.828392174140E-02      5.979867954220E-02      5.510186772792E-02      5.199088904332E-02      4.968860583084E-02      4.785796249296E-02      4.632995193742E-02      4.501052000525E-02      3.175568715151E-01
      3.640000000000E+01      1.599534704611E-01      8.332284508278E-02      6.387061031863E-02      5.577721854541E-02      5.124538140305E-02      4.821253663542E-02      4.594802129173E-02      4.413437237731E-02      4.261220071312E-02      4.129265520574E-02      3.029241136443E-01
      3.650000000000E+01      1.472899254588E-01      7.660942330810E-02      5.861684355920E-02      5.103923323180E-02      4.675024386841E-02      4.385243977630E-02      4.167135383832E-02      3.991346582124E-02      3.843119806431E-02      3.714212175498E-02      2.846764581624E-01
      3.660000000000E+01      1.361339687685E-01      7.073940808634E-02      5.403933502991E-02      4.693877198909E-02      4.288680318412E-02      4.012977742608E-02      3.804272013740E-02      3.635330497080E-02      3.492443692522E-02      3.367940325209E-02      2.678488192293E-01
      3.670000000000E+01      1.297535966813E-01      6.719111332052E-02      5.127959084617E-02      4.449142681667E-02      4.060511268552E-02      3.795374557752E-02      3.594271281744E-02      3.431276817529E-02      3.293330708826E-02      3.173116952145E-02      2.587569460056E-01
      3.680000000000E+01      1.296216956113E-01      6.662863722633E-02      5.084261458427E-02      4.414032531380E-02      4.031405548950E-02      3.771036123638E-02      3.574022260877E-02      3.414691403452E-02      3.280110838811E-02      3.163036194061E-02      2.604088807631E-01
      3.690000000000E+01      1.348210343975E-01      6.877955206579E-02      5.251435255345E-02      4.568441564504E-02      4.181537403838E-02      3.920042491313E-02      3.723346552392E-02      3.565060162363E-02      3.431898973657E-02      3.316428616820E-02      2.702740803639E-01
      3.700000000000E+01      1.428456858151E-01      7.257136993939E-02      5.546630804137E-02      4.837555528046E-02      4.439816816789E-02      4.173335925401E-02      3.974406733838E-02      3.815329304673E-02      3.682173408475E-02      3.567153604209E-02      2.833772861904E-01
      3.710000000000E+01      1.507166635463E-01      7.647928643912E-02      5.851519794957E-02      5.115263607715E-02      4.706119270121E-02      4.434289277604E-02      4.232860793349E-02      4.072777185819E-02      3.939439598572E-02      3.824699032109E-02      2.952608861097E-01
      3.720000000000E+01      1.558348807147E-01      7.898474071379E-02      6.047343427445E-02      5.295369452561E-02      4.880547413388E-02      4.606761054994E-02      4.405071219337E-02      4.245574604437E-02      4.113257936798E-02      3.999748630573E-02      3.028887822493E-01
      3.730000000000E+01      1.565082000854E-01      7.902159030344E-02      6.050225615774E-02      5.302881482643E-02      4.892568345754E-02      4.622857857246E-02      4.424880312662E-02      4.268791332914E-02      4.139615168074E-02      4.029005126255E-02      3.045657190627E-01
      3.740000000000E+01      1.522255043354E-01      7.629318120408E-02      5.836985021609E-02      5.116934383762E-02      4.722376301616E-02      4.463319193657E-02      4.273312968740E-02      4.123587287676E-02      3.999711076330E-02      3.893644129957E-02      2.997333455073E-01
      3.750000000000E+01      1.437507442553E-01      7.137332563446E-02      5.453294847745E-02      4.778151638667E-02      4.407895992480E-02      4.164352149954E-02      3.985343187224E-02      3.843971748695E-02      3.726750853374E-02      3.626168243356E-02      2.888954573451E-01
      3.760000000000E+01      1.330551919062E-01      6.555399036302E-02      5.000812132203E-02      4.377300771032E-02      4.034350991375E-02      3.807839545084E-02      3.640608434410E-02      3.507952237116E-02      3.397487528505E-02      3.302318735424E-02      2.737462856276E-01
      3.770000000000E+01      1.230508825364E-01      6.047020981483E-02      4.606712035091E-02      4.028140741629E-02      3.708861843822E-02      3.497029884120E-02      3.339864315318E-02      3.214571527281E-02      3.109731411680E-02      3.018987591815E-02      2.576021667541E-01
      3.780000000000E+01      1.170389101835E-01      5.760414253681E-02      4.385015709746E-02      3.832795773776E-02      3.527790780346E-02      3.325011861634E-02      3.174169261173E-02      3.053564771935E-02      2.952332967911E-02      2.864430031932E-02      2.462093350774E-01
      3.790000000000E+01      1.175433702792E-01      5.781607323304E-02      4.401397103586E-02      3.850188254690E-02      3.546865751712E-02      3.345757830136E-02      3.196460539100E-02      3.077246014148E-02      2.977240237194E-02      2.890399099004E-02      2.464618689462E-01
      3.800000000000E+01      1.245397161455E-01      6.104638008450E-02      4.651322036693E-02      4.076481526717E-02      3.762712045867E-02      3.556257792154E-02      3.404046104966E-02      3.283216567304E-02      3.182333971723E-02      3.095046499547E-02      2.587818361407E-01
      3.810000000000E+01      1.353666133494E-01      6.627969648139E-02      5.057159798021E-02      4.442606824684E-02      4.110628993972E-02      3.894473744149E-02      3.736700287224E-02      3.612581107759E-02      3.509750964925E-02      3.421344412882E-02      2.765238229117E-01
      3.820000000000E+01      1.463640043859E-01      7.178255580098E-02      5.485169697230E-02      4.829530290623E-02      4.479083688338E-02      4.253428097669E-02      4.090530696953E-02      3.963698679333E-02      3.859585923639E-02      3.770783623593E-02      2.932476882860E-01
      3.830000000000E+01      1.540625665041E-01      7.554635166481E-02      5.778673098747E-02      5.097788651731E-02      4.737438428657E-02      4.507852939504E-02      4.343913258210E-02      4.217610667193E-02      4.114941446293E-02      4.028131422756E-02      3.048167556668E-01
