# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 14:06:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.528035638406E-01      2.340088359081E-01      1.876870330211E-01      1.648444852150E-01      1.511690130216E-01      1.417523773198E-01      1.346184304246E-01      1.288574779673E-01      1.240018665052E-01      1.197883066787E-01      4.817259780528E-01
      1.100000000000E+00      3.561450710745E-01      2.384132947004E-01      1.914980945510E-01      1.678778402754E-01      1.535218329378E-01      1.435345738254E-01      1.359174723722E-01      1.297417138198E-01      1.245265487361E-01      1.199996374504E-01      4.831588927035E-01
      1.200000000000E+00      3.605801285846E-01      2.438956849482E-01      1.962591019831E-01      1.717443500651E-01      1.566152475318E-01      1.459864062470E-01      1.378321332485E-01      1.312005506855E-01      1.255948437221E-01      1.207313960962E-01      4.854206866611E-01
      1.300000000000E+00      3.657249623222E-01      2.500623921202E-01      2.016375362444E-01      1.761545749690E-01      1.601888178207E-01      1.488699802376E-01      1.401443484177E-01      1.330345073107E-01      1.270250793432E-01      1.218190243177E-01      4.882773405283E-01
      1.400000000000E+00      3.706334494143E-01      2.559672129448E-01      2.068108716743E-01      1.803858811023E-01      1.635938090327E-01      1.515941612371E-01      1.423106001275E-01      1.347410014831E-01      1.283506041752E-01      1.228276977299E-01      4.910555040222E-01
      1.500000000000E+00      3.745310777482E-01      2.608059587460E-01      2.110674395129E-01      1.838183046754E-01      1.662850070797E-01      1.536737394848E-01      1.438946238910E-01      1.359242864033E-01      1.292094695048E-01      1.234237140152E-01      4.931995811085E-01
      1.600000000000E+00      3.772224284305E-01      2.643261193347E-01      2.141739460423E-01      1.862624515814E-01      1.681168368673E-01      1.550000805938E-01      1.448170992272E-01      1.365275330331E-01      1.295615841776E-01      1.235789860877E-01      4.945850011796E-01
      1.700000000000E+00      3.790875697219E-01      2.668409749536E-01      2.163984224858E-01      1.879791123055E-01      1.693558612573E-01      1.558466173116E-01      1.453554789349E-01      1.368285940822E-01      1.296819271996E-01      1.235630184473E-01      4.955210350656E-01
      1.800000000000E+00      3.807749013018E-01      2.689409961567E-01      2.182592693395E-01      1.894512193375E-01      1.704666250412E-01      1.566646829382E-01      1.459483754462E-01      1.372524848331E-01      1.299809672720E-01      1.237711328874E-01      4.965171493527E-01
      1.900000000000E+00      3.827948648390E-01      2.711120374456E-01      2.201862288848E-01      1.910742303036E-01      1.718225925909E-01      1.578103508413E-01      1.469358209711E-01      1.381235488562E-01      1.307676114010E-01      1.244972293913E-01      4.979600624036E-01
      2.000000000000E+00      3.852405133350E-01      2.734762189874E-01      2.222883139273E-01      1.929424760804E-01      1.735058341222E-01      1.593547102739E-01      1.483784933545E-01      1.394924847043E-01      1.320831026903E-01      1.257737418228E-01      4.998862196051E-01
      2.100000000000E+00      3.877794854341E-01      2.757777131160E-01      2.243383875712E-01      1.948333641489E-01      1.752912982796E-01      1.610685120527E-01      1.500428866258E-01      1.411220714366E-01      1.336872548772E-01      1.273583003938E-01      5.019816530239E-01
      2.200000000000E+00      3.898919294487E-01      2.775910266416E-01      2.259562142772E-01      1.963748892981E-01      1.768037695721E-01      1.625712543456E-01      1.515440939925E-01      1.426246534626E-01      1.351913472463E-01      1.288625829357E-01      5.037857804782E-01
      2.300000000000E+00      3.911877307679E-01      2.786122582528E-01      2.268683651519E-01      1.972862215399E-01      1.777455318144E-01      1.635490888782E-01      1.525556601737E-01      1.436649815378E-01      1.362546913694E-01      1.299431955616E-01      5.049482225728E-01
      2.400000000000E+00      3.916206787534E-01      2.788636511962E-01      2.270930185086E-01      1.975518503155E-01      1.780644965069E-01      1.639186543554E-01      1.529696407756E-01      1.441165994388E-01      1.367373374398E-01      1.304506947346E-01      5.053921580815E-01
      2.500000000000E+00      3.915026711065E-01      2.787034589149E-01      2.269498600526E-01      1.974367705816E-01      1.779757280914E-01      1.638541406983E-01      1.529279440996E-01      1.440962448990E-01      1.367365000941E-01      1.304672040117E-01      5.053237090370E-01
      2.600000000000E+00      3.913317449793E-01      2.786458297233E-01      2.268983631973E-01      1.973446612274E-01      1.778366431725E-01      1.636763246340E-01      1.527225211936E-01      1.438730580573E-01      1.365030919931E-01      1.302289190710E-01      5.051075895628E-01
      2.700000000000E+00      3.915362908657E-01      2.790992486878E-01      2.273035968796E-01      1.976084903580E-01      1.779571004199E-01      1.636779743137E-01      1.526330909743E-01      1.437164538068E-01      1.362981136178E-01      1.299897508030E-01      5.050812323176E-01
      2.800000000000E+00      3.922752986916E-01      2.801717260869E-01      2.282626775462E-01      1.983331344325E-01      1.784536594590E-01      1.639867959628E-01      1.527968651970E-01      1.437713565789E-01      1.362725283462E-01      1.299052245010E-01      5.054030216571E-01
      2.900000000000E+00      3.933968626419E-01      2.816436829382E-01      2.295803221222E-01      1.993688925082E-01      1.792201447230E-01      1.645330867087E-01      1.531735484451E-01      1.440208733034E-01      1.364279629377E-01      1.299915686145E-01      5.060096509714E-01
      3.000000000000E+00      3.945595419009E-01      2.831068251028E-01      2.308915980935E-01      2.004146865298E-01      1.800139878474E-01      1.651223181840E-01      1.536067188342E-01      1.443384939521E-01      1.366613466600E-01      1.301641089047E-01      5.066921666723E-01
      3.100000000000E+00      3.954294480817E-01      2.841772894548E-01      2.318519185985E-01      2.011816029473E-01      1.805970804488E-01      1.655577166936E-01      1.539318815941E-01      1.445845741874E-01      1.368521169332E-01      1.303169774920E-01      5.072319618875E-01
      3.200000000000E+00      3.958401233841E-01      2.846664112324E-01      2.322909849092E-01      2.015268205923E-01      1.808520991745E-01      1.657424127666E-01      1.540675581385E-01      1.446888655078E-01      1.369381043044E-01      1.303937884475E-01      5.075150920904E-01
      3.300000000000E+00      3.958425164021E-01      2.846329287707E-01      2.322609235098E-01      2.014962441900E-01      1.808199862289E-01      1.657128032047E-01      1.540456199600E-01      1.446787201556E-01      1.369422704149E-01      1.304133662204E-01      5.075704391650E-01
      3.400000000000E+00      3.956369384314E-01      2.843085725028E-01      2.319697497084E-01      2.012668319278E-01      1.806498671272E-01      1.655947227875E-01      1.539726285589E-01      1.446447333632E-01      1.369419486451E-01      1.304420042484E-01      5.075238731472E-01
      3.500000000000E+00      3.954336074821E-01      2.839479446667E-01      2.316461031629E-01      2.010283476238E-01      1.804956041767E-01      1.655121211571E-01      1.539483160615E-01      1.446671641747E-01      1.370017361424E-01      1.305316726503E-01      5.075008980479E-01
      3.600000000000E+00      3.953190072553E-01      2.836842723741E-01      2.314095283575E-01      2.008703274237E-01      1.804172517436E-01      1.655003559954E-01      1.539884293084E-01      1.447465035553E-01      1.371103546888E-01      1.306620507849E-01      5.075337776481E-01
      3.700000000000E+00      3.952017650929E-01      2.834663694147E-01      2.312140565795E-01      2.007347961525E-01      1.803420133126E-01      1.654739202168E-01      1.539978833454E-01      1.447809627539E-01      1.371616152052E-01      1.307242939682E-01      5.075271935548E-01
      3.800000000000E+00      3.948706089646E-01      2.831101163447E-01      2.308945494372E-01      2.004610029805E-01      1.801086140674E-01      1.652706761682E-01      1.538147583250E-01      1.446100685336E-01      1.369974631310E-01      1.305634149329E-01      5.073055279765E-01
      3.900000000000E+00      3.941378768060E-01      2.824390501192E-01      2.302929459153E-01      1.999012450697E-01      1.795756600767E-01      1.647543759808E-01      1.533079006919E-01      1.441079310500E-01      1.364973399092E-01      1.300640842429E-01      5.067211419332E-01
      4.000000000000E+00      3.929996811517E-01      2.814442234192E-01      2.294016830741E-01      1.990508007028E-01      1.787413062819E-01      1.639261841121E-01      1.524816738681E-01      1.432821799153E-01      1.356720310043E-01      1.292399809350E-01      5.057737361168E-01
      4.100000000000E+00      3.917374361978E-01      2.803849988778E-01      2.284534970147E-01      1.981278605989E-01      1.778152597055E-01      1.629902890699E-01      1.515363057435E-01      1.423298986790E-01      1.347158621663E-01      1.282828077944E-01      5.046873944654E-01
      4.200000000000E+00      3.909079278674E-01      2.797789760314E-01      2.279113601708E-01      1.975620153739E-01      1.772054371328E-01      1.623388623948E-01      1.508514312519E-01      1.416200571233E-01      1.339883098821E-01      1.275433376065E-01      5.039047863268E-01
      4.300000000000E+00      3.912059137942E-01      2.802737019462E-01      2.283539133965E-01      1.978879716933E-01      1.774168699147E-01      1.624545952757E-01      1.508914524335E-01      1.416012515042E-01      1.339238606180E-01      1.274432220040E-01      5.039790113952E-01
      4.400000000000E+00      3.932286458291E-01      2.824360708864E-01      2.302902757793E-01      1.995759454515E-01      1.788923997140E-01      1.637588637405E-01      1.520595239932E-01      1.426604695604E-01      1.348948460186E-01      1.283413784963E-01      5.053791955094E-01
      4.500000000000E+00      3.972191863723E-01      2.865240071429E-01      2.339600381623E-01      2.028493282408E-01      1.818423547826E-01      1.664503487649E-01      1.545432778466E-01      1.449747066972E-01      1.370680871133E-01      1.303950095420E-01      5.082773792038E-01
      4.600000000000E+00      4.028903411640E-01      2.923122814251E-01      2.391767517841E-01      2.075419618409E-01      1.861123034045E-01      1.703812536350E-01      1.581982008787E-01      1.484005708337E-01      1.403000036552E-01      1.334596284953E-01      5.124168320170E-01
      4.700000000000E+00      4.094040891014E-01      2.990295188230E-01      2.452613323188E-01      2.130369279018E-01      1.911285879341E-01      1.750095396064E-01      1.625062419748E-01      1.524388452434E-01      1.441066890654E-01      1.370642035381E-01      5.171280775925E-01
      4.800000000000E+00      4.155096234205E-01      3.054321914515E-01      2.510921198145E-01      2.183119165084E-01      1.959450406569E-01      1.794489664061E-01      1.666298116481E-01      1.562925375195E-01      1.477258423309E-01      1.404766814484E-01      5.214725747800E-01
      4.900000000000E+00      4.197765860359E-01      3.100038391590E-01      2.552743222181E-01      2.220951691386E-01      1.993927148981E-01      1.826156333532E-01      1.695564544378E-01      1.590102634138E-01      1.502590792421E-01      1.428452515324E-01      5.244321544896E-01
      5.000000000000E+00      4.208429761027E-01      3.112370462577E-01      2.564052010204E-01      2.231114134716E-01      2.003095820079E-01      1.834440064490E-01      1.703030672942E-01      1.596800369808E-01      1.508563567396E-01      1.433742490250E-01      5.250700962722E-01
      5.100000000000E+00      4.176312432945E-01      3.079455082267E-01      2.533893709676E-01      2.203744682377E-01      1.978062623672E-01      1.811271998379E-01      1.681333680793E-01      1.576266189471E-01      1.488956570114E-01      1.414883389182E-01      5.226416034328E-01
      5.200000000000E+00      4.095409959667E-01      2.995666913935E-01      2.457493491422E-01      2.134709700122E-01      1.915162421379E-01      1.753353501820E-01      1.627481043550E-01      1.525774030524E-01      1.441280667959E-01      1.369598732821E-01      5.166834998848E-01
      5.300000000000E+00      3.966605209588E-01      2.864267494047E-01      2.338725905649E-01      2.027758256987E-01      1.817816069593E-01      1.663760316176E-01      1.544242042689E-01      1.447836451059E-01      1.367838260979E-01      1.300020421913E-01      5.071402484951E-01
      5.400000000000E+00      3.800107925863E-01      2.699084087369E-01      2.191175189634E-01      1.895308899829E-01      1.697217560192E-01      1.552599575197E-01      1.440797618501E-01      1.350851451711E-01      1.276364323598E-01      1.213319345942E-01      4.945709726818E-01
      5.500000000000E+00      3.617309782628E-01      2.523994563178E-01      2.036823402329E-01      1.757129610370E-01      1.571242867175E-01      1.436189687933E-01      1.332172949965E-01      1.248753303645E-01      1.179859332235E-01      1.121687127379E-01      4.804113696021E-01
      5.600000000000E+00      3.449815622615E-01      2.368975811793E-01      1.901852031322E-01      1.636581964635E-01      1.461208148862E-01      1.334282892291E-01      1.236862204086E-01      1.158984399281E-01      1.094861693806E-01      1.040869713951E-01      4.671143107348E-01
      5.700000000000E+00      3.333012583414E-01      2.262840287510E-01      1.810323366315E-01      1.555096811479E-01      1.386902043678E-01      1.265510186966E-01      1.172604189495E-01      1.098552387230E-01      1.037754158027E-01      9.867000644819E-02      4.577945638118E-01
      5.800000000000E+00      3.293857498662E-01      2.224861525314E-01      1.777741195259E-01      1.526518060241E-01      1.361283673623E-01      1.242267335831E-01      1.151386251542E-01      1.079120813297E-01      1.019927461953E-01      9.703293688429E-02      4.550484266288E-01
      5.900000000000E+00      3.338351352639E-01      2.258643111098E-01      1.806718228788E-01      1.553210027775E-01      1.386680964162E-01      1.266898398062E-01      1.175576615132E-01      1.103078166366E-01      1.043783931263E-01      9.941675501106E-02      4.594399223848E-01
      6.000000000000E+00      3.448186226921E-01      2.350946261501E-01      1.886254007123E-01      1.625320488680E-01      1.453961013534E-01      1.330767756561E-01      1.236904414071E-01      1.162433419639E-01      1.101555418110E-01      1.050629689697E-01      4.690892811098E-01
      6.100000000000E+00      3.589840901222E-01      2.476191587755E-01      1.995036600369E-01      1.723658912616E-01      1.545199529335E-01      1.416810298161E-01      1.318937069529E-01      1.241247297793E-01      1.177704797107E-01      1.124518244259E-01      4.808584385552E-01
      6.200000000000E+00      3.728846456722E-01      2.604986234840E-01      2.107966155860E-01      1.825516755120E-01      1.639181603903E-01      1.504861054889E-01      1.402310884027E-01      1.320803521277E-01      1.254061143707E-01      1.198136257807E-01      4.918812045382E-01
      6.300000000000E+00      3.840633915105E-01      2.713366624742E-01      2.203857855157E-01      1.911623392418E-01      1.717949049672E-01      1.577939989630E-01      1.470826551024E-01      1.385556422655E-01      1.315644517308E-01      1.257005117505E-01      5.003758204174E-01
      6.400000000000E+00      3.915123148507E-01      2.789356417027E-01      2.271573598851E-01      1.971773471811E-01      1.772047256029E-01      1.627201089331E-01      1.516150017684E-01      1.427615329953E-01      1.354955808070E-01      1.293975991224E-01      5.057654729053E-01
      6.500000000000E+00      3.956260367922E-01      2.834862358101E-01      2.312318765040E-01      2.007019487019E-01      1.802534036990E-01      1.653757419338E-01      1.539466467828E-01      1.448241380127E-01      1.373329541734E-01      1.310450798077E-01      5.084825587909E-01
      6.600000000000E+00      3.978212205937E-01      2.862775545848E-01      2.337384578407E-01      2.027673072723E-01      1.819085492012E-01      1.666833167808E-01      1.549655460705E-01      1.456036720541E-01      1.379134401297E-01      1.314594349063E-01      5.096547888750E-01
      6.700000000000E+00      3.999162439120E-01      2.890546478185E-01      2.362378114875E-01      2.048031686142E-01      1.835066688760E-01      1.679090309768E-01      1.558822825418E-01      1.462650169436E-01      1.383631622507E-01      1.317330463255E-01      5.106808507134E-01
      6.800000000000E+00      4.033878354979E-01      2.932524355333E-01      2.400263660232E-01      2.080004488094E-01      1.861596048345E-01      1.701033286182E-01      1.576980997217E-01      1.477688749784E-01      1.396085592779E-01      1.327627368590E-01      5.127008201876E-01
      6.900000000000E+00      4.087656316070E-01      2.993989264544E-01      2.455969130857E-01      2.128191551906E-01      1.902992612955E-01      1.736746934527E-01      1.608021604260E-01      1.504884032470E-01      1.420093544054E-01      1.348967659624E-01      5.161350134361E-01
      7.000000000000E+00      4.154745250013E-01      3.069380029723E-01      2.524679049881E-01      2.188328952751E-01      1.955383801097E-01      1.782650386094E-01      1.648593185325E-01      1.541073065094E-01      1.452652685922E-01      1.378488156043E-01      5.205647568629E-01
      7.100000000000E+00      4.222057258796E-01      3.145373734855E-01      2.594374175536E-01      2.249575382126E-01      2.008874413145E-01      1.829605579982E-01      1.690172623332E-01      1.578242008823E-01      1.486179551813E-01      1.408976174252E-01      5.250340693254E-01
      7.200000000000E+00      4.275656960152E-01      3.207081045471E-01      2.651294968248E-01      2.299452115830E-01      2.052117767883E-01      1.867213020091E-01      1.723143103463E-01      1.607423479425E-01      1.512251993457E-01      1.432474184218E-01      5.285462630276E-01
      7.300000000000E+00      4.306456399864E-01      3.244260794528E-01      2.685734898495E-01      2.329126044500E-01      2.077141983019E-01      1.888251751974E-01      1.740910277849E-01      1.622539299080E-01      1.525217915661E-01      1.443685137614E-01      5.304659700567E-01
      7.400000000000E+00      4.313070574861E-01      3.254954961336E-01      2.695661270704E-01      2.336761309129E-01      2.082381983801E-01      1.891411863355E-01      1.742375230273E-01      1.622654817625E-01      1.524266572745E-01      1.441889949499E-01      5.307024934956E-01
      7.500000000000E+00      4.301642193143E-01      3.245560204213E-01      2.686940531196E-01      2.327760697855E-01      2.072875884686E-01      1.881432319905E-01      1.732020282883E-01      1.612025317529E-01      1.513448458533E-01      1.430952018690E-01      5.296940637666E-01
      7.600000000000E+00      4.283174608024E-01      3.227759747539E-01      2.670436355696E-01      2.312095236208E-01      2.057807941100E-01      1.866830059576E-01      1.717799893706E-01      1.598128816909E-01      1.499834127270E-01      1.417589399409E-01      5.282329836364E-01
      7.700000000000E+00      4.269103573483E-01      3.213573227299E-01      2.657300874816E-01      2.299960357041E-01      2.046521667888E-01      1.856228498401E-01      1.707737944256E-01      1.588490109491E-01      1.490530018608E-01      1.408554268012E-01      5.271573074652E-01
      7.800000000000E+00      4.266525899335E-01      3.210410066212E-01      2.654374225665E-01      2.297564363124E-01      2.044662450925E-01      1.854800899129E-01      1.706619318844E-01      1.587575375560E-01      1.489739375992E-01      1.407830982065E-01      5.269919881678E-01
      7.900000000000E+00      4.275300470306E-01      3.218244720081E-01      2.661624517330E-01      2.304818879205E-01      2.052081005807E-01      1.862346920163E-01      1.714204509643E-01      1.595116278450E-01      1.497173191259E-01      1.415116075844E-01      5.277180111796E-01
      8.000000000000E+00      4.288676330142E-01      3.230229215848E-01      2.672724491498E-01      2.315896562592E-01      2.063377163802E-01      1.873823346832E-01      1.725747465836E-01      1.606615052296E-01      1.508542620636E-01      1.426298040490E-01      5.288212357305E-01
      8.100000000000E+00      4.297017034626E-01      3.236356302474E-01      2.678403750744E-01      2.322305220235E-01      2.070740798351E-01      1.881992975690E-01      1.734487192580E-01      1.615706930255E-01      1.517814509228E-01      1.435623458866E-01      5.295844508992E-01
      8.200000000000E+00      4.292458490941E-01      3.228305384115E-01      2.670941884813E-01      2.316991977075E-01      2.067708157582E-01      1.880887886159E-01      1.734869183152E-01      1.617182857879E-01      1.520070226511E-01      1.438419688626E-01      5.294346741114E-01
      8.300000000000E+00      4.272359537924E-01      3.203285782250E-01      2.647785511026E-01      2.297637181121E-01      2.052149471951E-01      1.868533353002E-01      1.725049293399E-01      1.609311237997E-01      1.513676386426E-01      1.433139552644E-01      5.281830836951E-01
      8.400000000000E+00      4.240455185370E-01      3.165395769341E-01      2.612810648458E-01      2.267777305606E-01      2.027265501104E-01      1.847838033788E-01      1.707694960360E-01      1.594564114616E-01      1.500947125799E-01      1.421968708431E-01      5.260978451136E-01
      8.500000000000E+00      4.205465384755E-01      3.124030274824E-01      2.574755036571E-01      2.235335553476E-01      2.000234534739E-01      1.825349370513E-01      1.688832140120E-01      1.578538093656E-01      1.487123788528E-01      1.409851863579E-01      5.238052555116E-01
      8.600000000000E+00      4.177510087217E-01      3.089908827267E-01      2.543462871046E-01      2.209188964527E-01      1.979091802769E-01      1.808404103457E-01      1.675222034156E-01      1.567517506089E-01      1.478091782958E-01      1.402337159011E-01      5.220370798595E-01
      8.700000000000E+00      4.163595700341E-01      3.070344989928E-01      2.525561270862E-01      2.195270142300E-01      1.969193846367E-01      1.801891833641E-01      1.671371811679E-01      1.565691359394E-01      1.477771622727E-01      1.403115836234E-01      5.213030751016E-01
      8.800000000000E+00      4.164320940660E-01      3.065941053240E-01      2.521535517242E-01      2.193964442162E-01      1.970860330595E-01      1.806089145867E-01      1.677527475513E-01      1.573282147851E-01      1.486366876966E-01      1.412376035945E-01      5.216481998806E-01
      8.900000000000E+00      4.173603501744E-01      3.070297667301E-01      2.525518004206E-01      2.199948668634E-01      1.979235865862E-01      1.816535416528E-01      1.689563764629E-01      1.586452893641E-01      1.500291436985E-01      1.426752435823E-01      5.226378238884E-01
      9.000000000000E+00      4.181421978239E-01      3.072741824334E-01      2.527752897154E-01      2.204412832203E-01      1.986308171857E-01      1.825884607237E-01      1.700701094592E-01      1.598914604621E-01      1.513687407010E-01      1.440770020060E-01      5.235657582373E-01
      9.100000000000E+00      4.177815132271E-01      3.062560484363E-01      2.518446246621E-01      2.198505299425E-01      1.984006933345E-01      1.826715639859E-01      1.704074195044E-01      1.604290086110E-01      1.520613537513E-01      1.448880986817E-01      5.237392301111E-01
      9.200000000000E+00      4.156120974506E-01      3.032739401634E-01      2.491232138346E-01      2.176424488825E-01      1.966955518917E-01      1.813991689940E-01      1.694939161051E-01      1.598101200490E-01      1.516839537239E-01      1.447088982124E-01      5.226909183028E-01
      9.300000000000E+00      4.114388079334E-01      2.981786765778E-01      2.444887870437E-01      2.136944179578E-01      1.933822066110E-01      1.786258772979E-01      1.671735177503E-01      1.578705055317E-01      1.500666102523E-01      1.433661696514E-01      5.202575382862E-01
      9.400000000000E+00      4.054905140089E-01      2.913236412127E-01      2.382840155938E-01      2.082975638058E-01      1.886957071595E-01      1.745354179916E-01      1.635849757076E-01      1.547100126182E-01      1.472757200388E-01      1.408976834616E-01      5.165394148088E-01
      9.500000000000E+00      3.982400868239E-01      2.833392184551E-01      2.311000103102E-01      2.019657078946E-01      1.830752893638E-01      1.695010646545E-01      1.590435021532E-01      1.505923482834E-01      1.435290129898E-01      1.374800034216E-01      5.117853108283E-01
      9.600000000000E+00      3.901908091767E-01      2.748644660795E-01      2.235244643531E-01      1.952142956751E-01      1.769729084407E-01      1.639203240173E-01      1.538985187216E-01      1.458233362442E-01      1.390921408965E-01      1.333414606475E-01      5.062636955736E-01
      9.700000000000E+00      3.817571786192E-01      2.663954396704E-01      2.160040173733E-01      1.884410884291E-01      1.707492936941E-01      1.581240074046E-01      1.484544598827E-01      1.406827668117E-01      1.342211505561E-01      1.287149084777E-01      5.001984978994E-01
      9.800000000000E+00      3.733319558156E-01      2.583422350428E-01      2.088981865939E-01      1.819758646582E-01      1.647186787151E-01      1.524165278166E-01      1.430076878760E-01      1.354590788842E-01      1.291960295813E-01      1.238711268888E-01      4.938322848566E-01
      9.900000000000E+00      3.655115294158E-01      2.512437569356E-01      2.026707182656E-01      1.762497902399E-01      1.592994731069E-01      1.472110622541E-01      1.379687612147E-01      1.305608395007E-01      1.244231362220E-01      1.192136871339E-01      4.876075711385E-01
      1.000000000000E+01      3.593134351217E-01      2.459640165694E-01      1.980602953265E-01      1.719437320698E-01      1.551440805257E-01      1.431440641979E-01      1.339640012384E-01      1.266071373419E-01      1.205158195029E-01      1.153509608049E-01      4.823542854194E-01
      1.010000000000E+01      3.561567474341E-01      2.436752371789E-01      1.960672892309E-01      1.699719153341E-01      1.531176470844E-01      1.410488483107E-01      1.318040162719E-01      1.243912400266E-01      1.182534340057E-01      1.130507298984E-01      4.792928963460E-01
      1.020000000000E+01      3.574520716782E-01      2.455374171262E-01      1.976885676406E-01      1.712429055544E-01      1.540735527811E-01      1.417401028553E-01      1.322741796516E-01      1.246751486924E-01      1.183787209209E-01      1.130395241227E-01      4.796794517149E-01
      1.030000000000E+01      3.638914810733E-01      2.521595850343E-01      2.034723007549E-01      1.762627545911E-01      1.584862753356E-01      1.456672839259E-01      1.358032860282E-01      1.278701706593E-01      1.212880108066E-01      1.157007994462E-01      4.841399879719E-01
      1.040000000000E+01      3.748366924795E-01      2.630858536364E-01      2.130784690807E-01      1.847437354842E-01      1.660939280119E-01      1.525826944850E-01      1.421520409239E-01      1.337423598656E-01      1.267511152350E-01      1.208073729672E-01      4.921181003259E-01
      1.050000000000E+01      3.882569979934E-01      2.765935300646E-01      2.250659694965E-01      1.954120724647E-01      1.757300739752E-01      1.613955643707E-01      1.502869626696E-01      1.413039768193E-01      1.338183519976E-01      1.274422665877E-01      5.019218371871E-01
      1.060000000000E+01      4.012921609069E-01      2.899666841571E-01      2.370598478882E-01      2.061501757415E-01      1.854660583799E-01      1.703219658273E-01      1.585397598660E-01      1.489822490206E-01      1.409978780363E-01      1.341835455334E-01      5.113384813554E-01
      1.070000000000E+01      4.110731122788E-01      3.001627826472E-01      2.462911439872E-01      2.144727046324E-01      1.930536615240E-01      1.773074838010E-01      1.650161875010E-01      1.550174103470E-01      1.466444346790E-01      1.394845749114E-01      5.183266688703E-01
      1.080000000000E+01      4.153693878791E-01      3.045859825994E-01      2.503197319632E-01      2.181791894550E-01      1.965162116669E-01      1.805673570160E-01      1.680937292691E-01      1.579244898111E-01      1.493903670647E-01      1.420783614665E-01      5.214156765272E-01
      1.090000000000E+01      4.129084702731E-01      3.016899577056E-01      2.476804197235E-01      2.159524830420E-01      1.946787740699E-01      1.790504871043E-01      1.668275237855E-01      1.568499908700E-01      1.484610931667E-01      1.412587015959E-01      5.198065675023E-01
      1.100000000000E+01      4.034938623474E-01      2.913205368495E-01      2.382812134923E-01      2.077287640340E-01      1.874862582405E-01      1.727046423676E-01      1.611685337907E-01      1.517502967588E-01      1.438206617126E-01      1.369989528612E-01      5.133671969891E-01
