# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:57:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      3.229130910113E-02      1.144282974054E-02      8.606862020409E-03      7.622883858739E-03      7.120147449459E-03      6.810227057117E-03      6.596779247129E-03      6.438510779081E-03      6.314774912258E-03      6.214101163252E-03      1.203749759781E-01
      2.500000000000E+00      3.187843823810E-02      1.129129661653E-02      8.492558825156E-03      7.521797070245E-03      7.025874871479E-03      6.720195570401E-03      6.509699380330E-03      6.353643364247E-03      6.231655947576E-03      6.132419527586E-03      1.190203706376E-01
      2.600000000000E+00      3.169287526612E-02      1.120602934295E-02      8.428244603338E-03      7.465363818461E-03      6.973669229656E-03      6.670743134021E-03      6.462259493712E-03      6.307790006858E-03      6.187120430988E-03      6.089020580869E-03      1.186779858400E-01
      2.700000000000E+00      3.174218194019E-02      1.119435487366E-02      8.419439162878E-03      7.458365241277E-03      6.967893850439E-03      6.665945280101E-03      6.458312777673E-03      6.304619318495E-03      6.184676312626E-03      6.087267836783E-03      1.192709136116E-01
      2.800000000000E+00      3.197651256346E-02      1.124511065437E-02      8.457721969144E-03      7.493210019772E-03      7.001331686869E-03      6.698777970058E-03      6.490937795526E-03      6.337260992030E-03      6.217472410553E-03      6.120308050575E-03      1.205075535989E-01
      2.900000000000E+00      3.231005237518E-02      1.133420964927E-02      8.524927729972E-03      7.553688264923E-03      7.058727432972E-03      6.754539896514E-03      6.545786929629E-03      6.391606630409E-03      6.271568000668E-03      6.174320470062E-03      1.219909642416E-01
      3.000000000000E+00      3.264650315961E-02      1.143172974955E-02      8.598488869254E-03      7.619732015161E-03      7.121261204562E-03      6.815157635689E-03      6.605282210705E-03      6.450430132269E-03      6.329998973932E-03      6.232542943390E-03      1.233257136195E-01
      3.100000000000E+00      3.290277790764E-02      1.150868871693E-02      8.656542957877E-03      7.671953939706E-03      7.170802162728E-03      6.863268042639E-03      6.652583532298E-03      6.497274422884E-03      6.376603605219E-03      6.279050482162E-03      1.242289394475E-01
      3.200000000000E+00      3.302402812373E-02      1.154206002241E-02      8.681717348357E-03      7.694998661969E-03      7.193038062824E-03      6.885211095512E-03      6.674487461032E-03      6.519280724623E-03      6.398797689465E-03      6.301486619193E-03      1.245811194807E-01
      3.300000000000E+00      3.298761858391E-02      1.151719224592E-02      8.662957744532E-03      7.679146149798E-03      7.178957438259E-03      6.872432836954E-03      6.662772010436E-03      6.508487281249E-03      6.388834856105E-03      6.292290464786E-03      1.244172196423E-01
      3.400000000000E+00      3.279675055919E-02      1.142749432679E-02      8.595293939035E-03      7.620076091918E-03      7.124602684728E-03      6.821223367632E-03      6.613917654814E-03      6.461532320148E-03      6.343490816713E-03      6.248361804622E-03      1.238764119548E-01
      3.500000000000E+00      3.246646705584E-02      1.127191209775E-02      8.477937493043E-03      7.517149891663E-03      7.029433836718E-03      6.731121335750E-03      6.527531927969E-03      6.378086929654E-03      6.262497078078E-03      6.169490644348E-03      1.231227275452E-01
      3.600000000000E+00      3.200755774082E-02      1.105122312768E-02      8.311486635412E-03      7.370906745472E-03      6.893962911042E-03      6.602625170955E-03      6.404106758259E-03      6.258640818659E-03      6.146344007424E-03      6.056170105725E-03      1.222683217166E-01
      3.700000000000E+00      3.141457617570E-02      1.076441853997E-02      8.095197113182E-03      7.180633087058E-03      6.717471035817E-03      6.434997313010E-03      6.242879431779E-03      6.102402605102E-03      5.994209515835E-03      5.907546174703E-03      1.213267627816E-01
      3.800000000000E+00      3.066153398295E-02      1.040637665444E-02      7.825229249702E-03      6.942817618991E-03      6.496572684483E-03      6.224898011610E-03      6.040516132970E-03      5.906021765484E-03      5.802712331202E-03      5.720197571233E-03      1.201915099822E-01
      3.900000000000E+00      2.970691928234E-02      9.967689189848E-03      7.494520569370E-03      6.651064551206E-03      6.225159444682E-03      5.966355557431E-03      5.791106644582E-03      5.663606699529E-03      5.565952766777E-03      5.488198806274E-03      1.186670507447E-01
      4.000000000000E+00      2.850684354926E-02      9.436969207181E-03      7.094530717185E-03      6.297672120138E-03      5.895905861602E-03      5.652236901848E-03      5.487618494607E-03      5.368173138889E-03      5.276962116705E-03      5.204575060483E-03      1.165768845665E-01
      4.100000000000E+00      2.702961186600E-02      8.805381917675E-03      6.618660064358E-03      5.876686276039E-03      5.503146335135E-03      5.277022882937E-03      5.124608026857E-03      5.014312461727E-03      4.930341554884E-03      4.863920529508E-03      1.138560104265E-01
      4.200000000000E+00      2.526469247882E-02      8.072617423003E-03      6.066748034061E-03      5.387896531746E-03      5.046618708658E-03      4.840399440364E-03      4.701709094809E-03      4.601606276065E-03      4.525620297054E-03      4.465711897581E-03      1.105092574393E-01
      4.300000000000E+00      2.322825607164E-02      7.253144073849E-03      5.449770009809E-03      4.840999687654E-03      4.535357209184E-03      4.350984608050E-03      4.227246484456E-03      4.138156168493E-03      4.070720330369E-03      4.017720458463E-03      1.064720055927E-01
      4.400000000000E+00      2.097724729697E-02      6.381366702226E-03      4.793692997652E-03      4.259024100864E-03      3.990900133916E-03      3.829405625345E-03      3.721225539409E-03      3.643510538422E-03      3.584835955551E-03      3.538854755607E-03      1.016103152929E-01
      4.500000000000E+00      1.863452286170E-02      5.514271046502E-03      4.141425671057E-03      3.680077863916E-03      3.448942958077E-03      3.309899933716E-03      3.216902695242E-03      3.150217183589E-03      3.099976369822E-03      3.060698571788E-03      9.593831587582E-02
      4.600000000000E+00      1.641020558739E-02      4.730292596801E-03      3.551928158967E-03      3.156579339206E-03      2.958637504224E-03      2.839662345467E-03      2.760170436293E-03      2.703240299374E-03      2.660411196173E-03      2.626982716529E-03      8.985843903368E-02
      4.700000000000E+00      1.460183926075E-02      4.123563800544E-03      3.095869848303E-03      2.751398932237E-03      2.578975900055E-03      2.475374527456E-03      2.406183927615E-03      2.356656572674E-03      2.319418698734E-03      2.290373770334E-03      8.429806456922E-02
      4.800000000000E+00      1.355549315173E-02      3.793411429244E-03      2.847763532588E-03      2.530826254525E-03      2.372158239561E-03      2.276800170364E-03      2.213097074691E-03      2.167482531492E-03      2.133173330279E-03      2.106401020820E-03      8.060990120630E-02
      4.900000000000E+00      1.357737669386E-02      3.829950127248E-03      2.875219983561E-03      2.554943205340E-03      2.394496007730E-03      2.297983713058E-03      2.233438994017E-03      2.187161560664E-03      2.152301268130E-03      2.125052480485E-03      8.000475231605E-02
      5.000000000000E+00      1.484067183438E-02      4.297672225109E-03      3.226727242962E-03      2.866695669625E-03      2.686104773388E-03      2.577296007207E-03      2.504378734874E-03      2.451971239209E-03      2.412382662039E-03      2.381340304802E-03      8.297293176263E-02
      5.100000000000E+00      1.734611308013E-02      5.219794949168E-03      3.919972727022E-03      3.481515433040E-03      3.261175806480E-03      3.128096266491E-03      3.038647958855E-03      2.974132758862E-03      2.925201606242E-03      2.886660580672E-03      8.933985846328E-02
      5.200000000000E+00      2.090647555512E-02      6.566524123799E-03      4.933013503663E-03      4.379571513585E-03      4.100804288613E-03      3.931935840393E-03      3.818019566847E-03      3.735506801189E-03      3.672623218574E-03      3.622827535709E-03      9.807429121168E-02
      5.300000000000E+00      2.518807855512E-02      8.250164820871E-03      6.200456438524E-03      5.502543648303E-03      5.150123288458E-03      4.935958975921E-03      4.790928285485E-03      4.685407007793E-03      4.604583064262E-03      4.540227547766E-03      1.077289347585E-01
      5.400000000000E+00      2.979730553524E-02      1.012914535732E-02      7.616227257418E-03      6.756238855929E-03      6.320906370223E-03      6.055544940691E-03      5.875179033309E-03      5.743389859821E-03      5.641968087149E-03      5.560797479562E-03      1.174032780234E-01
      5.500000000000E+00      3.432094834459E-02      1.202164609295E-02      9.043551046717E-03      8.019512347751E-03      7.499984587589E-03      7.182440285216E-03      6.965904129565E-03      6.807099612532E-03      6.684388592459E-03      6.585749993743E-03      1.266692399537E-01
      5.600000000000E+00      3.833268824594E-02      1.372784170896E-02      1.033154280440E-02      9.158915619228E-03      8.562892583991E-03      8.197776398588E-03      7.948138994465E-03      7.764508850946E-03      7.622150372024E-03      7.507321733858E-03      1.349375896171E-01
      5.700000000000E+00      4.142652250768E-02      1.505801812230E-02      1.133645933128E-02      1.004737928578E-02      9.391188651382E-03      8.988509016913E-03      8.712621917050E-03      8.509215915538E-03      8.351135482756E-03      8.223294426793E-03      1.413758175211E-01
      5.800000000000E+00      4.328011908167E-02      1.586229420333E-02      1.194440237108E-02      1.058417979078E-02      9.890963791487E-03      9.464984308329E-03      9.172674036747E-03      8.956785167254E-03      8.788693955405E-03      8.652498527984E-03      1.453048423832E-01
      5.900000000000E+00      4.370718854543E-02      1.605669436435E-02      1.209138478386E-02      1.071265943863E-02      1.000933132510E-02      9.576649549345E-03      9.279356519643E-03      9.059479143342E-03      8.888030952525E-03      8.748908502097E-03      1.463524393155E-01
      6.000000000000E+00      4.268764414075E-02      1.564023302197E-02      1.177652386778E-02      1.043197610193E-02      9.745453426618E-03      9.322649063903E-03      9.031782345952E-03      8.816369901454E-03      8.648170014103E-03      8.511492897638E-03      1.444152997772E-01
      6.100000000000E+00      4.037946671917E-02      1.469875680487E-02      1.106497864532E-02      9.799834106526E-03      9.153213567311E-03      8.754499002905E-03      8.479824556659E-03      8.276099075688E-03      8.116776855003E-03      7.987110244625E-03      1.396250550213E-01
      6.200000000000E+00      3.711300855086E-02      1.339357179054E-02      1.007911717194E-02      8.924760197280E-03      8.334102511193E-03      7.969382770948E-03      7.717721865211E-03      7.530737848782E-03      7.384239561363E-03      7.264787368153E-03      1.323673114341E-01
      6.300000000000E+00      3.336592628298E-02      1.193600431876E-02      8.978930348598E-03      7.948752015801E-03      7.421016098847E-03      7.094661361262E-03      6.869083909600E-03      6.701163450721E-03      6.569339635131E-03      6.461634360706E-03      1.233616379856E-01
      6.400000000000E+00      2.971617170489E-02      1.055226567798E-02      7.935225390320E-03      7.023426401775E-03      6.555878800120E-03      6.266377379372E-03      6.065978279911E-03      5.916559233352E-03      5.799058918569E-03      5.702887582854E-03      1.138180200331E-01
      6.500000000000E+00      2.676587119887E-02      9.445394462480E-03      7.100879771878E-03      6.284411569934E-03      5.865585988033E-03      5.606109564753E-03      5.426377547056E-03      5.292270873229E-03      5.186729854737E-03      5.100276772706E-03      1.056281442054E-01
      6.600000000000E+00      2.501081187445E-02      8.761880776508E-03      6.585889652941E-03      5.829147978482E-03      5.441172109019E-03      5.200952617332E-03      5.034671966092E-03      4.910691854517E-03      4.813193003917E-03      4.733386831704E-03      1.009990656848E-01
      6.700000000000E+00      2.466805989912E-02      8.569552585785E-03      6.441013052147E-03      5.702396841574E-03      5.324267021076E-03      5.090554257666E-03      4.929103167772E-03      4.808988113810E-03      4.714746172468E-03      4.637786754315E-03      1.008363025110E-01
      6.800000000000E+00      2.563022251951E-02      8.850725579093E-03      6.652819257529E-03      5.891931623719E-03      5.503140345775E-03      5.263397830500E-03      5.098227698861E-03      4.975709717824E-03      4.879883683651E-03      4.801882754689E-03      1.043696033920E-01
      6.900000000000E+00      2.756527780590E-02      9.511221573735E-03      7.150486316052E-03      6.334662671619E-03      5.918519232523E-03      5.662460755996E-03      5.486490195119E-03      5.356321257839E-03      5.254810722301E-03      5.172434526097E-03      1.102663218538E-01
      7.000000000000E+00      3.002502047170E-02      1.040253484978E-02      7.822332749295E-03      6.931365502790E-03      6.477428124863E-03      6.198531950151E-03      6.007201766310E-03      5.865946133852E-03      5.756019262840E-03      5.667006783681E-03      1.170995662258E-01
      7.100000000000E+00      3.254154732208E-02      1.135193439015E-02      8.538297544709E-03      7.566645417122E-03      7.071891078242E-03      6.768152282212E-03      6.559968841035E-03      6.406426827237E-03      6.287069206303E-03      6.190530921915E-03      1.236198935486E-01
      7.200000000000E+00      3.470581742093E-02      1.219411108860E-02      9.173692450788E-03      8.130004175086E-03      7.598639671487E-03      7.272493524356E-03      7.049007913023E-03      6.884226634442E-03      6.756171509554E-03      6.652632402143E-03      1.289253678487E-01
      7.300000000000E+00      3.621952704502E-02      1.279825694255E-02      9.629668705010E-03      8.533974929149E-03      7.976059547694E-03      7.633573952111E-03      7.398858773329E-03      7.225771024663E-03      7.091239124886E-03      6.982445489025E-03      1.324749003909E-01
      7.400000000000E+00      3.692058561993E-02      1.308601727809E-02      9.846903836894E-03      8.726219815997E-03      8.155464298682E-03      7.805016465963E-03      7.564780929418E-03      7.387570446232E-03      7.249791299211E-03      7.138335824547E-03      1.340404273531E-01
      7.500000000000E+00      3.678537963452E-02      1.303812144091E-02      9.810744250393E-03      8.694019086417E-03      8.125222734216E-03      7.775933595468E-03      7.536456610670E-03      7.359776121031E-03      7.222384203414E-03      7.111220858918E-03      1.336529476340E-01
      7.600000000000E+00      3.591218153373E-02      1.269002265297E-02      9.547969060529E-03      8.461313646141E-03      7.907907690091E-03      7.568116300037E-03      7.335187101432E-03      7.163365887017E-03      7.029775475963E-03      6.921706291956E-03      1.315540650887E-01
      7.700000000000E+00      3.449113675124E-02      1.211891783003E-02      9.116950509872E-03      8.079913829948E-03      7.552012644984E-03      7.228043023717E-03      7.006086986811E-03      6.842462726517E-03      6.715329291089E-03      6.612552805769E-03      1.281528443858E-01
      7.800000000000E+00      3.276672824773E-02      1.142565134344E-02      8.593903713216E-03      7.617300425069E-03      7.120540592350E-03      6.815949362284E-03      6.607480986265E-03      6.453970928679E-03      6.334836908835E-03      6.238644336741E-03      1.239852138753E-01
      7.900000000000E+00      3.099808267276E-02      1.071517148728E-02      8.058061333643E-03      7.143540564972E-03      6.678830018993E-03      6.394228488530E-03      6.199710404879E-03      6.056691872574E-03      5.945880963150E-03      5.856559970569E-03      1.196685329651E-01
      8.000000000000E+00      2.942100551936E-02      1.007866725005E-02      7.578175466656E-03      6.719416454298E-03      6.283547589408E-03      6.016979732839E-03      5.835082863414E-03      5.701585911364E-03      5.598353384348E-03      5.515310056403E-03      1.158399013960E-01
      8.100000000000E+00      2.821388856118E-02      9.579668539660E-03      7.202068908649E-03      6.387239785454E-03      5.974173110903E-03      5.721925690167E-03      5.550101897357E-03      5.424245717269E-03      5.327129197060E-03      5.249181306920E-03      1.130721358085E-01
      8.200000000000E+00      2.746843164330E-02      9.245572950894E-03      6.950306751123E-03      6.165259171441E-03      5.767786133276E-03      5.525435597250E-03      5.360655870309E-03      5.240209964069E-03      5.147479441264E-03      5.073231891782E-03      1.117531719186E-01
      8.300000000000E+00      2.716848615922E-02      9.065390177822E-03      6.814545336891E-03      6.046149763785E-03      5.657608317858E-03      5.421086503049E-03      5.260581214827E-03      5.143519264049E-03      5.053614107874E-03      4.981817716244E-03      1.119147496340E-01
      8.400000000000E+00      2.718859124481E-02      8.993897214848E-03      6.760681326984E-03      5.999727240520E-03      5.615466657243E-03      5.381950802045E-03      5.223812158125E-03      5.108750004652E-03      5.020614023564E-03      4.950431856218E-03      1.131303811732E-01
      8.500000000000E+00      2.732344278385E-02      8.961716882027E-03      6.736436755827E-03      5.979611654595E-03      5.597966454678E-03      5.366451514584E-03      5.210005161887E-03      5.096457807347E-03      5.009724687941E-03      4.940869854427E-03      1.146630303140E-01
      8.600000000000E+00      2.733966951327E-02      8.889981271385E-03      6.682392773980E-03      5.932999119133E-03      5.555617928849E-03      5.327091160388E-03      5.172993872092E-03      5.061429411875E-03      4.976449475205E-03      4.909193913687E-03      1.157521195596E-01
      8.700000000000E+00      2.702942680249E-02      8.707307340526E-03      6.544779248203E-03      5.812041651724E-03      5.443515188333E-03      5.220713513811E-03      5.070775471784E-03      4.962474657810E-03      4.880197882975E-03      4.815271166492E-03      1.158056139080E-01
      8.800000000000E+00      2.625364463248E-02      8.366056656239E-03      6.287739403720E-03      5.584787041984E-03      5.231628016105E-03      5.018417721364E-03      4.875182237420E-03      4.771932598913E-03      4.693674330617E-03      4.632077175965E-03      1.144696352310E-01
      8.900000000000E+00      2.497109458803E-02      7.854605783438E-03      5.902583021133E-03      5.243441489905E-03      4.912583678306E-03      4.713062721255E-03      4.579210163149E-03      4.482882282673E-03      4.410007223012E-03      4.352767289860E-03      1.116463927798E-01
      9.000000000000E+00      2.325165618445E-02      7.202855649429E-03      5.411916392922E-03      4.808062394650E-03      4.505149833592E-03      4.322630735743E-03      4.200308182692E-03      4.112383431359E-03      4.045957112194E-03      3.993862910840E-03      1.074970824725E-01
      9.100000000000E+00      2.127292395979E-02      6.479471567304E-03      4.867509747535E-03      4.324668226297E-03      4.052468256570E-03      3.888537122503E-03      3.778740278863E-03      3.699877164801E-03      3.640347501120E-03      3.593706689524E-03      1.024324111915E-01
      9.200000000000E+00      1.930062690335E-02      5.781123083833E-03      4.342133070434E-03      3.857975643148E-03      3.615240721567E-03      3.469083997093E-03      3.371216388813E-03      3.300942548064E-03      3.247914801484E-03      3.206384442616E-03      9.709413134165E-02
      9.300000000000E+00      1.765408352154E-02      5.215840115140E-03      3.916998822579E-03      3.480219912232E-03      3.261231569421E-03      3.129366955815E-03      3.041064365232E-03      2.977654473575E-03      2.929802619667E-03      2.892322881483E-03      9.234912997729E-02
      9.400000000000E+00      1.665461573927E-02      4.884011679415E-03      3.667495915664E-03      3.258440052176E-03      3.053315248378E-03      2.929769836443E-03      2.847014417387E-03      2.787567800667E-03      2.742689391788E-03      2.707523305674E-03      8.925395749377E-02
      9.500000000000E+00      1.655171144919E-02      4.861109692496E-03      3.650277373913E-03      3.242954158868E-03      3.038627280559E-03      2.915506787902E-03      2.832990019779E-03      2.773675812255E-03      2.728863583961E-03      2.693719679203E-03      8.877244513810E-02
      9.600000000000E+00      1.744373572375E-02      5.185727970838E-03      3.894355679924E-03      3.459405343408E-03      3.241070372320E-03      3.109392596878E-03      3.021044454452E-03      2.957456951899E-03      2.909345593037E-03      2.871552324927E-03      9.118127735325E-02
      9.700000000000E+00      1.925199831873E-02      5.855087475945E-03      4.397768683193E-03      3.905800090080E-03      3.658539098399E-03      3.509179515648E-03      3.408772681645E-03      3.336340525315E-03      3.281394011709E-03      3.238105900073E-03      9.582632141450E-02
      9.800000000000E+00      2.177587521022E-02      6.828168493194E-03      5.129908330538E-03      4.554641164390E-03      4.264978014407E-03      4.089589281163E-03      3.971341658109E-03      3.885749286214E-03      3.820569238734E-03      3.768999893079E-03      1.016769673897E-01
      9.900000000000E+00      2.477341241403E-02      8.034684599852E-03      6.038182925550E-03      5.358958731720E-03      5.016138529311E-03      4.807938469508E-03      4.667055625681E-03      4.564645557365E-03      4.486286054525E-03      4.423964789633E-03      1.079510968678E-01
      1.000000000000E+01      2.801345863420E-02      9.386827352025E-03      7.056745671896E-03      6.260176139722E-03      5.857055340903E-03      5.611414146850E-03      5.444525302248E-03      5.322647896343E-03      5.228911500581E-03      5.153943683983E-03      1.142740747159E-01
      1.010000000000E+01      3.129125854998E-02      1.079049457325E-02      8.114860672779E-03      7.195599361335E-03      6.729120440743E-03      6.443915187362E-03      6.249367735198E-03      6.106641491586E-03      5.996318213783E-03      5.907610048589E-03      1.205093369250E-01
      1.020000000000E+01      3.442215545273E-02      1.215359466571E-02      9.143117891103E-03      8.103920077950E-03      7.575225000965E-03      7.250971124026E-03      7.028970778048E-03      6.865427171251E-03      6.738441991727E-03      6.635849607991E-03      1.265139559478E-01
      1.030000000000E+01      3.723301163529E-02      1.339060887975E-02      1.007687990727E-02      8.928205584192E-03      8.342494373584E-03      7.982301441406E-03      7.734915760797E-03      7.552029386238E-03      7.409488448546E-03      7.293874262493E-03      1.320098129458E-01
      1.040000000000E+01      3.956212296249E-02      1.442426036037E-02      1.085758528382E-02      9.616969810753E-03      8.983209327968E-03      8.592619974950E-03      8.323681273529E-03      8.124308469563E-03      7.968459282177E-03      7.841665922527E-03      1.366179875936E-01
      1.050000000000E+01      4.126698119814E-02      1.518627582984E-02      1.143339108976E-02      1.012466427294E-02      9.455188449202E-03      9.041927840634E-03      8.756856440215E-03      8.545100098091E-03      8.379221792831E-03      8.243978863335E-03      1.399949536450E-01
      1.060000000000E+01      4.223306894127E-02      1.561947258759E-02      1.176082993154E-02      1.041307239635E-02      9.723017336099E-03      9.296619912261E-03      9.002146560491E-03      8.783133141643E-03      8.611347567193E-03      8.471105425293E-03      1.419383907937E-01
      1.070000000000E+01      4.237845837846E-02      1.568271339481E-02      1.180863760115E-02      1.045462849783E-02      9.761076735559E-03      9.332312944906E-03      9.036047332387E-03      8.815576839913E-03      8.642549835225E-03      8.501215427114E-03      1.423679126700E-01
      1.080000000000E+01      4.165734315006E-02      1.535885810865E-02      1.156383152439E-02      1.023775496106E-02      9.558479844535E-03      9.138522265582E-03      8.848330953348E-03      8.632376573359E-03      8.462894281192E-03      8.324459110654E-03      1.412107982437E-01
      1.090000000000E+01      4.007288378168E-02      1.466410991594E-02      1.103879989020E-02      9.773160049297E-03      9.124971679039E-03      8.724320578335E-03      8.447543373284E-03      8.241634734974E-03      8.080091775035E-03      7.948190560051E-03      1.383315651617E-01
      1.100000000000E+01      3.770397810613E-02      1.365566235540E-02      1.027703255242E-02      9.099016518449E-03      8.495866319231E-03      8.123156660566E-03      7.865765726170E-03      7.674349839093E-03      7.524236923457E-03      7.401720133819E-03      1.336157443257E-01
      1.110000000000E+01      3.473398261345E-02      1.243391460339E-02      9.354666232796E-03      8.282480368101E-03      7.733613307290E-03      7.394495773706E-03      7.160341660266E-03      6.986237991179E-03      6.849728055921E-03      6.738335761763E-03      1.271417579526E-01
