# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.730000000000E+01      2.510940895784E-05      3.535731056381E-06      2.651800636189E-06      2.357155934440E-06      2.209833513289E-06      2.121440004776E-06      2.062510952250E-06      2.020418731874E-06      1.988849531731E-06      1.964295678114E-06      2.628056683867E-03
      1.740000000000E+01      2.435510169563E-05      3.415188302380E-06      2.561393413592E-06      2.276794074163E-06      2.134494377914E-06      2.049114538938E-06      1.992194628375E-06      1.951537534239E-06      1.921044700204E-06      1.897328039790E-06      2.598784818199E-03
      1.750000000000E+01      3.722716964916E-05      5.408211713576E-06      4.056164269128E-06      3.605478875901E-06      3.380136001097E-06      3.244930133928E-06      3.154792770133E-06      3.090408837503E-06      3.042120798824E-06      3.004563356557E-06      3.236505645158E-03
      1.760000000000E+01      6.111169665513E-05      9.373282300773E-06      7.029978199125E-06      6.248864394376E-06      5.858305573536E-06      5.623968746482E-06      5.467742915766E-06      5.356151940417E-06      5.272457749728E-06      5.207361415405E-06      4.013084542430E-03
      1.770000000000E+01      9.261716577047E-05      1.488034404984E-05      1.116029955472E-05      9.920248800421E-06      9.300216871511E-06      8.928192472890E-06      8.680171839304E-06      8.503010500149E-06      8.370136219904E-06      8.266786645672E-06      4.719803599035E-03
      1.780000000000E+01      1.277869312202E-04      2.121117458032E-05      1.590846529509E-05      1.414082055362E-05      1.325698412380E-05      1.272667101948E-05      1.237311957780E-05      1.212057480049E-05      1.193115918818E-05      1.178382968603E-05      5.320283246674E-03
      1.790000000000E+01      1.621040932951E-04      2.742114904652E-05      2.056600277234E-05      1.828083083089E-05      1.713822216187E-05      1.645263880246E-05      1.599556809806E-05      1.566907605355E-05      1.542419567135E-05      1.523372306389E-05      6.329366517049E-03
      1.800000000000E+01      1.898990869711E-04      3.247050373867E-05      2.435307549575E-05      2.164709900820E-05      2.029408105630E-05      1.948224652049E-05      1.894100369237E-05      1.855438469711E-05      1.826440559749E-05      1.803885309459E-05      7.099068494333E-03
      1.810000000000E+01      2.062247193539E-04      3.541042040123E-05      2.655805041218E-05      2.360706887883E-05      2.213154546582E-05      2.124620530308E-05      2.065595676526E-05      2.023433201281E-05      1.991809712631E-05      1.967212215015E-05      7.567357224112E-03
      1.820000000000E+01      2.076931395161E-04      3.558670136528E-05      2.669026348179E-05      2.372459715261E-05      2.224173342102E-05      2.135199073083E-05      2.075880856101E-05      2.033508954558E-05      2.001728500156E-05      1.977009010501E-05      7.694246051851E-03
      1.830000000000E+01      1.931743394310E-04      3.280990567700E-05      2.460763110390E-05      2.187338485249E-05      2.050623734151E-05      1.968592932822E-05      1.913904106332E-05      1.874839265503E-05      1.845539415668E-05      1.822749559843E-05      7.458957153921E-03
      1.840000000000E+01      1.642039566394E-04      2.744164455759E-05      2.058137461636E-05      1.829451167623E-05      1.715106387734E-05      1.646498213570E-05      1.600758342257E-05      1.568086072568E-05      1.543581053909E-05      1.524520869234E-05      6.861873032933E-03
      1.850000000000E+01      1.249365027434E-04      2.036371201553E-05      1.527286176528E-05      1.357585353179E-05      1.272734056679E-05      1.221822570963E-05      1.187880990638E-05      1.163636499091E-05      1.145452688034E-05      1.131309330660E-05      5.925292499393E-03
      1.860000000000E+01      8.161122356953E-05      1.282585228712E-05      9.619420059837E-06      8.550586032996E-06      8.016165428337E-06      7.695510192640E-06      7.481737641646E-06      7.329040910165E-06      7.214516566156E-06      7.125440480316E-06      4.692804270866E-03
      1.870000000000E+01      4.162446047906E-05      6.200912196830E-06      4.650691357355E-06      4.133945436635E-06      3.875571562784E-06      3.720546507324E-06      3.617195861505E-06      3.543373449322E-06      3.488006183439E-06      3.444942348274E-06      3.227666356203E-03
      1.880000000000E+01      1.245512186809E-05      1.702860345176E-06      1.277145802669E-06      1.135240489170E-06      1.064287748376E-06      1.021716036664E-06      9.933348394942E-07      9.730625076809E-07      9.578582167435E-07      9.460326197974E-07      1.613947583663E-03
      1.890000000000E+01      1.182609272510E-06      1.352134892940E-07      1.014101203012E-07      9.014232915661E-08      8.450843336227E-08      8.112809601890E-08      7.887453756794E-08      7.726485318216E-08      7.605758955975E-08      7.511860689036E-08      5.177062430708E-04
      1.900000000000E+01      1.291314576957E-05      1.730722056115E-06      1.298042103803E-06      1.153815168298E-06      1.081701687777E-06      1.038433588674E-06      1.009588180834E-06      9.889843104460E-07      9.735314012715E-07      9.615124660911E-07      1.840328692332E-03
      1.910000000000E+01      4.159452370578E-05      6.119451723796E-06      4.589595814286E-06      4.079639621457E-06      3.824661111818E-06      3.671673675321E-06      3.569681775506E-06      3.496830182304E-06      3.442191280456E-06      3.399694173289E-06      3.393111128759E-03
      1.920000000000E+01      7.982256559536E-05      1.242866404461E-05      9.321526997175E-06      8.285795682905E-06      7.767927740598E-06      7.457205147610E-06      7.250055229058E-06      7.102089695898E-06      6.991114403831E-06      6.904799272123E-06      4.769738251656E-03
      1.930000000000E+01      1.204130533139E-04      1.948419170095E-05      1.461321495810E-05      1.298950639450E-05      1.217764535744E-05      1.169052333094E-05      1.136577081007E-05      1.113380086348E-05      1.095982002619E-05      1.082449859480E-05      5.896438524766E-03
      1.940000000000E+01      1.567862945560E-04      2.605916876641E-05      1.954450390462E-05      1.737285496972E-05      1.628701647949E-05      1.563550216765E-05      1.520114994524E-05      1.489089034501E-05      1.465818863378E-05      1.447719218173E-05      6.724436244664E-03
      1.950000000000E+01      1.837939532376E-04      3.110852069366E-05      2.333157197509E-05      2.073911443334E-05      1.944286291300E-05      1.866509380277E-05      1.814656589771E-05      1.777617582377E-05      1.749837189413E-05      1.728229206099E-05      7.225587557980E-03
      1.960000000000E+01      1.982917713410E-04      3.393772251892E-05      2.545350785077E-05      2.262525951746E-05      2.121110504816E-05      2.036258812654E-05      1.979688997844E-05      1.939280255803E-05      1.908972184217E-05      1.885397892942E-05      7.391930062202E-03
      1.970000000000E+01      1.993212945364E-04      3.427766050779E-05      2.570846569050E-05      2.285187918227E-05      2.142355205303E-05      2.056652867721E-05      1.999515717821E-05      1.958701532279E-05      1.928089199432E-05      1.904278101716E-05      7.234445718681E-03
      1.980000000000E+01      1.879206568747E-04      3.226577066795E-05      2.419952320776E-05      2.151060216327E-05      2.016610971212E-05      1.935938869990E-05      1.882155340716E-05      1.843736709661E-05      1.814921139998E-05      1.792507611231E-05      6.780891816593E-03
      1.990000000000E+01      1.667430029348E-04      2.835777155985E-05      2.126847945316E-05      1.890524812698E-05      1.772360735752E-05      1.701460281178E-05      1.654191637779E-05      1.620426886473E-05      1.595102067720E-05      1.575403870668E-05      6.182803619988E-03
      2.000000000000E+01      1.392679072536E-04      2.320716755833E-05      1.740547665263E-05      1.547149219805E-05      1.450448399232E-05      1.392426628710E-05      1.353744383170E-05      1.326113294797E-05      1.305389179618E-05      1.289269713234E-05      5.882541602003E-03
      2.010000000000E+01      1.085031728081E-04      1.754856544389E-05      1.316148182462E-05      1.169907441634E-05      1.096786300958E-05      1.052913000366E-05      1.023663619826E-05      1.002770765002E-05      9.871007387696E-06      9.749125982506E-06      5.376505936779E-03
      2.020000000000E+01      7.781062252099E-05      1.210806482255E-05      9.081076105755E-06      8.072061245201E-06      7.567551413068E-06      7.264843592480E-06      7.063036777666E-06      6.918887680341E-06      6.810774656474E-06      6.726685681580E-06      4.678894072619E-03
      2.030000000000E+01      5.072614252599E-05      7.545819137311E-06      5.659375029055E-06      5.030554836249E-06      4.716144460515E-06      4.527498011608E-06      4.401733526116E-06      4.311901590892E-06      4.244527499919E-06      4.192125304892E-06      3.833565916903E-03
      2.040000000000E+01      3.097828275567E-05      4.420035773389E-06      3.315030493223E-06      2.946693736572E-06      2.762525344924E-06      2.652024299277E-06      2.578356926630E-06      2.525737367476E-06      2.486272691282E-06      2.455577937210E-06      2.964918157980E-03
      2.050000000000E+01      2.255848412869E-05      3.154443422027E-06      2.365834432361E-06      2.102963738704E-06      1.971528316380E-06      1.892667002679E-06      1.840092743288E-06      1.802539657758E-06      1.774374805974E-06      1.752468776539E-06      2.473521048474E-03
      2.060000000000E+01      2.820738905029E-05      3.995092117126E-06      2.996322080451E-06      2.663397391522E-06      2.496935041840E-06      2.397057628167E-06      2.330472682388E-06      2.282912003881E-06      2.247241492448E-06      2.219497759137E-06      2.820870661481E-03
      2.070000000000E+01      4.667408750403E-05      6.955130726904E-06      5.216357115367E-06      4.636759927568E-06      4.346960601254E-06      4.173080419667E-06      4.057159810333E-06      3.974358956826E-06      3.912257950489E-06      3.863956842265E-06      3.565634591859E-03
      2.080000000000E+01      7.486158358816E-05      1.176204001152E-05      8.821555948613E-06      7.841373019568E-06      7.351277787393E-06      7.057217634276E-06      6.861175020578E-06      6.721142429500E-06      6.616116102531E-06      6.534427284821E-06      4.322419567661E-03
      2.090000000000E+01      1.090490482472E-04      1.783332745631E-05      1.337505522292E-05      1.188891164317E-05      1.114582997763E-05      1.069997307801E-05      1.040272856168E-05      1.019040540706E-05      1.003115810327E-05      9.907294700184E-06      4.971257009867E-03
      2.100000000000E+01      1.449770382129E-04      2.430794044272E-05      1.823106612298E-05      1.620534361502E-05      1.519246417403E-05      1.458472196036E-05      1.417954836014E-05      1.389012825359E-05      1.367305408029E-05      1.350421052915E-05      5.867705008191E-03
      2.110000000000E+01      1.772020072093E-04      3.014943292379E-05      2.261224513167E-05      2.009970319117E-05      1.884340587055E-05      1.808960639904E-05      1.758705585209E-05      1.722807611881E-05      1.695882814423E-05      1.674940134189E-05      6.771993609188E-03
      2.120000000000E+01      2.001542930106E-04      3.431585445202E-05      2.573711163989E-05      2.287734827244E-05      2.144743497290E-05      2.058946170247E-05      2.001745844615E-05      1.960886662644E-05      1.930240695458E-05      1.906403538121E-05      7.397364940017E-03
      2.130000000000E+01      2.095212305353E-04      3.596715340359E-05      2.697560761522E-05      2.397823210187E-05      2.247951217305E-05      2.158025448007E-05      2.098072790502E-05      2.055247625421E-05      2.023127143103E-05      1.998143115922E-05      7.695506125736E-03
      2.140000000000E+01      2.029728409256E-04      3.466218479375E-05      2.599686387539E-05      2.310824887419E-05      2.166391340475E-05      2.079728975035E-05      2.021952200293E-05      1.980681477365E-05      1.949727036843E-05      1.925650117895E-05      7.636526388898E-03
      2.150000000000E+01      1.807412936234E-04      3.049160372703E-05      2.286887712466E-05      2.032783577266E-05      1.905729446694E-05      1.829495318062E-05      1.778671190444E-05      1.742367063362E-05      1.715137936609E-05      1.693958810067E-05      7.211170957627E-03
      2.160000000000E+01      1.457907918507E-04      2.410352195925E-05      1.807775040463E-05      1.606907786411E-05      1.506472898982E-05      1.446210958256E-05      1.406035490881E-05      1.377338008290E-05      1.355814266168E-05      1.339073017692E-05      6.432102611529E-03
      2.170000000000E+01      1.034938388338E-04      1.660395737124E-05      1.245301972119E-05      1.106933472372E-05      1.037748617216E-05      9.962372199190E-06      9.685625515621E-06      9.487945854314E-06      9.339683082032E-06      9.224364902360E-06      5.333844551363E-03
      2.180000000000E+01      6.085283496216E-05      9.346954938483E-06      7.010232584870E-06      6.231312412286E-06      5.841850285515E-06      5.608171377069E-06      5.452384077786E-06      5.341106269707E-06      5.257646893186E-06      5.192733137926E-06      3.971508365077E-03
      2.190000000000E+01      2.543970599245E-05      3.660030390762E-06      2.745025304840E-06      2.440021529715E-06      2.287519281108E-06      2.196017642841E-06      2.135016309968E-06      2.091443722652E-06      2.058764101642E-06      2.033346458319E-06      2.419865747973E-03
      2.200000000000E+01      4.480477779456E-06      5.697470135679E-07      4.273103209051E-07      3.798313714665E-07      3.560918875323E-07      3.418481895334E-07      3.323523847243E-07      3.255696616744E-07      3.204826146685E-07      3.165260182847E-07      9.368046511029E-04
      2.210000000000E+01      4.757471248951E-06      5.936240219384E-07      4.452180826231E-07      3.957494065787E-07      3.710150684455E-07      3.561744654768E-07      3.462807300902E-07      3.392137761793E-07      3.339135608016E-07      3.297911710387E-07      1.088582940671E-03
      2.220000000000E+01      2.580676894248E-05      3.647481379376E-06      2.735613529259E-06      2.431656215940E-06      2.279677464134E-06      2.188490136668E-06      2.127698521592E-06      2.084275884773E-06      2.051708859474E-06      2.026378908448E-06      2.650955586974E-03
      2.230000000000E+01      5.990167570258E-05      9.086771452615E-06      6.815094071300E-06      6.057858664921E-06      5.679239937439E-06      5.452067881384E-06      5.300619160931E-06      5.192440918123E-06      5.111306723649E-06      5.048201895175E-06      4.114596291972E-03
      2.240000000000E+01      9.984891140857E-05      1.586557844280E-05      1.189923102940E-05      1.057708350727E-05      9.916005717869E-06      9.519355821608E-06      9.254919872248E-06      9.066034749372E-06      8.924368893215E-06      8.814182548056E-06      5.362164005154E-03
      2.250000000000E+01      1.387445780170E-04      2.276809612511E-05      1.707616929258E-05      1.517879069413E-05      1.423009147317E-05      1.366086400378E-05      1.328137240986E-05      1.301030131673E-05      1.280699303607E-05      1.264885996366E-05      6.333799171892E-03
      2.260000000000E+01      1.707363766950E-04      2.865269383845E-05      2.148967431470E-05      1.910188420062E-05      1.790797094459E-05      1.719160843261E-05      1.671402129322E-05      1.637287722334E-05      1.611701007165E-05      1.591799419942E-05      6.992030429055E-03
      2.270000000000E+01      1.917205876094E-04      3.265162171751E-05      2.448891619156E-05      2.176785408170E-05      2.040729623976E-05      1.959094010640E-05      1.904668482711E-05      1.865791575040E-05      1.836632554975E-05      1.813952126661E-05      7.319886374012E-03
      2.280000000000E+01      1.996945087126E-04      3.428780930759E-05      2.571607742108E-05      2.285864814500E-05      2.142990074927E-05      2.057262610777E-05      2.000108784328E-05      1.959282750796E-05      1.928661587880E-05      1.904843671974E-05      7.319855328725E-03
      2.290000000000E+01      1.947241766245E-04      3.349718793921E-05      2.512310134573E-05      2.233155571885E-05      2.093574918005E-05      2.009823827853E-05      1.953987519521E-05      1.914102515066E-05      1.884187075518E-05      1.860918012597E-05      7.011974080978E-03
      2.300000000000E+01      1.786214876696E-04      3.057139809437E-05      2.292872381382E-05      2.038101007740E-05      1.910712404674E-05      1.834276909984E-05      1.783317969428E-05      1.746917059831E-05      1.719614919549E-05      1.698378625492E-05      6.432741948077E-03
      2.310000000000E+01      1.545424466143E-04      2.605342036710E-05      1.954019254891E-05      1.736900462879E-05      1.628338988557E-05      1.563200441446E-05      1.519773357916E-05      1.488752824996E-05      1.465486386198E-05      1.447389343467E-05      6.104792600866E-03
      2.320000000000E+01      1.254274784093E-04      2.062300391081E-05      1.546733267954E-05      1.374870902082E-05      1.288938551336E-05      1.237378206698E-05      1.203003865102E-05      1.178450096662E-05      1.160034186443E-05      1.145710181705E-05      5.706235406640E-03
      2.330000000000E+01      9.437213593144E-05      1.500014630285E-05      1.125015191583E-05      1.000012253161E-05      9.375103150022E-06      9.000087769495E-06      8.750074389496E-06      8.571490724085E-06      8.437550630402E-06      8.333372917724E-06      5.101124071275E-03
      2.340000000000E+01      6.480246544482E-05      9.878231176152E-06      7.408691678146E-06      6.585500964995E-06      6.173904577578E-06      5.926945920498E-06      5.762306128476E-06      5.644705687979E-06      5.556504842241E-06      5.487903726342E-06      4.315463006992E-03
      2.350000000000E+01      4.037637564824E-05      5.881199339752E-06      4.410905990238E-06      3.920805254687E-06      3.675754860932E-06      3.528724603630E-06      3.430704414553E-06      3.360689978749E-06      3.308179139072E-06      3.267337362889E-06      3.418342649196E-03
      2.360000000000E+01      2.506765214050E-05      3.528416836929E-06      2.646314961829E-06      2.352279796503E-06      2.205262150445E-06      2.117051511652E-06      2.058244377157E-06      2.016239244451E-06      1.984735363170E-06      1.960232316245E-06      2.627735662903E-03
      2.370000000000E+01      2.285998898088E-05      3.190815887288E-06      2.393113824439E-06      2.127212218594E-06      1.994261389582E-06      1.914490871169E-06      1.861310508167E-06      1.823324519590E-06      1.794835015057E-06      1.772676500034E-06      2.510746529531E-03
      2.380000000000E+01      3.480618654739E-05      5.032042209807E-06      3.774036404947E-06      3.354698578928E-06      3.145029497942E-06      3.019227915235E-06      2.935360081224E-06      2.875454389706E-06      2.830525037023E-06      2.795579910231E-06      3.117543933877E-03
      2.390000000000E+01      5.844637747354E-05      8.944077272144E-06      6.708072953554E-06      5.962726596476E-06      5.590051573412E-06      5.366445084087E-06      5.217372861743E-06      5.110891649007E-06      5.031029817415E-06      4.968914239845E-06      3.892428737203E-03
      2.400000000000E+01      9.034480987635E-05      1.450096968258E-05      1.087576668946E-05      9.667331246854E-06      9.063107179408E-06      8.700567662334E-06      8.458870420558E-06      8.286225907206E-06      8.156739349285E-06      8.056024761505E-06      4.608073167932E-03
      2.410000000000E+01      1.264331149919E-04      2.096003544616E-05      1.572010895878E-05      1.397339367304E-05      1.310002233690E-05      1.257598858095E-05      1.222662361511E-05      1.197706938649E-05      1.178989686834E-05      1.164431215739E-05      5.346676043883E-03
      2.420000000000E+01      1.617660290487E-04      2.733327985571E-05      2.050009997712E-05      1.822225181614E-05      1.708330550509E-05      1.639991993496E-05      1.594431473517E-05      1.561886974710E-05      1.537477489122E-05      1.518491345665E-05      6.372557329510E-03
      2.430000000000E+01      1.903922478415E-04      3.253359693489E-05      2.440039616203E-05      2.168916297007E-05      2.033351709629E-05      1.952010615147E-05      1.897781267091E-05      1.859044345554E-05      1.829990190583E-05      1.807391213315E-05      7.146258857836E-03
      2.440000000000E+01      2.072282147345E-04      3.557588029190E-05      2.668214753276E-05      2.371737804840E-05      2.223496089138E-05      2.134548466759E-05      2.075247891020E-05      2.032888484771E-05      2.001117309458E-05      1.976404954740E-05      7.610962435692E-03
      2.450000000000E+01      2.088427973268E-04      3.579080022909E-05      2.684334036140E-05      2.386066532933E-05      2.236929718635E-05      2.147445180101E-05      2.087786779437E-05      2.045171886111E-05      2.013209184848E-05      1.988347944959E-05      7.727929525465E-03
      2.460000000000E+01      1.941729314037E-04      3.299699030679E-05      2.474794688467E-05      2.199810913450E-05      2.062316555262E-05      1.979817963971E-05      1.924817256116E-05      1.885529624523E-05      1.856062665540E-05      1.833142821672E-05      7.478371415677E-03
      2.470000000000E+01      1.648995072174E-04      2.758113307744E-05      2.068599244542E-05      1.838750411931E-05      1.723824318356E-05      1.654867320489E-05      1.608894870486E-05      1.576056447794E-05      1.551426792190E-05      1.532269647986E-05      6.865185269045E-03
      2.480000000000E+01      1.253456510906E-04      2.045532365758E-05      1.534157119809E-05      1.363692751855E-05      1.278459643128E-05      1.227319038133E-05      1.193224684992E-05      1.168871047197E-05      1.150605356504E-05      1.136398297197E-05      5.913456790198E-03
      2.490000000000E+01      8.188347245852E-05      1.289209850386E-05      9.669105041743E-06      8.594749794977E-06      8.057568330555E-06      7.735256379204E-06      7.520379184500E-06      7.366893278959E-06      7.251776929618E-06      7.162240283964E-06      4.669655031762E-03
      2.500000000000E+01      4.196261766776E-05      6.270668385655E-06      4.703008661844E-06      4.180449446611E-06      3.919168827249E-06      3.762399646723E-06      3.657886185060E-06      3.583233134652E-06      3.527242841139E-06      3.483694385409E-06      3.200236911175E-03
      2.510000000000E+01      1.303058937530E-05      1.793105368630E-06      1.344829629213E-06      1.195403850573E-06      1.120690862333E-06      1.075862990030E-06      1.045977675806E-06      1.024630966073E-06      1.008620884368E-06      9.961685545345E-07      1.595699266225E-03
      2.520000000000E+01      2.019150335153E-06      2.386030872881E-07      1.789523260687E-07      1.590687339625E-07      1.491269376874E-07      1.431618599224E-07      1.391851411903E-07      1.363446278102E-07      1.342142428307E-07      1.325572764888E-07      6.877005582491E-04
      2.530000000000E+01      1.351309914899E-05      1.814359462227E-06      1.360770213843E-06      1.209573505578E-06      1.133975144674E-06      1.088616122580E-06      1.058376770224E-06      1.036777228958E-06      1.020577569566E-06      1.007977831424E-06      1.894689080878E-03
      2.540000000000E+01      4.175342262958E-05      6.135880927793E-06      4.601917755087E-06      4.090592629069E-06      3.834929716895E-06      3.681531690169E-06      3.579266106390E-06      3.506219061311E-06      3.451433602919E-06      3.408822535800E-06      3.416218798236E-03
      2.550000000000E+01      7.933530930093E-05      1.233532136280E-05      9.251519552445E-06      8.223567320220E-06      7.709589098459E-06      7.401200480706E-06      7.195606665178E-06      7.048752736605E-06      6.938611237128E-06      6.852944690383E-06      4.768466344647E-03
      2.560000000000E+01      1.192063688071E-04      1.926406540043E-05      1.444811863305E-05      1.284275488533E-05      1.204006654865E-05      1.155844837619E-05      1.123736528630E-05      1.100801652898E-05      1.083600172969E-05      1.070220956900E-05      5.872716694761E-03
      2.570000000000E+01      1.549885017222E-04      2.573453622401E-05      1.930102634495E-05      1.715643133693E-05      1.608412013421E-05      1.544072245419E-05      1.501178153562E-05      1.470538733783E-05      1.447558484036E-05      1.429684347642E-05      6.681372336185E-03
      2.580000000000E+01      1.817373131128E-04      3.074173754025E-05      2.305648035628E-05      2.049458917108E-05      1.921362106194E-05      1.844502218495E-05      1.793260792349E-05      1.756658487118E-05      1.729205632439E-05      1.707852411470E-05      7.168265219803E-03
      2.590000000000E+01      1.964485046171E-04      3.361744203700E-05      2.521329343219E-05      2.241173571615E-05      2.101092660323E-05      2.017041693314E-05      1.961005698448E-05      1.920978259062E-05      1.890956166850E-05      1.867604306072E-05      7.327175781546E-03
      2.600000000000E+01      1.981898065999E-04      3.409404358745E-05      2.557075064602E-05      2.272946540272E-05      2.130878875328E-05      2.045635554349E-05      1.988804405340E-05      1.948208783142E-05      1.917760365200E-05      1.894076750042E-05      7.170163359172E-03
      2.610000000000E+01      1.878962486881E-04      3.228238127284E-05      2.421198136227E-05      2.152167531078E-05      2.017649006802E-05      1.936935315050E-05      1.883124039526E-05      1.844685573293E-05      1.815855112830E-05      1.793429989538E-05      6.725320101933E-03
      2.620000000000E+01      1.680469061214E-04      2.858944904860E-05      2.144224004375E-05      1.905970112159E-05      1.786840623019E-05      1.715360895238E-05      1.667706048103E-05      1.633665418477E-05      1.608133674780E-05      1.588274521702E-05      6.267476744252E-03
      2.630000000000E+01      1.416210375769E-04      2.361159852149E-05      1.770880342544E-05      1.574111526059E-05      1.475725492384E-05      1.416692571943E-05      1.377336208064E-05      1.349223590852E-05      1.328138315237E-05      1.311737934029E-05      5.981451213081E-03
      2.640000000000E+01      1.113694487538E-04      1.803501056474E-05      1.352631891072E-05      1.202337355299E-05      1.127189298544E-05      1.082099833449E-05      1.052039664162E-05      1.030567663896E-05      1.014463269300E-05      1.001937278455E-05      5.479729748379E-03
      2.650000000000E+01      8.053271767272E-05      1.256114091874E-05      9.420885273448E-06      8.374113586784E-06      7.850725247227E-06      7.536690246557E-06      7.327331915219E-06      7.177788823753E-06      7.065630256875E-06      6.978394706758E-06      4.776103789646E-03
      2.660000000000E+01      5.265858661452E-05      7.857266299816E-06      5.892961300713E-06      5.238187004375E-06      4.910799549229E-06      4.714366830694E-06      4.583411480352E-06      4.489871769042E-06      4.419716832071E-06      4.365151744512E-06      3.911082312442E-03
      2.670000000000E+01      3.162382637245E-05      4.518706344436E-06      3.389033586876E-06      3.012474274477E-06      2.824194609063E-06      2.711226802399E-06      2.635914924998E-06      2.582120721684E-06      2.541775064424E-06      2.510395104460E-06      2.999051766995E-03
      2.680000000000E+01      2.169629694082E-05      3.025259703859E-06      2.268946494022E-06      2.016841139429E-06      1.890788391634E-06      1.815156686291E-06      1.764735502174E-06      1.728720330441E-06      1.701708916224E-06      1.680700007167E-06      2.421770864555E-03
      2.690000000000E+01      2.614203296947E-05      3.681272111589E-06      2.760956624659E-06      2.454183654521E-06      2.300797164789E-06      2.208765267575E-06      2.147410666398E-06      2.103585948765E-06      2.070717408209E-06      2.045152985852E-06      2.707889700873E-03
      2.700000000000E+01      4.406529181478E-05      6.543381433577E-06      4.907544103316E-06      4.362259560020E-06      4.089616589154E-06      3.926030246904E-06      3.816972219406E-06      3.739073228592E-06      3.680648635651E-06      3.635206974772E-06      3.442490862160E-03
      2.710000000000E+01      7.237764475021E-05      1.135584816114E-05      8.516910299905E-06      7.570577243987E-06      7.097407082046E-06      6.813502078096E-06      6.624229653251E-06      6.489032987389E-06      6.387633671334E-06      6.308765921670E-06      4.205003915847E-03
      2.720000000000E+01      1.072550298282E-04      1.752312154513E-05      1.314239873329E-05      1.168210665092E-05      1.095195102518E-05      1.051384998263E-05      1.022177623167E-05      1.001314664695E-05      9.856669666464E-06      9.734961088581E-06      4.867798427159E-03
      2.730000000000E+01      1.442103834370E-04      2.414756260083E-05      1.811078128466E-05      1.609842492378E-05      1.509222899299E-05      1.448849723484E-05      1.408599756303E-05      1.379848765515E-05      1.358284634900E-05      1.341511744446E-05      5.906002437608E-03
      2.740000000000E+01      1.773383615462E-04      3.014587915340E-05      2.260957976374E-05      2.009733524666E-05      1.884118711448E-05      1.808747753729E-05      1.758498723792E-05      1.722605081089E-05      1.695683555458E-05      1.674743441149E-05      6.817380362598E-03
      2.750000000000E+01      2.009278981390E-04      3.443452735818E-05      2.582611784918E-05      2.295646584205E-05      2.152160857438E-05      2.066066920459E-05      2.008668878384E-05      1.967668490499E-05      1.936916636458E-05      1.912997138320E-05      7.441966061326E-03
      2.760000000000E+01      2.105809564703E-04      3.614958285580E-05      2.711243217135E-05      2.409985416474E-05      2.259353307732E-05      2.168971476002E-05      2.108714782700E-05      2.065672454288E-05      2.033389103828E-05      2.008278405397E-05      7.732448483685E-03
      2.770000000000E+01      2.039933013784E-04      3.484913749241E-05      2.613708083632E-05      2.323288561557E-05      2.178075982751E-05      2.090946181466E-05      2.032857768919E-05      1.991364435616E-05      1.960243026855E-05      1.936036234440E-05      7.660690687853E-03
      2.780000000000E+01      1.815162101180E-04      3.064308220058E-05      2.298248771604E-05      2.042882186704E-05      1.915196790092E-05      1.838583868907E-05      1.787507185447E-05      1.751022637797E-05      1.723658175057E-05      1.702373768886E-05      7.219799735942E-03
      2.790000000000E+01      1.462784514621E-04      2.420877119302E-05      1.815668828353E-05      1.613924367505E-05      1.513050831936E-05      1.452525666568E-05      1.412174686299E-05      1.383351811768E-05      1.361734003336E-05      1.344919572310E-05      6.425158682978E-03
      2.800000000000E+01      1.038030078597E-04      1.667860407428E-05      1.250900521432E-05      1.111909871043E-05      1.042413906971E-05      1.000715817412E-05      9.729166651429E-06      9.530597627538E-06      9.381667665176E-06      9.265830410721E-06      5.314143164592E-03
      2.810000000000E+01      6.117696175090E-05      9.419318676596E-06      7.064505643140E-06      6.279554676247E-06      5.887076981681E-06      5.651588596223E-06      5.494594865540E-06      5.382455222858E-06      5.298349385674E-06      5.232932751786E-06      3.944824866866E-03
      2.820000000000E+01      2.596681912892E-05      3.752683799707E-06      2.814515490224E-06      2.501790459464E-06      2.345427536188E-06      2.251609455994E-06      2.189063797120E-06      2.144388093539E-06      2.110881111905E-06      2.084819945125E-06      2.396052090125E-03
      2.830000000000E+01      5.344763594151E-06      6.841125828050E-07      5.130845248669E-07      4.560751032390E-07      4.275703811008E-07      4.104675388472E-07      3.990656365360E-07      3.909214141284E-07      3.848132417161E-07      3.800624359673E-07      1.071337125938E-03
      2.840000000000E+01      5.579534961386E-06      7.041718068646E-07      5.281289481296E-07      4.694479516232E-07      4.401074527038E-07      4.225031526861E-07      4.107669522302E-07      4.023839514922E-07      3.960967003280E-07      3.912066157685E-07      1.182436287487E-03
      2.850000000000E+01      2.624283151054E-05      3.708388624624E-06      2.781294046850E-06      2.472261187103E-06      2.317744686842E-06      2.225034730241E-06      2.163228045582E-06      2.119080373397E-06      2.085969583954E-06      2.060216716337E-06      2.687535102552E-03
