# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      1.097298419319E-01      5.199738238348E-02      3.952321203992E-02      3.466414141521E-02      3.202882647471E-02      3.030328153169E-02      2.903680885489E-02      2.803557656823E-02      2.720266288645E-02      2.648424284882E-02      2.420502196801E-01
      2.400000000000E+00      1.095072219898E-01      5.164471880521E-02      3.925148823249E-02      3.445281969123E-02      3.186074092701E-02      3.016995191778E-02      2.893349036924E-02      2.795919002995E-02      2.715096629313E-02      2.645546074496E-02      2.419780183975E-01
      2.500000000000E+00      1.096428356384E-01      5.150469335211E-02      3.914361437730E-02      3.438839611946E-02      3.183140585780E-02      3.017070962631E-02      2.896129849696E-02      2.801190741399E-02      2.722690689354E-02      2.655319309679E-02      2.420709581553E-01
      2.600000000000E+00      1.102668781295E-01      5.164099399352E-02      3.924861857845E-02      3.451263876904E-02      3.197816442164E-02      3.033972629707E-02      2.915189744140E-02      2.822329253547E-02      2.745822616253E-02      2.680356511820E-02      2.426921223613E-01
      2.700000000000E+00      1.114124317485E-01      5.201888038483E-02      3.953977771446E-02      3.480221008397E-02      3.227959811115E-02      3.065694573454E-02      2.948633995386E-02      2.857538317415E-02      2.782788711039E-02      2.719044027239E-02      2.444192251101E-01
      2.800000000000E+00      1.128618798546E-01      5.245641530104E-02      3.987697006060E-02      3.513468711465E-02      3.262319472355E-02      3.101659240780E-02      2.986401693759E-02      2.897185673410E-02      2.824331819792E-02      2.762465319133E-02      2.474879078316E-01
      2.900000000000E+00      1.140241110010E-01      5.260482425725E-02      3.999136162277E-02      3.527366409009E-02      3.279012055498E-02      3.121133858093E-02      3.008608646857E-02      2.922064756474E-02      2.851817537419E-02      2.792488986051E-02      2.511272015379E-01
      3.000000000000E+00      1.139724968260E-01      5.198122076605E-02      3.951075853960E-02      3.488972151066E-02      3.247326451485E-02      3.094806148281E-02      2.986926550614E-02      2.904595650691E-02      2.838268404413E-02      2.782643895275E-02      2.536864481648E-01
      3.100000000000E+00      1.116425151683E-01      5.006233970639E-02      3.803291811716E-02      3.362439715536E-02      3.133586592600E-02      2.990281086395E-02      2.889797860883E-02      2.813805769964E-02      2.753139878956E-02      2.702709844404E-02      2.533306383308E-01
      3.200000000000E+00      1.060828725309E-01      4.642637309441E-02      3.523684053571E-02      3.118887970461E-02      2.910362165734E-02      2.780881410275E-02      2.690950047360E-02      2.623628143327E-02      2.570446069736E-02      2.526699196082E-02      2.484732772563E-01
      3.300000000000E+00      9.669691364042E-02      4.090882950630E-02      3.100421529940E-02      2.747290277449E-02      2.566766388579E-02      2.455620096016E-02      2.379175505483E-02      2.322564406242E-02      2.278352830818E-02      2.242411109393E-02      2.378964022217E-01
      3.400000000000E+00      8.345350084006E-02      3.372523932331E-02      2.551209927241E-02      2.262888623590E-02      2.116540797289E-02      2.027154656711E-02      1.966254572482E-02      1.921633751235E-02      1.887188837237E-02      1.859529175669E-02      2.207943507279E-01
      3.500000000000E+00      6.705194539853E-02      2.551439809682E-02      1.925997146082E-02      1.709778942397E-02      1.600693868019E-02      1.534530647829E-02      1.489830066705E-02      1.457394453285E-02      1.432624979829E-02      1.412966762191E-02      1.968680452751E-01
      3.600000000000E+00      4.902440037545E-02      1.727297572024E-02      1.301132541562E-02      1.155823761830E-02      1.082852726255E-02      1.038836035430E-02      1.009296934539E-02      9.880309426834E-03      9.719358201530E-03      9.592881026238E-03      1.665704798052E-01
      3.700000000000E+00      3.176874033823E-02      1.018268151685E-02      7.656585357950E-03      6.804467955015E-03      6.377820346899E-03      6.121394426209E-03      5.950079878321E-03      5.827400704654E-03      5.735118905917E-03      5.663102261050E-03      1.317937556790E-01
      3.800000000000E+00      1.853804949481E-02      5.365679273154E-03      4.029677057847E-03      3.581850486146E-03      3.357896897641E-03      3.223496578407E-03      3.133872899214E-03      3.069835867887E-03      3.021790488321E-03      2.984406207128E-03      9.819710512404E-02
      3.900000000000E+00      1.323480095653E-02      3.630043819217E-03      2.725009587009E-03      2.422150992815E-03      2.270689009900E-03      2.179786995803E-03      2.119164965957E-03      2.075845782235E-03      2.043340875574E-03      2.018045485384E-03      8.129812809685E-02
      4.000000000000E+00      1.821407064526E-02      5.274603005827E-03      3.961187183938E-03      3.520759691308E-03      3.300425922022E-03      3.168134112867E-03      3.079863331322E-03      3.016747453523E-03      2.969353417545E-03      2.932440633467E-03      9.690342501619E-02
      4.100000000000E+00      3.113927479736E-02      1.000872411251E-02      7.525452010220E-03      6.687027712188E-03      6.266892487425E-03      6.014107233721E-03      5.844996714045E-03      5.723699956808E-03      5.632286477674E-03      5.560794898563E-03      1.293855249198E-01
      4.200000000000E+00      4.812691709987E-02      1.701219300472E-02      1.281403274761E-02      1.138127118563E-02      1.066111451707E-02      1.022617846037E-02      9.933848615128E-03      9.723003106269E-03      9.563081022047E-03      9.437104114138E-03      1.634739411061E-01
      4.300000000000E+00      6.590165291973E-02      2.512224566300E-02      1.896203738733E-02      1.683190795609E-02      1.575671452147E-02      1.510410134548E-02      1.466276427397E-02      1.434213712920E-02      1.409693699641E-02      1.390200695904E-02      1.935639479793E-01
      4.400000000000E+00      8.196313321198E-02      3.309944213334E-02      2.503464010383E-02      2.220655068637E-02      2.077162352663E-02      1.989543781385E-02      1.929860234840E-02      1.886135421266E-02      1.852381262134E-02      1.825271154264E-02      2.174224098841E-01
      4.500000000000E+00      9.467672379553E-02      3.990164595899E-02      3.023292646829E-02      2.679522868363E-02      2.504042945387E-02      2.396160529091E-02      2.322077475447E-02      2.267303236882E-02      2.224592719674E-02      2.189921174154E-02      2.343248897921E-01
      4.600000000000E+00      1.033082262594E-01      4.489327948345E-02      3.405951898089E-02      3.015733362730E-02      2.815195705808E-02      2.690978876458E-02      2.604933191700E-02      2.540698374996E-02      2.490094655306E-02      2.448578355307E-02      2.444355958297E-01
      4.700000000000E+00      1.079681510571E-01      4.793634730217E-02      3.639735475909E-02      3.219129721730E-02      3.001397254635E-02      2.865441883237E-02      2.770406584625E-02      2.698765086853E-02      2.641754859958E-02      2.594508915736E-02      2.485677533517E-01
      4.800000000000E+00      1.094604205633E-01      4.934439655001E-02      3.748038231754E-02      3.310818241670E-02      3.082770657351E-02      2.939195497576E-02      2.837919808595E-02      2.760847459806E-02      2.698931229289E-02      2.647146429676E-02      2.480931775266E-01
      4.900000000000E+00      1.090350910786E-01      4.972032639352E-02      3.776967477927E-02      3.332101560030E-02      3.098342821282E-02      2.949995565454E-02      2.844457065466E-02      2.763441379173E-02      2.697806557307E-02      2.642475681502E-02      2.448845416685E-01
      5.000000000000E+00      1.080526873627E-01      4.973258231869E-02      3.777910717164E-02      3.328910250769E-02      3.091389623796E-02      2.939584748525E-02      2.830784129222E-02      2.746649876194E-02      2.678014146796E-02      2.619785921813E-02      2.411501531503E-01
      5.100000000000E+00      1.075975983859E-01      4.990155436983E-02      3.790915762082E-02      3.336965483749E-02      3.095485192888E-02      2.940266603952E-02      2.828368601544E-02      2.741349579997E-02      2.669989805319E-02      2.609169605698E-02      2.389205360698E-01
      5.200000000000E+00      1.081487030131E-01      5.046229741778E-02      3.834082215227E-02      3.372327680288E-02      3.125637804675E-02      2.966397287246E-02      2.851113027059E-02      2.761101259270E-02      2.687021024448E-02      2.623685394809E-02      2.391327779985E-01
      5.300000000000E+00      1.094900654177E-01      5.134177291903E-02      3.901811279568E-02      3.429875687688E-02      3.176906164858E-02      3.013098632324E-02      2.894144420562E-02      2.801004237750E-02      2.724159116293E-02      2.658323264296E-02      2.411550222497E-01
      5.400000000000E+00      1.109389416856E-01      5.224822165094E-02      3.971651277945E-02      3.489468447178E-02      3.230249308692E-02      3.061942532196E-02      2.939405009678E-02      2.843233655572E-02      2.763727289869E-02      2.695498870297E-02      2.434580072514E-01
      5.500000000000E+00      1.117310585099E-01      5.283180660036E-02      4.016633424824E-02      3.526998685526E-02      3.262966008546E-02      3.091042912266E-02      2.965528745691E-02      2.866775674979E-02      2.784959804835E-02      2.714625851116E-02      2.445782640060E-01
      5.600000000000E+00      1.113659677713E-01      5.285306301918E-02      4.018272116832E-02      3.526021463319E-02      3.259652236779E-02      3.085625023889E-02      2.958162903733E-02      2.857580627742E-02      2.774035284406E-02      2.702060921725E-02      2.436498078322E-01
      5.700000000000E+00      1.098177162937E-01      5.229636727518E-02      3.975361756752E-02      3.485609727190E-02      3.219586658574E-02      3.045133603110E-02      2.916895143168E-02      2.815363562171E-02      2.730784492077E-02      2.657741052333E-02      2.406166748898E-01
      5.800000000000E+00      1.075799698823E-01      5.138848997241E-02      3.905409895044E-02      3.421610042020E-02      3.157884575999E-02      2.984318758654E-02      2.856288996662E-02      2.754599857870E-02      2.669653008415E-02      2.596118148251E-02      2.363096151892E-01
      5.900000000000E+00      1.055339543715E-01      5.051872339898E-02      3.838426656349E-02      3.361040979595E-02      3.100174101495E-02      2.928058689196E-02      2.800788891885E-02      2.699476989415E-02      2.614678500429E-02      2.541148535974E-02      2.323640971788E-01
      6.000000000000E+00      1.046382541405E-01      5.009391729640E-02      3.805722543947E-02      3.332008914741E-02      3.073034216305E-02      2.902080548396E-02      2.775605389406E-02      2.674877762621E-02      2.590531622404E-02      2.517365651178E-02      2.307307544558E-01
      6.100000000000E+00      1.055072814893E-01      5.038538755854E-02      3.828160859093E-02      3.353143988662E-02      3.093988611970E-02      2.923259024110E-02      2.797192481375E-02      2.696965102278E-02      2.613164488841E-02      2.540563632166E-02      2.326214837417E-01
      6.200000000000E+00      1.081040983035E-01      5.142584209654E-02      3.908287195234E-02      3.426551822206E-02      3.164856495658E-02      2.993193777676E-02      2.866965111714E-02      2.766990161302E-02      2.683678441872E-02      2.611704137326E-02      2.376510839382E-01
      6.300000000000E+00      1.117766369369E-01      5.299264296386E-02      4.029033031411E-02      3.536717353992E-02      3.270779409512E-02      3.097326339161E-02      2.970488985901E-02      2.870544690754E-02      2.787632030507E-02      2.716274874057E-02      2.441966062484E-01
      6.400000000000E+00      1.155629055349E-01      5.467803244081E-02      4.159032446091E-02      3.655377813842E-02      3.384925414213E-02      3.209585177199E-02      3.082120907091E-02      2.982227193132E-02      2.899751580480E-02      2.829056526765E-02      2.504196564382E-01
      6.500000000000E+00      1.185243234283E-01      5.601263855164E-02      4.262059312504E-02      3.750078551981E-02      3.476663111401E-02      3.300378670392E-02      3.172921031264E-02      3.073531530969E-02      2.991831543955E-02      2.922058165446E-02      2.549305432182E-01
      6.600000000000E+00      1.199717143670E-01      5.659032521815E-02      4.306677890874E-02      3.792853294014E-02      3.519788342049E-02      3.344576975241E-02      3.218494255608E-02      3.120607241657E-02      3.040450645951E-02      2.972213619298E-02      2.569890295240E-01
      6.700000000000E+00      1.195535569165E-01      5.614769517883E-02      4.272489375457E-02      3.765759267355E-02      3.497686260497E-02      3.326439486269E-02      3.203751896397E-02      3.108894299662E-02      3.031503633807E-02      2.965825827479E-02      2.564858709055E-01
      6.800000000000E+00      1.172143706215E-01      5.457692285737E-02      4.151230190300E-02      3.661721987605E-02      3.403987890977E-02      3.240112400675E-02      3.123264130805E-02      3.033337694059E-02      2.960282015453E-02      2.898516029840E-02      2.538006749296E-01
      6.900000000000E+00      1.130523875008E-01      5.188354255032E-02      3.943549390526E-02      3.481487460410E-02      3.239533639786E-02      3.086539592218E-02      2.978085473998E-02      2.895108212745E-02      2.828077675600E-02      2.771701602220E-02      2.494721241164E-01
      7.000000000000E+00      1.071423195982E-01      4.812573873246E-02      3.654298097171E-02      3.229290151004E-02      3.008177678310E-02      2.869305551975E-02      2.771586847345E-02      2.697395132420E-02      2.637918180521E-02      2.588261821311E-02      2.436894301276E-01
      7.100000000000E+00      9.943296473248E-02      4.337724909090E-02      3.289625057095E-02      2.910239612781E-02      2.714318169452E-02      2.592247311728E-02      2.507118216761E-02      2.443102016788E-02      2.392284832616E-02      2.350270895129E-02      2.359806003470E-01
      7.200000000000E+00      8.980092814159E-02      3.774008698144E-02      2.857902262479E-02      2.531246487950E-02      2.363877829656E-02      2.260507179675E-02      2.189142829197E-02      2.136068390795E-02      2.094425909385E-02      2.060405769513E-02      2.254266829477E-01
      7.300000000000E+00      7.823460200710E-02      3.140368821395E-02      2.374163388463E-02      2.105160711246E-02      1.968381811331E-02      1.884641497874E-02      1.827423387550E-02      1.785360885330E-02      1.752770767966E-02      1.726495805147E-02      2.111293321610E-01
      7.400000000000E+00      6.506543310330E-02      2.471787465419E-02      1.865488390198E-02      1.655748575735E-02      1.549815230090E-02      1.485469566493E-02      1.441918767203E-02      1.410250816461E-02      1.386009721301E-02      1.366719955525E-02      1.926138279871E-01
      7.500000000000E+00      5.117661733101E-02      1.823237385720E-02      1.373737626447E-02      1.220220063284E-02      1.143083519367E-02      1.096521951697E-02      1.065248149639E-02      1.042710256997E-02      1.025632347068E-02      1.012194463781E-02      1.702324943956E-01
      7.600000000000E+00      3.813487362398E-02      1.266341545795E-02      9.527885557526E-03      8.467325157164E-03      7.936199127429E-03      7.616909004078E-03      7.403537246468E-03      7.250690290515E-03      7.135671353649E-03      7.045871113771E-03      1.458321207174E-01
      7.700000000000E+00      2.816824543811E-02      8.775951731510E-03      6.596489548355E-03      5.863393412507E-03      5.496751011804E-03      5.276707706223E-03      5.129963997460E-03      5.025105757441E-03      4.946425921911E-03      4.885198344075E-03      1.239178004939E-01
      7.800000000000E+00      2.377535795510E-02      7.206773693229E-03      5.414865588340E-03      4.812744969505E-03      4.511485906004E-03      4.330582574002E-03      4.209857220852E-03      4.123519348048E-03      4.058673706308E-03      4.008156268344E-03      1.124414376700E-01
      7.900000000000E+00      2.655498009536E-02      8.283413794004E-03      6.225497100313E-03      5.531963973802E-03      5.184474054827E-03      4.975423645192E-03      4.835593612847E-03      4.735318526199E-03      4.659765670364E-03      4.600694649433E-03      1.186028039681E-01
      8.000000000000E+00      3.575818310356E-02      1.190325373487E-02      8.954219255935E-03      7.953993476078E-03      7.451739173306E-03      7.148745399634E-03      6.945382973150E-03      6.798953242381E-03      6.688106890532E-03      6.600983197104E-03      1.386819782114E-01
      8.100000000000E+00      4.895728368589E-02      1.752193359315E-02      1.319969674834E-02      1.171972156220E-02      1.097422134785E-02      1.052273669240E-02      1.021825644211E-02      9.997773850331E-03      9.829785606103E-03      9.696789946359E-03      1.635934092358E-01
      8.200000000000E+00      6.354828599657E-02      2.426495998558E-02      1.831093398549E-02      1.624822712933E-02      1.520489263773E-02      1.456990024626E-02      1.413905852734E-02      1.382484978006E-02      1.358351545673E-02      1.339074562811E-02      1.876398940842E-01
      8.300000000000E+00      7.733283590517E-02      3.113396593611E-02      2.353607765150E-02      2.087001775736E-02      1.951472577640E-02      1.868502440215E-02      1.811806957444E-02      1.770119411749E-02      1.737806548339E-02      1.711738912819E-02      2.078573350917E-01
      8.400000000000E+00      8.876639181310E-02      3.724528223565E-02      2.820069211587E-02      2.498577618532E-02      2.334200925155E-02      2.232903765956E-02      2.163139864004E-02      2.111385029783E-02      2.070877433842E-02      2.037860848823E-02      2.228786244964E-01
      8.500000000000E+00      9.708079764209E-02      4.202652595417E-02      3.186061749095E-02      2.820206880082E-02      2.631949510481E-02      2.515100979588E-02      2.433954461143E-02      2.373199050247E-02      2.325179820627E-02      2.285644739889E-02      2.324466926271E-01
      8.600000000000E+00      1.022778793902E-01      4.531148224252E-02      3.438057705318E-02      3.040095552755E-02      2.833924157023E-02      2.704995930640E-02      2.614701365305E-02      2.546480879433E-02      2.492055525353E-02      2.446827059874E-02      2.371773111029E-01
      8.700000000000E+00      1.049949719045E-01      4.730881509936E-02      3.591494078713E-02      3.172258888512E-02      2.953575910319E-02      2.815808095958E-02      2.718536700552E-02      2.644421399896E-02      2.584793160468E-02      2.534837502409E-02      2.384337010688E-01
      8.800000000000E+00      1.062491591575E-01      4.846295814735E-02      3.680231130475E-02      3.247102179263E-02      3.019710723270E-02      2.875477983037E-02      2.772900302465E-02      2.694166711347E-02      2.630373024122E-02      2.576574508912E-02      2.381509173356E-01
      8.900000000000E+00      1.070800164534E-01      4.926094958435E-02      3.741617462024E-02      3.298072984445E-02      3.063911658428E-02      2.914532688639E-02      2.807662637249E-02      2.725154856951E-02      2.657937342634E-02      2.600972379274E-02      2.382920303614E-01
      9.000000000000E+00      1.081769675550E-01      5.005479797285E-02      3.802711281621E-02      3.349339929927E-02      3.108931468561E-02      2.954894988921E-02      2.844204569222E-02      2.758385319872E-02      2.688200993559E-02      2.628522751493E-02      2.398929311201E-01
      9.100000000000E+00      1.096727756349E-01      5.095955021975E-02      3.872372070745E-02      3.408724604691E-02      3.162042118576E-02      3.003481378571E-02      2.889181567828E-02      2.800304295979E-02      2.727431344045E-02      2.665332811792E-02      2.426404042967E-01
      9.200000000000E+00      1.112075739657E-01      5.185626159542E-02      3.941447364328E-02      3.467888025024E-02      3.215234939381E-02      3.052420454607E-02      2.934763067369E-02      2.843067105341E-02      2.767735433783E-02      2.703438740490E-02      2.454324766638E-01
      9.300000000000E+00      1.121764837939E-01      5.248889319775E-02      3.990200278645E-02      3.509007111229E-02      3.251548602696E-02      3.085192063383E-02      2.964661674494E-02      2.870501782098E-02      2.792984975353E-02      2.726709528987E-02      2.470493528270E-01
      9.400000000000E+00      1.120279507781E-01      5.261060996526E-02      3.999582135236E-02      3.514895519903E-02      3.254645290789E-02      3.085901261568E-02      2.963224677333E-02      2.867085271570E-02      2.787718065693E-02      2.719700412839E-02      2.465381481731E-01
      9.500000000000E+00      1.105168307598E-01      5.212022362574E-02      3.961787218112E-02      3.478483598365E-02      3.217781378138E-02      3.047966427847E-02      2.923951601290E-02      2.826353193516E-02      2.745479289975E-02      2.675947771529E-02      2.434449027101E-01
      9.600000000000E+00      1.078542642339E-01      5.113730985473E-02      3.886062555135E-02      3.408056226279E-02      3.148781232795E-02      2.978952203434E-02      2.854246924941E-02      2.755606075484E-02      2.673499763174E-02      2.602635803505E-02      2.379928598284E-01
      9.700000000000E+00      1.047290330223E-01      4.998972737936E-02      3.797702526306E-02      3.326387186211E-02      3.069252198317E-02      2.899840267173E-02      2.774733814027E-02      2.675258328722E-02      2.592076190247E-02      2.520001942467E-02      2.312503575298E-01
      9.800000000000E+00      1.021854730910E-01      4.911952922536E-02      3.730736628386E-02      3.264196258980E-02      3.008415199169E-02      2.839073794927E-02      2.713432908352E-02      2.613106244165E-02      2.528900165913E-02      2.455709124951E-02      2.252344912013E-01
      9.900000000000E+00      1.013275471340E-01      4.894137399271E-02      3.717030606126E-02      3.250334160505E-02      2.993791119612E-02      2.823512045329E-02      2.696869598779E-02      2.595523031460E-02      2.510301357827E-02      2.436111564731E-02      2.225648826875E-01
      1.000000000000E+01      1.028550392431E-01      4.970262285961E-02      3.775604991398E-02      3.302107178524E-02      3.041968376130E-02      2.869416337415E-02      2.741167785901E-02      2.638598713048E-02      2.552396400675E-02      2.477389125334E-02      2.250789779067E-01
      1.010000000000E+01      1.066759070986E-01      5.139190584939E-02      3.905673023676E-02      3.418935322725E-02      3.152519635763E-02      2.976482003741E-02      2.846127038934E-02      2.742223985854E-02      2.655156728272E-02      2.579585137933E-02      2.323159996885E-01
      1.020000000000E+01      1.119502538644E-01      5.372452582406E-02      4.085470864465E-02      3.581276060474E-02      3.306960427970E-02      3.126810137157E-02      2.994197699054E-02      2.889064002413E-02      2.801378881238E-02      2.725572462834E-02      2.419823527261E-01
      1.030000000000E+01      1.174702964589E-01      5.620584091038E-02      4.276980051391E-02      3.754933604529E-02      3.472891406633E-02      3.288982483016E-02      3.154538475180E-02      3.048627306576E-02      2.960782652386E-02      2.885192705613E-02      2.515715655887E-01
      1.040000000000E+01      1.220319141143E-01      5.824811972015E-02      4.434798438751E-02      3.899143727464E-02      3.611760371306E-02      3.425685631874E-02      3.290594619804E-02      3.184849619449E-02      3.097631971993E-02      3.022934493960E-02      2.592283779967E-01
      1.050000000000E+01      1.246666909419E-01      5.930174228057E-02      4.516286641061E-02      3.975764422419E-02      3.687631165250E-02      3.502270957663E-02      3.368553841922E-02      3.264504216326E-02      3.179135005286E-02      3.106345666906E-02      2.638408562990E-01
      1.060000000000E+01      1.247488997571E-01      5.896252374858E-02      4.490046021941E-02      3.956860209543E-02      3.674324054724E-02      3.493632572614E-02      3.364050774463E-02      3.263782035939E-02      3.181929169940E-02      3.112441485660E-02      2.648958520466E-01
      1.070000000000E+01      1.220099555169E-01      5.703107081815E-02      4.340729048605E-02      3.828886598065E-02      3.559233929749E-02      3.387767613247E-02      3.265522046868E-02      3.171470327493E-02      3.095100269094E-02      3.030574637467E-02      2.623188153856E-01
      1.080000000000E+01      1.164891587548E-01      5.351993666384E-02      4.069692082844E-02      3.593104439403E-02      3.343552378183E-02      3.185828119542E-02      3.074098296352E-02      2.988690169085E-02      2.919768491893E-02      2.861871409156E-02      2.563243008079E-01
      1.090000000000E+01      1.084495741221E-01      4.862141216629E-02      3.692418274064E-02      3.263150332916E-02      3.039868041470E-02      2.899702547621E-02      2.801142382273E-02      2.726377693292E-02      2.666504355841E-02      2.616577026696E-02      2.472562694099E-01
      1.100000000000E+01      9.829164129948E-02      4.265750032462E-02      3.234430838896E-02      2.861371287681E-02      2.668725696698E-02      2.548712778896E-02      2.465041459160E-02      2.402147548435E-02      2.352249406621E-02      2.311024637917E-02      2.354218740381E-01
