# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:58:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      1.927835713933E-01      1.037111288245E-01      7.995029220386E-02      7.012770534817E-02      6.470232897457E-02      6.111740948584E-02      5.846729734858E-02      5.635917829611E-02      5.459633390743E-02      5.306953217849E-02      3.403226476363E-01
      1.200000000000E+00      1.921704079042E-01      1.040179272598E-01      8.019371220896E-02      7.024044539855E-02      6.470028275864E-02      6.101519300628E-02      5.827518878223E-02      5.608498603359E-02      5.424651849207E-02      5.264975358840E-02      3.382114610900E-01
      1.300000000000E+00      1.928981290685E-01      1.050915588386E-01      8.104589828465E-02      7.089903047940E-02      6.521226485396E-02      6.140876739503E-02      5.856773249547E-02      5.628850972231E-02      5.437020212135E-02      5.270113320714E-02      3.379483884745E-01
      1.400000000000E+00      1.946869164660E-01      1.067870327277E-01      8.239276291164E-02      7.199683534185E-02      6.613310825333E-02      6.219239405154E-02      5.923778890274E-02      5.686085073557E-02      5.485658978747E-02      5.311095642883E-02      3.391470947052E-01
      1.500000000000E+00      1.968676653234E-01      1.087098309163E-01      8.392184158475E-02      7.325315311786E-02      6.719774217995E-02      6.311009618039E-02      6.003531286918E-02      5.755617268738E-02      5.546303531502E-02      5.363912836219E-02      3.409267891552E-01
      1.600000000000E+00      1.988060449927E-01      1.104614945433E-01      8.531634200920E-02      7.438710472587E-02      6.814501951341E-02      6.391349054952E-02      6.072116249189E-02      5.814255452986E-02      5.596355973816E-02      5.406473614681E-02      3.424986218229E-01
      1.700000000000E+00      2.001599011927E-01      1.118005181917E-01      8.638331663659E-02      7.523190885298E-02      6.882456552410E-02      6.446391789143E-02      6.116582529924E-02      5.849802916963E-02      5.624262782637E-02      5.427783399766E-02      3.434836239304E-01
      1.800000000000E+00      2.009168702453E-01      1.126792073358E-01      8.708394420792E-02      7.576084497350E-02      6.921979700099E-02      6.475319186763E-02      6.136824839937E-02      5.862770403825E-02      5.631070308133E-02      5.429354539705E-02      3.439244572466E-01
      1.900000000000E+00      2.012656054465E-01      1.131787256840E-01      8.748240122115E-02      7.603957932254E-02      6.940101511627E-02      6.485652196651E-02      6.140820036167E-02      5.861539662400E-02      5.625510389312E-02      5.420214859777E-02      3.440955753972E-01
      2.000000000000E+00      2.014059754230E-01      1.134042855222E-01      8.766236519163E-02      7.614905002470E-02      6.945050435426E-02      6.485833415081E-02      6.137219512093E-02      5.854939995163E-02      5.616551752658E-02      5.409433197117E-02      3.442479729677E-01
      2.100000000000E+00      2.014098461079E-01      1.134070073079E-01      8.766453692873E-02      7.612750466722E-02      6.940606047691E-02      6.479627961758E-02      6.129761144360E-02      5.846658945879E-02      5.607807811217E-02      5.400527456104E-02      3.444299050701E-01
      2.200000000000E+00      2.012017234559E-01      1.131714235545E-01      8.747657558708E-02      7.596067407788E-02      6.925096850378E-02      6.465100415346E-02      6.116233466461E-02      5.834203048325E-02      5.596502403861E-02      5.390442279685E-02      3.444750337957E-01
      2.300000000000E+00      2.006519759063E-01      1.126648860458E-01      8.707252211348E-02      7.561781594265E-02      6.894861622063E-02      6.438015883897E-02      6.091858431439E-02      5.812285283997E-02      5.576874777720E-02      5.372978433078E-02      3.441383727139E-01
      2.400000000000E+00      1.997114981062E-01      1.119099476845E-01      8.647055088421E-02      7.510533050712E-02      6.849479486052E-02      6.397041657227E-02      6.054509069733E-02      5.778078622485E-02      5.545477017301E-02      5.344135917440E-02      3.432764750198E-01
      2.500000000000E+00      1.985027694652E-01      1.110302681231E-01      8.576945442370E-02      7.450167817868E-02      6.795283333334E-02      6.347332178091E-02      6.008379621237E-02      5.734971830441E-02      5.505010634376E-02      5.306024183164E-02      3.419686080419E-01
      2.600000000000E+00      1.973145501242E-01      1.102379218367E-01      8.513827507701E-02      7.394999374554E-02      6.744866629123E-02      6.300233650816E-02      5.963852994967E-02      5.692573465546E-02      5.464446349433E-02      5.267080758219E-02      3.405242671969E-01
      2.700000000000E+00      1.964997259895E-01      1.097637917307E-01      8.476072703360E-02      7.360956688083E-02      6.712655917366E-02      6.269144314332E-02      5.933572461478E-02      5.662947337251E-02      5.435390929441E-02      5.238546004788E-02      3.393734462179E-01
      2.800000000000E+00      1.963241471872E-01      1.097641738288E-01      8.476103125420E-02      7.358999736124E-02      6.708779650502E-02      6.263668144188E-02      5.926791780834E-02      5.655106784354E-02      5.426691910787E-02      5.229155111871E-02      3.388818598177E-01
      2.900000000000E+00      1.968409143677E-01      1.102497638628E-01      8.514770619647E-02      7.390076352912E-02      6.734315976246E-02      6.285030742639E-02      5.944896288380E-02      5.670604759785E-02      5.440074111312E-02      5.240806147573E-02      3.391759338692E-01
      3.000000000000E+00      1.978553284954E-01      1.110723721225E-01      8.580300257634E-02      7.444103273038E-02      6.780262522485E-02      6.325019013274E-02      5.980303119888E-02      5.702389789827E-02      5.468949046158E-02      5.267322218290E-02      3.400746645915E-01
      3.100000000000E+00      1.989998707173E-01      1.119767926958E-01      8.652384072047E-02      7.503514656169E-02      6.830756633905E-02      6.368969125887E-02      6.019266331759E-02      5.737457564954E-02      5.500932549116E-02      5.296849458755E-02      3.411710742574E-01
      3.200000000000E+00      1.998811256537E-01      1.126947886044E-01      8.709637132202E-02      7.549813926879E-02      6.869105735737E-02      6.401445442214E-02      6.047292731412E-02      5.762055944891E-02      5.522873265389E-02      5.316733450903E-02      3.420134410154E-01
      3.300000000000E+00      2.002279409243E-01      1.130397930671E-01      8.737156521592E-02      7.570245738928E-02      6.883949825236E-02      6.412066118789E-02      6.054722665558E-02      5.767076296044E-02      5.526091068134E-02      5.318630584708E-02      3.422866167274E-01
      3.400000000000E+00      1.999775617058E-01      1.129625660928E-01      8.730995996696E-02      7.561744160116E-02      6.872899212840E-02      6.398938114618E-02      6.040024176000E-02      5.751245934838E-02      5.509494372417E-02      5.301569227468E-02      3.419148949586E-01
      3.500000000000E+00      1.992708154720E-01      1.125477905706E-01      8.697913504570E-02      7.530669014796E-02      6.842242031526E-02      6.368345417921E-02      6.009475725136E-02      5.720817698304E-02      5.479286528739E-02      5.271680661520E-02      3.410588058903E-01
      3.600000000000E+00      1.983677642397E-01      1.119592946248E-01      8.650989079371E-02      7.488845398526E-02      6.803189601505E-02      6.331123538468E-02      5.973639290543E-02      5.686128466513E-02      5.445603733350E-02      5.238913365973E-02      3.400208297449E-01
      3.700000000000E+00      1.975271896697E-01      1.113638495998E-01      8.603527265446E-02      7.448070080923E-02      6.766690262320E-02      6.297663870346E-02      5.942501087108E-02      5.656848069717E-02      5.417856121603E-02      5.212456493358E-02      3.391047724659E-01
      3.800000000000E+00      1.969066450715E-01      1.108700232069E-01      8.564178013698E-02      7.415736363438E-02      6.739320076493E-02      6.273968698995E-02      5.921639231885E-02      5.638230280285E-02      5.401044118535E-02      5.197109947700E-02      3.384921136825E-01
      3.900000000000E+00      1.965269857517E-01      1.105071742894E-01      8.535272704805E-02      7.393388284875E-02      6.721971128855E-02      6.260426716983E-02      5.911057063146E-02      5.629984373554E-02      5.394654708860E-02      5.192195770123E-02      3.381929810280E-01
      4.000000000000E+00      1.963096332259E-01      1.102472582713E-01      8.514571071039E-02      7.378377713070E-02      6.711500043130E-02      6.253468372355E-02      5.906843748211E-02      5.627935096654E-02      5.394314238394E-02      5.193197804398E-02      3.380893650181E-01
      4.100000000000E+00      1.961561424573E-01      1.100507633345E-01      8.498922878388E-02      7.367257464282E-02      6.704028793641E-02      6.248828228452E-02      5.904415349099E-02      5.627246485449E-02      5.394993879329E-02      5.194945741797E-02      3.380348653911E-01
      4.200000000000E+00      1.960215642921E-01      1.099084390404E-01      8.487589790550E-02      7.358859431750E-02      6.697940762230E-02      6.244510684327E-02      5.901468366515E-02      5.625368732335E-02      5.393949897494E-02      5.194546464495E-02      3.379484152548E-01
      4.300000000000E+00      1.959435470362E-01      1.098561778552E-01      8.483428544142E-02      7.355429460022E-02      6.695024426182E-02      6.241956727903E-02      5.899172215411E-02      5.623254924805E-02      5.391961487029E-02      5.192639118565E-02      3.378540016892E-01
      4.400000000000E+00      1.960172062743E-01      1.099569416702E-01      8.491451880911E-02      7.361384589450E-02      6.699353643757E-02      6.245012385943E-02      5.901206776196E-02      5.624455774361E-02      5.392474329738E-02      5.192581146719E-02      3.378549870858E-01
      4.500000000000E+00      1.963343442978E-01      1.102615332243E-01      8.515707951061E-02      7.380536233103E-02      6.714697445643E-02      6.257458893367E-02      5.911380033212E-02      5.632806315463E-02      5.399345108792E-02      5.198243254898E-02      3.380653908394E-01
      4.600000000000E+00      1.969216414832E-01      1.107702473100E-01      8.556229035365E-02      7.413340513507E-02      6.741920058968E-02      6.280501800553E-02      5.931177602260E-02      5.650020911792E-02      5.414473812333E-02      5.211674462507E-02      3.385384054681E-01
      4.700000000000E+00      1.977101165811E-01      1.114156897675E-01      8.607658681469E-02      7.455606948922E-02      6.777706582000E-02      6.311494349982E-02      5.958477755030E-02      5.674398972902E-02      5.436501482972E-02      5.231794292509E-02      3.392296740761E-01
      4.800000000000E+00      1.985496834703E-01      1.120752437798E-01      8.660233124390E-02      7.499271377008E-02      6.815183015283E-02      6.344441540760E-02      5.987964152949E-02      5.701164096531E-02      5.461089441006E-02      5.254623100563E-02      3.400112505338E-01
      4.900000000000E+00      1.992582298331E-01      1.126064451708E-01      8.702591299231E-02      7.534780713375E-02      6.846021690917E-02      6.371905751960E-02      6.012879785498E-02      5.724098288252E-02      5.482456632379E-02      5.274739748709E-02      3.407232084262E-01
      5.000000000000E+00      1.996777562437E-01      1.128877797112E-01      8.725030431944E-02      7.553881672262E-02      6.862927441591E-02      6.387278207979E-02      6.027136324655E-02      5.737523592569E-02      5.495257585974E-02      5.287073543098E-02      3.412301268928E-01
      5.100000000000E+00      1.997093940043E-01      1.128463449619E-01      8.721725376615E-02      7.551517215243E-02      6.861320469066E-02      6.386307943743E-02      6.026725326066E-02      5.737619179355E-02      5.495821799998E-02      5.288077812179E-02      3.414496420133E-01
      5.200000000000E+00      1.993137688383E-01      1.124625073109E-01      8.691112324573E-02      7.526135539034E-02      6.839587855472E-02      6.367307330066E-02      6.009885346202E-02      5.722555151637E-02      5.482257748797E-02      5.275806567888E-02      3.413389083144E-01
      5.300000000000E+00      1.984846750193E-01      1.117552490727E-01      8.634723097173E-02      7.478673051561E-02      6.798156475396E-02      6.330284111851E-02      5.976274680270E-02      5.691693854681E-02      5.453674182675E-02      5.249149401890E-02      3.408524387448E-01
      5.400000000000E+00      1.972209460089E-01      1.107630871264E-01      8.555658613647E-02      7.411264421394E-02      6.738363647813E-02      6.275927242291E-02      5.926043255263E-02      5.644727888428E-02      5.409369848166E-02      5.207062072556E-02      3.399063316244E-01
      5.500000000000E+00      1.955244284165E-01      1.095382346979E-01      8.458115402905E-02      7.326922615115E-02      6.662266905244E-02      6.205520476642E-02      5.859829696863E-02      5.581745129981E-02      5.348954455182E-02      5.148733955624E-02      3.383842978370E-01
      5.600000000000E+00      1.934388015249E-01      1.081641857259E-01      8.348774831413E-02      7.230889030261E-02      6.574023875539E-02      6.122366860548E-02      5.780231559938E-02      5.504741873239E-02      5.273900812683E-02      5.075175195399E-02      3.361985267829E-01
      5.700000000000E+00      1.911211488267E-01      1.067923082058E-01      8.239695578928E-02      7.133315897122E-02      6.482508569187E-02      6.034389136802E-02      5.694410742782E-02      5.420242615704E-02      5.190183146195E-02      4.991875183302E-02      3.333899697517E-01
      5.800000000000E+00      1.889161716440E-01      1.056781792781E-01      8.151175060999E-02      7.051904028214E-02      6.403866284666E-02      5.956654613702E-02      5.616612413216E-02      5.341825161606E-02      5.110814730513E-02      4.911356052004E-02      3.302341399850E-01
      5.900000000000E+00      1.873901448144E-01      1.051907164226E-01      8.112463091299E-02      7.012605132182E-02      6.362231981600E-02      5.912118454317E-02      5.568936641776E-02      5.290921648939E-02      5.056678176136E-02      4.854031473367E-02      3.273119203762E-01
      6.000000000000E+00      1.872838566660E-01      1.057714149787E-01      8.158580659709E-02      7.046827628231E-02      6.387145583644E-02      5.929175339426E-02      5.578989677978E-02      5.294548167816E-02      5.054319762251E-02      4.846056284131E-02      3.255101965526E-01
      6.100000000000E+00      1.893623729089E-01      1.078371532927E-01      8.322764159859E-02      7.184714376999E-02      6.507259547488E-02      6.035632361863E-02      5.674040169498E-02      5.379597703438E-02      5.130350060379E-02      4.913815394193E-02      3.259230813219E-01
      6.200000000000E+00      1.941654878816E-01      1.116429402654E-01      8.625770971893E-02      7.445594262156E-02      6.741383602291E-02      6.250119241959E-02      5.872680997696E-02      5.564688916986E-02      5.303439370905E-02      5.076038936409E-02      3.295617747371E-01
      6.300000000000E+00      2.017074891922E-01      1.171420343158E-01      9.064807589001E-02      7.828074907755E-02      7.089203350012E-02      6.573202963060E-02      6.176223693291E-02      5.851773826482E-02      5.576096734707E-02      5.335723993835E-02      3.367552878471E-01
      6.400000000000E+00      2.112830282511E-01      1.238910666388E-01      9.605619740887E-02      8.302932920128E-02      7.524645456143E-02      6.981074023487E-02      6.562625890414E-02      6.220260299607E-02      5.928957798266E-02      5.674566831725E-02      3.466547335979E-01
      6.500000000000E+00      2.215484446714E-01      1.310414674472E-01      1.018101268902E-01      8.811698184274E-02      7.994573322341E-02      7.424347648239E-02      6.985393063227E-02      6.626012057026E-02      6.319881766138E-02      6.052155312718E-02      3.575210659614E-01
      6.600000000000E+00      2.308155312991E-01      1.374361566009E-01      1.069773304925E-01      9.272628647426E-02      8.424312377485E-02      7.833320007092E-02      7.378660755211E-02      7.006316040325E-02      6.688844272132E-02      6.410816323202E-02      3.674100210528E-01
      6.700000000000E+00      2.373787906607E-01      1.417997305544E-01      1.105150506921E-01      9.593895086255E-02      8.729728512084E-02      8.129288335014E-02      7.667949750895E-02      7.290194808093E-02      6.967892036099E-02      6.685276147317E-02      3.746077360826E-01
      6.800000000000E+00      2.397879313073E-01      1.429832756863E-01      1.114762552034E-01      9.691715432680E-02      8.833715491083E-02      8.239832069840E-02      7.784496139020E-02      7.411948739526E-02      7.094012334107E-02      6.814945181501E-02      3.777948716743E-01
      6.900000000000E+00      2.370524106191E-01      1.402112050853E-01      1.092260598665E-01      9.509479534292E-02      8.683521375098E-02      8.114774785651E-02      7.680101155653E-02      7.325052524415E-02      7.022187026840E-02      6.756214907649E-02      3.760926746951E-01
      7.000000000000E+00      2.287926385952E-01      1.332778216254E-01      1.036148910201E-01      9.033092009928E-02      8.264729351868E-02      7.739142410660E-02      7.339243582850E-02      7.013520472317E-02      6.736072743638E-02      6.492497586949E-02      3.690918785739E-01
      7.100000000000E+00      2.153541797506E-01      1.226484007622E-01      9.505877205460E-02      8.298113121949E-02      7.608036887799E-02      7.139752521769E-02      6.785524380767E-02      6.498206315794E-02      6.254138408469E-02      6.040178021516E-02      3.569298206088E-01
      7.200000000000E+00      1.978767210198E-01      1.094291923879E-01      8.449435063781E-02      7.385878296897E-02      6.786269989082E-02      6.383053909140E-02      6.080226105627E-02      5.835985570343E-02      5.629382552028E-02      5.448783768755E-02      3.404469523181E-01
      7.300000000000E+00      1.782660792534E-01      9.518938334995E-02      7.320637480846E-02      6.408487408785E-02      5.901285715609E-02      5.563584374662E-02      5.312094771476E-02      5.110707807233E-02      4.941341075840E-02      4.793952225886E-02      3.213761296824E-01
      7.400000000000E+00      1.589778643551E-01      8.165407650452E-02      6.256280723839E-02      5.485750978661E-02      5.063193761738E-02      4.784869159393E-02      4.579615622021E-02      4.416685232013E-02      4.280687528268E-02      4.163072838186E-02      3.023496828138E-01
      7.500000000000E+00      1.425371224616E-01      7.033393456441E-02      5.372369581025E-02      4.719726324546E-02      4.366798199581E-02      4.137091756305E-02      3.969613427533E-02      3.838074154817E-02      3.729319214185E-02      3.636039459322E-02      2.863959590827E-01
      7.600000000000E+00      1.308521159346E-01      6.219116285831E-02      4.739998754759E-02      4.173364679412E-02      3.871330402304E-02      3.677360622957E-02      3.537816379988E-02      3.429619765935E-02      3.341225544270E-02      3.266218482239E-02      2.759226383117E-01
      7.700000000000E+00      1.245850005465E-01      5.744189864744E-02      4.372476187645E-02      3.858812746762E-02      3.588943442041E-02      3.418117378923E-02      3.297056246450E-02      3.204584878820E-02      3.130111976715E-02      3.067752648672E-02      2.716985487669E-01
      7.800000000000E+00      1.229405455853E-01      5.555880459960E-02      4.227016544924E-02      3.738555065826E-02      3.485300583419E-02      3.327225144486E-02      3.216882818259E-02      3.133903124608E-02      3.068098736605E-02      3.013809645195E-02      2.725362194929E-01
      7.900000000000E+00      1.240395418100E-01      5.547809868488E-02      4.220785747820E-02      3.739438413794E-02      3.492489181447E-02      3.340139350284E-02      3.235168832100E-02      3.157315051753E-02      3.096445585491E-02      3.046931228988E-02      2.759350131522E-01
      8.000000000000E+00      1.256733257868E-01      5.595201386299E-02      4.257377678985E-02      3.776159397055E-02      3.531037882436E-02      3.381046068473E-02      3.278660192093E-02      3.203493910282E-02      3.145353415729E-02      3.098575541353E-02      2.791790603994E-01
      8.100000000000E+00      1.260601783745E-01      5.594053142091E-02      4.256490985268E-02      3.777699726081E-02      3.534789645170E-02      3.386832445004E-02      3.286371521726E-02      3.213053036681E-02      3.156699676319E-02      3.111657478626E-02      2.802341768409E-01
      8.200000000000E+00      1.243460889900E-01      5.492149958468E-02      4.177821671837E-02      3.708607684920E-02      3.470905394865E-02      3.326345056913E-02      3.228365158159E-02      3.156997770312E-02      3.102258655820E-02      3.058601129075E-02      2.781902490497E-01
      8.300000000000E+00      1.207868005980E-01      5.302272311504E-02      4.031352167007E-02      3.578119979398E-02      3.348391816972E-02      3.208555906525E-02      3.113671678244E-02      3.044467335178E-02      2.991306788529E-02      2.948836794542E-02      2.733755995095E-01
      8.400000000000E+00      1.166278633852E-01      5.093618108972E-02      3.870572352117E-02      3.434067291086E-02      3.212331790217E-02      3.076970638389E-02      2.984802311065E-02      2.917309502709E-02      2.865233455972E-02      2.823430620311E-02      2.672836248101E-01
      8.500000000000E+00      1.136998411757E-01      4.964514735747E-02      3.771181693170E-02      3.343893962508E-02      3.126062196045E-02      2.992492280403E-02      2.901062162699E-02      2.833708081651E-02      2.781398156370E-02      2.739115001340E-02      2.622777461787E-01
      8.600000000000E+00      1.137742606232E-01      5.005726132608E-02      3.802900899659E-02      3.369616449002E-02      3.147721037569E-02      3.010928445085E-02      2.916702863020E-02      2.846800982789E-02      2.792101274359E-02      2.747536751669E-02      2.609136610837E-01
      8.700000000000E+00      1.178457691912E-01      5.266939352514E-02      4.004113358818E-02      3.545350086318E-02      3.309240500044E-02      3.162882669800E-02      3.061427958602E-02      2.985636951898E-02      2.925890194873E-02      2.876844397566E-02      2.648384911665E-01
      8.800000000000E+00      1.256663435325E-01      5.738009298455E-02      4.367699637354E-02      3.864791090865E-02      3.604683054440E-02      3.442624922205E-02      3.329637651283E-02      3.244702730462E-02      3.177311247102E-02      3.121626253021E-02      2.737838800383E-01
      8.900000000000E+00      1.358383859232E-01      6.351378489434E-02      4.842520701396E-02      4.282564338601E-02      3.991555641092E-02      3.809402426445E-02      3.681750673246E-02      3.585264059425E-02      3.508274771820E-02      3.444302741268E-02      2.856410045256E-01
      9.000000000000E+00      1.464151005574E-01      7.004514414005E-02      5.349893151861E-02      4.728828648172E-02      4.404502369343E-02      4.200588135038E-02      4.056991741073E-02      3.947896980539E-02      3.860396030016E-02      3.787320946215E-02      2.976654440268E-01
      9.100000000000E+00      1.556183935516E-01      7.593992168845E-02      5.809399719968E-02      5.132140084423E-02      4.776680727806E-02      4.552150588097E-02      4.393245259771E-02      4.271891833032E-02      4.174054130329E-02      4.091938750349E-02      3.076502884285E-01
      9.200000000000E+00      1.623529903311E-01      8.048759019590E-02      6.164937376501E-02      5.442560336565E-02      5.061344528121E-02      4.819297124731E-02      4.647053370563E-02      4.514775251096E-02      4.407544284741E-02      4.317078698815E-02      3.144288412919E-01
      9.300000000000E+00      1.664244551686E-01      8.350719721928E-02      6.401516189743E-02      5.646627683542E-02      5.245837438379E-02      4.989863048919E-02      4.806589940956E-02      4.664977236572E-02      4.549505500063E-02      4.451561123784E-02      3.179087604119E-01
      9.400000000000E+00      1.684822167083E-01      8.535707583889E-02      6.546650190417E-02      5.768686581305E-02      5.352870116309E-02      5.085558759426E-02      4.892889657660E-02      4.743047896185E-02      4.620127282274E-02      4.515301232954E-02      3.189114690996E-01
      9.500000000000E+00      1.697292752876E-01      8.675176101080E-02      6.656172745681E-02      5.858349776770E-02      5.428837301529E-02      5.150815879921E-02      4.949057843940E-02      4.791134495483E-02      4.660831991864E-02      4.549154105919E-02      3.188855554879E-01
      9.600000000000E+00      1.714597351725E-01      8.845966095467E-02      6.790410507429E-02      5.969318064653E-02      5.524010696690E-02      5.233818335196E-02      5.021869055939E-02      4.854991686127E-02      4.716598495249E-02      4.597485793168E-02      3.194430177016E-01
      9.700000000000E+00      1.745507509832E-01      9.099829117382E-02      6.990185030911E-02      6.137985116917E-02      5.672480400153E-02      5.367250413344E-02      5.143055590102E-02      4.965658992790E-02      4.817934767981E-02      4.690379281449E-02      3.217314261214E-01
      9.800000000000E+00      1.791152015794E-01      9.444309017433E-02      7.261736436451E-02      6.369961381269E-02      5.879500162615E-02      5.556138006416E-02      5.317482905203E-02      5.127879929206E-02      4.969485918706E-02      4.832396400446E-02      3.259064892108E-01
      9.900000000000E+00      1.844979271674E-01      9.841922864821E-02      7.575846332394E-02      6.639260154269E-02      6.120729835232E-02      5.777137349922E-02      5.522480319770E-02      5.319473717000E-02      5.149447613893E-02      5.002034342462E-02      3.311049436697E-01
      1.000000000000E+01      1.896105852720E-01      1.022714093380E-01      7.880857472616E-02      6.899903316061E-02      6.353159228280E-02      5.989068833084E-02      5.718129497499E-02      5.501460690849E-02      5.319579364926E-02      5.161660261698E-02      3.359558748609E-01
      1.010000000000E+01      1.934070425039E-01      1.053358402022E-01      8.123986967633E-02      7.104958988376E-02      6.533006395292E-02      6.150141837178E-02      5.864046404243E-02      5.634530541564E-02      5.441437564440E-02      5.273559502524E-02      3.392210120485E-01
      1.020000000000E+01      1.952799082747E-01      1.072013153664E-01      8.272206878243E-02      7.225217364224E-02      6.633246163036E-02      6.234784142119E-02      5.935734330470E-02      5.695043004209E-02      5.492098592619E-02      5.315428739251E-02      3.402244847459E-01
      1.030000000000E+01      1.952574085742E-01      1.078567641538E-01      8.324323776899E-02      7.260005950496E-02      6.653726097551E-02      6.243311112409E-02      5.933933599466E-02      5.684129060536E-02      5.473054330820E-02      5.289093319859E-02      3.390247152315E-01
      1.040000000000E+01      1.939709994318E-01      1.076734212062E-01      8.309743541927E-02      7.236073785836E-02      6.620061671853E-02      6.200798993990E-02      5.883459348222E-02      5.626486354835E-02      5.408961780126E-02      5.219209790947E-02      3.363868572058E-01
      1.050000000000E+01      1.924150806368E-01      1.072380623716E-01      8.275128220616E-02      7.195601210331E-02      6.572310321899E-02      6.146137828871E-02      5.822493617651E-02      5.559834000106E-02      5.337215789104E-02      5.142929325280E-02      3.335644645311E-01
      1.060000000000E+01      1.915653726874E-01      1.071122639675E-01      8.265127662656E-02      7.178874749536E-02      6.548628351438E-02      6.116265990974E-02      5.787197823708E-02      5.519793170700E-02      5.293032910762E-02      5.095144679964E-02      3.318616538253E-01
      1.070000000000E+01      1.919905964399E-01      1.076190299099E-01      8.305418411165E-02      7.209027019883E-02      6.570875094454E-02      6.132287239000E-02      5.798168701145E-02      5.526586020178E-02      5.296336323275E-02      5.095525381156E-02      3.320658621682E-01
      1.080000000000E+01      1.936428743583E-01      1.087421201380E-01      8.394753397395E-02      7.284880471174E-02      6.637866532161E-02      6.192973197845E-02      5.854109719964E-02      5.578831854138E-02      5.345650282876E-02      5.142493487410E-02      3.340790099311E-01
      1.090000000000E+01      1.959446302716E-01      1.101719926792E-01      8.508576958316E-02      7.384206462512E-02      6.728471533726E-02      6.277776129110E-02      5.934799424525E-02      5.656492491022E-02      5.421035011252E-02      5.216155427402E-02      3.370512785675E-01
      1.100000000000E+01      1.981071811173E-01      1.114683407536E-01      8.611854846087E-02      7.475290996740E-02      6.812559756831E-02      6.357427314583E-02      6.011473021688E-02      5.731110283969E-02      5.494224540007E-02      5.288366597903E-02      3.398947928774E-01
