# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      6.217047777330E-04      1.232906544484E-04      9.247084118047E-05      8.219334043691E-05      7.705347856191E-05      7.396867253129E-05      7.191139445806E-05      7.044127524858E-05      6.933813035537E-05      6.847963503032E-05      1.268703540940E-02
      1.300000000000E+00      5.956639977251E-04      1.180974941875E-04      8.857573591237E-05      7.873098444788E-05      7.380748216113E-05      7.085247984251E-05      6.888172754782E-05      6.747340387259E-05      6.641659811479E-05      6.559413766216E-05      1.231005648530E-02
      1.400000000000E+00      5.850049377840E-04      1.156907841955E-04      8.677059790707E-05      7.712642488933E-05      7.230321467255E-05      6.940838987379E-05      6.747775782689E-05      6.609809310376E-05      6.506278298968E-05      6.425704264390E-05      1.235469878086E-02
      1.500000000000E+00      5.885781223895E-04      1.160496106769E-04      8.703973336188E-05      7.736567430072E-05      7.252752777331E-05      6.962374656139E-05      6.768714805117E-05      6.630322540957E-05      6.526472521862E-05      6.445650669162E-05      1.264292022161E-02
      1.600000000000E+00      6.021319111678E-04      1.184851036220E-04      8.886646018458E-05      7.898943576423E-05      7.404980815395E-05      7.108513957754E-05      6.910795056414E-05      6.769503562576E-05      6.663479201863E-05      6.580966266312E-05      1.301860505490E-02
      1.700000000000E+00      6.202311127907E-04      1.219601238176E-04      9.147288201605E-05      8.130623969427E-05      7.622179731093E-05      7.317023522391E-05      7.113511333245E-05      6.968081444980E-05      6.858952998234E-05      6.774025515699E-05      1.338891977168E-02
      1.800000000000E+00      6.376982259293E-04      1.254111389868E-04      9.406130347767E-05      8.360703409171E-05      7.837876890004E-05      7.524090571942E-05      7.314824359206E-05      7.165283924992E-05      7.053072105934E-05      6.965746033472E-05      1.369520547399E-02
      1.900000000000E+00      6.506350749895E-04      1.279949009969E-04      9.599924776516E-05      8.532963940100E-05      7.999370026712E-05      7.679122916637E-05      7.465549212915E-05      7.312931745540E-05      7.198411929421E-05      7.109290550678E-05      1.390262896077E-02
      2.000000000000E+00      6.569095713835E-04      1.292211061099E-04      9.691896074471E-05      8.614718835354E-05      8.076017706649E-05      7.752707056130E-05      7.537091649334E-05      7.383016385809E-05      7.267403715305E-05      7.177432776628E-05      1.399693652294E-02
      2.100000000000E+00      6.561228062272E-04      1.289701413674E-04      9.673072503680E-05      8.597995137549E-05      8.060347083427E-05      7.737670786900E-05      7.522480373545E-05      7.368710468647E-05      7.253328384782E-05      7.163538184574E-05      1.397983412919E-02
      2.200000000000E+00      6.492125084054E-04      1.274217488161E-04      9.556935617727E-05      8.494777047963E-05      7.963593906291E-05      7.644800966333E-05      7.432203131175E-05      7.280288216394E-05      7.166300129802E-05      7.077596597971E-05      1.386477220956E-02
      2.300000000000E+00      6.378916734280E-04      1.249322142272E-04      9.370208742521E-05      8.328817747505E-05      7.808025950906E-05      7.495473860875E-05      7.287041627468E-05      7.138106457782E-05      7.026356955397E-05      6.939397900085E-05      1.367750441604E-02
      2.400000000000E+00      6.240659469412E-04      1.218968465508E-04      9.142542117235E-05      8.126471132130E-05      7.618348238969E-05      7.313404606024E-05      7.110050605785E-05      6.964747826332E-05      6.855727061872E-05      6.770894309072E-05      1.345933992021E-02
      2.500000000000E+00      6.092756577116E-04      1.186266781716E-04      8.897264739161E-05      7.908472140450E-05      7.413997948902E-05      7.117251139754E-05      6.919368023617E-05      6.777978447858E-05      6.671897336163E-05      6.589355201680E-05      1.325172519964E-02
      2.600000000000E+00      5.942660128293E-04      1.152590596869E-04      8.644678582881E-05      7.683976879491E-05      7.203557802327E-05      6.915251791528E-05      6.723002314968E-05      6.585642287527E-05      6.482588166534E-05      6.402404650618E-05      1.306887085480E-02
      2.700000000000E+00      5.788666206790E-04      1.117143366698E-04      8.378809269427E-05      7.447674596728E-05      6.982048787441E-05      6.702626536081E-05      6.516306064253E-05      6.383186609704E-05      6.283317791400E-05      6.205616064237E-05      1.292413933553E-02
      2.800000000000E+00      5.619604406870E-04      1.077052896945E-04      8.078114250765E-05      7.180416747943E-05      6.731519507186E-05      6.462142381047E-05      6.282525312384E-05      6.154199705266E-05      6.057931261760E-05      5.983034260737E-05      1.284223814058E-02
      2.900000000000E+00      5.414074244150E-04      1.028007245925E-04      7.710252507809E-05      6.853455878675E-05      6.425019333878E-05      6.167926830170E-05      5.996506346984E-05      5.874041304099E-05      5.782173411384E-05      5.710703618744E-05      1.279476358899E-02
      3.000000000000E+00      5.144289186856E-04      9.653755863392E-05      7.240491649418E-05      6.435917874947E-05      6.033602962918E-05      5.792191601151E-05      5.631232014469E-05      5.516244870574E-05      5.429990503414E-05      5.362891320670E-05      1.268485921120E-02
      3.100000000000E+00      4.785718531173E-04      8.856638972454E-05      6.642626313114E-05      5.904507105026E-05      5.535428886549E-05      5.313967067511E-05      5.166313448091E-05      5.060835942694E-05      4.981718508512E-05      4.920174455081E-05      1.241443959541E-02
      3.200000000000E+00      4.327005720370E-04      7.880533972293E-05      5.910516928131E-05      5.253763766899E-05      4.925376284803E-05      4.728335076520E-05      4.596967005099E-05      4.503126440358E-05      4.432740567339E-05      4.377991155424E-05      1.192160451676E-02
      3.300000000000E+00      3.777626423482E-04      6.756902669025E-05      5.067762610134E-05      4.504663135063E-05      4.223107867252E-05      4.054170283485E-05      3.941541541730E-05      3.861089281099E-05      3.800747321159E-05      3.753812228280E-05      1.118533965337E-02
      3.400000000000E+00      3.172867485215E-04      5.563734655367E-05      4.172859034579E-05      3.709201251412E-05      3.477369816318E-05      3.338268921005E-05      3.245533295582E-05      3.179292110067E-05      3.129609949482E-05      3.090967138819E-05      1.023076688515E-02
      3.500000000000E+00      2.575322554941E-04      4.423482322258E-05      3.317648431267E-05      2.949017242448E-05      2.764700302960E-05      2.654109063460E-05      2.580380673933E-05      2.527716770073E-05      2.488218169772E-05      2.457496438479E-05      9.145643793874E-03
      3.600000000000E+00      2.071537387538E-04      3.490602568834E-05      2.617974772723E-05      2.327085912346E-05      2.181640441434E-05      2.094372326389E-05      2.036192889321E-05      1.994635553926E-05      1.963467032073E-05      1.939224385938E-05      8.107518858218E-03
      3.700000000000E+00      1.761006883350E-04      2.929387049799E-05      2.197056377606E-05      1.952936314931E-05      1.830875275655E-05      1.757637845778E-05      1.708812220635E-05      1.673936198188E-05      1.647778677416E-05      1.627433491080E-05      7.395711770425E-03
      3.800000000000E+00      1.732808660055E-04      2.885127824115E-05      2.163861475801E-05      1.923428708039E-05      1.803210930840E-05      1.731079149980E-05      1.682990367291E-05      1.648640440721E-05      1.622877299212E-05      1.602838681092E-05      7.303733653611E-03
      3.900000000000E+00      2.031916094190E-04      3.453711200585E-05      2.590305766192E-05      2.302485361239E-05      2.158571913324E-05      2.072221248528E-05      2.014651975313E-05      1.973529211563E-05      1.942685516276E-05      1.918694533276E-05      7.865647400452E-03
      4.000000000000E+00      2.646503074448E-04      4.655905452933E-05      3.491969736191E-05      3.103951313155E-05      2.909933930506E-05      2.793516964905E-05      2.715900207839E-05      2.660454998571E-05      2.618867006743E-05      2.586517159897E-05      8.841504007063E-03
      4.100000000000E+00      3.524683340019E-04      6.422488524471E-05      4.816943737329E-05      4.281680707807E-05      4.014031541821E-05      3.853427923572E-05      3.746347079314E-05      3.669850677412E-05      3.612469552117E-05      3.567831944640E-05      1.008047557693E-02
      4.200000000000E+00      4.582801384052E-04      8.594787779703E-05      6.446229349688E-05      5.729895449891E-05      5.371696166900E-05      5.156750736135E-05      5.013432231715E-05      4.911043399702E-05      4.834235613127E-05      4.774481856984E-05      1.153883966851E-02
      4.300000000000E+00      5.706251421302E-04      1.094235211954E-04      8.206988609305E-05      7.294963369775E-05      6.838899122941E-05      6.565219284438E-05      6.382731650501E-05      6.252353848168E-05      6.154544690973E-05      6.078447964142E-05      1.305057704249E-02
      4.400000000000E+00      6.765756212521E-04      1.319587441648E-04      9.897232336908E-05      8.797343216305E-05      8.247324880184E-05      7.917254877432E-05      7.697159042275E-05      7.539905589349E-05      7.421928626017E-05      7.330135989680E-05      1.439430316719E-02
      4.500000000000E+00      7.641023756428E-04      1.508992585948E-04      1.131787138606E-04      1.006007338415E-04      9.431078052713E-05      9.053603819309E-05      8.801890136523E-05      8.622039626949E-05      8.487103601751E-05      8.382110567284E-05      1.542960296861E-02
      4.600000000000E+00      8.238598810415E-04      1.640744573641E-04      1.230608911555E-04      1.093843463835E-04      1.025449061307E-04      9.844030808881E-05      9.570313117857E-05      9.374733779510E-05      9.227990913541E-05      9.113805697569E-05      1.608715619659E-02
      4.700000000000E+00      8.504338807880E-04      1.701700249910E-04      1.276329489539E-04      1.134479629104E-04      1.063541388393E-04      1.020967800456E-04      9.925765392893E-05      9.722894651887E-05      9.570675082915E-05      9.452222964601E-05      1.634258323992E-02
      4.800000000000E+00      8.430243236919E-04      1.689498185973E-04      1.267177165585E-04      1.126341335360E-04      1.055909023893E-04      1.013638125282E-04      9.854479336213E-05      9.653038606561E-05      9.501886122654E-05      9.384259139322E-05      1.620180814976E-02
      4.900000000000E+00      8.054806584530E-04      1.612791320285E-04      1.209642266005E-04      1.075197918072E-04      1.007960866533E-04      9.676067389530E-05      9.406940739609E-05      9.214622452625E-05      9.070309397075E-05      8.957999833226E-05      1.569461613372E-02
      5.000000000000E+00      7.456895366802E-04      1.489442824556E-04      1.117123718293E-04      9.929595154401E-05      9.308626523241E-05      8.935927301468E-05      8.687362791004E-05      8.509732406892E-05      8.376435856738E-05      8.272695200273E-05      1.487745127917E-02
      5.100000000000E+00      6.743915058924E-04      1.343079323146E-04      1.007343317803E-04      8.953786503452E-05      8.393821985608E-05      8.057730374755E-05      7.833575223914E-05      7.673383770035E-05      7.553169631613E-05      7.459607041116E-05      1.384340308033E-02
      5.200000000000E+00      6.035766572956E-04      1.198742825983E-04      8.990840650980E-05      7.991509820759E-05      7.491713656638E-05      7.191731396250E-05      6.991656093547E-05      6.848670486059E-05      6.741365942520E-05      6.657848778846E-05      1.273628832859E-02
      5.300000000000E+00      5.446388808918E-04      1.078544716309E-04      8.089303499004E-05      7.190177249017E-05      6.740496054380E-05      6.470592912522E-05      6.290578802171E-05      6.161929857074E-05      6.065384144049E-05      5.990240589160E-05      1.176512919030E-02
      5.400000000000E+00      5.063487292905E-04      9.981671268333E-05      7.486440276971E-05      6.654333507150E-05      6.238175063689E-05      5.988395976142E-05      5.821806570805E-05      5.702754130432E-05      5.613412296368E-05      5.543877535996E-05      1.118025893839E-02
      5.500000000000E+00      4.927927443297E-04      9.648071998281E-05      7.236228544860E-05      6.431954189279E-05      6.029723623668E-05      5.788310595611E-05      5.627306339973E-05      5.512249957307E-05      5.425910997925E-05      5.358716989790E-05      1.113192053254E-02
      5.600000000000E+00      5.025122395093E-04      9.767982916453E-05      7.326166099286E-05      6.511923394203E-05      6.104717922661E-05      5.860327363960E-05      5.697344264632E-05      5.580879716116E-05      5.493489264108E-05      5.425481545118E-05      1.153982525742E-02
      5.700000000000E+00      5.297901997594E-04      1.024773694074E-04      7.685999624218E-05      6.831792998430E-05      6.404612159683E-05      6.148241654191E-05      5.977276317926E-05      5.855113937647E-05      5.763453406815E-05      5.692127443990E-05      1.220067454152E-02
      5.800000000000E+00      5.666610564246E-04      1.093957289988E-04      8.204904080511E-05      7.293053102431E-05      6.837054473152E-05      6.563396801607E-05      6.380909611181E-05      6.250519840445E-05      6.152690958694E-05      6.076569337754E-05      1.293296635873E-02
      5.900000000000E+00      6.045071182121E-04      1.167027398936E-04      8.752960878078E-05      7.780223178688E-05      7.293784366302E-05      7.001865127143E-05      6.807205676518E-05      6.668123249631E-05      6.563776463975E-05      6.482586773804E-05      1.360486862220E-02
      6.000000000000E+00      6.352942071999E-04      1.227009199352E-04      9.202851309142E-05      8.180134307745E-05      7.668709039343E-05      7.361800482486E-05      7.157150283055E-05      7.010933432161E-05      6.901237425283E-05      6.815888648903E-05      1.412246547119E-02
      6.100000000000E+00      6.525307041090E-04      1.259767282402E-04      9.448552208080E-05      8.398546595423E-05      7.873481329623E-05      7.558392220108E-05      7.348291190068E-05      7.198183349422E-05      7.085571253085E-05      6.997956320531E-05      1.442115568906E-02
      6.200000000000E+00      6.519218077738E-04      1.255830377420E-04      9.419023563528E-05      8.372315034233E-05      7.848904358188E-05      7.534812839149E-05      7.325380899514E-05      7.175754434652E-05      7.063506392191E-05      6.976177298612E-05      1.446124973081E-02
      6.300000000000E+00      6.317176838138E-04      1.211427390877E-04      9.085980620593E-05      8.076297492643E-05      7.571407257556E-05      7.268434192431E-05      7.066419712798E-05      6.922095853912E-05      6.813828633434E-05      6.729599172250E-05      1.422582941507E-02
      6.400000000000E+00      5.927874055818E-04      1.128716333609E-04      8.465611395159E-05      7.524881523091E-05      7.054476674417E-05      6.772201844618E-05      6.583992024489E-05      6.449533638597E-05      6.348669899303E-05      6.270202591208E-05      1.372108798040E-02
      6.500000000000E+00      5.384487372904E-04      1.015247528833E-04      7.614549740742E-05      6.768405689828E-05      6.345302537825E-05      6.091415751786E-05      5.922137148695E-05      5.801206078737E-05      5.710492217026E-05      5.639923160783E-05      1.297982977322E-02
      6.600000000000E+00      4.740593831210E-04      8.827457224703E-05      6.620739034635E-05      5.885039520637E-05      5.517166563651E-05      5.296424233436E-05      5.149247216485E-05      5.044107521379E-05      4.965241152322E-05      4.903890333918E-05      1.206618903144E-02
      6.700000000000E+00      4.063588997192E-04      7.453520494005E-05      5.590244541254E-05      4.969061975602E-05      4.658454081286E-05      4.472076057827E-05      4.347812969696E-05      4.259044130306E-05      4.192459196273E-05      4.140663532426E-05      1.107287072189E-02
      6.800000000000E+00      3.426122053483E-04      6.175485369408E-05      4.631685536172E-05      4.117023442896E-05      3.859681005602E-05      3.705266432075E-05      3.602315790374E-05      3.528773109651E-05      3.473610404514E-05      3.430701016427E-05      1.011296102315E-02
      6.900000000000E+00      2.896561093866E-04      5.120784357504E-05      3.840637436858E-05      3.413880434744E-05      3.200494616129E-05      3.072457271669E-05      2.987094164286E-05      2.926116335189E-05      2.880379305026E-05      2.844802807478E-05      9.324608692729E-03
      7.000000000000E+00      2.527748648151E-04      4.382340482234E-05      3.286791371915E-05      2.921581141635E-05      2.738971829741E-05      2.629402885623E-05      2.556354125405E-05      2.504174041684E-05      2.465036880772E-05      2.434595001732E-05      8.830230140831E-03
      7.100000000000E+00      2.347119557820E-04      4.008628243346E-05      3.006501312885E-05      2.672440210194E-05      2.505407632825E-05      2.405186465881E-05      2.338371004074E-05      2.290644516711E-05      2.254848638317E-05      2.227006499256E-05      8.662758720052E-03
      7.200000000000E+00      2.355063455801E-04      4.003144236986E-05      3.002388225726E-05      2.668786890170E-05      2.501985230530E-05      2.401903441451E-05      2.335181587654E-05      2.287522554023E-05      2.251777783013E-05      2.223975853699E-05      8.784687563751E-03
      7.300000000000E+00      2.530664890517E-04      4.333275926927E-05      3.249992153620E-05      2.888878265583E-05      2.708319952704E-05      2.599983870177E-05      2.527758902837E-05      2.476168858423E-05      2.437475640882E-05      2.407380307901E-05      9.123854127315E-03
      7.400000000000E+00      2.842529383800E-04      4.945918245358E-05      3.709484551995E-05      3.297310349692E-05      3.091219777973E-05      2.967562659029E-05      2.885122266449E-05      2.826234288977E-05      2.782066570961E-05      2.747712359241E-05      9.608293528625E-03
      7.500000000000E+00      3.259350165083E-04      5.785006876491E-05      4.338817909089E-05      3.856706413385E-05      3.615642932053E-05      3.470998657651E-05      3.374563986736E-05      3.305677660714E-05      3.254009050324E-05      3.213818917036E-05      1.018826052146E-02
      7.600000000000E+00      3.755503707461E-04      6.805274623911E-05      5.104042806425E-05      4.536887352846E-05      4.253294777046E-05      4.083127354781E-05      3.969672509418E-05      3.888624851078E-05      3.827831684688E-05      3.780541513065E-05      1.081982427957E-02
      7.700000000000E+00      4.312957326094E-04      7.977508213197E-05      5.983250492436E-05      5.318376283592E-05      4.985913446931E-05      4.786415163860E-05      4.653399158028E-05      4.558373025221E-05      4.487090563399E-05      4.431637215818E-05      1.146260395791E-02
      7.800000000000E+00      4.920336508503E-04      9.283299195495E-05      6.962635993446E-05      6.188900041981E-05      5.801990903787E-05      5.569812499462E-05      5.414999462894E-05      5.304395208605E-05      5.221421443879E-05      5.156868006040E-05      1.210714133190E-02
      7.900000000000E+00      5.567330930287E-04      1.070099980378E-04      8.025964577052E-05      7.134027677314E-05      6.687998057986E-05      6.420331365065E-05      6.241846136712E-05      6.114321746487E-05      6.018647881056E-05      5.944207699815E-05      1.275988524643E-02
      8.000000000000E+00      6.236628828242E-04      1.218810570340E-04      9.141357831299E-05      8.125426149008E-05      7.617375801461E-05      7.312478009580E-05      7.109156497553E-05      6.963878575794E-05      6.854877899420E-05      6.770062054717E-05      1.339622349345E-02
      8.100000000000E+00      6.899352478855E-04      1.366731472481E-04      1.025083631705E-04      9.111564996456E-05      8.541820720409E-05      8.199887292926E-05      7.971859292466E-05      7.808920109831E-05      7.686661440331E-05      7.591523114781E-05      1.401558169953E-02
      8.200000000000E+00      7.512116059474E-04      1.502316431803E-04      1.126779645990E-04      1.001547190702E-04      9.389179375829E-05      9.013299693605E-05      8.762626439340E-05      8.583499718329E-05      8.449089583196E-05      8.344490507639E-05      1.466272609062E-02
      8.300000000000E+00      8.014530246832E-04      1.611329110502E-04      1.208545520259E-04      1.074223628914E-04      1.007048029249E-04      9.667309511507E-05      9.398431342622E-05      9.206291812847E-05      9.062113935721E-05      8.949910496470E-05      1.531000648173E-02
      8.400000000000E+00      8.337097035993E-04      1.679371662202E-04      1.259581632997E-04      1.119586573790E-04      1.049573456018E-04      1.007553120345E-04      9.795291762194E-05      9.595031705523E-05      9.444758767985E-05      9.327810579851E-05      1.581182607619E-02
      8.500000000000E+00      8.421542326409E-04      1.695256935073E-04      1.271496592945E-04      1.130176998139E-04      1.059501368146E-04      1.017083329875E-04      9.887940880393E-05      9.685784446511E-05      9.534088007190E-05      9.416031568010E-05      1.602853004110E-02
      8.600000000000E+00      8.239349420822E-04      1.654298026272E-04      1.240774838527E-04      1.102869612348E-04      1.033901482275E-04      9.925081963291E-05      9.649023330605E-05      9.451749975709E-05      9.303717423959E-05      9.188512078451E-05      1.588446248524E-02
      8.700000000000E+00      7.802477877543E-04      1.560490071746E-04      1.170413217233E-04      1.040327822635E-04      9.752703119892E-05      9.362239601596E-05      9.101831883673E-05      8.915741771354E-05      8.776100167296E-05      8.667424239595E-05      1.536127823456E-02
      8.800000000000E+00      7.165840134666E-04      1.426784612291E-04      1.070126632494E-04      9.511867365486E-05      8.917029308275E-05      8.560015657522E-05      8.321914216092E-05      8.151762613795E-05      8.024079665514E-05      7.924709157270E-05      1.449121869111E-02
      8.900000000000E+00      6.421312275104E-04      1.273157600850E-04      9.548985956598E-05      8.487648547040E-05      7.956852677315E-05      7.638273461352E-05      7.425802577865E-05      7.273965031929E-05      7.160023326103E-05      7.071345517362E-05      1.336477328365E-02
      9.000000000000E+00      5.684263103916E-04      1.122804552791E-04      8.421270542991E-05      7.485269763974E-05      7.017155315547E-05      6.736195429702E-05      6.548812829887E-05      6.414902969043E-05      6.314413573594E-05      6.236204491583E-05      1.216856523462E-02
      9.100000000000E+00      5.073309108272E-04      9.973656181472E-05      7.480428661899E-05      6.649004837023E-05      6.233193487848E-05      5.983627152673E-05      5.817183328394E-05      5.698238085072E-05      5.608979457783E-05      5.539511910446E-05      1.120504245809E-02
      9.200000000000E+00      4.682605275839E-04      9.124058691734E-05      6.843200119100E-05      6.082620738823E-05      5.702247096262E-05      5.473955767155E-05      5.321705597816E-05      5.212907522378E-05      5.131267007918E-05      5.067731536101E-05      1.078321438497E-02
      9.300000000000E+00      4.546141692221E-04      8.743408516043E-05      6.557699733900E-05      5.828882884451E-05      5.464405611555E-05      5.245664183651E-05      5.099790680507E-05      4.995555993448E-05      4.917345568201E-05      4.856484652294E-05      1.096731264080E-02
      9.400000000000E+00      4.627291466455E-04      8.796051835369E-05      6.597183954793E-05      5.864015172508E-05      5.497375137020E-05      5.277346611754E-05      5.130623843153E-05      5.025790079816E-05      4.947136945965E-05      4.885937566201E-05      1.146681730495E-02
      9.500000000000E+00      4.851468140468E-04      9.162281496544E-05      6.871868533409E-05      6.108206061595E-05      5.726329239852E-05      5.497166687696E-05      5.344361271398E-05      5.235188505104E-05      5.153286145876E-05      5.089564058780E-05      1.205694790672E-02
      9.600000000000E+00      5.130081346134E-04      9.672997386234E-05      7.254923488897E-05      6.448716515295E-05      6.045573877933E-05      5.803656983394E-05      5.642352960966E-05      5.527113437420E-05      5.440664226186E-05      5.373408556908E-05      1.260409230067E-02
      9.700000000000E+00      5.378564953964E-04      1.015295254903E-04      7.614907704445E-05      6.768711225780E-05      6.345577113409E-05      6.091667955332E-05      5.922371274725E-05      5.801424581531E-05      5.710696630712E-05      5.640114508365E-05      1.301388784896E-02
      9.800000000000E+00      5.532290971417E-04      1.046035999115E-04      7.845475168544E-05      6.973663620302E-05      6.537723299282E-05      6.276131476590E-05      6.101713903206E-05      5.977110186595E-05      5.883640130588E-05      5.810925848349E-05      1.322688464187E-02
      9.900000000000E+00      5.556289762769E-04      1.051251907034E-04      7.884596529273E-05      7.008440471035E-05      6.570328760591E-05      6.307434796304E-05      6.132149705085E-05      6.006926826974E-05      5.912992832080E-05      5.839918092576E-05      1.322093317631E-02
      1.000000000000E+01      5.446663957456E-04      1.029210462125E-04      7.719277093465E-05      6.861494346433E-05      6.432570974435E-05      6.175191358859E-05      6.003583621372E-05      5.880988385565E-05      5.789025963221E-05      5.717485416468E-05      1.300933558570E-02
      1.010000000000E+01      5.224370677159E-04      9.835152547955E-05      7.376545792015E-05      6.556852840545E-05      6.146977570642E-05      5.901029378808E-05      5.737044725884E-05      5.619896380793E-05      5.532020727972E-05      5.463660203264E-05      1.263844881443E-02
      1.020000000000E+01      4.924294286026E-04      9.207442195081E-05      6.905740612928E-05      6.138371931041E-05      5.754663516955E-05      5.524419214331E-05      5.370906967306E-05      5.261241609045E-05      5.178980556231E-05      5.114989040256E-05      1.220581099697E-02
      1.030000000000E+01      4.581946389495E-04      8.479067818268E-05      6.359435673686E-05      5.652782537613E-05      5.299437522854E-05      5.087415759797E-05      4.946055622490E-05      4.845073556936E-05      4.769327786169E-05      4.710406211883E-05      1.185557092880E-02
      1.040000000000E+01      4.219712199338E-04      7.706559934872E-05      5.780031315128E-05      5.137771387398E-05      4.816628583915E-05      4.623932632297E-05      4.495460106568E-05      4.403686681242E-05      4.334850193666E-05      4.281304997877E-05      1.154106440316E-02
      1.050000000000E+01      3.848924331156E-04      6.928229744352E-05      5.196262313101E-05      4.618878210794E-05      4.330178047840E-05      4.156951462075E-05      4.041461664817E-05      3.958964318151E-05      3.897087253057E-05      3.848957042352E-05      1.116613462383E-02
      1.060000000000E+01      3.479409768656E-04      6.172848421304E-05      4.629707764026E-05      4.115283113704E-05      3.858066032891E-05      3.703731980753E-05      3.600839442974E-05      3.527342056220E-05      3.472216638878E-05      3.429339201078E-05      1.070818911726E-02
      1.070000000000E+01      3.128273657362E-04      5.476350102884E-05      4.107318811242E-05      3.650942534716E-05      3.422751575299E-05      3.285834743338E-05      3.194554975083E-05      3.129353528974E-05      3.080451034165E-05      3.042414506882E-05      1.018802605115E-02
      1.080000000000E+01      2.827372947438E-04      4.897904010526E-05      3.673472989618E-05      3.265303680533E-05      3.061216908740E-05      2.938763152316E-05      2.857125903599E-05      2.798812373550E-05      2.755076167649E-05      2.721058177868E-05      9.666729533964E-03
      1.090000000000E+01      2.625160965126E-04      4.526633783941E-05      3.395013758634E-05      3.017783123416E-05      2.829165223406E-05      2.715992417901E-05      2.640542159638E-05      2.586647642699E-05      2.546225464051E-05      2.514784844299E-05      9.239119779451E-03
      1.100000000000E+01      2.580475533718E-04      4.473510022862E-05      3.355170041308E-05      2.982361088044E-05      2.795952004653E-05      2.684102869810E-05      2.609533709208E-05      2.556267391096E-05      2.516315349577E-05      2.485239492445E-05      9.014359798380E-03
      1.110000000000E+01      2.749622310247E-04      4.848378888100E-05      3.636328242718E-05      3.232267493236E-05      3.030228012491E-05      2.908997040318E-05      2.828170322511E-05      2.770431750143E-05      2.727123268742E-05      2.693434848045E-05      9.096376149714E-03
