# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:44:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+01      9.339472722639E-02      3.929723012450E-02      2.977027033078E-02      2.637719848791E-02      2.464212878892E-02      2.357328155774E-02      2.283764339567E-02      2.229243266052E-02      2.186626039939E-02      2.151946933989E-02      2.324998200883E-01
      2.710000000000E+01      9.991115395663E-02      4.320316813613E-02      3.276273646263E-02      2.899434698015E-02      2.705235847801E-02      2.584560848573E-02      2.500675040170E-02      2.437824148110E-02      2.388131432238E-02      2.347221606789E-02      2.397052721373E-01
      2.720000000000E+01      1.017406681810E-01      4.480072334964E-02      3.398847250666E-02      3.003632210580E-02      2.798190088780E-02      2.669291228248E-02      2.578720434985E-02      2.510083800831E-02      2.455184980479E-02      2.409471520917E-02      2.397876817582E-01
      2.730000000000E+01      9.981810715217E-02      4.452006922339E-02      3.377306273997E-02      2.979648464163E-02      2.770988272877E-02      2.638714575326E-02      2.544731407931E-02      2.472690972064E-02      2.414420002087E-02      2.365379087493E-02      2.339758453568E-01
      2.740000000000E+01      9.575813524002E-02      4.317238894713E-02      3.273913117364E-02      2.883259258098E-02      2.676318393171E-02      2.543790630821E-02      2.448616829011E-02      2.374888700017E-02      2.314652383146E-02      2.263490222886E-02      2.243726236850E-01
      2.750000000000E+01      9.158823530100E-02      4.169170301755E-02      3.160401573772E-02      2.778629794777E-02      2.574676743348E-02      2.442911767836E-02      2.347442764771E-02      2.272856684687E-02      2.211446510586E-02      2.158931191523E-02      2.144961245049E-01
      2.760000000000E+01      8.926466499571E-02      4.085915716885E-02      3.096616714783E-02      2.719234121873E-02      2.516415405919E-02      2.384609172981E-02      2.288563133632E-02      2.213133353163E-02      2.150746311080E-02      2.097194340503E-02      2.093452688174E-01
      2.770000000000E+01      8.979516493015E-02      4.108798396994E-02      3.114145287415E-02      2.733225920145E-02      2.527971209417E-02      2.394284572734E-02      2.296678295247E-02      2.219902464317E-02      2.156329477817E-02      2.101720835141E-02      2.115517927900E-01
      2.780000000000E+01      9.275499167374E-02      4.232941262868E-02      3.209278336208E-02      2.817176185668E-02      2.605998059064E-02      2.468587929666E-02      2.368386077936E-02      2.289678492614E-02      2.224604635488E-02      2.168796009562E-02      2.185745323120E-01
      2.790000000000E+01      9.684572759946E-02      4.412303575237E-02      3.346838385075E-02      2.939552601979E-02      2.720704233352E-02      2.578698412907E-02      2.475450979203E-02      2.394590880539E-02      2.327928505319E-02      2.270912236151E-02      2.268516115559E-01
      2.800000000000E+01      1.005163693947E-01      4.577140540168E-02      3.473374730001E-02      3.052560773306E-02      2.827054305352E-02      2.681173580451E-02      2.575443424805E-02      2.492894490362E-02      2.425037801699E-02      2.367155367628E-02      2.336999925621E-01
      2.810000000000E+01      1.023969352392E-01      4.658231459465E-02      3.535664824196E-02      3.108670102337E-02      2.880323848038E-02      2.732934504711E-02      2.626353977997E-02      2.543324445739E-02      2.475212745991E-02      2.417220854485E-02      2.372612400747E-01
      2.820000000000E+01      1.016332418655E-01      4.610438642726E-02      3.498949432572E-02      3.076847145117E-02      2.851319317856E-02      2.705870389242E-02      2.600779593211E-02      2.518974429125E-02      2.451914628384E-02      2.394853879299E-02      2.364700739862E-01
      2.830000000000E+01      9.809877037788E-02      4.428600830938E-02      3.359343927736E-02      2.953581686131E-02      2.736691074507E-02      2.596711706204E-02      2.495492328481E-02      2.416637217011E-02      2.351944847552E-02      2.296857205759E-02      2.311044929086E-01
      2.840000000000E+01      9.246158704776E-02      4.151080159580E-02      3.146539546605E-02      2.765282002395E-02      2.561174212298E-02      2.429177138600E-02      2.333522632628E-02      2.258841616197E-02      2.197446342930E-02      2.145064366548E-02      2.218596861128E-01
      2.850000000000E+01      8.608993651671E-02      3.849754178388E-02      2.915836889151E-02      2.561187908468E-02      2.370958804818E-02      2.247626581963E-02      2.158008563026E-02      2.087849338436E-02      2.030018545219E-02      1.980553616598E-02      2.104226592474E-01
      2.860000000000E+01      8.077801644334E-02      3.609087023693E-02      2.731840698842E-02      2.398849178415E-02      2.220071183099E-02      2.103987741474E-02      2.019490116537E-02      1.953216911390E-02      1.898485407483E-02      1.851582077754E-02      1.995256237855E-01
      2.870000000000E+01      7.830744441702E-02      3.500223443645E-02      2.648688542293E-02      2.326493275595E-02      2.153799816746E-02      2.041807030627E-02      1.960369889872E-02      1.896544351456E-02      1.843857074255E-02      1.798711321948E-02      1.931107667805E-01
      2.880000000000E+01      7.983306139863E-02      3.557793794299E-02      2.692655964601E-02      2.367507551103E-02      2.194095314330E-02      2.082185213946E-02      2.001194028975E-02      1.937993265790E-02      1.886018062193E-02      1.841621371481E-02      1.957148004299E-01
      2.890000000000E+01      8.504363484878E-02      3.766544930333E-02      2.852194788817E-02      2.511578145708E-02      2.331254624605E-02      2.215784554915E-02      2.132870793695E-02      2.068652711226E-02      2.016199996738E-02      1.971663078340E-02      2.072201294119E-01
      2.900000000000E+01      9.212730990079E-02      4.062062019881E-02      3.078346595765E-02      2.715110272520E-02      2.524364156817E-02      2.403297719108E-02      2.317165390835E-02      2.251058881643E-02      2.197524487817E-02      2.152422221625E-02      2.218457208157E-01
      2.910000000000E+01      9.878056240599E-02      4.345632605739E-02      3.295690398542E-02      2.911021654656E-02      2.710541228223E-02      2.584373638645E-02      2.495426957784E-02      2.427788706193E-02      2.373503278064E-02      2.328151983370E-02      2.346584704716E-01
      2.920000000000E+01      1.028916313971E-01      4.509136759738E-02      3.421158407143E-02      3.025475978521E-02      2.820623272139E-02      2.692678565173E-02      2.603228836961E-02      2.535797280973E-02      2.482146092468E-02      2.437699700276E-02      2.427740613676E-01
      2.930000000000E+01      1.028685270360E-01      4.463095483932E-02      3.385816663691E-02      2.997184597243E-02      2.797181165624E-02      2.673109272948E-02      2.587026407527E-02      2.522660315108E-02      2.471875300072E-02      2.430152253262E-02      2.445145391072E-01
      2.940000000000E+01      9.783206427796E-02      4.160466710464E-02      3.153732060991E-02      2.794098136964E-02      2.610056807098E-02      2.496602666426E-02      2.418452929299E-02      2.360478978573E-02      2.315116752120E-02      2.278164412470E-02      2.389366007660E-01
      2.950000000000E+01      8.772293788866E-02      3.610336492286E-02      2.732795345027E-02      2.422992488201E-02      2.265309604474E-02      2.168687139733E-02      2.102598262073E-02      2.053956191142E-02      2.016217647627E-02      1.985747661930E-02      2.256474567652E-01
      2.960000000000E+01      7.334389915786E-02      2.878504630310E-02      2.174718486705E-02      1.929517517369E-02      1.805352177768E-02      1.729702737200E-02      1.678311433331E-02      1.640780626912E-02      1.611911535431E-02      1.588816004808E-02      2.047923313433E-01
      2.970000000000E+01      5.635086814847E-02      2.075195993871E-02      1.564584894409E-02      1.389039228272E-02      1.300546178880E-02      1.246910297882E-02      1.210702560181E-02      1.184453014201E-02      1.164426692351E-02      1.148548624435E-02      1.772323818262E-01
      2.980000000000E+01      3.920394240074E-02      1.333067268879E-02      1.003162340745E-02      8.910617285139E-03      8.347514819169E-03      8.007664180748E-03      7.779437108136E-03      7.614992331909E-03      7.490409227550E-03      7.392398572692E-03      1.451150636134E-01
      2.990000000000E+01      2.509485241209E-02      7.807619318732E-03      5.867204100613E-03      5.213333728452E-03      4.885624482126E-03      4.688396962163E-03      4.556409740011E-03      4.461702138872E-03      4.390293821134E-03      4.334417933538E-03      1.135175361558E-01
      3.000000000000E+01      1.773453889639E-02      5.179819313473E-03      3.889912643387E-03      3.456832987927E-03      3.239956459814E-03      3.109566534194E-03      3.022419863986E-03      2.959983572548E-03      2.912991221729E-03      2.876294790530E-03      9.389793765839E-02
      3.010000000000E+01      1.994145240886E-02      5.972343575440E-03      4.485972336208E-03      3.985869719743E-03      3.735174914882E-03      3.584253918437E-03      3.483220247634E-03      3.410693946284E-03      3.355985036908E-03      3.313154643819E-03      9.991342669887E-02
      3.020000000000E+01      3.098079357858E-02      1.015476449384E-02      7.635540042816E-03      6.780615746862E-03      6.350586660361E-03      6.090578741577E-03      5.915584957891E-03      5.789173355467E-03      5.693127968415E-03      5.617328828184E-03      1.265818153317E-01
      3.030000000000E+01      4.764291420221E-02      1.716515851430E-02      1.292975413923E-02      1.147189917566E-02      1.073440194292E-02      1.028537432789E-02      9.980602388154E-03      9.758276906194E-03      9.587493386718E-03      9.451082807467E-03      1.598722753383E-01
      3.040000000000E+01      6.665131859439E-02      2.602798559077E-02      1.965025650378E-02      1.741475603835E-02      1.627521531044E-02      1.557524352772E-02      1.509514521763E-02      1.474074732043E-02      1.446496386676E-02      1.424163682720E-02      1.919323564474E-01
      3.050000000000E+01      8.530127664643E-02      3.553495516031E-02      2.689372837645E-02      2.380325894318E-02      2.221375976785E-02      2.122778243287E-02      2.054384823181E-02      2.003268731704E-02      1.962966618640E-02      1.929888030922E-02      2.194233652316E-01
      3.060000000000E+01      1.015324384158E-01      4.444886200301E-02      3.371841438233E-02      2.980353077275E-02      2.777094578020E-02      2.649769602070E-02      2.560480283492E-02      2.492967980050E-02      2.439103517496E-02      2.394371370565E-02      2.409763541644E-01
      3.070000000000E+01      1.139156049817E-01      5.169182342004E-02      3.928777887402E-02      3.468101899365E-02      3.226746760458E-02      3.074187989824E-02      2.966161856611E-02      2.883665392870E-02      2.817196896456E-02      2.761478715342E-02      2.560908247985E-01
      3.080000000000E+01      1.216111563545E-01      5.649050023622E-02      4.298966740826E-02      3.790308193615E-02      3.521673020371E-02      3.350548160489E-02      3.228395878499E-02      3.134362777813E-02      3.058020970984E-02      2.993578317908E-02      2.646878161958E-01
      3.090000000000E+01      1.243205784357E-01      5.846575941104E-02      4.451627059427E-02      3.920584076930E-02      3.638256722764E-02      3.457250961183E-02      3.327207097135E-02      3.226475110671E-02      3.144227336395E-02      3.074449040230E-02      2.669267051860E-01
      3.100000000000E+01      1.222491347863E-01      5.766493196559E-02      4.389714295228E-02      3.862063941536E-02      3.580021012651E-02      3.398225624657E-02      3.266921949209E-02      3.164710453845E-02      3.080887215221E-02      3.009505296014E-02      2.631543124023E-01
      3.110000000000E+01      1.160840745664E-01      5.453780475827E-02      4.148211705022E-02      3.645839588108E-02      3.376075618703E-02      3.201359196745E-02      3.074573946027E-02      2.975451825723E-02      2.893853616288E-02      2.824145057108E-02      2.539459332410E-01
      3.120000000000E+01      1.069741868104E-01      4.985665919497E-02      3.787460259842E-02      3.325192014522E-02      3.075905230434E-02      2.913689876705E-02      2.795428419119E-02      2.702573422190E-02      2.625845618863E-02      2.560087707862E-02      2.402334442536E-01
      3.130000000000E+01      9.648163766127E-02      4.458360269618E-02      3.382182359672E-02      2.966075063345E-02      2.740756354141E-02      2.593442370053E-02      2.485536420007E-02      2.400438471826E-02      2.329843223505E-02      2.269134096045E-02      2.235437330684E-01
      3.140000000000E+01      8.646893730748E-02      3.969914357249E-02      3.007790245474E-02      2.635130320211E-02      2.432633863201E-02      2.299690044735E-02      2.201900428428E-02      2.124474236746E-02      2.060011426820E-02      2.004398361663E-02      2.063997638923E-01
      3.150000000000E+01      7.886335511889E-02      3.602086904532E-02      2.726492431962E-02      2.387395878876E-02      2.202845828062E-02      2.081419422885E-02      1.991897190824E-02      1.920859125925E-02      1.861591322232E-02      1.810361602434E-02      1.927688525612E-01
      3.160000000000E+01      7.516861610072E-02      3.405150702255E-02      2.576109131707E-02      2.256316417614E-02      2.082577475913E-02      1.968417460804E-02      1.884351498699E-02      1.817709102449E-02      1.762151831095E-02      1.714156482618E-02      1.871512144144E-01
      3.170000000000E+01      7.576464167893E-02      3.389405078706E-02      2.564092284270E-02      2.248354293070E-02      2.077750871076E-02      1.966248217394E-02      1.884563820002E-02      1.820117938706E-02      1.766618097995E-02      1.720567034555E-02      1.907655932133E-01
      3.180000000000E+01      7.974248815501E-02      3.525643865590E-02      2.668100890057E-02      2.343476290905E-02      2.169445332404E-02      2.056620807212E-02      1.974633220470E-02      1.910439392627E-02      1.857515605349E-02      1.812236506161E-02      2.005405049464E-01
      3.190000000000E+01      8.548383165000E-02      3.754439901505E-02      2.842938665534E-02      2.501356717934E-02      2.319741474944E-02      2.203027788311E-02      2.118967457704E-02      2.053713554708E-02      2.000340875476E-02      1.955001361430E-02      2.124044051384E-01
      3.200000000000E+01      9.128577002935E-02      4.001701131650E-02      3.032125091153E-02      2.671714586129E-02      2.481460709099E-02      2.360142471924E-02      2.273466335379E-02      2.206709852172E-02      2.152510393225E-02      2.106777184271E-02      2.232401241898E-01
      3.210000000000E+01      9.573933543014E-02      4.196361751007E-02      3.181240219681E-02      2.806192172749E-02      2.609316318460E-02      2.484538585981E-02      2.395958203677E-02      2.328165241602E-02      2.273453642483E-02      2.227542093369E-02      2.311207461147E-01
      3.220000000000E+01      9.791219041609E-02      4.285775834927E-02      3.249785575891E-02      2.868868501742E-02      2.669735148690E-02      2.544085339290E-02      2.455301083198E-02      2.387667186797E-02      2.333325283668E-02      2.287909662472E-02      2.350443171053E-01
      3.230000000000E+01      9.741018705597E-02      4.245341479494E-02      3.218784316279E-02      2.842967587266E-02      2.647090341264E-02      2.523876453884E-02      2.437094156715E-02      2.371196876233E-02      2.318410903036E-02      2.274417748781E-02      2.346835091784E-01
      3.240000000000E+01      9.435735662273E-02      4.080636258517E-02      3.092572851174E-02      2.732418284277E-02      2.545126473984E-02      2.427563324167E-02      2.344940834833E-02      2.282335028450E-02      2.232283847045E-02      2.190642109218E-02      2.302353666669E-01
      3.250000000000E+01      8.931577573603E-02      3.822297742489E-02      2.894833895738E-02      2.558320824995E-02      2.383645694708E-02      2.274174531255E-02      2.197359095928E-02      2.139239306426E-02      2.092835359690E-02      2.054270120539E-02      2.223603022820E-01
      3.260000000000E+01      8.316086901622E-02      3.515565193083E-02      2.660403983605E-02      2.351672278671E-02      2.191708604623E-02      2.091610291025E-02      2.021478625513E-02      1.968492550695E-02      1.926241973636E-02      1.891166320991E-02      2.122182106636E-01
      3.270000000000E+01      7.692147804294E-02      3.207504400587E-02      2.425340260800E-02      2.144543582336E-02      1.999380385442E-02      1.908734960539E-02      1.845367484936E-02      1.797599045954E-02      1.759590675929E-02      1.728099058313E-02      2.016230027715E-01
      3.280000000000E+01      7.156273409319E-02      2.935281765494E-02      2.217938741452E-02      1.962090772030E-02      1.830240312031E-02      1.748182150453E-02      1.691030050895E-02      1.648115465494E-02      1.614104536023E-02      1.586034448209E-02      1.930531581624E-01
      3.290000000000E+01      6.765422380005E-02      2.718396577068E-02      2.052908971269E-02      1.817358766421E-02      1.696490445237E-02      1.621637560234E-02      1.569797798256E-02      1.531110997106E-02      1.500647355459E-02      1.475668386583E-02      1.883770475273E-01
      3.300000000000E+01      6.510933676739E-02      2.556670128835E-02      1.929971290013E-02      1.710011880885E-02      1.597739183527E-02      1.528646939334E-02      1.481148121187E-02      1.445989729349E-02      1.418545413285E-02      1.396245137817E-02      1.869762691131E-01
      3.310000000000E+01      6.337047815819E-02      2.434305098910E-02      1.837023165147E-02      1.629140761469E-02      1.523621422578E-02      1.459124191567E-02      1.415139510853E-02      1.382876598221E-02      1.357940125019E-02      1.337888313642E-02      1.868345428277E-01
      3.320000000000E+01      6.178770903448E-02      2.328769001215E-02      1.756905622695E-02      1.559305600214E-02      1.459488942261E-02      1.398840292875E-02      1.357775690769E-02      1.327901374731E-02      1.305020484007E-02      1.286801455962E-02      1.863023955721E-01
      3.330000000000E+01      5.988344297642E-02      2.221918394854E-02      1.675834770631E-02      1.488096180517E-02      1.393559722809E-02      1.336344501120E-02      1.297789332653E-02      1.269896141908E-02      1.248665895345E-02      1.231876916599E-02      1.844190912444E-01
      3.340000000000E+01      5.753041142867E-02      2.110003094184E-02      1.590969187233E-02      1.412922110745E-02      1.323345147009E-02      1.269190667021E-02      1.232747296958E-02      1.206424101450E-02      1.186425613613E-02      1.170643245485E-02      1.808673739413E-01
      3.350000000000E+01      5.507049940521E-02      2.009304439008E-02      1.514651098594E-02      1.344781811861E-02      1.259183019397E-02      1.207328496403E-02      1.172347239190E-02      1.147008441506E-02      1.127696702721E-02      1.112403473886E-02      1.760908431866E-01
      3.360000000000E+01      5.333786401450E-02      1.955292372490E-02      1.473732436752E-02      1.307565396347E-02      1.223489932190E-02      1.172298023177E-02      1.137551686313E-02      1.112205531579E-02      1.092736868218E-02      1.077188657239E-02      1.715851178025E-01
      3.370000000000E+01      5.347771488906E-02      1.995050933594E-02      1.503851769096E-02      1.332824994609E-02      1.245720610924E-02      1.192259380767E-02      1.155629549252E-02      1.128625096373E-02      1.107643011079E-02      1.090681635264E-02      1.697896504330E-01
      3.380000000000E+01      5.646686632923E-02      2.174693732838E-02      1.640018236237E-02      1.451344146739E-02      1.354401632357E-02      1.294282886785E-02      1.252597894307E-02      1.221463182195E-02      1.196936994463E-02      1.176829486159E-02      1.724211388530E-01
      3.390000000000E+01      6.271577380623E-02      2.524929002279E-02      1.905855148262E-02      1.683699881098E-02      1.568392577988E-02      1.496062066550E-02      1.445262659065E-02      1.406798972463E-02      1.376073271714E-02      1.350531314467E-02      1.793504452279E-01
      3.400000000000E+01      7.214546042491E-02      3.048500881723E-02      2.304162432525E-02      2.032152291361E-02      1.889541695268E-02      1.799112174335E-02      1.734849163017E-02      1.685594375919E-02      1.645768622342E-02      1.612272546422E-02      1.905870955136E-01
      3.410000000000E+01      8.421093992486E-02      3.712929944475E-02      2.811202534643E-02      2.475831676061E-02      2.298438416611E-02      2.184948010965E-02      2.103535735934E-02      2.040544180255E-02      1.989144569743E-02      1.945543645440E-02      2.067450620741E-01
      3.420000000000E+01      9.763338729016E-02      4.450941141307E-02      3.376488321464E-02      2.970616134078E-02      2.754400410424E-02      2.615168713794E-02      2.514628109048E-02      2.436333995670E-02      2.372063719675E-02      2.317250034964E-02      2.259993463015E-01
      3.430000000000E+01      1.105692707304E-01      5.169339906784E-02      3.928899281075E-02      3.454369092601E-02      3.200247410021E-02      3.035908551242E-02      2.916752613670E-02      2.823610582862E-02      2.746896581025E-02      2.681286153519E-02      2.445472207423E-01
      3.440000000000E+01      1.211677402758E-01      5.765092559400E-02      4.388631689653E-02      3.857202351831E-02      3.571607198114E-02      3.386468544271E-02      3.251951225578E-02      3.146617759226E-02      3.059745957172E-02      2.985379565101E-02      2.594501211326E-01
      3.450000000000E+01      1.279281554074E-01      6.145420361368E-02      4.682906311713E-02      4.115115169792E-02      3.809354627265E-02      3.610924725731E-02      3.466645195549E-02      3.353623142347E-02      3.260405843045E-02      3.180629914933E-02      2.689854698545E-01
      3.460000000000E+01      1.298787651520E-01      6.247420389081E-02      4.761932171097E-02      4.184052700534E-02      3.872565431178E-02      3.670342785125E-02      3.523299446342E-02      3.408142952555E-02      3.313218222106E-02      3.232047816651E-02      2.722280674207E-01
      3.470000000000E+01      1.266768074263E-01      6.052537065019E-02      4.610982254391E-02      4.050726013606E-02      3.748643132943E-02      3.552478775111E-02      3.409837921253E-02      3.298154942827E-02      3.206136978244E-02      3.127506533792E-02      2.687967109614E-01
      3.480000000000E+01      1.186579967416E-01      5.592210662754E-02      4.255068202954E-02      3.736970923671E-02      3.457575552640E-02      3.276032774714E-02      3.143949443529E-02      3.040490213032E-02      2.955228006986E-02      2.882365910825E-02      2.587665871293E-01
      3.490000000000E+01      1.068402136852E-01      4.942986682451E-02      3.754614982945E-02      3.296080320114E-02      3.048731392676E-02      2.887813888165E-02      2.770574624917E-02      2.678617688407E-02      2.602737742503E-02      2.537817108196E-02      2.427094397535E-01
      3.500000000000E+01      9.287570473120E-02      4.211881477155E-02      3.193135388495E-02      2.801908231799E-02      2.590802788808E-02      2.453248906731E-02      2.352841142576E-02      2.273926729065E-02      2.208674351516E-02      2.152730673450E-02      2.218912677759E-01
      3.510000000000E+01      7.894245629915E-02      3.515291765222E-02      2.660195177216E-02      2.333680305178E-02      2.157585344267E-02      2.042748412721E-02      1.958817070299E-02      1.892751060406E-02      1.838027389509E-02      1.791020585191E-02      1.987946954388E-01
      3.520000000000E+01      6.753962434361E-02      2.956442818324E-02      2.234050374405E-02      1.960490243873E-02      1.813384428883E-02      1.717625087855E-02      1.647735016159E-02      1.592775843097E-02      1.547276883042E-02      1.508198029962E-02      1.782937238211E-01
      3.530000000000E+01      6.090485794095E-02      2.606625469078E-02      1.967934210326E-02      1.729109781260E-02      1.601557651402E-02      1.519051697283E-02      1.459203770572E-02      1.412406805795E-02      1.373856522505E-02      1.340883484611E-02      1.674946470978E-01
      3.540000000000E+01      5.983262425175E-02      2.494165398636E-02      1.882485498818E-02      1.657360924776E-02      1.538362655902E-02      1.462209578504E-02      1.407571546393E-02      1.365298879099E-02      1.330816367572E-02      1.301582077611E-02      1.687893686828E-01
      3.550000000000E+01      6.349837880070E-02      2.602769553147E-02      1.965003605272E-02      1.733611582339E-02      1.612607234602E-02      1.536075603980E-02      1.481844833478E-02      1.440406359385E-02      1.407005735467E-02      1.379001597680E-02      1.785871372149E-01
      3.560000000000E+01      7.029060115385E-02      2.878500204916E-02      2.174715118477E-02      1.921575292900E-02      1.790251245127E-02      1.707944597692E-02      1.650193622248E-02      1.606508923059E-02      1.571645775573E-02      1.542690558523E-02      1.924642312369E-01
      3.570000000000E+01      7.837979831455E-02      3.242875735739E-02      2.452310777114E-02      2.168794922509E-02      2.022374444559E-02      1.931095755792E-02      1.867424756655E-02      1.819554930305E-02      1.781583102233E-02      1.750229964149E-02      2.069060663223E-01
      3.580000000000E+01      8.604742105946E-02      3.608807342363E-02      2.731627011488E-02      2.416921506847E-02      2.254731111239E-02      2.153887508347E-02      2.083748927296E-02      2.031175971118E-02      1.989599112268E-02      1.955368960940E-02      2.194884198682E-01
      3.590000000000E+01      9.188684719738E-02      3.896167943963E-02      2.951348376970E-02      2.611963098735E-02      2.437222911643E-02      2.328721509226E-02      2.253368718579E-02      2.196974694236E-02      2.152444739322E-02      2.115837792067E-02      2.286405813883E-01
      3.600000000000E+01      9.491924249988E-02      4.044450279142E-02      3.064858827967E-02      2.712907685917E-02      2.531847036679E-02      2.419541823831E-02      2.341641612060E-02      2.283415905870E-02      2.237499703373E-02      2.199801809891E-02      2.334368292908E-01
      3.610000000000E+01      9.464011666148E-02      4.020898957615E-02      3.046824267483E-02      2.697489492197E-02      2.517998872627E-02      2.406825329642E-02      2.329834282089E-02      2.272388329295E-02      2.227169009915E-02      2.190110957895E-02      2.334511837717E-01
      3.620000000000E+01      9.101563419018E-02      3.823494524124E-02      2.895749318562E-02      2.564422687492E-02      2.394510775434E-02      2.289485547645E-02      2.216922297133E-02      2.162918096964E-02      2.120521698476E-02      2.085871664018E-02      2.286633303884E-01
      3.630000000000E+01      8.444970887608E-02      3.479080235016E-02      2.632544477359E-02      2.332134654181E-02      2.178472584760E-02      2.083749039074E-02      2.018507054602E-02      1.970117748394E-02      1.932266855650E-02      1.901446716560E-02      2.194209551254E-01
      3.640000000000E+01      7.573791959810E-02      3.037589960581E-02      2.295850834992E-02      2.034677303465E-02      1.901482757150E-02      1.819638121806E-02      1.763475168343E-02      1.721990666486E-02      1.689683129275E-02      1.663496343045E-02      2.064750114902E-01
      3.650000000000E+01      6.601449181677E-02      2.563641642426E-02      1.935268610513E-02      1.715830925514E-02      1.604260875034E-02      1.535932714371E-02      1.489228589248E-02      1.454882421391E-02      1.428261251743E-02      1.406791308252E-02      1.911115501960E-01
      3.660000000000E+01      5.668064765101E-02      2.126767985715E-02      1.603678912399E-02      1.422400118415E-02      1.330487215821E-02      1.274374826304E-02      1.236164006341E-02      1.208183175104E-02      1.186596586020E-02      1.169273316734E-02      1.753752494705E-01
      3.670000000000E+01      4.926810041409E-02      1.791478257318E-02      1.349699073757E-02      1.197539448024E-02      1.120569376454E-02      1.073707410384E-02      1.041900141882E-02      1.018695805850E-02      1.000868542351E-02      9.866262308984E-03      1.621943884393E-01
      3.680000000000E+01      4.515611785220E-02      1.608333898391E-02      1.211153143474E-02      1.074856336376E-02      1.006012974646E-02      9.641744931619E-03      9.358390666433E-03      9.152199949707E-03      8.994239404057E-03      8.868435063467E-03      1.547970226292E-01
      3.690000000000E+01      4.515085043839E-02      1.607215037013E-02      1.210307141573E-02      1.074028595800E-02      1.005164889108E-02      9.632931072123E-03      9.349187874220E-03      9.142583470140E-03      8.984200023484E-03      8.857972166600E-03      1.550520792716E-01
      3.700000000000E+01      4.922197800936E-02      1.793766830847E-02      1.351431168854E-02      1.198571554445E-02      1.121052491715E-02      1.073714680733E-02      1.041472098993E-02      1.017858798423E-02      9.996418099805E-03      9.850250512738E-03      1.623544428163E-01
      3.710000000000E+01      5.665829109500E-02      2.149540222587E-02      1.620944661744E-02      1.436063243500E-02      1.341681338059E-02      1.283594979061E-02      1.243669372052E-02      1.214131086146E-02      1.191093402038E-02      1.172397051532E-02      1.746337674800E-01
      3.720000000000E+01      6.639995914387E-02      2.635678066788E-02      1.990016895334E-02      1.760656786251E-02      1.642580663831E-02      1.569220616859E-02      1.518250602327E-02      1.480098633852E-02      1.449978660456E-02      1.425231792513E-02      1.897386927055E-01
      3.730000000000E+01      7.725195556685E-02      3.199377673993E-02      2.419144368299E-02      2.137301462356E-02      1.990915952015E-02      1.899103029790E-02      1.834644366173E-02      1.785866221494E-02      1.746931453379E-02      1.714597190338E-02      2.056851323259E-01
      3.740000000000E+01      8.801990414582E-02      3.781983855640E-02      2.864001040305E-02      2.526933394210E-02      2.350366269599E-02      2.238665110037E-02      2.159521277834E-02      2.099070429325E-02      2.050379560288E-02      2.009596806866E-02      2.206156683001E-01
      3.750000000000E+01      9.765819272223E-02      4.327458962383E-02      3.281751278734E-02      2.891943557584E-02      2.686130828744E-02      2.554928728150E-02      2.461230104165E-02      2.389100891082E-02      2.330572205646E-02      2.281216327151E-02      2.330562757571E-01
      3.760000000000E+01      1.054003546198E-01      4.790000533295E-02      3.636941251221E-02      3.201271928248E-02      2.969570694222E-02      2.820845284126E-02      2.713887948188E-02      2.630991274639E-02      2.563298363084E-02      2.505887679182E-02      2.421212387703E-01
      3.770000000000E+01      1.108336748903E-01      5.139603339004E-02      3.905990973164E-02      3.434368125119E-02      3.181877563003E-02      3.018783312546E-02      2.900746005152E-02      2.808700090610E-02      2.733108294255E-02      2.668670722548E-02      2.475271169525E-01
      3.780000000000E+01      1.139135084270E-01      5.364454387988E-02      4.079302110047E-02      3.583130722568E-02      3.315934497652E-02      3.142361716836E-02      3.016025130343E-02      2.916968192486E-02      2.835207218258E-02      2.765194181650E-02      2.495363335569E-01
      3.790000000000E+01      1.149184507953E-01      5.469448343490E-02      4.160301949524E-02      3.651112487867E-02      3.375606034342E-02      3.195801756973E-02      3.064319822180E-02      2.960769497440E-02      2.874949575096E-02      2.801191255201E-02      2.488915390574E-01
      3.800000000000E+01      1.143436938790E-01      5.470985714367E-02      4.161488330403E-02      3.649950672770E-02      3.372330344482E-02      3.190592367610E-02      3.057291626513E-02      2.952005824930E-02      2.864517847020E-02      2.789150111556E-02      2.467036023633E-01
      3.810000000000E+01      1.127311340606E-01      5.389407376549E-02      4.098548446293E-02      3.593971849787E-02      3.319900691326E-02      3.140322340640E-02      3.008488040149E-02      2.904275384233E-02      2.817617163020E-02      2.742918935342E-02      2.441876820036E-01
      3.820000000000E+01      1.104533128368E-01      5.241436073080E-02      3.984455665364E-02      3.494757591550E-02      3.229198440190E-02      3.055457205792E-02      2.928100988428E-02      2.827577308523E-02      2.744103963214E-02      2.672244545621E-02      2.421212437548E-01
