# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:47:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      1.877665519547E-04      3.249943371531E-05      2.437477333039E-05      2.166626403444E-05      2.031193394769E-05      1.949927555156E-05      1.895745300162E-05      1.857039379338E-05      1.828006167459E-05      1.805421428269E-05      7.089359946538E-03
      2.100000000000E+00      1.878175355277E-04      3.254234407768E-05      2.440695662553E-05      2.169486490722E-05      2.033874117124E-05      1.952500463531E-05      1.898246170073E-05      1.859488653899E-05      1.830416623694E-05      1.807801584119E-05      7.070205153628E-03
      2.200000000000E+00      1.864848651700E-04      3.234295230392E-05      2.425741036971E-05      2.156193011382E-05      2.021411031405E-05      1.940535470313E-05      1.886613118840E-05      1.848092601575E-05      1.819198230679E-05      1.796721290859E-05      7.004737113653E-03
      2.300000000000E+00      1.842846410778E-04      3.198790329728E-05      2.399111933160E-05      2.132522443166E-05      1.999219635795E-05      1.919231502212E-05      1.865900705589E-05      1.827802673127E-05      1.799225118360E-05      1.776994548752E-05      6.909843627754E-03
      2.400000000000E+00      1.818151167861E-04      3.157808100962E-05      2.368374773098E-05      2.105200496194E-05      1.973605285244E-05      1.894641701439E-05      1.841993931295E-05      1.804383769155E-05      1.776172111967E-05      1.754226124984E-05      6.807838523966E-03
      2.500000000000E+00      1.796315678195E-04      3.120671598467E-05      2.340521959043E-05      2.080442598373E-05      1.950394905270E-05      1.872359879940E-05      1.820331188540E-05      1.783163259539E-05      1.755283307103E-05      1.733595339193E-05      6.723301411554E-03
      2.600000000000E+00      1.781461912427E-04      3.094390143854E-05      2.320810561818E-05      2.062921638357E-05      1.933969269574E-05      1.856591523364E-05      1.805001088595E-05      1.768146260472E-05      1.740501186509E-05      1.718995948785E-05      6.675019082087E-03
      2.700000000000E+00      1.775683235761E-04      3.082790425779E-05      2.312110638902E-05      2.055188713879E-05      1.926719972012E-05      1.849632504047E-05      1.798235673212E-05      1.761519206456E-05      1.733977967389E-05      1.712553546884E-05      6.668003973106E-03
      2.800000000000E+00      1.779000721380E-04      3.086285975273E-05      2.314732341535E-05      2.057519465692E-05      1.928905379511E-05      1.851730809754E-05      1.800275998454E-05      1.763518191966E-05      1.735946013603E-05      1.714497587413E-05      6.696562213744E-03
      2.900000000000E+00      1.789701372061E-04      3.102220075801E-05      2.326683101783E-05      2.068142695721E-05      1.938864968842E-05      1.861292314365E-05      1.809572196132E-05      1.772624955843E-05      1.744910764412E-05      1.723351938931E-05      6.751701760173E-03
      3.000000000000E+00      1.804817231403E-04      3.125691540218E-05      2.344286974187E-05      2.083790892637E-05      1.953535444521E-05      1.875376250338E-05      1.823265183232E-05      1.786038760265E-05      1.758115239969E-05      1.736393654905E-05      6.822180249469E-03
      3.100000000000E+00      1.820744018621E-04      3.150716866474E-05      2.363056263377E-05      2.100475007127E-05      1.969177084815E-05      1.890392496628E-05      1.837864575682E-05      1.800340464619E-05      1.772193734872E-05      1.750298592684E-05      6.893680839706E-03
      3.200000000000E+00      1.833993468661E-04      3.171509269073E-05      2.378650811785E-05      2.114337143899E-05      1.982173134296E-05      1.902868988557E-05      1.849994774838E-05      1.812223379538E-05      1.783891245832E-05      1.761851953175E-05      6.951512993748E-03
      3.300000000000E+00      1.841901000965E-04      3.183605877499E-05      2.387723412323E-05      2.122402033722E-05      1.989734302210E-05      1.910128030103E-05      1.857052487830E-05      1.819137362702E-05      1.790697498283E-05      1.768574474470E-05      6.984655769701E-03
      3.400000000000E+00      1.843087549434E-04      3.184588845917E-05      2.388460650327E-05      2.123057777714E-05      1.990349457159E-05      1.910718958031E-05      1.857627369750E-05      1.819700873362E-05      1.791252559569E-05      1.769123034157E-05      6.988141778999E-03
      3.500000000000E+00      1.837578259734E-04      3.174237599879E-05      2.380697092397E-05      2.116157348331E-05      1.983880783740E-05      1.904509491446E-05      1.851590835455E-05      1.813787971683E-05      1.785432478041E-05      1.763375231256E-05      6.963769179871E-03
      3.600000000000E+00      1.826570253090E-04      3.154095616065E-05      2.365590365505E-05      2.102729771680E-05      1.971293016600E-05      1.892425797534E-05      1.839843346518E-05      1.802280763075E-05      1.774105596875E-05      1.752188708881E-05      6.919831591007E-03
      3.700000000000E+00      1.811896283246E-04      3.126588180136E-05      2.344959464651E-05      2.084391955215E-05      1.954102028190E-05      1.875923134564E-05      1.823799757705E-05      1.786565247608E-05      1.758636279314E-05      1.736911005557E-05      6.869586851496E-03
      3.800000000000E+00      1.795283356607E-04      3.093936700704E-05      2.320470474215E-05      2.062624880272E-05      1.933696254719E-05      1.856334416939E-05      1.804755973067E-05      1.767910897232E-05      1.740274176409E-05      1.718776359017E-05      6.827434803999E-03
      3.900000000000E+00      1.777582346447E-04      3.057148790386E-05      2.292879117194E-05      2.038100305457E-05      1.910705474506E-05      1.834264236278E-05      1.783299794367E-05      1.746893521881E-05      1.719586105287E-05      1.698344592649E-05      6.802580406813E-03
      4.000000000000E+00      1.758224934583E-04      3.015320496313E-05      2.261507420354E-05      2.010215576131E-05      1.884564687771E-05      1.809170182066E-05      1.758903867755E-05      1.722996519904E-05      1.696063526158E-05      1.675113435207E-05      6.793073330214E-03
      4.100000000000E+00      1.735137607186E-04      2.965393668708E-05      2.224061739753E-05      1.976931871006E-05      1.853362474558E-05      1.779217267295E-05      1.729784154625E-05      1.694472238922E-05      1.667986071308E-05      1.647383735781E-05      6.785796951965E-03
      4.200000000000E+00      1.705125311124E-04      2.902405361782E-05      2.176819816579E-05      1.934940481840E-05      1.813996889277E-05      1.741427593771E-05      1.693045446816E-05      1.658484527622E-05      1.632561875775E-05      1.612398068840E-05      6.763595782509E-03
      4.300000000000E+00      1.664506361259E-04      2.820179552154E-05      2.115149577042E-05      1.880123977172E-05      1.762607809308E-05      1.692095414452E-05      1.645084906077E-05      1.611504047139E-05      1.586316719138E-05      1.566725078428E-05      6.713431036378E-03
      4.400000000000E+00      1.609758505601E-04      2.712359027424E-05      2.034283064978E-05      1.808244143886E-05      1.695221882070E-05      1.627406284044E-05      1.582194017935E-05      1.549897941544E-05      1.525674483638E-05      1.506832771492E-05      6.630298994602E-03
      4.500000000000E+00      1.538026611181E-04      2.573652790661E-05      1.930252012627E-05      1.715773598887E-05      1.608532153830E-05      1.544185496405E-05      1.501286232708E-05      1.470642622614E-05      1.447658796039E-05      1.429781491824E-05      6.514678393308E-03
      4.600000000000E+00      1.447486523256E-04      2.401166078858E-05      1.800885369807E-05      1.600782470268E-05      1.500729323389E-05      1.440696077637E-05      1.400672782514E-05      1.372083744799E-05      1.350641118059E-05      1.333962765226E-05      6.363683699850E-03
      4.700000000000E+00      1.337811293034E-04      2.195670456429E-05      1.646761881746E-05      1.463785128619E-05      1.372295547952E-05      1.317400836287E-05      1.280803559123E-05      1.254661958816E-05      1.235055156590E-05      1.219804886343E-05      6.165621792615E-03
      4.800000000000E+00      1.210938207397E-04      1.962653869869E-05      1.471997625035E-05      1.308440230163E-05      1.226660744003E-05      1.177592421264E-05      1.144879680348E-05      1.121512986124E-05      1.103987571094E-05      1.090356342193E-05      5.906952023085E-03
      4.900000000000E+00      1.071888669077E-04      1.712970655099E-05      1.284733493145E-05      1.141984062736E-05      1.070608873333E-05      1.027783380358E-05      9.992327355324E-06      9.788391468479E-06      9.635437182354E-06      9.516470629745E-06      5.583350363478E-03
      5.000000000000E+00      9.292842577180E-05      1.462903809824E-05      1.097181870069E-05      9.752720617318E-06      9.143168905990E-06      8.777435744456E-06      8.533611857597E-06      8.359450412776E-06      8.228827995005E-06      8.127231594823E-06      5.206888998523E-03
      5.100000000000E+00      7.953760718937E-05      1.233473140339E-05      9.251077079941E-06      8.223175576028E-06      7.709223304619E-06      7.400850726924E-06      7.195267995197E-06      7.048422319134E-06      6.938287302471E-06      6.852626058595E-06      4.810833086303E-03
      5.200000000000E+00      6.854096299636E-05      1.048885435351E-05      7.866661393408E-06      6.992585246390E-06      6.555546175679E-06      6.293321935580E-06      6.118505111008E-06      5.993635380452E-06      5.899982584268E-06      5.827141077219E-06      4.453053230988E-03
      5.300000000000E+00      6.159441518427E-05      9.341301251631E-06      7.005992299636E-06      6.227546483384E-06      5.838322739482E-06      5.604787824964E-06      5.449097324917E-06      5.337889347867E-06      5.254482946970E-06      5.189610930323E-06      4.210592793399E-03
      5.400000000000E+00      6.017554852278E-05      9.118690239340E-06      6.839033270367E-06      6.079138008097E-06      5.699189373320E-06      5.471219389097E-06      5.319238730817E-06      5.210680544376E-06      5.129261402281E-06      5.065934956860E-06      4.149945035490E-03
      5.500000000000E+00      6.523939462966E-05      9.989344074146E-06      7.492026765643E-06      6.659574424361E-06      6.243346406976E-06      5.993608120036E-06      5.827114697876E-06      5.708189769305E-06      5.618995150503E-06      5.549620737177E-06      4.294171925287E-03
      5.600000000000E+00      7.702173042512E-05      1.202908552367E-05      9.021841274048E-06      8.019403655801E-06      7.518180792587E-06      7.217443831919E-06      7.016949822081E-06      6.873737498747E-06      6.766326229091E-06      6.682782329293E-06      4.625425554542E-03
      5.700000000000E+00      9.496007985188E-05      1.519374182513E-05      1.139534965322E-05      1.012917716192E-05      9.496082467031E-06      9.116218890881E-06      8.862970874546E-06      8.682074605915E-06      8.546398180709E-06      8.440868316750E-06      5.086671835166E-03
      5.800000000000E+00      1.177815098021E-04      1.930458655997E-05      1.447850979552E-05      1.286974475168E-05      1.206534657827E-05      1.158269515367E-05      1.126091710413E-05      1.103106669653E-05      1.085867106632E-05      1.072457862028E-05      5.613573011436E-03
      5.900000000000E+00      1.436805779025E-04      2.405208500944E-05      1.803917222798E-05      1.603475107270E-05      1.503251473567E-05      1.443115232691E-05      1.403022688251E-05      1.374383684682E-05      1.352903144092E-05      1.336194912183E-05      6.170538964960E-03
      6.000000000000E+00      1.704319895186E-04      2.902104699576E-05      2.176594316605E-05      1.934740318044E-05      1.813809498730E-05      1.741247951337E-05      1.692871039927E-05      1.658313920494E-05      1.632394171125E-05      1.612232668391E-05      6.729801142492E-03
      6.100000000000E+00      1.955482455558E-04      3.373672910634E-05      2.530276024082E-05      2.249120427544E-05      2.108537447576E-05      2.024183514626E-05      1.967944105186E-05      1.927770137788E-05      1.897637071657E-05      1.874197939733E-05      7.243684616236E-03
      6.200000000000E+00      2.165978236284E-04      3.772706649663E-05      2.829556675366E-05      2.515144112758E-05      2.357931314378E-05      2.263598422214E-05      2.200705483135E-05      2.155778231616E-05      2.122079534850E-05      2.095866541207E-05      7.662501063689E-03
      6.300000000000E+00      2.315645289044E-04      4.059194515538E-05      3.044426781962E-05      2.706136629360E-05      2.536983860635E-05      2.435486046082E-05      2.367815708748E-05      2.319475358314E-05      2.283216249843E-05      2.255011302621E-05      7.953120155475E-03
      6.400000000000E+00      2.391368684873E-04      4.206737533741E-05      3.155086332418E-05      2.804498217834E-05      2.629195546833E-05      2.524007053983E-05      2.453875650366E-05      2.403776869109E-05      2.366198477022E-05      2.336967010974E-05      8.097518462746E-03
      6.500000000000E+00      2.389049082150E-04      4.207166517478E-05      3.155408077049E-05      2.804782551635E-05      2.629460552095E-05      2.524259963765E-05      2.454120081152E-05      2.404014887647E-05      2.366431374812E-05      2.337195649194E-05      8.088273500237E-03
      6.600000000000E+00      2.314454095544E-04      4.072287591184E-05      3.054246788325E-05      2.714860548281E-05      2.545157869749E-05      2.443328616764E-05      2.375436076685E-05      2.326935944019E-05      2.290556066153E-05      2.262256358199E-05      7.928463719785E-03
      6.700000000000E+00      2.182709600551E-04      3.832190487119E-05      2.874170401679E-05      2.554792540099E-05      2.395094010055E-05      2.299267213512E-05      2.235376283899E-05      2.189734421210E-05      2.155498225420E-05      2.128865807727E-05      7.634823909781E-03
      6.800000000000E+00      2.016329387091E-04      3.530258371853E-05      2.647717147042E-05      2.353501312014E-05      2.206384003101E-05      2.118106105486E-05      2.059247913655E-05      2.017200982429E-05      1.985661089154E-05      1.961125887995E-05      7.241364203559E-03
      6.900000000000E+00      1.841948361236E-04      3.215758094388E-05      2.411837960770E-05      2.143832024704E-05      2.009820078097E-05      1.929405728029E-05      1.875790176431E-05      1.837488224021E-05      1.808757271293E-05      1.786406985049E-05      6.802240468475E-03
      7.000000000000E+00      1.686141583170E-04      2.935472322951E-05      2.201620399411E-05      1.956973453643E-05      1.834641558673E-05      1.761235684716E-05      1.712292821354E-05      1.677328821348E-05      1.651101611033E-05      1.630698927269E-05      6.391923446513E-03
      7.100000000000E+00      1.570788303602E-04      2.726090382765E-05      2.044581721528E-05      1.817385166314E-05      1.703779084972E-05      1.635609193729E-05      1.590157397713E-05      1.557687370424E-05      1.533330948789E-05      1.514383597589E-05      6.093221546940E-03
      7.200000000000E+00      1.508785560027E-04      2.608912296376E-05      1.956696984529E-05      1.739266964629E-05      1.630544737630E-05      1.565305628359E-05      1.521808078087E-05      1.490734275889E-05      1.467425316282E-05      1.449292918521E-05      5.962527534332E-03
      7.300000000000E+00      1.501925821543E-04      2.587865090087E-05      1.940911374732E-05      1.725236559569E-05      1.617392403030E-05      1.552680510475E-05      1.509534749999E-05      1.478712493652E-05      1.455592427480E-05      1.437607154786E-05      6.000802394482E-03
      7.400000000000E+00      1.542164502908E-04      2.651023026035E-05      1.988280447129E-05      1.767343166614E-05      1.656868064259E-05      1.590577833666E-05      1.546380039041E-05      1.514806493619E-05      1.491123104058E-05      1.472699818361E-05      6.166136337420E-03
      7.500000000000E+00      1.615062045230E-04      2.774985213927E-05      2.081253349218E-05      1.849985953450E-05      1.734345871185E-05      1.664956714720E-05      1.618693021355E-05      1.585643878332E-05      1.560853829385E-05      1.541569843200E-05      6.401807570120E-03
      7.600000000000E+00      1.703717373003E-04      2.930830576853E-05      2.198139038789E-05      1.953884013561E-05      1.831749992487E-05      1.758464373580E-05      1.709602955868E-05      1.674698224674E-05      1.648516422526E-05      1.628149906496E-05      6.654612731136E-03
      7.700000000000E+00      1.792231602877E-04      3.090116916127E-05      2.317605591484E-05      2.060075739818E-05      1.931304018621E-05      1.854035550108E-05      1.802518708072E-05      1.765717081215E-05      1.738112463956E-05      1.716639186489E-05      6.883596023633E-03
      7.800000000000E+00      1.868152184819E-04      3.229575388408E-05      2.422201098273E-05      2.153048497933E-05      2.018465017661E-05      1.937709185995E-05      1.883867178787E-05      1.845404499878E-05      1.816553901302E-05      1.794111356279E-05      7.062847422827E-03
      7.900000000000E+00      1.923640341635E-04      3.333693453333E-05      2.500290928298E-05      2.222460619539E-05      2.083537887199E-05      2.000178186101E-05      1.944600000758E-05      1.904896967364E-05      1.875115904015E-05      1.851949487452E-05      7.180610024774E-03
      8.000000000000E+00      1.955423171203E-04      3.395085970848E-05      2.546336091003E-05      2.263388802248E-05      2.121907260833E-05      2.037012019063E-05      1.980409927205E-05      1.939975349785E-05      1.909645468867E-05      1.886052052402E-05      7.236315983837E-03
      8.100000000000E+00      1.963876877502E-04      3.413187700385E-05      2.559912619260E-05      2.275456400502E-05      2.133220233924E-05      2.047872089017E-05      1.990967955079E-05      1.950317541732E-05      1.919825703922E-05      1.896106249832E-05      7.236823596820E-03
      8.200000000000E+00      1.951747338276E-04      3.392160411586E-05      2.544141884320E-05      2.261438095674E-05      2.120078191625E-05      2.035255842081E-05      1.978702269900E-05      1.938302284898E-05      1.907998291983E-05      1.884424960563E-05      7.192907523849E-03
      8.300000000000E+00      1.922992266419E-04      3.338901228211E-05      2.504196824615E-05      2.225932064137E-05      2.086791932276E-05      2.003301652564E-05      1.947636298949E-05      1.907870903217E-05      1.878042981351E-05      1.854840042004E-05      7.116698218713E-03
      8.400000000000E+00      1.882042291927E-04      3.261711233016E-05      2.446303372849E-05      2.174472356709E-05      2.038549524075E-05      1.956989965368E-05      1.902612043780E-05      1.863766486299E-05      1.834628656550E-05      1.811962645260E-05      7.020029841203E-03
      8.500000000000E+00      1.833519169199E-04      3.169697767813E-05      2.377292164324E-05      2.113130455639E-05      1.981042799981E-05      1.901784766112E-05      1.848941543203E-05      1.811192498069E-05      1.782877314138E-05      1.760851371024E-05      6.913036510086E-03
      8.600000000000E+00      1.782240305199E-04      3.072554881722E-05      2.304433862754E-05      2.048368961072E-05      1.920330249083E-05      1.843502013443E-05      1.792279016044E-05      1.755687583405E-05      1.728240878851E-05      1.706890659658E-05      6.803261970326E-03
      8.700000000000E+00      1.733237909236E-04      2.980174511213E-05      2.235147536389E-05      1.986782435948E-05      1.862594119784E-05      1.788076517784E-05      1.738394272932E-05      1.702903660794E-05      1.676282819130E-05      1.655575157766E-05      6.697412885238E-03
      8.800000000000E+00      1.691490834239E-04      2.901660504584E-05      2.176261165587E-05      1.934440123064E-05      1.813524258942E-05      1.740970466546E-05      1.692597710035E-05      1.658042688346E-05      1.632123750950E-05      1.611962203141E-05      6.605820112017E-03
      8.900000000000E+00      1.661134503861E-04      2.843687296217E-05      2.132780634723E-05      1.895791722895E-05      1.777292284322E-05      1.706188635353E-05      1.658782881275E-05      1.624918781395E-05      1.599518215478E-05      1.579760005521E-05      6.544451630479E-03
      9.000000000000E+00      1.644179574960E-04      2.808593955361E-05      2.106460257156E-05      1.872396716873E-05      1.755360296007E-05      1.685134723273E-05      1.638314574581E-05      1.604868953953E-05      1.579782413375E-05      1.560268592860E-05      6.528862857866E-03
      9.100000000000E+00      1.639210706514E-04      2.792923281625E-05      2.094707087297E-05      1.861950370774E-05      1.745567705402E-05      1.675734660722E-05      1.629176426388E-05      1.595918083730E-05      1.570972173415E-05      1.551567884572E-05      6.561836281402E-03
      9.200000000000E+00      1.640876256364E-04      2.787145334970E-05      2.090373566821E-05      1.858099372143E-05      1.741958350010E-05      1.672270597108E-05      1.625809478867E-05      1.592620723301E-05      1.567727194418E-05      1.548363816672E-05      6.626150052695E-03
      9.300000000000E+00      1.640717698437E-04      2.777004810994E-05      2.082768068012E-05      1.851340067827E-05      1.735622570154E-05      1.666189273664E-05      1.619898077765E-05      1.586830939404E-05      1.562028836988E-05      1.542736758564E-05      6.690214137676E-03
      9.400000000000E+00      1.629121410791E-04      2.746400721954E-05      2.059814684330E-05      1.830938285030E-05      1.716497047122E-05      1.647829874019E-05      1.602049733274E-05      1.569347896790E-05      1.544820000454E-05      1.525741397534E-05      6.720304341641E-03
      9.500000000000E+00      1.597679708807E-04      2.681145525463E-05      2.010872622860E-05      1.787435481893E-05      1.675714342575E-05      1.608679604059E-05      1.563988065945E-05      1.532064070853E-05      1.508119790294E-05      1.489495319307E-05      6.690222642789E-03
      9.600000000000E+00      1.541264794547E-04      2.572581327920E-05      1.929448405269E-05      1.715059617213E-05      1.607863111053E-05      1.543543517712E-05      1.500662380804E-05      1.470031790474E-05      1.447057791681E-05      1.429188187263E-05      6.586159079908E-03
      9.700000000000E+00      1.459322537030E-04      2.420006425741E-05      1.815015800277E-05      1.613342880491E-05      1.512504733858E-05      1.452000496549E-05      1.411663213968E-05      1.382849905429E-05      1.361239080744E-05      1.344429911887E-05      6.408560247073E-03
      9.800000000000E+00      1.356104053718E-04      2.231207612180E-05      1.673415043557E-05      1.487476553752E-05      1.394506001828E-05      1.338722625155E-05      1.301532836040E-05      1.274967954190E-05      1.255043639325E-05      1.239546369103E-05      6.171761117618E-03
      9.900000000000E+00      1.239796148576E-04      2.020982257989E-05      1.515744351810E-05      1.347325687240E-05      1.263115370342E-05      1.212588392541E-05      1.178903084265E-05      1.154841587159E-05      1.136794972068E-05      1.122758278260E-05      5.899544881161E-03
      1.000000000000E+01      1.120841707327E-04      1.808155145078E-05      1.356122489016E-05      1.205440271468E-05      1.130098434743E-05      1.084892750391E-05      1.054755142205E-05      1.033227863267E-05      1.017082040100E-05      1.004523854142E-05      5.616608867171E-03
      1.010000000000E+01      1.010076894490E-04      1.612025311504E-05      1.209023856097E-05      1.074686436464E-05      1.007517188212E-05      9.672152085916E-06      9.403468632652E-06      9.211548803734E-06      9.067606239643E-06      8.955648519660E-06      5.344522156240E-03
      1.020000000000E+01      9.172504978450E-05      1.449272193677E-05      1.086958083540E-05      9.661838762387E-06      9.057963649806E-06      8.695635321132E-06      8.454080385079E-06      8.281538815602E-06      8.152130600347E-06      8.051477955018E-06      5.106707521125E-03
      1.030000000000E+01      8.500516891052E-05      1.332093256456E-05      9.990732694920E-06      8.880642772713E-06      8.325594619496E-06      7.992563173964E-06      7.770540082053E-06      7.611950335384E-06      7.493006429549E-06      7.400493084120E-06      4.931449911115E-03
      1.040000000000E+01      8.135591892744E-05      1.267852202735E-05      9.508921660739E-06      8.452367922462E-06      7.924088471167E-06      7.607118734043E-06      7.395803854227E-06      7.244863178713E-06      7.131656380999E-06      7.043605501522E-06      4.844663732032E-03
      1.050000000000E+01      8.100997935445E-05      1.259981039015E-05      9.449887559576E-06      8.399894051436E-06      7.874895046722E-06      7.559893843379E-06      7.349891540720E-06      7.199888610199E-06      7.087385286653E-06      6.999881701386E-06      4.857232471923E-03
      1.060000000000E+01      8.396024968826E-05      1.309493261958E-05      9.821231616858E-06      8.729977122979E-06      8.184347424223E-06      7.856967644049E-06      7.638712823166E-06      7.482815121751E-06      7.365890620115E-06      7.274948251812E-06      4.957301960040E-03
      1.070000000000E+01      9.005294393205E-05      1.416348585748E-05      1.062265200691E-05      9.442347527866E-06      8.852191608621E-06      8.498095113385E-06      8.262028330375E-06      8.093407097398E-06      7.966939332693E-06      7.868573880465E-06      5.116572640356E-03
      1.080000000000E+01      9.910509488087E-05      1.580071212226E-05      1.185058090369E-05      1.053383227090E-05      9.875451420616E-06      9.480417683783E-06      9.217057503452E-06      9.028939356170E-06      8.887847478878E-06      8.778106448393E-06      5.308873690915E-03
      1.090000000000E+01      1.109660172056E-04      1.799372831979E-05      1.349535694839E-05      1.199584210587E-05      1.124607315761E-05      1.079620256750E-05      1.049628115624E-05      1.028204499010E-05      1.012136210266E-05      9.996381399979E-06      5.525516000348E-03
      1.100000000000E+01      1.254738918095E-04      2.070925308617E-05      1.553202022908E-05      1.380618968039E-05      1.294325545809E-05      1.242547976732E-05      1.208028334254E-05      1.183370364144E-05      1.164875939175E-05      1.150490544388E-05      5.777838373194E-03
