# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:11:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.100000000000E+00      2.474575701010E-01      1.523003043018E-01      1.190679748922E-01      1.022216008718E-01      9.171120196225E-02      8.425587415301E-02      7.852293636130E-02      7.388420283553E-02      7.000561781580E-02      6.669050892017E-02      3.842373077992E-01
      4.200000000000E+00      2.276700401086E-01      1.402670556957E-01      1.092713575851E-01      9.328390656086E-02      8.319625718044E-02      7.598133016669E-02      7.039943657502E-02      6.586357229639E-02      6.206008694040E-02      5.880319174745E-02      3.592327670282E-01
      4.300000000000E+00      2.260597224743E-01      1.390013967089E-01      1.082452289606E-01      9.243435457436E-02      8.247523614750E-02      7.535539329627E-02      6.984545727179E-02      6.536498868510E-02      6.160457932079E-02      5.838133229259E-02      3.575394140212E-01
      4.400000000000E+00      2.418285349534E-01      1.478899694479E-01      1.154687848961E-01      9.917532508138E-02      8.905512034574E-02      8.188480867057E-02      7.636668307570E-02      7.189353626881E-02      6.814439913114E-02      6.493128616389E-02      3.786545579730E-01
      4.500000000000E+00      2.664294840287E-01      1.632740750915E-01      1.280674443650E-01      1.108832115572E-01      1.004339541662E-01      9.313888732077E-02      8.757969049378E-02      8.310029968005E-02      7.935773431616E-02      7.615365908349E-02      4.070910667570E-01
      4.600000000000E+00      2.904136927886E-01      1.795656874553E-01      1.415465836030E-01      1.234648283720E-01      1.127181093454E-01      1.053412332478E-01      9.978509226405E-02      9.534107526071E-02      9.164272560042E-02      8.848079760777E-02      4.317736262903E-01
      4.700000000000E+00      3.065435252937E-01      1.908603487016E-01      1.509770846521E-01      1.324213806796E-01      1.216262673421E-01      1.143362765923E-01      1.089081312749E-01      1.045978124835E-01      1.010241758669E-01      9.797190016973E-02      4.474652717431E-01
      4.800000000000E+00      3.102269538036E-01      1.925088177626E-01      1.523594785676E-01      1.340980945594E-01      1.236797789962E-01      1.167446356495E-01      1.116315043995E-01      1.075959633748E-01      1.042597286110E-01      1.014108374049E-01      4.517953511740E-01
      4.900000000000E+00      2.992351929637E-01      1.822104578246E-01      1.437484571797E-01      1.267375648149E-01      1.172110252334E-01      1.109461613111E-01      1.063638643362E-01      1.027643173930E-01      9.979431880788E-02      9.725709242631E-02      4.436274318291E-01
      5.000000000000E+00      2.734530658737E-01      1.604760993384E-01      1.257668378807E-01      1.109513543278E-01      1.028048223083E-01      9.750382078856E-02      9.365290725150E-02      9.064069176666E-02      8.816020826101E-02      8.604100956706E-02      4.224221108371E-01
      5.100000000000E+00      2.349902040870E-01      1.304916058642E-01      1.013667612342E-01      8.944968175466E-02      8.301563581291E-02      7.887186163830E-02      7.588417076619E-02      7.356055101195E-02      7.165474033476E-02      7.003015237237E-02      3.883509359272E-01
      5.200000000000E+00      1.885982614500E-01      9.742287104951E-02      7.497067283323E-02      6.619889758592E-02      6.154852909624E-02      5.858864489962E-02      5.647702162934E-02      5.485077490452E-02      5.352847908146E-02      5.240947198004E-02      3.432659520458E-01
      5.300000000000E+00      1.420117572630E-01      6.725768686438E-02      5.133131949152E-02      4.539014262741E-02      4.229730842982E-02      4.035802808951E-02      3.899606059209E-02      3.796398491935E-02      3.713811003056E-02      3.644975567932E-02      2.929932682949E-01
      5.400000000000E+00      1.054203271900E-01      4.545501736876E-02      3.449078685382E-02      3.056551149515E-02      2.855869484436E-02      2.732338319321E-02      2.647390289636E-02      2.584487408413E-02      2.535360977908E-02      2.495417794347E-02      2.503174566372E-01
      5.500000000000E+00      8.868927985735E-02      3.577778608612E-02      2.707921818180E-02      2.404676645119E-02      2.251832523172E-02      2.159300858711E-02      2.096927111281E-02      2.051785505810E-02      2.017413144010E-02      1.990219560724E-02      2.313063565764E-01
      5.600000000000E+00      9.669278743521E-02      3.960128257997E-02      3.000299176232E-02      2.665464679712E-02      2.497094400519E-02      2.395498481022E-02      2.327294573597E-02      2.278172815117E-02      2.240978213739E-02      2.211735780414E-02      2.437951100657E-01
      5.700000000000E+00      1.258996087984E-01      5.580663726603E-02      4.246151859918E-02      3.768022973419E-02      3.525244032132E-02      3.377249238930E-02      3.276684882064E-02      3.203239590718E-02      3.146757180281E-02      3.101595411258E-02      2.804395407230E-01
      5.800000000000E+00      1.668690562297E-01      8.122199694058E-02      6.222439092812E-02      5.510268275850E-02      5.141528289967E-02      4.912539614972E-02      4.753676325935E-02      4.635001027994E-02      4.541539665220E-02      4.464973378919E-02      3.254097902440E-01
      5.900000000000E+00      2.100606994976E-01      1.114922632550E-01      8.613761458753E-02      7.605792279085E-02      7.068389931778E-02      6.726177312864E-02      6.482606110459E-02      6.295895010529E-02      6.145116843771E-02      6.018640937911E-02      3.668584518184E-01
      6.000000000000E+00      2.490370402760E-01      1.421704876125E-01      1.108160810026E-01      9.750793832865E-02      9.014912057020E-02      8.532716447531E-02      8.180406844088E-02      7.903765589469E-02      7.675533630044E-02      7.480535484581E-02      4.000977111850E-01
      6.100000000000E+00      2.807428172106E-01      1.696935530927E-01      1.333615654477E-01      1.169271517397E-01      1.074898254203E-01      1.011354931954E-01      9.638944003647E-02      9.259492784671E-02      8.941939010474E-02      8.667687409292E-02      4.247778579591E-01
      6.200000000000E+00      3.045648129271E-01      1.918616503293E-01      1.518165847407E-01      1.327049136273E-01      1.213667354313E-01      1.135678969811E-01      1.076556754361E-01      1.028799516932E-01      9.885683570186E-02      9.536994773019E-02      4.423436093461E-01
      6.300000000000E+00      3.210207943654E-01      2.076663451166E-01      1.651437182847E-01      1.440639713072E-01      1.312663009869E-01      1.223455485689E-01      1.155335167352E-01      1.100129437035E-01      1.053602611803E-01      1.013340942129E-01      4.544309989002E-01
      6.400000000000E+00      3.305885764928E-01      2.167264570598E-01      1.728496461864E-01      1.506403171997E-01      1.369866525490E-01      1.274166369360E-01      1.201027874644E-01      1.141877602804E-01      1.092216247374E-01      1.049449901777E-01      4.618762468665E-01
      6.500000000000E+00      3.331533582032E-01      2.188437117604E-01      1.746575353624E-01      1.521494722172E-01      1.382567490348E-01      1.285220798134E-01      1.211091033259E-01      1.151473085430E-01      1.101750433125E-01      1.059234187298E-01      4.644524576305E-01
      6.600000000000E+00      3.282517417007E-01      2.140416312734E-01      1.705610015048E-01      1.484744185070E-01      1.348509392367E-01      1.253317810588E-01      1.181195414126E-01      1.123572848130E-01      1.075872950761E-01      1.035409421047E-01      4.613090750828E-01
      6.700000000000E+00      3.158669589162E-01      2.030090543009E-01      1.612014446821E-01      1.401021306174E-01      1.271084900291E-01      1.180468356243E-01      1.112021681374E-01      1.057560965642E-01      1.012703017259E-01      9.748653707770E-02      4.517702479302E-01
      6.800000000000E+00      2.973129857268E-01      1.874897064684E-01      1.481552769528E-01      1.284595061154E-01      1.163480993008E-01      1.078989782199E-01      1.015121322523E-01      9.642753639234E-02      9.223915796330E-02      8.870791041824E-02      4.362372090658E-01
      6.900000000000E+00      2.757081403132E-01      1.701840461950E-01      1.337669835459E-01      1.157398194667E-01      1.046939445905E-01      9.698215473825E-02      9.113497413109E-02      8.646167083846E-02      8.259608933983E-02      7.932376212404E-02      4.170740958098E-01
      7.000000000000E+00      2.554477993023E-01      1.541385951608E-01      1.205711409921E-01      1.042709469941E-01      9.437108973746E-02      8.747223738120E-02      8.223034724743E-02      7.802325510863E-02      7.452503340796E-02      7.154660265978E-02      3.986545941065E-01
      7.100000000000E+00      2.403966251501E-01      1.419731546876E-01      1.106558509980E-01      9.586132645654E-02      8.700931670515E-02      8.087678174946E-02      7.621901740743E-02      7.246985241855E-02      6.933672306902E-02      6.665202480227E-02      3.849177618414E-01
      7.200000000000E+00      2.324678242501E-01      1.353158926056E-01      1.052618017479E-01      9.148117205778E-02      8.338353563197E-02      7.781958162844E-02      7.360134538883E-02      7.019730855517E-02      6.733636921109E-02      6.486527246091E-02      3.771536966158E-01
      7.300000000000E+00      2.322448578966E-01      1.345730496945E-01      1.046612906581E-01      9.127284549113E-02      8.353533257601E-02      7.826217983197E-02      7.427278412297E-02      7.104555604159E-02      6.831717243546E-02      6.594048022171E-02      3.763982610985E-01
      7.400000000000E+00      2.393152903786E-01      1.389305382185E-01      1.081878045326E-01      9.464789204819E-02      8.692829937420E-02      8.171176856002E-02      7.778134754174E-02      7.460330494603E-02      7.190984858993E-02      6.955244369135E-02      3.839429571776E-01
      7.500000000000E+00      2.512384925700E-01      1.464431526997E-01      1.142902452908E-01      1.002990996201E-01      9.242290462091E-02      8.715885792090E-02      8.322698665612E-02      8.006746974037E-02      7.740004769803E-02      7.506970498157E-02      3.974820230479E-01
      7.600000000000E+00      2.636316747193E-01      1.542072327602E-01      1.206272998226E-01      1.061981355254E-01      9.819024909385E-02      9.291524249550E-02      8.902862552358E-02      8.594278643936E-02      8.336351914075E-02      8.112803695736E-02      4.115055276439E-01
      7.700000000000E+00      2.716145316399E-01      1.587703229590E-01      1.243663116824E-01      1.098122092862E-01      1.018637335031E-01      9.671461286987E-02      9.298363167881E-02      9.006776606234E-02      8.766491094557E-02      8.560767359116E-02      4.209174506359E-01
      7.800000000000E+00      2.710226982243E-01      1.569041717820E-01      1.228358633416E-01      1.087051250449E-01      1.011139546943E-01      9.627624405528E-02      9.282948816248E-02      9.018028996320E-02      8.803132617640E-02      8.621764615258E-02      4.222263347415E-01
      7.900000000000E+00      2.591541192412E-01      1.466192232129E-01      1.144336104807E-01      1.014046986977E-01      9.451099321350E-02      9.017757531975E-02      8.713382300120E-02      8.482841367951E-02      8.298522245704E-02      8.145094303371E-02      4.132389863180E-01
      8.000000000000E+00      2.353553670228E-01      1.280488027274E-01      9.939887661044E-02      8.812848173884E-02      8.224136972091E-02      7.857728346428E-02      7.603000450125E-02      7.412154261890E-02      7.261266015422E-02      7.137048560400E-02      3.928502005259E-01
      8.100000000000E+00      2.016273301081E-01      1.038186450121E-01      8.003559270620E-02      7.096334549475E-02      6.627128279155E-02      6.336944502604E-02      6.136511832122E-02      5.987394453392E-02      5.870365681726E-02      5.774745762533E-02      3.613642663252E-01
      8.200000000000E+00      1.632882756048E-01      7.870546739268E-02      6.025502030135E-02      5.341394686139E-02      4.989825855473E-02      4.773071694043E-02      4.623822013865E-02      4.513163608822E-02      4.426637700741E-02      4.356212559271E-02      3.216940259804E-01
      8.300000000000E+00      1.293867558893E-01      5.860607578663E-02      4.462477846987E-02      3.954108814225E-02      3.693356204009E-02      3.532520792962E-02      3.421693442202E-02      3.339459063275E-02      3.275109759451E-02      3.222697288674E-02      2.819514488402E-01
      8.400000000000E+00      1.116975460814E-01      4.905083320556E-02      3.725451479472E-02      3.298672649117E-02      3.079200008049E-02      2.943279973556E-02      2.849184868084E-02      2.779014797874E-02      2.723819769389E-02      2.678628065051E-02      2.583974377115E-01
      8.500000000000E+00      1.197108495804E-01      5.367729712886E-02      4.081828232197E-02      3.611592287903E-02      3.368475246113E-02      3.217110875115E-02      3.111716979557E-02      3.032645634192E-02      2.970072375031E-02      2.918539707987E-02      2.684617513281E-01
      8.600000000000E+00      1.528093986768E-01      7.312075832950E-02      5.589452857293E-02      4.942888030141E-02      4.605932573572E-02      4.394935325600E-02      4.247177055170E-02      4.135694343601E-02      4.047001310896E-02      3.973606100208E-02      3.084166623466E-01
      8.700000000000E+00      2.011342379163E-01      1.046644409830E-01      8.070681267522E-02      7.134186522338E-02      6.639777503664E-02      6.327705149779E-02      6.107571051275E-02      5.940336459834E-02      5.806457187017E-02      5.695072437698E-02      3.592520448838E-01
      8.800000000000E+00      2.530583429404E-01      1.428033127426E-01      1.113300542743E-01      9.839229191367E-02      9.143311672622E-02      8.699298021783E-02      8.383311798721E-02      8.141368671747E-02      7.946369249580E-02      7.783237583933E-02      4.071446433885E-01
      8.900000000000E+00      2.992771663262E-01      1.806176457768E-01      1.424219157867E-01      1.258750388765E-01      1.167690189190E-01      1.108839988257E-01      1.066561978583E-01      1.033944987906E-01      1.007500405593E-01      9.852819055223E-02      4.455599216669E-01
      9.000000000000E+00      3.338148958741E-01      2.115305644700E-01      1.684243830877E-01      1.488467536462E-01      1.378105192072E-01      1.305775023222E-01      1.253318017522E-01      1.212572164718E-01      1.179382453943E-01      1.151418497816E-01      4.721248956504E-01
      9.100000000000E+00      3.537308839834E-01      2.308356991258E-01      1.849489680636E-01      1.633195181649E-01      1.508473050009E-01      1.425545080428E-01      1.364815369035E-01      1.317332753990E-01      1.278495218211E-01      1.245702728693E-01      4.864431951069E-01
      9.200000000000E+00      3.584238669910E-01      2.365534957611E-01      1.898873635934E-01      1.673147628107E-01      1.540362570433E-01      1.450787324813E-01      1.384506324523E-01      1.332307454028E-01      1.289410551669E-01      1.253093160406E-01      4.889513289414E-01
      9.300000000000E+00      3.490908072819E-01      2.295560903373E-01      1.838465876528E-01      1.613688443418E-01      1.479172363253E-01      1.387133214979E-01      1.318274711446E-01      1.263599840720E-01      1.218406536195E-01      1.179996789611E-01      4.804856585974E-01
      9.400000000000E+00      3.285573101516E-01      2.130987267208E-01      1.697582606014E-01      1.482245969822E-01      1.351526668468E-01      1.260910124177E-01      1.192378869722E-01      1.137501522879E-01      1.091851681066E-01      1.052874072666E-01      4.624144190115E-01
      9.500000000000E+00      3.013162968296E-01      1.918790464244E-01      1.518311748098E-01      1.318178190779E-01      1.195412859278E-01      1.109415528171E-01      1.043781850454E-01      9.908362821104E-02      9.465418565001E-02      9.085584308850E-02      4.373031948715E-01
      9.600000000000E+00      2.733289563443E-01      1.708076143335E-01      1.342825827248E-01      1.160290738364E-01      1.047767251412E-01      9.684540096499E-02      9.075639614452E-02      8.582022275090E-02      8.167455257438E-02      7.810900382578E-02      4.100318251872E-01
      9.700000000000E+00      2.509115838866E-01      1.538406154025E-01      1.203273643560E-01      1.037244240550E-01      9.351136023245E-02      8.630754413964E-02      8.076792883521E-02      7.626942155621E-02      7.248577280882E-02      6.922783905928E-02      3.881123212750E-01
      9.800000000000E+00      2.383263278524E-01      1.432358069259E-01      1.116814379518E-01      9.634340963401E-02      8.699972820430E-02      8.044295046148E-02      7.541483337305E-02      7.133779413052E-02      6.791131488644E-02      6.496205239200E-02      3.778129417194E-01
      9.900000000000E+00      2.360195735712E-01      1.393672871882E-01      1.085417904698E-01      9.395964905511E-02      8.522102183494E-02      7.915245509181E-02      7.453004938150E-02      7.079795958637E-02      6.766931681738E-02      6.497995620788E-02      3.792078652112E-01
      1.000000000000E+01      2.414701789380E-01      1.409830404254E-01      1.098521975314E-01      9.557047211717E-02      8.719059660149E-02      8.145626753006E-02      7.713328181501E-02      7.366705614171E-02      7.077374780218E-02      6.829236056392E-02      3.880726590685E-01
      1.010000000000E+01      2.507490743880E-01      1.457098804271E-01      1.136933497934E-01      9.943202121501E-02      9.125495643830E-02      8.575636933834E-02      8.166523199109E-02      7.841573003475E-02      7.572033178066E-02      7.341722594427E-02      3.996343741195E-01
      1.020000000000E+01      2.595272211364E-01      1.506850157661E-01      1.177486036846E-01      1.034320957508E-01      9.539647090737E-02      9.008428323652E-02      8.618431021091E-02      8.311726210313E-02      8.059036213867E-02      7.843982087734E-02      4.095368848448E-01
      1.030000000000E+01      2.640904322721E-01      1.532495147928E-01      1.198439228319E-01      1.055694417369E-01      9.768022007394E-02      9.252751982427E-02      8.877886105616E-02      8.584903252146E-02      8.344345384192E-02      8.139801758308E-02      4.144513427399E-01
      1.040000000000E+01      2.621950128810E-01      1.515689018324E-01      1.184703964611E-01      1.044729522156E-01      9.679732784111E-02      9.180776605180E-02      8.818580034185E-02      8.535497687065E-02      8.302598506772E-02      8.103813891641E-02      4.126812619682E-01
      1.050000000000E+01      2.533195192645E-01      1.449608232616E-01      1.130838887211E-01      9.971236083378E-02      9.240243557249E-02      8.765026829579E-02      8.419385764047E-02      8.148343668885E-02      7.924366405210E-02      7.732191335989E-02      4.041468631836E-01
      1.060000000000E+01      2.383335173020E-01      1.338101881079E-01      1.040448826772E-01      9.171521872350E-02      8.500239030507E-02      8.064243808919E-02      7.747033676584E-02      7.498030375755E-02      7.291933530710E-02      7.114728481072E-02      3.899941326600E-01
      1.070000000000E+01      2.188673826646E-01      1.192279952824E-01      9.231724772740E-02      8.141616073969E-02      7.554029105640E-02      7.175021908402E-02      6.900983407005E-02      6.687093777049E-02      6.510943731894E-02      6.360113879501E-02      3.720132507080E-01
      1.080000000000E+01      1.967869660583E-01      1.027828233437E-01      7.921402281255E-02      6.997146738322E-02      6.507289549541E-02      6.195858842309E-02      5.973959303216E-02      5.803269739969E-02      5.664630320639E-02      5.547411041355E-02      3.519837505653E-01
      1.090000000000E+01      1.741633076678E-01      8.647624137732E-02      6.634529687948E-02      5.873026448643E-02      5.477180915714E-02      5.230147199407E-02      5.057646160056E-02      4.927741201115E-02      4.824463031981E-02      4.738944003554E-02      3.312931248265E-01
      1.100000000000E+01      1.538526165109E-01      7.277910395616E-02      5.562821076811E-02      4.931945147879E-02      4.608527297071E-02      4.409523790240E-02      4.272800170044E-02      4.171678874731E-02      4.092819830098E-02      4.028812682598E-02      3.115312590159E-01
      1.110000000000E+01      1.400872930574E-01      6.439535522288E-02      4.910896379029E-02      4.353876097386E-02      4.068840487068E-02      3.893696256767E-02      3.773582030766E-02      3.684950981359E-02      3.616028449861E-02      3.560273176987E-02      2.963388799454E-01
