# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      6.303905018121E-02      2.368090425653E-02      1.786751290960E-02      1.586445341320E-02      1.485513681452E-02      1.424380206861E-02      1.383144835284E-02      1.353278424015E-02      1.330516410857E-02      1.312489609642E-02      1.896743604351E-01
      1.700000000000E+00      1.089146110657E-01      4.690552382276E-02      3.560499736902E-02      3.158276098396E-02      2.953804562132E-02      2.828807020122E-02      2.743544654213E-02      2.680978457194E-02      2.632588982882E-02      2.593643463017E-02      2.564916591257E-01
      1.800000000000E+00      1.517863144642E-01      7.199531485611E-02      5.501744329759E-02      4.875539263893E-02      4.553604917687E-02      4.354720213806E-02      4.217376558228E-02      4.115168997325E-02      4.034894920835E-02      3.969221157447E-02      3.075195000872E-01
      1.900000000000E+00      1.855025794294E-01      9.392421882544E-02      7.220799592265E-02      6.393829175391E-02      5.963734078608E-02      5.695360878699E-02      5.507930330817E-02      5.366696428933E-02      5.254284754237E-02      5.161048076901E-02      3.428180379832E-01
      2.000000000000E+00      2.062160145398E-01      1.083957970976E-01      8.367199186311E-02      7.404734716396E-02      6.899666540318E-02      6.582135660513E-02      6.358547536825E-02      6.188566958742E-02      6.052022851023E-02      5.937719264610E-02      3.628319175991E-01
      2.100000000000E+00      2.119614948271E-01      1.126441511042E-01      8.705598491676E-02      7.701840373017E-02      7.173133921156E-02      6.839625776031E-02      6.603929058106E-02      6.424044274169E-02      6.278967800480E-02      6.157043854874E-02      3.679898377276E-01
      2.200000000000E+00      2.022714603622E-01      1.058731421606E-01      8.166661190123E-02      7.225043331545E-02      6.730388666736E-02      6.418873493818E-02      6.199081483995E-02      6.031625531269E-02      5.896810247026E-02      5.783704472856E-02      3.584645312203E-01
      2.300000000000E+00      1.780263680866E-01      8.935749476203E-02      6.861031228847E-02      6.072258780173E-02      5.661309484792E-02      5.404152789646E-02      5.223949850169E-02      5.087660550346E-02      4.978764976429E-02      4.888091056447E-02      3.340942182313E-01
      2.400000000000E+00      1.416260241879E-01      6.625170559915E-02      5.054986018397E-02      4.477380077879E-02      4.179882201472E-02      3.995535909065E-02      3.867768279412E-02      3.772299464247E-02      3.696990010220E-02      3.635097502612E-02      2.944762132599E-01
      2.500000000000E+00      9.738521969823E-02      4.108151203352E-02      3.113649495323E-02      2.760919143813E-02      2.581362984000E-02      2.471347387587E-02      2.396097084616E-02      2.340703077026E-02      2.297711007561E-02      2.262979820277E-02      2.392100542533E-01
      2.600000000000E+00      5.196015277608E-02      1.890514717747E-02      1.424672947260E-02      1.264764491388E-02      1.184140862697E-02      1.135258453050E-02      1.102245588309E-02      1.078299870305E-02      1.060020109993E-02      1.045516769690E-02      1.682539355213E-01
      2.700000000000E+00      1.481228100541E-02      4.272117242938E-03      3.207519767038E-03      2.850117591787E-03      2.671029200083E-03      2.563269687330E-03      2.491174404306E-03      2.439458494070E-03      2.400479528580E-03      2.369991714881E-03      8.250922298747E-02
      2.800000000000E+00      1.173065471466E-03      2.335356803986E-04      1.751619879378E-04      1.556993744318E-04      1.459680030771E-04      1.401291289207E-04      1.362365033639E-04      1.334560198643E-04      1.313706251507E-04      1.297486229619E-04      2.133212303180E-02
      2.900000000000E+00      2.477074583409E-02      7.658307409744E-03      5.754783812795E-03      5.113739473359E-03      4.792572932431E-03      4.599373289740E-03      4.470156709989E-03      4.377501493944E-03      4.307696792947E-03      4.253125469924E-03      1.133757356496E-01
      3.000000000000E+00      6.580490359893E-02      2.502009534875E-02      1.888443962188E-02      1.676483362491E-02      1.569567266623E-02      1.504727273926E-02      1.460924031513E-02      1.429139986683E-02      1.404866377007E-02      1.385598356384E-02      1.938319357211E-01
      3.100000000000E+00      1.116696130091E-01      4.871682021445E-02      3.699756876396E-02      3.280073984158E-02      3.065952170319E-02      2.934494067678E-02      2.844363644948E-02      2.777835385300E-02      2.726046707607E-02      2.684074393235E-02      2.587270319147E-01
      3.200000000000E+00      1.537948849428E-01      7.387184079398E-02      5.648017236842E-02      5.000303953392E-02      4.665062018753E-02      4.456353902372E-02      4.310924640119E-02      4.201611763574E-02      4.114834754313E-02      4.043051794048E-02      3.077847321317E-01
      3.300000000000E+00      1.863604547651E-01      9.541969699359E-02      7.338820077606E-02      6.489753301858E-02      6.044124311243E-02      5.763211555368E-02      5.564738882611E-02      5.413298440125E-02      5.291187664985E-02      5.188581183104E-02      3.414111806635E-01
      3.400000000000E+00      2.058442364756E-01      1.091595114144E-01      8.427969451970E-02      7.447869489117E-02      6.928560475239E-02      6.598569208235E-02      6.363417599088E-02      6.182366431392E-02      6.035047576605E-02      5.910162586842E-02      3.602209679858E-01
      3.500000000000E+00      2.105037833074E-01      1.124986128756E-01      8.693991633514E-02      7.682158038697E-02      7.144942126918E-02      6.803033695556E-02      6.558992648539E-02      6.370780017087E-02      6.217377483981E-02      6.087127544259E-02      3.646832267906E-01
      3.600000000000E+00      1.999476944572E-01      1.048167296091E-01      8.082770368975E-02      7.145406356054E-02      6.650747593840E-02      6.337566930604E-02      6.115269106199E-02      5.944817289495E-02      5.806693995272E-02      5.690069796441E-02      3.548953728883E-01
      3.700000000000E+00      1.750301309125E-01      8.754349469169E-02      6.718385238074E-02      5.944946227432E-02      5.541750881962E-02      5.289196207128E-02      5.112010521904E-02      4.977831902358E-02      4.870480055157E-02      4.780971689381E-02      3.305342820182E-01
      3.800000000000E+00      1.381296700510E-01      6.398569036326E-02      4.879118136547E-02      4.322983363013E-02      4.037273292504E-02      3.860715400679E-02      3.738736153472E-02      3.647917643891E-02      3.576551208289E-02      3.518133350024E-02      2.909984465450E-01
      3.900000000000E+00      9.365090620160E-02      3.880987757844E-02      2.939732951533E-02      2.608213146329E-02      2.440115949231E-02      2.337602985384E-02      2.267879521258E-02      2.216886773347E-02      2.177595402550E-02      2.146100350758E-02      2.357066044639E-01
      4.000000000000E+00      4.850223428193E-02      1.713931897000E-02      1.291020538248E-02      1.146737697460E-02      1.074242187628E-02      1.030479458785E-02      1.001082757351E-02      9.798947621920E-03      9.638368148256E-03      9.511985525590E-03      1.645187201395E-01
      4.100000000000E+00      1.259192458446E-02      3.444530302773E-03      2.585627495725E-03      2.298147977384E-03      2.154335129744E-03      2.067990222523E-03      2.010379269862E-03      1.969187704518E-03      1.938258242886E-03      1.914170171860E-03      7.855438477670E-02
      4.200000000000E+00      2.476884411034E-03      5.498833945454E-04      4.124692614034E-04      3.666242381382E-04      3.436960455496E-04      3.299345921621E-04      3.207565079757E-04      3.141974915599E-04      3.092753921994E-04      3.054445706085E-04      3.077835171883E-02
      4.300000000000E+00      2.810110659204E-02      9.026175354643E-03      6.784999982855E-03      6.027279480463E-03      5.646910953641E-03      5.417513290248E-03      5.263599612709E-03      5.152818268048E-03      5.068993435761E-03      5.003138554949E-03      1.192775894283E-01
      4.400000000000E+00      6.986332554039E-02      2.709123955191E-02      2.045857514964E-02      1.815596718163E-02      1.699178555765E-02      1.628374995794E-02      1.580376581259E-02      1.545406821889E-02      1.518577502418E-02      1.497172990117E-02      1.992377858134E-01
      4.500000000000E+00      1.157932084364E-01      5.101589626699E-02      3.876711522595E-02      3.436634180406E-02      3.211884919208E-02      3.073770063110E-02      2.978968577235E-02      2.908902242510E-02      2.854282146261E-02      2.809948306804E-02      2.639880718684E-01
      4.600000000000E+00      1.575932720582E-01      7.593935924985E-02      5.809355804671E-02      5.145093773795E-02      4.801934281626E-02      4.588839989663E-02      4.440798012920E-02      4.329888812793E-02      4.242152816837E-02      4.169837307526E-02      3.129522530351E-01
      4.700000000000E+00      1.895547215170E-01      9.690194555905E-02      7.455897396981E-02      6.599307106102E-02      6.152156970793E-02      5.872101975166E-02      5.675689743587E-02      5.527008893305E-02      5.408102614942E-02      5.309001771106E-02      3.463333776752E-01
      4.800000000000E+00      2.081614056160E-01      1.098339713054E-01      8.481660408060E-02      7.505181094306E-02      6.992084440728E-02      6.669119012457E-02      6.441405521720E-02      6.268045328273E-02      6.128585533804E-02      6.011674517764E-02      3.645723805667E-01
      4.900000000000E+00      2.116629148047E-01      1.122795988130E-01      8.676526878489E-02      7.677809298303E-02      7.152605256437E-02      6.821882846189E-02      6.588609717159E-02      6.410944851408E-02      6.267963247391E-02      6.148051650426E-02      3.680165870962E-01
      5.000000000000E+00      1.997424423990E-01      1.037784642049E-01      8.000371368567E-02      7.081526005706E-02      6.600832688363E-02      6.299410939483E-02      6.087763952475E-02      5.927348386386E-02      5.798889855661E-02      5.691688616443E-02      3.567235400308E-01
      5.100000000000E+00      1.734564557654E-01      8.593593716858E-02      6.592096732049E-02      5.838229314499E-02      5.447626618193E-02      5.204621760697E-02      5.035464745099E-02      4.908458779960E-02      4.807754868880E-02      4.724551709400E-02      3.304276479669E-01
      5.200000000000E+00      1.354804884709E-01      6.218913281460E-02      4.739841454935E-02      4.201214849848E-02      3.925296007181E-02      3.755338986484E-02      3.638366372324E-02      3.551648341998E-02      3.483820087038E-02      3.428568781550E-02      2.886776979566E-01
      5.300000000000E+00      9.052375647738E-02      3.722416510295E-02      2.818454804051E-02      2.500634639489E-02      2.339525977044E-02      2.241293586280E-02      2.174496576962E-02      2.125656936817E-02      2.088035713141E-02      2.057889160095E-02      2.311267531900E-01
      5.400000000000E+00      4.572681805178E-02      1.607007116580E-02      1.210149927742E-02      1.074726328717E-02      1.006616780686E-02      9.654486731309E-03      9.377507882641E-03      9.177496256199E-03      9.025584383263E-03      8.905734822126E-03      1.580069468583E-01
      5.500000000000E+00      1.118175146321E-02      3.050498054353E-03      2.289621884985E-03      2.034826744000E-03      1.907279296977E-03      1.830632048783E-03      1.779434848810E-03      1.742780487986E-03      1.715215361840E-03      1.693709690168E-03      7.178849492951E-02
      5.600000000000E+00      3.754068594765E-03      8.578676027542E-04      6.435387691837E-04      5.720340344524E-04      5.362814736700E-04      5.148297984237E-04      5.005285659490E-04      4.903133007708E-04      4.826517651508E-04      4.766927159017E-04      4.055848004675E-02
      5.700000000000E+00      3.102633006828E-02      9.969475778019E-03      7.495867256345E-03      6.660766198867E-03      6.242307159903E-03      5.990538066220E-03      5.822113384694E-03      5.701313453496E-03      5.610278443209E-03      5.539086228458E-03      1.290276939546E-01
      5.800000000000E+00      7.347004914536E-02      2.852691843969E-02      2.155073349766E-02      1.913348348441E-02      1.791445108980E-02      1.717552690656E-02      1.667664578407E-02      1.631491189613E-02      1.603887743710E-02      1.581996055124E-02      2.070101438737E-01
      5.900000000000E+00      1.192921133398E-01      5.271564221319E-02      4.007678456065E-02      3.553975719510E-02      3.322710931389E-02      3.180952451631E-02      3.083946349124E-02      3.012499443490E-02      2.957015217085E-02      2.912162707948E-02      2.695126349463E-01
      6.000000000000E+00      1.602941525286E-01      7.759004588653E-02      5.938301476234E-02      5.259449328594E-02      4.908662675129E-02      4.690822450767E-02      4.539479373253E-02      4.426093816614E-02      4.336396033979E-02      4.262461103962E-02      3.160604442575E-01
      6.100000000000E+00      1.909522223457E-01      9.815560124047E-02      7.554997652599E-02      6.683990654972E-02      6.227764078400E-02      5.940975428941E-02      5.739005994060E-02      5.585432685952E-02      5.462043710971E-02      5.358729973659E-02      3.470133171758E-01
      6.200000000000E+00      2.080115884708E-01      1.104023283977E-01      8.526921618726E-02      7.538091057267E-02      7.015140754373E-02      6.683615842365E-02      6.447995648396E-02      6.267088603262E-02      6.120298575708E-02      5.996199064273E-02      3.629791799320E-01
      6.300000000000E+00      2.099954347430E-01      1.120179063639E-01      8.655661819933E-02      7.649562666326E-02      7.116071584352E-02      6.776979727228E-02      6.535295776065E-02      6.349179706176E-02      6.197712036284E-02      6.069288987273E-02      3.644505594428E-01
      6.400000000000E+00      1.967978952594E-01      1.027082544373E-01      7.915489715762E-02      6.997097255330E-02      6.512648358526E-02      6.205945748357E-02      5.988243829493E-02      5.821312833185E-02      5.686039392978E-02      5.571818088424E-02      3.515797480241E-01
      6.500000000000E+00      1.695856191097E-01      8.421604377131E-02      6.457111371222E-02      5.712481796063E-02      5.324153975653E-02      5.080663110271E-02      4.909625153325E-02      4.779927808221E-02      4.676016260256E-02      4.589254613501E-02      3.241258663518E-01
      6.600000000000E+00      1.310670436919E-01      6.008403132561E-02      4.576820040773E-02      4.054065288260E-02      3.785281856285E-02      3.618931977590E-02      3.503795268572E-02      3.417896177303E-02      3.350247444332E-02      3.294746340653E-02      2.815847990174E-01
      6.700000000000E+00      8.597751438315E-02      3.509016618016E-02      2.655403170258E-02      2.355469424611E-02      2.203267107858E-02      2.110325550151E-02      2.047010659886E-02      2.000619291054E-02      1.964799947309E-02      1.936024145272E-02      2.234672224382E-01
      6.800000000000E+00      4.155638689189E-02      1.432725703110E-02      1.078430223269E-02      9.578154023829E-03      8.971856680464E-03      8.605612787567E-03      8.359391780560E-03      8.181751211458E-03      8.046969879548E-03      7.940758255922E-03      1.496695350234E-01
      6.900000000000E+00      8.147405039059E-03      2.102165652749E-03      1.577453983784E-03      1.402046915162E-03      1.314292228737E-03      1.261598829120E-03      1.226436062605E-03      1.201290791567E-03      1.182406447198E-03      1.167696046835E-03      6.093477122285E-02
      7.000000000000E+00      4.050339584366E-03      9.657978065554E-04      7.245233611122E-04      6.439632970299E-04      6.036616152929E-04      5.794633268354E-04      5.633167320647E-04      5.517711025642E-04      5.431010741270E-04      5.363481110838E-04      3.964570913581E-02
      7.100000000000E+00      3.350917112511E-02      1.114284789516E-02      8.380590771917E-03      7.443522823694E-03      6.972644431070E-03      6.688298611059E-03      6.497216399951E-03      6.359425072498E-03      6.254938280134E-03      6.172652510486E-03      1.314935428842E-01
      7.200000000000E+00      7.663366265937E-02      3.049257400707E-02      2.304738742562E-02      2.044620508698E-02      1.912775553100E-02      1.832353202264E-02      1.777638850447E-02      1.737610281143E-02      1.706756444412E-02      1.682015728052E-02      2.089793173661E-01
      7.300000000000E+00      1.223260956474E-01      5.499919494586E-02      4.183818222652E-02      3.706769933842E-02      3.462083893356E-02      3.310994600056E-02      3.206698004377E-02      3.129118231662E-02      3.068217758687E-02      3.018421102736E-02      2.709706432086E-01
      7.400000000000E+00      1.627958133926E-01      7.967128063191E-02      6.101050951800E-02      5.399499634783E-02      5.035000360720E-02      4.807266853565E-02      4.647939392344E-02      4.527648932343E-02      4.431711892297E-02      4.351974905074E-02      3.173199260854E-01
      7.500000000000E+00      1.927842520253E-01      9.961329894391E-02      7.670318124369E-02      6.783873856932E-02      6.318365504212E-02      6.024965295786E-02      5.817727096489E-02      5.659646810376E-02      5.532222762977E-02      5.425186305214E-02      3.483587794517E-01
      7.600000000000E+00      2.091325048173E-01      1.109821254540E-01      8.573109573151E-02      7.581086645943E-02      7.057301971910E-02      6.725891755805E-02      6.490865913214E-02      6.310830791206E-02      6.165087933309E-02      6.042152774679E-02      3.645312551341E-01
      7.700000000000E+00      2.103296210615E-01      1.116342131569E-01      8.625075359849E-02      7.629069782862E-02      7.103963786582E-02      6.772315434683E-02      6.537598861335E-02      6.358189150890E-02      6.213271023743E-02      6.091293946239E-02      3.661069930941E-01
      7.800000000000E+00      1.962179841946E-01      1.014421422662E-01      7.815139118694E-02      6.916841727603E-02      6.446972481455E-02      6.152258836594E-02      5.945245641758E-02      5.788278444401E-02      5.662528130427E-02      5.557542139466E-02      3.530238282603E-01
      7.900000000000E+00      1.680174771846E-01      8.233109214748E-02      6.309323073217E-02      5.588914900594E-02      5.216533855587E-02      4.985370930124E-02      4.824855432099E-02      4.704667547216E-02      4.609646881066E-02      4.531373944002E-02      3.248990783175E-01
      8.000000000000E+00      1.286532877361E-01      5.800934328532E-02      4.416337757054E-02      3.916076835309E-02      3.660703953770E-02      3.503983970744E-02      3.396592841837E-02      3.317373151664E-02      3.255746206510E-02      3.205835547517E-02      2.812112429313E-01
      8.100000000000E+00      8.320536134609E-02      3.332109360425E-02      2.520373367345E-02      2.237205361598E-02      2.094145630956E-02      2.007260482597E-02      1.948461181853E-02      1.905707689165E-02      1.872980002138E-02      1.846933726158E-02      2.216324972547E-01
      8.200000000000E+00      3.929749789978E-02      1.327259382855E-02      9.987770657277E-03      8.873283772344E-03      8.314080996918E-03      7.977073510604E-03      7.751161992006E-03      7.588731950301E-03      7.465976147087E-03      7.369668348477E-03      1.465963017053E-01
      8.300000000000E+00      7.730084655133E-03      1.963454930793E-03      1.473314987164E-03      1.309552770399E-03      1.227648448042E-03      1.178487518643E-03      1.145698282700E-03      1.122264297374E-03      1.104677341245E-03      1.090988402415E-03      5.990982274379E-02
      8.400000000000E+00      6.847545472650E-03      1.710198266107E-03      1.283197721455E-03      1.140570755815E-03      1.069238391980E-03      1.026424026364E-03      9.978686575973E-04      9.774612849776E-04      9.621464081537E-04      9.502265269326E-04      5.596130646094E-02
      8.500000000000E+00      3.751365187844E-02      1.256233508802E-02      9.451591086612E-03      8.396989081107E-03      7.867870700078E-03      7.549015714352E-03      7.335290865867E-03      7.181638639616E-03      7.065530284513E-03      6.974449836112E-03      1.427320308174E-01
      8.600000000000E+00      8.111970503953E-02      3.229397874282E-02      2.442033365424E-02      2.167706695918E-02      2.029144920983E-02      1.945009106248E-02      1.888084817269E-02      1.846706939806E-02      1.815042934134E-02      1.789852546704E-02      2.184774179959E-01
      8.700000000000E+00      1.266884857821E-01      5.687065634336E-02      4.328334787628E-02      3.838197050457E-02      3.588111918692E-02      3.434705526138E-02      3.329640260164E-02      3.252182858117E-02      3.191966710307E-02      3.143233134917E-02      2.788509406357E-01
      8.800000000000E+00      1.664772871235E-01      8.131022680153E-02      6.229348819380E-02      5.518462222712E-02      5.151279708932E-02      4.923508185223E-02      4.765477986372E-02      4.647259293399E-02      4.553886722489E-02      4.477048915007E-02      3.233438921535E-01
      8.900000000000E+00      1.952946386455E-01      1.007440560175E-01      7.759841371477E-02      6.868602174084E-02      6.402856872493E-02      6.111000714962E-02      5.906207620760E-02      5.751098290719E-02      5.626981095482E-02      5.523479360681E-02      3.522515142050E-01
      9.000000000000E+00      2.101162160769E-01      1.113972591758E-01      8.606189835968E-02      7.613300173906E-02      7.090311733264E-02      6.760321571413E-02      6.527031134138E-02      6.348916747057E-02      6.205213390859E-02      6.084397782628E-02      3.660810354085E-01
      9.100000000000E+00      2.096412382598E-01      1.112537904825E-01      8.594756496316E-02      7.601140263690E-02      7.076869579637E-02      6.745421979163E-02      6.510585476674E-02      6.330870748567E-02      6.185530968634E-02      6.063054208342E-02      3.652137270251E-01
      9.200000000000E+00      1.939613220638E-01      1.003453882606E-01      7.728271677359E-02      6.835731149402E-02      6.367164389841E-02      6.071980091301E-02      5.863600090909E-02      5.704745755058E-02      5.576777760922E-02      5.469350875341E-02      3.497186023276E-01
      9.300000000000E+00      1.645243067265E-01      8.072909806284E-02      6.183844038543E-02      5.472959621576E-02      5.103579028974E-02      4.872812295285E-02      4.711379000042E-02      4.589512177367E-02      4.492329178572E-02      4.411566131246E-02      3.193353880905E-01
      9.400000000000E+00      1.244149032896E-01      5.618170434963E-02      4.275115933881E-02      3.787573074179E-02      3.537410328463E-02      3.382891683332E-02      3.276189989693E-02      3.196789499745E-02      3.134432761777E-02      3.083422173806E-02      2.736261908236E-01
      9.500000000000E+00      7.879763954353E-02      3.156541557183E-02      2.386490077564E-02      2.117020058689E-02      1.980369076411E-02      1.896971215823E-02      1.840196378132E-02      1.798629749415E-02      1.766563988419E-02      1.740828444400E-02      2.122587147625E-01
      9.600000000000E+00      3.534371388799E-02      1.188394394822E-02      8.939649756764E-03      7.939587957129E-03      7.436854381190E-03      7.133121161989E-03      6.928884856688E-03      6.781500727017E-03      6.669646422383E-03      6.581476211874E-03      1.353754713476E-01
      9.700000000000E+00      4.951476941181E-03      1.215303303360E-03      9.117546324742E-04      8.103550108123E-04      7.596199179092E-04      7.291507176814E-04      7.088144576746E-04      6.942684439277E-04      6.833413294651E-04      6.748268104140E-04      4.417375551962E-02
      9.800000000000E+00      7.144711673882E-03      1.802732407699E-03      1.352659384783E-03      1.202283309392E-03      1.127064608729E-03      1.081909058012E-03      1.051785077490E-03      1.030250561394E-03      1.014084456842E-03      1.001497290013E-03      5.693308627304E-02
      9.900000000000E+00      3.971239670942E-02      1.354118248693E-02      1.019058083273E-02      9.051613969794E-03      8.479407875265E-03      8.134000086400E-03      7.901988446984E-03      7.734771426443E-03      7.608048275934E-03      7.508318598661E-03      1.462302035841E-01
      1.000000000000E+01      8.388548514807E-02      3.398599199530E-02      2.571108992237E-02      2.280968984939E-02      2.133865183805E-02      2.044127425395E-02      1.983069404708E-02      1.938394535297E-02      1.903954586482E-02      1.876333978257E-02      2.206815897328E-01
      1.010000000000E+01      1.291193914216E-01      5.889493969590E-02      4.484818565621E-02      3.973027956494E-02      3.710138557192E-02      3.547602272962E-02      3.435238818521E-02      3.351520339895E-02      3.285683364668E-02      3.231749347685E-02      2.794284742154E-01
      1.020000000000E+01      1.680385741678E-01      8.318367887266E-02      6.376149931466E-02      5.641257014463E-02      5.258300438446E-02      5.018348336856E-02      4.849929935335E-02      4.722328740995E-02      4.620187768001E-02      4.534980685429E-02      3.225557448521E-01
      1.030000000000E+01      1.958049918758E-01      1.020317588661E-01      7.861862203796E-02      6.949703421277E-02      6.468670377099E-02      6.164181009993E-02      5.948086092201E-02      5.782416117675E-02      5.648187952362E-02      5.534868276892E-02      3.505638577548E-01
      1.040000000000E+01      2.096415344005E-01      1.118216460533E-01      8.640015875750E-02      7.635191497410E-02      7.102174300195E-02      6.763227246178E-02      6.521521756807E-02      6.335288312716E-02      6.183643054391E-02      6.055002300249E-02      3.639854894011E-01
      1.050000000000E+01      2.083346283644E-01      1.107210176414E-01      8.552307163616E-02      7.559573376434E-02      7.034058091233E-02      6.700574287552E-02      6.463301436603E-02      6.280915027550E-02      6.132752897462E-02      6.007352659663E-02      3.630959613251E-01
      1.060000000000E+01      1.919409086864E-01      9.892870034597E-02      7.616146397447E-02      6.737059703506E-02      6.276016137673E-02      5.985822229363E-02      5.781157441922E-02      5.625291701302E-02      5.499859998201E-02      5.394668837291E-02      3.477708590371E-01
      1.070000000000E+01      1.618634395046E-01      7.866588104886E-02      6.022406341286E-02      5.333154227770E-02      4.976548529252E-02      4.754806455257E-02      4.600521694142E-02      4.484740440848E-02      4.392985961050E-02      4.317218664004E-02      3.175282073715E-01
      1.080000000000E+01      1.212512516976E-01      5.387490042303E-02      4.097069506569E-02      3.632822113736E-02      3.395956061293E-02      3.250613440133E-02      3.151031698971E-02      3.077584083927E-02      3.020457313487E-02      2.974200071157E-02      2.717460463470E-01
      1.090000000000E+01      7.550000793314E-02      2.952864462139E-02      2.231325755188E-02      1.980901029613E-02      1.854540057359E-02      1.777896272593E-02      1.726109825984E-02      1.688525248779E-02      1.659814819946E-02      1.637018726008E-02      2.100184517300E-01
      1.100000000000E+01      3.266756573883E-02      1.060679883568E-02      7.976343920635E-03      7.087484803303E-03      6.641991468879E-03      6.373884634743E-03      6.194470350835E-03      6.065736733025E-03      5.968677841290E-03      5.892734822907E-03      1.327031154679E-01
      1.110000000000E+01      4.312473054132E-03      1.003820461871E-03      7.530544083389E-04      6.693801954132E-04      6.275424719289E-04      6.024393701796E-04      5.857035792953E-04      5.737491088944E-04      5.647829637854E-04      5.578090355287E-04      4.376846564086E-02
