# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:50:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.200000000000E+00      2.470363174869E-01      1.424137860609E-01      1.110136611678E-01      9.731398236485E-02      8.957123111481E-02      8.440682848447E-02      8.057801270088E-02      7.753657271694E-02      7.500570346812E-02      7.283067693722E-02      3.960275659554E-01
      4.300000000000E+00      2.449380167805E-01      1.412081268119E-01      1.100348515323E-01      9.634738554833E-02      8.856940528250E-02      8.336196763406E-02      7.949224661206E-02      7.641490364324E-02      7.385396877917E-02      7.165479750197E-02      3.936858637169E-01
      4.400000000000E+00      2.327914552326E-01      1.326336916545E-01      1.030948163621E-01      9.011228659154E-02      8.270259711288E-02      7.772169403432E-02      7.400938056363E-02      7.105202678162E-02      6.858932416188E-02      6.647507342241E-02      3.817561967729E-01
      4.500000000000E+00      2.123383197830E-01      1.185645659310E-01      9.178614929025E-02      8.002735394485E-02      7.328352286111E-02      6.872564131010E-02      6.531292558677E-02      6.258493927548E-02      6.030817444457E-02      5.835124634779E-02      3.609134010513E-01
      4.600000000000E+00      1.867748590075E-01      1.019454864009E-01      7.855024694224E-02      6.826852202800E-02      6.233422850790E-02      5.829378026004E-02      5.524784084844E-02      5.279923302500E-02      5.074653939340E-02      4.897629726601E-02      3.328128138604E-01
      4.700000000000E+00      1.607759906892E-01      8.620368606586E-02      6.613122837978E-02      5.727679994807E-02      5.212944840319E-02      4.859507237518E-02      4.590891882682E-02      4.373403817970E-02      4.189967109092E-02      4.030959023261E-02      3.009778914697E-01
      4.800000000000E+00      1.401178087579E-01      7.448115413038E-02      5.695545501874E-02      4.920344717439E-02      4.467532925622E-02      4.154610921550E-02      3.915217939558E-02      3.720196116760E-02      3.554787720349E-02      3.410682139277E-02      2.722571733147E-01
      4.900000000000E+00      1.303879777251E-01      6.889102494121E-02      5.260104608975E-02      4.543854918628E-02      4.126379284137E-02      3.837833781181E-02      3.616823990460E-02      3.436455295405E-02      3.283140274365E-02      3.149241405193E-02      2.576872574767E-01
      5.000000000000E+00      1.340400896298E-01      7.002012928230E-02      5.347946426708E-02      4.633111520608E-02      4.220914654855E-02      3.938285585149E-02      3.723107043244E-02      3.548246625832E-02      3.400025067569E-02      3.270773055670E-02      2.652775925595E-01
      5.100000000000E+00      1.480488258964E-01      7.682839411448E-02      5.878789120830E-02      5.115296710792E-02      4.681800259806E-02      4.388460094996E-02      4.167566608352E-02      3.989612812284E-02      3.839749829610E-02      3.709674156065E-02      2.875072049029E-01
      5.200000000000E+00      1.666613846887E-01      8.697172572021E-02      6.673454209637E-02      5.830547561572E-02      5.358918793050E-02      5.044035222906E-02      4.809672276445E-02      4.622661838533E-02      4.466336049736E-02      4.331393962392E-02      3.128329409854E-01
      5.300000000000E+00      1.844708190519E-01      9.744409583053E-02      7.498744988493E-02      6.571994538543E-02      6.059247620911E-02      5.720615237006E-02      5.471001328844E-02      5.273410822176E-02      5.109271422548E-02      4.968235888903E-02      3.345888771822E-01
      5.400000000000E+00      1.973898572916E-01      1.053397921044E-01      8.124300790970E-02      7.135788250792E-02      6.593420174652E-02      6.238147771518E-02      5.978179480769E-02      5.773641678668E-02      5.604532974196E-02      5.459723034715E-02      3.494779938080E-01
      5.500000000000E+00      2.028725753445E-01      1.085175342164E-01      8.376884212081E-02      7.368678312146E-02      6.819414907098E-02      6.461963627441E-02      6.201908122463E-02      5.998285379677E-02      5.830563330740E-02      5.687326581215E-02      3.559967319485E-01
      5.600000000000E+00      1.998760456554E-01      1.060112353677E-01      8.177631169992E-02      7.200845733716E-02      6.672462520334E-02      6.330577328546E-02      6.083094413872E-02      5.890134573411E-02      5.731725166494E-02      5.596769505916E-02      3.536710845397E-01
      5.700000000000E+00      1.887316312094E-01      9.813158412852E-02      7.553098444941E-02      6.655832457223E-02      6.174118537547E-02      5.864136996203E-02      5.640809511670E-02      5.467386280760E-02      5.325476466558E-02      5.204867314602E-02      3.427406853932E-01
      5.800000000000E+00      1.710062693146E-01      8.628138262981E-02      6.619224888168E-02      5.836405417877E-02      5.419441309907E-02      5.152581752779E-02      4.961236439234E-02      4.813267563560E-02      4.692602336762E-02      4.590317733495E-02      3.241468457966E-01
      5.900000000000E+00      1.493447423298E-01      7.255446383166E-02      5.545313266828E-02      4.892535439021E-02      4.547623893252E-02      4.328142692184E-02      4.171605239786E-02      4.051145678223E-02      3.953332588821E-02      3.870709626460E-02      2.998057547319E-01
      6.000000000000E+00      1.272138406305E-01      5.922411103141E-02      4.510280961440E-02      3.982550536852E-02      3.706024467316E-02      3.531247028792E-02      3.407440977552E-02      3.312806285080E-02      3.236445181704E-02      3.172306919287E-02      2.731859073132E-01
      6.100000000000E+00      1.083853797255E-01      4.825279521364E-02      3.664068512288E-02      3.239022722761E-02      3.018323491091E-02      2.880042364322E-02      2.783009248457E-02      2.709563129360E-02      2.650874826880E-02      2.602040985736E-02      2.497350693759E-01
      6.200000000000E+00      9.593851476681E-02      4.094686135034E-02      3.103334771391E-02      2.747365980512E-02      2.564382971443E-02      2.450974704608E-02      2.372370110454E-02      2.313659355182E-02      2.267388036213E-02      2.229415497744E-02      2.350859588163E-01
      6.300000000000E+00      9.122318114760E-02      3.782785544781E-02      2.864614123816E-02      2.539763632764E-02      2.374341732263E-02      2.272936702163E-02      2.203546194084E-02      2.152450309654E-02      2.112789242103E-02      2.080752222255E-02      2.313313955328E-01
      6.400000000000E+00      9.378400935384E-02      3.871685052642E-02      2.932615261175E-02      2.602308240191E-02      2.434993929183E-02      2.333097438224E-02      2.263913421690E-02      2.213421236807E-02      2.174610565276E-02      2.143586877057E-02      2.368916751547E-01
      6.500000000000E+00      1.019504954262E-01      4.296230518649E-02      3.257802331923E-02      2.890314691164E-02      2.703833610760E-02      2.590074403508E-02      2.512690035460E-02      2.456096418984E-02      2.412501400700E-02      2.377576081165E-02      2.484407538282E-01
      6.600000000000E+00      1.136699503050E-01      4.971148686321E-02      3.776287174785E-02      3.345896794165E-02      3.125440635772E-02      2.989582357026E-02      2.896079399389E-02      2.826810944044E-02      2.772716086099E-02      2.728761101250E-02      2.627119697007E-01
      6.700000000000E+00      1.272356370269E-01      5.813820476728E-02      4.426300211618E-02      3.912891479617E-02      3.645762359538E-02      3.478453544303E-02      3.361238907302E-02      3.272762048969E-02      3.202342345958E-02      3.144045834003E-02      2.777000884255E-01
      6.800000000000E+00      1.414791632265E-01      6.758040979226E-02      5.158210711174E-02      4.546337498346E-02      4.221591632760E-02      4.014295233072E-02      3.866206934117E-02      3.752254485822E-02      3.659891930747E-02      3.582146136322E-02      2.923160070673E-01
      6.900000000000E+00      1.556515454077E-01      7.758116740707E-02      5.937607601179E-02      5.215768706719E-02      4.824253205852E-02      4.569516567055E-02      4.384196257638E-02      4.239183379710E-02      4.119893996730E-02      4.018213672810E-02      3.057454320263E-01
      7.000000000000E+00      1.693653143976E-01      8.784739539542E-02      6.742272491249E-02      5.902827232674E-02      5.437729102614E-02      5.129796951760E-02      4.902263621133E-02      4.721789548889E-02      4.571638472845E-02      4.442482478384E-02      3.176186095710E-01
      7.100000000000E+00      1.825583003769E-01      9.814878403367E-02      7.554458563796E-02      6.594426744755E-02      6.052345595479E-02      5.688154963465E-02      5.415685568019E-02      5.197306311795E-02      5.014082723053E-02      4.855441336896E-02      3.283520394437E-01
      7.200000000000E+00      1.952922330280E-01      1.081881802335E-01      8.350683443245E-02      7.273422794149E-02      6.655861605098E-02      6.236360345506E-02      5.919689638834E-02      5.664038554259E-02      5.448321920421E-02      5.260745059562E-02      3.388942887499E-01
      7.300000000000E+00      2.073849512173E-01      1.174841643319E-01      9.092170277047E-02      7.909432691198E-02      7.224284391335E-02      6.755648942349E-02      6.400049733190E-02      6.111840758038E-02      5.867955832105E-02      5.655473371535E-02      3.498599421287E-01
      7.400000000000E+00      2.180972290220E-01      1.253090410336E-01      9.719525194187E-02      8.452945874240E-02      7.715243069702E-02      7.209299706870E-02      6.824838492488E-02      6.513027299520E-02      6.249143349700E-02      6.019317433311E-02      3.607173243604E-01
      7.500000000000E+00      2.261275041635E-01      1.307214286409E-01      1.015520542975E-01      8.836266292656E-02      8.067513842257E-02      7.540830269679E-02      7.141348337474E-02      6.818064161859E-02      6.545110183171E-02      6.307952714310E-02      3.698462424583E-01
      7.600000000000E+00      2.299176715747E-01      1.327207020218E-01      1.031650570596E-01      8.984458411438E-02      8.210357041036E-02      7.681997470202E-02      7.282918323539E-02      6.961335239142E-02      6.690947192507E-02      6.456954045618E-02      3.752707783707E-01
      7.700000000000E+00      2.280772348660E-01      1.305159633642E-01      1.013863980686E-01      8.836549748282E-02      8.083643077597E-02      7.572243749779E-02      7.187903894603E-02      6.879742815157E-02      6.621899445211E-02      6.399803994765E-02      3.752673475684E-01
      7.800000000000E+00      2.197916706538E-01      1.238406109647E-01      9.601568455999E-02      8.371260856904E-02      7.663596546396E-02      7.184901513742E-02      6.826545750617E-02      6.540325951323E-02      6.301750606147E-02      6.097017101685E-02      3.686311993362E-01
      7.900000000000E+00      2.051744562544E-01      1.131895123400E-01      8.749100685453E-02      7.625946687794E-02      6.982649232880E-02      6.548359641019E-02      6.223661162677E-02      5.964595371029E-02      5.748862986524E-02      5.563907381865E-02      3.548352500538E-01
      8.000000000000E+00      1.855378499921E-01      9.986073337836E-02      7.689902726632E-02      6.697952834992E-02      6.131595840293E-02      5.749187885294E-02      5.462863915646E-02      5.233961155604E-02      5.042916660858E-02      4.878735358165E-02      3.343304296585E-01
      8.100000000000E+00      1.635266058065E-01      8.576039282914E-02      6.578313119039E-02      5.725961804773E-02      5.240935971206E-02      4.913208103175E-02      4.667225872161E-02      4.469923998612E-02      4.304620770316E-02      4.161963745573E-02      3.092082867065E-01
      8.200000000000E+00      1.429299778277E-01      7.303067640148E-02      5.582430524159E-02      4.859335528924E-02      4.450112103955E-02      4.173933493522E-02      3.966489578260E-02      3.799779893605E-02      3.659716337771E-02      3.538420646462E-02      2.841038634076E-01
      8.300000000000E+00      1.276964852246E-01      6.362079508030E-02      4.850818771453E-02      4.227678857843E-02      3.878192741673E-02      3.643514412237E-02      3.467774589805E-02      3.326752386999E-02      3.208287982993E-02      3.105596733313E-02      2.650734174267E-01
      8.400000000000E+00      1.204420698038E-01      5.891025155151E-02      4.486002882172E-02      3.918651170873E-02      3.604251808823E-02      3.394967830631E-02      3.239300106634E-02      3.114994277569E-02      3.010896049762E-02      2.920793407319E-02      2.556098459419E-01
      8.500000000000E+00      1.222287148373E-01      5.944246835732E-02      4.527174089629E-02      3.964886897724E-02      3.657061338411E-02      3.454189483084E-02      3.304541444835E-02      3.185810691718E-02      3.086829822371E-02      3.001388679324E-02      2.578644509725E-01
      8.600000000000E+00      1.324830897440E-01      6.478758822167E-02      4.941329138941E-02      4.337418012479E-02      4.009992160735E-02      3.796118640674E-02      3.639588188820E-02      3.516188658553E-02      3.413807688807E-02      3.325716695054E-02      2.724972990186E-01
      8.700000000000E+00      1.484060319975E-01      7.355126783500E-02      5.623018094475E-02      4.944950297603E-02      4.579891706449E-02      4.343237541897E-02      4.171274709951E-02      4.036563410446E-02      3.925381569887E-02      3.830111021029E-02      2.944846439527E-01
      8.800000000000E+00      1.657969573861E-01      8.355951774088E-02      6.405618948048E-02      5.642258561939E-02      5.233599486024E-02      4.970536542801E-02      4.780746169554E-02      4.633068199126E-02      4.511920978548E-02      4.408655955140E-02      3.168499096085E-01
      8.900000000000E+00      1.804147163521E-01      9.223610070016E-02      7.087698739315E-02      6.252108565308E-02      5.807220767551E-02      5.522826719223E-02      5.319152094209E-02      5.161811031971E-02      5.033607120452E-02      4.924995351417E-02      3.345801941538E-01
      9.000000000000E+00      1.887886413638E-01      9.713257716640E-02      7.474123183624E-02      6.601258237513E-02      6.139267201732E-02      5.845989364164E-02      5.637505190949E-02      5.477640193759E-02      5.348301578683E-02      5.239445339568E-02      3.446904164457E-01
      9.100000000000E+00      1.886163520388E-01      9.650149282523E-02      7.424257199229E-02      6.563804047782E-02      6.111364982236E-02      5.826093897169E-02      5.624757183166E-02      5.471497635288E-02      5.348381016155E-02      5.245449564888E-02      3.455005614386E-01
      9.200000000000E+00      1.789803762098E-01      8.976673043465E-02      6.893232455778E-02      6.098782008061E-02      5.683952456738E-02      5.424044924121E-02      5.241833108265E-02      5.104086492037E-02      4.994186071906E-02      4.902902829066E-02      3.361939752552E-01
      9.300000000000E+00      1.605160703378E-01      7.775835213766E-02      5.951455680831E-02      5.268039489659E-02      4.913556236523E-02      4.692658175982E-02      4.538684811684E-02      4.422990742017E-02      4.331251695409E-02      4.255511909126E-02      3.167167090226E-01
      9.400000000000E+00      1.355806347206E-01      6.262801677834E-02      4.773852871528E-02      4.226575252926E-02      3.944179242074E-02      3.768863776239E-02      3.647157478641E-02      3.556108246706E-02      3.484239699530E-02      3.425177175994E-02      2.880431495620E-01
      9.500000000000E+00      1.083632535604E-01      4.743563988704E-02      3.601242394012E-02      3.187931480498E-02      2.975139374646E-02      2.843144155931E-02      2.751590298596E-02      2.683167369800E-02      2.629220200254E-02      2.584940896064E-02      2.529337211367E-01
      9.600000000000E+00      8.475344688211E-02      3.549157304040E-02      2.686059283861E-02      2.375928515857E-02      2.215845790165E-02      2.116140549846E-02      2.046664632539E-02      1.994489603810E-02      1.953151305695E-02      1.919058804574E-02      2.174766315715E-01
      9.700000000000E+00      7.161453603016E-02      2.961632715629E-02      2.238002138101E-02      1.976441294441E-02      1.840327076530E-02      1.754727499416E-02      1.694441965699E-02      1.648663244916E-02      1.611987664187E-02      1.581413303859E-02      1.936252743292E-01
      9.800000000000E+00      7.453407772642E-02      3.150006815613E-02      2.381509240413E-02      2.099482948451E-02      1.951258374730E-02      1.857063238183E-02      1.789985934282E-02      1.738480915309E-02      1.696774952981E-02      1.661660612233E-02      1.969938686591E-01
      9.900000000000E+00      9.358928963310E-02      4.130866978969E-02      3.131052267179E-02      2.757042731547E-02      2.558848071806E-02      2.432001705976E-02      2.341045572643E-02      2.270752349441E-02      2.213506284960E-02      2.165075595735E-02      2.270989848506E-01
      1.000000000000E+01      1.231958216679E-01      5.762762983762E-02      4.386831090632E-02      3.859446918768E-02      3.577517646354E-02      3.395983112165E-02      3.265116877080E-02      3.163519017938E-02      3.080481175057E-02      3.010050790468E-02      2.678690710963E-01
      1.010000000000E+01      1.564679625980E-01      7.777483385825E-02      5.952743899209E-02      5.232032032207E-02      4.842295931340E-02      4.589472638952E-02      4.406092876868E-02      4.263009626350E-02      4.145621027257E-02      4.045803214220E-02      3.075574600400E-01
      1.020000000000E+01      1.876208440650E-01      9.842980950808E-02      7.576683174647E-02      6.651598595052E-02      6.144185966442E-02      5.812037049110E-02      5.569403364129E-02      5.379024569576E-02      5.222193390656E-02      5.088484665758E-02      3.405793678604E-01
      1.030000000000E+01      2.126619986065E-01      1.164179731252E-01      9.006917513980E-02      7.896429450483E-02      7.277807042484E-02      6.868841246819E-02      6.567871036817E-02      6.330395659788E-02      6.133998282547E-02      5.966153637347E-02      3.647592190147E-01
      1.040000000000E+01      2.294448841058E-01      1.294102129944E-01      1.004952453158E-01      8.796639239888E-02      8.088129083963E-02      7.615120701897E-02      7.264507807964E-02      6.986401141445E-02      6.755568838881E-02      6.557865693859E-02      3.796601663403E-01
      1.050000000000E+01      2.374463374599E-01      1.363265875022E-01      1.060792855557E-01      9.268831624539E-02      8.501590363609E-02      7.984704245560E-02      7.598962135431E-02      7.291448004194E-02      7.035300038072E-02      6.815409931390E-02      3.857815551162E-01
      1.060000000000E+01      2.374457961755E-01      1.373628509634E-01      1.069179805442E-01      9.324151613276E-02      8.532516294818E-02      7.994988549933E-02      7.591311012488E-02      7.267899765701E-02      6.997489347720E-02      6.764709369291E-02      3.842257519626E-01
      1.070000000000E+01      2.311924818763E-01      1.336945393004E-01      1.039514613199E-01      9.049040997977E-02      8.264743247845E-02      7.728953423794E-02      7.324377790069E-02      6.998716157756E-02      6.725344228969E-02      6.489243057730E-02      3.766403403499E-01
      1.080000000000E+01      2.210369906391E-01      1.269863362145E-01      9.854388519528E-02      8.567403078287E-02      7.815988241210E-02      7.300922560601E-02      6.910522705077E-02      6.595099913749E-02      6.329394590659E-02      6.099172091133E-02      3.652846326900E-01
      1.090000000000E+01      2.094249342616E-01      1.188614621678E-01      9.202379894794E-02      7.998311698228E-02      7.297532373169E-02      6.817359587301E-02      6.453075462654E-02      6.158289719657E-02      5.909480718581E-02      5.693422177966E-02      3.529248473462E-01
      1.100000000000E+01      1.981965936201E-01      1.104914411647E-01      8.534019511686E-02      7.424132888786E-02      6.783596074766E-02      6.346778530786E-02      6.016327620282E-02      5.749341478603E-02      5.524130753584E-02      5.328530451839E-02      3.420141075181E-01
