# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+00      1.714979496145E-01      9.312039733819E-02      7.157405558544E-02      6.216383228296E-02      5.673940957782E-02      5.302654294719E-02      5.020214788838E-02      4.790639012761E-02      4.595829523843E-02      4.425682877982E-02      3.120587853917E-01
      2.200000000000E+00      1.704671138422E-01      9.241272945989E-02      7.101619088269E-02      6.168632037421E-02      5.631260801056E-02      5.263613274351E-02      4.984016744672E-02      4.756780409408E-02      4.563957675771E-02      4.395531356986E-02      3.108929973267E-01
      2.300000000000E+00      1.696154086151E-01      9.174050004296E-02      7.048647349914E-02      6.124922043364E-02      5.593914697655E-02      5.231090098363E-02      4.955407997664E-02      4.731478663000E-02      4.541513466315E-02      4.375587426982E-02      3.099893258536E-01
      2.400000000000E+00      1.691997806760E-01      9.134902968221E-02      7.017808895586E-02      6.101283903360E-02      5.575699550142E-02      5.217183639839E-02      4.945095636763E-02      4.724247959605E-02      4.536961324951E-02      4.373376788454E-02      3.094109838579E-01
      2.500000000000E+00      1.696060002278E-01      9.155529074974E-02      7.034056443660E-02      6.118913059358E-02      5.595397353607E-02      5.238900698105E-02      4.968660164997E-02      4.749459689823E-02      4.563613432327E-02      4.401264256033E-02      3.093772709008E-01
      2.600000000000E+00      1.712958776498E-01      9.267807869091E-02      7.122534279981E-02      6.199657024967E-02      5.672886886593E-02      5.314746041778E-02      5.043543670400E-02      4.823678404000E-02      4.637278317848E-02      4.474388425992E-02      3.103576884592E-01
      2.700000000000E+00      1.746306464115E-01      9.490453533651E-02      7.298152905681E-02      6.356939012552E-02      5.820855606487E-02      5.456982144775E-02      5.181735163802E-02      4.958702202454E-02      4.769611528547E-02      4.604292024280E-02      3.130182143025E-01
      2.800000000000E+00      1.796122783079E-01      9.813542921866E-02      7.553402502391E-02      6.584943687754E-02      6.034727666629E-02      5.662036526788E-02      5.380527212383E-02      5.152596406042E-02      4.959382738425E-02      4.790394461358E-02      3.179133601775E-01
      2.900000000000E+00      1.856334987703E-01      1.018726717170E-01      7.849254047376E-02      6.850350216328E-02      6.284798313033E-02      5.902859616221E-02      5.615012627418E-02      5.382285001673E-02      5.185137823755E-02      5.012711030046E-02      3.248421271209E-01
      3.000000000000E+00      1.913959825976E-01      1.052081077925E-01      8.113844039811E-02      7.090784002686E-02      6.514449122839E-02      6.126911599660E-02      5.835855846187E-02      5.601120936431E-02      5.402582659713E-02      5.229064406463E-02      3.323795550345E-01
      3.100000000000E+00      1.951161704189E-01      1.069443633699E-01      8.251781275389E-02      7.222583382939E-02      6.646878325702E-02      6.262100392625E-02      5.974575790003E-02      5.743601671541E-02      5.548793841591E-02      5.378838720044E-02      3.382915348735E-01
      3.200000000000E+00      1.949168865457E-01      1.058374415922E-01      8.163825319422E-02      7.157834506716E-02      6.600415974784E-02      6.230830372404E-02      5.956573058709E-02      5.737522848711E-02      5.553598032631E-02      5.393657258494E-02      3.403384320668E-01
      3.300000000000E+00      1.892206492976E-01      1.009113576763E-01      7.773091840914E-02      6.827459819590E-02      6.309666139740E-02      5.969764273190E-02      5.719803672913E-02      5.521730140171E-02      5.356505657926E-02      5.213568414057E-02      3.367083785785E-01
      3.400000000000E+00      1.770736940317E-01      9.176815250536E-02      7.050825962011E-02      6.204266099802E-02      5.747069480388E-02      5.450440631020E-02      5.234707308571E-02      5.065490216366E-02      4.925595756876E-02      4.805482974510E-02      3.261147582191E-01
      3.500000000000E+00      1.584091370916E-01      7.880600925959E-02      6.033364808228E-02      5.318432275668E-02      4.937990684116E-02      4.694317928754E-02      4.519350863479E-02      4.383794744470E-02      4.273001658489E-02      4.178840115710E-02      3.078329860650E-01
      3.600000000000E+00      1.342573199281E-01      6.326627632991E-02      4.823329604109E-02      4.259110662143E-02      3.963219688124E-02      3.776197332064E-02      3.643752317487E-02      3.542564327358E-02      3.460973595075E-02      3.392505123378E-02      2.818421101834E-01
      3.700000000000E+00      1.068757490449E-01      4.706355350320E-02      3.572644069387E-02      3.159881478213E-02      2.946281601806E-02      2.812995791807E-02      2.719921242926E-02      2.649854165886E-02      2.594192976409E-02      2.548159850127E-02      2.491848386367E-01
      3.800000000000E+00      7.973253734791E-02      3.241414908332E-02      2.451196802289E-02      2.171293404063E-02      2.028092691011E-02      1.939792424151E-02      1.878959857251E-02      1.833834089537E-02      1.798534780432E-02      1.769795264187E-02      2.126976158525E-01
      3.900000000000E+00      5.724210787870E-02      2.134977011754E-02      1.609902704004E-02      1.428057356661E-02      1.335909684390E-02      1.279701641137E-02      1.241467903290E-02      1.213508317058E-02      1.191972827089E-02      1.174722543860E-02      1.782967024272E-01
      4.000000000000E+00      4.400810846503E-02      1.525126330287E-02      1.148250830483E-02      1.019781249338E-02      9.551824381767E-03      9.161483565638E-03      8.898974261370E-03      8.709516977249E-03      8.565721985651E-03      8.452372799930E-03      1.562111725679E-01
      4.100000000000E+00      4.287698365762E-02      1.453716871721E-02      1.094288867201E-02      9.725484137768E-03      9.116023743855E-03      8.749829793569E-03      8.505270123876E-03      8.330216142109E-03      8.198603549166E-03      8.095952179931E-03      1.560307881604E-01
      4.200000000000E+00      5.266822523543E-02      1.859659013662E-02      1.401310065472E-02      1.245533172463E-02      1.167580363939E-02      1.120774142154E-02      1.089541334110E-02      1.067207604391E-02      1.050435784311E-02      1.037371891307E-02      1.751656084925E-01
      4.300000000000E+00      6.905058854032E-02      2.598583673795E-02      1.961822285217E-02      1.743378377446E-02      1.633875428556E-02      1.567999132485E-02      1.523936790060E-02      1.492339576058E-02      1.468533072219E-02      1.449920380669E-02      2.029000235239E-01
      4.400000000000E+00      8.717820568979E-02      3.483410828839E-02      2.635850990164E-02      2.341581900451E-02      2.193643056101E-02      2.104365722836E-02      2.044421045765E-02      2.001237613709E-02      1.968529697259E-02      1.942805235010E-02      2.300205996051E-01
      4.500000000000E+00      1.033831840510E-01      4.334272797930E-02      3.286977307851E-02      2.918756299972E-02      2.732937987433E-02      2.620342080618E-02      2.544360600174E-02      2.489299488825E-02      2.447311657876E-02      2.414037665535E-02      2.517916730509E-01
      4.600000000000E+00      1.156416403154E-01      5.023341854166E-02      3.816461356634E-02      3.387046584712E-02      3.169348071770E-02      3.036762054711E-02      2.946735307171E-02      2.881021192861E-02      2.830496317726E-02      2.790092306900E-02      2.666988518313E-01
      4.700000000000E+00      1.234995618594E-01      5.501715466899E-02      4.185204395403E-02      3.711631627431E-02      3.470232110420E-02      3.322296019152E-02      3.221092701237E-02      3.146579758829E-02      3.088736014688E-02      3.041994611258E-02      2.750573127919E-01
      4.800000000000E+00      1.277955391251E-01      5.801244963666E-02      4.416577905008E-02      3.913187503301E-02      3.654915684335E-02      3.495449908153E-02      3.385387957140E-02      3.303536636231E-02      3.239299672649E-02      3.186791238579E-02      2.783118476207E-01
      4.900000000000E+00      1.302333206430E-01      6.011988522132E-02      4.579595031082E-02      4.052892372551E-02      3.780561433335E-02      3.610927296070E-02      3.492651267129E-02      3.403703116917E-02      3.333068595167E-02      3.274630506850E-02      2.786730798706E-01
      5.000000000000E+00      1.328063031620E-01      6.243358262349E-02      4.758784137952E-02      4.205654124593E-02      3.917086605440E-02      3.735562362863E-02      3.607597847829E-02      3.510232940059E-02      3.431989166243E-02      3.366492651739E-02      2.787711360486E-01
      5.100000000000E+00      1.371270060049E-01      6.581969310108E-02      5.021440076349E-02      4.431060542343E-02      4.120015009112E-02      3.922339884898E-02      3.781448743728E-02      3.673033905698E-02      3.584943828940E-02      3.510432341073E-02      2.810692210362E-01
      5.200000000000E+00      1.438260703559E-01      7.060117039565E-02      5.393171645216E-02      4.751739463670E-02      4.410313131071E-02      4.191158612880E-02      4.033347663524E-02      3.910682350842E-02      3.810066236790E-02      3.724230136902E-02      2.868742020220E-01
      5.300000000000E+00      1.523055805510E-01      7.645053791241E-02      5.849274442768E-02      5.145788782660E-02      4.767437317720E-02      4.522298498568E-02      4.344148427402E-02      4.204473677943E-02      4.089018916089E-02      3.989872947417E-02      2.954922952849E-01
      5.400000000000E+00      1.610510901581E-01      8.251825250448E-02      6.323990175794E-02      5.555077082076E-02      5.137253849358E-02      4.864159730704E-02      4.664066549988E-02      4.506037262627E-02      4.374600935978E-02      4.261171903103E-02      3.046977008689E-01
      5.500000000000E+00      1.683028659427E-01      8.774015267292E-02      6.733842506947E-02      5.906005859243E-02      5.451569442788E-02      5.152073210320E-02      4.931014747026E-02      4.755331152337E-02      4.608481043592E-02      4.481282800074E-02      3.121077408998E-01
      5.600000000000E+00      1.726819838537E-01      9.120603075507E-02      7.006545749615E-02      6.135162870846E-02      5.652093391896E-02      5.331207128717E-02      5.092762790275E-02      4.902225235378E-02      4.742305683708E-02      4.603403040954E-02      3.160875569067E-01
      5.700000000000E+00      1.735672815913E-01      9.245679291035E-02      7.105092008604E-02      6.210615500123E-02      5.710135637458E-02      5.375202767150E-02      5.124779666866E-02      4.923701769252E-02      4.754352166757E-02      4.606940402113E-02      3.159962740509E-01
      5.800000000000E+00      1.712092493737E-01      9.161364336028E-02      7.038653331703E-02      6.141400485149E-02      5.635147078223E-02      5.294020113615E-02      5.037528107150E-02      4.830688244396E-02      4.655961697489E-02      4.503592944272E-02      3.121564295292E-01
      5.900000000000E+00      1.666205652960E-01      8.931101298467E-02      6.857374229407E-02      5.972647126885E-02      5.469855666089E-02      5.129003724749E-02      4.871440672134E-02      4.662946033005E-02      4.486352422276E-02      4.332102853754E-02      3.057278225547E-01
      6.000000000000E+00      1.612891224237E-01      8.647663544207E-02      6.634560640719E-02      5.769557648557E-02      5.275149552542E-02      4.938312024086E-02      4.682731196696E-02      4.475181721279E-02      4.298987988503E-02      4.144860438869E-02      2.984713258499E-01
      6.100000000000E+00      1.567793933623E-01      8.405141424286E-02      6.444197398797E-02      5.597404305695E-02      5.111443081341E-02      4.779172109203E-02      4.526297521249E-02      4.320462795596E-02      4.145423971029E-02      3.992127770611E-02      2.923523092513E-01
      6.200000000000E+00      1.543299712609E-01      8.275299869299E-02      6.342388615734E-02      5.505195920187E-02      5.023619168078E-02      4.693671556248E-02      4.442136656954E-02      4.237120651766E-02      4.062609248969E-02      3.909674735376E-02      2.890335092169E-01
      6.300000000000E+00      1.545765534125E-01      8.295791685934E-02      6.358451262245E-02      5.518017162567E-02      5.034119628874E-02      4.702365034385E-02      4.449334470205E-02      4.243036883112E-02      4.067406776037E-02      3.913486336424E-02      2.893866415319E-01
      6.400000000000E+00      1.575039816137E-01      8.471997178950E-02      6.496648327842E-02      5.638807486045E-02      5.144819393703E-02      4.806244469002E-02      4.548120449581E-02      4.337767211737E-02      4.158769808925E-02      4.001974134276E-02      2.932218437571E-01
      6.500000000000E+00      1.626483243830E-01      8.788170798103E-02      6.744969795693E-02      5.856335418391E-02      5.344629723552E-02      4.994141196618E-02      4.727147976390E-02      4.509739927067E-02      4.324879247749E-02      4.163062808392E-02      2.995409085496E-01
      6.600000000000E+00      1.694081932341E-01      9.219853998346E-02      7.084738711621E-02      6.153849724989E-02      5.617694854746E-02      5.250670135388E-02      4.971285111788E-02      4.743948041258E-02      4.550769860384E-02      4.381771045880E-02      3.072011329281E-01
      6.700000000000E+00      1.772437171051E-01      9.739958764621E-02      7.495226878889E-02      6.513266473657E-02      5.947404598480E-02      5.560169374811E-02      5.265531688603E-02      5.025873055593E-02      4.822279394219E-02      4.644198905894E-02      3.154058211178E-01
      6.800000000000E+00      1.856651653413E-01      1.031536080446E-01      7.950805620930E-02      6.912685527720E-02      6.314156888495E-02      5.904654960779E-02      5.593140410334E-02      5.339759668273E-02      5.124470942971E-02      4.936095574048E-02      3.237562813434E-01
      6.900000000000E+00      1.940708121344E-01      1.089700093605E-01      8.412887836135E-02      7.319184910926E-02      6.688638658947E-02      6.257433307132E-02      5.929486780478E-02      5.662705236403E-02      5.435921757197E-02      5.237336765813E-02      3.319829776093E-01
      7.000000000000E+00      2.015675516558E-01      1.141112532119E-01      8.822657943010E-02      7.682149306938E-02      7.025445779832E-02      6.576890151964E-02      6.235974477216E-02      5.958658681999E-02      5.722806648204E-02      5.516090259371E-02      3.395462373465E-01
      7.100000000000E+00      2.069176796351E-01      1.175991992828E-01      9.101371740804E-02      7.933143012375E-02      7.262578077619E-02      6.805657041198E-02      6.458914628349E-02      6.177046572789E-02      5.937299389352E-02      5.727016763892E-02      3.453811973656E-01
      7.200000000000E+00      2.086931732350E-01      1.183604649315E-01      9.162280187290E-02      7.996032230254E-02      7.330288729728E-02      6.878475754307E-02      6.536573349612E-02      6.259111908273E-02      6.023279091433E-02      5.816401972250E-02      3.480266510606E-01
      7.300000000000E+00      2.055953976253E-01      1.154930088901E-01      8.933001348740E-02      7.806505993778E-02      7.168681710090E-02      6.738354325179E-02      6.414148766410E-02      6.151869622069E-02      5.929369014256E-02      5.734355528953E-02      3.460254952403E-01
      7.400000000000E+00      1.968244724381E-01      1.085762235686E-01      8.381553603050E-02      7.335120322758E-02      6.748897414418E-02      6.356430154060E-02      6.062578263395E-02      5.826003374380E-02      5.626010132854E-02      5.451119232819E-02      3.383109470633E-01
      7.500000000000E+00      1.824037319936E-01      9.791276901543E-02      7.535796364623E-02      6.604769660680E-02      6.089677608478E-02      5.748026962684E-02      5.494250178469E-02      5.291300706165E-02      5.120645209288E-02      4.972003782126E-02      3.245010325738E-01
      7.600000000000E+00      1.633981084951E-01      8.459413505374E-02      6.486774423751E-02      5.694066778328E-02      5.261355821009E-02      4.977325604589E-02      4.768336936268E-02      4.602611525153E-02      4.464258165742E-02      4.344459680518E-02      3.052041556078E-01
      7.700000000000E+00      1.419518970190E-01      7.032827536423E-02      5.371929093306E-02      4.722969336673E-02      4.373476545661E-02      4.146606056394E-02      3.981446310970E-02      3.851779328039E-02      3.744496706245E-02      3.652322299712E-02      2.823900450628E-01
      7.800000000000E+00      1.210243887519E-01      5.705090406811E-02      4.342261519770E-02      3.824153927489E-02      3.548764284513E-02      3.372066857983E-02      3.244934037282E-02      3.146257819405E-02      3.065485083615E-02      2.996756021923E-02      2.595140082398E-01
      7.900000000000E+00      1.037168727414E-01      4.643345356951E-02      3.524228014994E-02      3.109471763934E-02      2.891828458030E-02      2.753910749378E-02      2.655971268417E-02      2.580951233179E-02      2.520321813291E-02      2.469346106682E-02      2.406434419861E-01
      8.000000000000E+00      9.233719477703E-02      3.945404965592E-02      2.989029514595E-02      2.642546577664E-02      2.463041084216E-02      2.350817760149E-02      2.272293695662E-02      2.213064834796E-02      2.165929402594E-02      2.126886968048E-02      2.289658372015E-01
      8.100000000000E+00      8.757824693602E-02      3.618187647099E-02      2.738794099332E-02      2.426049699627E-02      2.265963613561E-02      2.167237277198E-02      2.099218463702E-02      2.048764493216E-02      2.009304096621E-02      1.977186782854E-02      2.257815295875E-01
      8.200000000000E+00      8.818697396154E-02      3.584747296401E-02      2.713245387010E-02      2.407167352652E-02      2.251988638938E-02      2.157377283058E-02      2.093062235890E-02      2.046066397482E-02      2.009901206164E-02      1.980961979107E-02      2.294284763069E-01
      8.300000000000E+00      9.159175045356E-02      3.716809543842E-02      2.814168358431E-02      2.499126956829E-02      2.340353681118E-02      2.244263636104E-02      2.179521145458E-02      2.132693683183E-02      2.097064947679E-02      2.068903683994E-02      2.359568789579E-01
      8.400000000000E+00      9.514982298539E-02      3.880920063436E-02      2.939681155887E-02      2.611691394722E-02      2.446810564358E-02      2.347347317031E-02      2.280596057480E-02      2.232537308202E-02      2.196161285333E-02      2.167573675121E-02      2.416213014098E-01
      8.500000000000E+00      9.710527143616E-02      3.982121899281E-02      3.017135427902E-02      2.680530387325E-02      2.511309922385E-02      2.409227432391E-02      2.340716068407E-02      2.291387046032E-02      2.254045926078E-02      2.224695810204E-02      2.442634637796E-01
      8.600000000000E+00      9.698679593234E-02      3.990835533411E-02      3.023806305984E-02      2.685682334837E-02      2.515378712497E-02      2.412399485396E-02      2.343084027916E-02      2.293003032892E-02      2.254941806665E-02      2.224892213627E-02      2.434434210569E-01
      8.700000000000E+00      9.556666080467E-02      3.945331851856E-02      2.988973553287E-02      2.653372462769E-02      2.483787775153E-02      2.380818715133E-02      2.311157969151E-02      2.260527265597E-02      2.221787459024E-02      2.190972424432E-02      2.401851139977E-01
      8.800000000000E+00      9.448958547549E-02      3.930977840479E-02      2.977987402842E-02      2.641772576017E-02      2.471129219260E-02      2.366944184878E-02      2.295986277899E-02      2.244009292503E-02      2.203890190412E-02      2.171671880157E-02      2.365797598222E-01
      8.900000000000E+00      9.566224536909E-02      4.044989948740E-02      3.065272109539E-02      2.716970615962E-02      2.539260221969E-02      2.430059082683E-02      2.355106107442E-02      2.299712608149E-02      2.256534455607E-02      2.221491902790E-02      2.352617377386E-01
      9.000000000000E+00      1.005516099988E-01      4.359369482062E-02      3.306227431637E-02      2.928041732341E-02      2.733975554081E-02      2.613919195654E-02      2.530855927137E-02      2.468913682330E-02      2.420156919479E-02      2.380177665146E-02      2.388208208764E-01
      9.100000000000E+00      1.095745228947E-01      4.894119572131E-02      3.717016891826E-02      3.289183529357E-02      3.068351622746E-02      2.930852805300E-02      2.835005970807E-02      2.762934939562E-02      2.705702567543E-02      2.658345048464E-02      2.487780804535E-01
      9.200000000000E+00      1.218008213627E-01      5.608401884380E-02      4.267571726435E-02      3.773596689827E-02      3.517116001427E-02      3.356459137494E-02      3.243706757978E-02      3.158299072980E-02      3.089957754160E-02      3.032974901778E-02      2.639181080536E-01
      9.300000000000E+00      1.352916168448E-01      6.410852908006E-02      4.888646144017E-02      4.319807038303E-02      4.022666018438E-02      3.835476992873E-02      3.703284464663E-02      3.602495419733E-02      3.521315526714E-02      3.453196100111E-02      2.807119399090E-01
      9.400000000000E+00      1.478729411229E-01      7.184186200579E-02      5.489789648483E-02      4.847627476539E-02      4.510082172152E-02      4.296247984119E-02      4.144350297520E-02      4.027846815720E-02      3.933468770281E-02      3.853850027579E-02      2.958087751639E-01
      9.500000000000E+00      1.577434856177E-01      7.815425623357E-02      5.982403022610E-02      5.278597856799E-02      4.906268678766E-02      4.669069939294E-02      4.499617227942E-02      4.368929920330E-02      4.262519407285E-02      4.172343338904E-02      3.071106815021E-01
      9.600000000000E+00      1.637676424617E-01      8.222614731902E-02      6.301099595416E-02      5.554913818144E-02      5.157592387384E-02      4.903018523044E-02      4.720135390037E-02      4.578352305394E-02      4.462373814253E-02      4.363710008707E-02      3.136242242416E-01
      9.700000000000E+00      1.655548340967E-01      8.371316548976E-02      6.417668072517E-02      5.651781027724E-02      5.241293406588E-02      4.976721407168E-02      4.785582811931E-02      4.636644512500E-02      4.514287084028E-02      4.409840182149E-02      3.151537771570E-01
      9.800000000000E+00      1.634098610048E-01      8.278287507206E-02      6.344730379187E-02      5.580589637725E-02      5.168283915533E-02      4.900865108872E-02      4.706527769326E-02      4.554306552351E-02      4.428712802183E-02      4.321147319264E-02      3.120844200514E-01
      9.900000000000E+00      1.582077181823E-01      8.003691167785E-02      6.129662505697E-02      5.383415348618E-02      4.977882283942E-02      4.713039872862E-02      4.519332325855E-02      4.366745956926E-02      4.240265074402E-02      4.131551130224E-02      3.052431055339E-01
      1.000000000000E+01      1.512272069063E-01      7.635873841085E-02      5.842104849997E-02      5.121851533191E-02      4.727342322934E-02      4.467706584261E-02      4.276434777268E-02      4.124812583979E-02      3.998471608113E-02      3.889430668906E-02      2.958055634880E-01
      1.010000000000E+01      1.439674807379E-01      7.273584978080E-02      5.559449799033E-02      4.864122341553E-02      4.479867518450E-02      4.224801376457E-02      4.035392222697E-02      3.884196070336E-02      3.757477455977E-02      3.647604620914E-02      2.852342631286E-01
      1.020000000000E+01      1.379677032839E-01      7.009784132440E-02      5.353994280617E-02      4.673757372406E-02      4.294132285334E-02      4.039816398494E-02      3.849375856205E-02      3.696252902451E-02      3.567152251048E-02      3.454684242254E-02      2.752610085256E-01
      1.030000000000E+01      1.346406578841E-01      6.919466766445E-02      5.283721921056E-02      4.601540146744E-02      4.216869858842E-02      3.956809226243E-02      3.760489465946E-02      3.601567099350E-02      3.466848908984E-02      3.348998507793E-02      2.679215968027E-01
      1.040000000000E+01      1.350961581926E-01      7.052082502211E-02      5.386917107495E-02      4.680888301927E-02      4.278675281435E-02      4.004488689845E-02      3.796064195702E-02      3.626407679468E-02      3.481991219576E-02      3.355286777189E-02      2.654465238051E-01
      1.050000000000E+01      1.398956661511E-01      7.427800889636E-02      5.679697762801E-02      4.925861789068E-02      4.492308158078E-02      4.194729956246E-02      3.967339011745E-02      3.781542122470E-02      3.622994971971E-02      3.483706161768E-02      2.694285843677E-01
      1.060000000000E+01      1.488215338734E-01      8.036396790823E-02      6.155260493137E-02      5.330721758665E-02      4.852506461180E-02      4.522590440975E-02      4.269640784644E-02      4.062550341849E-02      3.885689615699E-02      3.730337251294E-02      2.795464747515E-01
      1.070000000000E+01      1.609352087593E-01      8.837768824124E-02      6.783964606979E-02      5.870189269489E-02      5.336460833636E-02      4.966964384234E-02      4.683182139438E-02      4.450733127373E-02      4.252308224101E-02      4.078229550481E-02      2.937864257990E-01
      1.080000000000E+01      1.748709042654E-01      9.763777586881E-02      7.514055313068E-02      6.500092500863E-02      5.904532385246E-02      5.491371846190E-02      5.173899781491E-02      4.913977201451E-02      4.692359283302E-02      4.498263156324E-02      3.098120576493E-01
      1.090000000000E+01      1.890730988723E-01      1.072191276996E-01      8.273622929236E-02      7.158837904624E-02      6.501503508538E-02      6.045066268521E-02      5.694445912473E-02      5.407644992699E-02      5.163426281696E-02      4.949869378979E-02      3.256167736247E-01
      1.100000000000E+01      2.019351310841E-01      1.160196426939E-01      8.975080935639E-02      7.770893360138E-02      7.059453907463E-02      6.565490183642E-02      6.186331629022E-02      5.876481231058E-02      5.612897352542E-02      5.382634131990E-02      3.395310917922E-01
