# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.760000000000E+01      4.624290141812E-01      3.417623720227E-01      2.847789303019E-01      2.556003797892E-01      2.386612177955E-01      2.276185536575E-01      2.197181713500E-01      2.136502880454E-01      2.087338340912E-01      2.045858215735E-01      5.630485708324E-01
      2.770000000000E+01      6.199847030263E-01      5.621022229906E-01      5.177986402513E-01      4.838584625869E-01      4.573983442979E-01      4.363068322893E-01      4.191321485973E-01      4.048818423950E-01      3.928653224022E-01      3.825899072935E-01      6.546964465890E-01
      2.780000000000E+01      6.717409938254E-01      6.519579497641E-01      6.337457787531E-01      6.170014911978E-01      6.016070534696E-01      5.874483223715E-01      5.744220435986E-01      5.624363692579E-01      5.514088586242E-01      5.412641567748E-01      6.822412466363E-01
      2.790000000000E+01      5.674284114554E-01      4.809372700436E-01      4.251279803000E-01      3.885038763747E-01      3.632169571596E-01      3.447363972967E-01      3.305193043245E-01      3.191092038261E-01      3.096405393489E-01      3.015770249166E-01      6.254255029578E-01
      2.800000000000E+01      5.459496867318E-01      4.486113879327E-01      3.906928071779E-01      3.558908095163E-01      3.336778838042E-01      3.184477915122E-01      3.072907193381E-01      2.986513586648E-01      2.916586527345E-01      2.857997126879E-01      6.137168293451E-01
      2.810000000000E+01      6.659601370921E-01      6.414584131438E-01      6.193063461421E-01      5.991732024073E-01      5.807898948848E-01      5.639555773899E-01      5.485224846488E-01      5.343767089479E-01      5.214227683479E-01      5.095738504203E-01      6.791999097096E-01
      2.820000000000E+01      6.440027456828E-01      6.018960800347E-01      5.671331320765E-01      5.388707541793E-01      5.159007411185E-01      4.970864995741E-01      4.815059065550E-01      4.684531044416E-01      4.573968746521E-01      4.479363571657E-01      6.677832447135E-01
      2.830000000000E+01      5.099052895938E-01      3.983643500046E-01      3.394978649123E-01      3.078136483778E-01      2.893264546671E-01      2.775463510762E-01      2.694424225297E-01      2.635137788138E-01      2.589622466415E-01      2.553329334330E-01      5.932578447065E-01
      2.840000000000E+01      6.167116501371E-01      5.583284555667E-01      5.132662995509E-01      4.775554104823E-01      4.485391268635E-01      4.245083880937E-01      4.043222084376E-01      3.871731766344E-01      3.724610335851E-01      3.597251873803E-01      6.524134512698E-01
      2.850000000000E+01      6.619214323956E-01      6.338676866943E-01      6.090294043511E-01      5.871928359833E-01      5.680283838285E-01      5.511834536096E-01      5.363291919735E-01      5.231775202377E-01      5.114831214139E-01      5.010393816197E-01      6.771549767078E-01
      2.860000000000E+01      5.868875840868E-01      5.078335455500E-01      4.547855508034E-01      4.200220184987E-01      3.966826867713E-01      3.802948497655E-01      3.681998952505E-01      3.588414752439E-01      3.512940818791E-01      3.449917321746E-01      6.371167406526E-01
      2.870000000000E+01      5.754368678706E-01      5.011919438727E-01      4.473720070124E-01      4.052852004802E-01      3.711198443261E-01      3.427477605354E-01      3.188058765713E-01      2.983624577950E-01      2.807509146072E-01      2.654740256532E-01      6.264582603815E-01
      2.880000000000E+01      6.345210863643E-01      5.879276877200E-01      5.494824415044E-01      5.167389326253E-01      4.883134860550E-01      4.633967829762E-01      4.414571254839E-01      4.220972252067E-01      4.049917163086E-01      3.898607156557E-01      6.620402065245E-01
      2.890000000000E+01      6.279370802970E-01      5.751320204123E-01      5.336354830215E-01      5.010904601220E-01      4.752367245364E-01      4.543268045212E-01      4.371063005047E-01      4.226889010540E-01      4.104422999148E-01      3.999067503436E-01      6.590315884574E-01
      2.900000000000E+01      5.950274728178E-01      5.263568513590E-01      4.757907396111E-01      4.368930979850E-01      4.058728772798E-01      3.803314337505E-01      3.587256528436E-01      3.400702394063E-01      3.237351796514E-01      3.093063744509E-01      6.394662799938E-01
      2.910000000000E+01      6.012276486653E-01      5.365441238954E-01      4.875581838950E-01      4.483272875987E-01      4.159115228955E-01      3.886701524201E-01      3.655369268910E-01      3.457376579456E-01      3.286753719043E-01      3.138769393356E-01      6.428119412352E-01
      2.920000000000E+01      6.152689027344E-01      5.535974471888E-01      5.076178948399E-01      4.738833084216E-01      4.488005613685E-01      4.296208495166E-01      4.144657512093E-01      4.021014182163E-01      3.917229441106E-01      3.828006741538E-01      6.523688872139E-01
      2.930000000000E+01      6.325772358701E-01      5.819270675600E-01      5.420135872663E-01      5.113926406351E-01      4.879272996235E-01      4.696757552719E-01      4.551501293637E-01      4.432900176338E-01      4.333611921119E-01      4.248589498343E-01      6.618040742424E-01
      2.940000000000E+01      6.246294854847E-01      5.697718686714E-01      5.270847786960E-01      4.938027081882E-01      4.674455061708E-01      4.461857686311E-01      4.287487808175E-01      4.142413823599E-01      4.020211618756E-01      3.916126658508E-01      6.572121294755E-01
      2.950000000000E+01      5.616983918091E-01      4.694315234918E-01      4.127265164069E-01      3.786214096026E-01      3.573349389997E-01      3.432698205126E-01      3.334194994801E-01      3.261527820748E-01      3.205512480124E-01      3.160735337727E-01      6.233222099752E-01
      2.960000000000E+01      6.106693672317E-01      5.458013543155E-01      4.983899404604E-01      4.644328287836E-01      4.397827443631E-01      4.213635760624E-01      4.071373147081E-01      3.957973649056E-01      3.865045174933E-01      3.787102551320E-01      6.499876847990E-01
      2.970000000000E+01      6.733309205191E-01      6.547428059421E-01      6.376207106595E-01      6.220612041446E-01      6.080502966646E-01      5.955018594685E-01      5.842914862005E-01      5.742808882755E-01      5.653329593339E-01      5.573197633144E-01      6.831063195960E-01
      2.980000000000E+01      5.730337287127E-01      4.864117085889E-01      4.310872247020E-01      3.965679319891E-01      3.743546303274E-01      3.593150301087E-01      3.485764462718E-01      3.405309196308E-01      3.342519031367E-01      3.291840685795E-01      6.295877263598E-01
      2.990000000000E+01      5.200502297889E-01      4.132802456390E-01      3.544195066972E-01      3.210341751524E-01      3.005146778740E-01      2.867721430241E-01      2.768529164292E-01      2.692491972521E-01      2.631419549188E-01      2.580583521490E-01      5.985979902523E-01
      3.000000000000E+01      6.809639255672E-01      6.692988494907E-01      6.581953183107E-01      6.476746087495E-01      6.377409248739E-01      6.283861966938E-01      6.195940755339E-01      6.113429530871E-01      6.036080888320E-01      5.963630419877E-01      6.869944796692E-01
      3.010000000000E+01      6.283461033575E-01      5.749019318578E-01      5.333532441084E-01      5.017521718720E-01      4.776345042686E-01      4.589264495115E-01      4.441121913583E-01      4.321379075620E-01      4.222776697841E-01      4.140263089404E-01      6.595209955823E-01
      3.020000000000E+01      4.195828976392E-01      2.914325716481E-01      2.383823442646E-01      2.137683415308E-01      2.004444406210E-01      1.922419069457E-01      1.866901705876E-01      1.826666343882E-01      1.795999428721E-01      1.771710677815E-01      5.365737723745E-01
      3.030000000000E+01      6.729564767973E-01      6.544935856374E-01      6.372731529087E-01      6.209328846492E-01      6.052550137782E-01      5.901501261345E-01      5.756228127444E-01      5.617322340512E-01      5.485565243079E-01      5.361664208543E-01      6.828024879435E-01
      3.040000000000E+01      6.590361855429E-01      6.279613390911E-01      6.011237735349E-01      5.788165635865E-01      5.606903319974E-01      5.461002063303E-01      5.343530613886E-01      5.248302194495E-01      5.170264662550E-01      5.105477275029E-01      6.758232898861E-01
      3.050000000000E+01      4.421517023175E-01      3.169485016670E-01      2.616579890199E-01      2.348844906461E-01      2.200024141827E-01      2.106572799695E-01      2.042096812534E-01      1.994371908017E-01      1.957123236373E-01      1.926836440179E-01      5.509305606966E-01
      3.060000000000E+01      6.489963399120E-01      6.109051020117E-01      5.787212380495E-01      5.516986744155E-01      5.289516846599E-01      5.096767861977E-01      4.932154369712E-01      4.790466188525E-01      4.667601291516E-01      4.560306048556E-01      6.703443268475E-01
      3.070000000000E+01      6.353061428315E-01      5.866546774066E-01      5.478923594629E-01      5.177378010325E-01      4.943014108757E-01      4.758532326350E-01      4.610517148555E-01      4.489263174705E-01      4.387930594119E-01      4.301720077397E-01      6.632377922237E-01
      3.080000000000E+01      5.462680904734E-01      4.478878605254E-01      3.899362064530E-01      3.559614898317E-01      3.349514823585E-01      3.210293119708E-01      3.111725484094E-01      3.037852764070E-01      2.979838050133E-01      2.932524926184E-01      6.143508997118E-01
      3.090000000000E+01      6.358519690496E-01      5.874156997387E-01      5.488425668303E-01      5.189706441757E-01      4.959223966825E-01      4.779479205390E-01      4.636850829484E-01      4.521481620890E-01      4.426418172543E-01      4.346764954049E-01      6.635780107435E-01
      3.100000000000E+01      6.170397477863E-01      5.549342717934E-01      5.092101906957E-01      4.771373377689E-01      4.548035121707E-01      4.389972552747E-01      4.275051665986E-01      4.188936496931E-01      4.122474984675E-01      4.069778261318E-01      6.537950635755E-01
      3.110000000000E+01      5.992323705046E-01      5.274489227213E-01      4.770447246579E-01      4.423562781108E-01      4.180107032345E-01      4.002815680158E-01      3.868309776382E-01      3.762257422158E-01      3.675792429835E-01      3.603303070665E-01      6.437815435448E-01
      3.120000000000E+01      6.345952680776E-01      5.847113458666E-01      5.454708258347E-01      5.159258261970E-01      4.939798019004E-01      4.775735463020E-01      4.650934180807E-01      4.553857886442E-01      4.476551472592E-01      4.413578376373E-01      6.630613342127E-01
      3.130000000000E+01      6.023331649067E-01      5.329109610284E-01      4.833434217377E-01      4.482745334516E-01      4.228938779984E-01      4.039025141894E-01      3.892132134313E-01      3.775176051510E-01      3.679789924659E-01      3.600455335056E-01      6.453167885988E-01
      3.140000000000E+01      5.798399490171E-01      4.994119008695E-01      4.453953237111E-01      4.088128269662E-01      3.829804412785E-01      3.637392253384E-01      3.486352076110E-01      3.362283152054E-01      3.256619964655E-01      3.164157313030E-01      6.323667078280E-01
      3.150000000000E+01      6.561208599038E-01      6.227608231238E-01      5.942269659867E-01      5.706640344854E-01      5.515658364911E-01      5.361715221655E-01      5.237181431952E-01      5.135509829836E-01      5.051489430409E-01      4.981125166429E-01      6.742913483816E-01
      3.160000000000E+01      6.173442731404E-01      5.586904307634E-01      5.136999984223E-01      4.786752345990E-01      4.507797043371E-01      4.280433633166E-01      4.091264389949E-01      3.931090290662E-01      3.793462257773E-01      3.673749511489E-01      6.529651665943E-01
      3.170000000000E+01      5.126214507698E-01      4.101272157480E-01      3.512466164670E-01      3.150423456734E-01      2.906589983862E-01      2.726663293487E-01      2.583303180519E-01      2.462402675840E-01      2.356458163700E-01      2.261350739319E-01      5.906584851171E-01
      3.180000000000E+01      6.577807567905E-01      6.260978624346E-01      5.986456521011E-01      5.753336622992E-01      5.557085807121E-01      5.391928463663E-01      5.252254434751E-01      5.133214909007E-01      5.030851657283E-01      4.942019689728E-01      6.750681962552E-01
      3.190000000000E+01      6.566509597110E-01      6.250983302959E-01      5.973195858589E-01      5.724477926117E-01      5.499299000021E-01      5.294341580871E-01      5.107562398617E-01      4.937539640784E-01      4.783099424121E-01      4.643135587514E-01      6.742017017243E-01
      3.200000000000E+01      5.123676407930E-01      4.091108048860E-01      3.502259569341E-01      3.142300588414E-01      2.901130882421E-01      2.724508573502E-01      2.585237489953E-01      2.469176805066E-01      2.368659399323E-01      2.279346070243E-01      5.909785976200E-01
      3.210000000000E+01      6.080438453092E-01      5.420660324301E-01      4.940031026677E-01      4.593189120581E-01      4.337942167161E-01      4.144440750037E-01      3.993291480391E-01      3.872061771272E-01      3.772646893750E-01      3.689612081504E-01      6.484180771736E-01
      3.220000000000E+01      6.750657593504E-01      6.582958940417E-01      6.425927273674E-01      6.277534448859E-01      6.136387425760E-01      6.001723842522E-01      5.873283726370E-01      5.751132437247E-01      5.635487196427E-01      5.526578447458E-01      6.839267781253E-01
      3.230000000000E+01      5.919650832862E-01      5.183561813457E-01      4.666574706588E-01      4.296661061204E-01      4.022094627914E-01      3.810790031324E-01      3.643175142579E-01      3.506935521880E-01      3.393977764926E-01      3.298757305307E-01      6.390562971156E-01
      3.240000000000E+01      5.349041446926E-01      4.329899770842E-01      3.744880162573E-01      3.404617708062E-01      3.192955196363E-01      3.050595124993E-01      2.947753852263E-01      2.868901768836E-01      2.805498669675E-01      2.752581970032E-01      6.074348191061E-01
      3.250000000000E+01      6.531116060771E-01      6.184940132740E-01      5.886122462914E-01      5.626885887583E-01      5.400458542372E-01      5.201471664904E-01      5.025742634194E-01      4.869951110901E-01      4.731382464140E-01      4.607760493571E-01      6.724235507421E-01
      3.260000000000E+01      6.485363680149E-01      6.099862593346E-01      5.775317955384E-01      5.504716736360E-01      5.278878419241E-01      5.089217999376E-01      4.928638768056E-01      4.791538287376E-01      4.673539659277E-01      4.571205784566E-01      6.701324171993E-01
      3.270000000000E+01      5.430691841959E-01      4.455914891234E-01      3.875388113883E-01      3.522716188439E-01      3.293886687809E-01      3.133704666119E-01      3.013448538424E-01      2.917751107693E-01      2.838033952220E-01      2.769288297983E-01      6.116093331337E-01
      3.280000000000E+01      5.948884197855E-01      5.278505084104E-01      4.775062976196E-01      4.371692557535E-01      4.037948243352E-01      3.757476328517E-01      3.519633629735E-01      3.316546034484E-01      3.142027172358E-01      2.991112210547E-01      6.388043340959E-01
      3.290000000000E+01      6.595708011319E-01      6.298330861248E-01      6.036206398523E-01      5.805080339984E-01      5.600646683091E-01      5.419005041882E-01      5.256803990864E-01      5.111246359497E-01      4.980036681007E-01      4.861305736137E-01      6.758686429471E-01
      3.300000000000E+01      6.026239862612E-01      5.346522498128E-01      4.853609349025E-01      4.492535873184E-01      4.220241824844E-01      4.008149195255E-01      3.838034296037E-01      3.698165955504E-01      3.580779787481E-01      3.480567916733E-01      6.450517420062E-01
      3.310000000000E+01      5.725765964411E-01      4.952152746495E-01      4.407520032418E-01      3.997729683980E-01      3.675284530361E-01      3.412866888204E-01      3.193680611044E-01      3.007022819267E-01      2.845826624571E-01      2.705217087154E-01      6.255704384721E-01
      3.320000000000E+01      6.418050656483E-01      5.983020846278E-01      5.625555584040E-01      5.335345773358E-01      5.099090957619E-01      4.904343936857E-01      4.740965448774E-01      4.601267541796E-01      4.479643936395E-01      4.372089387188E-01      6.665480368257E-01
      3.330000000000E+01      6.223495901742E-01      5.649365062197E-01      5.212185124345E-01      4.886204153430E-01      4.641431993780E-01      4.453779312139E-01      4.306245655974E-01      4.187349166065E-01      4.089379105798E-01      4.007093195464E-01      6.562913768355E-01
      3.340000000000E+01      6.092834295888E-01      5.436464595846E-01      4.958564918789E-01      4.617730972946E-01      4.371149009836E-01      4.186898397907E-01      4.043789707341E-01      3.928299192060E-01      3.831848318369E-01      3.748947366620E-01      6.491941098200E-01
      3.350000000000E+01      6.335606494402E-01      5.840288027172E-01      5.446219895661E-01      5.136900587478E-01      4.892855610372E-01      4.697767697018E-01      4.539485576859E-01      4.409272179795E-01      4.300832685917E-01      4.209554156511E-01      6.622188137158E-01
      3.360000000000E+01      5.725900734211E-01      4.851276883293E-01      4.296860412251E-01      3.956796234006E-01      3.742929239876E-01      3.601933083930E-01      3.504145159632E-01      3.433109648973E-01      3.379430510913E-01      3.337521187509E-01      6.295520811471E-01
      3.370000000000E+01      6.323054768116E-01      5.806671996400E-01      5.404538852042E-01      5.105851217630E-01      4.887271153383E-01      4.726301714432E-01      4.605618874634E-01      4.513028951335E-01      4.440237128445E-01      4.381640762648E-01      6.618849777445E-01
      3.380000000000E+01      6.526978738937E-01      6.171041543173E-01      5.867917218540E-01      5.613983396925E-01      5.402210847089E-01      5.225146019205E-01      5.076227091856E-01      4.950101437507E-01      4.842524391306E-01      4.750146933535E-01      6.723850707205E-01
      3.390000000000E+01      5.149714967771E-01      4.046580694275E-01      3.457668769924E-01      3.139561607650E-01      2.954433323680E-01      2.837275008197E-01      2.757470547259E-01      2.699797051588E-01      2.656144030837E-01      2.621885353215E-01      5.964073717011E-01
      3.400000000000E+01      6.149334858677E-01      5.519123764706E-01      5.056149813335E-01      4.728766730264E-01      4.497040727179E-01      4.329329740018E-01      4.204114841250E-01      4.107509869696E-01      4.030638303327E-01      3.967766047853E-01      6.525366123434E-01
      3.410000000000E+01      6.787488713153E-01      6.649616763176E-01      6.520073455929E-01      6.400299728960E-01      6.290951258674E-01      6.192018212310E-01      6.103006774982E-01      6.023124359328E-01      5.951434115133E-01      5.886966833453E-01      6.858881586949E-01
      3.420000000000E+01      5.484949700743E-01      4.522524371952E-01      3.945094005848E-01      3.595792578358E-01      3.371752519478E-01      3.217509502570E-01      3.104028775692E-01      3.015712539141E-01      2.943806238330E-01      2.883156113842E-01      6.151482638645E-01
      3.430000000000E+01      5.421755917674E-01      4.426493045242E-01      3.844759076098E-01      3.503279065216E-01      3.290492816993E-01      3.147903395574E-01      3.045656187995E-01      2.968027321345E-01      2.906311092091E-01      2.855423356785E-01      6.118113608660E-01
      3.440000000000E+01      6.746712526621E-01      6.572756122901E-01      6.411617393036E-01      6.264179860020E-01      6.130423830462E-01      6.009717488352E-01      5.901081573349E-01      5.803387879685E-01      5.715488337903E-01      5.636288662043E-01      6.837914870469E-01
      3.450000000000E+01      6.136093544036E-01      5.514443805933E-01      5.050595341590E-01      4.706580177964E-01      4.446686260388E-01      4.244489781437E-01      4.082106064861E-01      3.947778919377E-01      3.833796102081E-01      3.735040168249E-01      6.512979217841E-01
      3.460000000000E+01      4.422683548602E-01      3.163724445382E-01      2.611270488732E-01      2.346669564069E-01      2.201486628109E-01      2.111713616597E-01      2.050918462393E-01      2.006905095925E-01      1.973423961625E-01      1.946976122301E-01      5.514380877480E-01
      3.470000000000E+01      6.728086115070E-01      6.539101324796E-01      6.364600860184E-01      6.204034704655E-01      6.056532868452E-01      5.921113127142E-01      5.796794658931E-01      5.682648082252E-01      5.577810541901E-01      5.481485385874E-01      6.828019118852E-01
      3.480000000000E+01      6.550422476267E-01      6.209180571816E-01      5.917972617296E-01      5.677222507315E-01      5.481238652236E-01      5.322060557556E-01      5.191864866439E-01      5.083996275132E-01      4.993186919791E-01      4.915420954523E-01      6.737035621758E-01
      3.490000000000E+01      4.364444483996E-01      3.116641708701E-01      2.567971554023E-01      2.299393565773E-01      2.147415063066E-01      2.049945652515E-01      1.981149095288E-01      1.929024214903E-01      1.887401709134E-01      1.852827618934E-01      5.465958217271E-01
      3.500000000000E+01      6.374886760452E-01      5.907395827460E-01      5.530054987059E-01      5.229365506345E-01      4.988876668981E-01      4.794447884571E-01      4.635300087417E-01      4.503508778298E-01      4.393240264235E-01      4.300130462063E-01      6.643078517452E-01
      3.510000000000E+01      6.544039994930E-01      6.195637089321E-01      5.900161986984E-01      5.659385875179E-01      5.467355576247E-01      5.315235369741E-01      5.194313711594E-01      5.097245202512E-01      5.018282406574E-01      4.953089517002E-01      6.734254375930E-01
      3.520000000000E+01      5.493141598396E-01      4.513885171100E-01      3.936024486417E-01      3.600743968444E-01      3.397273654848E-01      3.265772211443E-01      3.175418562166E-01      3.109982022244E-01      3.060507059494E-01      3.021782325987E-01      6.163996778725E-01
      3.530000000000E+01      6.276311404846E-01      5.744886719241E-01      5.328465542168E-01      5.004207620754E-01      4.748806566834E-01      4.543586442737E-01      4.374952085714E-01      4.233367737814E-01      4.112204813578E-01      4.006829591275E-01      6.588973762490E-01
      3.540000000000E+01      6.277473529802E-01      5.735650619754E-01      5.317152317886E-01      5.004063850924E-01      4.770224814111E-01      4.592542223346E-01      4.453855820460E-01      4.342284312354E-01      4.249816142600E-01      4.171077139349E-01      6.592838320395E-01
      3.550000000000E+01      6.032860978428E-01      5.336700958577E-01      4.842224108661E-01      4.499297714455E-01      4.257785708893E-01      4.082026398107E-01      3.949288474352E-01      3.845472225441E-01      3.761765477242E-01      3.692534693104E-01      6.460649106934E-01
      3.560000000000E+01      6.392468402436E-01      5.949092842637E-01      5.582574359678E-01      5.276033775628E-01      5.016198536926E-01      4.792985705022E-01      4.598832333183E-01      4.428127941540E-01      4.276740058398E-01      4.141614379836E-01      6.648929183084E-01
      3.570000000000E+01      5.964595603424E-01      5.259003487656E-01      4.752670802015E-01      4.381785341516E-01      4.100515048820E-01      3.879282925367E-01      3.699462442587E-01      3.549235297037E-01      3.420943120662E-01      3.309483885190E-01      6.413060251631E-01
      3.580000000000E+01      5.778599072062E-01      4.957677748837E-01      4.413619637275E-01      4.052420070570E-01      3.802663417520E-01      3.620324364346E-01      3.479788849608E-01      3.366190436598E-01      3.270735867067E-01      3.188082351177E-01      6.315088903446E-01
      3.590000000000E+01      6.605334362909E-01      6.319169969012E-01      6.064097384438E-01      5.833248144719E-01      5.622220891711E-01      5.428522658350E-01      5.250797805557E-01      5.088200610165E-01      4.940004077922E-01      4.805414888418E-01      6.762825622530E-01
      3.600000000000E+01      6.210045266940E-01      5.639255127728E-01      5.199970660121E-01      4.861004030108E-01      4.594771875181E-01      4.380930891143E-01      4.205360498977E-01      4.058360681271E-01      3.933191292074E-01      3.825074047433E-01      6.551968889543E-01
      3.610000000000E+01      5.264743178266E-01      4.256367377948E-01      3.669528629720E-01      3.311195807572E-01      3.073715541349E-01      2.902163496702E-01      2.768521662155E-01      2.658079588952E-01      2.562823300507E-01      2.478221619998E-01      6.005529094476E-01
      3.620000000000E+01      6.383240656124E-01      5.921835584036E-01      5.548204925370E-01      5.249485812442E-01      5.009847979781E-01      4.815540134573E-01      4.655989562919E-01      4.523382045289E-01      4.411954363693E-01      4.317398631439E-01      6.647473282911E-01
      3.630000000000E+01      6.634584675883E-01      6.363716938820E-01      6.124048358359E-01      5.916353869872E-01      5.738385929535E-01      5.586410512983E-01      5.456333826162E-01      5.344331503399E-01      5.247110138004E-01      5.161957353906E-01      6.780290113404E-01
      3.640000000000E+01      5.555788646175E-01      4.676108380824E-01      4.107790779913E-01      3.718774808878E-01      3.435650859451E-01      3.218657304030E-01      3.045436918652E-01      2.902749044630E-01      2.782334590054E-01      2.678789447781E-01      6.171123942509E-01
      3.650000000000E+01      5.783965859365E-01      4.968534233180E-01      4.425617077902E-01      4.060111766734E-01      3.803306077921E-01      3.614104603720E-01      3.468749318646E-01      3.353204918148E-01      3.258840219468E-01      3.180109024593E-01      6.317749577328E-01
      3.660000000000E+01      6.715978672913E-01      6.515632385882E-01      6.331981182999E-01      6.165302463921E-01      6.014924577759E-01      5.879587233284E-01      5.757751267458E-01      5.647822110309E-01      5.548288281028E-01      5.457793007946E-01      6.821984184999E-01
      3.670000000000E+01      6.142721745010E-01      5.544653104818E-01      5.086512743387E-01      4.725916139997E-01      4.434559181637E-01      4.194260587567E-01      3.992946279275E-01      3.822163681627E-01      3.675716959264E-01      3.548918975485E-01      6.510469440133E-01
      3.680000000000E+01      5.104736843980E-01      4.008613815414E-01      3.419804123180E-01      3.092064095355E-01      2.892896432037E-01      2.760107863521E-01      2.664131743104E-01      2.590100688575E-01      2.530030994494E-01      2.479355809284E-01      5.927908416409E-01
      3.690000000000E+01      6.428750177643E-01      6.011751994361E-01      5.662129222273E-01      5.364493483214E-01      5.107729552155E-01      4.884008859770E-01      4.687660526591E-01      4.514398513816E-01      4.360857037538E-01      4.224313485453E-01      6.668286558084E-01
      3.700000000000E+01      6.541840534086E-01      6.217125162880E-01      5.928438649019E-01      5.659748151360E-01      5.404933774017E-01      5.163711520120E-01      4.938221561823E-01      4.730760614442E-01      4.542667098295E-01      4.374071864656E-01      6.726250504711E-01
      3.710000000000E+01      5.483348235474E-01      4.512092999753E-01      3.934144125373E-01      3.590467849605E-01      3.374652856536E-01      3.229470800763E-01      3.125213365180E-01      3.046054774174E-01      2.983167194671E-01      2.931370436107E-01      6.153830116075E-01
      3.720000000000E+01      5.946800902110E-01      5.239256684034E-01      4.730054558192E-01      4.352136767321E-01      4.061140039494E-01      3.829355301376E-01      3.639390374107E-01      3.480049387028E-01      3.343894575327E-01      3.225820263524E-01      6.400418691881E-01
      3.730000000000E+01      6.535211962829E-01      6.192750423363E-01      5.896370895348E-01      5.638282331663E-01      5.411888339936E-01      5.211914527461E-01      5.034197003155E-01      4.875442006622E-01      4.733026494085E-01      4.604839692373E-01      6.726216031344E-01
      3.740000000000E+01      6.089098340037E-01      5.422204632951E-01      4.941840323266E-01      4.607648327380E-01      4.373681318677E-01      4.205355917362E-01      4.079947458789E-01      3.983142453705E-01      3.905947805030E-01      3.842625072280E-01      6.492568389510E-01
      3.750000000000E+01      5.790755569826E-01      4.962269355906E-01      4.418691873428E-01      4.067418921057E-01      3.832926393553E-01      3.668370184304E-01      3.546767666221E-01      3.452621929490E-01      3.376811519997E-01      3.313778470841E-01      6.326959092627E-01
      3.760000000000E+01      6.440922981919E-01      6.018814058914E-01      5.671143901384E-01      5.390804429457E-01      5.165557191610E-01      4.983187397200E-01      4.833541512899E-01      4.708827940264E-01      4.603267084794E-01      4.512615499625E-01      6.678737680810E-01
      3.770000000000E+01      6.127533540487E-01      5.479744832220E-01      5.009523278577E-01      4.683489313248E-01      4.458140854148E-01      4.299197478774E-01      4.183648645082E-01      4.096861509321E-01      4.029613964904E-01      3.976024834961E-01      6.514743789347E-01
      3.780000000000E+01      5.873438058551E-01      5.076795988206E-01      4.546130215938E-01      4.205573322295E-01      3.983617169594E-01      3.833262858871E-01      3.726738328545E-01      3.647943219542E-01      3.587390789948E-01      3.539316869463E-01      6.376569315072E-01
      3.790000000000E+01      6.320162410700E-01      5.815241662983E-01      5.415144845737E-01      5.101408250584E-01      4.853613008578E-01      4.655188055988E-01      4.494001642222E-01      4.361378827219E-01      4.251048800206E-01      4.158376192746E-01      6.613641745430E-01
      3.800000000000E+01      5.529364161683E-01      4.570812873252E-01      3.995947321426E-01      3.655359698299E-01      3.443999245109E-01      3.304188013003E-01      3.205737427163E-01      3.132532077099E-01      3.075588231322E-01      3.029642225812E-01      6.182593689763E-01
      3.810000000000E+01      6.105029234497E-01      5.443509421695E-01      4.966839207583E-01      4.638300901115E-01      4.412083070772E-01      4.252797041010E-01      4.136994671708E-01      4.049898991535E-01      3.982256563182E-01      3.928193135910E-01      6.502512615950E-01
      3.820000000000E+01      6.662405392640E-01      6.417480118616E-01      6.197010826029E-01      5.999681638769E-01      5.823403457699E-01      5.665881785314E-01      5.524912768227E-01      5.398500666663E-01      5.284882510909E-01      5.182514416950E-01      6.794031485363E-01
      3.830000000000E+01      4.825213944400E-01      3.641575054335E-01      3.060854101290E-01      2.761639916465E-01      2.590403901215E-01      2.481786269805E-01      2.406824337558E-01      2.351606050686E-01      2.308853971956E-01      2.274454953415E-01      5.765288043491E-01
      3.840000000000E+01      6.010924850597E-01      5.301673437248E-01      4.801739275992E-01      4.458065653032E-01      4.217968154256E-01      4.044149524038E-01      3.912972977027E-01      3.809895845623E-01      3.725930510426E-01      3.655414725142E-01      6.448638680545E-01
      3.850000000000E+01      6.856469931093E-01      6.783611800871E-01      6.712882518657E-01      6.644245864365E-01      6.577660212270E-01      6.513089598508E-01      6.450509974434E-01      6.389911281179E-01      6.331296310202E-01      6.274677423959E-01      6.893703326579E-01
      3.860000000000E+01      4.879936722596E-01      3.726094491946E-01      3.142405529665E-01      2.830274592925E-01      2.644760433696E-01      2.522251772830E-01      2.433827042615E-01      2.365365083203E-01      2.309425573719E-01      2.261804938598E-01      5.789826996364E-01
      3.870000000000E+01      5.301089967670E-01      4.270423473687E-01      3.683887615174E-01      3.342080823508E-01      3.127674622471E-01      2.981910823951E-01      2.875502578570E-01      2.793202796339E-01      2.726613290841E-01      2.670838071185E-01      6.044051653202E-01
      3.880000000000E+01      6.922557289998E-01      6.913670232747E-01      6.904816840152E-01      6.896003165336E-01      6.887235080811E-01      6.878518253185E-01      6.869858120262E-01      6.861259870776E-01      6.852728426903E-01      6.844268429678E-01      6.927011508595E-01
