# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.710000000000E+01      1.100714252580E-01      4.629041218863E-02      3.513239182408E-02      3.123460588112E-02      2.928253977850E-02      2.811123994741E-02      2.733037220488E-02      2.677260950749E-02      2.635428748395E-02      2.602892591007E-02      2.629667661040E-01
      1.720000000000E+01      6.124379617643E-02      2.230804863921E-02      1.682575500471E-02      1.495685929695E-02      1.402206060591E-02      1.346117822511E-02      1.308725660814E-02      1.282016973859E-02      1.261985458643E-02      1.246405391252E-02      1.906638955546E-01
      1.730000000000E+01      1.765691436723E-02      5.060611249872E-03      3.800276529039E-03      3.378030822656E-03      3.166903909154E-03      3.040227752813E-03      2.955776981902E-03      2.895455002679E-03      2.850213518263E-03      2.815025697049E-03      9.574385028205E-02
      1.740000000000E+01      8.763519488343E-04      1.688614742840E-04      1.266514527268E-04      1.125790693581E-04      1.055428775233E-04      1.013211624222E-04      9.850668568845E-05      9.649634516418E-05      9.498858977097E-05      9.381589113178E-05      1.820965741456E-02
      1.750000000000E+01      2.941334315150E-02      9.225213417603E-03      6.934965933791E-03      6.164458237829E-03      5.779179741540E-03      5.548012552389E-03      5.393901092602E-03      5.283821478468E-03      5.201261767867E-03      5.137048659621E-03      1.270904130282E-01
      1.760000000000E+01      7.638227367653E-02      2.928077576570E-02      2.212454012315E-02      1.966770005580E-02      1.843848385954E-02      1.770094467692E-02      1.720925177129E-02      1.685804255150E-02      1.659463563663E-02      1.638976359173E-02      2.153002731035E-01
      1.770000000000E+01      1.238399635051E-01      5.379781927157E-02      4.091123991347E-02      3.637475348382E-02      3.410151017881E-02      3.273745356560E-02      3.182807994039E-02      3.117852729052E-02      3.069136280165E-02      3.031245708805E-02      2.803969478283E-01
      1.780000000000E+01      1.596965952764E-01      7.479087121134E-02      5.719710581871E-02      5.086724645382E-02      4.768873600404E-02      4.578120721709E-02      4.450950766671E-02      4.360115038860E-02      4.291988241449E-02      4.239000732298E-02      3.218210886185E-01
      1.790000000000E+01      1.766854584661E-01      8.545175343719E-02      6.554082325390E-02      5.829685611255E-02      5.465450491990E-02      5.246836592849E-02      5.101091280977E-02      4.996987382872E-02      4.918909455229E-02      4.858182178013E-02      3.398440168546E-01
      1.800000000000E+01      1.718032565007E-01      8.234133658987E-02      6.310125854049E-02      5.612418536199E-02      5.261745468589E-02      5.051279048680E-02      4.910965860034E-02      4.810742071238E-02      4.735574226533E-02      4.677110347199E-02      3.347557086622E-01
      1.810000000000E+01      1.458859468416E-01      6.646145428853E-02      5.071275978425E-02      4.509563463993E-02      4.227758306504E-02      4.058649097312E-02      3.945908875883E-02      3.865380124217E-02      3.804983559803E-02      3.758008454127E-02      3.064630451842E-01
      1.820000000000E+01      1.037434556368E-01      4.294584182158E-02      3.256539874967E-02      2.895164474556E-02      2.714223823307E-02      2.605654990460E-02      2.533275687304E-02      2.481576183520E-02      2.442801555654E-02      2.412643511757E-02      2.546067425907E-01
      1.830000000000E+01      5.470944751106E-02      1.943812765426E-02      1.465037140147E-02      1.302296950528E-02      1.220903678862E-02      1.172067533875E-02      1.139510102396E-02      1.116254794184E-02      1.098813313025E-02      1.085247716568E-02      1.791635227752E-01
      1.840000000000E+01      1.317758611081E-02      3.601025297339E-03      2.703206208826E-03      2.402852568168E-03      2.252674285960E-03      2.162567314527E-03      2.102496000234E-03      2.059587918597E-03      2.027406857369E-03      2.002377143080E-03      8.138508620624E-02
      1.850000000000E+01      2.712623755621E-03      5.948618733234E-04      4.462127801872E-04      3.966335940908E-04      3.718439944626E-04      3.569702346841E-04      3.470543948316E-04      3.399716520800E-04      3.346595950162E-04      3.305279950778E-04      3.390588693648E-02
      1.860000000000E+01      3.513318671570E-02      1.139816814289E-02      8.573172342993E-03      7.620680974996E-03      7.144388749828E-03      6.858613201313E-03      6.668096167950E-03      6.532012572686E-03      6.429949876238E-03      6.350567779000E-03      1.402447297375E-01
      1.870000000000E+01      8.305878310264E-02      3.249268659203E-02      2.457185892835E-02      2.184363048622E-02      2.047842653537E-02      1.965928976498E-02      1.911319838652E-02      1.872313311338E-02      1.843058415848E-02      1.820304608245E-02      2.254332963813E-01
      1.880000000000E+01      1.295483842635E-01      5.700154407295E-02      4.338447613303E-02      3.857497252433E-02      3.616426330946E-02      3.471769787968E-02      3.375331750428E-02      3.306447429290E-02      3.254784188215E-02      3.214601667373E-02      2.873484198197E-01
      1.890000000000E+01      1.631888095190E-01      7.694503076050E-02      5.887900977855E-02      5.236460163159E-02      4.909259270116E-02      4.712891291409E-02      4.581977721978E-02      4.488467975156E-02      4.418335663134E-02      4.363788309272E-02      3.256002517961E-01
      1.900000000000E+01      1.773222926916E-01      8.586025303863E-02      6.586153900332E-02      5.858250908711E-02      5.492232862573E-02      5.272547772023E-02      5.126088265234E-02      5.021474224791E-02      4.943013690252E-02      4.881988829888E-02      3.405025783772E-01
      1.910000000000E+01      1.694772545724E-01      8.087270581092E-02      6.195087726045E-02      5.509976917800E-02      5.165699043150E-02      4.959074177323E-02      4.821322222558E-02      4.722927895228E-02      4.649132147001E-02      4.591735453833E-02      3.323063833055E-01
      1.920000000000E+01      1.410029979881E-01      6.358919119513E-02      4.848368007556E-02      4.311198895434E-02      4.041784453419E-02      3.880113969966E-02      3.772333050157E-02      3.695346662035E-02      3.637606870459E-02      3.592698143664E-02      3.008642073421E-01
      1.930000000000E+01      9.728323669035E-02      3.960137916168E-02      3.000306569183E-02      2.667300282687E-02      2.500599140251E-02      2.400575254121E-02      2.333892609474E-02      2.286262148078E-02      2.250539302015E-02      2.222754866188E-02      2.458176950721E-01
      1.940000000000E+01      4.830209494072E-02      1.671101148162E-02      1.258620958794E-02      1.118800608232E-02      1.048875726699E-02      1.006920698643E-02      9.789506792431E-03      9.589720939525E-03      9.439881549845E-03      9.323339802316E-03      1.672551255929E-01
      1.950000000000E+01      9.203502953440E-03      2.380290932287E-03      1.786282222429E-03      1.587807171183E-03      1.488569223613E-03      1.429026454669E-03      1.389331275373E-03      1.360977575875E-03      1.339712301252E-03      1.323172643212E-03      6.668240771741E-02
      1.960000000000E+01      5.338729196230E-03      1.277918373798E-03      9.587452430767E-04      8.522181099538E-04      7.989544781339E-04      7.669962990086E-04      7.456908462584E-04      7.304726657225E-04      7.190590303205E-04      7.101817583413E-04      4.930349619157E-02
      1.970000000000E+01      4.112057200961E-02      1.376271202121E-02      1.035787777895E-02      9.207149570978E-03      8.631703439237E-03      8.286435305480E-03      8.056256547016E-03      7.891843148097E-03      7.768533098908E-03      7.672625282872E-03      1.530117537292E-01
      1.980000000000E+01      8.970162308482E-02      3.576814492607E-02      2.707185319341E-02      2.406651827599E-02      2.256239477422E-02      2.165989945702E-02      2.105823559021E-02      2.062847568031E-02      2.030615574780E-02      2.005546246697E-02      2.351422812565E-01
      1.990000000000E+01      1.350169913674E-01      6.012022143943E-02      4.579621053673E-02      4.072068988857E-02      3.817592864313E-02      3.664889820369E-02      3.563087342196E-02      3.490371274426E-02      3.435834223275E-02      3.393416516815E-02      2.938703500431E-01
      2.000000000000E+01      1.663215857368E-01      7.889390017801E-02      6.040238596630E-02      5.372094430436E-02      5.036424883886E-02      4.834970611397E-02      4.700665962799E-02      4.604734007500E-02      4.532785038743E-02      4.476824729627E-02      3.289567280538E-01
      2.010000000000E+01      1.775555658235E-01      8.601004728988E-02      6.597916218879E-02      5.868727436054E-02      5.502055497768E-02      5.281977540258E-02      5.135256097143E-02      5.030454958163E-02      4.951854099669E-02      4.890720098447E-02      3.407435169751E-01
      2.020000000000E+01      1.667717544719E-01      7.917522165200E-02      6.062242527891E-02      5.391686665611E-02      5.054793885941E-02      4.852604904048E-02      4.717810416016E-02      4.621528573999E-02      4.549317190144E-02      4.493152780393E-02      3.294364742718E-01
      2.030000000000E+01      1.358370800307E-01      6.059206864440E-02      4.616145783469E-02      4.104566893234E-02      3.848060568590E-02      3.694138843944E-02      3.591523893726E-02      3.518227488195E-02      3.463255183704E-02      3.420498946869E-02      2.948372867641E-01
      2.040000000000E+01      9.072023116535E-02      3.627731516953E-02      2.746086524679E-02      2.441242315249E-02      2.288668259774E-02      2.197121580286E-02      2.136090426040E-02      2.092496743888E-02      2.059801482265E-02      2.034371834335E-02      2.366006914749E-01
      2.050000000000E+01      4.206406244657E-02      1.414325177611E-02      1.064530186306E-02      9.462650257697E-03      8.871235416118E-03      8.516386003845E-03      8.279819725986E-03      8.110843813211E-03      7.984111878629E-03      7.885542596177E-03      1.549443597672E-01
      2.060000000000E+01      5.805923498374E-03      1.405801901795E-03      1.054722326274E-03      9.375311112805E-04      8.789354169020E-04      8.437780002259E-04      8.203397224419E-04      8.035980954533E-04      7.910418752118E-04      7.812759261351E-04      5.164886318864E-02
      2.070000000000E+01      8.640392272162E-03      2.213895535906E-03      1.661342010398E-03      1.476749058028E-03      1.384452242372E-03      1.329074152678E-03      1.292155426214E-03      1.265784907312E-03      1.246007018135E-03      1.230624215442E-03      6.438679437848E-02
      2.080000000000E+01      4.732862099378E-02      1.630450186133E-02      1.227876873051E-02      1.091470638855E-02      1.023253865634E-02      9.823237119032E-03      9.550369421341E-03      9.355463922947E-03      9.209284799151E-03      9.095589925087E-03      1.653839736432E-01
      2.090000000000E+01      9.627774319256E-02      3.908726655177E-02      2.960958634966E-02      2.632310249136E-02      2.467795718605E-02      2.369083964231E-02      2.303276077537E-02      2.256270443321E-02      2.221016217645E-02      2.193596264341E-02      2.444251141181E-01
      2.100000000000E+01      1.402248545833E-01      6.313499417027E-02      4.813151427237E-02      4.279861711016E-02      4.012404812935E-02      3.851909482723E-02      3.744912019862E-02      3.668485244570E-02      3.611165162641E-02      3.566582876683E-02      2.999633157323E-01
      2.110000000000E+01      1.690848437142E-01      8.062578189194E-02      6.175755522393E-02      5.492762244513E-02      5.149559082670E-02      4.943579766562E-02      4.806258210102E-02      4.708171311515E-02      4.634606134905E-02      4.577388775220E-02      3.318915347188E-01
      2.120000000000E+01      1.773845785254E-01      8.590024091428E-02      6.589293776505E-02      5.861047543543E-02      5.494854945046E-02      5.275064981433E-02      5.128535552608E-02      5.023871567544E-02      4.945373574526E-02      4.884319579788E-02      3.405669263125E-01
      2.130000000000E+01      1.636953018137E-01      7.725906215478E-02      5.912436626849E-02      5.258304770004E-02      4.929739911549E-02      4.732552758148E-02      4.601093038852E-02      4.507193183601E-02      4.436768290200E-02      4.381993373041E-02      3.261450468207E-01
      2.140000000000E+01      1.304073314848E-01      5.748818987979E-02      4.376053835882E-02      3.890954063287E-02      3.647792894313E-02      3.501881711535E-02      3.404607232326E-02      3.335125452392E-02      3.283014117206E-02      3.242483078722E-02      2.883815072357E-01
      2.150000000000E+01      8.408556126198E-02      3.299382381040E-02      2.495407288312E-02      2.218347037952E-02      2.079702790487E-02      1.996514710319E-02      1.941055968793E-02      1.901442581681E-02      1.871732541342E-02      1.848624732190E-02      2.269572570390E-01
      2.160000000000E+01      3.603967384316E-02      1.175042932696E-02      8.838915059698E-03      7.856904727672E-03      7.365848561650E-03      7.071214620906E-03      6.874791992556E-03      6.734490115157E-03      6.629263707108E-03      6.547420945292E-03      1.422377128123E-01
      2.170000000000E+01      3.069183150230E-03      6.834592209002E-04      5.126820399457E-04      4.557173865907E-04      4.272350499330E-04      4.101456479357E-04      3.987527132707E-04      3.906149027959E-04      3.845115449397E-04      3.797644888294E-04      3.629870192985E-02
      2.180000000000E+01      1.253052802708E-02      3.397125720681E-03      2.550013039378E-03      2.266680443603E-03      2.125012918493E-03      2.040012401757E-03      1.983345390597E-03      1.942868954054E-03      1.912511626647E-03      1.888900371997E-03      7.914134307989E-02
      2.190000000000E+01      5.371268657768E-02      1.900811506910E-02      1.432470148405E-02      1.273345786483E-02      1.193761937755E-02      1.146011462182E-02      1.114177810469E-02      1.091439487807E-02      1.074385745810E-02      1.061121724257E-02      1.773547692074E-01
      2.200000000000E+01      1.027557645805E-01      4.242990663796E-02      3.216982137610E-02      2.859985305326E-02      2.681243009841E-02      2.573993402363E-02      2.502493587613E-02      2.451422289943E-02      2.413118816663E-02      2.383327226334E-02      2.532801949375E-01
      2.210000000000E+01      1.451525981474E-01      6.602764977813E-02      5.037586994517E-02      4.479582501882E-02      4.199650023134E-02      4.031665108039E-02      3.919674440627E-02      3.839681085557E-02      3.779686068620E-02      3.733023277650E-02      3.056280696339E-01
      2.220000000000E+01      1.714698350812E-01      8.213029022145E-02      6.293588660006E-02      5.597691710668E-02      5.247937978852E-02      5.038023813572E-02      4.898078824025E-02      4.798118035885E-02      4.723147441729E-02      4.664836979491E-02      3.344056193569E-01
      2.230000000000E+01      1.768098433142E-01      8.553149018500E-02      6.560341923673E-02      5.835260823807E-02      5.470677720175E-02      5.251854751928E-02      5.105970047619E-02      5.001766582886E-02      4.923613980245E-02      4.862828622472E-02      3.399727377028E-01
      2.240000000000E+01      1.602577696859E-01      7.513572689158E-02      5.746622220821E-02      5.110682452139E-02      4.791335372733E-02      4.599684072861E-02      4.471915137730E-02      4.380651565684E-02      4.312203885044E-02      4.258966800046E-02      3.224310927942E-01
      2.250000000000E+01      1.247344413834E-01      5.429632009111E-02      4.129579348629E-02      3.671684284336E-02      3.442222583030E-02      3.304534077449E-02      3.212741473177E-02      3.147175320874E-02      3.098000706491E-02      3.059753784189E-02      2.814962618141E-01
      2.260000000000E+01      7.741201904876E-02      2.977083751331E-02      2.249767715272E-02      1.999945190916E-02      1.874950226874E-02      1.799952236480E-02      1.749953563473E-02      1.714240225446E-02      1.687455221924E-02      1.666622441406E-02      2.168894230155E-01
      2.270000000000E+01      3.027544601482E-02      9.547059499981E-03      7.177494056071E-03      6.380043584613E-03      5.981291025344E-03      5.742039384937E-03      5.582538290914E-03      5.468608938038E-03      5.383161923381E-03      5.316703134204E-03      1.291425554173E-01
      2.280000000000E+01      1.101868338714E-03      2.176362782784E-04      1.632360910381E-04      1.450987481624E-04      1.360300764022E-04      1.305888733460E-04      1.269614046421E-04      1.243703555678E-04      1.224270687620E-04      1.209156234686E-04      2.064741892754E-02
      2.290000000000E+01      1.693627328311E-02      4.820442592776E-03      3.619702867547E-03      3.217519916805E-03      3.016424932632E-03      2.895767935346E-03      2.815329937142E-03      2.757874224139E-03      2.714782439387E-03      2.681266606802E-03      9.355391183869E-02
      2.300000000000E+01      6.023014614187E-02      2.185714318945E-02      1.648375781999E-02      1.465282389912E-02      1.373702702369E-02      1.318754598192E-02      1.282122526055E-02      1.255956760218E-02      1.236332435839E-02      1.221069072434E-02      1.889183598335E-01
      2.310000000000E+01      1.091059694263E-01      4.577578410019E-02      3.473711007569E-02      3.088304916706E-02      2.895295104693E-02      2.779483466754E-02      2.702275595832E-02      2.647127114346E-02      2.605765753186E-02      2.573595805616E-02      2.617063884531E-01
      2.320000000000E+01      1.497823740930E-01      6.878073026502E-02      5.251526882236E-02      4.669983042177E-02      4.378158116324E-02      4.203033131848E-02      4.086282250189E-02      4.002888736035E-02      3.940343599570E-02      3.891697382293E-02      3.108655002362E-01
      2.330000000000E+01      1.734691159118E-01      8.339841051483E-02      6.392985978065E-02      5.686209953535E-02      5.330930521402E-02      5.117696932032E-02      4.975538811973E-02      4.873997208246E-02      4.797841002042E-02      4.738608397086E-02      3.364998372640E-01
      2.340000000000E+01      1.758330865595E-01      8.490599929706E-02      6.511246456518E-02      5.791533733082E-02      5.429679950911E-02      5.212496738484E-02      5.067705305611E-02      4.964282753687E-02      4.886715835865E-02      4.826386010739E-02      3.389607215407E-01
      2.350000000000E+01      1.564703878203E-01      7.281797105939E-02      5.565850490898E-02      4.949758916112E-02      4.640460993085E-02      4.454844352193E-02      4.331098730813E-02      4.242708962544E-02      4.176416635061E-02      4.124855935864E-02      3.182935555154E-01
      2.360000000000E+01      1.188406737901E-01      5.103577273080E-02      3.878242326228E-02      3.448109962570E-02      3.232617502409E-02      3.103313092037E-02      3.017109956737E-02      2.955536284286E-02      2.909356029847E-02      2.873438054170E-02      2.741811540127E-01
      2.370000000000E+01      7.073407885016E-02      2.662792415827E-02      2.010629342117E-02      1.787334211109E-02      1.675626848239E-02      1.608601784932E-02      1.563918402133E-02      1.532001700050E-02      1.508064173487E-02      1.489446097271E-02      2.063997760849E-01
      2.380000000000E+01      2.482038613804E-02      7.546504490115E-03      5.670610443646E-03      5.040566697181E-03      4.725531342725E-03      4.536510089203E-03      4.410495920059E-03      4.320485799241E-03      4.252978208628E-03      4.200472304818E-03      1.156671926937E-01
      2.390000000000E+01      7.303528380109E-05      1.115302678834E-05      8.364793414484E-06      7.435371924047E-06      6.970661178829E-06      6.691834731676E-06      6.505950433611E-06      6.373175934882E-06      6.273595060891E-06      6.196143270132E-06      4.711797355050E-03
      2.400000000000E+01      2.179346253382E-02      6.475223586075E-03      4.864313376009E-03      4.323849305821E-03      4.053608758902E-03      3.891464408632E-03      3.783368175059E-03      3.706156579650E-03      3.648247883093E-03      3.603207785771E-03      1.076124318507E-01
      2.410000000000E+01      6.684026742442E-02      2.483429180565E-02      1.874330582236E-02      1.666159164256E-02      1.562024989948E-02      1.499543997816E-02      1.457889997953E-02      1.428137140852E-02      1.405822498027E-02      1.388466664718E-02      2.000697531718E-01
      2.420000000000E+01      1.153002905202E-01      4.910460675426E-02      3.729588546962E-02      3.315886054442E-02      3.108655487461E-02      2.984309505850E-02      2.901412024427E-02      2.842199534235E-02      2.797790166515E-02      2.763249547175E-02      2.697029761695E-01
      2.430000000000E+01      1.540978334479E-01      7.137763665325E-02      5.453630594155E-02      4.849868120141E-02      4.546808466048E-02      4.364937749926E-02      4.243689527747E-02      4.157083620529E-02      4.092129189007E-02      4.041609075564E-02      3.156765938137E-01
      2.440000000000E+01      1.750765219780E-01      8.442255011449E-02      6.473311981258E-02      5.757748137706E-02      5.398003213693E-02      5.182086954259E-02      5.038140232602E-02      4.935321049297E-02      4.858206658097E-02      4.798228798128E-02      3.381749319038E-01
      2.450000000000E+01      1.744572551656E-01      8.402750816698E-02      6.442322243994E-02      5.730148321463E-02      5.372126182615E-02      5.157244911307E-02      5.013988242413E-02      4.911661956696E-02      4.834917238810E-02      4.775226902535E-02      3.375304921084E-01
      2.460000000000E+01      1.523457732531E-01      7.031973179293E-02      5.371264101215E-02      4.776554528251E-02      4.478073564006E-02      4.298952123636E-02      4.179536831220E-02      4.094240162552E-02      4.030267660055E-02      3.980511269192E-02      3.137313573803E-01
      2.470000000000E+01      1.127498894540E-01      4.772629188708E-02      3.623585701170E-02      3.221603259204E-02      3.020264016186E-02      2.899453661237E-02      2.818913285831E-02      2.761384443347E-02      2.718237811421E-02      2.684679319922E-02      2.664360405185E-01
      2.480000000000E+01      6.408791463724E-02      2.358416644273E-02      1.779408153035E-02      1.581770998394E-02      1.482910938790E-02      1.423594506990E-02      1.384050215185E-02      1.355804292427E-02      1.334619850357E-02      1.318143062081E-02      1.954915083902E-01
      2.490000000000E+01      1.972645182444E-02      5.760892865332E-03      4.326916371773E-03      3.846158577074E-03      3.605773687719E-03      3.461542740258E-03      3.365388775251E-03      3.296707371675E-03      3.245196318992E-03      3.205132166906E-03      1.018209150782E-01
      2.500000000000E+01      3.697031751255E-04      6.525936526458E-05      4.894532250532E-05      4.350695335353E-05      4.078776876904E-05      3.915625801820E-05      3.806858418431E-05      3.729167430311E-05      3.670899189212E-05      3.625579446132E-05      1.135952861234E-02
      2.510000000000E+01      2.704381046774E-02      8.351441147538E-03      6.276731573537E-03      5.579349621382E-03      5.230640366341E-03      5.021414751998E-03      4.881931008888E-03      4.782299763808E-03      4.707576329999E-03      4.649458103703E-03      1.213059481383E-01
      2.520000000000E+01      7.350412202715E-02      2.792148620521E-02      2.109006571213E-02      1.874797360536E-02      1.757623767708E-02      1.687318830502E-02      1.640448863143E-02      1.606970314917E-02      1.581861403747E-02      1.562332250614E-02      2.108046937623E-01
      2.530000000000E+01      1.213122995125E-01      5.239619638057E-02      3.983055677505E-02      3.541343099024E-02      3.320025204142E-02      3.187224527426E-02      3.098690519998E-02      3.035451938121E-02      2.988023001592E-02      2.951133828732E-02      2.772696092830E-01
      2.540000000000E+01      1.580840958531E-01      7.380272765660E-02      5.642627229060E-02      5.018103908251E-02      4.704537958611E-02      4.516358368373E-02      4.390904029108E-02      4.301293744726E-02      4.234086030028E-02      4.181813362993E-02      3.200623984437E-01
      2.550000000000E+01      1.762871472127E-01      8.519658100666E-02      6.534052357932E-02      5.811845742352E-02      5.448724131577E-02      5.230779223309E-02      5.085479946722E-02      4.981694647155E-02      4.903855668503E-02      4.843314240505E-02      3.394315184082E-01
      2.560000000000E+01      1.726865277865E-01      8.290127167860E-02      6.354010905261E-02      5.651500086762E-02      5.298387359739E-02      5.086455385856E-02      4.945165081837E-02      4.844243349954E-02      4.768552047778E-02      4.709681034849E-02      3.356815157266E-01
      2.570000000000E+01      1.478979617933E-01      6.765604699250E-02      5.164089118327E-02      4.592163494024E-02      4.305199072536E-02      4.132992340638E-02      4.018187032761E-02      3.936183216792E-02      3.874680354061E-02      3.826844794135E-02      3.087434299944E-01
      2.580000000000E+01      1.064875644380E-01      4.438793149671E-02      3.367165459571E-02      2.993547357178E-02      2.806458802302E-02      2.694200592306E-02      2.619361689576E-02      2.565905328614E-02      2.525813057856E-02      2.494630180598E-02      2.582610752971E-01
      2.590000000000E+01      5.751142674884E-02      2.065804444711E-02      1.557466774015E-02      1.384465052548E-02      1.297936354562E-02      1.246018903326E-02      1.211407267148E-02      1.186684669859E-02      1.168142721893E-02      1.153721206808E-02      1.841684680794E-01
      2.600000000000E+01      1.504927541608E-02      4.201046823883E-03      3.154103561642E-03      2.803651748985E-03      2.628423520799E-03      2.523286579977E-03      2.453195286088E-03      2.403130076168E-03      2.365581168728E-03      2.336376462941E-03      8.761404869395E-02
      2.610000000000E+01      1.816399678101E-03      3.796277787660E-04      2.847478628997E-04      2.531092145071E-04      2.372898886008E-04      2.277982930567E-04      2.214705626941E-04      2.169507552922E-04      2.135608997408E-04      2.109243454230E-04      2.717925238384E-02
      2.620000000000E+01      3.263332109816E-02      1.043772252838E-02      7.848862452355E-03      6.976830549772E-03      6.540778876159E-03      6.279147722063E-03      6.104726952009E-03      5.980140687682E-03      5.886700989437E-03      5.814025668580E-03      1.346245705270E-01
      2.630000000000E+01      8.018453024018E-02      3.109998216375E-02      2.351018056845E-02      2.089966996438E-02      1.959345981204E-02      1.880972165264E-02      1.828722938749E-02      1.791402062452E-02      1.763411405226E-02      1.741640894051E-02      2.211196119063E-01
      2.640000000000E+01      1.271171928695E-01      5.563061281846E-02      4.232560636810E-02      3.763296387216E-02      3.528110869478E-02      3.386986885104E-02      3.292903926512E-02      3.225701805814E-02      3.175300215104E-02      3.136098977881E-02      2.844062626559E-01
      2.650000000000E+01      1.617277182282E-01      7.604141194630E-02      5.817324322935E-02      5.173625931037E-02      4.850348466299E-02      4.656336777905E-02      4.526994161692E-02      4.434606528131E-02      4.365315801211E-02      4.311423013544E-02      3.240239901584E-01
      2.660000000000E+01      1.770973258630E-01      8.571587405316E-02      6.574817756707E-02      5.848154042203E-02      5.482766196298E-02      5.263459735609E-02      5.117252672671E-02      5.012818950373E-02      4.934493654494E-02      4.873573979755E-02      3.402700702446E-01
      2.670000000000E+01      1.705263303221E-01      8.153403040997E-02      6.246877560545E-02      5.556094976579E-02      5.208938006700E-02      5.000583715894E-02      4.861678723894E-02      4.762460794723E-02      4.688047344951E-02      4.630170217241E-02      3.334131221950E-01
      2.680000000000E+01      1.431424396083E-01      6.484296702889E-02      4.945626426794E-02      4.397746106159E-02      4.122925429275E-02      3.958009401317E-02      3.848064722578E-02      3.769532790220E-02      3.710633840394E-02      3.664823546069E-02      3.033287466978E-01
      2.690000000000E+01      1.000808057702E-01      4.104093222186E-02      3.110540858812E-02      2.765327828621E-02      2.592500765698E-02      2.488800830385E-02      2.419667475603E-02      2.370286506742E-02      2.333250780075E-02      2.304445214888E-02      2.496567549489E-01
      2.700000000000E+01      5.104428411276E-02      1.786732217986E-02      1.346107123211E-02      1.196572003752E-02      1.121786458401E-02      1.076915001483E-02      1.047000695897E-02      1.025633334756E-02      1.009607813901E-02      9.971435199017E-03      1.724352102490E-01
      2.710000000000E+01      1.084933843857E-02      2.876417530187E-03      2.158867461729E-03      1.918994625765E-03      1.799057462998E-03      1.727095164479E-03      1.679120298799E-03      1.644852537599E-03      1.619151716699E-03      1.599162189333E-03      7.305800494129E-02
      2.720000000000E+01      4.118690165922E-03      9.523552667181E-04      7.144366169343E-04      6.350548186469E-04      5.953638924975E-04      5.715493367976E-04      5.556729663310E-04      5.443327017119E-04      5.358275032478E-04      5.292123488867E-04      4.270751245136E-02
      2.730000000000E+01      3.851133123526E-02      1.272141784215E-02      9.571666962352E-03      8.508264447119E-03      7.976498441300E-03      7.657438506214E-03      7.444731881055E-03      7.292798577360E-03      7.178848599589E-03      7.090220839100E-03      1.475594237049E-01
      2.740000000000E+01      8.684602615198E-02      3.435048114362E-02      2.598929174887E-02      2.310393491573E-02      2.165996774411E-02      2.079356942020E-02      2.021597027510E-02      1.980339945324E-02      1.949397133678E-02      1.925330502398E-02      2.310115728768E-01
      2.750000000000E+01      1.326917750093E-01      5.878827622222E-02      4.476568807575E-02      3.980380893604E-02      3.731632800125E-02      3.582368085900E-02      3.482857875957E-02      3.411779144167E-02      3.358470095049E-02      3.317007501284E-02      2.911131899629E-01
      2.760000000000E+01      1.650166631504E-01      7.808023353798E-02      5.976616233817E-02      5.315446648059E-02      4.983313962006E-02      4.783983984044E-02      4.651095624991E-02      4.556175309012E-02      4.484985069910E-02      4.429614883866E-02      3.275624413920E-01
      2.770000000000E+01      1.775046187343E-01      8.597732473409E-02      6.595346654462E-02      5.866438755528E-02      5.499909664754E-02      5.279917532141E-02      5.133253311105E-02      5.028493045294E-02      4.949922841688E-02      4.888812683157E-02      3.406909091325E-01
      2.780000000000E+01      1.679833553503E-01      7.993397289729E-02      6.121606687953E-02      5.444545572634E-02      5.104352640653E-02      4.900181449096E-02      4.764065396035E-02      4.666839575064E-02      4.593920206827E-02      4.537205142549E-02      3.307245194514E-01
      2.790000000000E+01      1.380961742419E-01      6.189745975718E-02      4.717242721011E-02      4.194520639371E-02      3.932394867209E-02      3.775099851399E-02      3.670235986790E-02      3.595333212090E-02      3.539156130666E-02      3.495462845102E-02      2.974863573193E-01
      2.800000000000E+01      9.355836445186E-02      3.770559684667E-02      2.855264806000E-02      2.538324159828E-02      2.379683098579E-02      2.284495836572E-02      2.221037619853E-02      2.175710321505E-02      2.141714847731E-02      2.115273923685E-02      2.406239651849E-01
      2.810000000000E+01      4.472799083213E-02      1.522893883555E-02      1.146563539721E-02      1.019187554509E-02      9.554884400186E-03      9.172689030522E-03      8.917892113047E-03      8.735894314821E-03      8.599395966152E-03      8.493230583854E-03      1.602970481783E-01
      2.820000000000E+01      7.193969619215E-03      1.795028840224E-03      1.346876503138E-03      1.197223880318E-03      1.122397388002E-03      1.077501492482E-03      1.047570895469E-03      1.026191897602E-03      1.010157649202E-03      9.976865671130E-04      5.816532906136E-02
      2.830000000000E+01      7.141135063904E-03      1.779974551252E-03      1.335575677254E-03      1.187178693716E-03      1.112980025556E-03      1.068460824534E-03      1.038781357185E-03      1.017581737651E-03      1.001682023000E-03      9.893155782720E-04      5.792806532422E-02
