# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.327691895233E-04      2.133096660428E-05      1.599831026888E-05      1.422072023960E-05      1.333192522457E-05      1.279864821557E-05      1.244313020954E-05      1.218918877677E-05      1.199873270208E-05      1.185060019959E-05      6.510337166810E-03
      1.100000000000E+00      1.747369588467E-06      2.044154366887E-07      1.533115854269E-07      1.362769648239E-07      1.277596545224E-07      1.226492682971E-07      1.192423442209E-07      1.168088269443E-07      1.149836890146E-07      1.135641373162E-07      6.391944776272E-04
      1.200000000000E+00      9.046839277338E-05      1.406424617723E-05      1.054822172142E-05      9.376197085853E-06      8.790184767959E-06      8.438577377201E-06      8.204172450066E-06      8.036740359318E-06      7.911166291175E-06      7.813497571507E-06      5.289596846184E-03
      1.300000000000E+00      3.350882146521E-04      5.859185638013E-05      4.394453599876E-05      3.906180978785E-05      3.662044667607E-05      3.515562880907E-05      3.417908356440E-05      3.348155124683E-05      3.295840200845E-05      3.255150815651E-05      1.076681333805E-02
      1.400000000000E+00      6.428444544827E-04      1.199128307445E-04      8.993731935281E-05      7.994428396496E-05      7.494776621719E-05      7.194985556847E-05      6.995124846931E-05      6.852367196997E-05      6.745298959543E-05      6.662023663750E-05      1.536715942142E-02
      1.500000000000E+00      9.233773913006E-04      1.789200880447E-04      1.341960690741E-04      1.192853950507E-04      1.118300578601E-04      1.073568555457E-04      1.043747206695E-04      1.022446243292E-04      1.006470520741E-04      9.940449587564E-05      1.873913833298E-02
      1.600000000000E+00      1.100002863383E-03      2.172274815094E-04      1.629294601221E-04      1.448261873449E-04      1.357745506358E-04      1.303435686103E-04      1.267229139268E-04      1.241367320099E-04      1.221970955722E-04      1.206884894540E-04      2.062821910647E-02
      1.700000000000E+00      1.125848762529E-03      2.228987618071E-04      1.671833884632E-04      1.486074570272E-04      1.393194909630E-04      1.337467113245E-04      1.300315248988E-04      1.273778203090E-04      1.253875418668E-04      1.238395475227E-04      2.089295547476E-02
      1.800000000000E+00      9.941235338130E-04      1.941668075480E-04      1.456321754667E-04      1.294508230438E-04      1.213601466037E-04      1.165057407395E-04      1.132694701634E-04      1.109578483234E-04      1.092241319433E-04      1.078756858699E-04      1.951359104032E-02
      1.900000000000E+00      7.396132589180E-04      1.399842447347E-04      1.049918580669E-04      9.332609621171E-05      8.749321519852E-05      8.399348659061E-05      8.166033418533E-05      7.999379675294E-05      7.874389367868E-05      7.777174684309E-05      1.659324095713E-02
      2.000000000000E+00      4.310346061267E-04      7.723388723779E-05      5.792653393721E-05      5.149025241424E-05      4.827211163827E-05      4.634122717284E-05      4.505397086252E-05      4.413450206930E-05      4.344490047448E-05      4.290854367850E-05      1.235166964159E-02
      2.100000000000E+00      1.562629495940E-04      2.546819952864E-05      1.910127126648E-05      1.697890779329E-05      1.591772605625E-05      1.528101701398E-05      1.485654431921E-05      1.455334953715E-05      1.432595345063E-05      1.414908982778E-05      7.111581296317E-03
      2.200000000000E+00      6.417253875957E-06      8.169188083773E-07      6.126892313496E-07      5.446126501996E-07      5.105743595690E-07      4.901513851463E-07      4.765360689385E-07      4.668108430916E-07      4.595169236232E-07      4.538438751478E-07      1.277400093619E-03
      2.300000000000E+00      7.187400946362E-05      1.096116928645E-05      8.220899492706E-06      7.307466215800E-06      6.850749577403E-06      6.576719594253E-06      6.394032938783E-06      6.263542470686E-06      6.165674619640E-06      6.089555179778E-06      4.671189859768E-03
      2.400000000000E+00      3.043965192449E-04      5.274009093847E-05      3.955558975666E-05      3.516052423624E-05      3.296299147160E-05      3.164447181270E-05      3.076545870684E-05      3.013759220249E-05      2.966669232440E-05      2.930043686356E-05      1.021783873535E-02
      2.500000000000E+00      6.098039455155E-04      1.131357358727E-04      8.485420202831E-05      7.542595743892E-05      7.071183509899E-05      6.788336169505E-05      6.599771275906E-05      6.465082066187E-05      6.364065158904E-05      6.285496453240E-05      1.492988970930E-02
      2.600000000000E+00      8.972758462902E-04      1.733293474333E-04      1.300026443003E-04      1.155579063341E-04      1.083355371883E-04      1.040021157007E-04      1.011131680424E-04      9.904963400065E-05      9.750198346936E-05      9.629825527846E-05      1.844677313023E-02
      2.700000000000E+00      1.087844185604E-03      2.145651211497E-04      1.609324742581E-04      1.430510887783E-04      1.341103957297E-04      1.287459799005E-04      1.251697026811E-04      1.226152189528E-04      1.206993561568E-04      1.192092406487E-04      2.050272321424E-02
      2.800000000000E+00      1.130833346087E-03      2.239943499270E-04      1.680051713757E-04      1.493379307363E-04      1.400043100653E-04      1.344041376627E-04      1.306706893943E-04      1.280039406312E-04      1.260038790588E-04      1.244482756136E-04      2.094369989727E-02
      2.900000000000E+00      1.014943347626E-03      1.986789684645E-04      1.490166285787E-04      1.324592258390E-04      1.241805242241E-04      1.192133032552E-04      1.159018226092E-04      1.135364792906E-04      1.117624718018E-04      1.103826881993E-04      1.973679074036E-02
      3.000000000000E+00      7.707403474123E-04      1.465070284993E-04      1.098842963255E-04      9.767493024193E-05      9.157024710182E-05      8.790743721776E-05      8.546556396172E-05      8.372136877888E-05      8.241322239166E-05      8.139577520161E-05      1.697218068039E-02
      3.100000000000E+00      4.639321708756E-04      8.373485130753E-05      6.280245321499E-05      5.582440289031E-05      5.233537770966E-05      5.024196260128E-05      4.884635252911E-05      4.784948819170E-05      4.710183993872E-05      4.652033574193E-05      1.285772174271E-02
      3.200000000000E+00      1.811768860777E-04      2.992170014748E-05      2.244144298436E-05      1.994794932092E-05      1.870120248837E-05      1.795315438879E-05      1.745445565571E-05      1.709824227514E-05      1.683108223949E-05      1.662329110075E-05      7.706025920992E-03
      3.300000000000E+00      1.367420374143E-05      1.835283996665E-06      1.376463629077E-06      1.223523225846E-06      1.147053024231E-06      1.101170903239E-06      1.070582822615E-06      1.048734193598E-06      1.032347721752E-06      1.019602688168E-06      1.914038825094E-03
      3.400000000000E+00      5.512650618889E-05      8.227085327550E-06      6.170326686705E-06      5.484734832639E-06      5.141938905662E-06      4.936261349342E-06      4.799142978573E-06      4.701201285151E-06      4.627745015084E-06      4.570612360477E-06      4.048160863412E-03
      3.500000000000E+00      2.745367526592E-04      4.710547456277E-05      3.532952198382E-05      3.140401954704E-05      2.944126832527E-05      2.826361759234E-05      2.747851710361E-05      2.691773104035E-05      2.649714149283E-05      2.617001628913E-05      9.659316419233E-03
      3.600000000000E+00      5.765487252347E-04      1.063562844442E-04      7.976933441955E-05      7.090607510651E-05      6.647444541230E-05      6.381546759593E-05      6.204281571809E-05      6.077663580561E-05      5.982700087115E-05      5.908839592206E-05      1.447895340592E-02
      3.700000000000E+00      8.700462685408E-04      1.675174789298E-04      1.256433714298E-04      1.116829970877E-04      1.047028097698E-04      1.005146973790E-04      9.772262245189E-05      9.572828321802E-05      9.423252879281E-05      9.306916423979E-05      1.813770643445E-02
      3.800000000000E+00      1.073971061411E-03      2.115317630889E-04      1.586572133162E-04      1.410286345849E-04      1.322143449234E-04      1.269257711265E-04      1.234000552618E-04      1.208816867870E-04      1.189929104310E-04      1.175238621541E-04      2.035876717289E-02
      3.900000000000E+00      1.133972710554E-03      2.246846701853E-04      1.685229696573E-04      1.497981958813E-04      1.404358086388E-04      1.348183762931E-04      1.310734213962E-04      1.283984536126E-04      1.263922277749E-04      1.248318299011E-04      2.097560845178E-02
      4.000000000000E+00      1.034271672942E-03      2.028778692795E-04      1.521661203967E-04      1.352587741500E-04      1.268051007657E-04      1.217328967351E-04      1.183514273813E-04      1.159360921286E-04      1.141245906892E-04      1.127156451250E-04      1.994218412978E-02
      4.100000000000E+00      8.011362066185E-04      1.529061690431E-04      1.146840110349E-04      1.019413433407E-04      9.557000938198E-05      9.174720900673E-05      8.919867542323E-05      8.737829429206E-05      8.601300844380E-05      8.495111945062E-05      1.733568732997E-02
      4.200000000000E+00      4.970999037209E-04      9.034031519206E-05      6.775676674353E-05      6.022823714624E-05      5.646397232473E-05      5.420541343171E-05      5.269970750299E-05      5.162420326821E-05      5.081757509218E-05      5.019019762187E-05      1.335191114240E-02
      4.300000000000E+00      2.074036473100E-04      3.467528238676E-05      2.600668724062E-05      2.311705532732E-05      2.167223936933E-05      2.080534979454E-05      2.022742341146E-05      1.981461885192E-05      1.950501543246E-05      1.926421277276E-05      8.293143086971E-03
      4.400000000000E+00      2.332497280411E-05      3.255809791103E-06      2.441859330959E-06      2.170541627433E-06      2.034882775725E-06      1.953487464679E-06      1.899223924018E-06      1.860464252101E-06      1.831394498164E-06      1.808784689583E-06      2.548535173629E-03
      4.500000000000E+00      4.033568337680E-05      5.871931222479E-06      4.403954881882E-06      3.914626561574E-06      3.669962401531E-06      3.523163905395E-06      3.425298241488E-06      3.355394195603E-06      3.302966161356E-06      3.262188801423E-06      3.421068364969E-03
      4.600000000000E+00      2.456200794729E-04      4.170848604790E-05      3.128169071964E-05      2.780594731044E-05      2.606807560346E-05      2.502535257931E-05      2.433020389658E-05      2.383366912317E-05      2.346126804309E-05      2.317162275867E-05      9.091738599485E-03
      4.700000000000E+00      5.431876618146E-04      9.959911611046E-05      7.470119720332E-05      6.640106423561E-05      6.225099772095E-05      5.976095781202E-05      5.810093120617E-05      5.691519791629E-05      5.602589794884E-05      5.533422019643E-05      1.401474207417E-02
      4.800000000000E+00      8.417734785185E-04      1.615056055422E-04      1.211340954446E-04      1.076747517403E-04      1.009450797567E-04      9.690727656630E-05      9.421540777288E-05      9.229264434896E-05      9.085057178093E-05      8.972895978376E-05      1.781220361127E-02
      4.900000000000E+00      1.058425800979E-03      2.081384319490E-04      1.561119478903E-04      1.387661764036E-04      1.300932903785E-04      1.248895587633E-04      1.214204043533E-04      1.189424369175E-04      1.170839613406E-04      1.156384803364E-04      2.019647374925E-02
      5.000000000000E+00      1.135257325317E-03      2.249672136386E-04      1.687349010737E-04      1.499865793649E-04      1.406124181546E-04      1.349879214284E-04      1.312382569443E-04      1.285599251699E-04      1.265511763392E-04      1.249888161375E-04      2.098865397214E-02
      5.100000000000E+00      1.052049243000E-03      2.067482492547E-04      1.550692027031E-04      1.378392917828E-04      1.292243360463E-04      1.240553626045E-04      1.206093803099E-04      1.181479643853E-04      1.163019024417E-04      1.148660764857E-04      2.012959571847E-02
      5.200000000000E+00      8.307048740327E-04      1.591584089395E-04      1.193735568460E-04      1.061098285315E-04      9.947796424836E-05      9.549884567839E-05      9.284609996518E-05      9.095128159853E-05      8.953016782354E-05      8.842485710969E-05      1.768344767615E-02
      5.300000000000E+00      5.304257303430E-04      9.702627158914E-05      7.277146894935E-05      6.468575022800E-05      6.064289083874E-05      5.821717520516E-05      5.660003144947E-05      5.544492876686E-05      5.457860175484E-05      5.390479185663E-05      1.383380657452E-02
      5.400000000000E+00      2.348350119327E-04      3.971166953698E-05      2.978404785114E-05      2.647470920458E-05      2.482003987925E-05      2.382723828409E-05      2.316537055402E-05      2.269260788967E-05      2.233803589136E-05      2.206225767043E-05      8.872412291129E-03
      5.500000000000E+00      3.522075024287E-05      5.073333346095E-06      3.805004835544E-06      3.382226520410E-06      3.170837362898E-06      3.044003868413E-06      2.959448205386E-06      2.899051303240E-06      2.853753626630E-06      2.818522100378E-06      3.180316675620E-03
      5.600000000000E+00      2.761602375945E-05      3.904266685617E-06      2.928202872288E-06      2.602846997601E-06      2.440169060258E-06      2.342562297808E-06      2.277491122915E-06      2.231011712261E-06      2.196152154244E-06      2.169039164723E-06      2.790475581675E-03
      5.700000000000E+00      2.177568813947E-04      3.656874053792E-05      2.742680614831E-05      2.437938324562E-05      2.285567179283E-05      2.194144492107E-05      2.133196033993E-05      2.089661421056E-05      2.057010461354E-05      2.031615270470E-05      8.515606334497E-03
      5.800000000000E+00      5.098308762433E-04      9.288878953873E-05      6.966821006571E-05      6.192729788057E-05      5.805684176319E-05      5.573456809260E-05      5.418638564558E-05      5.308054104058E-05      5.225115758689E-05      5.160608156729E-05      1.353765938036E-02
      5.900000000000E+00      8.125458609188E-04      1.553155771897E-04      1.164912064098E-04      1.035477392390E-04      9.707600553654E-05      9.319296531518E-05      9.060427183416E-05      8.875520506202E-05      8.736840498291E-05      8.628978269931E-05      1.747054441840E-02
      6.000000000000E+00      1.041255879155E-03      2.043974606599E-04      1.533059299978E-04      1.362719382505E-04      1.277549421098E-04      1.226447444255E-04      1.192379459691E-04      1.168045185004E-04      1.149794478988E-04      1.135599485421E-04      2.001598141572E-02
      6.100000000000E+00      1.134683291228E-03      2.248409533936E-04      1.686401952389E-04      1.499023963996E-04      1.405334966247E-04      1.349121567596E-04      1.311645968497E-04      1.284877683425E-04      1.264801469621E-04      1.249186636663E-04      2.098282535252E-02
      6.200000000000E+00      1.068221645747E-03      2.102760416461E-04      1.577153228995E-04      1.401913986496E-04      1.314294362341E-04      1.261722587848E-04      1.226674738184E-04      1.201640559855E-04      1.182864926107E-04      1.168261655413E-04      2.029886547988E-02
      6.300000000000E+00      8.593534070164E-04      1.652410246665E-04      1.239358886757E-04      1.101652346290E-04      1.032799074647E-04      9.914871116612E-05      9.639458030053E-05      9.442734396781E-05      9.295191671832E-05      9.180436219092E-05      1.801516239290E-02
      6.400000000000E+00      5.637982213023E-04      1.037684206509E-04      7.782833460634E-05      6.918074193440E-05      6.485694556346E-05      6.226266774101E-05      6.053314919252E-05      5.929777880098E-05      5.837125100716E-05      5.765061827867E-05      1.430298813986E-02
      6.500000000000E+00      2.633618317481E-04      4.501255704414E-05      3.375979769393E-05      3.000870906633E-05      2.813316474970E-05      2.700783815968E-05      2.625762043307E-05      2.572175062832E-05      2.531984827481E-05      2.500725755528E-05      9.443320906057E-03
      6.600000000000E+00      4.923345174179E-05      7.281248944446E-06      5.460946648994E-06      4.854174799118E-06      4.550788874180E-06      4.368757319351E-06      4.247402949353E-06      4.160721256419E-06      4.095709986829E-06      4.045145665987E-06      3.808814405965E-03
      6.700000000000E+00      1.709064113720E-05      2.331243119880E-06      1.748433358872E-06      1.554162985640E-06      1.457027799079E-06      1.398746687142E-06      1.359892612518E-06      1.332139701993E-06      1.311325019238E-06      1.295135821366E-06      2.156949953868E-03
      6.800000000000E+00      1.910566589819E-04      3.170491823945E-05      2.377887715888E-05      2.113677969862E-05      1.981573096743E-05      1.902310172874E-05      1.849468223614E-05      1.811723974154E-05      1.783415787071E-05      1.761398308209E-05      7.931429129777E-03
      6.900000000000E+00      4.765894848241E-04      8.624969315019E-05      6.468866475717E-05      5.750103537516E-05      5.390722066434E-05      5.175093183774E-05      5.031340595330E-05      4.928660175019E-05      4.851649859783E-05      4.791752947941E-05      1.304812079276E-02
      7.000000000000E+00      7.824551414483E-04      1.489698912885E-04      1.117315798850E-04      9.931696008147E-05      9.310965007636E-05      8.938526407343E-05      8.690234007125E-05      8.512882292699E-05      8.379868506880E-05      8.276413340125E-05      1.711302280832E-02
      7.100000000000E+00      1.022513814190E-03      2.003224456343E-04      1.502493594336E-04      1.335549866099E-04      1.252077999468E-04      1.201994879489E-04      1.168606132836E-04      1.144757028085E-04      1.126870199522E-04      1.112958221750E-04      1.981744425625E-02
      7.200000000000E+00      1.132252350581E-03      2.243063483398E-04      1.682391964167E-04      1.495459529975E-04      1.401993309352E-04      1.345913576979E-04      1.308527088729E-04      1.281822454264E-04      1.261793978417E-04      1.246216274980E-04      2.095812755484E-02
      7.300000000000E+00      1.082739462746E-03      2.134484248261E-04      1.600948623784E-04      1.423065448769E-04      1.334123858221E-04      1.280758903891E-04      1.245182267673E-04      1.219770384659E-04      1.200711472399E-04      1.185887873975E-04      2.044984896016E-02
      7.400000000000E+00      8.869921164986E-04      1.711319091944E-04      1.283544236718E-04      1.140928213200E-04      1.069620199875E-04      1.026835391880E-04      9.983121865498E-05      9.779384684572E-05      9.626581798872E-05      9.507735110004E-05      1.833054627063E-02
      7.500000000000E+00      5.971068447324E-04      1.105422582987E-04      8.290898506624E-05      7.369687568959E-05      6.909082095885E-05      6.632718812050E-05      6.448476622833E-05      6.316875059109E-05      6.218173886297E-05      6.141406307458E-05      1.475904762291E-02
      7.600000000000E+00      2.928740529408E-04      5.055867903903E-05      3.791948857912E-05      3.370621207754E-05      3.159957382270E-05      3.033559086985E-05      2.949293556798E-05      2.889103892367E-05      2.843961644050E-05      2.808851006464E-05      1.000536459529E-02
      7.700000000000E+00      6.524589180212E-05      9.871532000938E-06      7.403667272032E-06      6.581037575337E-06      6.169722726823E-06      5.922933817737E-06      5.758407878309E-06      5.640889350178E-06      5.552750454108E-06      5.484197979300E-06      4.433463474705E-03
      7.800000000000E+00      8.898724403128E-06      1.158577616622E-06      8.689334642931E-07      7.723853016062E-07      7.241112202072E-07      6.951467713678E-07      6.758371388083E-07      6.620445442973E-07      6.517000982198E-07      6.436544179866E-07      1.521062651156E-03
      7.900000000000E+00      1.656279860454E-04      2.713469652449E-05      2.035116045063E-05      1.808992040175E-05      1.695930037660E-05      1.628092836148E-05      1.582868035144E-05      1.550564605868E-05      1.526337033897E-05      1.507493366815E-05      7.339724526489E-03
      8.000000000000E+00      4.435753447926E-04      7.970595648010E-05      5.978065861834E-05      5.313836324439E-05      4.981721554165E-05      4.782452691987E-05      4.649606783880E-05      4.554716849525E-05      4.483549398748E-05      4.428196937034E-05      1.254655326896E-02
      8.100000000000E+00      7.515961558732E-04      1.424916109899E-04      1.068725155777E-04      9.499779178546E-05      8.906042979884E-05      8.549801260693E-05      8.312306781222E-05      8.142667867328E-05      8.015438681896E-05      7.916482648784E-05      1.673994671992E-02
      8.200000000000E+00      1.002257033634E-03      1.959281973551E-04      1.469533466801E-04      1.306251974669E-04      1.224611226253E-04      1.175626777203E-04      1.142970477837E-04      1.119644549717E-04      1.102150103628E-04      1.088543312224E-04      1.960103186138E-02
      8.300000000000E+00      1.127971882651E-03      2.233653414779E-04      1.675333622659E-04      1.489185448557E-04      1.396111358023E-04      1.340266903702E-04      1.303037267487E-04      1.276444670192E-04      1.256500222220E-04      1.240987873798E-04      2.091458160547E-02
      8.400000000000E+00      1.095558395401E-03      2.162538688957E-04      1.621991715116E-04      1.441770419057E-04      1.351659767866E-04      1.297593377151E-04      1.261549116675E-04      1.235803216335E-04      1.216493791080E-04      1.201475349215E-04      2.058241737636E-02
      8.500000000000E+00      9.135347932417E-04      1.768096523319E-04      1.326131014999E-04      1.178783127515E-04      1.105109182046E-04      1.060904814764E-04      1.031435236576E-04      1.010385537870E-04      9.945982638404E-05      9.823192729286E-05      1.862932841770E-02
      8.600000000000E+00      6.302422228611E-04      1.173231652839E-04      8.799495505085E-05      7.821773791261E-05      7.332912929314E-05      7.039596412139E-05      6.844052067356E-05      6.704377535371E-05      6.599621636383E-05      6.518144826062E-05      1.520158879761E-02
      8.700000000000E+00      3.232607958955E-04      5.632987835680E-05      4.224800373787E-05      3.755378111014E-05      3.520666979073E-05      3.379840299922E-05      3.285955847132E-05      3.218895523727E-05      3.168600281178E-05      3.129481759190E-05      1.055804771864E-02
      8.800000000000E+00      8.314681660104E-05      1.283476823255E-05      9.626107061789E-06      8.556539610627E-06      8.021755884990E-06      7.700885649498E-06      7.486972159243E-06      7.334176809093E-06      7.219580296480E-06      7.130449675485E-06      5.053703516225E-03
      8.900000000000E+00      3.211912908530E-06      3.905321827036E-07      2.928991655882E-07      2.603548138191E-07      2.440826379901E-07      2.343193323817E-07      2.278104621611E-07      2.231612690196E-07      2.196743741356E-07      2.169623448678E-07      8.833880713826E-04
      9.000000000000E+00      1.415785340131E-04      2.287468568496E-05      1.715611237485E-05      1.524987766732E-05      1.429676031295E-05      1.372488990048E-05      1.334364295880E-05      1.307132371475E-05      1.286708428172E-05      1.270823138932E-05      6.741017680179E-03
      9.100000000000E+00      4.109008049921E-04      7.328136248752E-05      5.496202881949E-05      4.885513675035E-05      4.580169070345E-05      4.396962307529E-05      4.274824465655E-05      4.187583150028E-05      4.122152163311E-05      4.071261395866E-05      1.203339493243E-02
      9.200000000000E+00      7.200666121239E-04      1.359042813472E-04      1.019316744444E-04      9.060593297883E-05      8.494306216777E-05      8.154533968108E-05      7.928019135650E-05      7.766222826766E-05      7.644875595092E-05      7.550494414910E-05      1.635163785892E-02
      9.300000000000E+00      9.805477277806E-04      1.912306865439E-04      1.434298725026E-04      1.274932203910E-04      1.195248941166E-04      1.147438983519E-04      1.115565678421E-04      1.092799031923E-04      1.075724047049E-04      1.062443503258E-04      1.936692921236E-02
      9.400000000000E+00      1.121854884825E-03      2.220213528585E-04      1.665252585398E-04      1.480224526436E-04      1.387710493533E-04      1.332202073793E-04      1.295196460631E-04      1.268763879801E-04      1.248939444181E-04      1.233520438696E-04      2.085222458107E-02
      9.500000000000E+00      1.106639378129E-03      2.186821775777E-04      1.640206010960E-04      1.457960904442E-04      1.366838347915E-04      1.312164813998E-04      1.275715791387E-04      1.249680775236E-04      1.230154513123E-04      1.214967420369E-04      2.069645770380E-02
      9.600000000000E+00      9.388989259150E-04      1.822536185442E-04      1.366964427364E-04      1.215079494354E-04      1.139137025957E-04      1.093571544919E-04      1.063194557560E-04      1.041496709446E-04      1.025223323361E-04      1.012566245295E-04      1.891125245083E-02
      9.700000000000E+00      6.630963905639E-04      1.240864966625E-04      9.306775975926E-05      8.272689766997E-05      7.755646656560E-05      7.445420790297E-05      7.238603546122E-05      7.090876943139E-05      6.980081990904E-05      6.893908139161E-05      1.563022772214E-02
      9.800000000000E+00      3.544104795948E-04      6.230517979888E-05      4.672961274232E-05      4.153743356206E-05      3.894134396443E-05      3.738369020589E-05      3.634525436680E-05      3.560351448173E-05      3.504720956804E-05      3.461452796838E-05      1.110088372736E-02
      9.900000000000E+00      1.028281078629E-04      1.616018787476E-05      1.212018987251E-05      1.077350210921E-05      1.010015822733E-05      9.696151898164E-06      9.426814345570E-06      9.234430379368E-06      9.090142404578E-06      8.977918424358E-06      5.668979170704E-03
      1.000000000000E+01      2.843116220230E-07      2.989824920974E-08      2.242368712935E-08      1.993216625085E-08      1.868640586711E-08      1.793894977009E-08      1.744064548337E-08      1.708471397688E-08      1.681776529150E-08      1.661013859788E-08      2.445033327654E-04
      1.010000000000E+01      1.190151910672E-04      1.894036856576E-05      1.420534368846E-05      1.262697216797E-05      1.183778640745E-05      1.136427495119E-05      1.104860064693E-05      1.082311900114E-05      1.065400776668E-05      1.052247680666E-05      6.135840929900E-03
      1.020000000000E+01      3.786784638690E-04      6.699926110776E-05      5.025028753725E-05      4.466692227212E-05      4.187523963006E-05      4.020023004481E-05      3.908355698812E-05      3.828593337596E-05      3.768771566703E-05      3.722243522675E-05      1.150909473808E-02
      1.030000000000E+01      6.879668463057E-04      1.292318437567E-04      9.692701450037E-05      8.615734634243E-05      8.077251219607E-05      7.754161170825E-05      7.538767804960E-05      7.384915400788E-05      7.269526097642E-05      7.179778861877E-05      1.594843146721E-02
      1.040000000000E+01      9.574526910533E-04      1.862469861234E-04      1.396917443889E-04      1.241704398157E-04      1.164097873273E-04      1.117533958341E-04      1.086491348388E-04      1.064318055564E-04      1.047688085946E-04      1.034753665131E-04      1.911533655430E-02
      1.050000000000E+01      1.113919939368E-03      2.202792671576E-04      1.652185497587E-04      1.468609337127E-04      1.376821253557E-04      1.321748403414E-04      1.285033169987E-04      1.258808003253E-04      1.239139128202E-04      1.223841114273E-04      2.077110958373E-02
      1.060000000000E+01      1.115948678203E-03      2.207245252807E-04      1.655525301767E-04      1.471578051990E-04      1.379604423741E-04      1.324420246792E-04      1.287630795492E-04      1.261352615992E-04      1.241643981368E-04      1.226315043326E-04      2.079187275248E-02
      1.070000000000E+01      9.630059102743E-04      1.874440219485E-04      1.405896051462E-04      1.249685382737E-04      1.171580046316E-04      1.124716844464E-04      1.093474709896E-04      1.071158899489E-04      1.054422041684E-04      1.041404485614E-04      1.917607667447E-02
      1.080000000000E+01      6.955630543767E-04      1.308076713700E-04      9.810896205364E-05      8.720796639428E-05      8.175746849470E-05      7.848716975489E-05      7.630697059491E-05      7.474968548082E-05      7.358172164518E-05      7.267330532856E-05      1.604459302251E-02
      1.090000000000E+01      3.862109803479E-04      6.846286636242E-05      5.134802865514E-05      4.564269215568E-05      4.279002389607E-05      4.107842294021E-05      3.993735563634E-05      3.912230756198E-05      3.851102150643E-05      3.803557679638E-05      1.163339554916E-02
      1.100000000000E+01      1.241831080483E-04      1.983570481834E-05      1.487685238755E-05      1.322386878932E-05      1.239737698999E-05      1.190148191044E-05      1.157088519066E-05      1.133474467652E-05      1.115763929105E-05      1.101989065777E-05      6.278740557457E-03
      1.110000000000E+01      7.042135424795E-07      7.798652756907E-08      5.848989681478E-08      5.199101948961E-08      4.874158077151E-08      4.679191745183E-08      4.549214205340E-08      4.456373092765E-08      4.386742269435E-08      4.332584946365E-08      3.948562673131E-04
