# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      1.495196235621E-01      7.951108630788E-02      6.088517202694E-02      5.289640530236E-02      4.832511354920E-02      4.520346526046E-02      4.282894546254E-02      4.089613389263E-02      3.925181512518E-02      3.781065600798E-02      2.829025038913E-01
      1.400000000000E+00      1.512386232738E-01      7.955146744933E-02      6.091676552899E-02      5.303467101011E-02      4.856527215002E-02      4.553581557586E-02      4.324560793418E-02      4.139049940413E-02      3.981801850058E-02      3.844331675870E-02      2.879032969892E-01
      1.500000000000E+00      1.571130466814E-01      8.180517018605E-02      6.268116741615E-02      5.473269698663E-02      5.028250073125E-02      4.729946790785E-02      4.506613661435E-02      4.327156144018E-02      4.175996603300E-02      4.044473352232E-02      2.987024796692E-01
      1.600000000000E+00      1.639832761770E-01      8.474195586517E-02      6.498373402701E-02      5.691817149804E-02      5.246494343311E-02      4.951749371361E-02      4.733582788748E-02      4.559972626233E-02      4.414885724772E-02      4.289413060254E-02      3.099957331129E-01
      1.700000000000E+00      1.689097315738E-01      8.666840441525E-02      6.649624426127E-02      5.840557163891E-02      5.400008939077E-02      5.112141198951E-02      4.901572725936E-02      4.735736138703E-02      4.598333225128E-02      4.480312001107E-02      3.181316869807E-01
      1.800000000000E+00      1.696859604276E-01      8.614330372815E-02      6.608380780940E-02      5.818295353360E-02      5.393876559207E-02      5.120008548806E-02      4.922049727393E-02      4.767808586096E-02      4.641181681410E-02      4.533227577188E-02      3.209971855443E-01
      1.900000000000E+00      1.649877351591E-01      8.227601476159E-02      6.305007147675E-02      5.562657132274E-02      5.169170997988E-02      4.918392128408E-02      4.739316067350E-02      4.601375190094E-02      4.489282968701E-02      4.394551937185E-02      3.174865292008E-01
      2.000000000000E+00      1.543750192372E-01      7.487688962755E-02      5.726422747882E-02      5.061250914786E-02      4.713258846466E-02      4.494198166367E-02      4.339748742532E-02      4.222266407554E-02      4.127928832992E-02      4.049060500192E-02      3.071483481346E-01
      2.100000000000E+00      1.382606579036E-01      6.447162940553E-02      4.916813860665E-02      4.352439671591E-02      4.060800802809E-02      3.879413636699E-02      3.753189911342E-02      3.658483727799E-02      3.583472455274E-02      3.521589700183E-02      2.900331738010E-01
      2.200000000000E+00      1.179098670735E-01      5.220980942360E-02      3.968691000276E-02      3.517754170073E-02      3.287236595574E-02      3.145440940109E-02      3.048008009675E-02      2.975912963133E-02      2.919643556207E-02      2.873915780860E-02      2.667320959973E-01
      2.300000000000E+00      9.550306312037E-02      3.969670552151E-02      3.007603612670E-02      2.668682321208E-02      2.496914354901E-02      2.392233789757E-02      2.321094881609E-02      2.269116729447E-02      2.229108921805E-02      2.197076909833E-02      2.386943583151E-01
      2.400000000000E+00      7.425490561625E-02      2.877104515836E-02      2.173652844533E-02      1.930285307692E-02      1.807726575309E-02      1.733571624573E-02      1.683618070378E-02      1.647492427808E-02      1.620007956795E-02      1.598283152380E-02      2.090956256876E-01
      2.500000000000E+00      5.840156955755E-02      2.124804640380E-02      1.602190412879E-02      1.423583785762E-02      1.333997275546E-02      1.280047990179E-02      1.243917297975E-02      1.217968381780E-02      1.198382831985E-02      1.183039311600E-02      1.843123709660E-01
      2.600000000000E+00      5.230590354661E-02      1.864792263866E-02      1.405196529538E-02      1.248293327455E-02      1.169504411594E-02      1.121985142487E-02      1.090101425718E-02      1.067152725127E-02      1.049788772771E-02      1.036148310991E-02      1.730293471413E-01
      2.700000000000E+00      5.853403092937E-02      2.193368777555E-02      1.654180879328E-02      1.467200750756E-02      1.372394501263E-02      1.314525349263E-02      1.275130297015E-02      1.246295789569E-02      1.224065072570E-02      1.206239982758E-02      1.807223011445E-01
      2.800000000000E+00      7.687564785706E-02      3.128963968894E-02      2.365471358295E-02      2.093322880785E-02      1.953311839809E-02      1.866413597856E-02      1.806102654742E-02      1.761006124145E-02      1.725437707441E-02      1.696238590421E-02      2.075081934697E-01
      2.900000000000E+00      1.040736828075E-01      4.598414456806E-02      3.489713695649E-02      3.081397583101E-02      2.868087986871E-02      2.733613327750E-02      2.638672952216E-02      2.566401011307E-02      2.508364745445E-02      2.459880196194E-02      2.448730449131E-01
      3.000000000000E+00      1.353679780074E-01      6.437024176612E-02      4.908948088553E-02      4.326295557158E-02      4.017201158731E-02      3.819647048254E-02      3.678185885683E-02      3.568975721576E-02      3.480093990556E-02      3.404919204813E-02      2.831697130423E-01
      3.100000000000E+00      1.662399151098E-01      8.406760405637E-02      6.445467316658E-02      5.671563310894E-02      5.254773818059E-02      4.985156076374E-02      4.789827975502E-02      4.637350488212E-02      4.511994877370E-02      4.405026414770E-02      3.171976846205E-01
      3.200000000000E+00      1.929298775618E-01      1.023251519045E-01      7.885117602564E-02      6.929960356987E-02      6.408360459990E-02      6.067486005579E-02      5.818242462743E-02      5.622038933908E-02      5.459552614075E-02      5.320051808807E-02      3.443931891277E-01
      3.300000000000E+00      2.125777873298E-01      1.164982841442E-01      9.013337295515E-02      7.914324934923E-02      7.307261096145E-02      6.907394456647E-02      6.613062478378E-02      6.380044612601E-02      6.186174420868E-02      6.019136208820E-02      3.633844585988E-01
      3.400000000000E+00      2.232691866002E-01      1.245321907671E-01      9.657108913828E-02      8.473324287931E-02      7.814140369755E-02      7.377588064700E-02      7.054893444358E-02      6.798586416784E-02      6.584844382781E-02      6.400422480463E-02      3.733899669424E-01
      3.500000000000E+00      2.240534935486E-01      1.253542535780E-01      9.723158716838E-02      8.524649212399E-02      7.854129613281E-02      7.408543286799E-02      7.078332731928E-02      6.815609000007E-02      6.596319749465E-02      6.407081668536E-02      3.739651554194E-01
      3.600000000000E+00      2.150122317720E-01      1.191152268376E-01      9.222695769450E-02      8.077620176130E-02      7.435505116839E-02      7.007679416144E-02      6.689940629852E-02      6.436755396033E-02      6.225249956206E-02      6.042689107880E-02      3.649526180263E-01
      3.700000000000E+00      1.974162171356E-01      1.072263664396E-01      8.274198401330E-02      7.236970649966E-02      6.654551526750E-02      6.265327045316E-02      5.975360579582E-02      5.743685703003E-02      5.549732861776E-02      5.382048149158E-02      3.466391433454E-01
      3.800000000000E+00      1.739154425941E-01      9.212955220723E-02      7.079302194993E-02      6.182084109111E-02      5.677771540834E-02      5.339481502147E-02      5.086373577058E-02      4.883299722474E-02      4.712629455606E-02      4.564549297967E-02      3.202023988676E-01
      3.900000000000E+00      1.486170357285E-01      7.678380573451E-02      5.875305957194E-02      5.124177903130E-02      4.702143431283E-02      4.418201695383E-02      4.204917558539E-02      4.033071519171E-02      3.888024264502E-02      3.761633457448E-02      2.887116148544E-01
      4.000000000000E+00      1.268067421057E-01      6.397078269540E-02      4.877961864473E-02      4.254246900224E-02      3.905465928569E-02      3.671098724980E-02      3.495036140581E-02      3.353043636507E-02      3.232991907418E-02      3.128140121709E-02      2.591469254307E-01
      4.100000000000E+00      1.135321449317E-01      5.562582244818E-02      4.232190780300E-02      3.698734029433E-02      3.404104459252E-02      3.207969094595E-02      3.061772050369E-02      2.944594847938E-02      2.845974745882E-02      2.760100294543E-02      2.424203381691E-01
      4.200000000000E+00      1.105378099529E-01      5.240463338415E-02      3.983705944171E-02      3.495118554417E-02      3.230548406448E-02      3.057575455248E-02      2.930801538308E-02      2.830703943337E-02      2.747520942252E-02      2.675831574386E-02      2.427663840542E-01
      4.300000000000E+00      1.156159467057E-01      5.360667661541E-02      4.076381621052E-02      3.591113333627E-02      3.333848863289E-02      3.169199875025E-02      3.051066503859E-02      2.959646698003E-02      2.885039897079E-02      2.821747984608E-02      2.547224812297E-01
      4.400000000000E+00      1.247071039927E-01      5.745802488215E-02      4.373722504007E-02      3.864754285281E-02      3.599300399707E-02      3.432383585925E-02      3.314828139570E-02      3.225523598741E-02      3.153915254292E-02      3.094141244761E-02      2.706794799352E-01
      4.500000000000E+00      1.335195101755E-01      6.165658242146E-02      4.698582353612E-02      4.159478174505E-02      3.881170939854E-02      3.708217253266E-02      3.587976708918E-02      3.497857508140E-02      3.426564044265E-02      3.367822450544E-02      2.844531276751E-01
      4.600000000000E+00      1.385401319419E-01      6.402156959384E-02      4.881901048902E-02      4.326399184585E-02      4.041412839395E-02      3.865622730238E-02      3.744447256710E-02      3.654464640440E-02      3.583963979987E-02      3.526440276934E-02      2.923073993070E-01
      4.700000000000E+00      1.375556493953E-01      6.307711866893E-02      4.808664630106E-02      4.264257002338E-02      3.986185434690E-02      3.815529923013E-02      3.698593549391E-02      3.612338086552E-02      3.545244233810E-02      3.490913060727E-02      2.923058820290E-01
      4.800000000000E+00      1.299016020144E-01      5.843440226344E-02      4.449202297653E-02      3.946987051608E-02      3.691337893787E-02      3.534999359121E-02      3.428323628780E-02      3.350015088088E-02      3.289425767854E-02      3.240640532586E-02      2.837983037266E-01
      4.900000000000E+00      1.165677296438E-01      5.089774872381E-02      3.867612623188E-02      3.431401572158E-02      3.209800325439E-02      3.074507449462E-02      2.982373472593E-02      2.914894974521E-02      2.862820192484E-02      2.821009503415E-02      2.673185488276E-01
      5.000000000000E+00      1.001863038431E-01      4.228430197127E-02      3.205820318567E-02      2.843224003748E-02      2.658846540191E-02      2.546064023369E-02      2.469085438963E-02      2.412565445358E-02      2.368831411564E-02      2.333620957797E-02      2.447832012766E-01
      5.100000000000E+00      8.481961838438E-02      3.500342776911E-02      2.648779665263E-02      2.346222644201E-02      2.191341002744E-02      2.095785008588E-02      2.029908336665E-02      1.981000487255E-02      1.942706349854E-02      1.911495552355E-02      2.198856651725E-01
      5.200000000000E+00      7.542056775980E-02      3.148821138438E-02      2.380605525200E-02      2.103207835290E-02      1.959125762488E-02      1.868695725582E-02      1.805133914281E-02      1.756955252325E-02      1.718417545936E-02      1.686331149147E-02      1.989615048181E-01
      5.300000000000E+00      7.690803879307E-02      3.360090227951E-02      2.541722238294E-02      2.237983861343E-02      2.077245242777E-02      1.974287772103E-02      1.900323543319E-02      1.843002262292E-02      1.796149498127E-02      1.756335979063E-02      1.937807954634E-01
      5.400000000000E+00      9.187810579128E-02      4.214163817807E-02      3.194884782457E-02      2.805410691380E-02      2.595982955078E-02      2.459773233851E-02      2.360411342421E-02      2.282277182793E-02      2.217561497937E-02      2.161927554214E-02      2.152481038974E-01
      5.500000000000E+00      1.177355117420E-01      5.657593252514E-02      4.305566077010E-02      3.774604978664E-02      3.485628434643E-02      3.295934699228E-02      3.156403602499E-02      3.045894012802E-02      2.953833424654E-02      2.874350168726E-02      2.531505199159E-01
      5.600000000000E+00      1.489224705381E-01      7.506070936301E-02      5.740767605378E-02      5.028671756834E-02      4.637104631853E-02      4.378522088930E-02      4.187467171267E-02      4.035666551422E-02      3.908969428605E-02      3.799513239427E-02      2.935649212796E-01
      5.700000000000E+00      1.798515680026E-01      9.478391627666E-02      7.288632915859E-02      6.382370800697E-02      5.879295313554E-02      5.545586658395E-02      5.298376698893E-02      5.101695689356E-02      4.937513855591E-02      4.795803871258E-02      3.291548289745E-01
      5.800000000000E+00      2.059508777442E-01      1.125413969368E-01      8.697403612301E-02      7.615838881606E-02      7.010570246049E-02      6.607715134376E-02      6.308811396671E-02      6.070892477114E-02      5.872379866387E-02      5.701257612121E-02      3.565668009211E-01
      5.900000000000E+00      2.239578920904E-01      1.253932137615E-01      9.726289846255E-02      8.518229767641E-02      7.838431686645E-02      7.385012286656E-02      7.048312437866E-02      6.780276788255E-02      6.556730916935E-02      6.364199452952E-02      3.743321586265E-01
      6.000000000000E+00      2.319226944192E-01      1.312267948479E-01      1.019595941707E-01      8.931633126018E-02      8.218856912162E-02      7.743177213792E-02      7.389888408306E-02      7.108637602682E-02      6.874078808039E-02      6.672079813169E-02      3.818822943406E-01
      6.100000000000E+00      2.290995331967E-01      1.291194342157E-01      1.002609992537E-01      8.784719637903E-02      8.086472851434E-02      7.621047178665E-02      7.275573844715E-02      7.000574449592E-02      6.771161063107E-02      6.573465863923E-02      3.790941003597E-01
      6.200000000000E+00      2.158639476491E-01      1.194742448210E-01      9.251443302635E-02      8.107623477791E-02      7.468128443776E-02      7.043103983605E-02      6.728094335621E-02      6.477487322290E-02      6.268377774370E-02      6.088017866223E-02      3.661341942011E-01
      6.300000000000E+00      1.937161596460E-01      1.039344439105E-01      8.012747051206E-02      7.023967209259E-02      6.475968278221E-02      6.113339250862E-02      5.845274650338E-02      5.632323616934E-02      5.454711282361E-02      5.301444570844E-02      3.435404379800E-01
      6.400000000000E+00      1.653298692502E-01      8.507906238313E-02      6.524828617510E-02      5.722167358538E-02      5.281795125151E-02      4.991969835303E-02      4.778535175688E-02      4.609429083033E-02      4.468602870771E-02      4.347141373786E-02      3.125542725924E-01
      6.500000000000E+00      1.345424998491E-01      6.593243975968E-02      5.030194126363E-02      4.414561997696E-02      4.080322728962E-02      3.861748046074E-02      3.701604301022E-02      3.575238022209E-02      3.470318761316E-02      3.379998866413E-02      2.758256844385E-01
      6.600000000000E+00      1.061632602111E-01      4.938254053054E-02      3.750973290423E-02      3.295784804530E-02      3.051344947949E-02      2.892768335795E-02      2.777418290472E-02      2.686973264284E-02      2.612272758583E-02      2.548229638049E-02      2.387236843476E-01
      6.700000000000E+00      8.537057537506E-02      3.764042915044E-02      2.850281571518E-02      2.509368550520E-02      2.328689948690E-02      2.212857488269E-02      2.129582503808E-02      2.065008864745E-02      2.012209180030E-02      1.967336020893E-02      2.105904088467E-01
      6.800000000000E+00      7.615079949667E-02      3.185532872304E-02      2.408589570270E-02      2.126742971395E-02      1.979884291949E-02      1.887398541869E-02      1.822156321356E-02      1.772523207516E-02      1.732682334744E-02      1.699402604496E-02      2.015645299380E-01
      6.900000000000E+00      7.877155180007E-02      3.195473509650E-02      2.416167890789E-02      2.139754968754E-02      1.998148313298E-02      1.910695946171E-02      1.850343900315E-02      1.805493341759E-02      1.770344956597E-02      1.741677094022E-02      2.115757108442E-01
      7.000000000000E+00      8.972431642520E-02      3.673910093038E-02      2.781376548326E-02      2.467361540996E-02      2.308040075004E-02      2.210810549337E-02      2.144635604381E-02      2.096209564598E-02      2.058879605310E-02      2.028949812526E-02      2.308724392725E-01
      7.100000000000E+00      1.043940659916E-01      4.422176055450E-02      3.354413807843E-02      2.976742393271E-02      2.785350796627E-02      2.668777150548E-02      2.589614728867E-02      2.531825877137E-02      2.487391755502E-02      2.451857587865E-02      2.516747739538E-01
      7.200000000000E+00      1.186192006097E-01      5.214813281337E-02      3.963937957853E-02      3.516300433472E-02      3.288612101885E-02      3.149401660480E-02      3.054431075372E-02      2.984729357683E-02      2.930811006571E-02      2.887406621247E-02      2.694300315180E-01
      7.300000000000E+00      1.293969785766E-01      5.856292167993E-02      4.459140613702E-02      3.953215634658E-02      3.694580654125E-02      3.535592271481E-02      3.426428655723E-02      3.345717857164E-02      3.282773986025E-02      3.231661146923E-02      2.816552068669E-01
      7.400000000000E+00      1.351918600677E-01      6.226506413908E-02      4.745725183724E-02      4.204830732006E-02      3.927071226321E-02      3.755478995511E-02      3.636972363416E-02      3.548775464373E-02      3.479500666744E-02      3.422822718695E-02      2.874624233952E-01
      7.500000000000E+00      1.359001181344E-01      6.303222809241E-02      4.805184587458E-02      4.254772616402E-02      3.970924379486E-02      3.794726382112E-02      3.672366828796E-02      3.580752467921E-02      3.508337182280E-02      3.448708092439E-02      2.871575640278E-01
      7.600000000000E+00      1.326177262852E-01      6.158551841546E-02      4.693077614668E-02      4.150929058821E-02      3.869523555384E-02      3.693573391627E-02      3.570412117847E-02      3.477431793460E-02      3.403328929291E-02      3.341825712856E-02      2.818822479051E-01
      7.700000000000E+00      1.273535931638E-01      5.933896281221E-02      4.519166172382E-02      3.988581756652E-02      3.709816173575E-02      3.533231566867E-02      3.407907673837E-02      3.311973087840E-02      3.234492198777E-02      3.169391780812E-02      2.734101777785E-01
      7.800000000000E+00      1.227677689231E-01      5.800740655310E-02      4.416188031029E-02      3.884401789828E-02      3.599746562843E-02      3.415953080882E-02      3.282944360363E-02      3.179188098247E-02      3.093917246147E-02      3.021152293293E-02      2.642768795353E-01
      7.900000000000E+00      1.219122739286E-01      5.915342066252E-02      4.504812461519E-02      3.946582617750E-02      3.641492123080E-02      3.440531984535E-02      3.292257470762E-02      3.174512339130E-02      3.076215013380E-02      2.991210595354E-02      2.585594954796E-01
      8.000000000000E+00      1.275907033038E-01      6.376648471476E-02      4.862117013233E-02      4.246368801201E-02      3.904268266825E-02      3.675705985338E-02      3.504885219421E-02      3.367723429512E-02      3.252169724568E-02      3.151528210999E-02      2.622937822464E-01
      8.100000000000E+00      1.405906402385E-01      7.197821143146E-02      5.500411843788E-02      4.797428210408E-02      4.403265051498E-02      4.138254944253E-02      3.939215403221E-02      3.778805531357E-02      3.643333392666E-02      3.525186368583E-02      2.781212378124E-01
      8.200000000000E+00      1.586163753414E-01      8.299589025597E-02      6.361428037393E-02      5.549302498605E-02      5.092286653493E-02      4.784767820507E-02      4.553843942071E-02      4.367880610406E-02      4.211021389268E-02      4.074444542018E-02      3.005615797459E-01
      8.300000000000E+00      1.780811012373E-01      9.527104262522E-02      7.327083967300E-02      6.397243818522E-02      5.873396519796E-02      5.521369759238E-02      5.257529001394E-02      5.045485666550E-02      4.866985173526E-02      4.711867672344E-02      3.232475740655E-01
      8.400000000000E+00      1.957161989659E-01      1.068367046295E-01      8.243224197466E-02      7.204611467203E-02      6.619375441575E-02      6.226764704359E-02      5.933086223196E-02      5.697483740580E-02      5.499449150788E-02      5.327567891527E-02      3.426022383995E-01
      8.500000000000E+00      2.089658654522E-01      1.156965085950E-01      8.949260001453E-02      7.829958979386E-02      7.199939074686E-02      6.778222253851E-02      6.463458983000E-02      6.211393483551E-02      5.999805400181E-02      5.816330043314E-02      3.567760502295E-01
      8.600000000000E+00      2.159665857547E-01      1.201618813273E-01      9.306521544489E-02      8.151686485769E-02      7.504032335923E-02      7.072132187960E-02      6.750847472592E-02      6.494267352568E-02      6.279344244955E-02      6.093258288196E-02      3.646594080875E-01
      8.700000000000E+00      2.154598143494E-01      1.190935740082E-01      9.220962167755E-02      8.087036113345E-02      7.455782982808E-02      7.037422728619E-02      6.727891740360E-02      6.481825565601E-02      6.276465295163E-02      6.099157814371E-02      3.654338369383E-01
      8.800000000000E+00      2.067515053444E-01      1.120590535204E-01      8.658942317868E-02      7.605325185826E-02      7.025472841450E-02      6.644642576810E-02      6.365113924415E-02      6.144427454202E-02      5.961302852608E-02      5.803914867619E-02      3.584003014007E-01
      8.900000000000E+00      1.897659908203E-01      9.942982609798E-02      7.655797948688E-02      6.735549248764E-02      6.236616149972E-02      5.912748877244E-02      5.677538377613E-02      5.493596755452E-02      5.342205422896E-02      5.212966484885E-02      3.429516034156E-01
      9.000000000000E+00      1.652018776544E-01      8.241502315784E-02      6.315900260345E-02      5.567025039839E-02      5.167854445533E-02      4.912277369279E-02      4.729064715751E-02      4.587520640873E-02      4.472289317250E-02      4.374842029591E-02      3.186564303564E-01
      9.100000000000E+00      1.347647211756E-01      6.299214710103E-02      4.802077469922E-02      4.240965780653E-02      3.946979221614E-02      3.761508772795E-02      3.630517230371E-02      3.530787000026E-02      3.450708010716E-02      3.383831624480E-02      2.854979742096E-01
      9.200000000000E+00      1.014269236209E-01      4.369018798540E-02      3.313629516040E-02      2.932094182346E-02      2.735298268444E-02      2.612957358405E-02      2.527906574588E-02      2.464204251787E-02      2.413879598363E-02      2.372504856687E-02      2.444401114674E-01
      9.300000000000E+00      6.965712737368E-02      2.722024567341E-02      2.055668004784E-02      1.822205774968E-02      1.703339307863E-02      1.630443552895E-02      1.580545221969E-02      1.543796566535E-02      1.515273758167E-02      1.492241416959E-02      1.988651152232E-01
      9.400000000000E+00      4.548110993807E-02      1.601116995073E-02      1.205696329353E-02      1.070337697324E-02      1.002093268175E-02      9.607176435206E-03      9.327779264500E-03      9.125169569222E-03      8.970561600930E-03      8.847963345464E-03      1.579629859738E-01
      9.500000000000E+00      3.551504920896E-02      1.174887228674E-02      8.837740337536E-03      7.851707428350E-03      7.357036652844E-03      7.058973514310E-03      6.859214893106E-03      6.715630525077E-03      6.607155282825E-03      6.522086324346E-03      1.388270336109E-01
      9.600000000000E+00      4.340091734506E-02      1.501840553860E-02      1.130652309878E-02      1.004306519723E-02      9.408361911123E-03      9.025284127707E-03      8.768015988488E-03      8.582635541966E-03      8.442181829757E-03      8.331676564187E-03      1.542663325380E-01
      9.700000000000E+00      6.602710205344E-02      2.512643637606E-02      1.896522092084E-02      1.683633439311E-02      1.576239838193E-02      1.511103562015E-02      1.467094692696E-02      1.435156847667E-02      1.410761849855E-02      1.391394067814E-02      1.941866095594E-01
      9.800000000000E+00      9.616949745159E-02      4.016099078663E-02      3.043149009354E-02      2.699530831730E-02      2.525090925927E-02      2.418569495108E-02      2.346006798911E-02      2.292843954963E-02      2.251801579649E-02      2.218835729257E-02      2.391015997129E-01
      9.900000000000E+00      1.270437181000E-01      5.731855903418E-02      4.362944245944E-02      3.866621664264E-02      3.612409568883E-02      3.455794132997E-02      3.347996046493E-02      3.268089158578E-02      3.205610412497E-02      3.154747707946E-02      2.785973280587E-01
      1.000000000000E+01      1.535063872266E-01      7.347123742459E-02      5.616777807111E-02      4.971966279303E-02      4.637970882188E-02      4.430001321684E-02      4.285139627728E-02      4.176359773861E-02      4.090148007539E-02      4.018998734414E-02      3.086311840967E-01
      1.010000000000E+01      1.721659175697E-01      8.585984390423E-02      6.586121775181E-02      5.821454910367E-02      5.420234320509E-02      5.167387485105E-02      4.988992164602E-02      4.853238081586E-02      4.744216781427E-02      4.653094186987E-02      3.277922411909E-01
      1.020000000000E+01      1.813646077201E-01      9.273072435963E-02      7.126684264433E-02      6.287264303032E-02      5.840586171186E-02      5.555353908557E-02      5.351379043647E-02      5.194084979387E-02      5.066175156470E-02      4.958045565902E-02      3.358626222378E-01
      1.030000000000E+01      1.811177029767E-01      9.373672807787E-02      7.206010351276E-02      6.341171361559E-02      5.873899601179E-02      5.571144167927E-02      5.351524588909E-02      5.179882442335E-02      5.038623462467E-02      4.917977198403E-02      3.333416160051E-01
      1.040000000000E+01      1.730459936175E-01      8.999326402900E-02      6.911060790321E-02      6.061300584663E-02      5.594358997486E-02      5.286888927260E-02      5.060413350931E-02      4.880968521261E-02      4.731549573906E-02      4.602709233062E-02      3.214280886384E-01
      1.050000000000E+01      1.603009443410E-01      8.377030126422E-02      6.422148953678E-02      5.609005111738E-02      5.153856486300E-02      4.848920904089E-02      4.620740709583E-02      4.437470662150E-02      4.283156185236E-02      4.148926196329E-02      3.024282632840E-01
      1.060000000000E+01      1.474056907925E-01      7.788248524624E-02      5.961158272193E-02      5.183010437122E-02      4.739528176528E-02      4.437547106922E-02      4.208338307837E-02      4.022055499970E-02      3.863733466290E-02      3.725041646507E-02      2.809054789616E-01
      1.070000000000E+01      1.397638159321E-01      7.491433760625E-02      5.729344979663E-02      4.964314749945E-02      4.522543274536E-02      4.218348890130E-02      3.985285856027E-02      3.794452657413E-02      3.631345664505E-02      3.487881857997E-02      2.658156326487E-01
      1.080000000000E+01      1.418926847622E-01      7.647504096240E-02      5.851188207318E-02      5.066003582294E-02      4.610894787273E-02      4.296735604363E-02      4.055617286556E-02      3.857966325046E-02      3.688933210640E-02      3.540236729986E-02      2.684060852641E-01
      1.090000000000E+01      1.540550368493E-01      8.268965516096E-02      6.337423768969E-02      5.499451943281E-02      5.016912528127E-02      4.686028195333E-02      4.433611417488E-02      4.227774162653E-02      4.052503217139E-02      3.898870188517E-02      2.884744036062E-01
      1.100000000000E+01      1.719225308940E-01      9.208687605915E-02      7.075939249564E-02      6.165196622067E-02      5.647823266977E-02      5.297609835302E-02      5.033500879686E-02      4.820191728034E-02      4.639960503994E-02      4.482935333332E-02      3.148129075044E-01
      1.110000000000E+01      1.897447382022E-01      1.019428983885E-01      7.854819587071E-02      6.873135264304E-02      6.324445368665E-02      5.958688918818E-02      5.686611003265E-02      5.469378319370E-02      5.287511988155E-02      5.130174739654E-02      3.383363449616E-01
