# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.230000000000E+01      2.592205452112E-01      1.589869275968E-01      1.245440697449E-01      1.075621483342E-01      9.715809497109E-02      8.985590869121E-02      8.427098100401E-02      7.976010692806E-02      7.598567727545E-02      7.275158941463E-02      3.980586496590E-01
      2.240000000000E+01      2.602751654134E-01      1.592839452947E-01      1.247878594868E-01      1.079628967523E-01      9.772736195004E-02      9.056549138484E-02      8.508974430908E-02      8.066058799931E-02      7.694467335978E-02      7.374973306908E-02      3.994108300390E-01
      2.250000000000E+01      2.602555368977E-01      1.588203401228E-01      1.244073564140E-01      1.078104046141E-01      9.778691822023E-02      9.079458878495E-02      8.544884880724E-02      8.111674320485E-02      7.747073585501E-02      7.432331397043E-02      3.996219517262E-01
      2.260000000000E+01      2.593585312494E-01      1.577699841181E-01      1.235456969159E-01      1.072180713503E-01      9.742628114794E-02      9.061463955479E-02      8.540628315781E-02      8.117670014511E-02      7.760494740132E-02      7.450860940376E-02      3.988698263773E-01
      2.270000000000E+01      2.577929912565E-01      1.563220838970E-01      1.223588612184E-01      1.063106020031E-01      9.674539032858E-02      9.010674396067E-02      8.502888490119E-02      8.089657080429E-02      7.739551048318E-02      7.434820609110E-02      3.973336352166E-01
      2.280000000000E+01      2.556793772265E-01      1.545995179751E-01      1.209483120832E-01      1.051674091986E-01      9.580586704879E-02      8.931869243816E-02      8.435366755232E-02      8.030499104373E-02      7.686465383166E-02      7.385959207424E-02      3.950959979434E-01
      2.290000000000E+01      2.530485722535E-01      1.526459397111E-01      1.193504661848E-01      1.038167183447E-01      9.462926937271E-02      8.826672035759E-02      8.339254503757E-02      7.941036322274E-02      7.601798219104E-02      7.304622949882E-02      3.921514125148E-01
      2.300000000000E+01      2.499523171321E-01      1.504924159907E-01      1.175913778004E-01      1.022860737040E-01      9.324586113876E-02      8.698369456208E-02      8.218058555615E-02      7.824955245723E-02      7.489381915617E-02      7.194763633260E-02      3.885413234028E-01
      2.310000000000E+01      2.466435750764E-01      1.482735815576E-01      1.157814455043E-01      1.006861719998E-01      9.177188371337E-02      8.559212739331E-02      8.084615094277E-02      7.695604997215E-02      7.363001335545E-02      7.070527830570E-02      3.845811505545E-01
      2.320000000000E+01      2.437269763944E-01      1.463246177294E-01      1.141937372770E-01      9.927831786450E-02      9.046976168053E-02      8.435914052621E-02      7.966184243768E-02      7.580772281886E-02      7.250909267781E-02      6.960559421483E-02      3.810681096204E-01
      2.330000000000E+01      2.421334681094E-01      1.451739675390E-01      1.132572817731E-01      9.846492571274E-02      8.973553782638E-02      8.368102342522E-02      7.902643033993E-02      7.520636131525E-02      7.193566832467E-02      6.905548610845E-02      3.792494897450E-01
      2.340000000000E+01      2.428014804894E-01      1.453754855391E-01      1.134212381546E-01      9.866414646426E-02      8.997763176570E-02      8.396369462050E-02      7.934595391103E-02      7.555893110160E-02      7.231762901994E-02      6.946338706496E-02      3.803245927064E-01
      2.350000000000E+01      2.461320069823E-01      1.472017445714E-01      1.149080408792E-01      1.000857135288E-01      9.140376787971E-02      8.541607004386E-02      8.083139759221E-02      7.707849279018E-02      7.386974848819E-02      7.104525958869E-02      3.846552539291E-01
      2.360000000000E+01      2.515201349551E-01      1.503145296050E-01      1.174461799825E-01      1.024905470510E-01      9.379482935243E-02      8.783296146660E-02      8.328818000311E-02      7.957901614309E-02      7.641313095291E-02      7.362827270907E-02      3.913284002871E-01
      2.370000000000E+01      2.572551804798E-01      1.535815376223E-01      1.201154508951E-01      1.050537038368E-01      9.637842243438E-02      9.047595053299E-02      8.600268918906E-02      8.236668629005E-02      7.927078000798E-02      7.655033352454E-02      3.983696298332E-01
      2.380000000000E+01      2.608338419927E-01      1.551769350348E-01      1.214209661535E-01      1.064336873051E-01      9.789694258774E-02      9.214117433687E-02      8.781014233967E-02      8.430798665619E-02      8.133598505908E-02      7.872884526078E-02      4.032991266549E-01
      2.390000000000E+01      2.595218549162E-01      1.529940302432E-01      1.196350267241E-01      1.050810396100E-01      9.689712609647E-02      9.143610108009E-02      8.736162550105E-02      8.408860933456E-02      8.132403485596E-02      7.890583204325E-02      4.036578678121E-01
      2.400000000000E+01      2.509592367712E-01      1.452683882064E-01      1.133341004743E-01      9.971947365479E-02      9.217623799181E-02      8.720127255672E-02      8.352670017673E-02      8.059977303380E-02      7.814387755593E-02      7.600594502593E-02      3.973364808119E-01
      2.410000000000E+01      2.337022419827E-01      1.312254115598E-01      1.019584784805E-01      8.984389457401E-02      8.324220317092E-02      7.894446305190E-02      7.580753985808E-02      7.333547773274E-02      7.128020996398E-02      6.950432153660E-02      3.827516263464E-01
      2.420000000000E+01      2.077085305179E-01      1.115462217894E-01      8.618062029291E-02      7.604361756588E-02      7.061555964830E-02      6.713073330692E-02      6.462131811658E-02      6.266938020545E-02      6.106593979653E-02      5.969509981984E-02      3.590463587665E-01
      2.430000000000E+01      1.747827782024E-01      8.846672422722E-02      6.790965939970E-02      6.000141801625E-02      5.583816714009E-02      5.320279752950E-02      5.133258078709E-02      4.989935208177E-02      4.873903730414E-02      4.776056143446E-02      3.265491814182E-01
      2.440000000000E+01      1.388877855867E-01      6.539474677791E-02      4.988450640855E-02      4.413445583100E-02      4.115237619158E-02      3.928983775760E-02      3.798736902909E-02      3.700479483456E-02      3.622203373186E-02      3.557239572512E-02      2.877826223901E-01
      2.450000000000E+01      1.060278567099E-01      4.608691744871E-02      3.497607609211E-02      3.098496756628E-02      2.893996322822E-02      2.767787122987E-02      2.680732816776E-02      2.616050178222E-02      2.565347788221E-02      2.523964227274E-02      2.489563320918E-01
      2.460000000000E+01      8.317548141676E-02      3.363075187204E-02      2.543999891045E-02      2.256375164548E-02      2.110335377098E-02      2.021102414249E-02      1.960278149226E-02      1.915688969931E-02      1.881248104587E-02      1.853574106854E-02      2.200010433026E-01
      2.470000000000E+01      7.584927303971E-02      2.959529383720E-02      2.236400576979E-02      1.985415157085E-02      1.858773980162E-02      1.781972877860E-02      1.730095261187E-02      1.692461118089E-02      1.663730439409E-02      1.640936575927E-02      2.115103504769E-01
      2.480000000000E+01      8.474366005854E-02      3.365991677645E-02      2.546225333685E-02      2.261728216446E-02      2.118624418757E-02      2.032201295513E-02      1.974121500553E-02      1.932238642897E-02      1.900479504763E-02      1.875470087345E-02      2.263512919623E-01
      2.490000000000E+01      1.048513782019E-01      4.384593684328E-02      3.325577967323E-02      2.954520035879E-02      2.767870409022E-02      2.655232648771E-02      2.579606085911E-02      2.525128817651E-02      2.483869808630E-02      2.451422944423E-02      2.548957249936E-01
      2.500000000000E+01      1.291880462078E-01      5.725321139394E-02      4.357894304417E-02      3.871208319144E-02      3.625717493011E-02      3.477255452547E-02      3.377321587079E-02      3.305117025849E-02      3.250242011023E-02      3.206918951994E-02      2.855401578005E-01
      2.510000000000E+01      1.522756780199E-01      7.102163137040E-02      5.425907268455E-02      4.818217730545E-02      4.510117489769E-02      4.322937562457E-02      4.196251473949E-02      4.104129993683E-02      4.033607523413E-02      3.977481156489E-02      3.117663410619E-01
      2.520000000000E+01      1.712065089993E-01      8.316101244236E-02      6.374372888540E-02      5.656938395621E-02      5.290558823000E-02      5.066430367692E-02      4.913495757390E-02      4.801236475415E-02      4.714391063396E-02      4.644481647279E-02      3.314418938639E-01
      2.530000000000E+01      1.854299781719E-01      9.296357868482E-02      7.145041356347E-02      6.334872719690E-02      5.917258593912E-02      5.659395243704E-02      5.481528240096E-02      5.349364522891E-02      5.245753853370E-02      5.161170431450E-02      3.449528165346E-01
      2.540000000000E+01      1.960601374861E-01      1.008996923600E-01      7.772167893455E-02      6.881734837752E-02      6.417382230781E-02      6.127255449203E-02      5.924447570311E-02      5.771537568193E-02      5.649809903002E-02      5.548872273595E-02      3.539681914093E-01
      2.550000000000E+01      2.049904750570E-01      1.081041313543E-01      8.343998003313E-02      7.375385047239E-02      6.863150891921E-02      6.538615402217E-02      6.308289044735E-02      6.131843438363E-02      5.989108190307E-02      5.868888437672E-02      3.606249357917E-01
      2.560000000000E+01      2.139875030355E-01      1.156996290264E-01      8.949509324393E-02      7.894736929128E-02      7.327992658649E-02      6.963451581903E-02      6.700655356633E-02      6.496162936476E-02      6.328244890429E-02      6.184848647395E-02      3.668701154176E-01
      2.570000000000E+01      2.239780280938E-01      1.242375148329E-01      9.633440777207E-02      8.480040838575E-02      7.849745373901E-02      7.438209006392E-02      7.137183273746E-02      6.899702253861E-02      6.702265358913E-02      6.531845428774E-02      3.739195893268E-01
      2.580000000000E+01      2.347542546977E-01      1.334613652479E-01      1.037631230343E-01      9.115211447584E-02      8.414432334515E-02      7.950565085277E-02      7.607039026927E-02      7.333059625332E-02      7.103189742744E-02      6.903332031303E-02      3.819308949054E-01
      2.590000000000E+01      2.451887211595E-01      1.424503110407E-01      1.110433253185E-01      9.736394087304E-02      8.964300353415E-02      8.447167958588E-02      8.060432360446E-02      7.749538015500E-02      7.487123419812E-02      7.258017217105E-02      3.900380212421E-01
      2.600000000000E+01      2.538253998528E-01      1.500375623601E-01      1.172201410059E-01      1.026045257843E-01      9.424065202711E-02      8.858392144916E-02      8.432230706376E-02      8.087801068979E-02      7.796060392695E-02      7.540881764678E-02      3.968608492038E-01
      2.610000000000E+01      2.595328454650E-01      1.552985103413E-01      1.215205057533E-01      1.061993460067E-01      9.732885093296E-02      9.128228382311E-02      8.670234704272E-02      8.298807456057E-02      7.983654989725E-02      7.707917028274E-02      4.012409370912E-01
      2.620000000000E+01      2.619260119302E-01      1.579019308733E-01      1.236539075935E-01      1.078958370919E-01      9.868437363118E-02      9.236595699962E-02      8.756123858112E-02      8.365647905751E-02      8.034135455322E-02      7.744260457797E-02      4.027196986566E-01
      2.630000000000E+01      2.614550191647E-01      1.582031168399E-01      1.239009470719E-01      1.079422548245E-01      9.853934160883E-02      9.205684861798E-02      8.711297063038E-02      8.309016975623E-02      7.967516451589E-02      7.669241338733E-02      4.016254261756E-01
      2.640000000000E+01      2.592079185042E-01      1.570763752747E-01      1.229770125297E-01      1.069673962691E-01      9.746983806741E-02      9.089426557703E-02      8.586835805692E-02      8.177626598664E-02      7.830446005733E-02      7.527655465978E-02      3.989049504821E-01
      2.650000000000E+01      2.565263161886E-01      1.555841454449E-01      1.217543994288E-01      1.057347698177E-01      9.617041611582E-02      8.952383567127E-02      8.443519984204E-02      8.029156733439E-02      7.677965658711E-02      7.372242750130E-02      3.957978496563E-01
      2.660000000000E+01      2.545669388923E-01      1.546300325846E-01      1.209732859593E-01      1.048878018846E-01      9.522134808362E-02      8.848037306218E-02      8.331309016470E-02      7.910698713344E-02      7.554753777894E-02      7.245607590287E-02      3.934153003329E-01
      2.670000000000E+01      2.539766591601E-01      1.547302236657E-01      1.210552881158E-01      1.047873993085E-01      9.494181633376E-02      8.805221896701E-02      8.276625012773E-02      7.846712271707E-02      7.483630005271E-02      7.169173141010E-02      3.923692585372E-01
      2.680000000000E+01      2.548162095105E-01      1.559686346196E-01      1.220693075345E-01      1.054853281342E-01      9.536904507789E-02      8.826485131192E-02      8.281068127044E-02      7.838023893380E-02      7.464779667179E-02      7.142585089983E-02      3.926593642688E-01
      2.690000000000E+01      2.567303667734E-01      1.581086024823E-01      1.238234191473E-01      1.068090398784E-01      9.634036131977E-02      8.896169047044E-02      8.329425116821E-02      7.869780493445E-02      7.483655637297E-02      7.151559778833E-02      3.938733073389E-01
      2.700000000000E+01      2.592147952296E-01      1.607656369460E-01      1.260047148965E-01      1.084876822874E-01      9.761217289616E-02      8.991871457586E-02      8.400810301391E-02      7.922326534912E-02      7.521624136322E-02      7.178321107192E-02      3.955100555908E-01
      2.710000000000E+01      2.618020282896E-01      1.635361199787E-01      1.282831207797E-01      1.102439614711E-01      9.894498171070E-02      9.092472270015E-02      8.476312081247E-02      7.978522569212E-02      7.562990723804E-02      7.208363220652E-02      3.971878450326E-01
      2.720000000000E+01      2.640818483650E-01      1.660264029419E-01      1.303345777656E-01      1.118118135176E-01      1.001167825436E-01      9.179117991486E-02      8.539663980257E-02      8.024134321336E-02      7.595136468706E-02      7.230362325314E-02      3.986407419578E-01
      2.730000000000E+01      2.655954083353E-01      1.678035686569E-01      1.318006072280E-01      1.128954149146E-01      1.008797592101E-01      9.230639893971E-02      8.572428372539E-02      8.042809571220E-02      7.603318271143E-02      7.230829892906E-02      3.995565931287E-01
      2.740000000000E+01      2.657275678936E-01      1.683485999572E-01      1.322505571135E-01      1.131300339225E-01      1.009178978871E-01      9.219005735875E-02      8.549194231496E-02      8.011078801998E-02      7.565520590286E-02      7.188853291136E-02      3.994036503002E-01
      2.750000000000E+01      2.637317498951E-01      1.671019556429E-01      1.312216264065E-01      1.121137908154E-01      9.987151653013E-02      9.111216769783E-02      8.439067407053E-02      7.899552700155E-02      7.453441468011E-02      7.076925926032E-02      3.974124211540E-01
      2.760000000000E+01      2.589524461977E-01      1.636451957558E-01      1.283729065174E-01      1.095441715918E-01      9.746163731403E-02      8.880892381861E-02      8.216654885954E-02      7.683478761664E-02      7.242737550183E-02      6.870957602127E-02      3.927858785798E-01
      2.770000000000E+01      2.512098295853E-01      1.579819892760E-01      1.237195686396E-01      1.054286239534E-01      9.368617922156E-02      8.526940386647E-02      7.880086601912E-02      7.360307279421E-02      6.930260923511E-02      6.567267234494E-02      3.850888774075E-01
      2.780000000000E+01      2.412327353934E-01      1.508028079711E-01      1.178447709946E-01      1.002755952008E-01      8.900030569457E-02      8.090967887713E-02      7.468031582550E-02      6.966444588502E-02      6.550632885158E-02      6.199034491840E-02      3.747405877860E-01
      2.790000000000E+01      2.309578111275E-01      1.435760829207E-01      1.119579649379E-01      9.514710090380E-02      8.436906037939E-02      7.662683710768E-02      7.065243464554E-02      6.582916318767E-02      6.182000394389E-02      5.842132952406E-02      3.635183132235E-01
      2.800000000000E+01      2.234117572644E-01      1.383369755501E-01      1.077068745825E-01      9.149082249513E-02      8.111441540877E-02      7.365670062352E-02      6.789073467513E-02      6.322387706120E-02      5.933399374785E-02      5.602721773394E-02      3.547424888604E-01
      2.810000000000E+01      2.218614834529E-01      1.371571409253E-01      1.067514473004E-01      9.076124413644E-02      8.056413993583E-02      7.324023220639E-02      6.757250759228E-02      6.297688249099E-02      5.913756419595E-02      5.586537101982E-02      3.523950042114E-01
      2.820000000000E+01      2.283273130231E-01      1.414399419146E-01      1.102229925577E-01      9.394104355741E-02      8.360626421832E-02      7.619793651231E-02      7.046610080986E-02      6.581402303653E-02      6.192064533210E-02      5.859459867199E-02      3.588833131286E-01
      2.830000000000E+01      2.423913749451E-01      1.513098673450E-01      1.182588236992E-01      1.011328116206E-01      9.031101111004E-02      8.257095596576E-02      7.658571094618E-02      7.172409450417E-02      6.764791748333E-02      6.415663410849E-02      3.731790419904E-01
      2.840000000000E+01      2.612853832155E-01      1.653711681059E-01      1.297944844814E-01      1.113825063612E-01      9.977531227564E-02      9.148235681613E-02      8.506748984639E-02      7.984877180892E-02      7.546199910519E-02      7.169224567756E-02      3.915203092143E-01
      2.850000000000E+01      2.810520124941E-01      1.809786727524E-01      1.427224665957E-01      1.228273998434E-01      1.102759518315E-01      1.013003777389E-01      9.434515496952E-02      8.867176771715E-02      8.388679139322E-02      7.975907142080E-02      4.096502971395E-01
      2.860000000000E+01      2.978403597899E-01      1.949442669954E-01      1.544046595852E-01      1.331514219643E-01      1.197051522028E-01      1.100673065821E-01      1.025779324117E-01      9.644863731698E-02      9.126043171639E-02      8.676814104190E-02      4.242573499380E-01
      2.870000000000E+01      3.087743147250E-01      2.044053752779E-01      1.623820590686E-01      1.402086480093E-01      1.261448305662E-01      1.160405373012E-01      1.081661778110E-01      1.017010230314E-01      9.621030047620E-02      9.144069735982E-02      4.333327450829E-01
      2.880000000000E+01      3.123230692588E-01      2.075326016183E-01      1.650303302042E-01      1.425974939948E-01      1.283740239224E-01      1.181455377069E-01      1.101580262812E-01      1.035825195421E-01      9.798209925327E-02      9.310357183720E-02      4.360603692648E-01
      2.890000000000E+01      3.083331152209E-01      2.038824703282E-01      1.619398001277E-01      1.399909986562E-01      1.261422001397E-01      1.161977929617E-01      1.084266442488E-01      1.020172023145E-01      9.654487417553E-02      9.176532408486E-02      4.326386609322E-01
      2.900000000000E+01      2.979034679511E-01      1.943784975975E-01      1.539292498648E-01      1.331384692682E-01      1.201490697044E-01      1.108613212179E-01      1.036101834202E-01      9.762413256432E-02      9.250317404964E-02      8.801901875350E-02      4.241746297708E-01
      2.910000000000E+01      2.831524347320E-01      1.809848120958E-01      1.427275781526E-01      1.235702590191E-01      1.117715479873E-01      1.033943830626E-01      9.687299034782E-02      9.149156352521E-02      8.688246957763E-02      8.283763182679E-02      4.125526737662E-01
      2.920000000000E+01      2.667912123428E-01      1.661437528434E-01      1.304313305237E-01      1.131127733989E-01      1.026348353630E-01      9.526774404563E-02      8.956244075575E-02      8.486525739676E-02      8.084324633169E-02      7.730930604005E-02      4.001061023802E-01
      2.930000000000E+01      2.514503995328E-01      1.520951276903E-01      1.189003112869E-01      1.033641484717E-01      9.415329137175E-02      8.775704127421E-02      8.284269257784E-02      7.881608581756E-02      7.537650958034E-02      7.235586314885E-02      3.890928030839E-01
      2.940000000000E+01      2.388851017521E-01      1.402787403230E-01      1.092808346181E-01      9.529068249984E-02      8.717420983518E-02      8.162069960050E-02      7.739960978372E-02      7.396751887837E-02      7.105060450122E-02      6.849630629367E-02      3.809666957337E-01
      2.950000000000E+01      2.294190993688E-01      1.310342414774E-01      1.018042994609E-01      8.906203568062E-02      8.182858098768E-02      7.695952223348E-02      7.330707825863E-02      7.036804791386E-02      6.788958717866E-02      6.573108006023E-02      3.756997311815E-01
      2.960000000000E+01      2.220083973536E-01      1.237032457811E-01      9.590539491615E-02      8.415955832815E-02      7.762617377914E-02      7.330043776911E-02      7.010179827277E-02      6.755908813574E-02      6.543596603463E-02      6.360110435576E-02      3.718936422793E-01
      2.970000000000E+01      2.148811199359E-01      1.170720819991E-01      9.059213671715E-02      7.970117348655E-02      7.375028066367E-02      6.986973480962E-02      6.704017207096E-02      6.481891011897E-02      6.298413172288E-02      6.141261886099E-02      3.676117909300E-01
      2.980000000000E+01      2.063615027016E-01      1.099647963875E-01      8.492077334305E-02      7.485759936540E-02      6.943974503495E-02      6.595219351426E-02      6.344052084572E-02      6.149155275589E-02      5.989840284544E-02      5.854615712772E-02      3.611887956323E-01
      2.990000000000E+01      1.955459618193E-01      1.017572719043E-01      7.840108983900E-02      6.920754687522E-02      6.431665399423E-02      6.120092163088E-02      5.897993631357E-02      5.727352826301E-02      5.589143193580E-02      5.472796644824E-02      3.517389859173E-01
      3.000000000000E+01      1.826751297303E-01      9.263379752042E-02      7.119043754759E-02      6.290609969923E-02      5.854126244819E-02      5.578356369278E-02      5.383405752514E-02      5.234845822402E-02      5.115452178973E-02      5.015657655250E-02      3.394437032533E-01
      3.010000000000E+01      1.691437279451E-01      8.351511800446E-02      6.402137297029E-02      5.661688741825E-02      5.274690471552E-02      5.031857681018E-02      4.861388914368E-02      4.732392581957E-02      4.629417728026E-02      4.543882138164E-02      3.256640753760E-01
      3.020000000000E+01      1.571250458465E-01      7.571031832976E-02      5.791473405140E-02      5.125456001375E-02      4.779776243597E-02      4.564197044199E-02      4.413824215129E-02      4.300770426514E-02      4.211089574217E-02      4.137035174206E-02      3.127770827027E-01
      3.030000000000E+01      1.488529857917E-01      7.044177468366E-02      5.380763655729E-02      4.765365374602E-02      4.447839380722E-02      4.250913267928E-02      4.114361674333E-02      4.012323164210E-02      3.931865840737E-02      3.865806383084E-02      3.035537709615E-01
      3.040000000000E+01      1.457805954538E-01      6.842670219636E-02      5.223997316277E-02      4.629201457784E-02      4.323591842472E-02      4.134860739981E-02      4.004596795947E-02      3.907727174269E-02      3.831714712438E-02      3.769595171520E-02      3.001082979056E-01
      3.050000000000E+01      1.480065815452E-01      6.965833088010E-02      5.319793307623E-02      4.715553797291E-02      4.405626020373E-02      4.214612876391E-02      4.083067083495E-02      3.985472613976E-02      3.909070711539E-02      3.846773960069E-02      3.028540650836E-01
      3.060000000000E+01      1.542867325287E-01      7.343943885659E-02      5.614298424664E-02      4.976700349608E-02      4.649400991396E-02      4.447599098111E-02      4.308562672117E-02      4.205359845420E-02      4.124523672191E-02      4.058573436638E-02      3.102146326610E-01
      3.070000000000E+01      1.625980252439E-01      7.862805343413E-02      6.019448251263E-02      5.334794860413E-02      4.982414645329E-02      4.764669140708E-02      4.614283955544E-02      4.502364517716E-02      4.414462054323E-02      4.342550796519E-02      3.195489636844E-01
      3.080000000000E+01      1.708753947112E-01      8.399693224563E-02      6.439923954215E-02      5.705433308393E-02      5.325953283362E-02      5.090646619277E-02      4.927507525254E-02      4.805591971517E-02      4.709425976309E-02      4.630415016098E-02      3.283787910389E-01
      3.090000000000E+01      1.775903541360E-01      8.859300573396E-02      6.800896681889E-02      6.021943465351E-02      5.617482739597E-02      5.365464340237E-02      5.189789584848E-02      5.057735901603E-02      4.952940017455E-02      4.866314855086E-02      3.350218809916E-01
      3.100000000000E+01      1.820811019316E-01      9.199600876118E-02      7.068779043555E-02      6.253867623502E-02      5.827942058936E-02      5.560737192396E-02      5.373058515731E-02      5.230831428957E-02      5.117017668669E-02      5.022157791177E-02      3.387697974086E-01
      3.110000000000E+01      1.846328859724E-01      9.440407793138E-02      7.258658101919E-02      6.413982373199E-02      5.968668029213E-02      5.686737826402E-02      5.486718314349E-02      5.333531347519E-02      5.209639429942E-02      5.105310034199E-02      3.398685312828E-01
      3.120000000000E+01      1.863162927298E-01      9.651974713603E-02      7.425699331901E-02      6.551053666885E-02      6.084980344880E-02      5.786593038715E-02      5.572343879224E-02      5.406233686924E-02      5.270268819447E-02      5.154469789780E-02      3.393818113164E-01
      3.130000000000E+01      1.886153642927E-01      9.927370649340E-02      7.643443751072E-02      6.730633241849E-02      6.238288416124E-02      5.919203773110E-02      5.687161105598E-02      5.504974078607E-02      5.354061890778E-02      5.224128117174E-02      3.389471100285E-01
      3.140000000000E+01      1.929287002506E-01      1.034850943652E-01      7.977097998110E-02      7.011168014291E-02      6.483581738502E-02      6.137526427230E-02      5.882823400424E-02      5.680528030253E-02      5.511188852726E-02      5.364038439306E-02      3.403967750829E-01
      3.150000000000E+01      2.000771623556E-01      1.095808606497E-01      8.461508804342E-02      7.424292954530E-02      6.850875001007E-02      6.470689600133E-02      6.187961066466E-02      5.961257581805E-02      5.769894024508E-02      5.602434042625E-02      3.451525629039E-01
      3.160000000000E+01      2.099905696495E-01      1.174650941437E-01      9.090644944205E-02      7.965502121719E-02      7.336565042889E-02      6.915803631815E-02      6.600322870868E-02      6.345514372617E-02      6.129114341748E-02      5.938828995671E-02      3.534719379912E-01
      3.170000000000E+01      2.217512545244E-01      1.265592676554E-01      9.820036911348E-02      8.596392430342E-02      7.905731814040E-02      7.440367762609E-02      7.089300753107E-02      6.804281713237E-02      6.561232844026E-02      6.346873537930E-02      3.642439710026E-01
      3.180000000000E+01      2.339750035958E-01      1.359649697893E-01      1.057867384274E-01      9.255191564585E-02      8.502087299001E-02      7.991911023324E-02      7.605381693022E-02      7.290497806946E-02      7.021305411815E-02      6.783501110783E-02      3.757192202954E-01
      3.190000000000E+01      2.452381640588E-01      1.446657952430E-01      1.128439213998E-01      9.870191323761E-02      9.060378585207E-02      8.509737555369E-02      8.091416467013E-02      7.749951016372E-02      7.457648162845E-02      7.199253443872E-02      3.863195021127E-01
      3.200000000000E+01      2.543233306786E-01      1.516954872395E-01      1.185738008250E-01      1.037138167481E-01      9.516841731509E-02      8.934545705838E-02      8.491595042727E-02      8.129732757757E-02      7.819854453191E-02      7.545929374091E-02      3.949075352888E-01
      3.210000000000E+01      2.602801424301E-01      1.562414523721E-01      1.222928002869E-01      1.069818803263E-01      9.815877255796E-02      9.214277923664E-02      8.756627441774E-02      8.382859990276E-02      8.062944870779E-02      7.780333915057E-02      4.007014376546E-01
      3.220000000000E+01      2.623979568328E-01      1.576998216354E-01      1.234881597781E-01      1.080425986163E-01      9.914025538183E-02      9.307406378575E-02      8.846439250118E-02      8.470456162267E-02      8.149094775242E-02      7.865605190686E-02      4.031185525056E-01
      3.230000000000E+01      2.601888243413E-01      1.557257520415E-01      1.218703704699E-01      1.066214719738E-01      9.784096237722E-02      9.186586810358E-02      8.733396422406E-02      8.364574877597E-02      8.050075694388E-02      7.773288866759E-02      4.016811664677E-01
      3.240000000000E+01      2.534480980822E-01      1.503173514059E-01      1.174484831191E-01      1.027030130826E-01      9.421912592603E-02      8.845237945275E-02      8.408733589002E-02      8.054460955691E-02      7.753321723365E-02      7.489179344929E-02      3.960272779848E-01
      3.250000000000E+01      2.424163093903E-01      1.419344304591E-01      1.106244100896E-01      9.662053127281E-02      8.855432092731E-02      8.306936709961E-02      7.892228091271E-02      7.556465936373E-02      7.272031926169E-02      7.023546642536E-02      3.860389141836E-01
      3.260000000000E+01      2.280146302181E-01      1.316007993378E-01      1.022612819984E-01      8.912443122549E-02      8.152222989455E-02      7.633650155942E-02      7.241193639381E-02      6.923780182528E-02      6.655601720017E-02      6.422216470169E-02      3.720972686517E-01
      3.270000000000E+01      2.120686178682E-01      1.209016066921E-01      9.365797469284E-02      8.136576545565E-02      7.418889161434E-02      6.926188553866E-02      6.551949774432E-02      6.248923419813E-02      5.993142046019E-02      5.771122087195E-02      3.554706453248E-01
      3.280000000000E+01      1.973701096510E-01      1.117971832915E-01      8.638065823296E-02      7.474765894030E-02      6.787399430726E-02      6.311421305067E-02      5.947834914700E-02      5.652545843846E-02      5.403094927810E-02      5.186777563226E-02      3.387760743102E-01
      3.290000000000E+01      1.873566199698E-01      1.062417080651E-01      8.195941666844E-02      7.064954913173E-02      6.388524006215E-02      5.916156963214E-02      5.553305370929E-02      5.257655430083E-02      5.007564224637E-02      4.790724061824E-02      3.261806148855E-01
      3.300000000000E+01      1.851629814293E-01      1.056915825286E-01      8.152239639933E-02      7.009058526413E-02      6.318983647031E-02      5.834373772067E-02      5.460902038314E-02      5.156134209884E-02      4.898274964464E-02      4.674871109848E-02      3.224485583647E-01
      3.310000000000E+01      1.920938228358E-01      1.106645482728E-01      8.547808683658E-02      7.343687373768E-02      6.612932385798E-02      6.098774206714E-02      5.702517932689E-02      5.379503540247E-02      5.106693228541E-02      4.870868322859E-02      3.299713050969E-01
      3.320000000000E+01      2.065988601702E-01      1.205250691273E-01      9.335621330930E-02      8.025747948121E-02      7.228277238957E-02      6.667425972012E-02      6.236134205271E-02      5.885609191060E-02      5.590554584864E-02      5.336393812542E-02      3.461281805752E-01
      3.330000000000E+01      2.251045198478E-01      1.336111951290E-01      1.038841398409E-01      8.939887756297E-02      8.054490350910E-02      7.432046552592E-02      6.954596320429E-02      6.567882346167E-02      6.243591513479E-02      5.965323572942E-02      3.654643569892E-01
      3.340000000000E+01      2.437759257942E-01      1.476977224651E-01      1.153121236350E-01      9.928469075177E-02      8.942080756341E-02      8.247652639313E-02      7.715731899175E-02      7.286068253382E-02      6.926946643874E-02      6.619867235848E-02      3.834168143458E-01
      3.350000000000E+01      2.596979096002E-01      1.606514392419E-01      1.259108875660E-01      1.083667341148E-01      9.745997822528E-02      8.975336484098E-02      8.384971975738E-02      7.908926859855E-02      7.512079699481E-02      7.173754565228E-02      3.974003654954E-01
