# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:28:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.370000000000E+01      1.920857225469E-03      4.091678238063E-04      3.069072673525E-04      2.728010704303E-04      2.557459452914E-04      2.455112515247E-04      2.386867734252E-04      2.338109899767E-04      2.301531406701E-04      2.273072474455E-04      2.739853718912E-02
      2.380000000000E+01      1.825085536483E-03      3.861939586662E-04      2.896734410340E-04      2.574826732706E-04      2.413854734362E-04      2.317257030842E-04      2.252846474859E-04      2.206828574729E-04      2.172306084600E-04      2.145447201225E-04      2.668874560248E-02
      2.390000000000E+01      1.747270271173E-03      3.685386470327E-04      2.764294579207E-04      2.457096523694E-04      2.303477121095E-04      2.211289202658E-04      2.149817026931E-04      2.105896704707E-04      2.072946291394E-04      2.047309151099E-04      2.599026135191E-02
      2.400000000000E+01      1.711444259343E-03      3.617993412828E-04      2.713740554015E-04      2.412140391996E-04      2.261312723726E-04      2.170794080385E-04      2.110429951045E-04      2.067296973860E-04      2.034933467914E-04      2.009749610470E-04      2.550477306601E-02
      2.410000000000E+01      1.741045351550E-03      3.715067244654E-04      2.786559279939E-04      2.476831734111E-04      2.321926703193E-04      2.228950717060E-04      2.166939256507E-04      2.122621813307E-04      2.089363133342E-04      2.063476964325E-04      2.542440164875E-02
      2.420000000000E+01      1.852840900449E-03      4.019211246633E-04      3.014711404763E-04      2.679573569324E-04      2.511940840662E-04      2.411310216348E-04      2.344180650375E-04      2.296194551556E-04      2.260173124320E-04      2.232128148885E-04      2.585123024597E-02
      2.430000000000E+01      2.052831137890E-03      4.549715677276E-04      3.412674999081E-04      3.033227451992E-04      2.843405479314E-04      2.729433840130E-04      2.653387378864E-04      2.599012457374E-04      2.558182256602E-04      2.526381877068E-04      2.679151721023E-02
      2.440000000000E+01      2.335168609100E-03      5.295550981530E-04      3.972189225472E-04      3.530443538313E-04      3.309423674764E-04      3.176694317459E-04      3.088110232747E-04      3.024752034726E-04      2.977160030442E-04      2.940078834919E-04      2.824277427908E-02
      2.450000000000E+01      2.682293975560E-03      6.213562074806E-04      4.660895762729E-04      4.142455375566E-04      3.883023573854E-04      3.727195502012E-04      3.623169328009E-04      3.548744266539E-04      3.492819924973E-04      3.449229418520E-04      3.019956004030E-02
      2.460000000000E+01      3.065447984000E-03      7.232529153125E-04      5.425378140700E-04      4.821783145523E-04      4.519694224410E-04      4.338208207244E-04      4.217023695685E-04      4.130297233047E-04      4.065107091007E-04      4.014274531610E-04      3.248570568810E-02
      2.470000000000E+01      3.448741954956E-03      8.262614298720E-04      6.198241506965E-04      5.508527629603E-04      5.163286965186E-04      4.955836304488E-04      4.817280729115E-04      4.718093845053E-04      4.643512455309E-04      4.585334783802E-04      3.480234576099E-02
      2.480000000000E+01      3.795498680017E-03      9.208580130324E-04      6.908026035974E-04      6.139182636025E-04      5.754277562753E-04      5.522948838346E-04      5.368408410868E-04      5.257747114547E-04      5.174510366515E-04      5.109556731888E-04      3.686525360413E-02
      2.490000000000E+01      4.073991087624E-03      9.984315668103E-04      7.490107119050E-04      6.656324099978E-04      6.238849786104E-04      5.987900297302E-04      5.820213389098E-04      5.700105241457E-04      5.609733944412E-04      5.539187325798E-04      3.844596808985E-02
      2.500000000000E+01      4.262125656296E-03      1.052587015970E-03      7.896481465006E-04      7.017307370432E-04      6.577047726952E-04      6.312355510691E-04      6.135447222775E-04      6.008701362408E-04      5.913307179268E-04      5.838814256554E-04      3.941611577569E-02
      2.510000000000E+01      4.350123707864E-03      1.080049346534E-03      8.102558874885E-04      7.200300341319E-04      6.748428088379E-04      6.476712227887E-04      6.295074819338E-04      6.164911029578E-04      6.066918442098E-04      5.990373492248E-04      3.974747675586E-02
      2.520000000000E+01      4.340940987041E-03      1.081005268782E-03      8.109732169310E-04      7.206561749569E-04      6.754190363720E-04      6.482140598147E-04      6.300251927485E-04      6.169884124940E-04      6.071717077196E-04      5.995017388045E-04      3.949089120651E-02
      2.530000000000E+01      4.248627372139E-03      1.058841117336E-03      7.943412010953E-04      7.058688544452E-04      6.615528286504E-04      6.348995326126E-04      6.170776312473E-04      6.043022664981E-04      5.946810093440E-04      5.871625103371E-04      3.875157262592E-02
      2.540000000000E+01      4.095135941406E-03      1.019359416126E-03      7.647145246419E-04      6.795385153366E-04      6.368723586876E-04      6.112103347169E-04      5.940504065354E-04      5.817488438953E-04      5.724837816783E-04      5.652430726051E-04      3.766090845925E-02
      2.550000000000E+01      3.906461250027E-03      9.696518347084E-04      7.274152821961E-04      6.463943656918E-04      6.058098072752E-04      5.813999665683E-04      5.650775124080E-04      5.533764455894E-04      5.445637665162E-04      5.376766976410E-04      3.635695057217E-02
      2.560000000000E+01      3.708977581001E-03      9.168542416664E-04      6.877983942206E-04      6.111941840561E-04      5.728235698688E-04      5.497465478741E-04      5.343163469740E-04      5.232557794415E-04      5.149262514177E-04      5.084174329864E-04      3.499555810685E-02
      2.570000000000E+01      3.526186183511E-03      8.670078957005E-04      6.503969475449E-04      5.779652262392E-04      5.416871745374E-04      5.198707236094E-04      5.052850949943E-04      4.948313835422E-04      4.869601366839E-04      4.808105474394E-04      3.378988755361E-02
      2.580000000000E+01      3.375177990698E-03      8.242109482151E-04      6.182856543808E-04      5.494388205891E-04      5.149595994394E-04      4.942275374469E-04      4.803690739772E-04      4.704383972536E-04      4.629626013899E-04      4.571234053419E-04      3.299257903367E-02
      2.590000000000E+01      3.262654847989E-03      7.901835608171E-04      5.927548054552E-04      5.267606867516E-04      4.937138259464E-04      4.738459666314E-04      4.605676244065E-04      4.510547344654E-04      4.438952644068E-04      4.383047517886E-04      3.270696362240E-02
      2.600000000000E+01      3.183786380867E-03      7.643022065453E-04      5.733362403464E-04      5.095139733351E-04      4.775583917329E-04      4.583495699846E-04      4.455141423869E-04      4.363206664442E-04      4.294034209078E-04      4.240036717547E-04      3.278268660170E-02
      2.610000000000E+01      3.125658125894E-03      7.440902284093E-04      5.581715360061E-04      4.960464390944E-04      4.649440311950E-04      4.462507745617E-04      4.337621060984E-04      4.248189272906E-04      4.180916888812E-04      4.128417523952E-04      3.297070096765E-02
      2.620000000000E+01      3.072388331967E-03      7.260819140078E-04      5.446603324306E-04      4.840466761666E-04      4.537038222669E-04      4.354693567978E-04      4.232890967084E-04      4.145683920824E-04      4.080099179609E-04      4.028929382569E-04      3.307141434375E-02
      2.630000000000E+01      3.009897377385E-03      7.069058027724E-04      5.302730929726E-04      4.712665263957E-04      4.417304165609E-04      4.239825498185E-04      4.121288146033E-04      4.036431630663E-04      3.972625712847E-04      3.922853593008E-04      3.296865227650E-02
      2.640000000000E+01      2.929955559190E-03      6.843675036374E-04      5.133634851031E-04      4.562431289634E-04      4.276528945413E-04      4.104747626084E-04      3.990026907976E-04      3.907912323511E-04      3.846176638893E-04      3.798026946473E-04      3.262408516599E-02
      2.650000000000E+01      2.832973625372E-03      6.582727387983E-04      4.937858378327E-04      4.388476062021E-04      4.113510034331E-04      3.948310995812E-04      3.837995529783E-04      3.759042171714E-04      3.699690189327E-04      3.653405842483E-04      3.207326267740E-02
      2.660000000000E+01      2.728544885009E-03      6.307445303606E-04      4.731330238998E-04      4.204962482617E-04      3.941528932092E-04      3.783269474580E-04      3.677597130389E-04      3.601974622316E-04      3.545133311746E-04      3.500812843908E-04      3.140817905617E-02
      2.670000000000E+01      2.633199017887E-03      6.058753118938E-04      4.544753401503E-04      4.039181451718E-04      3.786170264370E-04      3.634183732801E-04      3.532709584371E-04      3.460099702073E-04      3.405530027405E-04      3.362987194540E-04      3.073631954016E-02
      2.680000000000E+01      2.566209108408E-03      5.887143976699E-04      4.416008083883E-04      3.924798280432E-04      3.678989633626E-04      3.531341747092E-04      3.432774283860E-04      3.362252813672E-04      3.309260121411E-04      3.267953309778E-04      3.015213351119E-02
      2.690000000000E+01      2.544963738186E-03      5.837912320392E-04      4.379073511975E-04      3.892007918758E-04      3.648286542646E-04      3.501903109071E-04      3.404188677876E-04      3.334285131742E-04      3.281763412013E-04      3.240829597222E-04      2.976129759534E-02
      2.700000000000E+01      2.580386801116E-03      5.935546882374E-04      4.452320999215E-04      3.957133951804E-04      3.709358281552E-04      3.560547392252E-04      3.461218913769E-04      3.390166115964E-04      3.336785633761E-04      3.295186708807E-04      2.972312455653E-02
      2.710000000000E+01      2.672118538712E-03      6.171983697998E-04      4.629702318439E-04      4.114800916737E-04      3.857166047401E-04      3.702438015103E-04      3.599163413686E-04      3.525290783295E-04      3.469794394007E-04      3.426548840317E-04      3.020520536010E-02
      2.720000000000E+01      2.804581684089E-03      6.502896085165E-04      4.877965301344E-04      4.335460601586E-04      4.064017090100E-04      3.900998289916E-04      3.792191853274E-04      3.714363916756E-04      3.655897548667E-04      3.610338898077E-04      3.118573387556E-02
      2.730000000000E+01      2.948206858855E-03      6.854180319760E-04      5.141516513540E-04      4.569711006672E-04      4.283610537050E-04      4.111792339514E-04      3.997115284280E-04      3.915090315632E-04      3.853472905728E-04      3.805460539112E-04      3.238107475604E-02
      2.740000000000E+01      3.067123189065E-03      7.137767006644E-04      5.354280979479E-04      4.758832155858E-04      4.460908932549E-04      4.281996223887E-04      4.162588778538E-04      4.077184345812E-04      4.013031800385E-04      3.963047183762E-04      3.344309282421E-02
      2.750000000000E+01      3.128640629958E-03      7.272797587285E-04      5.455590426271E-04      4.848903812462E-04      4.545368744853E-04      4.363094571982E-04      4.241450852231E-04      4.154453110496E-04      4.089109109251E-04      4.038200938763E-04      3.410517205114E-02
      2.760000000000E+01      3.111146681906E-03      7.206156599056E-04      5.405591580270E-04      4.804500340092E-04      4.503777974794E-04      4.323203417029E-04      4.202702768099E-04      4.116530071308E-04      4.051812348322E-04      4.001397944524E-04      3.421239482842E-02
      2.770000000000E+01      3.009036658846E-03      6.926182988232E-04      5.195537131901E-04      4.617840565482E-04      4.328836341152E-04      4.155309275444E-04      4.039520793166E-04      3.956725790575E-04      3.894551715815E-04      3.846124928972E-04      3.372064865754E-02
      2.780000000000E+01      2.833777989108E-03      6.465310725270E-04      4.849767136466E-04      4.310552762159E-04      4.040813461428E-04      3.878864367266E-04      3.770810379584E-04      3.693553598274E-04      3.635545073286E-04      3.590368721267E-04      3.269146977819E-02
      2.790000000000E+01      2.610884374744E-03      5.890850941044E-04      4.418789126257E-04      3.927526211220E-04      3.681787109424E-04      3.534257665372E-04      3.435833052539E-04      3.365468345229E-04      3.312641080595E-04      3.271505445954E-04      3.128081438802E-02
      2.800000000000E+01      2.373507661827E-03      5.286951676688E-04      3.965738039646E-04      3.524876062344E-04      3.304360728906E-04      3.171984146930E-04      3.083676942222E-04      3.020552240098E-04      2.973166603235E-04      2.936273677552E-04      2.971401903007E-02
      2.810000000000E+01      2.154274570072E-03      4.733590488488E-04      3.550613127969E-04      3.155931034398E-04      2.958526285659E-04      2.840032539280E-04      2.760994294855E-04      2.704502052193E-04      2.662101061213E-04      2.629094238520E-04      2.823848518074E-02
      2.820000000000E+01      1.977748913104E-03      4.289233838222E-04      3.217270430964E-04      2.859670897042E-04      2.680824148062E-04      2.573478557237E-04      2.501883545620E-04      2.450717436528E-04      2.412319391611E-04      2.382433389565E-04      2.705662910893E-02
      2.830000000000E+01      1.856131083023E-03      3.982246212839E-04      2.986982081432E-04      2.655002074130E-04      2.488977086790E-04      2.389334139186E-04      2.322882211154E-04      2.275396579767E-04      2.239764883556E-04      2.212035810603E-04      2.626927335913E-02
      2.840000000000E+01      1.789739060157E-03      3.812838603565E-04      2.859901604571E-04      2.542060874502E-04      2.383112747246E-04      2.287721686369E-04      2.224109158151E-04      2.178655790996E-04      2.144551899108E-04      2.118014323704E-04      2.587119752160E-02
      2.850000000000E+01      1.771435981322E-03      3.763555866083E-04      2.822932547826E-04      2.509207345911E-04      2.352319932641E-04      2.258167657905E-04      2.195382951835E-04      2.150522570208E-04      2.116864890911E-04      2.090675679427E-04      2.579683234272E-02
      2.860000000000E+01      1.792390378542E-03      3.813434554565E-04      2.860348653071E-04      2.542463421347E-04      2.383494983995E-04      2.288093288940E-04      2.224474964576E-04      2.179018565935E-04      2.144913370516E-04      2.118375643612E-04      2.596995844768E-02
      2.870000000000E+01      1.846785211891E-03      3.950053793043E-04      2.962832976685E-04      2.633545397357E-04      2.468870076271E-04      2.370039689099E-04      2.304131769013E-04      2.257036687370E-04      2.221699629841E-04      2.194201255148E-04      2.633391299163E-02
      2.880000000000E+01      1.934128861121E-03      4.175006615270E-04      3.131581877698E-04      2.783511159783E-04      2.609431776044E-04      2.504948970410E-04      2.435264455602E-04      2.385464679926E-04      2.348092867530E-04      2.319006365163E-04      2.686873012258E-02
      2.890000000000E+01      2.058549679282E-03      4.501229997973E-04      3.376302507605E-04      3.000981763837E-04      2.813255262364E-04      2.700566529419E-04      2.625396686242E-04      2.571666213358E-04      2.531335351028E-04      2.499937566056E-04      2.759161095397E-02
      2.900000000000E+01      2.225402602966E-03      4.943943235660E-04      3.708415876127E-04      3.296102721588E-04      3.089845852817E-04      2.966011617866E-04      2.883388712362E-04      2.824315148691E-04      2.779959933030E-04      2.745416957706E-04      2.853371323716E-02
      2.910000000000E+01      2.436747128202E-03      5.509351323840E-04      4.132582819838E-04      3.673014025636E-04      3.443081991419E-04      3.305004857181E-04      3.212855196733E-04      3.146949827353E-04      3.097447157683E-04      3.058879636968E-04      2.970627960895E-02
      2.920000000000E+01      2.687796628848E-03      6.185889705566E-04      4.640135048271E-04      4.124011710598E-04      3.865742306526E-04      3.710614783596E-04      3.607058240971E-04      3.532970863862E-04      3.477301744885E-04      3.433911491051E-04      3.107740448232E-02
      2.930000000000E+01      2.965823336739E-03      6.941491423134E-04      5.207022441325E-04      4.627722194686E-04      4.337793089912E-04      4.163612900792E-04      4.047307229760E-04      3.964072763347E-04      3.901507844826E-04      3.852722664917E-04      3.256553295703E-02
      2.940000000000E+01      3.251886599102E-03      7.727789135461E-04      5.796962154863E-04      5.151900158364E-04      4.829010068699E-04      4.634989391730E-04      4.505403506272E-04      4.412637574300E-04      4.342884176820E-04      4.288472525524E-04      3.404744062985E-02
      2.950000000000E+01      3.524758790256E-03      8.489433586831E-04      6.368427276913E-04      5.659640344060E-04      5.304801653150E-04      5.091543135269E-04      4.949074818037E-04      4.847058141304E-04      4.770323825039E-04      4.710444491458E-04      3.538592273118E-02
      2.960000000000E+01      3.765550506603E-03      9.174918476460E-04      6.882768182046E-04      6.116597341799E-04      5.732978241157E-04      5.502380963573E-04      5.348294744367E-04      5.237929255046E-04      5.154889331416E-04      5.090066548967E-04      3.647209955164E-02
      2.970000000000E+01      3.961208419981E-03      9.745091049522E-04      7.310600072237E-04      6.496664359386E-04      6.089076960025E-04      5.844030272550E-04      5.680254123659E-04      5.562918438087E-04      5.474608178258E-04      5.405648323347E-04      3.725937567419E-02
      2.980000000000E+01      4.105693466849E-03      1.017684591612E-03      7.634577659124E-04      6.784439433654E-04      6.358673572664E-04      6.102658290432E-04      5.931518517648E-04      5.808879223368E-04      5.716552892183E-04      5.644435348939E-04      3.777126110273E-02
      2.990000000000E+01      4.198727596719E-03      1.046167032392E-03      7.848306297946E-04      6.974255660923E-04      6.536471541336E-04      6.273195871631E-04      6.097174683228E-04      5.971013416683E-04      5.876014792374E-04      5.801791432791E-04      3.807708393868E-02
      3.000000000000E+01      4.242989838823E-03      1.060075971280E-03      7.952678326775E-04      7.066921504397E-04      6.623243148183E-04      6.356398171259E-04      6.177970171333E-04      6.050066402965E-04      5.953740493498E-04      5.878466680436E-04      3.824340353966E-02
      3.010000000000E+01      4.241296899794E-03      1.059951488213E-03      7.951744208419E-04      7.066047578386E-04      6.622382926076E-04      6.355533128182E-04      6.177091065824E-04      6.049167972058E-04      5.952819463508E-04      5.877520882804E-04      3.829106641160E-02
      3.020000000000E+01      4.195197048843E-03      1.046400698289E-03      7.850059709940E-04      6.975686590289E-04      6.537693231321E-04      6.274253820320E-04      6.098091698541E-04      5.971802581981E-04      5.876684328707E-04      5.802346859949E-04      3.818894652951E-02
      3.030000000000E+01      4.105433147091E-03      1.020068728746E-03      7.652467806198E-04      6.800139114631E-04      6.373201816992E-04      6.116423012332E-04      5.944723760534E-04      5.821641657131E-04      5.728945499932E-04      5.656506843357E-04      3.788442595850E-02
      3.040000000000E+01      3.973591705931E-03      9.818902812198E-04      7.365985996741E-04      6.545632301327E-04      6.134736648882E-04      5.887625966579E-04      5.722408052380E-04      5.603986246885E-04      5.514812220437E-04      5.445136901061E-04      3.733922089591E-02
      3.050000000000E+01      3.803871896016E-03      9.334448036404E-04      7.002470768116E-04      6.222690294870E-04      5.832150060043E-04      5.597307441638E-04      5.440313880518E-04      5.327805707336E-04      5.243101087467E-04      5.176932335029E-04      3.654807822019E-02
      3.060000000000E+01      3.604183358271E-03      8.771988549010E-04      6.580435026931E-04      5.847752093131E-04      5.480837714305E-04      5.260232026219E-04      5.112780893213E-04      5.007132541963E-04      4.927611085837E-04      4.865507698946E-04      3.554309439076E-02
      3.070000000000E+01      3.386158759724E-03      8.164823415751E-04      6.124868198971E-04      5.443013921624E-04      5.101592981664E-04      4.896346399712E-04      4.759187166723E-04      4.660935135297E-04      4.587000231746E-04      4.529276859597E-04      3.439134059246E-02
      3.080000000000E+01      3.164028125854E-03      7.551734325593E-04      5.664870570770E-04      5.034328325175E-04      4.718639122294E-04      4.528891940390E-04      4.402115902651E-04      4.311323489947E-04      4.243020942729E-04      4.189711727927E-04      3.318666760863E-02
      3.090000000000E+01      2.952680084526E-03      6.971966127254E-04      5.229886425107E-04      4.647857141586E-04      4.356492667927E-04      4.181394740477E-04      4.064430189170E-04      3.980684797926E-04      3.917701458702E-04      3.868559555933E-04      3.203285877887E-02
      3.100000000000E+01      2.765575172016E-03      6.460105415180E-04      4.845861891569E-04      4.306656843123E-04      4.036762727466E-04      3.874593465727E-04      3.766286709750E-04      3.688758595777E-04      3.630467191935E-04      3.585000313864E-04      3.102273735054E-02
      3.110000000000E+01      2.613239696601E-03      6.042490350904E-04      4.532552633245E-04      4.028285245119E-04      3.775907156807E-04      3.624285164849E-04      3.523041281630E-04      3.450584940832E-04      3.396120859307E-04      3.353651657538E-04      3.022618592845E-02
      3.120000000000E+01      2.502661251762E-03      5.735930025099E-04      4.302564646563E-04      3.823948159765E-04      3.584431864643E-04      3.440555949283E-04      3.344500271174E-04      3.275770483375E-04      3.224119412431E-04      3.183854184190E-04      2.968856204512E-02
      3.130000000000E+01      2.437392629207E-03      5.548395332875E-04      4.161873926196E-04      3.698960214180E-04      3.467321789357E-04      3.328193733556E-04      3.235320900314E-04      3.168879655320E-04      3.118958181432E-04      3.080049913557E-04      2.943063819371E-02
      3.140000000000E+01      2.417942259348E-03      5.480518230092E-04      4.110952054917E-04      3.653744201455E-04      3.424976689126E-04      3.287585536831E-04      3.195882596025E-04      3.130287231512E-04      3.081009125694E-04      3.042609213253E-04      2.944829339406E-02
      3.150000000000E+01      2.442049368066E-03      5.526585014728E-04      4.145511656035E-04      3.684492802822E-04      3.453830660023E-04      3.315311408052E-04      3.222863628083E-04      3.156742426236E-04      3.107075355584E-04      3.068377723383E-04      2.971435092351E-02
      3.160000000000E+01      2.504645520527E-03      5.674273626699E-04      4.256309149384E-04      3.782992840509E-04      3.546186980459E-04      3.403985499748E-04      3.309086231269E-04      3.241216817615E-04      3.190241080073E-04      3.150527808264E-04      3.018394464094E-02
      3.170000000000E+01      2.597583456831E-03      5.903359904469E-04      4.428173616708E-04      3.935762081784E-04      3.689408898411E-04      3.541479256053E-04      3.442761403010E-04      3.372164588478E-04      3.319143437053E-04      3.277839406848E-04      3.080310162937E-02
      3.180000000000E+01      2.709400781545E-03      6.184505863827E-04      4.639096845791E-04      4.123240646958E-04      3.865161819054E-04      3.710194145952E-04      3.606782065289E-04      3.532830335966E-04      3.477291337441E-04      3.434027502753E-04      3.151455997979E-02
      3.190000000000E+01      2.825448965452E-03      6.479591628494E-04      4.860481282347E-04      4.320011646897E-04      4.049620374649E-04      3.887260663809E-04      3.778916745008E-04      3.701439002715E-04      3.643252629160E-04      3.597927175596E-04      3.224881474377E-02
      3.200000000000E+01      2.928831985545E-03      6.744662888658E-04      5.059350496643E-04      4.496766174498E-04      4.215310728712E-04      4.046307060919E-04      3.933529290192E-04      3.852880610333E-04      3.792312618245E-04      3.745131756667E-04      3.290746311566E-02
      3.210000000000E+01      3.002555709108E-03      6.935581313243E-04      5.202588320055E-04      4.624071527397E-04      4.334643379651E-04      4.160850927497E-04      4.044876328901E-04      3.961940508588E-04      3.899653928952E-04      3.851133513537E-04      3.337528429625E-02
      3.220000000000E+01      3.032501835201E-03      7.015304300269E-04      5.262401428747E-04      4.677226937617E-04      4.384465499370E-04      4.208669525556E-04      4.091356288640E-04      4.007461762430E-04      3.944453933844E-04      3.895370573406E-04      3.355702502991E-02
      3.230000000000E+01      3.010177165872E-03      6.960886733385E-04      5.221573983296E-04      4.640934261180E-04      4.350439607728E-04      4.176003222578E-04      4.059595976322E-04      3.976348241981E-04      3.913825206072E-04      3.865118638902E-04      3.340170476247E-02
      3.240000000000E+01      2.934404762563E-03      6.768158577133E-04      5.076978220022E-04      4.512417848490E-04      4.229967834291E-04      4.060362190659E-04      3.947178737729E-04      3.866236541183E-04      3.805445133884E-04      3.758087589643E-04      3.290844711854E-02
      3.250000000000E+01      2.811558040371E-03      6.452662240819E-04      4.840277707534E-04      4.302048309621E-04      4.032775429628E-04      3.871085359988E-04      3.763186701451E-04      3.686025997123E-04      3.628076518565E-04      3.582934527766E-04      3.212307994155E-02
      3.260000000000E+01      2.654305861269E-03      6.046587255044E-04      4.535626240565E-04      4.031295464468E-04      3.778990135763E-04      3.627495155865E-04      3.526405356027E-04      3.454118521020E-04      3.399833543236E-04      3.357549807341E-04      3.112914811269E-02
      3.270000000000E+01      2.479203910393E-03      5.592663855531E-04      4.195084570808E-04      3.728653362005E-04      3.495320990643E-04      3.355228286721E-04      3.261755420993E-04      3.194922466609E-04      3.144739460139E-04      3.105656421907E-04      3.003277529363E-02
      3.280000000000E+01      2.303829788853E-03      5.136806964670E-04      3.853100145226E-04      3.424733913775E-04      3.210459112477E-04      3.081820980007E-04      2.996001184705E-04      2.934649012976E-04      2.888589108028E-04      2.852724049420E-04      2.894522074825E-02
      3.290000000000E+01      2.144332222393E-03      4.721454340362E-04      3.541508864338E-04      3.147826088004E-04      2.950916392721E-04      2.832715997427E-04      2.753870253249E-04      2.697512882093E-04      2.655210744908E-04      2.622278764446E-04      2.797645959849E-02
      3.300000000000E+01      2.013820689225E-03      4.381021395243E-04      3.286126026856E-04      2.920868335776E-04      2.738189675582E-04      2.628542675138E-04      2.555411504686E-04      2.503146522894E-04      2.463922909097E-04      2.433393540699E-04      2.723026090824E-02
      3.310000000000E+01      1.921383844572E-03      4.139970830588E-04      3.105299574635E-04      2.760164596616E-04      2.587558896670E-04      2.483964944404E-04      2.414876865893E-04      2.365506429447E-04      2.328459519223E-04      2.299628293083E-04      2.675416580926E-02
      3.320000000000E+01      1.872180906021E-03      4.013072332918E-04      3.010106294550E-04      2.675559190828E-04      2.508251502809E-04      2.407839614622E-04      2.340875626761E-04      2.293024725164E-04      2.257119502787E-04      2.229178066830E-04      2.652346831629E-02
      3.330000000000E+01      1.868681282172E-03      4.006865152415E-04      3.005449975402E-04      2.671412010233E-04      2.504355802273E-04      2.404092334714E-04      2.337225238858E-04      2.289441785250E-04      2.253585609173E-04      2.225680952446E-04      2.651840896248E-02
      3.340000000000E+01      1.911534640572E-03      4.121300792486E-04      3.091294152897E-04      2.747692620284E-04      2.575845117736E-04      2.472699275522E-04      2.403904266726E-04      2.354738308368E-04      2.317840508952E-04      2.289121484322E-04      2.675855630689E-02
      3.350000000000E+01      1.999452418562E-03      4.350953904226E-04      3.263570483654E-04      2.900786072697E-04      2.719331706165E-04      2.610409424784E-04      2.537753192016E-04      2.485820420750E-04      2.446839817427E-04      2.416493996740E-04      2.727539286885E-02
      3.360000000000E+01      2.128581110255E-03      4.685775676569E-04      3.514743570330E-04      3.123993842431E-04      2.928535327840E-04      2.811193396179E-04      2.732909766432E-04      2.676945175275E-04      2.634929991046E-04      2.602214418377E-04      2.806581267650E-02
      3.370000000000E+01      2.292281395318E-03      5.111800001161E-04      3.834340114759E-04      3.408003755849E-04      3.194723400535E-04      3.066665589633E-04      2.981219068072E-04      2.920121869345E-04      2.874243010202E-04      2.838509722167E-04      2.906529792391E-02
      3.380000000000E+01      2.481939524353E-03      5.612273195466E-04      4.209795697845E-04      3.741643033965E-04      3.507417305801E-04      3.366762560231E-04      3.272893332662E-04      3.205758709623E-04      3.155333234370E-04      3.116047208720E-04      3.016490357223E-02
      3.390000000000E+01      2.688530397584E-03      6.169343036944E-04      4.627721211223E-04      4.113005117272E-04      3.855449826236E-04      3.700759155438E-04      3.597500834487E-04      3.523632461633E-04      3.468132836018E-04      3.424879068272E-04      3.125297548924E-02
      3.400000000000E+01      2.904199869543E-03      6.765906354316E-04      5.075288480989E-04      4.510683028496E-04      4.228123015291E-04      4.058381598764E-04      3.945049537313E-04      3.863951441470E-04      3.802999616509E-04      3.755478676477E-04      3.225212920617E-02
      3.410000000000E+01      3.123295108719E-03      7.386792849711E-04      5.541118229648E-04      4.924560688200E-04      4.615951947722E-04      4.430523306502E-04      4.306684793227E-04      4.218040705597E-04      4.151393192471E-04      4.099410114340E-04      3.314669655063E-02
      3.420000000000E+01      3.342398336283E-03      8.018442542985E-04      6.015038091172E-04      5.345599821660E-04      5.010466826829E-04      4.809056716981E-04      4.674508154436E-04      4.578166279714E-04      4.505703663105E-04      4.449160621456E-04      3.400001317942E-02
      3.430000000000E+01      3.558825816701E-03      8.646726261521E-04      6.486447364877E-04      5.764387889866E-04      5.402853063745E-04      5.185529104117E-04      5.040310713671E-04      4.936295621483E-04      4.858032692137E-04      4.796937961538E-04      3.490194672624E-02
      3.440000000000E+01      3.768147853339E-03      9.253425989599E-04      6.941675968730E-04      6.168790640544E-04      5.781750686564E-04      5.549050146221E-04      5.393519483303E-04      5.282086038565E-04      5.198213482447E-04      5.132714965232E-04      3.585350086400E-02
      3.450000000000E+01      3.962808033667E-03      9.812784737413E-04      7.361395186414E-04      6.541648530205E-04      6.131092844397E-04      5.884215073961E-04      5.719176468006E-04      5.600903275020E-04      5.511858619331E-04      5.442299792304E-04      3.680298408295E-02
      3.460000000000E+01      4.131570615642E-03      1.029002433762E-03      7.719504952388E-04      6.859783371436E-04      6.429170531748E-04      6.170202959170E-04      5.997058261928E-04      5.872955413611E-04      5.779503901109E-04      5.706486772765E-04      3.769792289953E-02
      3.470000000000E+01      4.259699747425E-03      1.064348714053E-03      7.984740935263E-04      7.095421604908E-04      6.649961980165E-04      6.382048202958E-04      6.202907622157E-04      6.074494814281E-04      5.977787067684E-04      5.902216209321E-04      3.845940110024E-02
      3.480000000000E+01      4.330977310609E-03      1.083101899390E-03      8.125465415585E-04      7.220448923535E-04      6.767117669071E-04      6.494462595672E-04      6.312145909400E-04      6.181451411118E-04      6.083021001362E-04      6.006100180511E-04      3.897410912160E-02
      3.490000000000E+01      4.331521947301E-03      1.081964261614E-03      8.116928509021E-04      7.212863999668E-04      6.760010033529E-04      6.487642402013E-04      6.305518249068E-04      6.174962063183E-04      6.076636088692E-04      5.999797128080E-04      3.912162990667E-02
