# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.918902156386E-02      9.724979077458E-03      7.311582903374E-03      6.492076920087E-03      6.079544841052E-03      5.829846598880E-03      5.661561569578E-03      5.539794975115E-03      5.447099448384E-03      5.373782028746E-03      1.152812175300E-01
      1.100000000000E+00      2.209283233856E-02      7.009904606401E-03      5.266685238611E-03      4.677637528981E-03      4.381622443234E-03      4.202837261554E-03      4.082665502324E-03      3.995985754048E-03      3.930237317412E-03      3.878442032177E-03      9.718893769933E-02
      1.200000000000E+00      1.469979737794E-02      4.328280535721E-03      3.249733195128E-03      2.887202486454E-03      2.705383526271E-03      2.595853209702E-03      2.522466853169E-03      2.469733868988E-03      2.429908964213E-03      2.398689199148E-03      7.780211638742E-02
      1.300000000000E+00      8.127330098156E-03      2.139807688658E-03      1.605715513688E-03      1.427023523728E-03      1.337571773096E-03      1.283816555343E-03      1.247909572814E-03      1.222201554608E-03      1.202867865305E-03      1.187783707481E-03      5.847998873056E-02
      1.400000000000E+00      3.551460796823E-03      8.082834540661E-04      6.063351544965E-04      5.389592970668E-04      5.052693550380E-04      4.850537941015E-04      4.715754236326E-04      4.619468762164E-04      4.547244681452E-04      4.491061529148E-04      3.914577886980E-02
      1.500000000000E+00      2.496731249542E-03      5.448651538278E-04      4.087045502299E-04      3.632883913893E-04      3.405785979096E-04      3.269513558932E-04      3.178653896765E-04      3.113744382597E-04      3.065053711426E-04      3.027175602699E-04      3.212733868866E-02
      1.600000000000E+00      5.682764189104E-03      1.378435736474E-03      1.034183396012E-03      9.192539285914E-04      8.617814565670E-04      8.272918592771E-04      8.042936987767E-04      7.878620730466E-04      7.755345310774E-04      7.659430445306E-04      5.069401817689E-02
      1.700000000000E+00      1.149811291037E-02      3.156255420237E-03      2.369063369335E-03      2.105388150982E-03      1.973380341120E-03      1.894040759745E-03      1.841035230654E-03      1.803077676368E-03      1.774525058232E-03      1.752242354845E-03      7.269267194731E-02
      1.800000000000E+00      1.845936856269E-02      5.573136794949E-03      4.185698039632E-03      3.718630667760E-03      3.484331289604E-03      3.343146970123E-03      3.248519607469E-03      3.180495706859E-03      3.129098522579E-03      3.088785419699E-03      9.187944991212E-02
      1.900000000000E+00      2.541535119697E-02      8.223004620798E-03      6.180001702010E-03      5.488372723254E-03      5.140629751710E-03      4.930467712206E-03      4.789093942126E-03      4.687025757916E-03      4.609521828408E-03      4.548392535289E-03      1.073249388851E-01
      2.000000000000E+00      3.144712689850E-02      1.066388240217E-02      8.019386704314E-03      7.119579895345E-03      6.666237941420E-03      6.391540856493E-03      6.206161182715E-03      6.071815395205E-03      5.969361765010E-03      5.888166030666E-03      1.193001819048E-01
      2.100000000000E+00      3.584132675242E-02      1.248658795004E-02      9.394420466126E-03      8.338568354839E-03      7.805887239338E-03      7.482569170234E-03      7.263924715403E-03      7.105086358737E-03      6.983620405624E-03      6.887063754585E-03      1.283341043897E-01
      2.200000000000E+00      3.805777225665E-02      1.337828718592E-02      1.006757595421E-02      8.935590204945E-03      8.364289332658E-03      8.017377431063E-03      7.782650858142E-03      7.612021539379E-03      7.481445515735E-03      7.377565109639E-03      1.339705624711E-01
      2.300000000000E+00      3.775650047635E-02      1.317339328065E-02      9.912871764082E-03      8.799235402574E-03      8.237566952402E-03      7.896793086841E-03      7.666458524527E-03      7.499224556862E-03      7.371421894181E-03      7.269900995480E-03      1.351071494793E-01
      2.400000000000E+00      3.486835116880E-02      1.188515289079E-02      8.940561916334E-03      7.938050520577E-03      7.433185359271E-03      7.127455157016E-03      6.921287219270E-03      6.772007068427E-03      6.658277501195E-03      6.568244551115E-03      1.309496514848E-01
      2.500000000000E+00      2.964604327167E-02      9.711820730363E-03      7.301665718545E-03      6.484950592417E-03      6.074462946256E-03      5.826506340286E-03      5.659812814069E-03      5.539553044767E-03      5.448312383291E-03      5.376416036794E-03      1.211298461490E-01
      2.600000000000E+00      2.268717253029E-02      7.012925901874E-03      5.268959210107E-03      4.681113456307E-03      4.386254354366E-03      4.208604196708E-03      4.089557770279E-03      4.003998505434E-03      3.939368119739E-03      3.888689791958E-03      1.056190555384E-01
      2.700000000000E+00      1.492751310820E-02      4.255125083262E-03      3.194748362942E-03      2.839088733089E-03      2.660994282608E-03      2.553928852044E-03      2.482377815270E-03      2.431120612205E-03      2.392546963003E-03      2.362428934600E-03      8.470987769871E-02
      2.800000000000E+00      7.606047996722E-03      1.933486505722E-03      1.450816728393E-03      1.289533490597E-03      1.208860829176E-03      1.160432637900E-03      1.128126676889E-03      1.105033414560E-03      1.087698085123E-03      1.074201374256E-03      5.909533075863E-02
      2.900000000000E+00      2.244219653199E-03      4.809456976897E-04      3.607526575709E-04      3.206690154915E-04      3.006271835992E-04      2.886020785671E-04      2.805853369656E-04      2.748590887529E-04      2.705643989085E-04      2.672240813093E-04      3.053757057788E-02
      3.000000000000E+00      9.404862476103E-04      1.834818706767E-04      1.376177160790E-04      1.223263973205E-04      1.146805645091E-04      1.100929262636E-04      1.070343852994E-04      1.048496142078E-04      1.032109492853E-04      1.019363551407E-04      1.874915170403E-02
      3.100000000000E+00      4.536066352099E-03      1.119276376640E-03      8.396923540674E-04      7.462909773461E-04      6.995517736759E-04      6.714775087908E-04      6.527357062978E-04      6.393267334150E-04      6.292507737566E-04      6.213968182229E-04      3.924638520939E-02
      3.200000000000E+00      1.122109654243E-02      3.136219640502E-03      2.354012820948E-03      2.091755489047E-03      1.960360515353E-03      1.881311940181E-03      1.828436441342E-03      1.790516878367E-03      1.761944681228E-03      1.739603977881E-03      6.838284001455E-02
      3.300000000000E+00      1.931421063655E-02      5.874532802872E-03      4.412395696741E-03      3.919941900034E-03      3.672871917345E-03      3.523964632631E-03      3.424138039337E-03      3.352356964088E-03      3.298103822225E-03      3.255535513074E-03      9.436028294621E-02
      3.400000000000E+00      2.735229954767E-02      8.831730585662E-03      6.638509473960E-03      5.896326140744E-03      5.523445920182E-03      5.298317268429E-03      5.147062487813E-03      5.038019571875E-03      4.955357526184E-03      4.890281362440E-03      1.155921906599E-01
      3.500000000000E+00      3.407583547827E-02      1.145781747292E-02      8.618167919791E-03      7.653258369878E-03      7.167893891358E-03      6.874412585615E-03      6.676869114116E-03      6.534143669914E-03      6.425676372005E-03      6.340045087029E-03      1.312298132328E-01
      3.600000000000E+00      3.851090304014E-02      1.326165381207E-02      9.979510485463E-03      8.861053101179E-03      8.297971448749E-03      7.957140391197E-03      7.727429136256E-03      7.561209533772E-03      7.434667547124E-03      7.334573195825E-03      1.407271141256E-01
      3.700000000000E+00      4.004813549695E-02      1.390660968270E-02      1.046655802670E-02      9.292986383501E-03      8.701935289948E-03      8.344008225175E-03      8.102636857514E-03      7.927862522066E-03      7.794705933238E-03      7.689289759007E-03      1.437858407800E-01
      3.800000000000E+00      3.849084774971E-02      1.327573205814E-02      9.990140160902E-03      8.870180427364E-03      8.306222596205E-03      7.964767207258E-03      7.734557253645E-03      7.567910480844E-03      7.440985802917E-03      7.340538214706E-03      1.403318654808E-01
      3.900000000000E+00      3.406744672628E-02      1.149318078261E-02      8.644844346322E-03      7.676476095290E-03      7.189190449360E-03      6.894404949237E-03      6.695865370080E-03      6.552319509810E-03      6.443141293242E-03      6.356871815673E-03      1.305078676858E-01
      4.000000000000E+00      2.740833791002E-02      8.898025469503E-03      6.688452992573E-03      5.940253449918E-03      5.564185015077E-03      5.337000945588E-03      5.184256838968E-03      5.074047805572E-03      4.990421411372E-03      4.924515203492E-03      1.146827261243E-01
      4.100000000000E+00      1.948961306527E-02      5.976463420886E-03      4.489071505849E-03      3.987794887585E-03      3.736197285763E-03      3.584481286106E-03      3.482705287735E-03      3.409465716339E-03      3.354060787412E-03      3.310545067603E-03      9.348592360543E-02
      4.200000000000E+00      1.155185563841E-02      3.266941386527E-03      2.452211578057E-03      2.178916850156E-03      2.041955085758E-03      1.959528203575E-03      1.904368604914E-03      1.864790173121E-03      1.834949850158E-03      1.811601492940E-03      6.795110407922E-02
      4.300000000000E+00      5.033969818397E-03      1.257777070939E-03      9.436296777379E-04      8.386555287923E-04      7.861207987587E-04      7.545619342355E-04      7.334909928549E-04      7.184131421081E-04      7.070809657470E-04      6.982458991962E-04      4.215887217389E-02
      4.400000000000E+00      1.457814857072E-03      2.976767697462E-04      2.232741952561E-04      1.984654480747E-04      1.860608842450E-04      1.786179944767E-04      1.736559417376E-04      1.701115101551E-04      1.674530917941E-04      1.653853489123E-04      2.399354847193E-02
      4.500000000000E+00      2.471450885135E-03      5.360439408946E-04      4.020868517640E-04      3.574102270052E-04      3.350717909800E-04      3.216686343783E-04      3.127331174906E-04      3.063505375831E-04      3.015635432893E-04      2.978402727385E-04      3.218798323101E-02
      4.600000000000E+00      7.514007271442E-03      1.903159358911E-03      1.428049509886E-03      1.269311395738E-03      1.189917130791E-03      1.142260625696E-03      1.110472997050E-03      1.087753294642E-03      1.070701043367E-03      1.057427090392E-03      5.886306197643E-02
      4.700000000000E+00      1.455078211064E-02      4.131808642466E-03      3.102066294668E-03      2.756734245553E-03      2.583815212017E-03      2.479864095758E-03      2.410396829114E-03      2.360634520552E-03      2.323187724482E-03      2.293951193522E-03      8.346295391020E-02
      4.800000000000E+00      2.209154835110E-02      6.813581717747E-03      5.118930682396E-03      4.547744632535E-03      4.261213483892E-03      4.088557665958E-03      3.972838763689E-03      3.889654553573E-03      3.826803926282E-03      3.777508490096E-03      1.036307985237E-01
      4.900000000000E+00      2.894119612822E-02      9.476660581396E-03      7.124441348350E-03      6.327293042179E-03      5.926545572162E-03      5.684396588751E-03      5.521544307276E-03      5.404002063880E-03      5.314776539658E-03      5.244427014641E-03      1.186478926368E-01
      5.000000000000E+00      3.419750989180E-02      1.166890941076E-02      8.777412921183E-03      7.792764286789E-03      7.296734960407E-03      6.996227447766E-03      6.793475366444E-03      6.646578391945E-03      6.534586399963E-03      6.445860469970E-03      1.282990958787E-01
      5.100000000000E+00      3.727396269434E-02      1.303113317974E-02      9.805468445367E-03      8.703423664286E-03      8.147424122469E-03      7.809948555762E-03      7.581726616490E-03      7.415927439329E-03      7.289135660386E-03      7.188342812167E-03      1.327652800132E-01
      5.200000000000E+00      3.789748778588E-02      1.334977535435E-02      1.004604725991E-02      8.916149242205E-03      8.345775490072E-03      7.999326872768E-03      7.764831338238E-03      7.594300061571E-03      7.463738712433E-03      7.359817188352E-03      1.326494439083E-01
      5.300000000000E+00      3.607472296488E-02      1.258405910262E-02      9.467987828031E-03      8.403780451707E-03      7.866848077447E-03      7.540922564704E-03      7.320492403872E-03      7.160337740704E-03      7.037848713460E-03      6.940464351983E-03      1.288274423658E-01
      5.400000000000E+00      3.203608402709E-02      1.086729675433E-02      8.172777600836E-03      7.255872580044E-03      6.793954954077E-03      6.514093924231E-03      6.325256138699E-03      6.188426954742E-03      6.084099084797E-03      6.001435179740E-03      1.216576129888E-01
      5.500000000000E+00      2.621310865861E-02      8.484587367917E-03      6.377015114629E-03      5.663507204715E-03      5.304825015658E-03      5.088101573701E-03      4.942355326719E-03      4.837165484452E-03      4.757321662270E-03      4.694373656575E-03      1.106100743013E-01
      5.600000000000E+00      1.927123323471E-02      5.830008442739E-03      4.378904138483E-03      3.890386406319E-03      3.645366505441E-03      3.497754429363E-03      3.398845703620E-03      3.327766956245E-03      3.274081502892E-03      3.231991187146E-03      9.515782930654E-02
      5.700000000000E+00      1.213335262078E-02      3.347364283905E-03      2.512628821017E-03      2.233004612330E-03      2.093022939890E-03      2.008899734547E-03      1.952705701737E-03      1.912471141440E-03      1.882211203729E-03      1.858600972053E-03      7.535055645627E-02
      5.800000000000E+00      5.980957765017E-03      1.460729822684E-03      1.095947831683E-03      9.741542895338E-04      9.132492408450E-04      8.766996800629E-04      8.523278626038E-04      8.349147550211E-04      8.218508405915E-04      8.116863878023E-04      5.217075866709E-02
      5.900000000000E+00      2.330149597076E-03      5.040328876573E-04      3.780723159708E-04      3.360607171192E-04      3.150535729304E-04      3.024482147280E-04      2.940437495664E-04      2.880397947533E-04      2.835361589428E-04      2.800327358319E-04      3.094644038984E-02
      6.000000000000E+00      2.966554102551E-03      6.611766631555E-04      4.959644999962E-04      4.408518477133E-04      4.132934459928E-04      3.967567531473E-04      3.857309146538E-04      3.778541357140E-04      3.719455189295E-04      3.673490101892E-04      3.532747230690E-02
      6.100000000000E+00      7.371744362436E-03      1.928187408897E-03      1.446838561469E-03      1.285816989468E-03      1.205207206097E-03      1.156762474949E-03      1.124400241480E-03      1.101227981974E-03      1.083799434601E-03      1.070200009483E-03      5.421062714707E-02
      6.200000000000E+00      1.401338126370E-02      4.106055916213E-03      3.082711807865E-03      2.738843392529E-03      2.566396042855E-03      2.462520525470E-03      2.392930599985E-03      2.342932155965E-03      2.305178138966E-03      2.275586852788E-03      7.478102147963E-02
      6.300000000000E+00      2.165715831038E-02      6.827888895753E-03      5.129697911626E-03      4.556156757937E-03      4.268005976662E-03      4.094026779422E-03      3.977132009207E-03      3.892855686208E-03      3.828964826024E-03      3.778663331384E-03      9.695373402818E-02
      6.400000000000E+00      2.904012264511E-02      9.617824898710E-03      7.230824852939E-03      6.420801725518E-03      6.013209137851E-03      5.766630777121E-03      5.600556216970E-03      5.480480779084E-03      5.389152143074E-03      5.316985704636E-03      1.163509057321E-01
      6.500000000000E+00      3.503509989793E-02      1.197306924442E-02      9.006897211480E-03      7.996673049137E-03      7.487816580609E-03      7.179585986232E-03      6.971662817194E-03      6.821052968012E-03      6.706259424301E-03      6.615339438416E-03      1.309087784456E-01
      6.600000000000E+00      3.876090494436E-02      1.345539141628E-02      1.012579733231E-02      8.989621271368E-03      8.417105248456E-03      8.070162162858E-03      7.835998709010E-03      7.666274153404E-03      7.536818181454E-03      7.434202893717E-03      1.397760900960E-01
      6.700000000000E+00      3.965531831135E-02      1.377542504871E-02      1.036747910742E-02      9.204654517846E-03      8.618880809648E-03      8.264041694675E-03      8.024663288301E-03      7.851255988693E-03      7.719075044572E-03      7.614373423163E-03      1.424788380147E-01
      6.800000000000E+00      3.753396661670E-02      1.285292930873E-02      9.670939344355E-03      8.587403383788E-03      8.042043468139E-03      7.712045101855E-03      7.489722525580E-03      7.328924111829E-03      7.206574080377E-03      7.109852587944E-03      1.387901356940E-01
      6.900000000000E+00      3.262281990010E-02      1.083936599097E-02      8.151714603945E-03      7.239801402571E-03      6.781401674286E-03      6.504461334429E-03      6.318247785336E-03      6.183875335203E-03      6.081901153850E-03      6.001523684924E-03      1.287057249043E-01
      7.000000000000E+00      2.555764140014E-02      8.095715309469E-03      6.084142041895E-03      5.404734502453E-03      5.063704995331E-03      4.858049088599E-03      4.720078755529E-03      4.620784751150E-03      4.545662457748E-03      4.486653759067E-03      1.124494184957E-01
      7.100000000000E+00      1.734641817234E-02      5.127505608024E-03      3.850575738081E-03      3.421353003915E-03      3.206210035202E-03      3.076704687911E-03      2.990017820406E-03      2.927798357270E-03      2.880870761593E-03      2.844137513624E-03      9.049361777054E-02
      7.200000000000E+00      9.297139386679E-03      2.488670318075E-03      1.867665946041E-03      1.659801447320E-03      1.555737811162E-03      1.493195187227E-03      1.451413026528E-03      1.421493950087E-03      1.398989268464E-03      1.381427487572E-03      6.358934884702E-02
      7.300000000000E+00      2.936798658238E-03      6.735273809335E-04      5.052306312476E-04      4.490637471297E-04      4.209689648578E-04      4.041030373803E-04      3.928515361746E-04      3.848082775830E-04      3.787701697773E-04      3.740688284086E-04      3.282423102145E-02
      7.400000000000E+00      1.227065701663E-04      1.958971117122E-05      1.469235533369E-05      1.305987062294E-05      1.224362797303E-05      1.175388214736E-05      1.142738473403E-05      1.119417212792E-05      1.101926252600E-05      1.088322159348E-05      6.230558339626E-03
      7.500000000000E+00      2.877641646905E-03      6.419229138601E-04      4.815194806664E-04      4.280078249033E-04      4.012484182994E-04      3.851899202350E-04      3.744818762428E-04      3.668312344061E-04      3.610914687660E-04      3.566256204566E-04      3.444921826916E-02
      7.600000000000E+00      9.156809121267E-03      2.412829493849E-03      1.810715456571E-03      1.609313430697E-03      1.508531922083E-03      1.447999150781E-03      1.407590727811E-03      1.378681914431E-03      1.356960341285E-03      1.340030247639E-03      6.464720972035E-02
      7.700000000000E+00      1.705697651545E-02      4.990536913264E-03      3.747588048402E-03      3.330117644548E-03      3.120968990908E-03      2.995153977536E-03      2.911005559343E-03      2.850666419243E-03      2.805207899164E-03      2.769669633967E-03      9.073976030952E-02
      7.800000000000E+00      2.506897132489E-02      7.889763303702E-03      5.929055771738E-03      5.267258701966E-03      4.935181984244E-03      4.735013677884E-03      4.600798551305E-03      4.504269997381E-03      4.431294716281E-03      4.374020878462E-03      1.117357338235E-01
      7.900000000000E+00      3.193875058678E-02      1.057809176844E-02      7.954698371251E-03      7.064849598343E-03      6.617555285810E-03      6.347333286255E-03      6.165644647937E-03      6.034543837715E-03      5.935058103922E-03      5.856647044015E-03      1.270048233540E-01
      8.000000000000E+00      3.673068572729E-02      1.257717225497E-02      9.462789788488E-03      8.402065768511E-03      7.867999210634E-03      7.544683339440E-03      7.326737511599E-03      7.168998035442E-03      7.048883101586E-03      6.953847297411E-03      1.362063485642E-01
      8.100000000000E+00      3.887871132997E-02      1.354809621854E-02      1.019580172956E-02      9.051160972746E-03      8.474142778590E-03      8.124286638498E-03      7.888004030177E-03      7.716613375527E-03      7.585773944807E-03      7.481963170375E-03      1.392593926445E-01
      8.200000000000E+00      3.820251614210E-02      1.334553379389E-02      1.004284457210E-02      8.914619655986E-03      8.345593042482E-03      8.000356869457E-03      7.767007805421E-03      7.597586515077E-03      7.468113396871E-03      7.365266515954E-03      1.363335865627E-01
      8.300000000000E+00      3.489039378609E-02      1.203345499234E-02      9.052461631058E-03      8.035911948691E-03      7.523403005105E-03      7.212593785040E-03      7.002627745954E-03      6.850280133347E-03      6.733938620041E-03      6.641596406736E-03      1.278862054595E-01
      8.400000000000E+00      2.945666572009E-02      9.863701248455E-03      7.416139076772E-03      6.584591671719E-03      6.165872880633E-03      5.912332243740E-03      5.741376644826E-03      5.617608792745E-03      5.523330066608E-03      5.448707922987E-03      1.148312707011E-01
      8.500000000000E+00      2.267720610789E-02      7.225022760810E-03      5.428602129009E-03      4.821350881560E-03      4.516150282563E-03      4.331788350742E-03      4.207844098760E-03      4.118422747779E-03      4.050576915541E-03      3.997113618653E-03      9.888482604672E-02
      8.600000000000E+00      1.548497828710E-02      4.573570982026E-03      3.434112273646E-03      3.051028197372E-03      2.858906113729E-03      2.743173370006E-03      2.665634910477E-03      2.609921414669E-03      2.567848223326E-03      2.534868304436E-03      8.156470452795E-02
      8.700000000000E+00      8.892016225864E-03      2.356737234315E-03      1.768595979067E-03      1.571798006455E-03      1.473289959776E-03      1.414098435479E-03      1.374565139924E-03      1.346265089470E-03      1.324985792332E-03      1.308386975326E-03      6.242151777820E-02
      8.800000000000E+00      4.069481962220E-03      9.416709039889E-04      7.064195469539E-04      6.279235434652E-04      5.886736402740E-04      5.651222000069E-04      5.494199911351E-04      5.382030572809E-04      5.297894202558E-04      5.232446477323E-04      4.227845377387E-02
      8.900000000000E+00      2.551412071924E-03      5.584299207888E-04      4.188809331132E-04      3.723335904930E-04      3.490580262073E-04      3.350911790572E-04      3.257786905533E-04      3.191258356281E-04      3.141352517477E-04      3.102528486152E-04      3.250063254607E-02
      9.000000000000E+00      5.267206212769E-03      1.265530371906E-03      9.494483263397E-04      8.439339203656E-04      7.911690323537E-04      7.595040122239E-04      7.383889254489E-04      7.233023714848E-04      7.119836500600E-04      7.031768165791E-04      4.853793934043E-02
      9.100000000000E+00      1.077603964824E-02      2.942486022647E-03      2.208491125028E-03      1.962655584197E-03      1.839567379929E-03      1.765579184513E-03      1.716140930852E-03      1.680731160035E-03      1.654089142689E-03      1.633292251463E-03      6.947804722753E-02
      9.200000000000E+00      1.762169407065E-02      5.309937678992E-03      3.987758686985E-03      3.542695725859E-03      3.319404516754E-03      3.184829034699E-03      3.094610845760E-03      3.029739173097E-03      2.980708629962E-03      2.942238447495E-03      8.826112423669E-02
      9.300000000000E+00      2.467287707520E-02      7.973890693457E-03      5.992403544865E-03      5.321696477476E-03      4.984447938313E-03      4.780607413499E-03      4.643468742428E-03      4.544443467607E-03      4.469237370601E-03      4.409909228729E-03      1.042401519568E-01
      9.400000000000E+00      3.098822949986E-02      1.048733277659E-02      7.886266837921E-03      7.001467512949E-03      6.555717197634E-03      6.285642709436E-03      6.103401285475E-03      5.971345718648E-03      5.870652437269E-03      5.790863932279E-03      1.179822043790E-01
      9.500000000000E+00      3.575739679764E-02      1.242062302941E-02      9.344634831938E-03      8.294697345194E-03      7.765123970901E-03      7.443788646209E-03      7.226564812164E-03      7.068826203036E-03      6.948259745249E-03      6.852469345044E-03      1.290077237752E-01
      9.600000000000E+00      3.832261752761E-02      1.343132131789E-02      1.010762176332E-02      8.971669886877E-03      8.398571091973E-03      8.050728019354E-03      7.815504166257E-03      7.644625950562E-03      7.513956653414E-03      7.410087058471E-03      1.358443569325E-01
      9.700000000000E+00      3.826962719743E-02      1.332391480004E-02      1.002652076106E-02      8.900702077633E-03      8.333109020917E-03      7.988914973207E-03      7.756412911738E-03      7.587727654610E-03      7.458921670346E-03      7.356696390113E-03      1.374450247299E-01
      9.800000000000E+00      3.549610489067E-02      1.208987585924E-02      9.095035592375E-03      8.075642768333E-03      7.562439459563E-03      7.251790596153E-03      7.042414012089E-03      6.890902581401E-03      6.775552774116E-03      6.684307106824E-03      1.332706460043E-01
      9.900000000000E+00      3.025326719262E-02      9.919252610886E-03      7.458010712339E-03      6.624012718469E-03      6.204913504006E-03      5.951815622681E-03      5.781716041609E-03      5.659041823933E-03      5.566006513045E-03      5.492728755989E-03      1.231168384574E-01
      1.000000000000E+01      2.316216912783E-02      7.177798557950E-03      5.393055522031E-03      4.791386692987E-03      4.489601153735E-03      4.307784086132E-03      4.185950500332E-03      4.098392489737E-03      4.032256103493E-03      3.980400260202E-03      1.070549077019E-01
      1.010000000000E+01      1.519793353869E-02      4.349289484180E-03      3.265524237867E-03      2.901943872454E-03      2.719867205546E-03      2.610395199746E-03      2.537225393633E-03      2.484799582771E-03      2.445338665171E-03      2.414520917722E-03      8.543723674612E-02
      1.020000000000E+01      7.642299280595E-03      1.950440016913E-03      1.463544231965E-03      1.300822499791E-03      1.219421412600E-03      1.170548843940E-03      1.137940527364E-03      1.114626062731E-03      1.097120249976E-03      1.083486866844E-03      5.894759505937E-02
      1.030000000000E+01      2.041704512551E-03      4.334481437787E-04      3.251213450091E-04      2.889957968899E-04      2.709326603620E-04      2.600944906781E-04      2.528688044099E-04      2.477073943739E-04      2.438361569781E-04      2.408250346717E-04      2.889516046083E-02
      1.040000000000E+01      5.188791846835E-04      9.591906148954E-05      7.194102131480E-05      6.394725056325E-05      5.995024363514E-05      5.755194226942E-05      5.595299368388E-05      5.481081811420E-05      5.395412567877E-05      5.328775533187E-05      1.326809187486E-02
      1.050000000000E+01      4.202530403606E-03      1.017905254233E-03      7.636233471846E-04      6.786991077452E-04      6.362079089886E-04      6.106899770906E-04      5.936586740245E-04      5.814768691796E-04      5.723259972532E-04      5.651957441908E-04      3.912574813964E-02
      1.060000000000E+01      1.100396928143E-02      3.040811672391E-03      2.282346001709E-03      2.028174503195E-03      1.900869072418E-03      1.824311334015E-03      1.773127349799E-03      1.736442572853E-03      1.708819729860E-03      1.687238113549E-03      6.904870183655E-02
      1.070000000000E+01      1.918734171685E-02      5.794159663989E-03      4.351938964324E-03      3.866480513422E-03      3.623014536207E-03      3.476354022052E-03      3.378095704237E-03      3.307495300697E-03      3.254180671930E-03      3.212389519669E-03      9.510568453686E-02
      1.080000000000E+01      2.727208103880E-02      8.765758907051E-03      6.588811108664E-03      5.852545852280E-03      5.482777537617E-03      5.259636889373E-03      5.109808409153E-03      5.001871041658E-03      4.920114266507E-03      4.855810023990E-03      1.161699315398E-01
      1.090000000000E+01      3.399621875131E-02      1.140113928985E-02      8.575413550796E-03      7.615619205889E-03      7.132954580376E-03      6.841205136028E-03      6.644909813982E-03      6.503156370039E-03      6.395488702245E-03      6.310542330041E-03      1.314888088431E-01
      1.100000000000E+01      3.840279539984E-02      1.321149748094E-02      9.941640939459E-03      8.827534755134E-03      8.266686156725E-03      7.927239511081E-03      7.698488469139E-03      7.532986797245E-03      7.407011415836E-03      7.307382874921E-03      1.405887907172E-01
      1.110000000000E+01      3.991253986891E-02      1.386762116980E-02      1.043711074680E-02      9.266621079324E-03      8.677038882847E-03      8.319935429340E-03      8.079064843205E-03      7.904606655386E-03      7.771650680140E-03      7.666357976012E-03      1.432405221103E-01
