# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.080000000000E+01      9.200551055011E-05      1.432354727482E-05      1.074269892476E-05      9.549065711045E-06      8.952249104133E-06      8.594159139896E-06      8.355432497109E-06      8.184913466547E-06      8.057024193708E-06      7.957554759241E-06      5.338006356229E-03
      2.090000000000E+01      5.004693194144E-05      7.411255210310E-06      5.558451706689E-06      4.940845961365E-06      4.632043088870E-06      4.446761365240E-06      4.323240216264E-06      4.235010824027E-06      4.168838779961E-06      4.117371634527E-06      3.842601959399E-03
      2.100000000000E+01      1.539743069590E-05      2.084368678545E-06      1.563277323480E-06      1.389579842970E-06      1.302731102881E-06      1.250621858850E-06      1.215882362793E-06      1.191068436879E-06      1.172457992582E-06      1.157983202549E-06      2.039666005315E-03
      2.110000000000E+01      2.726008241360E-08      2.537567489469E-09      1.903175617102E-09      1.691711659646E-09      1.585979680918E-09      1.522540538090E-09      1.480247702190E-09      1.450038533690E-09      1.427381768337E-09      1.409759753379E-09      7.123744529358E-05
      2.120000000000E+01      1.352884024763E-05      1.814379177567E-06      1.360785000459E-06      1.209586667050E-06      1.133987500346E-06      1.088628000412E-06      1.058388333641E-06      1.036788571773E-06      1.020588750400E-06      1.007988889246E-06      1.903117072084E-03
      2.130000000000E+01      4.718935482195E-05      6.955394394992E-06      5.216554866960E-06      4.636937659619E-06      4.347129055837E-06      4.173243893568E-06      4.057320452167E-06      3.974517993943E-06      3.912416150276E-06      3.864114716312E-06      3.722772375512E-03
      2.140000000000E+01      8.904116935093E-05      1.382384357895E-05      1.036791851561E-05      9.215927569528E-06      8.639932096433E-06      8.294334812642E-06      8.063936623337E-06      7.899366488151E-06      7.775938886789E-06      7.679939641236E-06      5.244313151238E-03
      2.150000000000E+01      1.267388075674E-04      2.027978610575E-05      1.520991669346E-05      1.351992595011E-05      1.267493057833E-05      1.216793335512E-05      1.182993520632E-05      1.158850795724E-05      1.140743752048E-05      1.126660495843E-05      6.348413569391E-03
      2.160000000000E+01      1.497326189516E-04      2.431180231643E-05      1.823396256362E-05      1.620796672397E-05      1.519496880376E-05      1.458717005154E-05      1.418197088354E-05      1.389254290629E-05      1.367547192332E-05      1.350663893662E-05      6.948821327473E-03
      2.170000000000E+01      1.517225344954E-04      2.466367337173E-05      1.849786908636E-05      1.644255029976E-05      1.541489090606E-05      1.479829526985E-05      1.438723151237E-05      1.409361454274E-05      1.387340181547E-05      1.370212524987E-05      6.998751188824E-03
      2.180000000000E+01      1.321668885307E-04      2.122576998476E-05      1.591941196477E-05      1.415058841359E-05      1.326617663777E-05      1.273552957226E-05      1.238176486196E-05      1.212907578307E-05      1.193955897405E-05      1.179215701141E-05      6.494316259669E-03
      2.190000000000E+01      9.641280042572E-05      1.506920863681E-05      1.130194905574E-05      1.004617693856E-05      9.418290879970E-06      9.041559244749E-06      8.790404821379E-06      8.611008804560E-06      8.476461791918E-06      8.371814115504E-06      5.474811892341E-03
      2.200000000000E+01      5.441333119083E-05      8.112133497828E-06      6.084112462279E-06      5.408099966520E-06      5.070093718640E-06      4.867289969845E-06      4.732087470760E-06      4.635514257001E-06      4.563084346820E-06      4.506749972100E-06      4.019837271393E-03
      2.210000000000E+01      1.839058847597E-05      2.522097579338E-06      1.891574377244E-06      1.681399446452E-06      1.576311981055E-06      1.513259501817E-06      1.471224515659E-06      1.441199525498E-06      1.418680782961E-06      1.401166205395E-06      2.243408832956E-03
      2.220000000000E+01      3.810873566712E-07      4.073784198866E-08      3.055338182456E-08      2.715856162183E-08      2.546115152047E-08      2.444270552626E-08      2.376374141910E-08      2.327876713615E-08      2.291503642393E-08      2.263213472187E-08      2.853987279109E-04
      2.230000000000E+01      1.091181657764E-05      1.441149112713E-06      1.080862223946E-06      9.607664213096E-07      9.007185199916E-07      8.646897792230E-07      8.406706186737E-07      8.235140754875E-07      8.106466680147E-07      8.006386844617E-07      1.696293130529E-03
      2.240000000000E+01      4.297229962946E-05      6.287017908058E-06      4.715270842337E-06      4.191351859806E-06      3.929392368596E-06      3.772216673914E-06      3.667432877386E-06      3.592587308421E-06      3.536453131781E-06      3.492793216542E-06      3.539710945314E-03
      2.250000000000E+01      8.454342734920E-05      1.306856069183E-05      9.801452541813E-06      8.712402259636E-06      8.167877118326E-06      7.841162033562E-06      7.623351977015E-06      7.467773365244E-06      7.351089406527E-06      7.260335216253E-06      5.099406882785E-03
      2.260000000000E+01      1.232450002370E-04      1.967291347837E-05      1.475475767665E-05      1.311534015747E-05      1.229563139771E-05      1.180380614174E-05      1.147592263773E-05      1.124172013500E-05      1.106606825785E-05      1.092945013126E-05      6.253003515427E-03
      2.270000000000E+01      1.482074653975E-04      2.404241776932E-05      1.803192171090E-05      1.602837485493E-05      1.502660142649E-05      1.442553736941E-05      1.402482799806E-05      1.373860701848E-05      1.352394128384E-05      1.335697904581E-05      6.910349765503E-03
      2.280000000000E+01      1.525815403959E-04      2.481570661161E-05      1.861189542673E-05      1.654390704675E-05      1.550991285637E-05      1.488951634221E-05      1.447591866599E-05      1.418049175439E-05      1.395892157074E-05      1.378658920581E-05      7.020213411592E-03
      2.290000000000E+01      1.351763853557E-04      2.175185338915E-05      1.631397875745E-05      1.450131445169E-05      1.359498229847E-05      1.305118300665E-05      1.268865014525E-05      1.242969810145E-05      1.223548406870E-05      1.208442870981E-05      6.574041673411E-03
      2.300000000000E+01      1.007462137891E-04      1.580543515622E-05      1.185412320737E-05      1.053699840670E-05      9.878436006305E-06      9.483298566093E-06      9.219873605915E-06      9.031712919993E-06      8.890592405719E-06      8.780832005617E-06      5.606585983876E-03
      2.310000000000E+01      5.884875708695E-05      8.829123689269E-06      6.621857383426E-06      5.886095451935E-06      5.518214486244E-06      5.297485906719E-06      5.150333520554E-06      5.045224673039E-06      4.966393037598E-06      4.905079543316E-06      4.193358041967E-03
      2.320000000000E+01      2.159136570634E-05      2.996465291116E-06      2.247350651796E-06      1.997645023843E-06      1.872792209867E-06      1.797880521459E-06      1.747939395891E-06      1.712267163390E-06      1.685512988847E-06      1.664704186610E-06      2.445052865221E-03
      2.330000000000E+01      1.096673366452E-06      1.246886149886E-07      9.351646412803E-08      8.312574595326E-08      7.793038681037E-08      7.481317132463E-08      7.273502777849E-08      7.125063938851E-08      7.013734815153E-08      6.927145490554E-08      4.992521789838E-04
      2.340000000000E+01      8.538776994027E-06      1.108527160842E-06      8.313956010308E-07      7.390183119904E-07      6.928296675257E-07      6.651164808913E-07      6.466410230610E-07      6.334442674838E-07      6.235467008286E-07      6.158485933438E-07      1.487869770155E-03
      2.350000000000E+01      3.886543583231E-05      5.641455248284E-06      4.231097403662E-06      3.760975469835E-06      3.525914503033E-06      3.384877922952E-06      3.290853536120E-06      3.223693259891E-06      3.173323052774E-06      3.134146224881E-06      3.353370815349E-03
      2.360000000000E+01      8.001131954771E-05      1.231118944478E-05      9.233420502408E-06      8.207484891054E-06      7.694517085377E-06      7.386736401993E-06      7.181549279700E-06      7.034987049570E-06      6.925065376917E-06      6.839570742545E-06      4.949808393136E-03
      2.370000000000E+01      1.195895674709E-04      1.903970095984E-05      1.427984369129E-05      1.269319439268E-05      1.189986974315E-05      1.142387495345E-05      1.110654509351E-05      1.087988090809E-05      1.070988276886E-05      1.057766199397E-05      6.151860061411E-03
      2.380000000000E+01      1.464404591046E-04      2.373064827832E-05      1.779809179991E-05      1.582052604499E-05      1.483174316730E-05      1.423847344062E-05      1.384296028939E-05      1.356045089573E-05      1.334856885049E-05      1.318377170423E-05      6.865553151394E-03
      2.390000000000E+01      1.531847437902E-04      2.492251534891E-05      1.869200297577E-05      1.661511375706E-05      1.557666914731E-05      1.495360238135E-05      1.453822453734E-05      1.424152607754E-05      1.401900223252E-05      1.384592813081E-05      7.035251813988E-03
      2.400000000000E+01      1.379857698530E-04      2.224396292472E-05      1.668306496883E-05      1.482939108399E-05      1.390255414124E-05      1.334645197559E-05      1.297571719849E-05      1.271090664345E-05      1.251229872712E-05      1.235782590336E-05      6.647744584647E-03
      2.410000000000E+01      1.049914457608E-04      1.652952336972E-05      1.239719375756E-05      1.101972778472E-05      1.033099479819E-05      9.917755006250E-06      9.642261811660E-06      9.445480958381E-06      9.297895318339E-06      9.183106487343E-06      5.733209649025E-03
      2.420000000000E+01      6.333760989241E-05      9.559592959896E-06      7.169711854882E-06      6.373077204413E-06      5.974759879179E-06      5.735769484039E-06      5.576442553945E-06      5.462637603815E-06      5.377283891272E-06      5.310897670419E-06      4.363006911089E-03
      2.430000000000E+01      2.498578952415E-05      3.505729912701E-06      2.629299738932E-06      2.337155323606E-06      2.191083115832E-06      2.103439791123E-06      2.045010908169E-06      2.003275991536E-06      1.971974804227E-06      1.947629436283E-06      2.644414260476E-03
      2.440000000000E+01      2.144290949357E-06      2.540816125274E-07      1.905612214692E-07      1.693877523801E-07      1.588010178910E-07      1.524489771088E-07      1.482142832909E-07      1.451895020876E-07      1.429209161019E-07      1.411564604092E-07      7.126016764263E-04
      2.450000000000E+01      6.423255109467E-06      8.177347271543E-07      6.133011707377E-07      5.451565963099E-07      5.110843089851E-07      4.906409366567E-07      4.770120216602E-07      4.672770825831E-07      4.599758780532E-07      4.542971635546E-07      1.278037444818E-03
      2.460000000000E+01      3.488396236728E-05      5.021076953438E-06      3.765812442325E-06      3.347388837671E-06      3.138177035233E-06      3.012649953837E-06      2.928965232796E-06      2.869190432242E-06      2.824359331743E-06      2.789490697985E-06      3.163921309375E-03
      2.470000000000E+01      7.546007838111E-05      1.155451094859E-05      8.665908244110E-06      7.703029550332E-06      7.221590203499E-06      6.932726595354E-06      6.740150856555E-06      6.602596757443E-06      6.499431183138E-06      6.419191291962E-06      4.795652970400E-03
      2.480000000000E+01      1.157843587136E-04      1.838247373787E-05      1.378691866338E-05      1.225503881230E-05      1.148909888649E-05      1.102953493104E-05      1.072315896078E-05      1.050431898186E-05      1.034018899781E-05      1.021253234357E-05      6.045074348092E-03
      2.490000000000E+01      1.444372437184E-04      2.337763867732E-05      1.753333148091E-05      1.558518353939E-05      1.461110956813E-05      1.402666518535E-05      1.363703559687E-05      1.335872874808E-05      1.314999861135E-05      1.298765294944E-05      6.814471767156E-03
      2.500000000000E+01      1.535302231933E-04      2.498370738035E-05      1.873789757201E-05      1.665590895383E-05      1.561491464419E-05      1.499031805841E-05      1.457392033455E-05      1.427649338903E-05      1.405342317973E-05      1.387992412816E-05      7.043852878953E-03
      2.510000000000E+01      1.405860188053E-04      2.270029153717E-05      1.702531527381E-05      1.513361357741E-05      1.418776272877E-05      1.362025221963E-05      1.324191188012E-05      1.297166878067E-05      1.276898645586E-05      1.261134464781E-05      6.715358662141E-03
      2.520000000000E+01      1.091345374350E-04      1.723881438553E-05      1.292916651041E-05      1.149259245392E-05      1.077430542562E-05      1.034333320848E-05      1.005601839721E-05      9.850793531996E-06      9.696874883058E-06      9.577160378305E-06      5.854568601387E-03
      2.530000000000E+01      6.786426275041E-05      1.030085898701E-05      7.725664135649E-06      6.867257009380E-06      6.438053446356E-06      6.180531308519E-06      6.008849883221E-06      5.886220293738E-06      5.794248101765E-06      5.722714174539E-06      4.528630110071E-03
      2.540000000000E+01      2.855965825421E-05      4.048021395309E-06      3.036019118996E-06      2.698683661206E-06      2.530015932534E-06      2.428815295108E-06      2.361348203639E-06      2.313157423939E-06      2.277014339191E-06      2.248903051005E-06      2.841311368187E-03
      2.550000000000E+01      3.503851514375E-06      4.284416966760E-07      3.213313068962E-07      2.856278282781E-07      2.677760890801E-07      2.570650455835E-07      2.499243497711E-07      2.448238528574E-07      2.409984801721E-07      2.380231902688E-07      9.252516857916E-04
      2.560000000000E+01      4.578962753299E-06      5.698396180476E-07      4.273797743481E-07      3.798931327292E-07      3.561498119753E-07      3.419038194785E-07      3.324064912213E-07      3.256226852599E-07      3.205348307889E-07      3.165776106817E-07      1.066988016643E-03
      2.570000000000E+01      3.104289761580E-05      4.428161087700E-06      3.321124492528E-06      2.952110660037E-06      2.767603743736E-06      2.656899594000E-06      2.583096827546E-06      2.530380565746E-06      2.490843369340E-06      2.460092216716E-06      2.971534674495E-03
      2.580000000000E+01      7.090509478502E-05      1.080130376374E-05      8.100999698279E-06      7.200888620718E-06      6.750833081881E-06      6.480799758624E-06      6.300777543045E-06      6.172190246234E-06      6.075749773737E-06      6.000740517265E-06      4.637080088082E-03
      2.590000000000E+01      1.118417406164E-04      1.770364518827E-05      1.327779265792E-05      1.180248236299E-05      1.106482721525E-05      1.062223412662E-05      1.032717206750E-05      1.011641345394E-05      9.958344493688E-06      9.835401969083E-06      5.932742630989E-03
      2.600000000000E+01      1.422042232869E-04      2.298468523798E-05      1.723861298542E-05      1.532321154329E-05      1.436551082179E-05      1.379089038889E-05      1.340781010040E-05      1.313418132287E-05      1.292895973959E-05      1.276934295269E-05      6.757151552913E-03
      2.610000000000E+01      1.536168783306E-04      2.499905800235E-05      1.874941068247E-05      1.666614282980E-05      1.562450890291E-05      1.499952854667E-05      1.458287497602E-05      1.428526528269E-05      1.406205801258E-05      1.388845235817E-05      7.046008875825E-03
      2.620000000000E+01      1.429687929951E-04      2.311916356701E-05      1.733947289473E-05      1.541286479601E-05      1.444956074625E-05      1.387157831645E-05      1.348625669650E-05      1.321102696794E-05      1.300460467168E-05      1.284405399671E-05      6.776823067618E-03
      2.630000000000E+01      1.131619144509E-04      1.793070364842E-05      1.344808802017E-05      1.195385601815E-05      1.120674001709E-05      1.075847041643E-05      1.045962401591E-05      1.024616230128E-05      1.008606601538E-05      9.961546681869E-06      5.970553347680E-03
      2.640000000000E+01      7.241310006167E-05      1.105019980385E-05      8.287672748075E-06      7.366820220622E-06      6.906393956840E-06      6.630138198460E-06      6.445967692947E-06      6.314417332010E-06      6.215754561056E-06      6.139016850426E-06      4.690077595418E-03
      2.650000000000E+01      3.229853490561E-05      4.621348418277E-06      3.466015318088E-06      3.080902504893E-06      2.888346098406E-06      2.772812254470E-06      2.695789691920E-06      2.640773575702E-06      2.599511488510E-06      2.567418754151E-06      3.035564890514E-03
      2.660000000000E+01      5.158866490773E-06      6.471286072562E-07      4.853465339627E-07      4.314191413002E-07      4.044554450244E-07      3.882772271480E-07      3.774917486377E-07      3.697878353526E-07      3.640099004443E-07      3.595159511205E-07      1.137007438414E-03
      2.670000000000E+01      3.020098801376E-06      3.657521144840E-07      2.743141108708E-07      2.438347652678E-07      2.285950924108E-07      2.194512886966E-07      2.133554195538E-07      2.090012273248E-07      2.057355831253E-07      2.031956377602E-07      8.549145828769E-04
      2.680000000000E+01      2.735705588097E-05      3.864884867366E-06      2.898666451312E-06      2.576592401216E-06      2.415555376056E-06      2.318933161050E-06      2.254518351119E-06      2.208507772439E-06      2.173999838484E-06      2.147160334309E-06      2.776385929288E-03
      2.690000000000E+01      6.636187750497E-05      1.005433370693E-05      7.540769234704E-06      6.702905986478E-06      6.283974362309E-06      6.032615387785E-06      5.865042738140E-06      5.745347988362E-06      5.655576926111E-06      5.585754988768E-06      4.474233284600E-03
      2.700000000000E+01      1.077745624675E-04      1.700570800400E-05      1.275433522741E-05      1.133718686908E-05      1.062861268986E-05      1.020346818226E-05      9.920038510414E-06      9.717588745017E-06      9.565751420859E-06      9.447655724304E-06      5.814966198561E-03
      2.710000000000E+01      1.397485441729E-04      2.255323090516E-05      1.691501855183E-05      1.503557204674E-05      1.409584879375E-05      1.353201484211E-05      1.315612554098E-05      1.288763318297E-05      1.268626391449E-05      1.252964337228E-05      6.693644068233E-03
      2.720000000000E+01      1.534444332528E-04      2.496851084699E-05      1.872650002976E-05      1.664577780514E-05      1.560541669221E-05      1.498120002452E-05      1.456505557951E-05      1.426780954716E-05      1.404487502310E-05      1.387148150422E-05      7.041717866816E-03
      2.730000000000E+01      1.451264607192E-04      2.349904089083E-05      1.762438420816E-05      1.566611929693E-05      1.468698684082E-05      1.409950736719E-05      1.370785438470E-05      1.342810225446E-05      1.321828815670E-05      1.305509941407E-05      6.832082507102E-03
      2.740000000000E+01      1.170604246482E-04      1.860265050779E-05      1.395205276766E-05      1.240182468276E-05      1.162671064003E-05      1.116164221449E-05      1.085159659742E-05      1.063013544234E-05      1.046403957605E-05      1.033485390223E-05      6.081059281206E-03
      2.750000000000E+01      7.696855686856E-05      1.180486378816E-05      8.853673970299E-06      7.869932418192E-06      7.378061642083E-06      7.082939176395E-06      6.886190865973E-06      6.745656358387E-06      6.640255477808E-06      6.558277015123E-06      4.847203179150E-03
      2.760000000000E+01      3.618775213354E-05      5.223605693438E-06      3.917709386347E-06      3.482408343469E-06      3.264757821975E-06      3.134167509078E-06      3.047107300480E-06      2.984921437243E-06      2.938282039788E-06      2.902006952854E-06      3.226998041438E-03
      2.770000000000E+01      7.094526445983E-06      9.093393174009E-07      6.820046430933E-07      6.062263493423E-07      5.683372026333E-07      5.456037145413E-07      5.304480558133E-07      5.196225851822E-07      5.115034823477E-07      5.051886245999E-07      1.347675108389E-03
      2.780000000000E+01      1.761902145181E-06      2.062216383214E-07      1.546662367069E-07      1.374810993937E-07      1.288885306261E-07      1.237329894099E-07      1.202959618585E-07      1.178409423375E-07      1.159996775302E-07      1.145675827541E-07      6.420113011758E-04
      2.790000000000E+01      2.384102934350E-05      3.333316674459E-06      2.499989589233E-06      2.222212968084E-06      2.083324657676E-06      1.999991671275E-06      1.944436347157E-06      1.904753972659E-06      1.874992191953E-06      1.851844140144E-06      2.578652709113E-03
      2.800000000000E+01      6.184601268122E-05      9.316343692833E-06      6.987274043579E-06      6.210910260984E-06      5.822728369687E-06      5.589819234930E-06      5.434546478389E-06      5.323637366605E-06      5.240455532740E-06      5.175758550857E-06      4.307260039033E-03
      2.810000000000E+01      1.035961203621E-04      1.629122504687E-05      1.221846854893E-05      1.086086093260E-05      1.018205712444E-05      9.774774839433E-06      9.503253316057E-06      9.309309370820E-06      9.163851411920E-06      9.050717443948E-06      5.691851285957E-03
      2.820000000000E+01      1.370780748812E-04      2.208486000199E-05      1.656373645431E-05      1.472332129326E-05      1.380311371246E-05      1.325098916405E-05      1.288290613166E-05      1.261998967994E-05      1.242280234126E-05      1.226943441113E-05      6.624006448679E-03
      2.830000000000E+01      1.530134371152E-04      2.489217808643E-05      1.866924974558E-05      1.659488866346E-05      1.555770812212E-05      1.493539979724E-05      1.452052758055E-05      1.422419028296E-05      1.400193730983E-05      1.382907388636E-05      7.030983708648E-03
      2.840000000000E+01      1.470521193264E-04      2.383852858157E-05      1.787900298955E-05      1.589244710254E-05      1.489916915864E-05      1.430320239237E-05      1.390589121475E-05      1.362209751654E-05      1.340925224280E-05      1.324370591882E-05      6.881087277524E-03
      2.850000000000E+01      1.208173746723E-04      1.925218753729E-05      1.443921015010E-05      1.283485346715E-05      1.203267512540E-05      1.155136812048E-05      1.123049678375E-05      1.100130297182E-05      1.082940761288E-05      1.069571122259E-05      6.185986771006E-03
      2.860000000000E+01      8.151515894861E-05      1.256207977707E-05      9.421589421632E-06      8.374746152673E-06      7.851324518082E-06      7.537271537461E-06      7.327902883603E-06      7.178353845116E-06      7.066192066252E-06      6.978955127246E-06      4.999864655514E-03
      2.870000000000E+01      4.021242575047E-05      5.852581699939E-06      4.389442697428E-06      3.901726842170E-06      3.657868914542E-06      3.511554157898E-06      3.414010986913E-06      3.344337293321E-06      3.292082022988E-06      3.251439035012E-06      3.415436703257E-03
      2.880000000000E+01      9.296839477924E-06      1.214110972425E-06      9.105835057088E-07      8.094075606424E-07      7.588195880537E-07      7.284668045449E-07      7.082316155760E-07      6.937779090110E-07      6.829376292261E-07      6.745063004798E-07      1.557061988249E-03
      2.890000000000E+01      8.217503347785E-07      9.183399274360E-08      6.887549619528E-08      6.122266316133E-08      5.739624686640E-08      5.510039691181E-08      5.356983034943E-08      5.247656842400E-08      5.165662209095E-08      5.101888600478E-08      4.284732134821E-04
      2.900000000000E+01      2.050917711716E-05      2.835408452695E-06      2.126557846927E-06      1.890273641725E-06      1.772131539068E-06      1.701246277519E-06      1.653989436523E-06      1.620234550082E-06      1.594918385139E-06      1.575228034789E-06      2.378515108736E-03
      2.910000000000E+01      5.737312396070E-05      8.590043659051E-06      6.442546579777E-06      5.726708070974E-06      5.368788816518E-06      5.154037263866E-06      5.010869562061E-06      4.908606918042E-06      4.831909934833E-06      4.772256725794E-06      4.136311643217E-03
      2.920000000000E+01      9.932012023539E-05      1.556281993675E-05      1.167216036568E-05      1.037525365866E-05      9.726800304977E-06      9.337728292813E-06      9.078346951297E-06      8.893074564642E-06      8.754120274457E-06      8.646044715510E-06      5.563508984432E-03
      2.930000000000E+01      1.342013838607E-04      2.158129241192E-05      1.618605663889E-05      1.438760590178E-05      1.348838053283E-05      1.294884531156E-05      1.258915516411E-05      1.233223363006E-05      1.213954247958E-05      1.198967158478E-05      6.548301357630E-03
      2.940000000000E+01      1.523252626233E-04      2.477034001869E-05      1.857787006021E-05      1.651366227651E-05      1.548155838427E-05      1.486229604886E-05      1.444945449203E-05      1.415456766563E-05      1.393340254585E-05      1.376138523046E-05      7.013816049316E-03
      2.950000000000E+01      1.487396147040E-04      2.413638001930E-05      1.810239424704E-05      1.609101710920E-05      1.508532854000E-05      1.448191539832E-05      1.407963997058E-05      1.379230037934E-05      1.357679568592E-05      1.340918092441E-05      6.923793308596E-03
      2.960000000000E+01      1.244205654003E-04      1.987692960403E-05      1.490777128388E-05      1.325135225283E-05      1.242314273697E-05      1.192621702750E-05      1.159493322123E-05      1.135830193100E-05      1.118082846330E-05      1.104279354402E-05      6.285241246652E-03
      2.970000000000E+01      8.603756334480E-05      1.331906723057E-05      9.989333685345E-06      8.879407720430E-06      8.324444737862E-06      7.991466948409E-06      7.769481755404E-06      7.610920903289E-06      7.492000264064E-06      7.399506433692E-06      5.147923923991E-03
      2.980000000000E+01      4.435747474185E-05      6.505966805515E-06      4.879483040621E-06      4.337318258330E-06      4.066235867128E-06      3.903586432541E-06      3.795153476038E-06      3.717701364314E-06      3.659612280438E-06      3.614431881904E-06      3.600709580358E-03
      2.990000000000E+01      1.175217921479E-05      1.560324437211E-06      1.170243784321E-06      1.040216697223E-06      9.752031535637E-07      9.361950275011E-07      9.101896100150E-07      8.916143119375E-07      8.776828382961E-07      8.668472476492E-07      1.764976663171E-03
      3.000000000000E+01      2.218148124067E-07      2.300921708720E-08      1.725691289867E-08      1.533947813215E-08      1.438076069338E-08      1.380553027452E-08      1.342204325461E-08      1.314812414499E-08      1.294268459073E-08      1.278289840645E-08      2.144960686413E-04
      3.010000000000E+01      1.737562370729E-05      2.372988549326E-06      1.779742467845E-06      1.581993304800E-06      1.483118723167E-06      1.423793974276E-06      1.384244141645E-06      1.355994261210E-06      1.334806850939E-06      1.318327753963E-06      2.176155522368E-03
      3.020000000000E+01      5.295883340961E-05      7.878100618419E-06      5.908587100922E-06      5.252077423190E-06      4.923822584213E-06      4.726869680893E-06      4.595567745236E-06      4.501780648480E-06      4.431440325803E-06      4.376731186029E-06      3.961543070233E-03
      3.030000000000E+01      9.496063988690E-05      1.482316741663E-05      1.111741676152E-05      9.882148232720E-06      9.264513968099E-06      8.893933409415E-06      8.646879703589E-06      8.470412770967E-06      8.338062571389E-06      8.235123527323E-06      5.430055146468E-03
      3.040000000000E+01      1.311277153454E-04      2.104437726080E-05      1.578336598407E-05      1.402965865305E-05      1.315280498715E-05      1.262669278768E-05      1.227595132136E-05      1.202542170264E-05      1.183752448852E-05      1.169138221080E-05      6.466596933394E-03
      3.050000000000E+01      1.513821021527E-04      2.460344403754E-05      1.845269652934E-05      1.640239691580E-05      1.537724710854E-05      1.476215722418E-05      1.435209730138E-05      1.405919735642E-05      1.383952239775E-05      1.366866409647E-05      6.990230319976E-03
      3.060000000000E+01      1.501835586620E-04      2.439150148137E-05      1.829373766515E-05      1.626110014752E-05      1.524478138837E-05      1.463499013288E-05      1.422846262911E-05      1.393808584083E-05      1.372030324953E-05      1.355091678967E-05      6.960162199902E-03
      3.070000000000E+01      1.278583260661E-04      2.047458261834E-05      1.535601556646E-05      1.364979161500E-05      1.279667963916E-05      1.228481245363E-05      1.194356766332E-05      1.169982138438E-05      1.151701167523E-05      1.137482634594E-05      6.378733278615E-03
      3.080000000000E+01      9.052059910275E-05      1.407304645329E-05      1.055482197476E-05      9.382063977714E-06      8.795684979135E-06      8.443857579921E-06      8.209305980444E-06      8.041769123723E-06      7.916116481210E-06      7.818386648095E-06      5.291247108516E-03
      3.090000000000E+01      4.860764631720E-05      7.181361743269E-06      5.386030977328E-06      4.787583090970E-06      4.488359147792E-06      4.308824781862E-06      4.189135204613E-06      4.103642649467E-06      4.039523233024E-06      3.989652575864E-06      3.782648350137E-03
      3.100000000000E+01      1.444702653031E-05      1.946708395595E-06      1.460032007405E-06      1.297806228817E-06      1.216693339523E-06      1.168025605902E-06      1.135580450229E-06      1.112405338954E-06      1.095024005582E-06      1.081505190736E-06      1.971229183579E-03
      3.110000000000E+01      6.212808045802E-13      3.730349362741E-14      2.797762022055E-14      2.486899575160E-14      2.331468351713E-14      2.242650509743E-14      2.176037128265E-14      2.131628207280E-14      2.098321516542E-14      2.076117056049E-14      2.761439165111E-07
      3.120000000000E+01      1.445427017743E-05      1.947754995735E-06      1.460816958065E-06      1.298503962799E-06      1.217347465166E-06      1.168653566586E-06      1.136190967532E-06      1.113003396780E-06      1.095612718660E-06      1.082086635740E-06      1.971758481272E-03
      3.130000000000E+01      4.861872354611E-05      7.183128862831E-06      5.387356321829E-06      4.788761174823E-06      4.489463601431E-06      4.309885057396E-06      4.190166028040E-06      4.104652435610E-06      4.040517241344E-06      3.990634312445E-06      3.783112839423E-03
      3.140000000000E+01      9.053209013954E-05      1.407498352857E-05      1.055627479152E-05      9.383355370485E-06      8.796895659691E-06      8.445019833325E-06      8.210435949008E-06      8.042876031733E-06      7.917206093722E-06      7.819462808589E-06      5.291610286666E-03
      3.150000000000E+01      1.278669633137E-04      2.047608613231E-05      1.535714321343E-05      1.365079396787E-05      1.279761934492E-05      1.228571457113E-05      1.194444472197E-05      1.170068054390E-05      1.151785741049E-05      1.137566163989E-05      6.378966731648E-03
      3.160000000000E+01      1.501869615484E-04      2.439210299487E-05      1.829418880583E-05      1.626150116141E-05      1.524515733886E-05      1.463535104529E-05      1.422881351631E-05      1.393842956698E-05      1.372064160499E-05      1.355125096791E-05      6.960247721995E-03
      3.170000000000E+01      1.513793441554E-04      2.460295614493E-05      1.845233060538E-05      1.640207164999E-05      1.537694217191E-05      1.476186448501E-05      1.435181269382E-05      1.405891855721E-05      1.383924795473E-05      1.366839304173E-05      6.990161253212E-03
      3.180000000000E+01      1.311195469730E-04      2.104295197081E-05      1.578229700538E-05      1.402870844969E-05      1.315191417162E-05      1.262583760475E-05      1.227511989355E-05      1.202460724259E-05      1.183672275451E-05      1.169059037476E-05      6.466378654157E-03
      3.190000000000E+01      9.494930799281E-05      1.482124879326E-05      1.111597778347E-05      9.880869141110E-06      9.263314819763E-06      8.892782226932E-06      8.645760498416E-06      8.469316406634E-06      8.336983337798E-06      8.234057617629E-06      5.429704672822E-03
      3.200000000000E+01      5.294754490726E-05      7.876286429176E-06      5.907226453661E-06      5.250867958773E-06      4.922688711329E-06      4.725781162951E-06      4.594509463995E-06      4.500743964631E-06      4.430419840218E-06      4.375723298922E-06      3.961087810947E-03
