# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:56:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      4.816664224774E-02      1.829094600051E-02      1.378171393078E-02      1.218942436739E-02      1.136904064940E-02      1.085851632258E-02      1.050313944627E-02      1.023658867966E-02      1.002570276824E-02      9.852058540191E-03      1.546999298060E-01
      2.100000000000E+00      4.795096578194E-02      1.825348383537E-02      1.375335584290E-02      1.216312235564E-02      1.134334201406E-02      1.083285283806E-02      1.047723008014E-02      1.021027526737E-02      9.998888584757E-03      9.824681002266E-03      1.535712517988E-01
      2.200000000000E+00      4.731125572118E-02      1.803889942619E-02      1.359093038164E-02      1.201852616092E-02      1.120759932946E-02      1.070235752104E-02      1.035017595664E-02      1.008562794388E-02      9.875999602742E-03      9.703116343305E-03      1.513754167962E-01
      2.300000000000E+00      4.648924165487E-02      1.773394331584E-02      1.336013063706E-02      1.181422867777E-02      1.101692262020E-02      1.052010688706E-02      1.017374444524E-02      9.913518501468E-03      9.707270202591E-03      9.537133358244E-03      1.487740112498E-01
      2.400000000000E+00      4.573062323199E-02      1.742845700392E-02      1.312896585673E-02      1.161061205437E-02      1.082784177745E-02      1.034029604055E-02      1.000055564766E-02      9.745426926025E-03      9.543312682662E-03      9.376658826898E-03      1.465402405819E-01
      2.500000000000E+00      4.522117344675E-02      1.719249605338E-02      1.295043647738E-02      1.145450328200E-02      1.068397792709E-02      1.020453667369E-02      9.870811874197E-03      9.620490417817E-03      9.422415507491E-03      9.259277795190E-03      1.453412521170E-01
      2.600000000000E+00      4.503990821829E-02      1.706239049362E-02      1.285200712599E-02      1.136994364235E-02      1.060751225052E-02      1.013378323119E-02      9.804559385540E-03      9.558030545530E-03      9.363291511274E-03      9.203172800028E-03      1.454085537246E-01
      2.700000000000E+00      4.514994103316E-02      1.703676177762E-02      1.283261889137E-02      1.135568063646E-02      1.059697501626E-02      1.012634400238E-02      9.799883490450E-03      9.555910168605E-03      9.363582397799E-03      9.205766104258E-03      1.464260937999E-01
      2.800000000000E+00      4.543195409602E-02      1.708107667169E-02      1.286614346129E-02      1.138835205510E-02      1.063033767765E-02      1.016095199467E-02      9.835993447413E-03      9.593652398701E-03      9.403024178669E-03      9.246939794882E-03      1.478145337071E-01
      2.900000000000E+00      4.573388336741E-02      1.713783732775E-02      1.290908446251E-02      1.142937154900E-02      1.067150477510E-02      1.020303278926E-02      9.879351303823E-03      9.638479177176E-03      9.449426104698E-03      9.294975605751E-03      1.490946475591E-01
      3.000000000000E+00      4.590685972651E-02      1.713904694534E-02      1.290999958518E-02      1.143325653987E-02      1.067807503336E-02      1.021211130730E-02      9.890830885661E-03      9.652283620056E-03      9.465494788605E-03      9.313256626643E-03      1.500133850251E-01
      3.100000000000E+00      4.581882046878E-02      1.701799903149E-02      1.281842495431E-02      1.135544311084E-02      1.060855411757E-02      1.014862710432E-02      9.832238133695E-03      9.597914088180E-03      9.414918801148E-03      9.266177055858E-03      1.504558732082E-01
      3.200000000000E+00      4.535301512667E-02      1.671843888402E-02      1.259182748512E-02      1.115832081013E-02      1.042787250271E-02      9.979097088150E-03      9.671199521496E-03      9.443834454030E-03      9.266829590503E-03      9.123422945982E-03      1.502807412847E-01
      3.300000000000E+00      4.440669307127E-02      1.620039833273E-02      1.220004613977E-02      1.081506591549E-02      1.011086891441E-02      9.679353448060E-03      9.384206523145E-03      9.167004753496E-03      8.998536766103E-03      8.862574351423E-03      1.492394673460E-01
      3.400000000000E+00      4.290019802894E-02      1.544315499559E-02      1.162754864124E-02      1.031161409165E-02      9.644107992605E-03      9.236258231645E-03      8.958253055459E-03      8.754456329904E-03      8.597050222667E-03      8.470580621914E-03      1.470496399547E-01
      3.500000000000E+00      4.079232525549E-02      1.444651045899E-02      1.087439506556E-02      9.647584248119E-03      9.026812007339E-03      8.648661196183E-03      8.391828699902E-03      8.204325805852E-03      8.060158306048E-03      7.944885124030E-03      1.435155685438E-01
      3.600000000000E+00      3.809432298817E-02      1.323173554199E-02      9.956921170665E-03      8.837027736647E-03      8.271700559972E-03      7.928337997806E-03      7.695959366539E-03      7.527000519457E-03      7.397679463655E-03      7.294784062053E-03      1.385922032212E-01
      3.700000000000E+00      3.488126907208E-02      1.184309086817E-02      8.908826018891E-03      7.909547264954E-03      7.406186395646E-03      7.101278694405E-03      6.895596128194E-03      6.746611856738E-03      6.633062497813E-03      6.543135099475E-03      1.324061431303E-01
      3.800000000000E+00      3.130157597111E-02      1.034997137594E-02      7.782703471813E-03      6.911750030091E-03      6.473825885462E-03      6.209164050587E-03      6.031131250502E-03      5.902598669920E-03      5.805001917261E-03      5.728027457756E-03      1.252715094890E-01
      3.900000000000E+00      2.758189847316E-02      8.848728951315E-03      6.651315101472E-03      5.908372506354E-03      5.535366719242E-03      5.310364622789E-03      5.159362908072E-03      5.050645743546E-03      4.968355219706E-03      4.903681393099E-03      1.176428236572E-01
      4.000000000000E+00      2.402974462135E-02      7.462396638232E-03      5.607291072450E-03      4.981923517306E-03      4.668325730556E-03      4.479452420350E-03      4.352940727316E-03      4.262063651251E-03      4.193457694230E-03      4.139698692928E-03      1.100329223444E-01
      4.100000000000E+00      2.104079952444E-02      6.336124355505E-03      4.759652665880E-03      4.229468347715E-03      3.963854591930E-03      3.804078725563E-03      3.697221627001E-03      3.620603643376E-03      3.562884948924E-03      3.517765641141E-03      1.031718957103E-01
      4.200000000000E+00      1.908505505641E-02      5.626352275527E-03      4.225722026467E-03      3.755327657748E-03      3.519790370729E-03      3.378202491384E-03      3.283589299776E-03      3.215818755499E-03      3.164824838566E-03      3.125015315902E-03      9.826444436948E-02
      4.300000000000E+00      1.862012473967E-02      5.482767157341E-03      4.117732435920E-03      3.659102214841E-03      3.429358602047E-03      3.291177087847E-03      3.198776904273E-03      3.132537700286E-03      3.082649300433E-03      3.043661607370E-03      9.668970348319E-02
      4.400000000000E+00      1.994474503105E-02      6.023946868132E-03      4.524791577311E-03      4.019608159163E-03      3.766080411761E-03      3.613229546263E-03      3.510718279484E-03      3.436973435615E-03      3.381208427332E-03      3.337430706884E-03      9.907966827654E-02
      4.500000000000E+00      2.312655223493E-02      7.310019183142E-03      5.492582783015E-03      4.876862609564E-03      4.566907221513E-03      4.379292754373E-03      4.252852144239E-03      4.161370766789E-03      4.091741315285E-03      4.036681958488E-03      1.052793903149E-01
      4.600000000000E+00      2.802293498194E-02      9.317942953749E-03      7.004838506689E-03      6.215749371208E-03      5.817027759946E-03      5.574536544841E-03      5.410169123824E-03      5.290450725109E-03      5.198643990790E-03      5.125450417669E-03      1.152149037310E-01
      4.700000000000E+00      3.422374177695E-02      1.192620892439E-02      8.971539447933E-03      7.955793201890E-03      7.440528019103E-03      7.125636970148E-03      6.910951940988E-03      6.753542328883E-03      6.631942929239E-03      6.534228728913E-03      1.278337265116E-01
      4.800000000000E+00      4.107618246385E-02      1.491507667558E-02      1.122843771487E-02      9.951069220836E-03      9.300630474223E-03      8.901314996282E-03      8.627597520758E-03      8.425678142428E-03      8.268657152268E-03      8.141590527013E-03      1.409929782197E-01
      4.900000000000E+00      4.785816940812E-02      1.798576016456E-02      1.355071042590E-02      1.200257328981E-02      1.121153815286E-02      1.072394364642E-02      1.038813130101E-02      1.013909775497E-02      9.944341794594E-03      9.785807710504E-03      1.531280740886E-01
      5.000000000000E+00      5.388768212387E-02      2.079786675993E-02      1.568064427553E-02      1.388276992980E-02      1.296142244519E-02      1.239159450070E-02      1.199762201709E-02      1.170420831368E-02      1.147370574527E-02      1.128519978380E-02      1.634500621834E-01
      5.100000000000E+00      5.856756041580E-02      2.302000691890E-02      1.736591471505E-02      1.536919659221E-02      1.434353963942E-02      1.370753996593E-02      1.326650658368E-02      1.293698213380E-02      1.267723872875E-02      1.246409526902E-02      1.714524692233E-01
      5.200000000000E+00      6.142371522391E-02      2.438495133714E-02      1.840204927516E-02      1.628159164818E-02      1.519042627822E-02      1.451249004795E-02      1.404135434209E-02      1.368852531513E-02      1.340975667948E-02      1.318046823172E-02      1.765847996692E-01
      5.300000000000E+00      6.216048118797E-02      2.473877948430E-02      1.867076128243E-02      1.651548737005E-02      1.540487994680E-02      1.471383412264E-02      1.423280482381E-02      1.387195822477E-02      1.358637763191E-02      1.335111012671E-02      1.783028758929E-01
      5.400000000000E+00      6.071902611599E-02      2.407351284852E-02      1.816557057044E-02      1.606491288932E-02      1.498112865208E-02      1.430584861585E-02      1.383509942736E-02      1.348143354817E-02      1.320112689464E-02      1.296988865991E-02      1.762719645269E-01
      5.500000000000E+00      5.731398742012E-02      2.253494747642E-02      1.699788058517E-02      1.502814414193E-02      1.401054589521E-02      1.337549923616E-02      1.293203428813E-02      1.259827776159E-02      1.233329225162E-02      1.211433465483E-02      1.704880756889E-01
      5.600000000000E+00      5.243714064150E-02      2.040182115362E-02      1.538048640304E-02      1.359354063446E-02      1.266887745354E-02      1.209067484605E-02      1.168601394690E-02      1.138076118099E-02      1.113784878225E-02      1.093668314453E-02      1.613405756664E-01
      5.700000000000E+00      4.682539924697E-02      1.803858950107E-02      1.359069580285E-02      1.200706479898E-02      1.118611938778E-02      1.067159603682E-02      1.031057945727E-02      1.003751367626E-02      9.819619744938E-03      9.638686625705E-03      1.497119564039E-01
      5.800000000000E+00      4.139138401307E-02      1.583057848920E-02      1.192042408703E-02      1.052786976902E-02      9.804858459124E-03      9.350801353814E-03      9.031486605823E-03      8.789378569423E-03      8.595708616556E-03      8.434493700923E-03      1.372025175362E-01
      5.900000000000E+00      3.710520371350E-02      1.411508003003E-02      1.062402165059E-02      9.381650169529E-03      8.736283808503E-03      8.330667156464E-03      8.045154252563E-03      7.828455697310E-03      7.654926174337E-03      7.510317904714E-03      1.264980768827E-01
      6.000000000000E+00      3.477084628620E-02      1.312324026896E-02      9.875006428882E-03      8.721974104529E-03      8.123731209461E-03      7.748204544885E-03      7.484230377325E-03      7.284157138379E-03      7.124158582755E-03      6.990997621426E-03      1.210357675847E-01
      6.100000000000E+00      3.467680348658E-02      1.294478111761E-02      9.740278294176E-03      8.607422560632E-03      8.021296068733E-03      7.654565197467E-03      7.397698420358E-03      7.203745188239E-03      7.049229876411E-03      6.921110263324E-03      1.221083005784E-01
      6.200000000000E+00      3.650505215813E-02      1.352170039385E-02      1.017586905064E-02      8.998110151948E-03      8.390842144347E-03      8.012429003632E-03      7.748589500702E-03      7.550338073727E-03      7.393181671779E-03      7.263512904043E-03      1.277518407124E-01
      6.300000000000E+00      3.962388106591E-02      1.467013336677E-02      1.104335110087E-02      9.770602195454E-03      9.116293520734E-03      8.710021845985E-03      8.427902713957E-03      8.216834683882E-03      8.050266827884E-03      7.913448555334E-03      1.356678384399E-01
      6.400000000000E+00      4.331637863296E-02      1.612357056457E-02      1.214195204147E-02      1.074662470147E-02      1.003070825572E-02      9.587260538895E-03      9.280176201874E-03      9.051115407305E-03      8.870908077934E-03      8.723348604763E-03      1.441956859163E-01
      6.500000000000E+00      4.689253993628E-02      1.758693668133E-02      1.324888460872E-02      1.172884879818E-02      1.094977469943E-02      1.046786058504E-02      1.013465624588E-02      9.886529852570E-03      9.691665364101E-03      9.532387250154E-03      1.520444376386E-01
      6.600000000000E+00      4.977305431508E-02      1.879006664088E-02      1.415959009825E-02      1.253644403141E-02      1.170494121232E-02      1.119094632487E-02      1.083583924646E-02      1.057162818610E-02      1.036431713561E-02      1.019501951558E-02      1.582332138806E-01
      6.700000000000E+00      5.155092302540E-02      1.953061792556E-02      1.472042830489E-02      1.303387050341E-02      1.217015117442E-02      1.163646799581E-02      1.126793995499E-02      1.099389105918E-02      1.077898320401E-02      1.060358422688E-02      1.621328109011E-01
      6.800000000000E+00      5.202044590039E-02      1.969979341907E-02      1.484857918584E-02      1.314832183844E-02      1.227794596263E-02      1.174042150266E-02      1.136945717993E-02      1.109377264197E-02      1.087772762330E-02      1.070152211061E-02      1.634530464683E-01
      6.900000000000E+00      5.117424708859E-02      1.928852183662E-02      1.453705929846E-02      1.287398649608E-02      1.202325832836E-02      1.149830027474E-02      1.113634952318E-02      1.086763919385E-02      1.065728581136E-02      1.048590982315E-02      1.621898537430E-01
      7.000000000000E+00      4.917611057088E-02      1.837588851311E-02      1.384601568707E-02      1.226420475371E-02      1.145595790955E-02      1.095784620112E-02      1.061490251246E-02      1.036070322766E-02      1.016203658949E-02      1.000045181004E-02      1.585695636484E-01
      7.100000000000E+00      4.631968340245E-02      1.710463016533E-02      1.288396217682E-02      1.141483862238E-02      1.066531711571E-02      1.020419320526E-02      9.887341246511E-03      9.652986581439E-03      9.470242020996E-03      9.321948235169E-03      1.530162448844E-01
      7.200000000000E+00      4.298215555928E-02      1.564985384195E-02      1.178379682299E-02      1.044317356190E-02      9.760455760607E-03      9.341306309808E-03      9.053987646555E-03      8.842036626721E-03      8.677221875240E-03      8.543859525646E-03      1.461649790701E-01
      7.300000000000E+00      3.957622655835E-02      1.418694795699E-02      1.067830944012E-02      9.466459208122E-03      8.850530268551E-03      8.473251906122E-03      8.215324860724E-03      8.025618385930E-03      7.878567314195E-03      7.759968987318E-03      1.389189225579E-01
      7.400000000000E+00      3.649203044508E-02      1.286357318047E-02      9.678974239047E-03      8.583310356650E-03      8.027537969940E-03      7.687915934620E-03      7.456382363197E-03      7.286623560391E-03      7.155482853092E-03      7.050095593670E-03      1.324222588386E-01
      7.500000000000E+00      3.401809879660E-02      1.177933535120E-02      8.860723623080E-03      7.860237937447E-03      7.353746670630E-03      7.044990094469E-03      6.835107818554E-03      6.681730201218E-03      6.563672546838E-03      6.469165700039E-03      1.276694760847E-01
      7.600000000000E+00      3.227273641871E-02      1.097554947198E-02      8.254415382769E-03      7.324823016178E-03      6.855165475510E-03      6.569582775951E-03      6.376041575048E-03      6.235098399404E-03      6.127031590108E-03      6.040884744446E-03      1.249653663538E-01
      7.700000000000E+00      3.120290981232E-02      1.043628038655E-02      7.847775142144E-03      6.966340282610E-03      6.521922458947E-03      6.252387617735E-03      6.070296544471E-03      5.938174852032E-03      5.837285389801E-03      5.757218671287E-03      1.239816618581E-01
      7.800000000000E+00      3.063176237281E-02      1.010035096765E-02      7.594521132114E-03      6.743714827079E-03      6.315576932024E-03      6.056564206550E-03      5.882114765663E-03      5.755987487025E-03      5.660061831311E-03      5.584270853881E-03      1.241159870351E-01
      7.900000000000E+00      3.031553351280E-02      9.882218622161E-03      7.430096348087E-03      6.599488934709E-03      6.182196824803E-03      5.930275609341E-03      5.761039430118E-03      5.639051263019E-03      5.546592606584E-03      5.473819859752E-03      1.246521783748E-01
      8.000000000000E+00      3.001095678811E-02      9.697830795802E-03      7.291121855377E-03      6.477206576110E-03      6.068744562366E-03      5.822500966923E-03      5.657365863116E-03      5.538577675595E-03      5.448755621757E-03      5.378243716792E-03      1.248841866108E-01
      8.100000000000E+00      2.954933731656E-02      9.490249782552E-03      7.134682038762E-03      6.338667581440E-03      5.939358879828E-03      5.698766625930E-03      5.537532279042E-03      5.421644875178E-03      5.334098935164E-03      5.265446973973E-03      1.243026419848E-01
      8.200000000000E+00      2.889755742139E-02      9.249416624034E-03      6.953202959424E-03      6.177197157130E-03      5.787837171448E-03      5.553170203977E-03      5.395850222143E-03      5.282728759578E-03      5.197231585620E-03      5.130150797551E-03      1.227659382392E-01
      8.300000000000E+00      2.818762042732E-02      9.021158834609E-03      6.781220463095E-03      6.023605106665E-03      5.643168522297E-03      5.413641824768E-03      5.259571683325E-03      5.148620762504E-03      5.064620397614E-03      4.998588001056E-03      1.206075852338E-01
      8.400000000000E+00      2.770052248181E-02      8.902463913458E-03      6.691796772183E-03      5.942871392129E-03      5.566304142045E-03      5.338726787986E-03      5.185647887706E-03      5.075142283078E-03      4.991247398202E-03      4.925095139868E-03      1.186261013727E-01
      8.500000000000E+00      2.779335508346E-02      9.022894336271E-03      6.782528014411E-03      6.021578940650E-03      5.638252869548E-03      5.406039024957E-03      5.249388179818E-03      5.135921713419E-03      5.049450317441E-03      4.980979936293E-03      1.178093670782E-01
      8.600000000000E+00      2.878820038121E-02      9.515260416372E-03      7.153529994738E-03      6.348296954894E-03      5.941643447688E-03      5.694515161529E-03      5.527162100353E-03      5.405405059250E-03      5.312154436471E-03      5.237916014592E-03      1.188472333416E-01
      8.700000000000E+00      3.088655038817E-02      1.048150961784E-02      7.881876331821E-03      6.990944526686E-03      6.539580780527E-03      6.264191209245E-03      6.076810452156E-03      5.939737933109E-03      5.834123369952E-03      5.749494399421E-03      1.219781416152E-01
      8.800000000000E+00      3.413626909106E-02      1.196142726449E-02      8.998112848432E-03      7.976128183790E-03      7.456473683116E-03      7.137988413339E-03      6.920123457532E-03      6.759784329314E-03      6.635423820095E-03      6.535071311501E-03      1.272396100748E-01
      8.900000000000E+00      3.841565282878E-02      1.391162664037E-02      1.047034728167E-02      9.275270050445E-03      8.665286184882E-03      8.289720692815E-03      8.031421029357E-03      7.840175113602E-03      7.690877015984E-03      7.569579144330E-03      1.345605066412E-01
      9.000000000000E+00      4.342000758513E-02      1.620035429303E-02      1.220001283805E-02      1.080105633012E-02      1.008441904389E-02      9.641303183929E-03      9.335035083821E-03      9.107033468662E-03      8.928007947089E-03      8.781686397090E-03      1.435275161117E-01
      9.100000000000E+00      4.867912299009E-02      1.862027329398E-02      1.403103141633E-02      1.241563526492E-02      1.158546266828E-02      1.107025863162E-02      1.071266772155E-02      1.044524039861E-02      1.023425229880E-02      1.006096821416E-02      1.531959141925E-01
      9.200000000000E+00      5.362984996841E-02      2.091742392042E-02      1.577126716102E-02      1.394953681769E-02      1.301081069035E-02      1.242650629256E-02      1.201959477728E-02      1.171418877827E-02      1.147234510547E-02      1.127298497407E-02      1.623354827051E-01
      9.300000000000E+00      5.771684207757E-02      2.283096566670E-02      1.722247051908E-02      1.522798661970E-02      1.419804849460E-02      1.355550384025E-02      1.310689923986E-02      1.276930074138E-02      1.250124175337E-02      1.227968612538E-02      1.698302396809E-01
      9.400000000000E+00      6.048063836391E-02      2.413593139494E-02      1.821296260598E-02      1.609962580335E-02      1.500654686961E-02      1.432345785353E-02      1.384566963300E-02      1.348542566954E-02      1.319884770992E-02      1.296155964400E-02      1.748737860117E-01
      9.500000000000E+00      6.161833709916E-02      2.468059313358E-02      1.862656872572E-02      1.646199852310E-02      1.534110401329E-02      1.463977686765E-02      1.414859318767E-02      1.377776187422E-02      1.348238683647E-02      1.323752613622E-02      1.769919229874E-01
      9.600000000000E+00      6.101757285935E-02      2.441124413676E-02      1.842201543870E-02      1.627873005182E-02      1.516795588830E-02      1.447235243332E-02      1.398472902159E-02      1.361624964539E-02      1.332249520978E-02      1.307878832570E-02      1.760133062822E-01
      9.700000000000E+00      5.876642790990E-02      2.337995422502E-02      1.763908096513E-02      1.558506229721E-02      1.452001549641E-02      1.385264174588E-02      1.338450721260E-02      1.303053070524E-02      1.274817020467E-02      1.251379077983E-02      1.720406995867E-01
      9.800000000000E+00      5.514145799687E-02      2.173455384100E-02      1.639079154743E-02      1.448101930456E-02      1.349057231345E-02      1.286972925458E-02      1.243406994664E-02      1.210452419172E-02      1.184155544585E-02      1.162319832078E-02      1.654320743236E-01
      9.900000000000E+00      5.057685039476E-02      1.969387620208E-02      1.484409668997E-02      1.311428956892E-02      1.221732834255E-02      1.165508743822E-02      1.126054387144E-02      1.096209026861E-02      1.072392172397E-02      1.052614600675E-02      1.567941546771E-01
      1.000000000000E+01      4.561922546747E-02      1.751411343013E-02      1.319377933876E-02      1.165706259487E-02      1.086073759803E-02      1.036183488746E-02      1.001192284005E-02      9.747368745734E-03      9.536355356295E-03      9.361205937471E-03      1.470008874977E-01
      1.010000000000E+01      4.087172954478E-02      1.545317482646E-02      1.163512246947E-02      1.028180166610E-02      9.581377338049E-03      9.143086139135E-03      8.836082205951E-03      8.604275374684E-03      8.419619968424E-03      8.266534718604E-03      1.372412083894E-01
      1.020000000000E+01      3.692345328024E-02      1.373895209969E-02      1.033993361205E-02      9.140093171482E-03      8.520275270473E-03      8.133206232834E-03      7.862681279740E-03      7.658889183001E-03      7.496923949462E-03      7.362948697301E-03      1.290040117650E-01
      1.030000000000E+01      3.425205214258E-02      1.254502250913E-02      9.438524116184E-03      8.346840837458E-03      7.784284205652E-03      7.433949775967E-03      7.189856919193E-03      7.006578871271E-03      6.861402008478E-03      6.741707512510E-03      1.236980277179E-01
      1.040000000000E+01      3.312744683287E-02      1.197474974603E-02      9.008165224859E-03      7.970165890540E-03      7.436752355241E-03      7.105638085629E-03      6.875776639814E-03      6.703857439033E-03      6.568225036654E-03      6.456848544784E-03      1.219891519327E-01
      1.050000000000E+01      3.359146572507E-02      1.205308348172E-02      9.067272724300E-03      8.026276200077E-03      7.492737868646E-03      7.162592511798E-03      6.934229418663E-03      6.764096900279E-03      6.630419011282E-03      6.521097962035E-03      1.238293476707E-01
      1.060000000000E+01      3.547767117572E-02      1.272506080849E-02      9.574416792241E-03      8.478523477183E-03      7.918060516487E-03      7.572165541776E-03      7.333630272245E-03      7.156504196689E-03      7.017812004809E-03      6.904789634551E-03      1.287355515910E-01
      1.070000000000E+01      3.842568967464E-02      1.386073410148E-02      1.043190913642E-02      9.240509980222E-03      8.632138364725E-03      8.257392638910E-03      7.999530427216E-03      7.808514868588E-03      7.659327525073E-03      7.538069312769E-03      1.357097629594E-01
      1.080000000000E+01      4.193663411569E-02      1.526717378194E-02      1.149453361615E-02      1.018379816686E-02      9.515173932901E-03      9.103851280677E-03      8.821247383634E-03      8.612250262517E-03      8.449303973767E-03      8.317099768294E-03      1.435248452987E-01
      1.090000000000E+01      4.545059194413E-02      1.670850006477E-02      1.258431002132E-02      1.115098417222E-02      1.042037149626E-02      9.971352494720E-03      9.663195873075E-03      9.435582377791E-03      9.258352486976E-03      9.114751087007E-03      1.510484370891E-01
      1.100000000000E+01      4.841263540073E-02      1.793409823862E-02      1.351160968614E-02      1.197435325539E-02      1.119132300953E-02      1.071053291048E-02      1.038092417156E-02      1.013775082480E-02      9.948640048667E-03      9.795607183174E-03      1.573014667454E-01
