# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 21:08:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      6.186642377870E-01      5.588306252102E-01      5.138680306495E-01      4.807916413697E-01      4.562450719411E-01      4.375983825212E-01      4.230331180217E-01      4.113422887180E-01      4.017275489988E-01      3.936534681775E-01      6.543128339062E-01
      2.230000000000E+01      6.494287311939E-01      6.110632125292E-01      5.789260875072E-01      5.527056494509E-01      5.315081597296E-01      5.143266292607E-01      5.002685108486E-01      4.886203510011E-01      4.788380706181E-01      4.705143763938E-01      6.707326253794E-01
      2.240000000000E+01      6.451447358310E-01      6.033657280752E-01      5.690123486044E-01      5.416549283511E-01      5.201054095594E-01      5.030731596403E-01      4.894560492134E-01      4.784037355922E-01      4.692884044750E-01      4.616535229661E-01      6.685245486204E-01
      2.250000000000E+01      6.114022528842E-01      5.468355917614E-01      4.996084910012E-01      4.658451071519E-01      4.414239407294E-01      4.232688416459E-01      4.093388597069E-01      3.983238139525E-01      3.893792927842E-01      3.819498919340E-01      6.504339464143E-01
      2.260000000000E+01      6.103813122253E-01      5.453894796897E-01      4.979051404016E-01      4.638578956367E-01      4.390945016532E-01      4.205588118778E-01      4.062335699214E-01      3.948249897326E-01      3.854983121353E-01      3.777034209125E-01      6.498176891956E-01
      2.270000000000E+01      6.425287195606E-01      5.989617491399E-01      5.633938505909E-01      5.351331906197E-01      5.128225586725E-01      4.950893491630E-01      4.808006556710E-01      4.690985728346E-01      4.593559897552E-01      4.511188843912E-01      6.671030946079E-01
      2.280000000000E+01      6.492806489026E-01      6.107910954471E-01      5.785735620536E-01      5.523174298043E-01      5.311193715208E-01      5.139602934151E-01      4.999372208722E-01      4.883290713518E-01      4.785866779024E-01      4.702995752995E-01      6.706575489137E-01
      2.290000000000E+01      6.291197535721E-01      5.760120992659E-01      5.347159067723E-01      5.034640182271E-01      4.798084148775E-01      4.616234669877E-01      4.473351820510E-01      4.358468368919E-01      4.264070100228E-01      4.184984744950E-01      6.599857152826E-01
      2.300000000000E+01      6.183829437233E-01      5.582154051268E-01      5.131308936044E-01      4.801527234121E-01      4.558517029578E-01      4.375349510354E-01      4.233459791039E-01      4.120570638361E-01      4.028581842780E-01      3.952064500730E-01      6.542086110038E-01
      2.310000000000E+01      6.247256468167E-01      5.685111627645E-01      5.255513839643E-01      4.936817681342E-01      4.700172911943E-01      4.521360501479E-01      4.382974683915E-01      4.273190669316E-01      4.184073441619E-01      4.110251546477E-01      6.576756700989E-01
      2.320000000000E+01      6.266942257643E-01      5.720252173462E-01      5.298324478560E-01      4.980612203859E-01      4.740698488357E-01      4.556380913494E-01      4.411539973194E-01      4.295076077863E-01      4.199429697198E-01      4.119405307013E-01      6.586655653845E-01
      2.330000000000E+01      6.348232968199E-01      5.858236414011E-01      5.468559681494E-01      5.165975884769E-01      4.931191214694E-01      4.746678658172E-01      4.598923447220E-01      4.478176711483E-01      4.377564924649E-01      4.292246460782E-01      6.629837521582E-01
      2.340000000000E+01      6.530357695203E-01      6.174559544811E-01      5.872521445662E-01      5.622786653513E-01      5.418522491605E-01      5.251386423730E-01      5.113629770602E-01      4.998847668004E-01      4.902031354429E-01      4.819359372400E-01      6.726249296864E-01
      2.350000000000E+01      6.426255761378E-01      5.989319608833E-01      5.633559777165E-01      5.353352733198E-01      5.134946418285E-01      4.963912548806E-01      4.828227294550E-01      4.718792092848E-01      4.628995284534E-01      4.554091834411E-01      6.672075842416E-01
      2.360000000000E+01      5.879388892991E-01      5.103107745559E-01      4.575663468409E-01      4.219887829208E-01      3.972321152912E-01      3.792601603598E-01      3.656724206350E-01      3.550364359724E-01      3.464707108229E-01      3.394109949239E-01      6.374410727668E-01
      2.370000000000E+01      5.838371505355E-01      5.043863493116E-01      4.509301194924E-01      4.150043220778E-01      3.899800272121E-01      3.717388363193E-01      3.578617794469E-01      3.469154148678E-01      3.380214773076E-01      3.306196114145E-01      6.350436687643E-01
      2.380000000000E+01      6.578608998855E-01      6.261909465814E-01      5.987692572643E-01      5.755518675630E-01      5.560938708300E-01      5.398031482454E-01      5.260959565646E-01      5.144655643847E-01      5.044990723506E-01      4.958704821511E-01      6.751228506505E-01
      2.390000000000E+01      6.781290786800E-01      6.638034341863E-01      6.503632194969E-01      6.379247334257E-01      6.265328516714E-01      6.161754368226E-01      6.068008698132E-01      5.983342840388E-01      5.906903211153E-01      5.837819753133E-01      6.855664884468E-01
      2.400000000000E+01      6.231268268810E-01      5.660526951134E-01      5.225690879162E-01      4.902558146669E-01      4.661351818321E-01      4.477726298135E-01      4.334388124057E-01      4.219643165736E-01      4.125649573868E-01      4.047090829818E-01      6.567592341414E-01
      2.410000000000E+01      5.290782344283E-01      4.273266938893E-01      3.686794916003E-01      3.332379952412E-01      3.100419965104E-01      2.937112102463E-01      2.815347211727E-01      2.720532746482E-01      2.644237215865E-01      2.581268026959E-01      6.031861797242E-01
      2.420000000000E+01      6.040192024064E-01      5.349620503394E-01      4.857203653500E-01      4.513472806931E-01      4.269589771467E-01      4.090921615513E-01      3.955361235835E-01      3.849121580087E-01      3.763503778254E-01      3.692873318391E-01      6.464292524842E-01
      2.430000000000E+01      6.758488540718E-01      6.594252940581E-01      6.441798394530E-01      6.302860112270E-01      6.177969290261E-01      6.066736291425E-01      5.968184274373E-01      5.881039821148E-01      5.803943261176E-01      5.735579664923E-01      6.844123493736E-01
      2.440000000000E+01      6.670294450667E-01      6.429033807141E-01      6.212778715584E-01      6.023130684859E-01      5.859031951895E-01      5.717892471901E-01      5.596532821070E-01      5.491786055910E-01      5.400801619669E-01      5.321153397116E-01      6.798852936821E-01
      2.450000000000E+01      5.950733538731E-01      5.213090575702E-01      4.700174620412E-01      4.347395317852E-01      4.098399159168E-01      3.915775051757E-01      3.776576076644E-01      3.666818853781E-01      3.577783506872E-01      3.503845350168E-01      6.413885057813E-01
      2.460000000000E+01      5.705773009480E-01      4.842648760308E-01      4.287456928375E-01      3.929588815412E-01      3.688520625936E-01      3.517332528456E-01      3.389831904017E-01      3.291077392620E-01      3.212162485520E-01      3.147513568334E-01      6.277139751082E-01
      2.470000000000E+01      6.291718453196E-01      5.757462095564E-01      5.343893428843E-01      5.035038074954E-01      4.805586036809E-01      4.632925083161E-01      4.500228439633E-01      4.395829336000E-01      4.311813801551E-01      4.242803144212E-01      6.601137791118E-01
      2.480000000000E+01      6.538694815005E-01      6.186948463733E-01      5.888756494010E-01      5.644942082133E-01      5.449202793796E-01      5.292757175018E-01      5.167115556384E-01      5.065175683272E-01      4.981391929540E-01      4.911573565597E-01      6.731246207189E-01
      2.490000000000E+01      6.418193412439E-01      5.975427018945E-01      5.615915996844E-01      5.333490641459E-01      5.113803377017E-01      4.941955143243E-01      4.805601914321E-01      4.695445387658E-01      4.604757912735E-01      4.528733287738E-01      6.667780630239E-01
      2.500000000000E+01      6.256622518971E-01      5.700643205737E-01      5.274408837186E-01      4.957300844290E-01      4.721320784519E-01      4.542765044767E-01      4.404499634516E-01      4.294832020420E-01      4.205885610757E-01      4.132309346311E-01      6.581806488773E-01
      2.510000000000E+01      6.194961401192E-01      5.597132728909E-01      5.149266985210E-01      4.824173227601E-01      4.587597423348E-01      4.411915888351E-01      4.277922965676E-01      4.172921090761E-01      4.088575658491E-01      4.019344244416E-01      6.549059957748E-01
      2.520000000000E+01      6.146426861502E-01      5.515621974537E-01      5.051993330492E-01      4.722866184208E-01      4.488476797326E-01      4.317731457547E-01      4.189601314673E-01      4.090519145783E-01      4.011771660817E-01      3.947677851337E-01      6.523470798715E-01
      2.530000000000E+01      6.195200577987E-01      5.595761684633E-01      5.147621665425E-01      4.824387390154E-01      4.591259671141E-01      4.419831788830E-01      4.290297074176E-01      4.189589199384E-01      4.109181119843E-01      4.043450895855E-01      6.549684465087E-01
      2.540000000000E+01      6.384451791321E-01      5.915708214588E-01      5.540498329951E-01      5.250986806508E-01      5.029968511782E-01      4.860171448854E-01      4.727703334504E-01      4.622365216129E-01      4.536936921829E-01      4.466353102967E-01      6.650326217465E-01
      2.550000000000E+01      6.470348237925E-01      6.066054589227E-01      5.731702177190E-01      5.464598356932E-01      5.254114968238E-01      5.088073350747E-01      4.955801754181E-01      4.848940541629E-01      4.761261846977E-01      4.688215028855E-01      6.695382787100E-01
      2.560000000000E+01      6.323285978471E-01      5.810906422654E-01      5.409777788303E-01      5.106939737393E-01      4.879940475131E-01      4.707992818055E-01      4.575249373658E-01      4.470522602923E-01      4.386117529193E-01      4.316746715318E-01      6.617938844820E-01
      2.570000000000E+01      6.088240204133E-01      5.422059089146E-01      4.941669789578E-01      4.606062204377E-01      4.369694290700E-01      4.198591086429E-01      4.070494792375E-01      3.971368037670E-01      3.892344623798E-01      3.827715794022E-01      6.491764587922E-01
      2.580000000000E+01      6.102308767664E-01      5.444572458004E-01      4.968088448191E-01      4.633878946019E-01      4.397820831138E-01      4.226669749472E-01      4.098497114202E-01      3.999400258113E-01      3.920558741880E-01      3.856269795197E-01      6.499452747377E-01
      2.590000000000E+01      6.323991036976E-01      5.811514212129E-01      5.410530028919E-01      5.108460540226E-01      4.882784330491E-01      4.712506791369E-01      4.581591704887E-01      4.478721251428E-01      4.396123456286E-01      4.328471828892E-01      6.618475324406E-01
      2.600000000000E+01      6.455167728406E-01      6.038835607727E-01      5.696755198870E-01      5.425750418722E-01      5.214083144491E-01      5.048541957635E-01      4.917718134821E-01      4.812787893111E-01      4.727250163710E-01      4.656400226903E-01      6.687555483431E-01
      2.610000000000E+01      6.384395896437E-01      5.915875278388E-01      5.540708356763E-01      5.250914497301E-01      5.029326618314E-01      4.858757997937E-01      4.725389181063E-01      4.619070195720E-01      4.532610867483E-01      4.460963788009E-01      6.650223231512E-01
      2.620000000000E+01      6.195124707821E-01      5.596672324257E-01      5.148714442021E-01      4.824469898858E-01      4.589447979638E-01      4.415626782878E-01      4.283472256075E-01      4.180077983882E-01      4.097002096578E-01      4.028664914144E-01      6.549339804165E-01
      2.630000000000E+01      6.107668417414E-01      5.454036187652E-01      4.979217784239E-01      4.644662511078E-01      4.407113817832E-01      4.234022724322E-01      4.103890083785E-01      4.003039381278E-01      3.922747120901E-01      3.857332707070E-01      6.502133426088E-01
      2.640000000000E+01      6.245933374188E-01      5.680406189503E-01      5.249797709444E-01      4.933390258841E-01      4.701509654775E-01      4.528868950149E-01      4.397269272012E-01      4.294401089589E-01      4.212064426462E-01      4.144757226457E-01      6.576762676965E-01
      2.650000000000E+01      6.412085077374E-01      5.963661235514E-01      5.601002737810E-01      5.318184749996E-01      5.100236600128E-01      4.931530700817E-01      4.799171878637E-01      4.693509486760E-01      4.607608448755E-01      4.536545528935E-01      6.664878748038E-01
      2.660000000000E+01      6.396364072149E-01      5.936597158756E-01      5.566800504097E-01      5.279828593202E-01      5.059492968602E-01      4.889337733594E-01      4.755996157742E-01      4.649573027027E-01      4.563012540055E-01      4.491333176712E-01      6.656535380932E-01
      2.670000000000E+01      6.203000892821E-01      5.610027249965E-01      5.164756517273E-01      4.841131041262E-01      4.605569170723E-01      4.430731907815E-01      4.297506683106E-01      4.193215431246E-01      4.109520171613E-01      4.040870384061E-01      6.553485817103E-01
      2.680000000000E+01      6.146857433623E-01      5.518921206307E-01      5.055909330232E-01      4.724311450803E-01      4.485283075071E-01      4.308794711047E-01      4.174555959910E-01      4.069418977115E-01      3.984874021187E-01      3.915316455546E-01      6.522938534836E-01
      2.690000000000E+01      6.344042748786E-01      5.846809579617E-01      5.454330159608E-01      5.155227656272E-01      4.928981809028E-01      4.756188072569E-01      4.621804138173E-01      4.515067795135E-01      4.428499313908E-01      4.356919514816E-01      6.628807053907E-01
      2.700000000000E+01      6.422592865196E-01      5.982175179575E-01      5.624481539065E-01      5.344119543634E-01      5.126964711430E-01      4.958104906748E-01      4.825128363032E-01      4.718676325251E-01      4.631977321087E-01      4.560192923990E-01      6.670353413207E-01
      2.710000000000E+01      6.204505755220E-01      5.611783011652E-01      5.166867793501E-01      4.844125680924E-01      4.609910193200E-01      4.436722608903E-01      4.305328324019E-01      4.202976208767E-01      4.121287743668E-01      4.054689584022E-01      6.554513538970E-01
      2.720000000000E+01      6.073249869839E-01      5.401522543682E-01      4.917640461466E-01      4.577436738205E-01      4.335104389799E-01      4.157242215272E-01      4.022142975791E-01      3.916117375002E-01      3.830474836702E-01      3.759571641997E-01      6.482544246137E-01
      2.730000000000E+01      6.386577790315E-01      5.921978744961E-01      5.548385069194E-01      5.256647729963E-01      5.030165550771E-01      4.852764677300E-01      4.711495307829E-01      4.596807556556E-01      4.501884313686E-01      4.421895927636E-01      6.650735539829E-01
      2.740000000000E+01      6.556643072311E-01      6.220207907674E-01      5.932503454249E-01      5.694122740925E-01      5.499704051496E-01      5.341717516544E-01      5.212772150011E-01      5.106577863393E-01      5.018135722936E-01      4.943600707895E-01      6.740334602876E-01
      2.750000000000E+01      6.248549831750E-01      5.685790624019E-01      5.256338996820E-01      4.939302680051E-01      4.705545079405E-01      4.530355610003E-01      4.395943241582E-01      4.290241722904E-01      4.205180550122E-01      4.135318005918E-01      6.577876314569E-01
      2.760000000000E+01      5.856425864414E-01      5.063858034071E-01      4.531643566493E-01      4.178984123185E-01      3.938248521683E-01      3.766517748005E-01      3.638518562079E-01      3.539382215355E-01      3.460109572210E-01      3.395040208476E-01      6.362981703652E-01
      2.770000000000E+01      6.272729924359E-01      5.729846517402E-01      5.310050659956E-01      4.993555562450E-01      4.754414259933E-01      4.570572223902E-01      4.425902915949E-01      4.309265925140E-01      4.213078600264E-01      4.132150989794E-01      6.589760540348E-01
      2.780000000000E+01      6.643449808681E-01      6.378819434654E-01      6.144476286480E-01      5.942352467932E-01      5.770751603715E-01      5.626064951329E-01      5.504104064389E-01      5.400871730082E-01      5.312896558924E-01      5.237311361344E-01      6.785170697916E-01
      2.790000000000E+01      6.426177995477E-01      5.989199817096E-01      5.633407478516E-01      5.353168949839E-01      5.134727872240E-01      4.963650048994E-01      4.827904796323E-01      4.718387953734E-01      4.628484890686E-01      4.553450482225E-01      6.672029831470E-01
      2.800000000000E+01      5.844199993885E-01      5.045655606216E-01      4.511301495911E-01      4.158020065612E-01      3.917109809141E-01      3.745282324990E-01      3.617160977630E-01      3.517863041582E-01      3.438404585247E-01      3.373148860015E-01      6.356053504115E-01
      2.810000000000E+01      6.108278838348E-01      5.458388214302E-01      4.984340548244E-01      4.646698815282E-01      4.403451640324E-01      4.223354781369E-01      4.085764765061E-01      3.977474993620E-01      3.889992446689E-01      3.817735791554E-01      6.501448401638E-01
      2.820000000000E+01      6.601216239059E-01      6.301042694120E-01      6.039830395859E-01      5.819229832751E-01      5.636007040776E-01      5.484728031323E-01      5.359618112061E-01      5.255488857256E-01      5.168042934745E-01      5.093865711642E-01      6.763443274755E-01
      2.830000000000E+01      6.492649169286E-01      6.105820513811E-01      5.783028507837E-01      5.522454749405E-01      5.314979797670E-01      5.149748021986E-01      5.017002890414E-01      4.908949106300E-01      4.819687244246E-01      4.744853141242E-01      6.706967012303E-01
      2.840000000000E+01      5.918583673895E-01      5.158757212932E-01      4.638447641313E-01      4.288357834918E-01      4.046943830891E-01      3.873567390405E-01      3.743640310574E-01      3.642456684459E-01      3.561050222853E-01      3.493780134068E-01      6.397543259772E-01
      2.850000000000E+01      6.029574468038E-01      5.331737400451E-01      4.836475896872E-01      4.492895900495E-01      4.250681291440E-01      4.074304266126E-01      3.941210307365E-01      3.837410998673E-01      3.754126572095E-01      3.685697382216E-01      6.458814560642E-01
      2.860000000000E+01      6.560166965497E-01      6.226256247830E-01      5.940484562741E-01      5.703794118724E-01      5.511027553409E-01      5.354736793642E-01      5.227542769237E-01      5.123138069664E-01      5.036499146013E-01      4.963758244432E-01      6.742243815656E-01
      2.870000000000E+01      6.557585227394E-01      6.221781597885E-01      5.934579261327E-01      5.696716497451E-01      5.502889944505E-01      5.345558893661E-01      5.217288343776E-01      5.111737868616E-01      5.023865410358E-01      4.949794464589E-01      6.740853893070E-01
      2.880000000000E+01      6.029920979520E-01      5.333080374895E-01      4.838030802095E-01      4.494023816488E-01      4.250992736019E-01      4.073453838249E-01      3.938802736459E-01      3.833006595062E-01      3.747279651906E-01      3.675992095642E-01      6.458699954475E-01
      2.890000000000E+01      5.873666480786E-01      5.088880380368E-01      4.559682157383E-01      4.208733602434E-01      3.969554202345E-01      3.799341619861E-01      3.672698546563E-01      3.574654694034E-01      3.496177581749E-01      3.431625566072E-01      6.372949833639E-01
      2.900000000000E+01      6.401420141172E-01      5.945440274435E-01      5.577960451493E-01      5.292119541478E-01      5.072148191264E-01      4.901941811718E-01      4.768372336459E-01      4.661689771046E-01      4.574919571458E-01      4.503121041830E-01      6.659182879759E-01
      2.910000000000E+01      6.610719175077E-01      6.318459261955E-01      6.063144569219E-01      5.846549671924E-01      5.665830103361E-01      5.515968916478E-01      5.391526219010E-01      5.287547140700E-01      5.199885547444E-01      5.125221461159E-01      6.768340331781E-01
      2.920000000000E+01      6.354845505241E-01      5.867127618064E-01      5.479648451073E-01      5.181000481096E-01      4.951944858690E-01      4.774365990318E-01      4.634128775993E-01      4.521022579469E-01      4.427878927382E-01      4.349686591364E-01      6.634017676152E-01
      2.930000000000E+01      5.946045759460E-01      5.199733021671E-01      4.684959770100E-01      4.337448620389E-01      4.097839011814E-01      3.926156945497E-01      3.797942144496E-01      3.698471517819E-01      3.618737617469E-01      3.553064690146E-01      6.413204642508E-01
      2.940000000000E+01      6.054021149495E-01      5.368193062771E-01      4.878782433290E-01      4.539287313791E-01      4.300993754225E-01      4.128651000658E-01      3.999606561473E-01      3.899739694479E-01      3.820182545969E-01      3.755231690725E-01      6.472891092644E-01
      2.950000000000E+01      6.438638961722E-01      6.010198864503E-01      5.660147987529E-01      5.384125826769E-01      5.169217528020E-01      5.001394326840E-01      4.868770054994E-01      4.762267232030E-01      4.675257448515E-01      4.602974722717E-01      6.678785457899E-01
      2.960000000000E+01      6.557104725555E-01      6.221610467452E-01      5.934353502423E-01      5.695505983108E-01      5.499697220529E-01      5.339570838486E-01      5.207939152853E-01      5.098681869842E-01      5.006923998948E-01      4.928905765858E-01      6.740426086336E-01
      2.970000000000E+01      6.322366916972E-01      5.810345803968E-01      5.409083989185E-01      5.105071790106E-01      4.875992299116E-01      4.701350304918E-01      4.565537600664E-01      4.457522319987E-01      4.369703493299E-01      4.296850848993E-01      6.617164737499E-01
      2.980000000000E+01      5.952162299446E-01      5.208137255047E-01      4.694529536289E-01      4.348137886627E-01      4.109843869618E-01      3.939709433368E-01      3.813278684840E-01      3.715821790942E-01      3.638311838642E-01      3.575042949842E-01      6.416962701368E-01
      2.990000000000E+01      6.075688106866E-01      5.403287721335E-01      4.919703259065E-01      4.581558791137E-01      4.342555364161E-01      4.168735129311E-01      4.038039420091E-01      3.936594661108E-01      3.855621724472E-01      3.789436321458E-01      6.484552620096E-01
      3.000000000000E+01      6.487431700908E-01      6.096640409807E-01      5.771150944809E-01      5.508840565052E-01      5.300253082590E-01      5.134290796359E-01      5.001056134752E-01      4.892680633472E-01      4.803228170474E-01      4.728314395728E-01      6.704222835552E-01
      3.010000000000E+01      6.549735133670E-01      6.207892925010E-01      5.916277578483E-01      5.675182681008E-01      5.478873620387E-01      5.319506401062E-01      5.189468986989E-01      5.082330025846E-01      4.993005067781E-01      4.917599026422E-01      6.736709858083E-01
      3.020000000000E+01      6.193379107447E-01      5.594078223741E-01      5.145601862372E-01      4.820774403430E-01      4.585037500818E-01      4.410462005741E-01      4.277629912071E-01      4.173719419293E-01      4.090333113106E-01      4.021903569136E-01      6.548331752333E-01
      3.030000000000E+01      5.900981210069E-01      5.130315685591E-01      4.606304842014E-01      4.256437759161E-01      4.016918567862E-01      3.846137469754E-01      3.719176711382E-01      3.621226605426E-01      3.543271067658E-01      3.479621295364E-01      6.388284259087E-01
      3.040000000000E+01      6.247803968314E-01      5.685141524020E-01      5.255550169827E-01      4.937801178366E-01      4.702852909500E-01      4.526187878308E-01      4.390172348079E-01      4.282840234442E-01      4.196176778687E-01      4.124767641636E-01      6.577306448429E-01
      3.050000000000E+01      6.534940091053E-01      6.181324403612E-01      5.881382408163E-01      5.634889744528E-01      5.435294565323E-01      5.274040145372E-01      5.143020678291E-01      5.035500674289E-01      4.946218468265E-01      4.871176320374E-01      6.729013173198E-01
      3.060000000000E+01      6.418208718442E-01      5.974700923543E-01      5.614994882637E-01      5.333309528270E-01      5.115204387096E-01      4.945580409842E-01      4.811933669980E-01      4.704864686573E-01      4.617584367581E-01      4.545245289366E-01      6.668002594919E-01
      3.070000000000E+01      6.092941888513E-01      5.430978683206E-01      4.952127044724E-01      4.615580957082E-01      4.376798925116E-01      4.202668704409E-01      4.071474817860E-01      3.969467547984E-01      3.887906485076E-01      3.821115935560E-01      6.493926872353E-01
      3.080000000000E+01      6.099677876575E-01      5.442615342639E-01      4.965788658045E-01      4.629093991456E-01      4.388973439312E-01      4.213006799087E-01      4.079868660971E-01      3.976004340901E-01      3.892759780471E-01      3.824489131479E-01      6.497354114882E-01
      3.090000000000E+01      6.328972895948E-01      5.822187682369E-01      5.423751233668E-01      5.120311082092E-01      4.890282648322E-01      4.713928138906E-01      4.576210253005E-01      4.466462537660E-01      4.377287490020E-01      4.303546857486E-01      6.620525589204E-01
      3.100000000000E+01      6.391526861664E-01      5.928871340263E-01      5.557062867125E-01      5.268176400839E-01      5.045741302790E-01      4.873327667939E-01      4.737700866605E-01      4.629096540301E-01      4.540551708465E-01      4.467136468690E-01      6.653815611657E-01
      3.110000000000E+01      6.333471420970E-01      5.829557482109E-01      5.432892376803E-01      5.130764884062E-01      4.901904521267E-01      4.726616722005E-01      4.589793771410E-01      4.480683719945E-01      4.391826733257E-01      4.318051880740E-01      6.622980158714E-01
      3.120000000000E+01      6.305437363761E-01      5.782247257388E-01      5.374383589460E-01      5.066481130647E-01      4.834855941860E-01      4.658264461742E-01      4.520748468997E-01      4.411127652526E-01      4.321742773690E-01      4.247342481022E-01      6.607985066357E-01
      3.130000000000E+01      6.280297048031E-01      5.740182866778E-01      5.322701938038E-01      5.009748416399E-01      4.775470475085E-01      4.597456018779E-01      4.459236925078E-01      4.349438741777E-01      4.260329819373E-01      4.186621829049E-01      6.594505228197E-01
      3.140000000000E+01      6.163334856150E-01      5.546660034824E-01      5.088904194043E-01      4.758281837310E-01      4.517908076705E-01      4.339116278521E-01      4.202403223629E-01      4.095027568462E-01      4.008663729980E-01      3.937769132054E-01      6.531615146820E-01
      3.150000000000E+01      6.187602915832E-01      5.587371899064E-01      5.137560386600E-01      4.809159176644E-01      4.567943928458E-01      4.386867896569E-01      4.247253711052E-01      4.136747249539E-01      4.047195961573E-01      3.973131269454E-01      6.544418826434E-01
      3.160000000000E+01      6.420498609854E-01      5.981423206808E-01      5.623526608214E-01      5.339573519246E-01      5.115654793217E-01      4.937757808062E-01      4.794341386984E-01      4.676685467672E-01      4.578435384544E-01      4.495009602356E-01      6.668458489564E-01
      3.170000000000E+01      6.550460331757E-01      6.210507335611E-01      5.919719522001E-01      5.677393745780E-01      5.477772950032E-01      5.313448636538E-01      5.177334547024E-01      5.063450294998E-01      4.967046701977E-01      4.884459618705E-01      6.736749524145E-01
      3.180000000000E+01      6.330503892728E-01      5.824166373400E-01      5.426204526960E-01      5.123746803127E-01      4.895201785092E-01      4.720648069373E-01      4.584862306770E-01      4.477043189786E-01      4.389710509281E-01      4.317682035835E-01      6.621509692962E-01
      3.190000000000E+01      5.878674285250E-01      5.101068036225E-01      4.573370562777E-01      4.218183720273E-01      3.971655983701E-01      3.793260696141E-01      3.658952910051E-01      3.554393015969E-01      3.470739653446E-01      3.402310067887E-01      6.374370893721E-01
      3.200000000000E+01      6.017044394484E-01      5.318422762885E-01      4.821074954785E-01      4.470679387940E-01      4.218192937737E-01      4.030006935435E-01      3.884915904802E-01      3.769666879969E-01      3.675803223232E-01      3.597754259258E-01      6.449941639158E-01
      3.210000000000E+01      6.553721855682E-01      6.216921271013E-01      5.928169876263E-01      5.686440329402E-01      5.486115569603E-01      5.320107892785E-01      5.181656589750E-01      5.065043117135E-01      4.965706917308E-01      4.880111680444E-01      6.738305386182E-01
      3.220000000000E+01      6.685893678553E-01      6.457601446874E-01      6.251902346644E-01      6.070850666588E-01      5.913903447950E-01      5.778930005356E-01      5.663107794589E-01      5.563523704963E-01      5.477496886345E-01      5.402708940121E-01      6.806981269191E-01
      3.230000000000E+01      6.240442118164E-01      5.673675035574E-01      5.241627431917E-01      4.921866730181E-01      4.684894021728E-01      4.506155941968E-01      4.368114265803E-01      4.258898831074E-01      4.170554567506E-01      4.097691153917E-01      6.573141312245E-01
      3.240000000000E+01      5.646476736910E-01      4.765253698162E-01      4.203530939138E-01      3.838671775499E-01      3.588898069069E-01      3.408449365412E-01      3.272111321045E-01      3.165420049275E-01      3.079605798001E-01      3.009057640257E-01      6.240314670748E-01
      3.250000000000E+01      6.103691181154E-01      5.453792797773E-01      4.978931379497E-01      4.638250752295E-01      4.390272764766E-01      4.204582018750E-01      4.061136976047E-01      3.947076408419E-01      3.854076250240E-01      3.776621271533E-01      6.498102750949E-01
      3.260000000000E+01      6.647081199590E-01      6.385581371277E-01      6.153639699380E-01      5.953176139142E-01      5.782599046740E-01      5.638432130072E-01      5.516600208906E-01      5.413187442502E-01      5.324775900284E-01      5.248532511502E-01      6.787024666374E-01
      3.270000000000E+01      6.604753453408E-01      6.308497056004E-01      6.049800621823E-01      5.829527983731E-01      5.644448155442E-01      5.489522463312E-01      5.359463533796E-01      5.249514469279E-01      5.155709302810E-01      5.074868876021E-01      6.765019903802E-01
      3.280000000000E+01      6.095212949256E-01      5.441084833115E-01      4.963990592228E-01      4.621554566277E-01      4.371820027886E-01      4.184381475736E-01      4.039318385704E-01      3.923863543324E-01      3.829735071494E-01      3.751419203299E-01      6.493221976840E-01
      3.290000000000E+01      5.904208217022E-01      5.141558120059E-01      4.618996558967E-01      4.263731763109E-01      4.014953431553E-01      3.833487479237E-01      3.695797516149E-01      3.587724713106E-01      3.500498875776E-01      3.428475669430E-01      6.388057098951E-01
      3.300000000000E+01      6.298166233021E-01      5.769318179678E-01      5.358464754479E-01      5.049798634383E-01      4.818836769824E-01      4.643724387445E-01      4.508141859775E-01      4.400716740377E-01      4.313689629384E-01      4.241753691204E-01      6.604299752249E-01
      3.310000000000E+01      6.511742682428E-01      6.140197935041E-01      5.827661941482E-01      5.572816023560E-01      5.367748364438E-01      5.202780986634E-01      5.069038230985E-01      4.959304795484E-01      4.868036323338E-01      4.791075102234E-01      6.716828932852E-01
      3.320000000000E+01      6.408715963071E-01      5.961377204672E-01      5.598110822138E-01      5.310614503302E-01      5.084169561267E-01      4.904329583616E-01      4.759371713703E-01      4.640515100621E-01      4.541386110453E-01      4.457389950409E-01      6.662136417912E-01
      3.330000000000E+01      6.234875632443E-01      5.665972537156E-01      5.232287754694E-01      4.910205154921E-01      4.670133920571E-01      4.487750708279E-01      4.345742581990E-01      4.232391571936E-01      4.139833948417E-01      4.062732840017E-01      6.569693219983E-01
      3.340000000000E+01      6.182909494455E-01      5.578422853746E-01      5.126841416584E-01      4.799135483652E-01      4.560203821749E-01      4.382137973671E-01      4.245666763673E-01      4.138095023605E-01      4.051107080690E-01      3.979181409537E-01      6.542233589549E-01
