# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:15:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.640000000000E+01      2.142084941903E-02      6.492671310534E-03      4.877441869870E-03      4.333896286338E-03      4.061496420932E-03      3.897565670326E-03      3.787869219561E-03      3.709163542272E-03      3.649826876301E-03      3.603402688154E-03      1.037554060066E-01
      2.650000000000E+01      2.205459010890E-02      6.770955100055E-03      5.086851402754E-03      4.519283475088E-03      4.234582297422E-03      4.063042279787E-03      3.948082707041E-03      3.865454650411E-03      3.803033647765E-03      3.754083889035E-03      1.044941833044E-01
      2.660000000000E+01      2.313627752587E-02      7.234620478896E-03      5.435826628128E-03      4.828203611030E-03      4.522981537059E-03      4.338741726405E-03      4.214993433250E-03      4.125811964180E-03      4.058234977712E-03      4.005061178121E-03      1.061138097211E-01
      2.670000000000E+01      2.482352498033E-02      7.946944104327E-03      5.972112518189E-03      5.302883836111E-03      4.966078050106E-03      4.762277319193E-03      4.624980739839E-03      4.525687757562E-03      4.450148107286E-03      4.390444986930E-03      1.090584256268E-01
      2.680000000000E+01      2.716036777107E-02      8.930066589733E-03      6.712591901367E-03      5.958156810303E-03      5.577607824491E-03      5.346673459140E-03      5.190550374527E-03      5.077179670813E-03      4.990531925173E-03      4.921701929176E-03      1.135016018924E-01
      2.690000000000E+01      3.005006685289E-02      1.015341908327E-02      7.634525809352E-03      6.773730137379E-03      6.338464605030E-03      6.073510014537E-03      5.893718773540E-03      5.762598436676E-03      5.661902836921E-03      5.581495269594E-03      1.192017819005E-01
      2.700000000000E+01      3.327102199951E-02      1.153618329248E-02      8.677284074720E-03      7.695764748048E-03      7.198219519543E-03      6.894419396524E-03      6.687505643972E-03      6.535966255470E-03      6.419045331287E-03      6.325211919060E-03      1.255434753380E-01
      2.710000000000E+01      3.652817736376E-02      1.296228908628E-02      9.753495431848E-03      8.646803691494E-03      8.084449335063E-03      7.740060753908E-03      7.504677207460E-03      7.331599351369E-03      7.197477686431E-03      7.089340443461E-03      1.317876099437E-01
      2.720000000000E+01      3.951586388645E-02      1.430317466841E-02      1.076610930632E-02      9.540929350104E-03      8.916941181543E-03      8.533751350835E-03      8.270993619984E-03      8.077079534928E-03      7.926215128047E-03      7.804070684164E-03      1.372569447673E-01
      2.730000000000E+01      4.197507701218E-02      1.544197835188E-02      1.162665923782E-02      1.029995851632E-02      9.622839281339E-03      9.205972588649E-03      8.919277970341E-03      8.707002482399E-03      8.541270001658E-03      8.406594159246E-03      1.414386350168E-01
      2.740000000000E+01      4.373435338077E-02      1.629326225332E-02      1.227026919044E-02      1.086671163195E-02      1.014901615523E-02      9.706180423293E-03      9.400834546334E-03      9.174100225629E-03      8.996538732116E-03      8.851795668332E-03      1.440522585706E-01
      2.750000000000E+01      4.472808545493E-02      1.681437215535E-02      1.266439088054E-02      1.121268970051E-02      1.046917954514E-02      1.000954153162E-02      9.691914020927E-03      9.455492469736E-03      9.269875059160E-03      9.118172391787E-03      1.450761361541E-01
      2.760000000000E+01      4.499265689597E-02      1.700723738577E-02      1.281028387707E-02      1.133930534940E-02      1.058494113793E-02      1.011787735597E-02      9.794551841528E-03      9.553430307827E-03      9.363746045649E-03      9.208406940553E-03      1.447326577292E-01
      2.770000000000E+01      4.464469938154E-02      1.691185342968E-02      1.273812883374E-02      1.127348997579E-02      1.052164918431E-02      1.005561630913E-02      9.732587209575E-03      9.491351868804E-03      9.301305645625E-03      9.145446413233E-03      1.434230172177E-01
      2.780000000000E+01      4.384801018176E-02      1.659421036589E-02      1.249786702523E-02      1.105955649238E-02      1.032076587868E-02      9.862481992363E-03      9.544560312153E-03      9.306930430488E-03      9.119557412034E-03      8.965755547393E-03      1.415946508476E-01
      2.790000000000E+01      4.277914802806E-02      1.613187162721E-02      1.214822886423E-02      1.074950103381E-02      1.003082987688E-02      9.584870048387E-03      9.275380351151E-03      9.043963332437E-03      8.861420426788E-03      8.711530474839E-03      1.396082638312E-01
      2.800000000000E+01      4.160087104961E-02      1.560004717429E-02      1.174614536106E-02      1.039366593810E-02      9.698777668634E-03      9.267589015639E-03      8.968366532502E-03      8.744645019839E-03      8.568191943251E-03      8.423322733602E-03      1.377193995906E-01
      2.810000000000E+01      4.044277323507E-02      1.506030325221E-02      1.133818628032E-02      1.003319195032E-02      9.362929525514E-03      8.947186764022E-03      8.658818446233E-03      8.443326295014E-03      8.273461165703E-03      8.134084742214E-03      1.361041155962E-01
      2.820000000000E+01      3.938613275908E-02      1.455336386374E-02      1.095512467016E-02      9.695217453980E-03      9.048518868836E-03      8.647687659618E-03      8.369899853726E-03      8.162509781337E-03      7.999194557251E-03      7.865330402704E-03      1.348199709133E-01
      2.830000000000E+01      3.845787460792E-02      1.409687847876E-02      1.061027282969E-02      9.391399592183E-03      8.766305764040E-03      8.379261219132E-03      8.111343787745E-03      7.911580689753E-03      7.754485464139E-03      7.625898982080E-03      1.337948369295E-01
      2.840000000000E+01      3.763741461021E-02      1.368841605933E-02      1.030176808415E-02      9.119931995141E-03      8.514454274089E-03      8.140010237001E-03      7.881176858469E-03      7.688481678303E-03      7.537188391816E-03      7.413554609451E-03      1.328792567518E-01
      2.850000000000E+01      3.687476309964E-02      1.331310710681E-02      1.001836028495E-02      8.870678390453E-03      8.283333880480E-03      7.920568816586E-03      7.670178125776E-03      7.484069122511E-03      7.338195396365E-03      7.219197828617E-03      1.318941313751E-01
      2.860000000000E+01      3.611688483627E-02      1.295426571062E-02      9.747438400386E-03      8.632308514247E-03      8.062209582081E-03      7.710524705247E-03      7.468122569513E-03      7.288228409633E-03      7.147454787899E-03      7.032808684023E-03      1.306743228738E-01
      2.870000000000E+01      3.533653857701E-02      1.260423519164E-02      9.483216396623E-03      8.399585508270E-03      7.846083701354E-03      7.504996729410E-03      7.270184697878E-03      7.096155401252E-03      6.960162696664E-03      6.849569844677E-03      1.291266655979E-01
      2.880000000000E+01      3.455481364640E-02      1.227209348836E-02      9.232541413995E-03      8.178541436005E-03      7.640559728498E-03      7.309315380602E-03      7.081500072078E-03      6.912835570087E-03      6.781182733663E-03      6.674242054463E-03      1.272920898388E-01
      2.890000000000E+01      3.384863737830E-02      1.198521881697E-02      9.016064630003E-03      7.987524503476E-03      7.462830320011E-03      7.139977343856E-03      6.918099269243E-03      6.753964795561E-03      6.625958263295E-03      6.522070996079E-03      1.253915810234E-01
      2.900000000000E+01      3.333735710368E-02      1.178326939871E-02      8.863691746289E-03      7.853151805700E-03      7.337880269860E-03      7.020997850073E-03      6.803359242972E-03      6.642470989601E-03      6.517086366150E-03      6.415401670358E-03      1.238303680104E-01
      2.910000000000E+01      3.314710684186E-02      1.170560325806E-02      8.805096025441E-03      7.801864689171E-03      7.290558941301E-03      6.976290051198E-03      6.760584633401E-03      6.601237383317E-03      6.477145668828E-03      6.376585849275E-03      1.231099287716E-01
      2.920000000000E+01      3.335995346411E-02      1.177578374918E-02      8.858044048855E-03      7.849535055630E-03      7.335820911268E-03      7.020281510867E-03      6.803870909423E-03      6.644138540134E-03      6.519859154149E-03      6.419241001935E-03      1.236062263279E-01
      2.930000000000E+01      3.396846783340E-02      1.198854269889E-02      9.018572663646E-03      7.992716729483E-03      7.470508412263E-03      7.150010373854E-03      6.930405638139E-03      6.768484691895E-03      6.642642827609E-03      6.540877497828E-03      1.253377820650E-01
      2.940000000000E+01      3.486058603261E-02      1.230451109809E-02      9.257005861900E-03      8.205091575501E-03      7.670007241574E-03      7.341903288454E-03      7.117324564929E-03      6.951930945646E-03      6.823552432179E-03      6.719872440004E-03      1.279288013436E-01
      2.950000000000E+01      3.584272417622E-02      1.265586462835E-02      9.522186129651E-03      8.441224480919E-03      7.891761186003E-03      7.555143654949E-03      7.324980892786E-03      7.155674583001E-03      7.024425647915E-03      6.918568029057E-03      1.307475773373E-01
      2.960000000000E+01      3.669168039462E-02      1.296229203067E-02      9.753497654646E-03      8.647253397976E-03      8.085296070891E-03      7.741296752854E-03      7.506305026091E-03      7.333625727088E-03      7.199911372715E-03      7.092191250519E-03      1.331213630916E-01
      2.970000000000E+01      3.721615708630E-02      1.315265816749E-02      9.897216714192E-03      8.775433997177E-03      8.205864769392E-03      7.857417948121E-03      7.619557399347E-03      7.444908459340E-03      7.309783914788E-03      7.201024330951E-03      1.345279222764E-01
      2.980000000000E+01      3.730746213926E-02      1.318500067965E-02      9.921635444686E-03      8.797598416476E-03      8.227078154426E-03      7.878191255825E-03      7.640142372880E-03      7.465445897316E-03      7.330359164498E-03      7.221691950230E-03      1.346949537724E-01
      2.990000000000E+01      3.696521863580E-02      1.305734764099E-02      9.825259214610E-03      8.712455401588E-03      8.147761059532E-03      7.802522717307E-03      7.567029857093E-03      7.394261992460E-03      7.260709039274E-03      7.153309999691E-03      1.336298445166E-01
      3.000000000000E+01      3.629083985240E-02      1.280464569010E-02      9.634491332410E-03      8.543537390482E-03      7.990032672029E-03      7.651702441269E-03      7.420973192656E-03      7.251740521675E-03      7.120952399311E-03      7.015802312635E-03      1.316117042810E-01
      3.010000000000E+01      3.544874532257E-02      1.248204770573E-02      9.390993758764E-03      8.327958186638E-03      7.788760888110E-03      7.459275027445E-03      7.234655306479E-03      7.069966767263E-03      6.942742108037E-03      6.840499665229E-03      1.291533853551E-01
      3.020000000000E+01      3.460313273175E-02      1.214016468163E-02      9.132983476947E-03      8.099768636699E-03      7.575941753560E-03      7.256027778235E-03      7.038078093871E-03      6.878399364354E-03      6.755145089098E-03      6.656178483126E-03      1.269116202997E-01
      3.030000000000E+01      3.384495729187E-02      1.180153595623E-02      8.877473404870E-03      7.874146563942E-03      7.365855592929E-03      7.055719194213E-03      6.844666215467E-03      6.690236672263E-03      6.571200716377E-03      6.475764124726E-03      1.254456521080E-01
      3.040000000000E+01      3.313519408689E-02      1.144790058549E-02      8.610687169987E-03      7.638854968190E-03      7.147038801137E-03      6.847352176818E-03      6.643735514267E-03      6.495019632578E-03      6.380620052477E-03      6.289101058405E-03      1.247919659117E-01
      3.050000000000E+01      3.230571514779E-02      1.102443780039E-02      8.291285534217E-03      7.357096783540E-03      6.884946999763E-03      6.597718057901E-03      6.402954190274E-03      6.261030836009E-03      6.152135791014E-03      6.065262348977E-03      1.243232148895E-01
      3.060000000000E+01      3.112939587561E-02      1.046102600918E-02      7.866432341420E-03      6.981793856973E-03      6.535338541516E-03      6.264242245965E-03      6.080829581698E-03      5.947524863185E-03      5.845540294049E-03      5.764438255161E-03      1.231468636123E-01
      3.070000000000E+01      2.941844558892E-02      9.703934048670E-03      7.295721714947E-03      6.476867406783E-03      6.064235039157E-03      5.814156524678E-03      5.645358301362E-03      5.523008473603E-03      5.429691118577E-03      5.355730748580E-03      1.205316496331E-01
      3.080000000000E+01      2.711097332907E-02      8.746735881321E-03      6.574480824122E-03      5.837979461255E-03      5.467392787250E-03      5.243217130425E-03      5.092249398949E-03      4.983116608109E-03      4.900132277593E-03      4.834581708345E-03      1.161205356283E-01
      3.090000000000E+01      2.432510647521E-02      7.648533632662E-03      5.747425212720E-03      5.104711867501E-03      4.781760606550E-03      4.586742549228E-03      4.455692576966E-03      4.361196941578E-03      4.289548774267E-03      4.233133153342E-03      1.100294116114E-01
      3.100000000000E+01      2.136802049667E-02      6.531301614666E-03      4.906509550974E-03      4.358696142679E-03      4.083766407272E-03      3.918006468289E-03      3.806832187299E-03      3.726850301462E-03      3.666364181540E-03      3.618875702406E-03      1.029103232454E-01
      3.110000000000E+01      1.869061737306E-02      5.555197296565E-03      4.172205774611E-03      3.706991456598E-03      3.473753287270E-03      3.333314601695E-03      3.239275969808E-03      3.171751894074E-03      3.120799626611E-03      3.080895419494E-03      9.595471324225E-02
      3.120000000000E+01      1.678432454828E-02      4.878582270743E-03      3.663413871970E-03      3.255326449261E-03      3.050881329350E-03      2.927898471089E-03      2.845646824901E-03      2.786670213110E-03      2.742240547275E-03      2.707508889765E-03      9.070401004873E-02
      3.130000000000E+01      1.603557535357E-02      4.615346021379E-03      3.465515860380E-03      3.079667652169E-03      2.886438374739E-03      2.770260665788E-03      2.692608708226E-03      2.636971428466E-03      2.595093289953E-03      2.562387883724E-03      8.854980396689E-02
      3.140000000000E+01      1.658971682862E-02      4.803645471103E-03      3.607074569106E-03      3.205470882186E-03      3.004352919775E-03      2.883433492247E-03      2.802613220410E-03      2.744706646192E-03      2.701121040798E-03      2.667082666252E-03      9.009879114841E-02
      3.150000000000E+01      1.829633570783E-02      5.396649034067E-03      4.052967211509E-03      3.601553041692E-03      3.375425516503E-03      3.239418679987E-03      3.148471983128E-03      3.083273746284E-03      3.034168130047E-03      2.995790779604E-03      9.485562077781E-02
      3.160000000000E+01      2.077264018242E-02      6.278503849493E-03      4.716300135279E-03      4.190663983061E-03      3.927222369371E-03      3.768668431303E-03      3.662558009807E-03      3.586415006208E-03      3.529001372086E-03      3.484073748135E-03      1.014995413363E-01
      3.170000000000E+01      2.354661476327E-02      7.300193815916E-03      5.485186643889E-03      4.873266470422E-03      4.566348400510E-03      4.381447863606E-03      4.257555714791E-03      4.168525115938E-03      4.101282650240E-03      4.048565310646E-03      1.085060956901E-01
      3.180000000000E+01      2.620363849573E-02      8.323303712142E-03      6.255539785781E-03      5.556671393433E-03      5.205748787803E-03      4.994032449973E-03      4.851919125659E-03      4.749578726065E-03      4.672096212452E-03      4.611185457892E-03      1.146659680759E-01
      3.190000000000E+01      2.848628748986E-02      9.257270247734E-03      6.959120683633E-03      6.179996513848E-03      5.788133037946E-03      5.551219432721E-03      5.391781677472E-03      5.276616387123E-03      5.189121882762E-03      5.120075023101E-03      1.193126520924E-01
      3.200000000000E+01      3.033385040615E-02      1.007823704103E-02      7.577851167410E-03      6.726973908853E-03      6.298061721971E-03      6.038007492955E-03      5.862385570544E-03      5.735013112359E-03      5.637798727414E-03      5.560691673060E-03      1.223363361781E-01
      3.210000000000E+01      3.186555833368E-02      1.082414691812E-02      8.140237804505E-03      7.222883867860E-03      6.759177699938E-03      6.477039844791E-03      6.285693852347E-03      6.146234813710E-03      6.039210334249E-03      5.953813587597E-03      1.241187256749E-01
      3.220000000000E+01      3.331649064772E-02      1.156888449687E-02      8.701953300324E-03      7.717365169723E-03      7.218157856425E-03      6.913261914791E-03      6.705536101338E-03      6.553347297731E-03      6.435879049454E-03      6.341566764080E-03      1.254284318491E-01
      3.230000000000E+01      3.493861141878E-02      1.238528390800E-02      9.317964062763E-03      8.259615630334E-03      7.721441466433E-03      7.391558997396E-03      7.165845956437E-03      6.999676733954E-03      6.870738687203E-03      6.766636067081E-03      1.272121860753E-01
      3.240000000000E+01      3.688795661985E-02      1.331023254770E-02      1.001618982280E-02      8.874867847208E-03      8.293073211950E-03      7.935386596489E-03      7.689788751806E-03      7.508268810540E-03      7.366821563325E-03      7.252111013256E-03      1.301948036311E-01
      3.250000000000E+01      3.913831402868E-02      1.432381203324E-02      1.078169970886E-02      9.550211559868E-03      8.921291413508E-03      8.533779986226E-03      8.267020224730E-03      8.069298292793E-03      7.914757553425E-03      7.789033505203E-03      1.344040427967E-01
      3.260000000000E+01      4.147650776079E-02      1.534903142730E-02      1.155640405289E-02      1.023424484346E-02      9.558132472923E-03      9.140909288373E-03      8.853191152475E-03      8.639522822528E-03      8.472176999996E-03      8.335749984006E-03      1.391121344619E-01
      3.270000000000E+01      4.358703994432E-02      1.627133849842E-02      1.225369029820E-02      1.085009063276E-02      1.013164100089E-02      9.687808714136E-03      9.381358730108E-03      9.153469824257E-03      8.974731726369E-03      8.828805790952E-03      1.433489632888E-01
      3.280000000000E+01      4.516157011497E-02      1.697049940612E-02      1.278249230192E-02      1.131685001292E-02      1.056603558996E-02      1.010178712714E-02      9.780908200417E-03      9.542021455369E-03      9.354438548890E-03      9.201110810313E-03      1.463684452345E-01
      3.290000000000E+01      4.598072818476E-02      1.735389966496E-02      1.307255301925E-02      1.157211537028E-02      1.080286483735E-02      1.032678528096E-02      9.997390340934E-03      9.751891643450E-03      9.558895298198E-03      9.400960649320E-03      1.477732828140E-01
      3.300000000000E+01      4.595738896843E-02      1.738079594228E-02      1.309290348754E-02      1.158842000396E-02      1.081644617240E-02      1.033821268799E-02      1.000696045194E-02      9.759783482941E-03      9.565229021147E-03      9.405823659054E-03      1.474629380355E-01
      3.310000000000E+01      4.514535084838E-02      1.707093953166E-02      1.285847456697E-02      1.137910710594E-02      1.061935693498E-02      1.014820748034E-02      9.821480030735E-03      9.577374160283E-03      9.384989799872E-03      9.227160518740E-03      1.455643237953E-01
      3.320000000000E+01      4.372005301711E-02      1.649656426209E-02      1.242401642179E-02      1.099290440350E-02      1.025732907537E-02      9.800716898996E-03      9.483715870490E-03      9.246594230166E-03      9.059486147625E-03      8.905799680593E-03      1.424199169632E-01
      3.330000000000E+01      4.193739350075E-02      1.576190845602E-02      1.186850826904E-02      1.050004724507E-02      9.796225248714E-03      9.358981475903E-03      9.055160190689E-03      8.827685615576E-03      8.648019827181E-03      8.500308523205E-03      1.385939223642E-01
      3.340000000000E+01      4.007690058146E-02      1.497758544961E-02      1.127567495845E-02      9.974942183259E-03      9.305773660980E-03      8.889910229920E-03      8.600831296201E-03      8.384305440115E-03      8.213216858414E-03      8.072501247676E-03      1.347923904763E-01
      3.350000000000E+01      3.838001383647E-02      1.423751921283E-02      1.071651128704E-02      9.480611493997E-03      8.844967842126E-03      8.450049569702E-03      8.175619075860E-03      7.970138567732E-03      7.807839028379E-03      7.674404327631E-03      1.316444346851E-01
      3.360000000000E+01      3.700225652454E-02      1.360412735384E-02      1.023811425938E-02      9.058745875906E-03      8.452723098498E-03      8.076596804504E-03      7.815532414964E-03      7.620308718436E-03      7.466314989660E-03      7.339878577856E-03      1.294745953635E-01
      3.370000000000E+01      3.599658716784E-02      1.310402620387E-02      9.860500138590E-03      8.726872381706E-03      8.145218452892E-03      7.784844969719E-03      7.535211089401E-03      7.348936761576E-03      7.202331860898E-03      7.082235183121E-03      1.282700570877E-01
      3.380000000000E+01      3.532769751631E-02      1.273309257844E-02      9.580479452361E-03      8.481829043948E-03      7.919181346483E-03      7.571360998869E-03      7.331038557373E-03      7.152211186582E-03      7.011877396075E-03      6.897258568263E-03      1.277911564569E-01
      3.390000000000E+01      3.490576629902E-02      1.246735520667E-02      9.379904785438E-03      8.307157388761E-03      7.758874487298E-03      7.420745906882E-03      7.187764434586E-03      7.014923244274E-03      6.879718878159E-03      6.769649418135E-03      1.276934170666E-01
      3.400000000000E+01      3.462699011691E-02      1.227543512583E-02      9.235063213445E-03      8.181520154400E-03      7.644051514889E-03      7.313332953681E-03      7.086047121035E-03      6.917912033411E-03      6.786786678808E-03      6.680370511808E-03      1.276479733493E-01
      3.410000000000E+01      3.440775403195E-02      1.212897279650E-02      9.124538009896E-03      8.085735070404E-03      7.556593719984E-03      7.231599611408E-03      7.008727126124E-03      6.844248346098E-03      6.716299311640E-03      6.612733406885E-03      1.274514087006E-01
      3.420000000000E+01      3.420308700875E-02      1.200905059242E-02      9.034046979576E-03      8.007079909959E-03      7.484549941371E-03      7.164049877388E-03      6.944605705552E-03      6.782940529703E-03      6.657415915822E-03      6.556010549123E-03      1.270915247856E-01
      3.430000000000E+01      3.400678849174E-02      1.190827645042E-02      8.958008987253E-03      7.940654698039E-03      7.423385042531E-03      7.106385721562E-03      6.889557793602E-03      6.729999615960E-03      6.606260392131E-03      6.506423057283E-03      1.267136520472E-01
      3.440000000000E+01      3.383737465417E-02      1.182935890055E-02      8.898465363344E-03      7.888382694889E-03      7.375005349838E-03      7.060535341036E-03      6.845552387784E-03      6.687445838501E-03      6.564910400217E-03      6.466109848855E-03      1.264400483352E-01
      3.450000000000E+01      3.372364219488E-02      1.178147269533E-02      8.862336185663E-03      7.856544272332E-03      7.345421018513E-03      7.032384619520E-03      6.818423492594E-03      6.661102215670E-03      6.539203116998E-03      6.440938655841E-03      1.262619237276E-01
      3.460000000000E+01      3.369898507241E-02      1.177564264344E-02      8.857937589025E-03      7.852672304745E-03      7.341827236978E-03      7.028967335706E-03      6.815130988152E-03      6.657904221036E-03      6.536080093350E-03      6.437877031168E-03      1.261752218001E-01
      3.470000000000E+01      3.379592862244E-02      1.182008840363E-02      8.891470891341E-03      7.882428422662E-03      7.369673096273E-03      7.055648904311E-03      6.841020427423E-03      6.683213505635E-03      6.560941112282E-03      6.462377188128E-03      1.262833193866E-01
      3.480000000000E+01      3.403460868188E-02      1.191624422629E-02      8.964020840658E-03      7.946921938919E-03      7.430136099375E-03      7.113690568727E-03      6.897444033056E-03      6.738476970735E-03      6.615329684589E-03      6.516080196349E-03      1.267512279211E-01
      3.490000000000E+01      3.440792831247E-02      1.205606345999E-02      9.069521343091E-03      8.040875701542E-03      7.518378257017E-03      7.198552039100E-03      6.980088116036E-03      6.819566604852E-03      6.695277641326E-03      6.595160277219E-03      1.276745788134E-01
      3.500000000000E+01      3.487150822251E-02      1.222112119343E-02      9.194075204321E-03      8.151995619488E-03      7.622930633568E-03      7.299277440025E-03      7.078353703416E-03      6.916151021157E-03      6.790665285765E-03      6.689672094396E-03      1.289611178384E-01
      3.510000000000E+01      3.534676291999E-02      1.238377886505E-02      9.316828203271E-03      8.261740497485E-03      7.726408251135E-03      7.399175168421E-03      7.176011336404E-03      7.012330937006E-03      6.885841172558E-03      6.784157271094E-03      1.303415754151E-01
      3.520000000000E+01      3.573593244408E-02      1.251022584395E-02      9.412261075788E-03      8.347379395254E-03      7.807457672953E-03      7.477705530336E-03      7.253053632807E-03      7.088470838788E-03      6.961441704087E-03      6.859457776115E-03      1.314849378912E-01
      3.530000000000E+01      3.594037331833E-02      1.256469832097E-02      9.453374786779E-03      8.384861326549E-03      7.843483454316E-03      7.513132485286E-03      7.288306457596E-03      7.123788970071E-03      6.996971957643E-03      6.895295517800E-03      1.321000455718E-01
      3.540000000000E+01      3.587595010363E-02      1.251384036139E-02      9.414989137887E-03      8.351783546324E-03      7.813464972028E-03      7.485260072018E-03      7.262120282461E-03      7.099023663330E-03      6.973459379574E-03      6.872921543052E-03      1.319949722413E-01
      3.550000000000E+01      3.548338801935E-02      1.233022160428E-02      9.276408978167E-03      8.229776381474E-03      7.700206043537E-03      7.377604949619E-03      7.158494549717E-03      6.998525905544E-03      6.875524671877E-03      6.777171887865E-03      1.311353360109E-01
      3.560000000000E+01      3.473079942222E-02      1.199449270005E-02      9.023062245003E-03      8.005945415838E-03      7.491673592002E-03      7.178668480745E-03      6.966301565736E-03      6.811445486188E-03      6.692536665872E-03      6.597595440860E-03      1.296870469088E-01
      3.570000000000E+01      3.360236911168E-02      1.149636070582E-02      8.647243155154E-03      7.673496490344E-03      7.181549635495E-03      6.882434129786E-03      6.679738560364E-03      6.532143035661E-03      6.418987689436E-03      6.328794895352E-03      1.278134854040E-01
      3.580000000000E+01      3.208366792914E-02      1.083517861220E-02      8.148556866183E-03      7.232090226849E-03      6.769525045961E-03      6.488612740719E-03      6.298530775910E-03      6.160354641501E-03      6.054622137104E-03      5.970520982509E-03      1.253328690799E-01
      3.590000000000E+01      3.017121792227E-02      1.002114700564E-02      7.534816307073E-03      6.688611790809E-03      6.261995517443E-03      6.003286473776E-03      5.828534452617E-03      5.701760379268E-03      5.604974749674E-03      5.528183427722E-03      1.219469449876E-01
      3.600000000000E+01      2.789284629570E-02      9.077757435962E-03      6.823863236785E-03      6.058788274426E-03      5.673577217196E-03      5.440363585006E-03      5.283151315790E-03      5.169370395398E-03      5.082735834484E-03      5.014200434393E-03      1.175312212655E-01
      3.610000000000E+01      2.532270269834E-02      8.045246414623E-03      6.046136388286E-03      5.369498613895E-03      5.029298814719E-03      4.823708269051E-03      4.685424096190E-03      4.585602045644E-03      4.509820000301E-03      4.450065681060E-03      1.121469651659E-01
      3.620000000000E+01      2.259428751687E-02      6.983791183556E-03      5.247031172112E-03      4.660917583504E-03      4.366656139970E-03      4.189155745304E-03      4.070036799984E-03      3.984279395596E-03      3.919373581136E-03      3.868369387070E-03      1.060240586790E-01
      3.630000000000E+01      1.991107858661E-02      5.974406160834E-03      4.487523923228E-03      3.987118742690E-03      3.736223099509E-03      3.585142165637E-03      3.483968949501E-03      3.411314705192E-03      3.356485060857E-03      3.313538699921E-03      9.959365914204E-02
      3.640000000000E+01      1.754750418183E-02      5.115395843282E-03      3.841470037515E-03      3.413702163683E-03      3.199454985667E-03      3.070621762874E-03      2.984495606850E-03      2.922773550857E-03      2.876304111877E-03      2.840003133040E-03      9.354257228586E-02
      3.650000000000E+01      1.582885601026E-02      4.512987177971E-03      3.388570731263E-03      3.011538874529E-03      2.822819400857E-03      2.709428264150E-03      2.633701311911E-03      2.579496757355E-03      2.538743707212E-03      2.506958332015E-03      8.881032667328E-02
      3.660000000000E+01      1.508093311296E-02      4.266303703437E-03      3.203150265312E-03      2.846757071726E-03      2.668371593546E-03      2.561192166487E-03      2.489615807688E-03      2.438384089805E-03      2.399867799233E-03      2.369828484040E-03      8.644528871220E-02
      3.670000000000E+01      1.555093165882E-02      4.448763151549E-03      3.340294308437E-03      2.968364189095E-03      2.782096358334E-03      2.670097509142E-03      2.595233284341E-03      2.541588949725E-03      2.501207138294E-03      2.469667090721E-03      8.729792415080E-02
      3.680000000000E+01      1.731734130044E-02      5.089702347237E-03      3.822150500071E-03      3.396022204279E-03      3.182402384410E-03      3.053793277783E-03      2.967689859057E-03      2.905875667167E-03      2.859242471902E-03      2.822730145730E-03      9.157138868675E-02
      3.690000000000E+01      2.024171386790E-02      6.160969273336E-03      4.627873350480E-03      4.111097542291E-03      3.851719605903E-03      3.695315352398E-03      3.590398682106E-03      3.514904069693E-03      3.457798753581E-03      3.412953422990E-03      9.867550566767E-02
      3.700000000000E+01      2.400359741022E-02      7.572953358383E-03      5.690522645483E-03      5.053936255941E-03      4.733974744133E-03      4.540691897255E-03      4.410749936339E-03      4.317003966176E-03      4.245881542687E-03      4.189842423064E-03      1.077635029544E-01
      3.710000000000E+01      2.815920924913E-02      9.182936273807E-03      6.903110800700E-03      6.129301059724E-03      5.739747575689E-03      5.503950169783E-03      5.345033894694E-03      5.230052043995E-03      5.142531274774E-03      5.073319741145E-03      1.176020313905E-01
      3.720000000000E+01      3.221634908065E-02      1.081597660479E-02      8.134076555988E-03      7.220185980864E-03      6.759281844069E-03      6.479664357636E-03      6.290696029267E-03      6.153531611852E-03      6.048748507558E-03      5.965556412267E-03      1.266474870520E-01
      3.730000000000E+01      3.573097183354E-02      1.229535158315E-02      9.250093452093E-03      8.208122361903E-03      7.681555666119E-03      7.361295259517E-03      7.144198303487E-03      6.986059636138E-03      6.864776731093E-03      6.768070466181E-03      1.338436015884E-01
      3.740000000000E+01      3.837565700014E-02      1.347663786995E-02      1.014184092478E-02      8.996082848970E-03      8.415752002461E-03      8.061799741531E-03      7.821053686496E-03      7.645009656424E-03      7.509415660500E-03      7.400798478039E-03      1.386153519077E-01
      3.750000000000E+01      3.998605683731E-02      1.427764517839E-02      1.074682339771E-02      9.528739130574E-03      8.910223294938E-03      8.531810614489E-03      8.273475306297E-03      8.083775266611E-03      7.936989602763E-03      7.818829101032E-03      1.407375251052E-01
      3.760000000000E+01      4.058821862116E-02      1.469631221435E-02      1.106313152816E-02      9.804664068506E-03      9.163897192206E-03      8.770553584476E-03      8.500958443794E-03      8.302105021263E-03      8.147490167849E-03      8.022390153450E-03      1.403102008930E-01
