# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.942367719816E-03      6.955756495022E-04      5.217724964921E-04      4.637313771036E-04      4.346858574817E-04      4.172386069727E-04      4.055904910540E-04      3.972561663486E-04      3.909929611701E-04      3.861105023615E-04      3.085105251249E-02
      1.100000000000E+00      2.741586618396E-03      6.505167948083E-04      4.879669753006E-04      4.336827963001E-04      4.065160426074E-04      3.901962851403E-04      3.793000258174E-04      3.715029083098E-04      3.656427544543E-04      3.610739097188E-04      2.815819048064E-02
      1.200000000000E+00      2.555209963951E-03      6.046244496845E-04      4.535369094150E-04      4.030845521454E-04      3.778360655893E-04      3.626691490048E-04      3.525430174316E-04      3.452973344507E-04      3.398519318554E-04      3.356067161986E-04      2.602864553800E-02
      1.300000000000E+00      2.422320567649E-03      5.647537120415E-04      4.236251090723E-04      3.765066185499E-04      3.529289502044E-04      3.387676277000E-04      3.293144781336E-04      3.225517131136E-04      3.174704384450E-04      3.135101573541E-04      2.642225337246E-02
      1.400000000000E+00      2.331139777745E-03      5.319328877467E-04      3.990027382428E-04      3.546324210000E-04      3.324334813688E-04      3.191031053276E-04      3.102070110921E-04      3.038447921802E-04      2.990662453510E-04      2.953434799158E-04      2.752446518725E-02
      1.500000000000E+00      2.249318197152E-03      5.019801904764E-04      3.765324056948E-04      3.346710181700E-04      3.137311362207E-04      3.011598651892E-04      2.927728996220E-04      2.867769657513E-04      2.822754266936E-04      2.787701508469E-04      2.829749893197E-02
      1.600000000000E+00      2.140331595755E-03      4.676881187480E-04      3.508071141354E-04      3.118144301082E-04      2.923127831511E-04      2.806075565509E-04      2.728005401320E-04      2.672210723884E-04      2.630338225682E-04      2.597747180311E-04      2.843940297668E-02
      1.700000000000E+00      1.971807196080E-03      4.219368523601E-04      3.164860294200E-04      2.813142171725E-04      2.637257927829E-04      2.531707266868E-04      2.461323397389E-04      2.411034837324E-04      2.373305845647E-04      2.343949899564E-04      2.775960697867E-02
      1.800000000000E+00      1.725853953336E-03      3.608782561377E-04      2.706831166888E-04      2.406048553747E-04      2.255648366727E-04      2.165401165737E-04      2.105230457767E-04      2.062246317236E-04      2.030003781355E-04      2.004922315242E-04      2.613520040191E-02
      1.900000000000E+00      1.407719760796E-03      2.863051495572E-04      2.147442345968E-04      1.908832800703E-04      1.789526199483E-04      1.717940782373E-04      1.670215957319E-04      1.636125756297E-04      1.610557195293E-04      1.590669727638E-04      2.353964656483E-02
      2.000000000000E+00      1.050720701706E-03      2.064943036189E-04      1.548787237957E-04      1.376699546978E-04      1.290655614323E-04      1.239029187221E-04      1.204611512891E-04      1.180027411578E-04      1.161589293401E-04      1.147248497313E-04      2.010938798520E-02
      2.100000000000E+00      7.164873837759E-04      1.351630852748E-04      1.013757397135E-04      9.011176681195E-05      8.447977954917E-05      8.110058660349E-05      7.884779081646E-05      7.723865054876E-05      7.603179498039E-05      7.509312921172E-05      1.630604091099E-02
      2.200000000000E+00      4.882981095602E-04      8.864888534665E-05      6.648813758936E-05      5.910054717129E-05      5.540674458393E-05      5.319045714702E-05      5.171292728523E-05      5.065754460931E-05      4.986600392454E-05      4.925035790060E-05      1.320228762536E-02
      2.300000000000E+00      4.452242763975E-04      8.190900905403E-05      6.143301481298E-05      5.460664702950E-05      5.119328410474E-05      4.914512315413E-05      4.777956319124E-05      4.680406093494E-05      4.607234474574E-05      4.550315260121E-05      1.192027147127E-02
      2.400000000000E+00      6.259414047072E-04      1.243215895750E-04      9.324409039491E-05      8.288120894573E-05      7.769885772779E-05      7.458871878607E-05      7.251468598302E-05      7.103271383002E-05      6.992077958357E-05      6.905553727510E-05      1.231954727168E-02
      2.500000000000E+00      1.033759312247E-03      2.164234994713E-04      1.623264082080E-04      1.442830718261E-04      1.352587508716E-04      1.298420370301E-04      1.262291267452E-04      1.236469613504E-04      1.217090115120E-04      1.202005387111E-04      1.664547480154E-02
      2.600000000000E+00      1.605299746162E-03      3.485719378356E-04      2.614517403710E-04      2.323864206872E-04      2.178480813295E-04      2.091205375336E-04      2.032983915208E-04      1.991364728138E-04      1.960121961735E-04      1.935796809120E-04      2.258886443013E-02
      2.700000000000E+00      2.242038582856E-03      5.020671389599E-04      3.765976334349E-04      3.347270747933E-04      3.137818850292E-04      3.012068519403E-04      2.928168971956E-04      2.868184157934E-04      2.823146052331E-04      2.788072419038E-04      2.798611960411E-02
      2.800000000000E+00      2.844176645650E-03      6.526263719893E-04      4.895496739750E-04      4.351157390579E-04      4.078839104085E-04      3.915329428268E-04      3.806224057943E-04      3.728206862250E-04      3.669619775770E-04      3.623986095496E-04      3.238395946265E-02
      2.900000000000E+00      3.320835459562E-03      7.754336271888E-04      5.816880219516E-04      5.170035659559E-04      4.846416054216E-04      4.652086730377E-04      4.522402547569E-04      4.429658445468E-04      4.360001893924E-04      4.305737042869E-04      3.550292195141E-02
      3.000000000000E+00      3.603928047825E-03      8.505096938081E-04      6.380179785686E-04      5.670643659228E-04      5.315639551875E-04      5.102448646130E-04      4.960164341592E-04      4.858398095049E-04      4.781955634923E-04      4.722395699239E-04      3.717261909937E-02
      3.100000000000E+00      3.658870133583E-03      8.670141020433E-04      6.504016043216E-04      5.780665273367E-04      5.418733123599E-04      5.201368851109E-04      5.056288517722E-04      4.952513292589E-04      4.874553760308E-04      4.813804690129E-04      3.732644168627E-02
      3.200000000000E+00      3.489409346868E-03      8.253600229613E-04      6.191478161361E-04      5.502858585453E-04      5.158293895695E-04      4.951351552707E-04      4.813220383533E-04      4.714409885302E-04      4.640174806605E-04      4.582323341127E-04      3.600091996910E-02
      3.300000000000E+00      3.135576570277E-03      7.366225858279E-04      5.525687292651E-04      4.911108550747E-04      4.603588490000E-04      4.418892205076E-04      4.295607808387E-04      4.207415919424E-04      4.141156847943E-04      4.089519654948E-04      3.333350615464E-02
      3.400000000000E+00      2.665289558780E-03      6.194685248975E-04      4.646733748852E-04      4.129926394498E-04      3.871333449244E-04      3.716026467495E-04      3.612362467700E-04      3.538208743417E-04      3.482498941434E-04      3.439085087760E-04      2.956094040280E-02
      3.500000000000E+00      2.161655931706E-03      4.955014350907E-04      3.716721268439E-04      3.303381472493E-04      3.096572301589E-04      2.972375493819E-04      2.889484867716E-04      2.830197774055E-04      2.785662888227E-04      2.750962807678E-04      2.504472301536E-02
      3.600000000000E+00      1.710402429696E-03      3.843036973961E-04      2.882554718935E-04      2.562030384630E-04      2.401677922521E-04      2.305394265079E-04      2.241145010013E-04      2.195201127759E-04      2.160698103537E-04      2.133822318027E-04      2.074799079829E-02
      3.700000000000E+00      1.383643754708E-03      2.994609870197E-04      2.246125580376E-04      1.996422651882E-04      1.871521103849E-04      1.796540132695E-04      1.746519449999E-04      1.710761789282E-04      1.683918517310E-04      1.663018171176E-04      1.969499687794E-02
      3.800000000000E+00      1.191197347737E-03      2.465006227945E-04      1.848868619478E-04      1.643378627618E-04      1.540611055511E-04      1.478932461727E-04      1.437798357105E-04      1.408403960577E-04      1.386346881609E-04      1.369181347686E-04      1.986789962426E-02
      3.900000000000E+00      1.112752012866E-03      2.230912545096E-04      1.673277740906E-04      1.487338064683E-04      1.394360743903E-04      1.338568370082E-04      1.301368469735E-04      1.274792839949E-04      1.254857379263E-04      1.239348697977E-04      2.021995951594E-02
      4.000000000000E+00      1.115611008792E-03      2.212246399420E-04      1.659276576240E-04      1.474908683643E-04      1.382723295194E-04      1.327410911491E-04      1.290535030167E-04      1.264194293054E-04      1.244438021075E-04      1.229071392519E-04      2.069104850783E-02
      4.100000000000E+00      1.160743705409E-03      2.306075909180E-04      1.729656659457E-04      1.537472406095E-04      1.441380205451E-04      1.383724828983E-04      1.345287864596E-04      1.317832849979E-04      1.297241553961E-04      1.281226070344E-04      2.124174852541E-02
      4.200000000000E+00      1.213502948430E-03      2.422492898404E-04      1.816979725424E-04      1.615093097094E-04      1.514149778454E-04      1.453583787250E-04      1.413206459759E-04      1.384365511539E-04      1.362734800359E-04      1.345910913872E-04      2.177126994819E-02
      4.300000000000E+00      1.253830971938E-03      2.512672594548E-04      1.884622844308E-04      1.675219889270E-04      1.570518247089E-04      1.507697134069E-04      1.465816285631E-04      1.435901302662E-04      1.413464985618E-04      1.396014445854E-04      2.215711283194E-02
      4.400000000000E+00      1.281974000884E-03      2.582090329668E-04      1.936692778595E-04      1.721499161396E-04      1.613900268478E-04      1.549339270219E-04      1.506297219294E-04      1.475551709698E-04      1.452491538434E-04      1.434554926061E-04      2.232681764039E-02
      4.500000000000E+00      1.317412145470E-03      2.686032974379E-04      2.014660032010E-04      1.790784297182E-04      1.678837180907E-04      1.611661519878E-04      1.566871586471E-04      1.534873497422E-04      1.510870311094E-04      1.492197059918E-04      2.228300174659E-02
      4.600000000000E+00      1.391720580119E-03      2.909074351176E-04      2.181964470043E-04      1.939455417015E-04      1.818175150339E-04      1.745386413337E-04      1.696843441175E-04      1.662155191782E-04      1.636126144120E-04      1.615869897615E-04      2.208139958339E-02
      4.700000000000E+00      1.538255866776E-03      3.334124657608E-04      2.500801971808E-04      2.222790018318E-04      2.083729576514E-04      2.000249770422E-04      1.944560282201E-04      1.904750975630E-04      1.874866782601E-04      1.851599331937E-04      2.182317719807E-02
      4.800000000000E+00      1.782698696835E-03      4.009282504018E-04      3.007263352586E-04      2.672868872244E-04      2.505576212541E-04      2.405124343066E-04      2.338092868754E-04      2.290158763130E-04      2.254160512967E-04      2.226119499804E-04      2.186532048523E-02
      4.900000000000E+00      2.136515949811E-03      4.921527073305E-04      3.691599605826E-04      3.281036870062E-04      3.075610886751E-04      2.952239719523E-04      2.869895960445E-04      2.810996434652E-04      2.766749554732E-04      2.732271105454E-04      2.407282878477E-02
      5.000000000000E+00      2.565688254396E-03      5.985055822784E-04      4.489463776933E-04      3.990117408954E-04      3.740249925803E-04      3.590174189496E-04      3.489994326815E-04      3.418326392033E-04      3.364478412300E-04      3.322510402715E-04      2.810208360628E-02
      5.100000000000E+00      2.996509822140E-03      7.048886215402E-04      5.287596727002E-04      4.699461657609E-04      4.405159406988E-04      4.228390569552E-04      4.110388439025E-04      4.025967284036E-04      3.962534238928E-04      3.913093267236E-04      3.187231507568E-02
      5.200000000000E+00      3.351051324561E-03      7.923696746936E-04      5.943950400593E-04      5.282828240871E-04      4.952010184132E-04      4.753314136672E-04      4.620679094263E-04      4.525793197792E-04      4.454500517730E-04      4.398936648806E-04      3.478955674409E-02
      5.300000000000E+00      3.558306198504E-03      8.422737983824E-04      6.318384407373E-04      5.615661430030E-04      5.264043992965E-04      5.052869179327E-04      4.911915677845E-04      4.811088640646E-04      4.735340643820E-04      4.676312007439E-04      3.654539739762E-02
      5.400000000000E+00      3.566562470346E-03      8.407301418254E-04      6.306802107878E-04      5.605429909679E-04      5.254511861563E-04      5.043775855336E-04      4.903130870437E-04      4.802537897886E-04      4.726977433214E-04      4.668105307288E-04      3.693921385401E-02
      5.500000000000E+00      3.354180149186E-03      7.825036958102E-04      5.869926402884E-04      5.217205866617E-04      4.890655042677E-04      4.694572401864E-04      4.563723852882E-04      4.470151927913E-04      4.399877893060E-04      4.345135785060E-04      3.586488021355E-02
      5.600000000000E+00      2.935752940987E-03      6.730299437872E-04      5.048574277104E-04      4.487247467009E-04      4.206443374681E-04      4.037848559013E-04      3.925358381818E-04      3.844927998102E-04      3.784534985363E-04      3.737500220007E-04      3.331391053625E-02
      5.700000000000E+00      2.362059474978E-03      5.279796750661E-04      3.960370426797E-04      3.520084916389E-04      3.299850331544E-04      3.167636211792E-04      3.079432324649E-04      3.016377141873E-04      2.969039899356E-04      2.932181283704E-04      2.937908434223E-02
      5.800000000000E+00      1.713530957084E-03      3.703200927101E-04      2.777657890645E-04      2.468892194765E-04      2.314457882266E-04      2.221756158658E-04      2.159920729512E-04      2.115723182925E-04      2.082549312945E-04      2.056724560711E-04      2.425822053134E-02
      5.900000000000E+00      1.088489250871E-03      2.255303647991E-04      1.691573120233E-04      1.503558005860E-04      1.409526974920E-04      1.353089586578E-04      1.315449019530E-04      1.288549493230E-04      1.268363117397E-04      1.252652175208E-04      1.827114636115E-02
      6.000000000000E+00      5.897001642812E-04      1.161644531442E-04      8.712587021287E-05      7.744313164038E-05      7.260097967321E-05      6.969506249610E-05      6.775726271391E-05      6.637267287224E-05      6.533383924268E-05      6.452550975511E-05      1.204763620896E-02
      6.100000000000E+00      3.154919263408E-04      5.715789848271E-05      4.286903645245E-05      3.810541902416E-05      3.572346359570E-05      3.429417298206E-05      3.334121477594E-05      3.266044651684E-05      3.214979697463E-05      3.175255991028E-05      9.303529790250E-03
      6.200000000000E+00      3.057636372199E-04      5.307486695383E-05      3.980667841041E-05      3.538370016098E-05      3.317220578425E-05      3.184530496103E-05      3.096070091457E-05      3.032883788334E-05      2.985493798646E-05      2.948634684619E-05      1.021151298024E-02
      6.300000000000E+00      5.349671035475E-04      9.794364175630E-05      7.345953011417E-05      6.529735931249E-05      6.121627356670E-05      5.876762186685E-05      5.713518718986E-05      5.596916224060E-05      5.509464337083E-05      5.441446188725E-05      1.389768256520E-02
      6.400000000000E+00      9.168994418205E-04      1.776023041165E-04      1.332076430212E-04      1.184067546003E-04      1.110062953928E-04      1.065660080140E-04      1.036058065493E-04      1.014913684645E-04      9.990553249173E-05      9.867209792724E-05      1.865307419674E-02
      6.500000000000E+00      1.351414725832E-03      2.737960008596E-04      2.053610590076E-04      1.825425557531E-04      1.711330749719E-04      1.642872037679E-04      1.597231373529E-04      1.564629593884E-04      1.540177117059E-04      1.521157508777E-04      2.298646260263E-02
      6.600000000000E+00      1.758679830172E-03      3.688354717855E-04      2.766521175386E-04      2.459102430197E-04      2.305382708134E-04      2.213142612435E-04      2.151642329924E-04      2.107707654941E-04      2.074751484673E-04      2.049114317544E-04      2.637237490793E-02
      6.700000000000E+00      2.086798359883E-03      4.495576766346E-04      3.372061629812E-04      2.997312532405E-04      2.809909560866E-04      2.697445077684E-04      2.622449838692E-04      2.568865596384E-04      2.528663227004E-04      2.497382106246E-04      2.864632594775E-02
      6.800000000000E+00      2.314337534059E-03      5.096177078292E-04      3.822619930858E-04      3.397728466998E-04      3.185224123079E-04      3.057674695988E-04      2.972602727342E-04      2.911803592107E-04      2.866174977760E-04      2.830660044020E-04      2.980880763996E-02
      6.900000000000E+00      2.448015402617E-03      5.496732104551E-04      4.123115799786E-04      3.664726868293E-04      3.435432821770E-04      3.297776836304E-04      3.205939881443E-04      3.140285229808E-04      3.090994517720E-04      3.052613098697E-04      2.996538958150E-02
      7.000000000000E+00      2.515555841893E-03      5.756245775992E-04      4.317805839851E-04      3.837660009447E-04      3.597440674803E-04      3.453192087108E-04      3.356928873013E-04      3.288085872466E-04      3.236380505451E-04      3.196100227525E-04      2.929935024199E-02
      7.100000000000E+00      2.555367259193E-03      5.955739852925E-04      4.467470232068E-04      3.970574402603E-04      3.721934749810E-04      3.572597757302E-04      3.472912095139E-04      3.401598621853E-04      3.348017766722E-04      3.306258657141E-04      2.807582700753E-02
      7.200000000000E+00      2.606083169717E-03      6.164444463324E-04      4.624046147472E-04      4.109657911404E-04      3.852236322404E-04      3.697601618791E-04      3.594360358137E-04      3.520486779331E-04      3.464968001832E-04      3.421685758696E-04      2.683880516442E-02
      7.300000000000E+00      2.697259876536E-03      6.412145412016E-04      4.809880306371E-04      4.274792461738E-04      4.007001744937E-04      3.846130134761E-04      3.738718078214E-04      3.661854338206E-04      3.604083296216E-04      3.559040719756E-04      2.729405124825E-02
      7.400000000000E+00      2.820817995448E-03      6.675057309078E-04      5.007128786063E-04      4.450127364590E-04      4.171380922717E-04      4.003936743515E-04      3.892143695965E-04      3.812151295259E-04      3.752034299007E-04      3.705167572572E-04      2.943040594178E-02
      7.500000000000E+00      2.932024542934E-03      6.878847197713E-04      5.160023027950E-04      4.586090804666E-04      4.298900514508E-04      4.126407263638E-04      4.011262532704E-04      3.928888384734E-04      3.866995851274E-04      3.818757727636E-04      3.146873973302E-02
      7.600000000000E+00      2.980264341444E-03      6.918080825031E-04      5.189458404886E-04      4.612356867661E-04      4.323619962392E-04      4.150229146844E-04      4.034511376378E-04      3.951749631776E-04      3.889585403445E-04      3.841152852730E-04      3.282234309388E-02
      7.700000000000E+00      2.919121735543E-03      6.687306740147E-04      5.016318930444E-04      4.458580744453E-04      4.179572732919E-04      4.012056977130E-04      3.900287349359E-04      3.820372651941E-04      3.760367286050E-04      3.713634807905E-04      3.320863707277E-02
      7.800000000000E+00      2.716517596053E-03      6.115992776021E-04      4.587696218743E-04      4.077709362571E-04      3.822624614001E-04      3.669500832517E-04      3.567357534653E-04      3.494345941737E-04      3.439541664438E-04      3.396875597579E-04      3.243798487633E-02
      7.900000000000E+00      2.364078512807E-03      5.198177076025E-04      3.899139627246E-04      3.465765824329E-04      3.249027758370E-04      3.118944054143E-04      3.032187530820E-04      2.970189396585E-04      2.923665255543E-04      2.887457109968E-04      3.039640828909E-02
      8.000000000000E+00      1.883098703894E-03      4.008376283799E-04      3.006583551133E-04      2.672457312025E-04      2.505371110795E-04      2.405100951892E-04      2.338238814164E-04      2.290466974251E-04      2.254626570470E-04      2.226740457452E-04      2.705193339051E-02
      8.100000000000E+00      1.325611731809E-03      2.698080963075E-04      2.023697240130E-04      1.798822027779E-04      1.686376920023E-04      1.618903861442E-04      1.573916827449E-04      1.541778950362E-04      1.517671796347E-04      1.498918457707E-04      2.246336422291E-02
      8.200000000000E+00      7.701949563412E-04      1.471685360743E-04      1.103804634375E-04      9.811561090389E-05      9.198305069846E-05      8.830340752741E-05      8.585022287377E-05      8.409787165853E-05      8.278354134217E-05      8.176122495840E-05      1.679316751005E-02
      8.300000000000E+00      3.138863157093E-04      5.460369983501E-05      4.095333393983E-05      3.640295196750E-05      3.412775664646E-05      3.276263599061E-05      3.185255266702E-05      3.120249067656E-05      3.071494201912E-05      3.033573558353E-05      1.036546008262E-02
      8.400000000000E+00      6.759192181405E-05      1.026079216393E-05      7.695613863712E-06      6.840545462961E-06      6.413011190087E-06      6.156490568010E-06      5.985476771553E-06      5.863324018529E-06      5.771709417290E-06      5.700453584057E-06      4.513575612182E-03
      8.500000000000E+00      1.463448676031E-04      2.441249652585E-05      1.830948414061E-05      1.627503993484E-05      1.525779642564E-05      1.464743319568E-05      1.424051010557E-05      1.394983852365E-05      1.373182413467E-05      1.356224787408E-05      6.328704306125E-03
      8.600000000000E+00      5.170517442494E-04      9.672532225791E-05      7.254574601667E-05      6.448440621765E-05      6.045347320005E-05      5.803470294796E-05      5.642201407907E-05      5.526994314331E-05      5.440575841553E-05      5.373349782656E-05      1.288981789063E-02
      8.700000000000E+00      1.071894110409E-03      2.159328081532E-04      1.619583499319E-04      1.439600037356E-04      1.349597142677E-04      1.295586480319E-04      1.259571934122E-04      1.233840882873E-04      1.214537015970E-04      1.199517938628E-04      1.943397341184E-02
      8.800000000000E+00      1.705842136131E-03      3.620956419754E-04      2.715963211528E-04      2.414109968358E-04      2.263153462649E-04      2.172555676756E-04      2.112137250783E-04      2.068964173334E-04      2.036569438719E-04      2.011360265994E-04      2.517221279046E-02
      8.900000000000E+00      2.317697455076E-03      5.109260974818E-04      3.832435358160E-04      3.406446806133E-04      3.193391482370E-04      3.065509520608E-04      2.980214239878E-04      2.919254205467E-04      2.873503700012E-04      2.837892880543E-04      2.977830819384E-02
      9.000000000000E+00      2.821710081933E-03      6.390750400869E-04      4.793828908756E-04      4.260905890754E-04      3.994340820108E-04      3.834319072868E-04      3.727568987426E-04      3.651259851611E-04      3.593976309348E-04      3.549376496153E-04      3.305581124256E-02
      9.100000000000E+00      3.159332801934E-03      7.290099406303E-04      5.468571518317E-04      4.860547263168E-04      4.556382707501E-04      4.373762261451E-04      4.251913870397E-04      4.164792367976E-04      4.099375171023E-04      4.048427511121E-04      3.491185139786E-02
      9.200000000000E+00      3.306279715443E-03      7.722412466118E-04      5.792928094075E-04      5.148739096372E-04      4.826445103150E-04      4.632909411204E-04      4.503752870177E-04      4.411384415508E-04      4.342008514935E-04      4.287960983875E-04      3.535356246086E-02
      9.300000000000E+00      3.273162947087E-03      7.701431369798E-04      5.777186199483E-04      5.134650560072E-04      4.813147276974E-04      4.620057267646E-04      4.491173895556E-04      4.398980030622E-04      4.329717107829E-04      4.275741479962E-04      3.448435086205E-02
      9.400000000000E+00      3.099743775514E-03      7.323080072645E-04      5.493316061287E-04      4.882275778511E-04      4.576503034281E-04      4.392837625138E-04      4.270225883904E-04      4.182501953098E-04      4.116582903997E-04      4.065200442891E-04      3.249927127646E-02
      9.500000000000E+00      2.844349832896E-03      6.730548710145E-04      5.048761294266E-04      4.487130209250E-04      4.206067489905E-04      4.037232392315E-04      3.924511105931E-04      3.843854854702E-04      3.783239250630E-04      3.735984078177E-04      2.969619744628E-02
      9.600000000000E+00      2.571577418547E-03      6.071762474851E-04      4.554513379176E-04      4.047869225361E-04      3.794326530704E-04      3.642024636166E-04      3.540343141939E-04      3.467587590888E-04      3.412910754472E-04      3.370286394622E-04      2.664623286458E-02
      9.700000000000E+00      2.341061310198E-03      5.461323417066E-04      4.096552004991E-04      3.640903211004E-04      3.412899854358E-04      3.275954830488E-04      3.184538973173E-04      3.119139782555E-04      3.070001008716E-04      3.031702512832E-04      2.522473685958E-02
      9.800000000000E+00      2.174922589316E-03      4.956764456137E-04      3.718034172773E-04      3.304570999625E-04      3.097708588344E-04      2.973486589961E-04      2.890584798121E-04      2.831294552927E-04      2.786761524443E-04      2.752066640475E-04      2.580721425537E-02
      9.900000000000E+00      2.051933347293E-03      4.554188237438E-04      3.416030183008E-04      3.036245424908E-04      2.846268206871E-04      2.732214074761E-04      2.656121485667E-04      2.601721206885E-04      2.560878622071E-04      2.529074499922E-04      2.649721697251E-02
      1.000000000000E+01      1.940591616590E-03      4.202678334650E-04      3.152340015775E-04      2.801953730283E-04      2.626713142684E-04      2.521530876687E-04      2.451377771511E-04      2.401241329666E-04      2.363615302412E-04      2.334329551557E-04      2.677401063386E-02
      1.010000000000E+01      1.808107595403E-03      3.831909870564E-04      2.874207789523E-04      2.554793579113E-04      2.395064752816E-04      2.299210104195E-04      2.235292544421E-04      2.189624749702E-04      2.155363058147E-04      2.128705435365E-04      2.643046523593E-02
      1.020000000000E+01      1.629963426472E-03      3.384345017148E-04      2.538473569911E-04      2.256401460863E-04      2.115358071142E-04      2.030726181810E-04      1.974300042678E-04      1.933991475087E-04      1.903756389707E-04      1.880236959140E-04      2.534284161336E-02
      1.030000000000E+01      1.399301501605E-03      2.842776410377E-04      2.132233862338E-04      1.895315232630E-04      1.776854496260E-04      1.705776923451E-04      1.658390932422E-04      1.624542988123E-04      1.599156323036E-04      1.579410510752E-04      2.347979280462E-02
      1.040000000000E+01      1.133308971846E-03      2.245615121381E-04      1.684305907454E-04      1.497160657373E-04      1.403587970432E-04      1.347444311592E-04      1.310015166802E-04      1.283280030042E-04      1.263228648301E-04      1.247633103238E-04      2.096506720741E-02
      1.050000000000E+01      8.749319124315E-04      1.685595635526E-04      1.264250005744E-04      1.123777781027E-04      1.053541665472E-04      1.011399994784E-04      9.833055465291E-05      9.632380825231E-05      9.481874836692E-05      9.364814615842E-05      1.819330302796E-02
      1.060000000000E+01      6.871949177099E-04      1.291676095234E-04      9.687883571297E-05      8.611448101048E-05      8.073228868355E-05      7.750296136289E-05      7.535006654558E-05      7.381227601577E-05      7.265892566544E-05      7.176186876845E-05      1.591589125477E-02
      1.070000000000E+01      6.343870747234E-04      1.198016909441E-04      8.985395950645E-05      7.986958177630E-05      7.487716608434E-05      7.188153528315E-05      6.988429692756E-05      6.845756854057E-05      6.738740888435E-05      6.655496171515E-05      1.483047484161E-02
      1.080000000000E+01      7.579673822651E-04      1.507253692632E-04      1.130482870260E-04      1.004845832473E-04      9.420168716190E-05      9.043111442852E-05      8.791670337094E-05      8.612009898523E-05      8.477212376956E-05      8.372323466754E-05      1.497906237348E-02
      1.090000000000E+01      1.071994786186E-03      2.257160792569E-04      1.692966135833E-04      1.504780822343E-04      1.410658906214E-04      1.354162359821E-04      1.316478498303E-04      1.289544742427E-04      1.269329802582E-04      1.253594073427E-04      1.685576290020E-02
      1.100000000000E+01      1.556004495258E-03      3.399703399014E-04      2.549994310574E-04      2.266498127563E-04      2.124688657787E-04      2.039553908149E-04      1.982756518593E-04      1.942151906247E-04      1.911667779662E-04      1.887930643598E-04      2.144813843407E-02
