# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      1.644595633917E-02      5.145982547432E-03      3.864469218068E-03      3.431066984359E-03      3.212833059203E-03      3.080679201500E-03      2.991565498355E-03      2.927046237834E-03      2.877898572964E-03      2.838998708039E-03      7.789491984398E-02
      1.200000000000E+00      1.557525460495E-02      4.866833383250E-03      3.654580632936E-03      3.244744644652E-03      3.038389103138E-03      2.913436914017E-03      2.829186505290E-03      2.768194317183E-03      2.721738577747E-03      2.684973865317E-03      7.327516121230E-02
      1.300000000000E+00      1.506868850888E-02      4.643294280701E-03      3.486525798476E-03      3.095852471252E-03      2.899265689101E-03      2.780322908307E-03      2.700202208647E-03      2.642265601051E-03      2.598194096995E-03      2.563366041632E-03      7.401463236980E-02
      1.400000000000E+00      1.484594418928E-02      4.476086034203E-03      3.360832397663E-03      2.984771771195E-03      2.795737646867E-03      2.681521687152E-03      2.604714865375E-03      2.549284723321E-03      2.507215035751E-03      2.474052347712E-03      7.717826879159E-02
      1.500000000000E+00      1.467772021534E-02      4.324255273104E-03      3.246707689414E-03      2.884030721110E-03      2.701955785337E-03      2.592127450664E-03      2.518422450764E-03      2.465359372309E-03      2.425197510708E-03      2.393636476410E-03      7.988666331969E-02
      1.600000000000E+00      1.431183580958E-02      4.122310973237E-03      3.094928282809E-03      2.749779158989E-03      2.576720441289E-03      2.472501993994E-03      2.402703700356E-03      2.352574072802E-03      2.314737368434E-03      2.285095953124E-03      8.106877530698E-02
      1.700000000000E+00      1.352226805531E-02      3.804542887983E-03      2.856128045156E-03      2.538059354277E-03      2.378749122820E-03      2.282944889125E-03      2.218893662801E-03      2.172987014343E-03      2.138420729280E-03      2.111414688727E-03      8.008848980046E-02
      1.800000000000E+00      1.216342590713E-02      3.330292299567E-03      2.499803386017E-03      2.221712593925E-03      2.082538643515E-03      1.998932856864E-03      1.943111155290E-03      1.903166074244E-03      1.873143881509E-03      1.849736948134E-03      7.650064689106E-02
      1.900000000000E+00      1.021835574194E-02      2.703710363492E-03      2.029155882077E-03      1.803581023673E-03      1.690749863052E-03      1.623016814263E-03      1.577832822320E-03      1.545534005773E-03      1.521288423904E-03      1.502411665210E-03      7.005793304314E-02
      2.000000000000E+00      7.831150166652E-03      1.982581638820E-03      1.487674197661E-03      1.322356302743E-03      1.239689123680E-03      1.190082444653E-03      1.157006015838E-03      1.133375444290E-03      1.115648533534E-03      1.101857396643E-03      6.078847934069E-02
      2.100000000000E+00      5.320116762652E-03      1.273031765010E-03      9.550779462206E-04      8.489577438642E-04      7.958973730215E-04      7.640609866735E-04      7.428365926008E-04      7.276761941140E-04      7.163057928681E-04      7.074620564496E-04      4.919908108411E-02
      2.200000000000E+00      3.174912899376E-03      7.101241938687E-04      5.326877420051E-04      4.735000342704E-04      4.439060937911E-04      4.261496692308E-04      4.143120026328E-04      4.058564834415E-04      3.995148063798E-04      3.945823574041E-04      3.697592484460E-02
      2.300000000000E+00      2.016409336446E-03      4.279451833815E-04      3.209932355381E-04      2.853257536524E-04      2.674914204359E-04      2.567903489490E-04      2.496559083274E-04      2.445595424860E-04      2.407369733821E-04      2.377636021034E-04      2.864431834824E-02
      2.400000000000E+00      2.319886147292E-03      5.259474510508E-04      3.945124728659E-04      3.506446769990E-04      3.286983514244E-04      3.155206254346E-04      3.067271992470E-04      3.004390872359E-04      2.957167965902E-04      2.920383868592E-04      2.792626040417E-02
      2.500000000000E+00      4.161425211005E-03      1.040107508426E-03      7.802836140025E-04      6.934252546273E-04      6.499357925478E-04      6.237939925444E-04      6.063260237719E-04      5.938145300961E-04      5.844008334646E-04      5.770523349715E-04      3.641490415440E-02
      2.600000000000E+00      7.238984833830E-03      1.927073838283E-03      1.446002576996E-03      1.284880707154E-03      1.204147982644E-03      1.155571490098E-03      1.123073115250E-03      1.099762237098E-03      1.082193545260E-03      1.068452978516E-03      5.239771695992E-02
      2.700000000000E+00      1.094213053546E-02      3.066704882241E-03      2.301795651752E-03      2.045081771287E-03      1.916361010849E-03      1.838839544526E-03      1.786917733743E-03      1.749624301443E-03      1.721473609611E-03      1.699418082033E-03      6.788704654453E-02
      2.800000000000E+00      1.466822711998E-02      4.283734270298E-03      3.216251253889E-03      2.857234071419E-03      2.677093727808E-03      2.568509282988E-03      2.495702815001E-03      2.443340916872E-03      2.403756886634E-03      2.372691446803E-03      8.099933076639E-02
      2.900000000000E+00      1.787406716965E-02      5.383986100671E-03      4.043444276341E-03      3.591705663375E-03      3.364890556335E-03      3.228054744158E-03      3.136208642937E-03      3.070070974014E-03      3.020001101411E-03      2.980643119346E-03      9.091900049513E-02
      3.000000000000E+00      2.013779059577E-02      6.196207775020E-03      4.654384380654E-03      4.133965195028E-03      3.872499582863E-03      3.714630476259E-03      3.608559733926E-03      3.532088102667E-03      3.474115961736E-03      3.428476860597E-03      9.719175871503E-02
      3.100000000000E+00      2.121261758224E-02      6.608651157670E-03      4.964713537115E-03      4.409171151087E-03      4.129895194724E-03      3.961144680033E-03      3.847657040440E-03      3.765748252236E-03      3.703576311947E-03      3.654562336540E-03      9.963608298178E-02
      3.200000000000E+00      2.105428539602E-02      6.590772673550E-03      4.951260132911E-03      4.396850302041E-03      4.118002729269E-03      3.949399919103E-03      3.835919663374E-03      3.753938088419E-03      3.691643267444E-03      3.642473028189E-03      9.832242811957E-02
      3.300000000000E+00      1.981637047345E-02      6.194566502473E-03      4.653149589366E-03      4.131852322492E-03      3.869561072843E-03      3.710890143137E-03      3.604029534444E-03      3.526774901868E-03      3.468024083096E-03      3.421609219494E-03      9.356751967367E-02
      3.400000000000E+00      1.781451317102E-02      5.535835163609E-03      4.157643685580E-03      3.691742560659E-03      3.457284865594E-03      3.315418633184E-03      3.219848258208E-03      3.150732725098E-03      3.098151534696E-03      3.056593306460E-03      8.594607876130E-02
      3.500000000000E+00      1.546714173879E-02      4.761317622644E-03      3.575252406055E-03      3.174679121280E-03      2.973125856885E-03      2.851190443088E-03      2.769064038548E-03      2.709685686192E-03      2.664524913641E-03      2.628842575160E-03      7.639581816001E-02
      3.600000000000E+00      1.322970596486E-02      4.011285934154E-03      3.011489493621E-03      2.674328025056E-03      2.504777496780E-03      2.402277578472E-03      2.333303012855E-03      2.283485819199E-03      2.245642010779E-03      2.215780487145E-03      6.703199037266E-02
      3.700000000000E+00      1.150808173523E-02      3.387913101892E-03      2.543091815155E-03      2.258760774260E-03      2.115925631928E-03      2.029692519339E-03      1.971760444746E-03      1.930000405035E-03      1.898347900391E-03      1.873433765824E-03      6.322194105469E-02
      3.800000000000E+00      1.039908657503E-02      2.937358563853E-03      2.204639861394E-03      1.958598682608E-03      1.835168341812E-03      1.760784401365E-03      1.710923670673E-03      1.675076207636E-03      1.647987041856E-03      1.626736745924E-03      6.388590167036E-02
      3.900000000000E+00      9.750605585436E-03      2.649051390544E-03      1.988106647092E-03      1.766637248907E-03      1.655686916984E-03      1.588945354941E-03      1.544308181320E-03      1.512302088162E-03      1.488190421672E-03      1.469341707680E-03      6.506038638245E-02
      4.000000000000E+00      9.354458623870E-03      2.470601546190E-03      1.854097523879E-03      1.647843817608E-03      1.544624536302E-03      1.482619672508E-03      1.441222018684E-03      1.411599913665E-03      1.389337526902E-03      1.371981619230E-03      6.569232638377E-02
      4.100000000000E+00      8.994286516481E-03      2.332676505377E-03      1.750529226894E-03      1.555950937583E-03      1.458632824148E-03      1.400219177738E-03      1.361257765331E-03      1.333411915236E-03      1.312513291610E-03      1.296246152321E-03      6.532875868060E-02
      4.200000000000E+00      8.502761944172E-03      2.176088614534E-03      1.632955631212E-03      1.451503739368E-03      1.360772587948E-03      1.306330002967E-03      1.270031701463E-03      1.244101561946E-03      1.224651523673E-03      1.209521552896E-03      6.372129713245E-02
      4.300000000000E+00      7.815490495907E-03      1.973540039407E-03      1.480886277998E-03      1.316343380025E-03      1.234071537523E-03      1.184708309735E-03      1.151799389464E-03      1.128292930630E-03      1.110663010195E-03      1.096950782025E-03      6.089729932359E-02
      4.400000000000E+00      7.002493980460E-03      1.740558194777E-03      1.305987345290E-03      1.160877931238E-03      1.088323058326E-03      1.044790133699E-03      1.015768183311E-03      9.950382182016E-04      9.794907438916E-04      9.673982634479E-04      5.730172722904E-02
      4.500000000000E+00      6.262194659220E-03      1.533296370861E-03      1.150413541298E-03      1.022586200974E-03      9.586709822924E-04      9.203207050152E-04      8.947528985010E-04      8.764893609945E-04      8.627909916179E-04      8.521360676612E-04      5.381218028777E-02
      4.600000000000E+00      5.866607182583E-03      1.434173943799E-03      1.076016487243E-03      9.564193774747E-04      8.966057192630E-04      8.607055411323E-04      8.367621031244E-04      8.196510880507E-04      8.068103373171E-04      7.968164294840E-04      5.136755805332E-02
      4.700000000000E+00      6.074307439766E-03      1.529084375383E-03      1.147252122469E-03      1.019612815293E-03      9.557301673322E-04      9.173503873174E-04      8.917220416049E-04      8.733802298968E-04      8.595925020596E-04      8.488408302549E-04      5.042091409503E-02
      4.800000000000E+00      7.064721634197E-03      1.881692196092E-03      1.411933874512E-03      1.254596898229E-03      1.175756470625E-03      1.128315215133E-03      1.096573547370E-03      1.073803073470E-03      1.056639596612E-03      1.043214118669E-03      5.115858959853E-02
      4.900000000000E+00      8.918631182213E-03      2.510995708200E-03      1.884430969729E-03      1.674093441668E-03      1.568562983302E-03      1.504956831198E-03      1.462312839044E-03      1.431647227858E-03      1.408468108662E-03      1.390279988039E-03      5.518465667665E-02
      5.000000000000E+00      1.155194825907E-02      3.377810826247E-03      2.535502249457E-03      2.252112365826E-03      2.109784848208E-03      2.023885780999E-03      1.966200960115E-03      1.924638577455E-03      1.893152730522E-03      1.868384585998E-03      6.489660202966E-02
      5.100000000000E+00      1.459325812765E-02      4.384175214774E-03      3.291745912515E-03      2.923481832171E-03      2.738392087766E-03      2.626579158621E-03      2.551404687900E-03      2.497166505974E-03      2.456013531548E-03      2.423584055993E-03      7.653283837917E-02
      5.200000000000E+00      1.755951258062E-02      5.387035417216E-03      4.045737455378E-03      3.592851475752E-03      3.365123453113E-03      3.227470689156E-03      3.134855651528E-03      3.067976505642E-03      3.017182340467E-03      2.977111544487E-03      8.694349363461E-02
      5.300000000000E+00      1.998872995430E-02      6.224319933393E-03      4.675534377312E-03      4.151993084886E-03      3.888672125155E-03      3.729456669748E-03      3.622294115684E-03      3.544876146476E-03      3.486048612882E-03      3.439614773616E-03      9.487131001517E-02
      5.400000000000E+00      2.149779861039E-02      6.748242676267E-03      5.069759120740E-03      4.502045473220E-03      4.216491906190E-03      4.043823478216E-03      3.927597806106E-03      3.843625220771E-03      3.779810898343E-03      3.729435502136E-03      9.963873150529E-02
      5.500000000000E+00      2.183664964814E-02      6.858265876512E-03      5.152559136006E-03      4.575657904928E-03      4.285514016454E-03      4.110094734007E-03      3.992037944191E-03      3.906759804623E-03      3.841968404718E-03      3.790834915115E-03      1.008650948480E-01
      5.600000000000E+00      2.092844712490E-02      6.525428306845E-03      4.902090097013E-03      4.353400978011E-03      4.077512556392E-03      3.910763176979E-03      3.798583475769E-03      3.717586516931E-03      3.656078841402E-03      3.607564091245E-03      9.841485001924E-02
      5.700000000000E+00      1.888644182371E-02      5.801244260339E-03      4.357267904257E-03      3.869778085228E-03      3.624748831411E-03      3.476717450738E-03      3.377185112180E-03      3.305366559946E-03      3.250869172333E-03      3.207919276320E-03      9.239613912868E-02
      5.800000000000E+00      1.600290109591E-02      4.808006793963E-03      3.610353459102E-03      3.206664045971E-03      3.003849920917E-03      2.881394196495E-03      2.799117729429E-03      2.739800865435E-03      2.694833780950E-03      2.659433243930E-03      8.318421476721E-02
      5.900000000000E+00      1.271050776203E-02      3.712243187773E-03      2.786772692410E-03      2.475404966435E-03      2.319065046730E-03      2.224740418493E-03      2.161423460451E-03      2.115825183714E-03      2.081301095499E-03      2.054159812432E-03      7.150105419658E-02
      6.000000000000E+00      9.523773398902E-03      2.687850603438E-03      2.017244985796E-03      1.792077652794E-03      1.679104502732E-03      1.611010758190E-03      1.565356724540E-03      1.532525387294E-03      1.507708239801E-03      1.488233890009E-03      5.878002143401E-02
      6.100000000000E+00      6.970959638435E-03      1.878534194866E-03      1.409563142874E-03      1.252428214026E-03      1.173665692621E-03      1.126252737370E-03      1.094514567219E-03      1.071733418247E-03      1.054550408646E-03      1.041099493099E-03      4.882847860585E-02
      6.200000000000E+00      5.419139658920E-03      1.369470065235E-03      1.027454516824E-03      9.130897715406E-04      8.558308293940E-04      8.214143979774E-04      7.984192222923E-04      7.819504786271E-04      7.695607551488E-04      7.598903786381E-04      4.549377635987E-02
      6.300000000000E+00      4.889155389512E-03      1.175414241033E-03      8.818199336775E-04      7.837866271185E-04      7.347498375894E-04      7.053117236964E-04      6.856729476823E-04      6.716337933246E-04      6.610944025149E-04      6.528881874157E-04      4.584943404136E-02
      6.400000000000E+00      5.219947058251E-03      1.247597583799E-03      9.359902744925E-04      8.319855333694E-04      7.799808714826E-04      7.487762931626E-04      7.279717566551E-04      7.131101011830E-04      7.019627463587E-04      6.932915919660E-04      4.858958363415E-02
      6.500000000000E+00      6.132841196135E-03      1.496259724199E-03      1.122614986026E-03      9.978801738759E-04      9.355126629969E-04      8.980921563715E-04      8.731451519250E-04      8.553258630097E-04      8.419613963015E-04      8.315668110643E-04      5.324069035260E-02
      6.600000000000E+00      7.286136562050E-03      1.821342651671E-03      1.366629736638E-03      1.214782284388E-03      1.138858354179E-03      1.093303983869E-03      1.062934393621E-03      1.041241820554E-03      1.024972383223E-03      1.012318369717E-03      5.857700230928E-02
      6.700000000000E+00      8.389166047298E-03      2.142005620497E-03      1.607365730940E-03      1.428761375814E-03      1.339455606997E-03      1.285869526779E-03      1.250143291096E-03      1.224622680861E-03      1.205480586532E-03      1.190590836141E-03      6.327634054930E-02
      6.800000000000E+00      9.286164390734E-03      2.416675449103E-03      1.813603414076E-03      1.612028534098E-03      1.511216441032E-03      1.450709885223E-03      1.410356098558E-03      1.381518179993E-03      1.359877679008E-03      1.343035456427E-03      6.660955019367E-02
      6.900000000000E+00      9.970883479556E-03      2.648770179636E-03      1.987895458831E-03      1.766795338047E-03      1.656160183506E-03      1.589711746405E-03      1.545356669355E-03      1.513626369687E-03      1.489786556097E-03      1.471207066773E-03      6.842688035143E-02
      7.000000000000E+00      1.055441287926E-02      2.877773411658E-03      2.159885839928E-03      1.919358236081E-03      1.798889119984E-03      1.726444695360E-03      1.678012620197E-03      1.643301888821E-03      1.617166998557E-03      1.596749336954E-03      6.894435106611E-02
      7.100000000000E+00      1.121004789259E-02      3.159513373840E-03      2.371510704846E-03      2.106965966125E-03      1.974297522649E-03      1.894381871708E-03      1.840842626931E-03      1.802375618855E-03      1.773328763356E-03      1.750562014247E-03      6.860067167172E-02
      7.200000000000E+00      1.211369812482E-02      3.542134352106E-03      2.658958842118E-03      2.361800586100E-03      2.212569030817E-03      2.122512012193E-03      2.062042285047E-03      2.018479594095E-03      1.985483813346E-03      1.959532652070E-03      6.811524176984E-02
      7.300000000000E+00      1.339487261669E-02      4.044802474518E-03      3.036677730869E-03      2.696767792017E-03      2.525861885609E-03      2.422563813130E-03      2.353069704219E-03      2.302892172416E-03      2.264787527990E-03      2.234731502026E-03      6.909605963933E-02
      7.400000000000E+00      1.507293835663E-02      4.644836943338E-03      3.487685494568E-03      3.096881143357E-03      2.900228016459E-03      2.781244771952E-03      2.701096549202E-03      2.643139813220E-03      2.599052802528E-03      2.564212321758E-03      7.402654963815E-02
      7.500000000000E+00      1.694640671678E-02      5.276384766437E-03      3.962527047956E-03      3.518316458660E-03      3.294710339888E-03      3.159359045867E-03      3.068135283865E-03      3.002127320160E-03      2.951879296489E-03      2.912137966086E-03      8.152171226516E-02
      7.600000000000E+00      1.867135805939E-02      5.840813165037E-03      4.387031462667E-03      3.895276127048E-03      3.647749124782E-03      3.497929797711E-03      3.396964460427E-03      3.323915767914E-03      3.268315057960E-03      3.224346416533E-03      8.858970331227E-02
      7.700000000000E+00      1.990173296523E-02      6.226385713255E-03      4.677088564981E-03      4.153085525703E-03      3.889423592466E-03      3.729916297428E-03      3.622486485970E-03      3.544815316653E-03      3.485743379107E-03      3.439071010427E-03      9.378775333410E-02
      7.800000000000E+00      2.034720160279E-02      6.332922096673E-03      4.757243316496E-03      4.224688981830E-03      3.956885446007E-03      3.794999931316E-03      3.686073576223E-03      3.607409665665E-03      3.547659850804E-03      3.500519501428E-03      9.638256592273E-02
      7.900000000000E+00      1.981597794617E-02      6.096154647758E-03      4.579112505566E-03      4.067009086120E-03      3.809684075985E-03      3.654285206285E-03      3.549849517877E-03      3.474535694424E-03      3.417423083794E-03      3.372444662615E-03      9.594190361141E-02
      8.000000000000E+00      1.824951258630E-02      5.506401728866E-03      4.135507331801E-03      3.673518756069E-03      3.441569926270E-03      3.301647347489E-03      3.207737960534E-03      3.140121852555E-03      3.088939070528E-03      3.048711865925E-03      9.224405857143E-02
      8.100000000000E+00      1.574308286484E-02      4.616998853381E-03      3.466758358805E-03      3.079906426437E-03      2.885846907702E-03      2.768910263322E-03      2.690535086678E-03      2.634195046167E-03      2.591626977500E-03      2.558240235244E-03      8.526922657732E-02
      8.200000000000E+00      1.254807200162E-02      3.539695384159E-03      2.657126366086E-03      2.360935224837E-03      2.212476080068E-03      2.123112365900E-03      2.063296377316E-03      2.020364807226E-03      1.987986002588E-03      1.962642378841E-03      7.522555747676E-02
      8.300000000000E+00      9.053888223887E-03      2.426851080522E-03      1.821244401183E-03      1.618426789253E-03      1.516844774177E-03      1.455757854895E-03      1.414918485829E-03      1.385649146343E-03      1.363611076231E-03      1.346393853266E-03      6.262292180773E-02
      8.400000000000E+00      5.751088277825E-03      1.443378436556E-03      1.082924830167E-03      9.624317480341E-04      9.021217845639E-04      8.658852529861E-04      8.416854376585E-04      8.243637460219E-04      8.113408818118E-04      8.011839026729E-04      4.849280752937E-02
      8.500000000000E+00      3.182089033680E-03      7.342561526225E-04      5.507932512427E-04      4.895539720648E-04      4.589192733842E-04      4.405264300287E-04      4.282545143544E-04      4.194802716473E-04      4.128920745516E-04      4.077612412037E-04      3.511634143783E-02
      8.600000000000E+00      1.868308858646E-03      3.951799101642E-04      2.964142216824E-04      2.634755572413E-04      2.470048138190E-04      2.371212410146E-04      2.305312535198E-04      2.258233147732E-04      2.222916564942E-04      2.195441851938E-04      2.719872083813E-02
      8.700000000000E+00      2.130595647355E-03      4.537560545550E-04      3.403556578276E-04      3.025383639210E-04      2.836297126261E-04      2.722845207124E-04      2.647210584898E-04      2.593185846622E-04      2.552667285813E-04      2.521152843316E-04      2.967637141212E-02
      8.800000000000E+00      3.786616883386E-03      8.663233797475E-04      6.498833379198E-04      5.776735169847E-04      5.415683617083E-04      5.199050891826E-04      5.054627580388E-04      4.951466791128E-04      4.874095078229E-04      4.813916082906E-04      4.074907056356E-02
      8.900000000000E+00      6.243911748661E-03      1.531463934071E-03      1.149038159094E-03      1.021351665413E-03      9.575023634296E-04      9.191880387867E-04      8.936412028862E-04      8.753900748395E-04      8.616987642025E-04      8.510473318399E-04      5.357176820566E-02
      9.000000000000E+00      8.931404314543E-03      2.316648579432E-03      1.738494277565E-03      1.545240461487E-03      1.448579792946E-03      1.390556786303E-03      1.351852611123E-03      1.324187768241E-03      1.303422508078E-03      1.287256969762E-03      6.497746484135E-02
      9.100000000000E+00      1.140999060750E-02      3.090696122377E-03      2.319816865561E-03      2.061783396979E-03      1.932660801255E-03      1.855103678086E-03      1.803329293490E-03      1.766287902692E-03      1.738454633344E-03      1.716760111961E-03      7.388781874537E-02
      9.200000000000E+00      1.339534580989E-02      3.753073491388E-03      2.817452786274E-03      2.503770535214E-03      2.346687434152E-03      2.252246384549E-03      2.189126367923E-03      2.143904086138E-03      2.109867890342E-03      2.083289086930E-03      7.994596743113E-02
      9.300000000000E+00      1.476848738861E-02      4.252143360215E-03      3.192507294163E-03      2.836609276780E-03      2.658210926568E-03      2.550816617807E-03      2.478924347481E-03      2.427318962157E-03      2.388392885877E-03      2.357919688251E-03      8.316685265705E-02
      9.400000000000E+00      1.556334467220E-02      4.587972141923E-03      3.444937995525E-03      3.060292408583E-03      2.867253465544E-03      2.750863472580E-03      2.672797990151E-03      2.616632243004E-03      2.574153845456E-03      2.540800362799E-03      8.382571732970E-02
      9.500000000000E+00      1.592998622489E-02      4.800101216424E-03      3.604409965167E-03      3.201272186923E-03      2.998692656374E-03      2.876344923676E-03      2.794113150340E-03      2.734804812182E-03      2.689823651007E-03      2.654393971369E-03      8.241791089059E-02
      9.600000000000E+00      1.608105733625E-02      4.945173762883E-03      3.713480754776E-03      3.297498340615E-03      3.088220109631E-03      2.961634106608E-03      2.876394306672E-03      2.814780956878E-03      2.767934187092E-03      2.730931853001E-03      7.971140542806E-02
      9.700000000000E+00      1.623431384961E-02      5.072049718617E-03      3.808877222859E-03      3.381745957603E-03      3.166683827009E-03      3.036461599614E-03      2.948659438768E-03      2.885097381345E-03      2.836685454366E-03      2.798373680627E-03      7.712166115876E-02
      9.800000000000E+00      1.654879516596E-02      5.202238193559E-03      3.906770672473E-03      3.468493454002E-03      3.247755177911E-03      3.114045850181E-03      3.023851126990E-03      2.958521966803E-03      2.908733858645E-03      2.869306527539E-03      7.729064669042E-02
      9.900000000000E+00      1.700456050872E-02      5.321248948660E-03      3.996264806966E-03      3.548107693480E-03      3.322452757532E-03      3.185812380637E-03      3.093679413268E-03      3.026979323836E-03      2.976174856036E-03      2.935967542773E-03      8.076104588019E-02
      1.000000000000E+01      1.738964842423E-02      5.382739938266E-03      4.042507125223E-03      3.589597261725E-03      3.361711851497E-03      3.223849216022E-03      3.130998081365E-03      3.063867863980E-03      3.012813279876E-03      2.972475845050E-03      8.470414457073E-02
      1.010000000000E+01      1.745098313418E-02      5.323444475424E-03      3.997915857483E-03      3.550595417485E-03      3.325746419570E-03      3.189897234303E-03      3.098548040962E-03      3.032627455620E-03      2.982599791670E-03      2.943167450340E-03      8.734216674723E-02
      1.020000000000E+01      1.697284442636E-02      5.084005479416E-03      3.817866926491E-03      3.391321355848E-03      3.177153715507E-03      3.047945893501E-03      2.961218035344E-03      2.898764465585E-03      2.851482349516E-03      2.814314559521E-03      8.786693022363E-02
      1.030000000000E+01      1.581866202347E-02      4.629702775450E-03      3.476308428130E-03      3.088486856241E-03      2.893977156489E-03      2.776797953460E-03      2.698284027401E-03      2.641864555789E-03      2.599254128709E-03      2.565849741897E-03      8.584714673212E-02
      1.040000000000E+01      1.396208114160E-02      3.965644405478E-03      2.977189808971E-03      2.645486890140E-03      2.479289776431E-03      2.379298160328E-03      2.312409304693E-03      2.264436315673E-03      2.228285746789E-03      2.200016794858E-03      8.107304816943E-02
      1.050000000000E+01      1.150389613633E-02      3.142799128223E-03      2.358955207264E-03      2.096421573228E-03      1.964991557270E-03      1.886004370472E-03      1.833238601695E-03      1.795456501138E-03      1.767039194001E-03      1.744865083265E-03      7.352961702128E-02
      1.060000000000E+01      8.673541483063E-03      2.253567232382E-03      1.691129088106E-03      1.503076385478E-03      1.408993068186E-03      1.352497943124E-03      1.314796914833E-03      1.287835370507E-03      1.267586003754E-03      1.251811422147E-03      6.341945505815E-02
      1.070000000000E+01      5.817099292974E-03      1.417814858501E-03      1.063738412792E-03      9.455149713724E-04      8.863917049067E-04      8.509085990740E-04      8.272455736269E-04      8.103368798329E-04      7.976496433262E-04      7.877767116811E-04      5.125796024243E-02
      1.080000000000E+01      3.378156512973E-03      7.620839777751E-04      5.716719334328E-04      5.081515265764E-04      4.763908104557E-04      4.573339821494E-04      4.446290977542E-04      4.355538955938E-04      4.287472448301E-04      4.234529616645E-04      3.822476636738E-02
      1.090000000000E+01      1.885256680960E-03      3.959148148498E-04      2.969655092482E-04      2.639691454029E-04      2.474708866165E-04      2.375718714402E-04      2.309724780698E-04      2.262585828738E-04      2.227231240370E-04      2.199732894395E-04      2.772157091877E-02
      1.100000000000E+01      1.857500270634E-03      3.898491226408E-04      2.924153460775E-04      2.599240738228E-04      2.436781800175E-04      2.339304391923E-04      2.274317748576E-04      2.227897256606E-04      2.193080609243E-04      2.165999858286E-04      2.744434088202E-02
