# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 19:13:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.021954791748E-01      5.323931324920E-01      4.827443401648E-01      4.479893473595E-01      4.231686448555E-01      4.048114213652E-01      3.907111720371E-01      3.794947175635E-01      3.702985640001E-01      3.625666190389E-01      6.453227877659E-01
      1.100000000000E+00      5.923575776773E-01      5.184351170245E-01      4.667471248726E-01      4.303088154516E-01      4.037249309078E-01      3.835196436352E-01      3.675590625384E-01      3.545299246429E-01      3.436055519182E-01      3.342494769478E-01      6.394250198465E-01
      1.200000000000E+00      6.050937266146E-01      5.377302229227E-01      4.889385476025E-01      4.537091656986E-01      4.276632425094E-01      4.077767012289E-01      3.921050537897E-01      3.794079887655E-01      3.688798493272E-01      3.599823912215E-01      6.466827648175E-01
      1.300000000000E+00      6.135795706317E-01      5.509262374211E-01      5.044449851474E-01      4.703822782910E-01      4.450276961168E-01      4.256410228213E-01      4.103865513481E-01      3.980634906634E-01      3.878798048822E-01      3.793014693152E-01      6.514443881045E-01
      1.400000000000E+00      6.043216088281E-01      5.363764627952E-01      4.873632376737E-01      4.522102495919E-01      4.264070353918E-01      4.068211778158E-01      3.914409074725E-01      3.789910849250E-01      3.686518322773E-01      3.598823551265E-01      6.462946894252E-01
      1.500000000000E+00      5.891018421059E-01      5.129835900548E-01      4.605763606038E-01      4.243480144681E-01      3.984174658202E-01      3.790468229688E-01      3.639819233604E-01      3.518572284185E-01      3.418233709172E-01      3.333336945991E-01      6.377761708052E-01
      1.600000000000E+00      5.861359921958E-01      5.085863959127E-01      4.556297509863E-01      4.192044717696E-01      3.931958758457E-01      3.737879339646E-01      3.587048467402E-01      3.465759371021E-01      3.365502430627E-01      3.280796456830E-01      6.360796772476E-01
      1.700000000000E+00      5.914852241587E-01      5.167305183536E-01      4.648130589343E-01      4.285910004784E-01      4.024553966837E-01      3.828100159446E-01      3.674657742669E-01      3.550834994478E-01      3.448216219490E-01      3.361328337672E-01      6.390736303940E-01
      1.800000000000E+00      5.917781993442E-01      5.170840491189E-01      4.652138370835E-01      4.290742579347E-01      4.030489774201E-01      3.835295582332E-01      3.683193152118E-01      3.560752561097E-01      3.459540994184E-01      3.374078437569E-01      6.392719009962E-01
      1.900000000000E+00      5.891244437620E-01      5.130772756585E-01      4.606820485066E-01      4.243966968981E-01      3.983707117239E-01      3.788956689067E-01      3.637356322736E-01      3.515337310938E-01      3.414432665946E-01      3.329169999453E-01      6.377712673558E-01
      2.000000000000E+00      5.954678062373E-01      5.229115501633E-01      4.718462092230E-01      4.357801427194E-01      4.095026623563E-01      3.896052249763E-01      3.739785566937E-01      3.613157407591E-01      3.507875896591E-01      3.418510279372E-01      6.412750069250E-01
      2.100000000000E+00      6.098203849516E-01      5.452906748911E-01      4.977888816828E-01      4.629632815594E-01      4.368924389342E-01      4.167936870271E-01      4.008370665048E-01      3.878339510013E-01      3.770008961015E-01      3.678082928300E-01      6.492630387190E-01
      2.200000000000E+00      6.164046502134E-01      5.557274757176E-01      5.101563716525E-01      4.762222766651E-01      4.505532858178E-01      4.306467162154E-01      4.148047945940E-01      4.018987225887E-01      3.911702371159E-01      3.820983220827E-01      6.529150859301E-01
      2.300000000000E+00      6.046776146666E-01      5.371353999264E-01      4.882460301051E-01      4.529094786694E-01      4.267373324360E-01      4.067272134289E-01      3.909562533680E-01      3.781959986748E-01      3.676433040482E-01      3.587563015068E-01      6.464372082785E-01
      2.400000000000E+00      5.785165076382E-01      4.978799885732E-01      4.436976118885E-01      4.064752165265E-01      3.797225319438E-01      3.596124108921E-01      3.439175400155E-01      3.312969337061E-01      3.209047421318E-01      3.121825276948E-01      6.315460547106E-01
      2.500000000000E+00      5.588931648923E-01      4.702983125421E-01      4.136550718789E-01      3.758453234129E-01      3.490499360849E-01      3.290220475584E-01      3.134081026992E-01      3.008335002034E-01      2.904488954827E-01      2.817018672431E-01      6.199357976518E-01
      2.600000000000E+00      5.683293600791E-01      4.831509422933E-01      4.275330692758E-01      3.901896602337E-01      3.637672897315E-01      3.440573728294E-01      3.286750522329E-01      3.162281676231E-01      3.058695255794E-01      2.970603383187E-01      6.256209497924E-01
      2.700000000000E+00      6.017433140579E-01      5.322438430550E-01      4.825717012132E-01      4.473000455640E-01      4.216375035017E-01      4.022859590702E-01      3.871481799031E-01      3.749102749479E-01      3.647390078364E-01      3.560932064281E-01      6.448931531273E-01
      2.800000000000E+00      6.316159316596E-01      5.805720847441E-01      5.403362516863E-01      5.092128112473E-01      4.850526043007E-01      4.660053400834E-01      4.506852117583E-01      4.381084373398E-01      4.275865622873E-01      4.186354234564E-01      6.612195241720E-01
      2.900000000000E+00      6.366091479887E-01      5.891628697100E-01      5.510281791770E-01      5.208598580745E-01      4.969290587412E-01      4.777105489932E-01      4.620296890650E-01      4.490273312791E-01      4.380830012666E-01      4.287459021943E-01      6.638547667630E-01
      3.000000000000E+00      6.120145472757E-01      5.490920412661E-01      5.022730197518E-01      4.673769226051E-01      4.407996082141E-01      4.200239760373E-01      4.033901741729E-01      3.897995430711E-01      3.785050258978E-01      3.689821280203E-01      6.503853198903E-01
      3.100000000000E+00      5.593000322109E-01      4.720193808388E-01      4.155015136542E-01      3.767857070573E-01      3.486408871128E-01      3.272229547876E-01      3.103712307179E-01      2.967750821686E-01      2.855853310545E-01      2.762236421812E-01      6.197601685192E-01
      3.200000000000E+00      5.162947781224E-01      4.154755146741E-01      3.566346080312E-01      3.189296848234E-01      2.925983308417E-01      2.729719608526E-01      2.576291123510E-01      2.452082538565E-01      2.348884048529E-01      2.261438603295E-01      5.932048616607E-01
      3.300000000000E+00      5.340468531224E-01      4.346403267044E-01      3.761872285887E-01      3.402628059332E-01      3.164327098012E-01      2.993978207634E-01      2.864349492154E-01      2.760786841489E-01      2.674969206326E-01      2.601910317895E-01      6.057930960953E-01
      3.400000000000E+00      5.954879461564E-01      5.222536942365E-01      4.710950163758E-01      4.356146818653E-01      4.103264861606E-01      3.915779391433E-01      3.771141167756E-01      3.655556311691E-01      3.560435129825E-01      3.480273228252E-01      6.415124003055E-01
      3.500000000000E+00      6.351957877854E-01      5.869471773000E-01      5.482574447860E-01      5.175701581728E-01      4.930896574724E-01      4.732947391828E-01      4.570346258010E-01      4.434724072903E-01      4.320027624803E-01      4.221834695758E-01      6.630469655509E-01
      3.600000000000E+00      6.387257478020E-01      5.930039107768E-01      5.558533989895E-01      5.259598535865E-01      5.017909841452E-01      4.820288607296E-01      4.656584655495E-01      4.519264595476E-01      4.402756719611E-01      4.302894882211E-01      6.649221933601E-01
      3.700000000000E+00      6.147012594371E-01      5.536678680723E-01      5.077017000119E-01      4.728853140524E-01      4.459418645334E-01      4.245917706396E-01      4.073175691502E-01      3.930968682378E-01      3.812191000291E-01      3.711741132248E-01      6.517788349459E-01
      3.800000000000E+00      5.836952183528E-01      5.063697459188E-01      4.531463916353E-01      4.153805346431E-01      3.874007853268E-01      3.658799019418E-01      3.488408584086E-01      3.350447083536E-01      3.236702273579E-01      3.141477444760E-01      6.342270228110E-01
      3.900000000000E+00      5.709290699546E-01      4.862978029851E-01      4.309628394894E-01      3.939752007990E-01      3.679931571582E-01      3.488118066163E-01      3.340528936961E-01      3.223200497479E-01      3.127508546291E-01      3.047856935264E-01      6.273804362105E-01
      4.000000000000E+00      5.719232430715E-01      4.872266132594E-01      4.319775924852E-01      3.954356708833E-01      3.700990016893E-01      3.516017243551E-01      3.374738760346E-01      3.262812170527E-01      3.171539032528E-01      3.095393553945E-01      6.281242798226E-01
      4.100000000000E+00      5.749539552575E-01      4.929251138942E-01      4.382279932573E-01      4.007237144880E-01      3.737373664667E-01      3.534089920756E-01      3.375114858463E-01      3.247069592670E-01      3.141506432152E-01      3.052835122937E-01      6.294089078951E-01
      4.200000000000E+00      5.786664249773E-01      4.983423832287E-01      4.442097184833E-01      4.067754090898E-01      3.796795014418E-01      3.592030363394E-01      3.431789629112E-01      3.302903712745E-01      3.196946188823E-01      3.108265557101E-01      6.315537956855E-01
      4.300000000000E+00      5.940873985005E-01      5.209694443218E-01      4.696303810445E-01      4.332435053605E-01      4.065799876778E-01      3.863243070097E-01      3.704493934760E-01      3.576889201039E-01      3.472192087161E-01      3.384817742170E-01      6.404663530326E-01
      4.400000000000E+00      6.173132985902E-01      5.573130467357E-01      5.120508603987E-01      4.781109238900E-01      4.522454008432E-01      4.320647617502E-01      4.159483605090E-01      4.028104819169E-01      3.919114807623E-01      3.827338424727E-01      6.533810562391E-01
      4.500000000000E+00      6.309904674186E-01      5.795609461060E-01      5.390867419687E-01      5.077726298695E-01      4.834322415631E-01      4.642231232441E-01      4.487815514001E-01      4.361423524894E-01      4.256265853275E-01      4.167510340239E-01      6.608760621028E-01
      4.600000000000E+00      6.243536221515E-01      5.685338806049E-01      5.255789911562E-01      4.930029588313E-01      4.680733384866E-01      4.486235202514E-01      4.331185120070E-01      4.205058443419E-01      4.100617061188E-01      4.012790842734E-01      6.572930338101E-01
      4.700000000000E+00      5.991766481302E-01      5.288296605273E-01      4.786327220810E-01      4.426077371435E-01      4.159756402453E-01      3.955978916537E-01      3.795099139291E-01      3.664699423867E-01      3.556683033605E-01      3.465577485620E-01      6.432922033254E-01
      4.800000000000E+00      5.704354414547E-01      4.860788936225E-01      4.307238369870E-01      3.933882455141E-01      3.668900971047E-01      3.471323252678E-01      3.317882442880E-01      3.194821608601E-01      3.093579849127E-01      3.008564166166E-01      6.269045812693E-01
      4.900000000000E+00      5.587211413544E-01      4.691526627822E-01      4.124279797505E-01      3.752131751402E-01      3.493063979043E-01      3.302587831548E-01      3.156327136632E-01      3.040194283441E-01      2.945539914706E-01      2.866757239131E-01      6.201993117733E-01
      5.000000000000E+00      5.705655683074E-01      4.861688244087E-01      4.308220147998E-01      3.935311770155E-01      3.670973571460E-01      3.474251333174E-01      3.321924998334E-01      3.200245014566E-01      3.100618513247E-01      3.017399938576E-01      6.270249481783E-01
      5.100000000000E+00      5.943527780599E-01      5.214759488154E-01      4.702077413420E-01      4.337947115789E-01      4.070560692607E-01      3.866829362682E-01      3.706426490589E-01      3.576663064326E-01      3.469334292113E-01      3.378926878888E-01      6.405713924482E-01
      5.200000000000E+00      6.158500360603E-01      5.549087432591E-01      5.091797560023E-01      4.750973727562E-01      4.492675176257E-01      4.291944256952E-01      4.131916389425E-01      4.001383163813E-01      3.892800459296E-01      3.800967063809E-01      6.525890837385E-01
      5.300000000000E+00      6.260585631412E-01      5.714398548143E-01      5.291178164078E-01      4.967712166697E-01      4.718327287339E-01      4.522386554549E-01      4.365079998024E-01      4.236158774199E-01      4.128540300118E-01      4.037258975216E-01      6.581867275141E-01
      5.400000000000E+00      6.192672539315E-01      5.602280683683E-01      5.155447602598E-01      4.821396783074E-01      4.568480429387E-01      4.372571291688E-01      4.217051681125E-01      4.090773628688E-01      3.986207026459E-01      3.898158569383E-01      6.545214397069E-01
      5.500000000000E+00      5.941027984380E-01      5.206036638849E-01      4.692136634967E-01      4.331804610637E-01      4.071072655658E-01      3.875156945494E-01      3.722780619645E-01      3.600803743166E-01      3.500843306018E-01      3.417342578358E-01      6.405975275657E-01
      5.600000000000E+00      5.646803466182E-01      4.776192162761E-01      4.215346514852E-01      3.842914868370E-01      3.581642209765E-01      3.388550696095E-01      3.239695983250E-01      3.121102753624E-01      3.024144758241E-01      2.943214881890E-01      6.236561143065E-01
      5.700000000000E+00      5.611643088394E-01      4.729865253313E-01      4.165407120971E-01      3.790409308071E-01      3.526414743456E-01      3.330525753566E-01      3.178981907674E-01      3.057905328900E-01      2.958697653909E-01      2.875744214497E-01      6.214746529392E-01
      5.800000000000E+00      5.916107672783E-01      5.169594036304E-01      4.650725129369E-01      4.287701145036E-01      4.024928958287E-01      3.827151530547E-01      3.672981614020E-01      3.549261301622E-01      3.447607094908E-01      3.362462662330E-01      6.391457129913E-01
      5.900000000000E+00      6.219753235609E-01      5.643114232234E-01      5.204631029738E-01      4.878212322306E-01      4.633490349173E-01      4.446089972560E-01      4.298828976455E-01      4.180121323676E-01      4.082201791986E-01      3.999803429400E-01      6.560904911378E-01
      6.000000000000E+00      6.281569377401E-01      5.745298836309E-01      5.328970694347E-01      5.013354754966E-01      4.773465344194E-01      4.588044159411E-01      4.441486258665E-01      4.322952915725E-01      4.225018304983E-01      4.142561832951E-01      6.594319961389E-01
      6.100000000000E+00      6.068836357369E-01      5.401531548867E-01      4.917650983746E-01      4.570338881629E-01      4.316047387110E-01      4.124113196357E-01      3.974723902235E-01      3.855243694322E-01      3.757470495805E-01      3.675922665387E-01      6.478022908249E-01
      6.200000000000E+00      5.726691854857E-01      4.885028407180E-01      4.333737344577E-01      3.966739052872E-01      3.710584610669E-01      3.522597458598E-01      3.378560301403E-01      3.264315266699E-01      3.171194962012E-01      3.093634975514E-01      6.284893571585E-01
      6.300000000000E+00      5.595329653596E-01      4.696286079647E-01      4.129375641481E-01      3.762268622888E-01      3.510501315027E-01      3.327740902288E-01      3.188699440559E-01      3.078958434365E-01      2.989825983857E-01      2.915774682662E-01      6.209185111307E-01
      6.400000000000E+00      5.789623905319E-01      4.974381188598E-01      4.432085054986E-01      4.068419649401E-01      3.814223379041E-01      3.628091131679E-01      3.486133844384E-01      3.374234003884E-01      3.283670820393E-01      3.208798683158E-01      6.321912791070E-01
      6.500000000000E+00      6.060940647875E-01      5.387301385718E-01      4.901039258159E-01      4.554588338906E-01      4.302996681184E-01      4.114544927355E-01      3.968806318887E-01      3.852830911962E-01      3.758272750095E-01      3.679595423338E-01      6.474206099885E-01
      6.600000000000E+00      6.173568576498E-01      5.566285491383E-01      5.112324896088E-01      4.780490489802E-01      4.535763924582E-01      4.350866313846E-01      4.207061067991E-01      4.091991869576E-01      3.997533432028E-01      3.918264226057E-01      6.536232824778E-01
      6.700000000000E+00      6.138069164425E-01      5.508401552450E-01      5.043429288068E-01      4.707299894015E-01      4.461565592861E-01      4.277162139818E-01      4.134559086150E-01      4.021072561474E-01      3.928443653818E-01      3.851191492511E-01      6.517050792486E-01
      6.800000000000E+00      6.055461922955E-01      5.380503408244E-01      4.893114687564E-01      4.544400824185E-01      4.289619260763E-01      4.097580851381E-01      3.948269243511E-01      3.828972104678E-01      3.731456446020E-01      3.650225213610E-01      6.470630819867E-01
      6.900000000000E+00      6.008761453114E-01      5.306365116950E-01      4.807151151282E-01      4.455438277835E-01      4.201705421403E-01      4.012188197245E-01      3.865628249470E-01      3.748766754038E-01      3.653171334655E-01      3.573313349428E-01      6.445055641918E-01
      7.000000000000E+00      5.976314188815E-01      5.252444967065E-01      4.745152856843E-01      4.394241656578E-01      4.145702989164E-01      3.963027948734E-01      3.823554476216E-01      3.713380910639E-01      3.623820138338E-01      3.549276231453E-01      6.428140453010E-01
      7.100000000000E+00      5.911853983872E-01      5.157278462419E-01      4.636773608207E-01      4.278460532908E-01      4.023924989925E-01      3.835681751251E-01      3.691091668949E-01      3.576405788688E-01      3.483011164356E-01      3.405300443865E-01      6.390992637849E-01
      7.200000000000E+00      5.814441757072E-01      5.013073440374E-01      4.475003038180E-01      4.110848260594E-01      3.854312925718E-01      3.665122070903E-01      3.519764489876E-01      3.404247854885E-01      3.309906119182E-01      3.231131985713E-01      6.335250119813E-01
      7.300000000000E+00      5.768141964887E-01      4.939717303976E-01      4.393806166126E-01      4.032514029319E-01      3.783259106736E-01      3.602566254372E-01      3.465522804562E-01      3.357598064702E-01      3.269972331269E-01      3.197046970638E-01      6.310580818292E-01
      7.400000000000E+00      5.863880147810E-01      5.081748488265E-01      4.551681694861E-01      4.193957404496E-01      3.944360031167E-01      3.762260610747E-01      3.623535718539E-01      3.513827007473E-01      3.424344406701E-01      3.349505007422E-01      6.364900363307E-01
      7.500000000000E+00      6.043057091022E-01      5.361352376085E-01      4.870828315433E-01      4.521088312436E-01      4.266229702726E-01      4.074221508121E-01      3.924521472347E-01      3.804153557464E-01      3.704804409576E-01      3.621007126441E-01      6.463566044391E-01
      7.600000000000E+00      6.195324744643E-01      5.604954404847E-01      5.158659423572E-01      4.826590990434E-01      4.576805622836E-01      4.384621179780E-01      4.232978492536E-01      4.110457451113E-01      4.009386196847E-01      3.924512063019E-01      6.547142034970E-01
      7.700000000000E+00      6.250173416165E-01      5.694682772738E-01      5.267152676656E-01      4.944133828401E-01      4.698401520680E-01      4.507940535895E-01      4.357042032754E-01      4.234937589932E-01      4.134258889288E-01      4.049885559640E-01      6.576987237423E-01
      7.800000000000E+00      6.173670646656E-01      5.570983607491E-01      5.117941025005E-01      4.781523906206E-01      4.528283211840E-01      4.333056628599E-01      4.178703815260E-01      4.053821448521E-01      3.950750675278E-01      3.864228023711E-01      6.534995190159E-01
      7.900000000000E+00      5.946761148373E-01      5.214782742774E-01      4.702103929803E-01      4.342085118545E-01      4.081291188245E-01      3.885232935445E-01      3.732783341087E-01      3.610859579893E-01      3.511078817205E-01      3.427854375690E-01      6.409208173524E-01
      8.000000000000E+00      5.651438129343E-01      4.779002734037E-01      4.218384878430E-01      3.848732333799E-01      3.591513943234E-01      3.402851355896E-01      3.258365789184E-01      3.143901809273E-01      3.050766623994E-01      2.973333968888E-01      6.240666719905E-01
      8.100000000000E+00      5.525918544453E-01      4.601966001416E-01      4.028900146251E-01      3.660925301319E-01      3.409244717182E-01      3.226368879236E-01      3.086756477887E-01      2.975981981037E-01      2.885410024641E-01      2.809580356680E-01      6.167342818642E-01
      8.200000000000E+00      5.723180791393E-01      4.877743572250E-01      4.325765433060E-01      3.960727561472E-01      3.707773519117E-01      3.523183466363E-01      3.382187186487E-01      3.270402227341E-01      3.179114355052E-01      3.102795737727E-01      6.283555816199E-01
      8.300000000000E+00      6.084119928871E-01      5.427307950356E-01      4.947821990201E-01      4.600597681865E-01      4.344087796050E-01      4.148962742506E-01      3.996147381784E-01      3.873367615782E-01      3.772573337646E-01      3.688325317882E-01      6.485959887023E-01
      8.400000000000E+00      6.298671086523E-01      5.777803971592E-01      5.368909429822E-01      5.052578580457E-01      4.806277656706E-01      4.611334053528E-01      4.454032787038E-01      4.324703243379E-01      4.216556278899E-01      4.124766549660E-01      6.602413882910E-01
      8.500000000000E+00      6.247166867749E-01      5.691640905888E-01      5.263451933665E-01      4.938185187894E-01      4.688876319967E-01      4.493981238399E-01      4.338149164744E-01      4.210835916053E-01      4.104809370415E-01      4.015036313504E-01      6.574774413047E-01
      8.600000000000E+00      5.957736902316E-01      5.233074364383E-01      4.722985700592E-01      4.362287939419E-01      4.099186399692E-01      3.900287617416E-01      3.745060495096E-01      3.620698017508E-01      3.518914934926E-01      3.434131869188E-01      6.414911111277E-01
      8.700000000000E+00      5.670791568478E-01      4.816211051803E-01      4.258702805336E-01      3.881279529824E-01      3.611561997424E-01      3.409617367960E-01      3.252966295622E-01      3.128145010355E-01      3.026555222043E-01      2.942410637387E-01      6.248603459544E-01
      8.800000000000E+00      5.728988404154E-01      4.898860486828E-01      4.348893044979E-01      3.973413350790E-01      3.703988178301E-01      3.501654197780E-01      3.344117716948E-01      3.217979984272E-01      3.114720521750E-01      3.028644729261E-01      6.282571935784E-01
      8.900000000000E+00      6.011776592292E-01      5.314847116502E-01      4.816943613034E-01      4.462103754479E-01      4.202581904085E-01      4.006194514251E-01      3.852649528103E-01      3.729176998729E-01      3.627545128625E-01      3.542271162132E-01      6.445533509283E-01
      9.000000000000E+00      6.184313080129E-01      5.588724642839E-01      5.139181838975E-01      4.803952036958E-01      4.550646783290E-01      4.354670033098E-01      4.199136197344E-01      4.072759741218E-01      3.967953066140E-01      3.879511836324E-01      6.540634116345E-01
      9.100000000000E+00      6.093759757351E-01      5.443789349515E-01      4.967168150921E-01      4.620113920153E-01      4.362319480030E-01      4.165123069887E-01      4.009745332235E-01      3.884051101284E-01      3.780080793250E-01      3.692474941377E-01      6.490858582512E-01
      9.200000000000E+00      5.811926882992E-01      5.009077615690E-01      4.470561428807E-01      4.106832083948E-01      3.851127449402E-01      3.662698446572E-01      3.517731920918E-01      3.402124765581E-01      3.307237362534E-01      3.227562122713E-01      6.333845531588E-01
      9.300000000000E+00      5.652143715953E-01      4.786228000219E-01      4.226200299982E-01      3.852536586782E-01      3.589191877140E-01      3.393530100895E-01      3.241664373406E-01      3.119668250941E-01      3.019009290784E-01      2.934199151910E-01      6.238591686940E-01
      9.400000000000E+00      5.803774288022E-01      5.011507061246E-01      4.473261650983E-01      4.097258088422E-01      3.822527057942E-01      3.613283307367E-01      3.448499687094E-01      3.315278922796E-01      3.205298948867E-01      3.112938761789E-01      6.324287581057E-01
      9.500000000000E+00      6.076480207317E-01      5.418072485944E-01      4.936999982141E-01      4.586392138074E-01      4.325074399927E-01      4.124491811479E-01      3.966150715537E-01      3.838107536659E-01      3.732465820457E-01      3.643837344050E-01      6.480863850858E-01
      9.600000000000E+00      6.174119784376E-01      5.570483441361E-01      5.117342951732E-01      4.782299398556E-01      4.531500323022E-01      4.339152625512E-01      4.187616307941E-01      4.065189765895E-01      3.964080863739E-01      3.879001558005E-01      6.535579176314E-01
      9.700000000000E+00      6.038890928778E-01      5.359376220385E-01      4.868531850629E-01      4.514307951976E-01      4.252188292926E-01      4.051743231055E-01      3.893504810857E-01      3.765083690695E-01      3.658439574122E-01      3.568201907528E-01      6.459839862903E-01
      9.800000000000E+00      5.829416871513E-01      5.047366413747E-01      4.513211458427E-01      4.140029299424E-01      3.867949663882E-01      3.661052441994E-01      3.498057931573E-01      3.365965023836E-01      3.256483944814E-01      3.164098710288E-01      6.339581935361E-01
      9.900000000000E+00      5.826305487322E-01      5.047013370208E-01      4.512817284125E-01      4.136313826981E-01      3.859133209481E-01      3.646546217036E-01      3.477919338354E-01      3.340537300181E-01      3.226203543320E-01      3.129403320943E-01      6.336264117663E-01
      1.000000000000E+01      6.031848170714E-01      5.353643315320E-01      4.861873113932E-01      4.502559586996E-01      4.232547445747E-01      4.022967272088E-01      3.855378147468E-01      3.717945424851E-01      3.602888197164E-01      3.504931820960E-01      6.454208944632E-01
      1.010000000000E+01      6.169618651924E-01      5.564376087711E-01      5.110043442782E-01      4.773411365859E-01      4.520574827583E-01      4.325830934332E-01      4.171611415727E-01      4.046269652570E-01      3.942071126172E-01      3.853793700409E-01      6.532741557307E-01
      1.020000000000E+01      6.053238584788E-01      5.375752017330E-01      4.887580127972E-01      4.540227225153E-01      4.288125001927E-01      4.099063150439E-01      3.952279286630E-01      3.834656708455E-01      3.737820583552E-01      3.656295661449E-01      6.469697305322E-01
      1.030000000000E+01      5.711508055575E-01      4.862652563806E-01      4.309273015947E-01      3.943055748146E-01      3.688767058617E-01      3.502553968262E-01      3.359582911306E-01      3.245465981362E-01      3.151526059164E-01      3.072295294728E-01      6.276067483722E-01
      1.040000000000E+01      5.492800396297E-01      4.565403353292E-01      3.990236939795E-01      3.616847253517E-01      3.357799298061E-01      3.166843610407E-01      3.019051933286E-01      2.900288166500E-01      2.802074517783E-01      2.719049992193E-01      6.144045421944E-01
      1.050000000000E+01      5.706882597706E-01      4.869809813895E-01      4.317091236632E-01      3.939935615254E-01      3.668977988829E-01      3.464710460292E-01      3.304541679165E-01      3.175014988577E-01      3.067714929510E-01      2.977127058975E-01      6.268494458638E-01
      1.060000000000E+01      6.122100785019E-01      5.491497067305E-01      5.023412214696E-01      4.677285934380E-01      4.416252370258E-01      4.213913318436E-01      4.052741254396E-01      3.921234980904E-01      3.811733148524E-01      3.719001074976E-01      6.505656860135E-01
      1.070000000000E+01      6.362257835083E-01      5.884125510825E-01      5.500888696165E-01      5.199361618644E-01      4.961766575700E-01      4.772188450282E-01      4.618326769210E-01      4.491218658903E-01      4.384453469636E-01      4.293439072866E-01      6.636765341838E-01
      1.080000000000E+01      6.334373546741E-01      5.835929801868E-01      5.440804346157E-01      5.133992446451E-01      4.895342110797E-01      4.707035499007E-01      4.555509836958E-01      4.431045335139E-01      4.326810856419E-01      4.238001292974E-01      6.622092697809E-01
      1.090000000000E+01      6.075932245690E-01      5.410832626784E-01      4.928525776636E-01      4.584153162507E-01      4.333958967760E-01      4.146389881323E-01      4.000863863287E-01      3.884286064805E-01      3.788260751229E-01      3.707286398144E-01      6.482422497132E-01
      1.100000000000E+01      5.745510235366E-01      4.905946532344E-01      4.356666859062E-01      3.995988914955E-01      3.748807077766E-01      3.570207564745E-01      3.434571453281E-01      3.327113531197E-01      3.239012508936E-01      3.164791242006E-01      6.297704221352E-01
      1.110000000000E+01      5.541429672212E-01      4.616229052787E-01      4.044025506426E-01      3.682128148282E-01      3.439110881479E-01      3.264982113722E-01      3.132856556848E-01      3.027835642426E-01      2.941290500495E-01      2.867982209817E-01      6.178915109843E-01
