# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      9.274003365660E-02      4.150445113174E-02      3.146052950560E-02      2.766967268824E-02      2.564818299445E-02      2.434543539726E-02      2.340434921864E-02      2.267156944955E-02      2.207040748145E-02      2.155825911010E-02      2.227696821372E-01
      1.800000000000E+00      9.612329663299E-02      4.295998400047E-02      3.257624336203E-02      2.867468661865E-02      2.660246672733E-02      2.527278956246E-02      2.431651897448E-02      2.357513574683E-02      2.296937003887E-02      2.245518462692E-02      2.290232426155E-01
      1.900000000000E+00      9.807220529614E-02      4.376850221905E-02      3.319637357511E-02      2.924075382133E-02      2.714716742976E-02      2.580872958347E-02      2.484979032027E-02      2.410905394616E-02      2.350586443819E-02      2.299541593561E-02      2.324831312004E-01
      2.000000000000E+00      9.825974959068E-02      4.372396975392E-02      3.316221038499E-02      2.922884413455E-02      2.715406293273E-02      2.583215832657E-02      2.488832265397E-02      2.416165386044E-02      2.357169621085E-02      2.307375706281E-02      2.328691702339E-01
      2.100000000000E+00      9.670779870800E-02      4.280433716157E-02      3.245689358433E-02      2.862525698083E-02      2.661153027479E-02      2.533309729375E-02      2.442357107901E-02      2.372570686821E-02      2.316088188497E-02      2.268542384390E-02      2.303665382143E-01
      2.200000000000E+00      9.367907344969E-02      4.111589690736E-02      3.116283618101E-02      2.750330648542E-02      2.558819918782E-02      2.437740289059E-02      2.351961972421E-02      2.286412782078E-02      2.233556972761E-02      2.189208861468E-02      2.255397353899E-01
      2.300000000000E+00      8.954999294601E-02      3.881955000767E-02      2.940473029063E-02      2.597269361222E-02      2.418559987916E-02      2.306139430208E-02      2.226912545242E-02      2.166684470544E-02      2.118358337051E-02      2.077992282426E-02      2.192720454298E-01
      2.400000000000E+00      8.467674307105E-02      3.606614089268E-02      2.729951292238E-02      2.413543626450E-02      2.249731778769E-02      2.147303699322E-02      2.075589870702E-02      2.021439244849E-02      1.978276854426E-02      1.942450632107E-02      2.125770408544E-01
      2.500000000000E+00      7.926786292283E-02      3.296058297669E-02      2.492871720826E-02      2.206173820076E-02      2.058684209421E-02      1.967107421167E-02      1.903494073155E-02      1.855861830312E-02      1.818219923325E-02      1.787240602996E-02      2.061026203067E-01
      2.600000000000E+00      7.332078331752E-02      2.956363026879E-02      2.233989619331E-02      1.979151841176E-02      1.848925708441E-02      1.768688718024E-02      1.713447208982E-02      1.672487416221E-02      1.640452665984E-02      1.614367261178E-02      1.995901063605E-01
      2.700000000000E+00      6.670656333410E-02      2.592879146704E-02      1.957486885595E-02      1.735970194815E-02      1.623511761039E-02      1.554761788153E-02      1.507865675851E-02      1.473456055931E-02      1.446849321191E-02      1.425443555187E-02      1.920187853098E-01
      2.800000000000E+00      5.938792564026E-02      2.216137320222E-02      1.671449768631E-02      1.483640184741E-02      1.388847815127E-02      1.331308115932E-02      1.292394442503E-02      1.264123450160E-02      1.242503484206E-02      1.225316980992E-02      1.824094892891E-01
      2.900000000000E+00      5.165671569865E-02      1.847800052810E-02      1.392331852852E-02      1.236720292102E-02      1.158524216384E-02      1.111316621430E-02      1.079603009253E-02      1.056742689842E-02      1.039415319594E-02      1.025776266283E-02      1.705559407661E-01
      3.000000000000E+00      4.429981272503E-02      1.524057144847E-02      1.147442734121E-02      1.019566899122E-02      9.554612221794E-03      9.168744592611E-03      8.910469358553E-03      8.725101482076E-03      8.585298437848E-03      8.475869933317E-03      1.574893428345E-01
      3.100000000000E+00      3.861302250160E-02      1.294195309243E-02      9.738143368934E-03      8.652739383845E-03      8.108610045152E-03      7.781061605203E-03      7.561802714898E-03      7.404422379125E-03      7.285715097851E-03      7.192788927127E-03      1.456734847763E-01
      3.200000000000E+00      3.618116130707E-02      1.213365034308E-02      9.128067710166E-03      8.107144196586E-03      7.594000816428E-03      7.284054329863E-03      7.075708558422E-03      6.925421733614E-03      6.811422981071E-03      6.721617383673E-03      1.387675705626E-01
      3.300000000000E+00      3.840316783545E-02      1.330532533499E-02      1.001248459431E-02      8.884741968785E-03      8.314838024508E-03      7.968252041550E-03      7.733341335014E-03      7.562257540773E-03      7.431076524138E-03      7.326507156575E-03      1.408298968016E-01
      3.400000000000E+00      4.572687153591E-02      1.674501470960E-02      1.261192893502E-02      1.117689535708E-02      1.044595746666E-02      9.997149854430E-03      9.689469177697E-03      9.462480025010E-03      9.285964883923E-03      9.143136492596E-03      1.526899354025E-01
      3.500000000000E+00      5.738896428723E-02      2.241914856010E-02      1.691003294087E-02      1.496317438757E-02      1.396222288398E-02      1.334090461852E-02      1.290957168395E-02      1.258692772905E-02      1.233232533573E-02      1.212318362182E-02      1.708660897321E-01
      3.600000000000E+00      7.202524447479E-02      2.990898470064E-02      2.260288083107E-02      1.997028654266E-02      1.860370045374E-02      1.774641444350E-02      1.714415722319E-02      1.668790005510E-02      1.632313089634E-02      1.601956869746E-02      1.923004757794E-01
      3.700000000000E+00      8.799767819680E-02      3.842649852907E-02      2.910402092429E-02      2.568006373970E-02      2.388678333119E-02      2.275150203392E-02      2.194596895563E-02      2.132936861244E-02      2.083129815784E-02      2.041265345402E-02      2.151257797875E-01
      3.800000000000E+00      1.034159338083E-01      4.691362872427E-02      3.561122560770E-02      3.138917329713E-02      2.916121006520E-02      2.774067969504E-02      2.672519296022E-02      2.594201809209E-02      2.530479533420E-02      2.476556271505E-02      2.368575868486E-01
      3.900000000000E+00      1.163496825772E-01      5.421009309822E-02      4.122926880314E-02      3.631468495603E-02      3.370626573527E-02      3.203485532377E-02      3.083404858377E-02      2.990348251163E-02      2.914297711957E-02      2.849689781419E-02      2.547275620678E-01
      4.000000000000E+00      1.251627773363E-01      5.926059625017E-02      4.513103485491E-02      3.973194490264E-02      3.685483279559E-02      3.500538728621E-02      3.367271963818E-02      3.263720002279E-02      3.178900220664E-02      3.106713161468E-02      2.667648441170E-01
      4.100000000000E+00      1.287464126846E-01      6.132297759192E-02      4.672742618050E-02      4.112205027193E-02      3.812720838508E-02      3.619820957208E-02      3.480579615002E-02      3.372232567044E-02      3.283394875650E-02      3.207742805430E-02      2.718580996728E-01
      4.200000000000E+00      1.266590631982E-01      6.013414358756E-02      4.580698603528E-02      4.029619459346E-02      3.734662489040E-02      3.544366429534E-02      3.406807282945E-02      3.299647492223E-02      3.211714271644E-02      3.136800753825E-02      2.695203955056E-01
      4.300000000000E+00      1.192148946259E-01      5.599180667948E-02      4.260450590882E-02      3.745961093268E-02      3.470150164994E-02      3.291852869983E-02      3.162717265678E-02      3.061945708984E-02      2.979135293895E-02      2.908506198618E-02      2.597811832953E-01
      4.400000000000E+00      1.075254559311E-01      4.972150926125E-02      3.777058513398E-02      3.318728415184E-02      3.072588350302E-02      2.913047730544E-02      2.797172163037E-02      2.706502146079E-02      2.631804753810E-02      2.567950026968E-02      2.432489270194E-01
      4.500000000000E+00      9.347745741859E-02      4.252336851047E-02      3.224147230765E-02      2.830878873300E-02      2.619305356210E-02      2.481760146919E-02      2.381531503688E-02      2.302844378196E-02      2.237809324976E-02      2.182042993075E-02      2.213977538147E-01
      4.600000000000E+00      7.962087745114E-02      3.572675943532E-02      2.704023878682E-02      2.373023628531E-02      2.194812776374E-02      2.078722215203E-02      1.993925740967E-02      1.927185108880E-02      1.871880295449E-02      1.824333472709E-02      1.973301232494E-01
      4.700000000000E+00      6.888023358900E-02      3.051046666736E-02      2.306101800023E-02      2.024132818136E-02      1.872623178064E-02      1.774029846188E-02      1.702067804336E-02      1.645454763915E-02      1.598549272005E-02      1.558217332545E-02      1.772835141701E-01
      4.800000000000E+00      6.364751044605E-02      2.765721422418E-02      2.088902921438E-02      1.835594241110E-02      1.700333260899E-02      1.612836454960E-02      1.549347157751E-02      1.499672318543E-02      1.458715370853E-02      1.423645109953E-02      1.689716521398E-01
      4.900000000000E+00      6.445246822503E-02      2.740083765612E-02      2.069402536764E-02      1.821952998444E-02      1.691104615434E-02      1.607327532636E-02      1.547176463883E-02      1.500594689291E-02      1.462553920972E-02      1.430260925004E-02      1.736813357544E-01
      5.000000000000E+00      7.007925316752E-02      2.939819152414E-02      2.221393273552E-02      1.959669620509E-02      1.822673092388E-02      1.735940879889E-02      1.674406159422E-02      1.627318436651E-02      1.589302603115E-02      1.557372792949E-02      1.874367914992E-01
      5.100000000000E+00      7.831529567126E-02      3.282674974658E-02      2.482663544566E-02      2.193569476277E-02      2.043454732408E-02      1.949290112881E-02      1.883148303432E-02      1.833052995127E-02      1.793016226454E-02      1.759711718643E-02      2.043188276649E-01
      5.200000000000E+00      8.670426090487E-02      3.658107534434E-02      2.769299142031E-02      2.449449960301E-02      2.284279622834E-02      2.181349198093E-02      2.109574118190E-02      2.055624508468E-02      2.012835658944E-02      1.977505373881E-02      2.196118884881E-01
      5.300000000000E+00      9.308746113240E-02      3.952167981005E-02      2.994206025587E-02      2.650347255324E-02      2.473468070675E-02      2.363759434202E-02      2.287662219741E-02      2.230785643379E-02      2.185934541233E-02      2.149112036912E-02      2.305602265510E-01
      5.400000000000E+00      9.588039825317E-02      4.072112603516E-02      3.086044296425E-02      2.733185989348E-02      2.552258352800E-02      2.440466147656E-02      2.363259968260E-02      2.305825038321E-02      2.260754168466E-02      2.223932648654E-02      2.356338768407E-01
      5.500000000000E+00      9.421506977111E-02      3.965595404346E-02      3.004484122778E-02      2.662241816175E-02      2.487302385655E-02      2.379592859994E-02      2.305509517501E-02      2.250644395689E-02      2.207793670014E-02      2.172955520850E-02      2.340799162671E-01
      5.600000000000E+00      8.799558357689E-02      3.630762717309E-02      2.748402727308E-02      2.436421508911E-02      2.277461944906E-02      2.179936496982E-02      2.113133547040E-02      2.063886784895E-02      2.025613169387E-02      1.994655654333E-02      2.257405361975E-01
      5.700000000000E+00      7.789483127547E-02      3.115652047220E-02      2.355326542401E-02      2.088839479317E-02      1.953494535938E-02      1.870745527145E-02      1.814296213760E-02      1.772874583853E-02      1.740844705536E-02      1.715075614845E-02      2.110324398654E-01
      5.800000000000E+00      6.530836607746E-02      2.507472868786E-02      1.892594094042E-02      1.679089125412E-02      1.570968419508E-02      1.505074096235E-02      1.460293066024E-02      1.427575942431E-02      1.402398073449E-02      1.382245814878E-02      1.910964164116E-01
      5.900000000000E+00      5.226293319209E-02      1.914289747251E-02      1.442677114640E-02      1.280320373534E-02      1.198294854595E-02      1.148435270650E-02      1.114658397835E-02      1.090071101650E-02      1.071226834493E-02      1.056210869231E-02      1.682087911219E-01
      6.000000000000E+00      4.124351954152E-02      1.443133958817E-02      1.086293356632E-02      9.642699237252E-03      9.027276177649E-03      8.653929561807E-03      8.401619225616E-03      8.218469689216E-03      8.078543299965E-03      7.967430339510E-03      1.465749017189E-01
      6.100000000000E+00      3.479244644936E-02      1.179326106337E-02      8.871230190295E-03      7.875861480850E-03      7.374354019837E-03      7.070480486556E-03      6.865423681442E-03      6.716832818518E-03      6.603532549140E-03      6.513758834817E-03      1.328691630605E-01
      6.200000000000E+00      3.459708064293E-02      1.171440672969E-02      8.811737745029E-03      7.822119757825E-03      7.323158379822E-03      7.020564160522E-03      6.816158471669E-03      6.667864052749E-03      6.554642310654E-03      6.464805177282E-03      1.328294677676E-01
      6.300000000000E+00      4.057726833107E-02      1.424824543204E-02      1.072461406781E-02      9.514419781613E-03      8.901955879198E-03      8.528821034402E-03      8.275373759995E-03      8.090337031271E-03      7.948072406337E-03      7.834336392212E-03      1.451990256033E-01
      6.400000000000E+00      5.124931399447E-02      1.904319338321E-02      1.435126533615E-02      1.271860756992E-02      1.188694955387E-02      1.137634359019E-02      1.102634375618E-02      1.076817953038E-02      1.056746584849E-02      1.040510019135E-02      1.647753520721E-01
      6.500000000000E+00      6.462144824236E-02      2.544553074945E-02      1.920764575631E-02      1.700052223510E-02      1.586697130440E-02      1.516451534259E-02      1.467783906304E-02      1.431463693089E-02      1.402875654360E-02      1.379455855370E-02      1.869195494405E-01
      6.600000000000E+00      7.874444275410E-02      3.264537416722E-02      2.468830204659E-02      2.182055838586E-02      2.033423505524E-02      1.940413185729E-02      1.875270095118E-02      1.826091540818E-02      1.786926164502E-02      1.754467843873E-02      2.082445132894E-01
      6.700000000000E+00      9.200659323425E-02      3.982724620790E-02      3.017596842169E-02      2.663218246745E-02      2.477806321957E-02      2.360662692013E-02      2.277767175972E-02      2.214521926903E-02      2.163627722535E-02      2.121029721261E-02      2.265999943741E-01
      6.800000000000E+00      1.032598026793E-01      4.629163284795E-02      3.513332953250E-02      3.096344276994E-02      2.876157018196E-02      2.735787282406E-02      2.635521863780E-02      2.558307553925E-02      2.495616756978E-02      2.442712220408E-02      2.408652457361E-01
      6.900000000000E+00      1.118308042504E-01      5.152647538448E-02      3.916039444573E-02      3.446728951881E-02      3.196828201329E-02      3.036238908657E-02      2.920593817574E-02      2.830826210506E-02      2.757400712824E-02      2.695020156450E-02      2.506640942261E-01
      7.000000000000E+00      1.174658419183E-01      5.522349840285E-02      4.201131450685E-02      3.693552103012E-02      3.421405257948E-02      3.245375089707E-02      3.117775234216E-02      3.018098625716E-02      2.936088745897E-02      2.866047824630E-02      2.561651078598E-01
      7.100000000000E+00      1.202307288040E-01      5.724983630195E-02      4.357633488606E-02      3.828102539264E-02      3.542838920523E-02      3.357484137949E-02      3.222510020680E-02      3.116608185392E-02      3.029120957129E-02      2.954127890240E-02      2.579625721847E-01
      7.200000000000E+00      1.203714462518E-01      5.759744096540E-02      4.384497736033E-02      3.850228221296E-02      3.561811576389E-02      3.374010409374E-02      3.236958032430E-02      3.129197865256E-02      3.039998209151E-02      2.963397727687E-02      2.569179437400E-01
      7.300000000000E+00      1.181500324678E-01      5.633767507211E-02      4.287162314354E-02      3.764974416999E-02      3.483268733070E-02      3.299917255349E-02      3.166161388879E-02      3.061025176339E-02      2.974017659843E-02      2.899311313214E-02      2.537936162653E-01
      7.400000000000E+00      1.137233526690E-01      5.360291273969E-02      4.076091337778E-02      3.581149217932E-02      3.314940358586E-02      3.142129981262E-02      3.016388343501E-02      2.917792573527E-02      2.836378800776E-02      2.766612155998E-02      2.487633741168E-01
      7.500000000000E+00      1.071713719947E-01      4.960086657235E-02      3.767773950077E-02      3.312388846220E-02      3.068533266407E-02      2.910859800205E-02      2.796584577124E-02      2.707319503670E-02      2.633868683232E-02      2.571123644978E-02      2.413412398604E-01
      7.600000000000E+00      9.867955106182E-02      4.464692114084E-02      3.387042107205E-02      2.979654934862E-02      2.762530767590E-02      2.622731780009E-02      2.521837485898E-02      2.443344730251E-02      2.379000707852E-02      2.324220734338E-02      2.309040911509E-01
      7.700000000000E+00      8.874819511238E-02      3.918562786692E-02      2.968485950087E-02      2.612937064605E-02      2.424248953882E-02      2.303205162953E-02      2.216164493696E-02      2.148684655325E-02      2.093543865906E-02      2.046730220811E-02      2.172894974802E-01
      7.800000000000E+00      7.832811401591E-02      3.377341737348E-02      2.554886378650E-02      2.250039933822E-02      2.088884144474E-02      1.985839193807E-02      1.911977567944E-02      1.854886513116E-02      1.808359458556E-02      1.768948549214E-02      2.012829633545E-01
      7.900000000000E+00      6.885520063457E-02      2.901098273911E-02      2.191915829160E-02      1.931701121268E-02      1.794761494130E-02      1.707562952461E-02      1.645320451758E-02      1.597402838638E-02      1.558494571719E-02      1.525642815738E-02      1.854492447727E-01
      8.000000000000E+00      6.204841564152E-02      2.543717111619E-02      1.920129419870E-02      1.694106689087E-02      1.575953440356E-02      1.501234141179E-02      1.448286220260E-02      1.407820502177E-02      1.375192487455E-02      1.347822085987E-02      1.750917939918E-01
      8.100000000000E+00      5.898798565599E-02      2.341469987541E-02      1.766545235036E-02      1.561135188488E-02      1.454738699927E-02      1.388137712031E-02      1.341467497428E-02      1.306211494359E-02      1.278111485200E-02      1.254801909282E-02      1.735849231099E-01
      8.200000000000E+00      5.942255651436E-02      2.304350446434E-02      1.738374559528E-02      1.538809195926E-02      1.436417062901E-02      1.373025514763E-02      1.329152768293E-02      1.296447499631E-02      1.270734087649E-02      1.249692815647E-02      1.777570446277E-01
      8.300000000000E+00      6.249914320981E-02      2.412923247155E-02      1.820787629398E-02      1.613596620429E-02      1.507983572425E-02      1.443103872638E-02      1.398599514801E-02      1.365744176277E-02      1.340174742677E-02      1.319467329865E-02      1.845997855840E-01
      8.400000000000E+00      6.719592118147E-02      2.621744836298E-02      1.979425923654E-02      1.754952753897E-02      1.640804427429E-02      1.570885392743E-02      1.523083766499E-02      1.487921639735E-02      1.460660133520E-02      1.438666629943E-02      1.927379062339E-01
      8.500000000000E+00      7.236828257757E-02      2.868578681823E-02      2.167163908820E-02      1.921409116172E-02      1.796408637476E-02      1.719826940954E-02      1.667454999638E-02      1.628915819754E-02      1.599021017156E-02      1.574888289041E-02      2.010033150309E-01
      8.600000000000E+00      7.685353154940E-02      3.087245133921E-02      2.333680426192E-02      2.068867452082E-02      1.934070170725E-02      1.851420907819E-02      1.794845726714E-02      1.753167897395E-02      1.720799195888E-02      1.694635223168E-02      2.080497291176E-01
      8.700000000000E+00      7.965324176052E-02      3.221259868326E-02      2.435828160553E-02      2.159473952925E-02      2.018798871338E-02      1.932552529390E-02      1.873520724359E-02      1.830037708711E-02      1.796270753939E-02      1.768979637022E-02      2.126084623305E-01
      8.800000000000E+00      8.010775643434E-02      3.235380989582E-02      2.446595641820E-02      2.169353348000E-02      2.028355925189E-02      1.942011151516E-02      1.882992903843E-02      1.839587501634E-02      1.805938226520E-02      1.778791505548E-02      2.137681969871E-01
      8.900000000000E+00      7.801054636366E-02      3.122676990248E-02      2.360680057930E-02      2.093573029878E-02      1.957906469350E-02      1.874954621921E-02      1.818361164281E-02      1.776828356949E-02      1.744707412438E-02      1.718860231482E-02      2.111018453651E-01
      9.000000000000E+00      7.365327049905E-02      2.905700386194E-02      2.195419014574E-02      1.947173655616E-02      1.821181944289E-02      1.744210722547E-02      1.691753028881E-02      1.653304070591E-02      1.623611496740E-02      1.599757409227E-02      2.047082079192E-01
      9.100000000000E+00      6.780870223080E-02      2.631730311498E-02      1.987016037024E-02      1.762040928159E-02      1.647776481958E-02      1.577901087712E-02      1.530226753445E-02      1.495242790817E-02      1.468193880387E-02      1.446438228412E-02      1.952554968528E-01
      9.200000000000E+00      6.165698302705E-02      2.363493584726E-02      1.783261892181E-02      1.580534407500E-02      1.477276816118E-02      1.413906946484E-02      1.370491122619E-02      1.338484903112E-02      1.313616089165E-02      1.293511281997E-02      1.840791612059E-01
      9.300000000000E+00      5.665087772229E-02      2.167715478380E-02      1.634726469663E-02      1.447589068402E-02      1.351790633778E-02      1.292634303362E-02      1.251813635589E-02      1.221481499289E-02      1.197714361154E-02      1.178332535268E-02      1.733577439654E-01
      9.400000000000E+00      5.429391728310E-02      2.103881547316E-02      1.586328621412E-02      1.403065517747E-02      1.308619517396E-02      1.249831062782E-02      1.208892900857E-02      1.178171448530E-02      1.153849964967E-02      1.133808116557E-02      1.662450329011E-01
      9.500000000000E+00      5.576466850162E-02      2.214843158970E-02      1.670468152539E-02      1.475531635347E-02      1.374314113067E-02      1.310768762705E-02      1.266093420260E-02      1.232227091300E-02      1.205139350358E-02      1.182591189431E-02      1.660710366340E-01
      9.600000000000E+00      6.145810068609E-02      2.519965338884E-02      1.902084236174E-02      1.677896782661E-02      1.560599063897E-02      1.486347125292E-02      1.433674473358E-02      1.393375900932E-02      1.360848883374E-02      1.333536641836E-02      1.739324838281E-01
      9.700000000000E+00      7.090380241474E-02      3.010978592687E-02      2.275581120211E-02      2.004863969745E-02      1.862154280509E-02      1.771126204846E-02      1.706034320510E-02      1.655834528887E-02      1.615004791754E-02      1.580477572448E-02      1.882573436270E-01
      9.800000000000E+00      8.304711777503E-02      3.650713228789E-02      2.763648249550E-02      2.432152305251E-02      2.256150304964E-02      2.143130879022E-02      2.061760737517E-02      1.998591107627E-02      1.946897304970E-02      1.902943718677E-02      2.066047136754E-01
      9.900000000000E+00      9.646389207721E-02      4.375170762861E-02      3.318348946829E-02      2.917680224957E-02      2.703594251259E-02      2.565364111714E-02      2.465309434884E-02      2.387244548468E-02      2.323075481162E-02      2.268305842892E-02      2.262899137538E-01
      1.000000000000E+01      1.095407418435E-01      5.099477657172E-02      3.875084988396E-02      3.405100230420E-02      3.152706862533E-02      2.989104438479E-02      2.870253861485E-02      2.777220794620E-02      2.700535349139E-02      2.634936437131E-02      2.447574050562E-01
      1.010000000000E+01      1.206723233752E-01      5.727906349347E-02      4.359892084045E-02      3.830030684663E-02      3.544564942760E-02      3.359133266091E-02      3.224180040501E-02      3.118380849473E-02      3.031068676400E-02      2.956316883863E-02      2.599656091760E-01
      1.020000000000E+01      1.284344057324E-01      6.167370245394E-02      4.699908532604E-02      4.128936766374E-02      3.821004952253E-02      3.620929386836E-02      3.475311681653E-02      3.361160845246E-02      3.266974868550E-02      3.186362865345E-02      2.704390802146E-01
      1.030000000000E+01      1.317253621653E-01      6.342826650148E-02      4.835889557088E-02      4.249856146269E-02      3.934204472214E-02      3.729426945319E-02      3.580621184916E-02      3.464146673007E-02      3.368176322946E-02      3.286138710952E-02      2.751614268779E-01
      1.040000000000E+01      1.298862717832E-01      6.212096493120E-02      4.734559505023E-02      4.163182182444E-02      3.856478538267E-02      3.658124827433E-02      3.514418514794E-02      3.402245871645E-02      3.310044527597E-02      3.231390606521E-02      2.734818049641E-01
      1.050000000000E+01      1.228048588418E-01      5.776948635130E-02      4.397795961724E-02      3.869884995798E-02      3.587973602142E-02      3.406453328391E-02      3.275493733300E-02      3.173665452536E-02      3.090250474948E-02      3.019294579191E-02      2.650855643231E-01
      1.060000000000E+01      1.109987769653E-01      5.087198406446E-02      3.865628486028E-02      3.404421194366E-02      3.159677463415E-02      3.002923366331E-02      2.890411790786E-02      2.803347961826E-02      2.732333089529E-02      2.672146162963E-02      2.500441971644E-01
      1.070000000000E+01      9.566188423141E-02      4.235443616882E-02      3.211196584932E-02      2.830570336983E-02      2.629954868265E-02      2.502214201621E-02      2.411059901965E-02      2.340915620074E-02      2.283992877396E-02      2.235965269945E-02      2.289725437348E-01
      1.080000000000E+01      7.864697591624E-02      3.342125736141E-02      2.528015310905E-02      2.230409436898E-02      2.074611850947E-02      1.976016379439E-02      1.906102863097E-02      1.852637620111E-02      1.809503885535E-02      1.773303812673E-02      2.033735328250E-01
      1.090000000000E+01      6.235078660466E-02      2.533434791520E-02      1.912317251549E-02      1.688816314843E-02      1.572584544557E-02      1.499500436129E-02      1.448030987001E-02      1.408943557671E-02      1.377621939686E-02      1.351501759714E-02      1.763525320577E-01
      1.100000000000E+01      4.942330809772E-02      1.917063916801E-02      1.444778059448E-02      1.277288736183E-02      1.190772547273E-02      1.136761674487E-02      1.099023334165E-02      1.070599042649E-02      1.048009624087E-02      1.029322287054E-02      1.535644422805E-01
      1.110000000000E+01      4.210600657903E-02      1.561794410122E-02      1.175967447254E-02      1.040937181550E-02      9.717003274678E-03      9.288406322595E-03      8.991792540084E-03      8.770674590557E-03      8.596809118414E-03      8.454505735270E-03      1.418073102879E-01
