# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.469160068369E-01      1.435895068895E-01      1.119688751997E-01      9.811797271862E-02      9.026980960600E-02      8.500440070426E-02      8.106650975060E-02      7.790485484750E-02      7.524241283308E-02      7.292524228777E-02      3.928610074741E-01
      1.100000000000E+00      2.464515076543E-01      1.444050280666E-01      1.126318577944E-01      9.849551512956E-02      9.039287372042E-02      8.490707683850E-02      8.077444055363E-02      7.743804874597E-02      7.461757384751E-02      7.215700016623E-02      3.905933960203E-01
      1.200000000000E+00      2.473106676802E-01      1.461189799797E-01      1.140263295498E-01      9.952496379964E-02      9.112293615212E-02      8.538927994310E-02      8.104455336970E-02      7.752261805387E-02      7.453786997447E-02      7.193101483842E-02      3.897798579640E-01
      1.300000000000E+00      2.496993420005E-01      1.488687145280E-01      1.162666544991E-01      1.013033084624E-01      9.254400967752E-02      8.652520965880E-02      8.194339912112E-02      7.821899903666E-02      7.505876502242E-02      7.229866167197E-02      3.907365062473E-01
      1.400000000000E+00      2.529483142468E-01      1.521657772812E-01      1.189580413549E-01      1.034780348194E-01      9.432626789301E-02      8.799955779870E-02      8.316631213609E-02      7.923110329678E-02      7.589153061545E-02      7.297778444838E-02      3.928376605549E-01
      1.500000000000E+00      2.561087380791E-01      1.553100838689E-01      1.215299819638E-01      1.055455646787E-01      9.600625702727E-02      8.937636070753E-02      8.429810019251E-02      8.016048935727E-02      7.665180498963E-02      7.359616733221E-02      3.951266816412E-01
      1.600000000000E+00      2.584712493030E-01      1.577563256071E-01      1.235344959748E-01      1.071169459833E-01      9.723412686824E-02      9.033390485509E-02      8.503861228698E-02      8.072421434739E-02      7.707070238190E-02      7.389654661100E-02      3.968839640182E-01
      1.700000000000E+00      2.597973773446E-01      1.592934923071E-01      1.247956963686E-01      1.080498399275E-01      9.789419128340E-02      9.077700464643E-02      8.530847267950E-02      8.085509969267E-02      7.709035807169E-02      7.382800922473E-02      3.978663598652E-01
      1.800000000000E+00      2.602475657026E-01      1.600087227929E-01      1.253829461639E-01      1.084216594540E-01      9.807592920603E-02      9.080570582200E-02      8.521580356082E-02      8.066689764284E-02      7.682797385385E-02      7.350932996705E-02      3.982187366294E-01
      1.900000000000E+00      2.601241720084E-01      1.601112025039E-01      1.254671106337E-01      1.083967027924E-01      9.794512910008E-02      9.058830748100E-02      8.493055655840E-02      8.032992139661E-02      7.645293604177E-02      7.310782311811E-02      3.982056722190E-01
      2.000000000000E+00      2.596038596028E-01      1.597470960773E-01      1.251681026759E-01      1.080848772957E-01      9.760707936684E-02      9.022685772879E-02      8.455166218307E-02      7.993973898756E-02      7.605713690941E-02      7.271142786311E-02      3.979405577758E-01
      2.100000000000E+00      2.586195760084E-01      1.589233150248E-01      1.244918630959E-01      1.074819383251E-01      9.704747725573E-02      8.969804808958E-02      8.404778841403E-02      7.945785065081E-02      7.559566996558E-02      7.226951803188E-02      3.972642605514E-01
      2.200000000000E+00      2.569652607850E-01      1.575868273401E-01      1.233955036032E-01      1.065280169732E-01      9.618732495160E-02      8.890571687549E-02      8.330801442433E-02      7.876080469600E-02      7.493452277967E-02      7.163923965069E-02      3.958429659981E-01
      2.300000000000E+00      2.545689491674E-01      1.558139921892E-01      1.219426414824E-01      1.052509079140E-01      9.502116563580E-02      8.781649400512E-02      8.227579888526E-02      7.777280554808E-02      7.398189400887E-02      7.071550658078E-02      3.934348069610E-01
      2.400000000000E+00      2.517837216344E-01      1.539973551662E-01      1.204555870778E-01      1.039089448668E-01      9.375772276402E-02      8.660036019776E-02      8.109007675928E-02      7.660741095633E-02      7.283034282587E-02      6.957338173906E-02      3.901884803998E-01
      2.500000000000E+00      2.495282864689E-01      1.529081107773E-01      1.195647825705E-01      1.030419729852E-01      9.287486594563E-02      8.568972811218E-02      8.014807524053E-02      7.563359433476E-02      7.182560510889E-02      6.853918416329E-02      3.868267068742E-01
      2.600000000000E+00      2.491608061830E-01      1.535642313377E-01      1.201012964106E-01      1.033806394163E-01      9.304034681668E-02      8.570859194510E-02      8.004103813678E-02      7.541680552705E-02      7.151207784191E-02      6.813968022989E-02      3.846067694971E-01
      2.700000000000E+00      2.520701508641E-01      1.569213097158E-01      1.228499100111E-01      1.056296688815E-01      9.491253647249E-02      8.728477031154E-02      8.137475079006E-02      7.654581782090E-02      7.246468307528E-02      6.893803597855E-02      3.850222904553E-01
      2.800000000000E+00      2.591037747420E-01      1.634855943819E-01      1.282415327742E-01      1.101953081199E-01      9.888745991219E-02      9.080944980930E-02      8.453777155240E-02      7.940736898518E-02      7.506846506343E-02      7.131740197264E-02      3.893061325799E-01
      2.900000000000E+00      2.700591078940E-01      1.729916696083E-01      1.360901357753E-01      1.169495001770E-01      1.048791614006E-01      9.622837355936E-02      8.950040853004E-02      8.399110581196E-02      7.932838097624E-02      7.529485519542E-02      3.978074912539E-01
      3.000000000000E+00      2.834816401842E-01      1.842738466342E-01      1.454690047684E-01      1.251137017799E-01      1.122104143837E-01      1.029384695770E-01      9.571649503506E-02      8.979600847287E-02      8.478009321108E-02      8.043642071960E-02      4.094206534999E-01
      3.100000000000E+00      2.969317714539E-01      1.953952977688E-01      1.547837869286E-01      1.333137443695E-01      1.196602236276E-01      1.098324663897E-01      1.021674308675E-01      9.587520796672E-02      9.053640191491E-02      8.590563686600E-02      4.217076979348E-01
      3.200000000000E+00      3.076142971604E-01      2.040080631392E-01      1.620460085576E-01      1.398124642173E-01      1.256722176494E-01      1.154914764062E-01      1.075440141491E-01      1.010102688065E-01      9.545602479950E-02      9.062811028547E-02      4.318771552524E-01
      3.300000000000E+00      3.130092276140E-01      2.078430468869E-01      1.652935426766E-01      1.428777850291E-01      1.286831110635E-01      1.184829343564E-01      1.105203885853E-01      1.039658157676E-01      9.838223644538E-02      9.351655199942E-02      4.376512676939E-01
      3.400000000000E+00      3.112805651901E-01      2.052104853692E-01      1.630633124748E-01      1.412042748975E-01      1.274966558121E-01      1.176940767355E-01      1.100534632747E-01      1.037601223251E-01      9.838886323875E-02      9.369566702382E-02      4.375224385040E-01
      3.500000000000E+00      3.015118157817E-01      1.954223079972E-01      1.548064948773E-01      1.342860625829E-01      1.216149336927E-01      1.126267644017E-01      1.056457945525E-01      9.989980071906E-02      9.499008725758E-02      9.069013492605E-02      4.307143708988E-01
      3.600000000000E+00      2.838994364192E-01      1.790698439164E-01      1.411342052074E-01      1.226350085046E-01      1.114395706213E-01      1.035860621644E-01      9.752230933655E-02      9.254430050173E-02      8.829229729244E-02      8.456371431976E-02      4.171906656614E-01
      3.700000000000E+00      2.599444128262E-01      1.580649134175E-01      1.237875836119E-01      1.077518117493E-01      9.826565440751E-02      9.169893969586E-02      8.666999894388E-02      8.256161975681E-02      7.906101368354E-02      7.599313218735E-02      3.978367296684E-01
      3.800000000000E+00      2.325216474530E-01      1.353381408798E-01      1.052797914042E-01      9.181375300222E-02      8.402863191508E-02      7.871547426425E-02      7.468656896555E-02      7.141807941964E-02      6.864604657414E-02      6.622329215738E-02      3.747419602044E-01
      3.900000000000E+00      2.055878199816E-01      1.141802003898E-01      8.828161727684E-02      7.714618430726E-02      7.084428760600E-02      6.660385237673E-02      6.342322870491E-02      6.086483523431E-02      5.870895060178E-02      5.683330453932E-02      3.512759199436E-01
      4.000000000000E+00      1.833392152548E-01      9.739166704579E-02      7.494600811649E-02      6.563926575533E-02      6.047209493480E-02      5.704318713294E-02      5.450101796910E-02      5.247598451252E-02      5.078286977582E-02      4.931871235203E-02      3.315420102557E-01
      4.100000000000E+00      1.689182961097E-01      8.653649782487E-02      6.639262757610E-02      5.829245883866E-02      5.387299959191E-02      5.098152515704E-02      4.886500157081E-02      4.719789463817E-02      4.581724268751E-02      4.463250416507E-02      3.191613755494E-01
      4.200000000000E+00      1.631329489447E-01      8.157237286223E-02      6.249880840210E-02      5.501706159931E-02      5.100049540777E-02      4.841093256939E-02      4.654199718071E-02      4.508905473410E-02      4.389968240064E-02      4.288921234291E-02      3.156262033232E-01
      4.300000000000E+00      1.639762454231E-01      8.098627078258E-02      6.203979878420E-02      5.474636744498E-02      5.088673951878E-02      4.843366910523E-02      4.668875424216E-02      4.535121618747E-02      4.427059416610E-02      4.336331367689E-02      3.189763728415E-01
      4.400000000000E+00      1.675945419400E-01      8.238281046096E-02      6.313375900845E-02      5.582301365307E-02      5.199951229057E-02      4.959945905033E-02      4.791459666205E-02      4.664016367688E-02      4.562372252551E-02      4.478059856579E-02      3.247699659047E-01
      4.500000000000E+00      1.700753757148E-01      8.332199778334E-02      6.386994598119E-02      5.655648782247E-02      5.276601263241E-02      5.040984302055E-02      4.877328500163E-02      4.754900829918E-02      4.658330167668E-02      4.579078025074E-02      3.286922439680E-01
      4.600000000000E+00      1.688318925394E-01      8.212384684451E-02      6.293083800320E-02      5.577904752395E-02      5.209721880243E-02      4.982476087631E-02      4.825863287962E-02      4.709670216315E-02      4.618786849063E-02      4.544819554948E-02      3.281211588444E-01
      4.700000000000E+00      1.632188794588E-01      7.837601476192E-02      5.999740634034E-02      5.320897953216E-02      4.973085817417E-02      4.759407757112E-02      4.612895113155E-02      4.504785338197E-02      4.420695017905E-02      4.352634069168E-02      3.224215317576E-01
      4.800000000000E+00      1.545660699886E-01      7.298858268473E-02      5.579149231375E-02      4.948947723924E-02      4.626950622039E-02      4.429571135117E-02      4.294551211637E-02      4.195165049111E-02      4.118048598146E-02      4.055778037170E-02      3.128480305099E-01
      4.900000000000E+00      1.457490205400E-01      6.779502754449E-02      5.174891116230E-02      4.589795472909E-02      4.290964374174E-02      4.107707959911E-02      3.982261147271E-02      3.889834938144E-02      3.818034325943E-02      3.759973894836E-02      3.023418223068E-01
      5.000000000000E+00      1.402772335927E-01      6.485214846302E-02      4.946338900940E-02      4.385167484603E-02      4.097923273394E-02      3.921220060816E-02      3.799796037495E-02      3.709938868362E-02      3.639792293820E-02      3.582770423418E-02      2.949288486764E-01
      5.100000000000E+00      1.409747013629E-01      6.569757007775E-02      5.011958627719E-02      4.440380344102E-02      4.146494346096E-02      3.964748002671E-02      3.839075979103E-02      3.745417811378E-02      3.671743558633E-02      3.611371385424E-02      2.942873083569E-01
      5.200000000000E+00      1.487390360499E-01      7.083532266904E-02      5.411400977409E-02      4.790622697434E-02      4.469490099188E-02      4.269599580134E-02      4.130336965287E-02      4.025678783646E-02      3.942614125436E-02      3.873917354681E-02      3.017865370006E-01
      5.300000000000E+00      1.621854861095E-01      7.962247425545E-02      6.097232176544E-02      5.393621569873E-02      5.026981531571E-02      4.797128043384E-02      4.635687228622E-02      4.513281579490E-02      4.415224021900E-02      4.333360115211E-02      3.156118783834E-01
      5.400000000000E+00      1.784694059327E-01      9.056292122240E-02      6.955903414910E-02      6.148402917017E-02      5.724095605929E-02      5.456032041180E-02      5.266145696679E-02      5.120854711350E-02      5.003371085584E-02      4.904377600800E-02      3.320842428909E-01
      5.500000000000E+00      1.945983480641E-01      1.018535056282E-01      7.847735153821E-02      6.931006231652E-02      6.444839486589E-02      6.135178624965E-02      5.913906701763E-02      5.743057908839E-02      5.603653693897E-02      5.485166806637E-02      3.477647202817E-01
      5.600000000000E+00      2.083873909583E-01      1.119427275439E-01      8.649668321059E-02      7.632610319537E-02      7.088074867130E-02      6.738376362571E-02      6.486376306000E-02      6.290143046609E-02      6.128715942892E-02      5.990475528017E-02      3.605638615721E-01
      5.700000000000E+00      2.187860301968E-01      1.198865412124E-01      9.284464641911E-02      8.185484883122E-02      7.591753538262E-02      7.207536842467E-02      6.928566965865E-02      6.709746454548E-02      6.528530783704E-02      6.372429515577E-02      3.697749650808E-01
      5.800000000000E+00      2.257099816986E-01      1.253994939696E-01      9.726794577309E-02      8.568187910245E-02      7.937343141277E-02      7.526455704376E-02      7.226293874867E-02      6.989526514915E-02      6.792488261573E-02      6.622072324285E-02      3.756366646940E-01
      5.900000000000E+00      2.295990178251E-01      1.286429937292E-01      9.987727746047E-02      8.791347721384E-02      8.135889076523E-02      7.706819864506E-02      7.391972838501E-02      7.142667722973E-02      6.934556940829E-02      6.754156417977E-02      3.787790030513E-01
      6.000000000000E+00      2.309181759488E-01      1.299013537073E-01      1.008909938672E-01      8.874400442919E-02      8.205721717031E-02      7.766348280151E-02      7.442946095586E-02      7.186263012213E-02      6.971654198068E-02      6.785466859727E-02      3.797051386257E-01
      6.100000000000E+00      2.298100802718E-01      1.293302511894E-01      1.004308253993E-01      8.827164004342E-02      8.155009536459E-02      7.711903779323E-02      7.384955591657E-02      7.125047223133E-02      6.907586157154E-02      6.718939975566E-02      3.784516387332E-01
      6.200000000000E+00      2.260483454399E-01      1.269139773561E-01      9.848567647270E-02      8.646688486567E-02      7.978939092916E-02      7.536930982514E-02      7.209804116176E-02      6.949263802566E-02      6.731110148969E-02      6.541915298386E-02      3.745493118902E-01
      6.300000000000E+00      2.193146578164E-01      1.226601342537E-01      9.506818643067E-02      8.331542273444E-02      7.673458416235E-02      7.234985269682E-02      6.908827203908E-02      6.648163999429E-02      6.429508306141E-02      6.239809104784E-02      3.672793973790E-01
      6.400000000000E+00      2.096923757756E-01      1.169362612306E-01      9.048353083600E-02      7.906312795099E-02      7.258808868798E-02      6.822854672679E-02      6.495875641152E-02      6.232996945876E-02      6.011669394744E-02      5.819336355897E-02      3.561183985863E-01
      6.500000000000E+00      1.982060214481E-01      1.107613492216E-01      8.555520162439E-02      7.442474601209E-02      6.799885085542E-02      6.360862656214E-02      6.027781017977E-02      5.757758586272E-02      5.529190736954E-02      5.330005989807E-02      3.413162800377E-01
      6.600000000000E+00      1.872277240737E-01      1.058504444485E-01      8.164858192972E-02      7.061315813350E-02      6.409802454969E-02      5.957067524696E-02      5.609182455150E-02      5.324640021436E-02      5.082440480441E-02      4.870788006070E-02      3.247267914192E-01
      6.700000000000E+00      1.805357015351E-01      1.042975169126E-01      8.041558240261E-02      6.911727583205E-02      6.229453055279E-02      5.747948860656E-02      5.374022084709E-02      5.066140230664E-02      4.803160208977E-02      4.573115571741E-02      3.110949238759E-01
      6.800000000000E+00      1.825088991900E-01      1.079499702359E-01      8.331736538447E-02      7.127511392841E-02      6.387076593887E-02      5.859116492435E-02      5.446808531517E-02      5.106534529203E-02      4.815908548640E-02      4.562143779122E-02      3.085490823500E-01
      6.900000000000E+00      1.955962225716E-01      1.176995786410E-01      9.109401445621E-02      7.779174753050E-02      6.952098429438E-02      6.359978684954E-02      5.897471648735E-02      5.516534147586E-02      5.192282044159E-02      4.910369900780E-02      3.226851303540E-01
      7.000000000000E+00      2.179115761740E-01      1.329936281040E-01      1.033854059637E-01      8.838871221329E-02      7.901367468881E-02      7.230499189748E-02      6.708207185324E-02      6.279971153364E-02      5.917295865252E-02      5.603626445462E-02      3.488246777749E-01
      7.100000000000E+00      2.446105094091E-01      1.518072781093E-01      1.186651268105E-01      1.017346242278E-01      9.112344012110E-02      8.354598916987E-02      7.767104719961E-02      7.287669955396E-02      6.883529879061E-02      6.535541247700E-02      3.780528221592E-01
      7.200000000000E+00      2.705647376509E-01      1.711346442940E-01      1.345530724829E-01      1.157172620360E-01      1.038883752111E-01      9.545486997881E-02      8.893610084663E-02      8.363362888750E-02      7.917715702151E-02      7.534954556697E-02      4.041582788499E-01
      7.300000000000E+00      2.917866491188E-01      1.878305959397E-01      1.484403688878E-01      1.279983576789E-01      1.151324685501E-01      1.059632866083E-01      9.888524303099E-02      9.313557140204E-02      8.830812684333E-02      8.416429718373E-02      4.240229091121E-01
      7.400000000000E+00      3.059277191429E-01      1.994839578209E-01      1.582259637665E-01      1.366754549422E-01      1.230833823885E-01      1.133915627397E-01      1.059094794752E-01      9.983062999410E-02      9.472464557062E-02      9.033856139439E-02      4.365189032685E-01
      7.500000000000E+00      3.123118093700E-01      2.050154968906E-01      1.628982858201E-01      1.408140829915E-01      1.268646851519E-01      1.169089473687E-01      1.092165031011E-01      1.029606536268E-01      9.770009002457E-02      9.317553270271E-02      4.417564700355E-01
      7.600000000000E+00      3.117399443114E-01      2.048412289758E-01      1.627508146768E-01      1.406538740563E-01      1.266850197682E-01      1.167053434611E-01      1.089853981452E-01      1.026994177943E-01      9.740690578563E-02      9.284924208281E-02      4.407095880086E-01
      7.700000000000E+00      3.061717786233E-01      2.005998875670E-01      1.591671228519E-01      1.374216525620E-01      1.236672766899E-01      1.138302322594E-01      1.062112549288E-01      1.000002113864E-01      9.476534601968E-02      9.025325576601E-02      4.350635721430E-01
      7.800000000000E+00      2.982627958259E-01      1.945475467296E-01      1.540712807917E-01      1.328382168055E-01      1.193986832960E-01      1.097759266268E-01      1.023144968003E-01      9.622627045502E-02      9.109145271937E-02      8.666358496821E-02      4.271056917803E-01
      7.900000000000E+00      2.907022626403E-01      1.888032667500E-01      1.492541904941E-01      1.285145078836E-01      1.153784229072E-01      1.059642701055E-01      9.865873248071E-02      9.269449169967E-02      8.766289172868E-02      8.332385109794E-02      4.194319728131E-01
      8.000000000000E+00      2.854164387692E-01      1.846904469600E-01      1.458166730309E-01      1.254540814250E-01      1.125580292482E-01      1.033139604361E-01      9.613893905051E-02      9.028081551616E-02      8.533913019015E-02      8.107854592006E-02      4.142571903705E-01
      8.100000000000E+00      2.829190839772E-01      1.823971023773E-01      1.439039924641E-01      1.238132693125E-01      1.111130752173E-01      1.020186354904E-01      9.496384282392E-02      8.920598987872E-02      8.435018363671E-02      8.016459143936E-02      4.124511788069E-01
      8.200000000000E+00      2.822018308530E-01      1.810515118985E-01      1.427831130970E-01      1.229624415433E-01      1.104892156893E-01      1.015803862262E-01      9.467931225291E-02      8.905076827152E-02      8.430513668675E-02      8.021438646096E-02      4.130792561711E-01
      8.300000000000E+00      2.812806874630E-01      1.791443276076E-01      1.411961424329E-01      1.217924243979E-01      1.096751178555E-01      1.010578906298E-01      9.439745105210E-02      8.896993717319E-02      8.439396268425E-02      8.044753986145E-02      4.140316905037E-01
      8.400000000000E+00      2.780404274674E-01      1.751149009928E-01      1.378498359723E-01      1.191462434889E-01      1.075948054617E-01      9.943008982620E-02      9.313840118108E-02      8.801680950112E-02      8.369793318718E-02      7.996957108257E-02      4.131111387305E-01
      8.500000000000E+00      2.709382743511E-01      1.678984279971E-01      1.318789067586E-01      1.142332785078E-01      1.034894405932E-01      9.595469403439E-02      9.017091262839E-02      8.546926687704E-02      8.150350072734E-02      7.807540039921E-02      4.087449482842E-01
      8.600000000000E+00      2.594019493896E-01      1.572787758931E-01      1.231429331175E-01      1.068985202707E-01      9.717199234970E-02      9.041356752013E-02      8.525056539481E-02      8.106171624541E-02      7.752845609991E-02      7.447004992955E-02      4.002364946177E-01
      8.700000000000E+00      2.439523369294E-01      1.439652943547E-01      1.122743317232E-01      9.767061452495E-02      8.908347783963E-02      8.317767169114E-02      7.869186749570E-02      7.506251104024E-02      7.200304777735E-02      6.935215053013E-02      3.878025331713E-01
      8.800000000000E+00      2.261010067269E-01      1.293905847619E-01      1.004794318607E-01      8.759013900607E-02      8.014802130849E-02      7.508442088332E-02      7.126370148967E-02      6.818409473859E-02      6.559209323318E-02      6.334579017119E-02      3.725452855542E-01
      8.900000000000E+00      2.080399030656E-01      1.153092275707E-01      8.918319800338E-02      7.789902034472E-02      7.149501791122E-02      6.718447804989E-02      6.395584511632E-02      6.136605064012E-02      5.919220956144E-02      5.731001950259E-02      3.563508354308E-01
      9.000000000000E+00      1.921474772462E-01      1.033434562209E-01      7.965863112835E-02      6.971492241051E-02      6.415844522236E-02      6.045737942905E-02      5.770711495597E-02      5.551387684074E-02      5.368009370424E-02      5.209581519173E-02      3.416019781084E-01
      9.100000000000E+00      1.804013912705E-01      9.463035432264E-02      7.276513833557E-02      6.379891203313E-02      5.885483998149E-02      5.559395593916E-02      5.319038228285E-02      5.128607304617E-02      4.970164210615E-02      4.833736931244E-02      3.305913527905E-01
      9.200000000000E+00      1.738862491010E-01      8.966499537419E-02      6.885226597574E-02      6.046672566327E-02      5.589208543224E-02      5.290090442332E-02      5.071289232123E-02      4.899059002860E-02      4.756505142761E-02      4.634241034133E-02      3.247482607617E-01
      9.300000000000E+00      1.726247320557E-01      8.834263119847E-02      6.781207999005E-02      5.963131386968E-02      5.520264844265E-02      5.232640938245E-02      5.023545212289E-02      4.859843047684E-02      4.724952030044E-02      4.609661620791E-02      3.241758273951E-01
      9.400000000000E+00      1.758067837566E-01      9.013207012465E-02      6.921986061896E-02      6.092538095541E-02      5.645544970093E-02      5.356479700799E-02      5.147159293713E-02      4.983831891747E-02      4.849609449955E-02      4.735113719438E-02      3.278979976885E-01
      9.500000000000E+00      1.822274530166E-01      9.428692488833E-02      7.249414337596E-02      6.384309405163E-02      5.918876278420E-02      5.618426058090E-02      5.401181634826E-02      5.231838867862E-02      5.092735280086E-02      4.974065118599E-02      3.345303342409E-01
      9.600000000000E+00      1.906614684090E-01      1.000149605664E-01      7.702111342113E-02      6.785094470938E-02      6.291532159641E-02      5.972897345278E-02      5.742398017619E-02      5.562552086916E-02      5.414609931218E-02      5.288166043790E-02      3.428155003612E-01
      9.700000000000E+00      2.000315702889E-01      1.065602068126E-01      8.221249711787E-02      7.243886099640E-02      6.717071226513E-02      6.376613180612E-02      6.129963310964E-02      5.937133042096E-02      5.778122377488E-02      5.641837319828E-02      3.517969865457E-01
      9.800000000000E+00      2.093801289707E-01      1.131944493497E-01      8.749494563723E-02      7.710929267275E-02      7.150232263515E-02      6.787472880355E-02      6.524261055696E-02      6.318060802740E-02      6.147602487367E-02      6.001094549055E-02      3.607097507209E-01
      9.900000000000E+00      2.177427911544E-01      1.191548619876E-01      9.225869157463E-02      8.132986212751E-02      7.542372417159E-02      7.160066621626E-02      6.882438197949E-02      6.664663270805E-02      6.484332554134E-02      6.329029230486E-02      3.687698451534E-01
      1.000000000000E+01      2.240455394924E-01      1.235905528450E-01      9.581492131725E-02      8.449479624766E-02      7.837799579343E-02      7.442090068512E-02      7.154839703692E-02      6.929530327494E-02      6.742908296322E-02      6.582093157305E-02      3.750368302207E-01
      1.010000000000E+01      2.271084673156E-01      1.255803053909E-01      9.741326950067E-02      8.594099891395E-02      7.975271461027E-02      7.575735916829E-02      7.286276947183E-02      7.059637988883E-02      6.872196368865E-02      6.710867364404E-02      3.784263000808E-01
      1.020000000000E+01      2.257731108945E-01      1.242555287083E-01      9.634887515996E-02      8.504379237215E-02      7.896847380151E-02      7.506024320171E-02      7.223930945641E-02      7.003869800434E-02      6.822496030447E-02      6.666874770039E-02      3.778330708883E-01
      1.030000000000E+01      2.191264949271E-01      1.190194049575E-01      9.215024103697E-02      8.138334111317E-02      7.563165354546E-02      7.195128377317E-02      6.930949428424E-02      6.726017367604E-02      6.558028698936E-02      6.414618992609E-02      3.722953695585E-01
      1.040000000000E+01      2.067912598848E-01      1.098114376607E-01      8.479866251711E-02      7.493801624935E-02      6.971226147631E-02      6.639129550630E-02      6.402459973483E-02      6.220226869076E-02      6.071936231051E-02      5.946219905578E-02      3.611867195279E-01
      1.050000000000E+01      1.892569993914E-01      9.733309700690E-02      7.489971355226E-02      6.623559238514E-02      6.168583156049E-02      5.881706383319E-02      5.678972474056E-02      5.524242656190E-02      5.399448607641E-02      5.294562215837E-02      3.444871891536E-01
      1.060000000000E+01      1.682016065555E-01      8.312922728580E-02      6.371880978105E-02      5.638637876300E-02      5.257048128451E-02      5.018325535159E-02      4.851073294098E-02      4.724607687263E-02      4.623587668741E-02      4.539495263514E-02      3.232089717290E-01
      1.070000000000E+01      1.466725533791E-01      6.942984768410E-02      5.302016947141E-02      4.694514910385E-02      4.380670273546E-02      4.185610581239E-02      4.049962614085E-02      3.948237263147E-02      3.867690439410E-02      3.801244279053E-02      2.999898734610E-01
      1.080000000000E+01      1.288761731212E-01      5.872303558727E-02      4.471523086322E-02      3.960428675293E-02      3.697564206005E-02      3.534848988156E-02      3.422231629172E-02      3.338236878888E-02      3.272127321416E-02      3.217938789712E-02      2.795704893177E-01
      1.090000000000E+01      1.192312481996E-01      5.314379640960E-02      4.040687123060E-02      3.578980678559E-02      3.341845642514E-02      3.195235343603E-02      3.093922056662E-02      3.018503660273E-02      2.959279157577E-02      2.910859791338E-02      2.681364533586E-01
      1.100000000000E+01      1.205931557587E-01      5.386925405875E-02      4.096633976030E-02      3.628036816715E-02      3.387123364128E-02      3.238046217872E-02      3.134939320276E-02      3.058124513909E-02      2.997762632837E-02      2.948388126997E-02      2.702636592841E-01
