# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 20:18:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      9.794893357965E-02      4.441178839877E-02      3.368996287275E-02      2.962943183027E-02      2.746222976138E-02      2.606495013683E-02      2.505522084001E-02      2.426875812325E-02      2.362339323974E-02      2.307346861284E-02      2.291284347045E-01
      1.900000000000E+00      9.837397587593E-02      4.471416522195E-02      3.392203331134E-02      2.982095576010E-02      2.762715746911E-02      2.620984049170E-02      2.518368569759E-02      2.438309789752E-02      2.372524219722E-02      2.316408390761E-02      2.297606523389E-01
      2.000000000000E+00      9.844495149517E-02      4.481359780014E-02      3.399835477783E-02      2.987711912525E-02      2.766832945396E-02      2.623891090985E-02      2.520240195183E-02      2.439267418013E-02      2.372661513854E-02      2.315802826418E-02      2.298645876356E-01
      2.100000000000E+00      9.823054570172E-02      4.473413637077E-02      3.393736224061E-02      2.981549439954E-02      2.760336997229E-02      2.617012517623E-02      2.512978513270E-02      2.431639594367E-02      2.364692225136E-02      2.307520295176E-02      2.295785453893E-01
      2.200000000000E+00      9.779471262355E-02      4.450808234053E-02      3.376386319765E-02      2.965843081069E-02      2.745350172824E-02      2.602407458702E-02      2.498602266642E-02      2.417416270948E-02      2.350583658481E-02      2.293508662156E-02      2.289958006595E-01
      2.300000000000E+00      9.718819901584E-02      4.417097162748E-02      3.350516585299E-02      2.942954760229E-02      2.724020028794E-02      2.582072433408E-02      2.478988416634E-02      2.398372716477E-02      2.332020516078E-02      2.275369501478E-02      2.281582637739E-01
      2.400000000000E+00      9.646875362113E-02      4.376721486717E-02      3.319538596854E-02      2.915780542548E-02      2.698924837931E-02      2.558353527330E-02      2.456295299279E-02      2.376506051597E-02      2.310856273085E-02      2.254825233129E-02      2.271077874041E-01
      2.500000000000E+00      9.572639974285E-02      4.335663995331E-02      3.288044342320E-02      2.888235707136E-02      2.673568267597E-02      2.534458663421E-02      2.433495905115E-02      2.354591076335E-02      2.289692165871E-02      2.234321378401E-02      2.259529610242E-01
      2.600000000000E+00      9.508897483756E-02      4.301245971635E-02      3.261648390185E-02      2.865154592431E-02      2.652325051724E-02      2.514441958087E-02      2.414396508639E-02      2.336230072244E-02      2.271955756226E-02      2.217131882492E-02      2.248981201584E-01
      2.700000000000E+00      9.469671106491E-02      4.280717921447E-02      3.245907277766E-02      2.851357678614E-02      2.639594203330E-02      2.502416164238E-02      2.402894136721E-02      2.325146663933E-02      2.261225375076E-02      2.206709920796E-02      2.242028941762E-01
      2.800000000000E+00      9.465412400277E-02      4.279083314994E-02      3.244653919443E-02      2.850183073872E-02      2.638435047085E-02      2.501254642358E-02      2.401724690593E-02      2.323968457149E-02      2.260039740376E-02      2.205519252696E-02      2.240822633859E-01
      2.900000000000E+00      9.498245631121E-02      4.297132270439E-02      3.258493825166E-02      2.862149530880E-02      2.649314392024E-02      2.511388820691E-02      2.411293541961E-02      2.333080824973E-02      2.268768600480E-02      2.213917403505E-02      2.245972766173E-01
      3.000000000000E+00      9.559873564238E-02      4.330677906517E-02      3.284220098858E-02      2.884429850843E-02      2.669606853619E-02      2.530322643031E-02      2.429197654263E-02      2.350152981882E-02      2.285140410758E-02      2.229683358149E-02      2.256024722630E-01
      3.100000000000E+00      9.633543419901E-02      4.371490382417E-02      3.315525553428E-02      2.911476453898E-02      2.694173858889E-02      2.553181261778E-02      2.450752111620E-02      2.370647022202E-02      2.304736821506E-02      2.248499477978E-02      2.267884362737E-01
      3.200000000000E+00      9.699377117673E-02      4.409673013579E-02      3.344819950982E-02      2.936630952919E-02      2.716865962345E-02      2.574146987829E-02      2.470380251936E-02      2.389174045121E-02      2.322322233842E-02      2.265259499892E-02      2.277965479264E-01
      3.300000000000E+00      9.740749620745E-02      4.436591093913E-02      3.365475577448E-02      2.954114373438E-02      2.732381224426E-02      2.588236522399E-02      2.483335360765E-02      2.401175107023E-02      2.333493392818E-02      2.275693140374E-02      2.283427258102E-01
      3.400000000000E+00      9.749164959438E-02      4.447243712999E-02      3.373650700764E-02      2.960637278276E-02      2.737762341656E-02      2.592727044887E-02      2.487077174642E-02      2.404260709556E-02      2.335989964313E-02      2.277653371964E-02      2.282995664570E-01
      3.500000000000E+00      9.725988692816E-02      4.441248055285E-02      3.369049404950E-02      2.956055837918E-02      2.732991621043E-02      2.587709178345E-02      2.481793040336E-02      2.398706419712E-02      2.330168884028E-02      2.271572638685E-02      2.277187467134E-01
      3.600000000000E+00      9.680752089354E-02      4.422229605420E-02      3.354454899282E-02      2.942930865337E-02      2.720552129966E-02      2.575642468637E-02      2.469944489812E-02      2.386989151488E-02      2.318529848152E-02      2.259977532153E-02      2.267968374761E-01
      3.700000000000E+00      9.627017784988E-02      4.396071728128E-02      3.334384116048E-02      2.925307404864E-02      2.704260922228E-02      2.560214447340E-02      2.455138658068E-02      2.372663550949E-02      2.304592307991E-02      2.246363708354E-02      2.257992253365E-01
      3.800000000000E+00      9.577623406411E-02      4.368870005357E-02      3.313515372447E-02      2.907305165403E-02      2.687937691414E-02      2.545053252843E-02      2.440867747237E-02      2.359118556100E-02      2.291663071714E-02      2.233970530241E-02      2.249676588705E-01
      3.900000000000E+00      9.541217016122E-02      4.345408080810E-02      3.295518180466E-02      2.892085772148E-02      2.674445181388E-02      2.532814064558E-02      2.429627495470E-02      2.348719641307E-02      2.281996953292E-02      2.224956369277E-02      2.244466733924E-01
      4.000000000000E+00      9.521254886099E-02      4.328584428881E-02      3.282614468244E-02      2.881487830203E-02      2.665372010217E-02      2.524897367572E-02      2.422664048541E-02      2.342579926268E-02      2.276589011839E-02      2.220209590439E-02      2.242609990899E-01
      4.100000000000E+00      9.517317940063E-02      4.319700607082E-02      3.275801059775E-02      2.876258299805E-02      2.661282057354E-02      2.521718246320E-02      2.420263431725E-02      2.340869494823E-02      2.275503110087E-02      2.219695608008E-02      2.243496878303E-01
      4.200000000000E+00      9.527444578504E-02      4.319136878618E-02      3.275368721586E-02      2.876544586922E-02      2.662205131495E-02      2.523204631308E-02      2.422261397687E-02      2.343338786302E-02      2.278409765358E-02      2.223009552656E-02      2.246280026865E-01
      4.300000000000E+00      9.549896979302E-02      4.326861129008E-02      3.281292765642E-02      2.882261257535E-02      2.667999342519E-02      2.529162574546E-02      2.428415015212E-02      2.349698281407E-02      2.284974906369E-02      2.229774625127E-02      2.250361012591E-01
      4.400000000000E+00      9.583440543285E-02      4.342443601801E-02      3.293244346002E-02      2.893105632285E-02      2.678371091299E-02      2.539300614690E-02      2.438431408260E-02      2.359651616501E-02      2.294897361642E-02      2.239683953503E-02      2.255506228385E-01
      4.500000000000E+00      9.626268738723E-02      4.364632349653E-02      3.310264581187E-02      2.908261630125E-02      2.692591403394E-02      2.552951995243E-02      2.451692705674E-02      2.372621574190E-02      2.307634924923E-02      2.252226164894E-02      2.261612532162E-01
      4.600000000000E+00      9.674535151152E-02      4.390866725515E-02      3.330390683346E-02      2.926053204823E-02      2.709157547777E-02      2.568737364397E-02      2.466916507068E-02      2.387406595964E-02      2.322055985054E-02      2.266331635669E-02      2.268329321839E-01
      4.700000000000E+00      9.721699421888E-02      4.417198580735E-02      3.350594406042E-02      2.943872441698E-02      2.725709025273E-02      2.584468759341E-02      2.482048211233E-02      2.402061867746E-02      2.336309803847E-02      2.280232401741E-02      2.274811788677E-01
      4.800000000000E+00      9.759466503015E-02      4.438908663241E-02      3.367254106520E-02      2.958583241221E-02      2.739390142775E-02      2.597483014976E-02      2.494571561085E-02      2.414190829851E-02      2.348101570638E-02      2.291722634773E-02      2.279807080280E-01
      4.900000000000E+00      9.780212458606E-02      4.451745703473E-02      3.377105796520E-02      2.967354932914E-02      2.747619167640E-02      2.605368760864E-02      2.502204940517E-02      2.421617520596E-02      2.355345171116E-02      2.298794890697E-02      2.282071054877E-01
      5.000000000000E+00      9.779926555556E-02      4.453362582429E-02      3.378346706086E-02      2.968636653014E-02      2.748994274556E-02      2.606829145026E-02      2.503733682895E-02      2.423195910127E-02      2.356954294092E-02      2.300416235603E-02      2.280901756887E-01
      5.100000000000E+00      9.760332969286E-02      4.444356469180E-02      3.371434901603E-02      2.962866075824E-02      2.743955150105E-02      2.602314225705E-02      2.499622249168E-02      2.419407020435E-02      2.353427725227E-02      2.297103875853E-02      2.276506869758E-01
      5.200000000000E+00      9.729152234502E-02      4.428422018555E-02      3.359206711858E-02      2.952575006960E-02      2.734883084738E-02      2.594117873669E-02      2.492108979352E-02      2.412452036189E-02      2.346941069291E-02      2.291015604960E-02      2.270022481077E-01
      5.300000000000E+00      9.698258790438E-02      4.411449466697E-02      3.346183023139E-02      2.941776630007E-02      2.725531083876E-02      2.585834773801E-02      2.484681794442E-02      2.405741901871E-02      2.340847141281E-02      2.285458840962E-02      2.263202052080E-01
      5.400000000000E+00      9.680394923772E-02      4.399789865578E-02      3.337236849631E-02      2.934788007996E-02      2.719928044764E-02      2.581316023628E-02      2.481069905502E-02      2.402916295450E-02      2.338716602706E-02      2.283949131964E-02      2.257993134973E-01
      5.500000000000E+00      9.685579379533E-02      4.398191774434E-02      3.336010710423E-02      2.934833370675E-02      2.721080590326E-02      2.583433724075E-02      2.484053175443E-02      2.406687457456E-02      2.343209802971E-02      2.289105696684E-02      2.256237734966E-01
      5.600000000000E+00      9.718063340248E-02      4.407976553918E-02      3.343518269874E-02      2.942812786801E-02      2.729831154662E-02      2.592996855243E-02      2.494419974412E-02      2.417831022400E-02      2.355094989355E-02      2.301693308438E-02      2.259453013884E-01
      5.700000000000E+00      9.774003608748E-02      4.425867107358E-02      3.357246155132E-02      2.956513169296E-02      2.744128007416E-02      2.608059927270E-02      2.510304287264E-02      2.434545801776E-02      2.372627177724E-02      2.320017882958E-02      2.268328380136E-01
      5.800000000000E+00      9.839887218813E-02      4.443624930022E-02      3.370873491390E-02      2.970361141627E-02      2.758795667593E-02      2.623704508030E-02      2.526975126662E-02      2.452249217981E-02      2.391348422810E-02      2.339730777829E-02      2.281832469039E-01
      5.900000000000E+00      9.892379776378E-02      4.448429631880E-02      3.374560837508E-02      2.975670978969E-02      2.765758036713E-02      2.632244219049E-02      2.537026684479E-02      2.463754434522E-02      2.404253017440E-02      2.353982747017E-02      2.296697385071E-01
      6.000000000000E+00      9.900232689318E-02      4.423859652168E-02      3.355705717337E-02      2.961295421346E-02      2.754626820982E-02      2.623768464841E-02      2.530886214152E-02      2.459747410121E-02      2.402236831150E-02      2.353847627328E-02      2.308046402438E-01
      6.100000000000E+00      9.827582657096E-02      4.351411640195E-02      3.300123180912E-02      2.914645560998E-02      2.713626474401E-02      2.587000178391E-02      2.497618518941E-02      2.429546105561E-02      2.374816240082E-02      2.329004358032E-02      2.310573474112E-01
      6.200000000000E+00      9.637447802436E-02      4.212636255599E-02      3.193713917154E-02      2.823142811596E-02      2.630922254739E-02      2.510538635073E-02      2.426102892747E-02      2.362222591423E-02      2.311202282788E-02      2.268767763095E-02      2.299151796000E-01
      6.300000000000E+00      9.295277029369E-02      3.992023918616E-02      3.024716119407E-02      2.676199950122E-02      2.496454623283E-02      2.384598098229E-02      2.306701277785E-02      2.248214965111E-02      2.201865064733E-02      2.163611096995E-02      2.268647043786E-01
      6.400000000000E+00      8.773545782626E-02      3.680625115194E-02      2.786508937290E-02      2.467716047236E-02      2.304280711530E-02      2.203257508098E-02      2.133446603786E-02      2.081471393886E-02      2.040643846005E-02      2.007248762127E-02      2.213632679407E-01
      6.500000000000E+00      8.058367116613E-02      3.280016796861E-02      2.480636095643E-02      2.198800251601E-02      2.055166559933E-02      1.966986206020E-02      1.906534137908E-02      1.861925235827E-02      1.827217053337E-02      1.799108397003E-02      2.128795649500E-01
      6.600000000000E+00      7.157897092470E-02      2.805746508372E-02      2.119351811211E-02      1.880101322626E-02      1.758842724728E-02      1.684879090832E-02      1.634562991983E-02      1.597758402569E-02      1.569397344118E-02      1.546664328664E-02      2.010147696892E-01
      6.700000000000E+00      6.111093070774E-02      2.289027280476E-02      1.726747116847E-02      1.532884963311E-02      1.435095066044E-02      1.375782864957E-02      1.335709423059E-02      1.306628922639E-02      1.284418461052E-02      1.266787549985E-02      1.856755164900E-01
      6.800000000000E+00      4.994982795357E-02      1.775468318577E-02      1.337582603433E-02      1.188047871042E-02      1.112892192251E-02      1.067509104424E-02      1.037012356518E-02      1.015021946282E-02      9.983478727884E-03      9.852179152825E-03      1.673171423810E-01
      6.900000000000E+00      3.928674783769E-02      1.320152985469E-02      9.934115195758E-03      8.826673001226E-03      8.271414464859E-03      7.937108999674E-03      7.713280643869E-03      7.552582069009E-03      7.431339609072E-03      7.336401229225E-03      1.473753478261E-01
      7.000000000000E+00      3.071060240740E-02      9.793501396682E-03      7.363227884403E-03      6.543710996394E-03      6.133372380666E-03      5.886734720260E-03      5.721947652309E-03      5.603932323172E-03      5.515149305526E-03      5.445854473252E-03      1.290858470691E-01
      7.100000000000E+00      2.598345007583E-02      8.002764346796E-03      6.014145975488E-03      5.345421173673E-03      5.010845653104E-03      4.809944265077E-03      4.675879899496E-03      4.580008034449E-03      4.508006408759E-03      4.451918210627E-03      1.180723082211E-01
      7.200000000000E+00      2.631223963263E-02      8.112048382353E-03      6.096441887293E-03      5.418722226295E-03      5.079705158538E-03      4.876183531699E-03      4.740409563957E-03      4.643348446554E-03      4.570482774851E-03      4.513747323982E-03      1.190516590993E-01
      7.300000000000E+00      3.159900757104E-02      1.014483026907E-02      7.628051175469E-03      6.778727778844E-03      6.353333083863E-03      6.097544322331E-03      5.926558771496E-03      5.804032251921E-03      5.711792674173E-03      5.639744434077E-03      1.310171529125E-01
      7.400000000000E+00      4.063588612997E-02      1.384531585189E-02      1.042026422937E-02      9.255962153659E-03      8.671149166516E-03      8.318241942319E-03      8.081289879172E-03      7.910599101731E-03      7.781322682725E-03      7.679656789224E-03      1.493052696790E-01
      7.500000000000E+00      5.174574568533E-02      1.871737065159E-02      1.410454710579E-02      1.252122254028E-02      1.172286505568E-02      1.123880249742E-02      1.091189501306E-02      1.067479394321E-02      1.049382502839E-02      1.035028044528E-02      1.693145189770E-01
      7.600000000000E+00      6.327084345349E-02      2.411653941350E-02      1.819823884552E-02      1.614482548171E-02      1.510487251935E-02      1.447100212541E-02      1.404018967933E-02      1.372541572772E-02      1.348317082507E-02      1.328928345017E-02      1.879466472571E-01
      7.700000000000E+00      7.383311494765E-02      2.937515512750E-02      2.219639391027E-02      1.967842419479E-02      1.839722675857E-02      1.761204672182E-02      1.707490524947E-02      1.667950537104E-02      1.637269942958E-02      1.612496209237E-02      2.034460080747E-01
      7.800000000000E+00      8.246663353157E-02      3.393144758152E-02      2.566946266984E-02      2.274134544873E-02      2.124421133433E-02      2.032157236600E-02      1.968623312629E-02      1.921507222408E-02      1.884653091961E-02      1.854641254187E-02      2.149700770953E-01
      7.900000000000E+00      8.868114492879E-02      3.743209546950E-02      2.834351893140E-02      2.509121212668E-02      2.341986838750E-02      2.238391806190E-02      2.166576254242E-02      2.112922858649E-02      2.070623338953E-02      2.035895815877E-02      2.223286214591E-01
      8.000000000000E+00      9.246865343329E-02      3.978396189360E-02      3.014283238416E-02      2.666144312247E-02      2.486270889246E-02      2.374101316204E-02      2.295802826154E-02      2.236867190481E-02      2.190040915280E-02      2.151295081542E-02      2.258661543960E-01
      8.100000000000E+00      9.425117815795E-02      4.114292734098E-02      3.118354372954E-02      2.755584311398E-02      2.567072458736E-02      2.448764040525E-02      2.365592981377E-02      2.302519640900E-02      2.252025037824E-02      2.209933059721E-02      2.264128994877E-01
      8.200000000000E+00      9.476426357276E-02      4.184302836735E-02      3.171998285886E-02      2.800138998194E-02      2.605757033167E-02      2.482976300095E-02      2.396056415223E-02      2.329665422701E-02      2.276138276019E-02      2.231217921962E-02      2.252303019568E-01
      8.300000000000E+00      9.487298716136E-02      4.228446758810E-02      3.205833013995E-02      2.827179659605E-02      2.628123667802E-02      2.501635280533E-02      2.411522315683E-02      2.342255261909E-02      2.286070172174E-02      2.238655087917E-02      2.238445874623E-01
      8.400000000000E+00      9.533416663976E-02      4.281087705918E-02      3.246190816915E-02      2.860310841247E-02      2.656478555770E-02      2.526317493946E-02      2.433118574383E-02      2.361126245601E-02      2.302463175285E-02      2.252754264678E-02      2.236482321187E-01
      8.500000000000E+00      9.656201641329E-02      4.361055555766E-02      3.307520807642E-02      2.912551189320E-02      2.703185686679E-02      2.569036378511E-02      2.472656150919E-02      2.397968257842E-02      2.336934207340E-02      2.285089069374E-02      2.253386605394E-01
      8.600000000000E+00      9.850160905894E-02      4.467058005014E-02      3.388857992008E-02      2.983126389468E-02      2.767599469575E-02      2.629242727714E-02      2.529662787868E-02      2.452372434869E-02      2.389127273708E-02      2.335347605578E-02      2.286130365024E-01
      8.700000000000E+00      1.006868054457E-01      4.579726841953E-02      3.475360982944E-02      3.058807847824E-02      2.837294206073E-02      2.694982562301E-02      2.592488959619E-02      2.512897110937E-02      2.447747405719E-02      2.392340187489E-02      2.324077551230E-01
      8.800000000000E+00      1.024499168148E-01      4.669583706548E-02      3.544387229842E-02      3.119338693741E-02      2.893172711541E-02      2.747822296020E-02      2.643116638473E-02      2.561798488471E-02      2.495237130689E-02      2.438637477232E-02      2.354360408920E-01
      8.900000000000E+00      1.031760869259E-01      4.708306125430E-02      3.574143280851E-02      3.145182966002E-02      2.916781662557E-02      2.769918227244E-02      2.664076419718E-02      2.581848284252E-02      2.514527214127E-02      2.457275610363E-02      2.366401782115E-01
      9.000000000000E+00      1.025124350357E-01      4.679587485162E-02      3.552073991363E-02      3.125043559449E-02      2.897409416327E-02      2.750875793563E-02      2.645158252321E-02      2.562946661476E-02      2.495582865553E-02      2.438255842121E-02      2.354374780866E-01
      9.100000000000E+00      1.004890582171E-01      4.585992875958E-02      3.480173346232E-02      3.060620402230E-02      2.836576882182E-02      2.692087681887E-02      2.587653381061E-02      2.506299727743E-02      2.439536095805E-02      2.382644184425E-02      2.318318552760E-01
      9.200000000000E+00      9.753707345007E-02      4.449490207975E-02      3.375374784473E-02      2.966965194493E-02      2.748377950981E-02      2.607067309890E-02      2.504684120236E-02      2.424747134707E-02      2.359011840474E-02      2.302896299781E-02      2.264676440745E-01
      9.300000000000E+00      9.439866079770E-02      4.305384914113E-02      3.264822381214E-02      2.868261864852E-02      2.655514414197E-02      2.517633849862E-02      2.417486694687E-02      2.339112893425E-02      2.274528143213E-02      2.219294693906E-02      2.206266720512E-01
      9.400000000000E+00      9.192939638435E-02      4.191573501281E-02      3.177570441200E-02      2.790416660319E-02      2.582326938168E-02      2.447201925937E-02      2.348868815171E-02      2.271779246862E-02      2.208154381633E-02      2.153670257492E-02      2.160407868662E-01
      9.500000000000E+00      9.081571856335E-02      4.136654865561E-02      3.135486758547E-02      2.752933019080E-02      2.547146734253E-02      2.413411068282E-02      2.316017875032E-02      2.239617487093E-02      2.176530038284E-02      2.122486233929E-02      2.142849143475E-01
      9.600000000000E+00      9.130182301757E-02      4.150921794409E-02      3.146418201200E-02      2.762801359958E-02      2.556536924512E-02      2.422569680758E-02      2.325073501808E-02      2.248647215174E-02      2.185584854151E-02      2.131602363043E-02      2.158757070182E-01
      9.700000000000E+00      9.309019837038E-02      4.223358729420E-02      3.201932816621E-02      2.812474924429E-02      2.603378995600E-02      2.467803402522E-02      2.369313730234E-02      2.292246760242E-02      2.228765185407E-02      2.174511779659E-02      2.199493940687E-01
      9.800000000000E+00      9.548675764306E-02      4.325738523115E-02      3.280431778021E-02      2.882645868757E-02      2.669482876905E-02      2.531567696828E-02      2.431604317873E-02      2.353558699625E-02      2.289407833373E-02      2.234691162390E-02      2.248904292873E-01
      9.900000000000E+00      9.768051512193E-02      4.422430672282E-02      3.354609187557E-02      2.948909503319E-02      2.731862121790E-02      2.591697339242E-02      2.490303944217E-02      2.411296988562E-02      2.346477734618E-02      2.291287847685E-02      2.291324260174E-01
      1.000000000000E+01      9.901326744637E-02      4.482505268243E-02      3.400714746299E-02      2.990039438218E-02      2.770525311469E-02      2.628916857526E-02      2.526594720882E-02      2.446954886917E-02      2.381688810072E-02      2.326176983137E-02      2.315927136008E-01
      1.010000000000E+01      9.916211452875E-02      4.489899729034E-02      3.406390810874E-02      2.994986516871E-02      2.775062130792E-02      2.633185440464E-02      2.530671484858E-02      2.450887183090E-02      2.385509166496E-02      2.329909485160E-02      2.318108332016E-01
      1.020000000000E+01      9.820835290561E-02      4.448122831041E-02      3.374325381797E-02      2.966138569228E-02      2.747707655507E-02      2.606645824136E-02      2.504615143938E-02      2.425130581396E-02      2.359942473433E-02      2.304463562297E-02      2.299532650463E-01
      1.030000000000E+01      9.658954707756E-02      4.377948191525E-02      3.320479680096E-02      2.917736208786E-02      2.701850145689E-02      2.562185072286E-02      2.460986904230E-02      2.382020209701E-02      2.317159774661E-02      2.261887184833E-02      2.267488832543E-01
      1.040000000000E+01      9.494708468511E-02      4.309079914738E-02      3.267655990062E-02      2.870131748594E-02      2.656631903810E-02      2.518235999255E-02      2.417759684869E-02      2.339210885704E-02      2.274585685283E-02      2.219432744375E-02      2.233380294466E-01
      1.050000000000E+01      9.390169055393E-02      4.268939926900E-02      3.236876573127E-02      2.842097599569E-02      2.629718169698E-02      2.491817139228E-02      2.391534699754E-02      2.313016644823E-02      2.248327595450E-02      2.193053986188E-02      2.209653524155E-01
      1.060000000000E+01      9.382066921758E-02      4.272732084405E-02      3.239784124557E-02      2.844047793044E-02      2.630925387051E-02      2.492400867289E-02      2.391566271696E-02      2.312545040361E-02      2.247390220682E-02      2.191681547096E-02      2.204805571592E-01
      1.070000000000E+01      9.467482506587E-02      4.318395729106E-02      3.274800316508E-02      2.874612285038E-02      2.659001751866E-02      2.518815896077E-02      2.416744292662E-02      2.336735753742E-02      2.270755628766E-02      2.214334702338E-02      2.218799567925E-01
      1.080000000000E+01      9.606888133980E-02      4.388165270279E-02      3.328318090389E-02      2.921700591322E-02      2.702627819291E-02      2.560211101653E-02      2.456534339115E-02      2.375284429898E-02      2.308295406468E-02      2.251024908221E-02      2.243391600513E-01
      1.090000000000E+01      9.742845611827E-02      4.455928935762E-02      3.380316332830E-02      2.967508562516E-02      2.745122294929E-02      2.600583722201E-02      2.495389746949E-02      2.412973526695E-02      2.345041903105E-02      2.286981690690E-02      2.267194443790E-01
      1.100000000000E+01      9.823690099337E-02      4.497408250885E-02      3.412154659779E-02      2.995468085900E-02      2.770971371159E-02      2.625059716494E-02      2.518868438763E-02      2.435674141552E-02      2.367105136099E-02      2.308504471377E-02      2.280817329707E-01
