# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:33:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.000000000000E+00      1.774253756528E-04      3.045832448123E-05      2.284391731022E-05      2.030556987442E-05      1.903634575129E-05      1.827477095606E-05      1.776702082523E-05      1.740431335939E-05      1.713225756061E-05      1.692063620551E-05      6.825760343791E-03
      3.100000000000E+00      1.768536331079E-04      3.027984526893E-05      2.271005586829E-05      2.018659404701E-05      1.892481727683E-05      1.816771452923E-05      1.766294879380E-05      1.730237563669E-05      1.703192284097E-05      1.682155028648E-05      6.853807863918E-03
      3.200000000000E+00      1.749154517632E-04      2.983271943702E-05      2.237470645472E-05      1.988851976176E-05      1.864538583662E-05      1.789947302111E-05      1.740217076041E-05      1.704693167381E-05      1.678048207143E-05      1.657322545912E-05      6.867782395985E-03
      3.300000000000E+00      1.710133830097E-04      2.901268720512E-05      2.175967323259E-05      1.934183962859E-05      1.813288827268E-05      1.740748981804E-05      1.692386781382E-05      1.657840378178E-05      1.631928848234E-05      1.611773900478E-05      6.848735061509E-03
      3.400000000000E+00      1.646671000253E-04      2.774627145774E-05      2.080984794395E-05      1.849756787031E-05      1.734139980059E-05      1.664767653420E-05      1.618517566904E-05      1.585480189048E-05      1.560700754100E-05      1.541426614482E-05      6.772111480127E-03
      3.500000000000E+00      1.556080944982E-04      2.600271357789E-05      1.950216196223E-05      1.733519783098E-05      1.625169429520E-05      1.560157499858E-05      1.516814782221E-05      1.485854471461E-05      1.462633164939E-05      1.444571194620E-05      6.617983893805E-03
      3.600000000000E+00      1.438483793912E-04      2.380143793879E-05      1.785118467623E-05      1.586767864614E-05      1.487591022986E-05      1.428083685973E-05      1.388411101289E-05      1.360072660717E-05      1.338818060326E-05      1.322286020011E-05      6.377044877411E-03
      3.700000000000E+00      1.297197110519E-04      2.121553757428E-05      1.591173757554E-05      1.414373929354E-05      1.325972986121E-05      1.272931596885E-05      1.237569984758E-05      1.212311102305E-05      1.193366425944E-05      1.178631220311E-05      6.053608191334E-03
      3.800000000000E+00      1.138871788902E-04      1.837218337908E-05      1.377920082302E-05      1.224816144507E-05      1.148263535633E-05      1.102331458380E-05      1.071709646894E-05      1.049836558753E-05      1.033431422615E-05      1.020671587870E-05      5.666857276410E-03
      3.900000000000E+00      9.733464197170E-05      1.545039092177E-05      1.158783795097E-05      1.030029046056E-05      9.656512987899E-06      9.270243521708E-06      9.012728059865E-06      8.828786313586E-06      8.690828139812E-06      8.583525681782E-06      5.245441835146E-03
      4.000000000000E+00      8.133101631325E-05      1.267544760308E-05      9.506615827881E-06      8.450319693765E-06      7.922169569685E-06      7.605277848821E-06      7.394015330231E-06      7.243112355226E-06      7.129934095573E-06      7.041905645711E-06      4.815645682690E-03
      4.100000000000E+00      6.741123262755E-05      1.030810039504E-05      7.731095219565E-06      6.872081778297E-06      6.442573984522E-06      6.184868449832E-06      6.013064044907E-06      5.890345999404E-06      5.798306928817E-06      5.726720508026E-06      4.407333861322E-03
      4.200000000000E+00      5.733771534144E-05      8.626075016060E-06      6.469570214218E-06      5.750727693599E-06      5.391305913705E-06      5.175652430189E-06      5.031883094642E-06      4.929190415393E-06      4.852170645719E-06      4.792266150133E-06      4.079952921077E-03
      4.300000000000E+00      5.289893083793E-05      7.896234902827E-06      5.922187868102E-06      5.264166064833E-06      4.935154814589E-06      4.737747786088E-06      4.606142868013E-06      4.512139156088E-06      4.441636197949E-06      4.386800409151E-06      3.922833266755E-03
      4.400000000000E+00      5.546617623731E-05      8.337868949493E-06      6.253414747359E-06      5.558588731525E-06      5.211174915143E-06      5.002725978809E-06      4.863759482721E-06      4.764497237630E-06      4.690050150025E-06      4.632146500150E-06      3.994044687002E-03
      4.500000000000E+00      6.559482216240E-05      1.008084310872E-05      7.560651386296E-06      6.720572474528E-06      6.300530567493E-06      6.048503462974E-06      5.880483759046E-06      5.760468284155E-06      5.670455452744E-06      5.600444383358E-06      4.270635594847E-03
      4.600000000000E+00      8.301825679435E-05      1.312577408807E-05      9.844362869771E-06      8.750528717627E-06      8.203605620594E-06      7.875446945693E-06      7.656670481637E-06      7.500398138571E-06      7.383190870680E-06      7.292026986239E-06      4.720605140022E-03
      4.700000000000E+00      1.066415898872E-04      1.731580208197E-05      1.298690778162E-05      1.154388544800E-05      1.082236206296E-05      1.038943825771E-05      1.010081424191E-05      9.894647249542E-06      9.740015896487E-06      9.619741636158E-06      5.323403871119E-03
      4.800000000000E+00      1.344210158951E-04      2.232982128492E-05      1.674745945701E-05      1.488657362447E-05      1.395610932997E-05      1.339781365184E-05      1.302560228167E-05      1.275972480208E-05      1.256030600372E-05      1.240519299373E-05      5.992430389564E-03
      4.900000000000E+00      1.636408697228E-04      2.770446977696E-05      2.077849624893E-05      1.846968592689E-05      1.731524756865E-05      1.662255799806E-05      1.616074282085E-05      1.583085586887E-05      1.558342405783E-05      1.539096234060E-05      6.631921205711E-03
      5.000000000000E+00      1.913439642216E-04      3.288682917013E-05      2.466532467160E-05      2.192460861750E-05      2.055420392555E-05      1.973192378157E-05      1.918370591181E-05      1.879209505651E-05      1.849836358447E-05      1.826988503550E-05      7.188122158367E-03
      5.100000000000E+00      2.146897855901E-04      3.731257602890E-05      2.798469307086E-05      2.487512197469E-05      2.332027613505E-05      2.238732040238E-05      2.176530972386E-05      2.132098193330E-05      2.098770594827E-05      2.072846449996E-05      7.633879251248E-03
      5.200000000000E+00      2.313029349246E-04      4.049698427000E-05      3.037304571185E-05      2.699806940365E-05      2.531050869470E-05      2.429791423131E-05      2.362280289114E-05      2.314053905073E-05      2.277880489698E-05      2.249742386873E-05      7.948050632659E-03
      5.300000000000E+00      2.396157267301E-04      4.212082513222E-05      3.159095151428E-05      2.808062625936E-05      2.632538129532E-05      2.527216845483E-05      2.456997167677E-05      2.406835550639E-05      2.369210221609E-05      2.339942418006E-05      8.107550543470E-03
      5.400000000000E+00      2.391509422703E-04      4.209177700298E-05      3.156916495861E-05      2.806124233778E-05      2.630719190444E-05      2.525469035453E-05      2.455296324699E-05      2.405167867892E-05      2.367567069816E-05      2.338318044304E-05      8.095089526439E-03
      5.500000000000E+00      2.306550459021E-04      4.056551157472E-05      3.042444223178E-05      2.704370094442E-05      2.535323739750E-05      2.433888495590E-05      2.366258806763E-05      2.317946578234E-05      2.281707762464E-05      2.253517888606E-05      7.909682253507E-03
      5.600000000000E+00      2.160204173109E-04      3.791887289184E-05      2.843942427067E-05      2.527923785278E-05      2.369905073651E-05      2.275086334924E-05      2.211867582824E-05      2.166705965978E-05      2.132830058743E-05      2.106477958064E-05      7.571480210661E-03
      5.700000000000E+00      1.979966958561E-04      3.467872101481E-05      2.600926625629E-05      2.311910138353E-05      2.167392653663E-05      2.080674770788E-05      2.022856688999E-05      1.981552779329E-05      1.950570227338E-05      1.926468580482E-05      7.123508049766E-03
      5.800000000000E+00      1.797388224918E-04      3.142114340360E-05      2.356604267328E-05      2.094735691083E-05      1.963792530457E-05      1.885219536790E-05      1.832831626736E-05      1.795406621730E-05      1.767333432401E-05      1.745494786975E-05      6.633906683605E-03
      5.900000000000E+00      1.642628165510E-04      2.866359116727E-05      2.149784742889E-05      1.910897551660E-05      1.791445622912E-05      1.719767799768E-05      1.671977029538E-05      1.637836003932E-05      1.612226068781E-05      1.592303527387E-05      6.198044226490E-03
      6.000000000000E+00      1.538702979604E-04      2.677453998956E-05      2.008103940909E-05      1.784960756623E-05      1.673381467349E-05      1.606427736567E-05      1.561786785143E-05      1.529895993446E-05      1.505974051685E-05      1.487364676578E-05      5.924241201996E-03
      6.100000000000E+00      1.496249262525E-04      2.592061219753E-05      1.944058512748E-05      1.728033190673E-05      1.620013471371E-05      1.555195993630E-05      1.511979636781E-05      1.481106777623E-05      1.457948604644E-05      1.439933555814E-05      5.873668646152E-03
      6.200000000000E+00      1.511658272300E-04      2.606090988078E-05      1.954580975738E-05      1.737387957057E-05      1.628784939189E-05      1.563617922073E-05      1.520168905422E-05      1.489130174859E-05      1.465847873083E-05      1.447736523907E-05      6.012334778863E-03
      6.300000000000E+00      1.570614055719E-04      2.698559773684E-05      2.023933484674E-05      1.799035683003E-05      1.686580667881E-05      1.619102767769E-05      1.574113425251E-05      1.541974687136E-05      1.517867576872E-05      1.499114885117E-05      6.256790953823E-03
      6.400000000000E+00      1.653908265942E-04      2.838442168596E-05      2.128846733163E-05      1.892292473249E-05      1.774009442501E-05      1.703034903855E-05      1.655714611282E-05      1.621911030858E-05      1.596555395533E-05      1.576831723682E-05      6.530658994208E-03
      6.500000000000E+00      1.742417746562E-04      2.992432065874E-05      2.244340839708E-05      1.994954040363E-05      1.870254792014E-05      1.795430564444E-05      1.745543847420E-05      1.709907136371E-05      1.683176679190E-05      1.662383724543E-05      6.781123218500E-03
      6.600000000000E+00      1.820501961958E-04      3.131542286772E-05      2.348675102759E-05      2.087695470943E-05      1.957199755065E-05      1.878897606078E-05      1.826692240492E-05      1.789399322716E-05      1.761426684821E-05      1.739667566891E-05      6.977652248267E-03
      6.700000000000E+00      1.877723671506E-04      3.235107494692E-05      2.426350245033E-05      2.156739854842E-05      2.021928689633E-05      1.941037214870E-05      1.887105585396E-05      1.848579581853E-05      1.819682094562E-05      1.797203618148E-05      7.107971394611E-03
      6.800000000000E+00      1.908951787888E-04      3.291758945645E-05      2.468839526593E-05      2.194508114917E-05      2.057336442629E-05      1.975028666568E-05      1.920152838686E-05      1.880952409739E-05      1.851549105281E-05      1.828677217075E-05      7.173665963288E-03
      6.900000000000E+00      1.913203427382E-04      3.297942454195E-05      2.473477234410E-05      2.198630934824E-05      2.061201973458E-05      1.978739947806E-05      1.923761390099E-05      1.884487671200E-05      1.855029476650E-05      1.832114965028E-05      7.184555847755E-03
      7.000000000000E+00      1.891873515114E-04      3.255207579089E-05      2.441425552968E-05      2.170141469371E-05      2.034493960368E-05      1.953101081531E-05      1.898835517888E-05      1.860071277182E-05      1.830995363372E-05      1.808378334234E-05      7.151389550439E-03
      7.100000000000E+00      1.847125503143E-04      3.167612043109E-05      2.375727846049E-05      2.111744892197E-05      1.979748467251E-05      1.900546654232E-05      1.847742147199E-05      1.810021815052E-05      1.781729092221E-05      1.759721442296E-05      7.078853739877E-03
      7.200000000000E+00      1.781077125709E-04      3.040183447611E-05      2.280154916168E-05      2.026792864029E-05      1.900107522745E-05      1.824092866087E-05      1.773413551831E-05      1.737211576014E-05      1.710057936855E-05      1.688936522060E-05      6.963353366447E-03
      7.300000000000E+00      1.695972652072E-04      2.878679721929E-05      2.159025329496E-05      1.919123891003E-05      1.799169520700E-05      1.727193977841E-05      1.679207848770E-05      1.644929956113E-05      1.619219711246E-05      1.599221231574E-05      6.797708429573E-03
      7.400000000000E+00      1.594993366441E-04      2.690208714506E-05      2.017670105925E-05      1.793476473111E-05      1.681376631835E-05      1.614114307369E-05      1.569270741308E-05      1.537237894311E-05      1.513211746751E-05      1.494523398815E-05      6.579944059631E-03
      7.500000000000E+00      1.483049560371E-04      2.483889508831E-05      1.862928700014E-05      1.655930039135E-05      1.552428239870E-05      1.490325185260E-05      1.448921503044E-05      1.419346033638E-05      1.397163197181E-05      1.379908782750E-05      6.322348568756E-03
      7.600000000000E+00      1.366864665044E-04      2.270798395543E-05      1.703108465279E-05      1.513868915115E-05      1.419247161305E-05      1.362472526045E-05      1.324621450127E-05      1.297583836646E-05      1.277304637259E-05      1.261531047181E-05      6.055754780681E-03
      7.700000000000E+00      1.253835232582E-04      2.062879334730E-05      1.547167480132E-05      1.375255889613E-05      1.289298559470E-05      1.237722933523E-05      1.203338159694E-05      1.178776729871E-05      1.160354890128E-05      1.146026110410E-05      5.816019192590E-03
      7.800000000000E+00      1.150069327780E-04      1.871090068750E-05      1.403324115978E-05      1.247396203841E-05      1.169431118742E-05      1.122651164565E-05      1.091463775849E-05      1.069186424507E-05      1.052477846519E-05      1.039481784160E-05      5.614525677754E-03
      7.900000000000E+00      1.059281931806E-04      1.703520337681E-05      1.277645694531E-05      1.135682993558E-05      1.064700867426E-05      1.022110971238E-05      9.937171900454E-06      9.734354745383E-06      9.582238000849E-06      9.463921530006E-06      5.438109558047E-03
      8.000000000000E+00      9.830779648690E-05      1.564341954019E-05      1.173261053999E-05      1.042897376147E-05      9.777150352441E-06      9.386052290949E-06      9.125316903891E-06      8.939074473524E-06      8.799390140535E-06      8.690744539575E-06      5.276204475894E-03
      8.100000000000E+00      9.217106100712E-05      1.454171162463E-05      1.090632336798E-05      9.694500990420E-06      9.088586549577E-06      8.725035284041E-06      8.482665606380E-06      8.309542549600E-06      8.179698631317E-06      8.078707471881E-06      5.131571636793E-03
      8.200000000000E+00      8.749816837650E-05      1.371857671062E-05      1.028896782040E-05      9.145742830619E-06      8.574127957406E-06      8.231157130112E-06      8.002508326221E-06      7.839186392467E-06      7.716693752879E-06      7.621420643034E-06      5.013927702553E-03
      8.300000000000E+00      8.433182136924E-05      1.317100290343E-05      9.878284704445E-06      8.780691812760E-06      8.231893227961E-06      7.902612366273E-06      7.683090366140E-06      7.526287715276E-06      7.408684658206E-06      7.317214663072E-06      4.931687740443E-03
      8.400000000000E+00      8.288729185724E-05      1.292883183801E-05      9.696655220548E-06      8.619242966468E-06      8.080534545041E-06      7.757307656231E-06      7.541821534396E-06      7.387901564737E-06      7.272460440078E-06      7.182671879491E-06      4.892255862981E-03
      8.500000000000E+00      8.361471720741E-05      1.306698231351E-05      9.800268750304E-06      8.711342389667E-06      8.166876355187E-06      7.840194450992E-06      7.622404612384E-06      7.466838810810E-06      7.350163032882E-06      7.259413936644E-06      4.908717944109E-03
      8.600000000000E+00      8.714465172766E-05      1.369883682756E-05      1.027416280719E-05      9.132578104420E-06      8.561781606353E-06      8.219300390078E-06      7.990976814476E-06      7.827886177036E-06      7.705566125615E-06      7.610426465021E-06      4.998057273926E-03
      8.700000000000E+00      9.410390036502E-05      1.495030974308E-05      1.121277421623E-05      9.966892462909E-06      9.343944853857E-06      8.970170902955E-06      8.720983781352E-06      8.542989133442E-06      8.409489781425E-06      8.305653960150E-06      5.165046834541E-03
      8.800000000000E+00      1.049061299079E-04      1.692064178505E-05      1.269053502195E-05      1.128044566334E-05      1.057538976612E-05      1.015234725399E-05      9.870311434845E-06      9.668850868394E-06      9.517749835375E-06      9.400221824496E-06      5.396841431247E-03
      8.900000000000E+00      1.196075836067E-04      1.964056208292E-05      1.473049389178E-05      1.309372415692E-05      1.227532121639E-05      1.178426499449E-05      1.145688213233E-05      1.122302690382E-05      1.104762644655E-05      1.091119583707E-05      5.680957120370E-03
      9.000000000000E+00      1.377974347960E-04      2.303972954643E-05      1.727989669176E-05      1.535983489154E-05      1.439977650941E-05      1.382371949621E-05      1.343966316725E-05      1.316532151519E-05      1.295955153680E-05      1.279949600663E-05      6.017767390734E-03
      9.100000000000E+00      1.585017530141E-04      2.693315168312E-05      2.019999977643E-05      1.795545075911E-05      1.683313702294E-05      1.615971740154E-05      1.571074483708E-05      1.539002773443E-05      1.514947029557E-05      1.496235263243E-05      6.406274927280E-03
      9.200000000000E+00      1.801806707955E-04      3.103153469830E-05      2.327383158196E-05      2.068770996555E-05      1.939459652878E-05      1.861868636643E-05      1.810137784197E-05      1.773184168208E-05      1.745466325032E-05      1.723905663775E-05      6.819754819242E-03
      9.300000000000E+00      2.009221156705E-04      3.497479548065E-05      2.623132597268E-05      2.331655666410E-05      2.185910542618E-05      2.098458142141E-05      2.040152103433E-05      1.998501128497E-05      1.967259568580E-05      1.942957618573E-05      7.213816734792E-03
      9.400000000000E+00      2.187575524606E-04      3.838279444590E-05      2.878737207412E-05      2.558856248758E-05      2.398907792500E-05      2.302932337850E-05      2.238943384025E-05      2.193232430781E-05      2.158945227837E-05      2.132273858590E-05      7.551123369899E-03
      9.500000000000E+00      2.319567802713E-04      4.091379017312E-05      3.068565650155E-05      2.727589655560E-05      2.557092561117E-05      2.454787027473E-05      2.386577274383E-05      2.337850824397E-05      2.301301439012E-05      2.272870096665E-05      7.806765552330E-03
      9.600000000000E+00      2.392627971113E-04      4.231963011225E-05      3.174005839712E-05      2.821312026136E-05      2.644955181141E-05      2.539133124513E-05      2.468578462089E-05      2.418176596519E-05      2.380370228972E-05      2.350960860209E-05      7.961444423001E-03
      9.700000000000E+00      2.400696002041E-04      4.248726370149E-05      3.186578625458E-05      2.832486417326E-05      2.655429843079E-05      2.549187523426E-05      2.478352331137E-05      2.427749783163E-05      2.389792637958E-05      2.360265761370E-05      7.998563983488E-03
      9.800000000000E+00      2.345281121792E-04      4.145854301552E-05      3.109422954761E-05      2.763902988256E-05      2.591132305874E-05      2.487461338152E-05      2.418340227894E-05      2.368961893495E-05      2.331922794063E-05      2.303109851365E-05      7.908519686353E-03
      9.900000000000E+00      2.235516290301E-04      3.942411375446E-05      2.956837674750E-05      2.628271787541E-05      2.463978204625E-05      2.365393544457E-05      2.299663345795E-05      2.252707125283E-05      2.217484641243E-05      2.190084648213E-05      7.694109181963E-03
      1.000000000000E+01      2.087066578422E-04      3.669202631595E-05      2.751927217526E-05      2.446130076272E-05      2.293221210481E-05      2.201467655905E-05      2.140291756980E-05      2.096588804390E-05      2.063806443298E-05      2.038304476670E-05      7.373744949110E-03
      1.010000000000E+01      1.920004354701E-04      3.363679191892E-05      2.522780608771E-05      2.242445870815E-05      2.102268832793E-05      2.018154875572E-05      1.962072458861E-05      1.922008065502E-05      1.891954936761E-05      1.868575984521E-05      6.983758381633E-03
      1.020000000000E+01      1.755927444154E-04      3.063893285749E-05      2.297937566142E-05      2.042587734463E-05      1.914904029476E-05      1.838286775913E-05      1.787202748149E-05      1.750709135262E-05      1.723334531745E-05      1.702039267926E-05      6.580919646383E-03
      1.030000000000E+01      1.614557712419E-04      2.802742040897E-05      2.102071259769E-05      1.868487166012E-05      1.751687385809E-05      1.681601331605E-05      1.634872140510E-05      1.601489728387E-05      1.576449053253E-05      1.556969536143E-05      6.239346221769E-03
      1.040000000000E+01      1.510021348028E-04      2.603677727064E-05      1.952771006408E-05      1.735778776268E-05      1.627276033034E-05      1.562169084934E-05      1.518760034536E-05      1.487749782880E-05      1.464488780467E-05      1.446393944349E-05      6.022179243016E-03
      1.050000000000E+01      1.448246466675E-04      2.478678680751E-05      1.859020530492E-05      1.652447714662E-05      1.549155689196E-05      1.487175980186E-05      1.445852429516E-05      1.416332397897E-05      1.394189565751E-05      1.376964866662E-05      5.938548542584E-03
      1.060000000000E+01      1.427809945072E-04      2.428651095743E-05      1.821499381371E-05      1.619097712924E-05      1.517892060221E-05      1.457164814100E-05      1.416676771315E-05      1.387753987636E-05      1.366059490904E-05      1.349183852239E-05      5.954986613939E-03
      1.070000000000E+01      1.442915393346E-04      2.445749820268E-05      1.834323581074E-05      1.630498412375E-05      1.528581538679E-05      1.467427983171E-05      1.426656086867E-05      1.397530852953E-05      1.375684783067E-05      1.358691489228E-05      6.038047873992E-03
      1.080000000000E+01      1.485792301059E-04      2.516596730517E-05      1.887459422933E-05      1.677730979344E-05      1.572862733479E-05      1.509938566935E-05      1.467986440096E-05      1.438018335964E-05      1.415540246086E-05      1.398055498969E-05      6.168212259422E-03
      1.090000000000E+01      1.548053776843E-04      2.625230104991E-05      1.968935501173E-05      1.750154313207E-05      1.640759752597E-05      1.575119843178E-05      1.531357259354E-05      1.500096004481E-05      1.476648080212E-05      1.458409043043E-05      6.335272962260E-03
      1.100000000000E+01      1.621218568695E-04      2.754906481428E-05      2.066194091643E-05      1.836606217642E-05      1.721808247979E-05      1.652926240281E-05      1.607002213655E-05      1.574197033305E-05      1.549591131944E-05      1.530451416532E-05      6.530168623804E-03
