# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:32:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.770000000000E+01      1.458278323799E-03      3.130741188193E-04      2.348239708394E-04      2.087177495169E-04      1.956591320735E-04      1.878195600442E-04      1.825895111520E-04      1.788506187066E-04      1.760436993625E-04      1.738580957054E-04      2.158519731874E-02
      1.780000000000E+01      1.612716319484E-03      3.499742966797E-04      2.625036932455E-04      2.333184264747E-04      2.187189637337E-04      2.099538279832E-04      2.041058563318E-04      1.999248361102E-04      1.967856609846E-04      1.943410496574E-04      2.298122753776E-02
      1.790000000000E+01      1.728942810058E-03      3.782960897007E-04      2.837489067815E-04      2.521997804581E-04      2.364171556057E-04      2.269411382385E-04      2.206184254039E-04      2.160976015499E-04      2.127029589007E-04      2.100591042473E-04      2.395869903124E-02
      1.800000000000E+01      1.796584030463E-03      3.953735369855E-04      2.965594705104E-04      2.635842603933E-04      2.470875839706E-04      2.371823291702E-04      2.305727861454E-04      2.258465078162E-04      2.222972706436E-04      2.195327282162E-04      2.445374826937E-02
      1.810000000000E+01      1.812182557652E-03      4.001547158841E-04      3.001460681364E-04      2.667705734440E-04      2.500730886945E-04      2.400468168058E-04      2.333561524432E-04      2.285715504593E-04      2.249782382808E-04      2.221791200343E-04      2.446580377481E-02
      1.820000000000E+01      1.779246124056E-03      3.932907311843E-04      2.949970580444E-04      2.621930318703E-04      2.457810400851E-04      2.359258710500E-04      2.293491145502E-04      2.246457376343E-04      2.211132238261E-04      2.183612861955E-04      2.404686483490E-02
      1.830000000000E+01      1.707127085584E-03      3.768973031768E-04      2.826996187477E-04      2.512625051003E-04      2.355341694482E-04      2.260893535033E-04      2.197862985636E-04      2.152785366132E-04      2.118928336436E-04      2.092551707613E-04      2.329183405959E-02
      1.840000000000E+01      1.608968788500E-03      3.540623424709E-04      2.655702674295E-04      2.360379708239E-04      2.212626286626E-04      2.123900758675E-04      2.064689188330E-04      2.022342745849E-04      1.990537016345E-04      1.965758436011E-04      2.232144093260E-02
      1.850000000000E+01      1.499190815952E-03      3.282235791087E-04      2.461878882620E-04      2.188114707184E-04      2.051149253708E-04      1.968903353511E-04      1.914017239533E-04      1.874765297281E-04      1.845284719528E-04      1.822318391138E-04      2.125879529803E-02
      1.860000000000E+01      1.391165326180E-03      3.025569483484E-04      2.269348786070E-04      2.017003277235E-04      1.890757086507E-04      1.814950676011E-04      1.764364163757E-04      1.728189028878E-04      1.701021010940E-04      1.679857743047E-04      2.022328215882E-02
      1.870000000000E+01      1.295549604383E-03      2.794990394719E-04      2.096389297801E-04      1.863288212216E-04      1.746674260770E-04      1.676655205691E-04      1.629933605503E-04      1.596524842400E-04      1.571436607493E-04      1.551895395839E-04      1.936871445525E-02
      1.880000000000E+01      1.218937099675E-03      2.604841959180E-04      1.953758714013E-04      1.736529985137E-04      1.627861415980E-04      1.562616945066E-04      1.519084528709E-04      1.487959005324E-04      1.464587794118E-04      1.446386127983E-04      1.887080008316E-02
      1.890000000000E+01      1.162561422651E-03      2.459221330509E-04      1.844529412156E-04      1.639458221856E-04      1.536876286301E-04      1.475290080601E-04      1.434201744246E-04      1.404826479874E-04      1.382771888796E-04      1.365597749525E-04      1.870156006592E-02
      1.900000000000E+01      1.123328619885E-03      2.353886020123E-04      1.765518421011E-04      1.569243209327E-04      1.471065636345E-04      1.412127142091E-04      1.372808190832E-04      1.344700410106E-04      1.323599613690E-04      1.307170142559E-04      1.868041534549E-02
      1.910000000000E+01      1.096474187555E-03      2.279599118009E-04      1.709796789044E-04      1.519726220942E-04      1.424655980653E-04      1.367585891270E-04      1.329515880384E-04      1.302303059800E-04      1.281875985435E-04      1.265972743902E-04      1.869581925255E-02
      1.920000000000E+01      1.077440411127E-03      2.225980055504E-04      1.669577961430E-04      1.483986702215E-04      1.391160075808E-04      1.335439319710E-04      1.298271501335E-04      1.271705363859E-04      1.251765278867E-04      1.236242563909E-04      1.870827697391E-02
      1.930000000000E+01      1.063020859382E-03      2.184885951100E-04      1.638753983739E-04      1.456596351703E-04      1.365489819105E-04      1.310803741368E-04      1.274327893239E-04      1.248257892477E-04      1.228691547945E-04      1.213460975693E-04      1.871265557725E-02
      1.940000000000E+01      1.051829300529E-03      2.152503946906E-04      1.614464846522E-04      1.435013704354E-04      1.345263305019E-04      1.291393216092E-04      1.255463284187E-04      1.229784872159E-04      1.210513661407E-04      1.195513919403E-04      1.871055853294E-02
      1.950000000000E+01      1.044132149907E-03      2.129665350110E-04      1.597334064805E-04      1.419793198734E-04      1.331000510079E-04      1.277707104004E-04      1.242163340680E-04      1.216762231619E-04      1.197700282565E-04      1.182864441160E-04      1.869466130654E-02
      1.960000000000E+01      1.041262314618E-03      2.120349692576E-04      1.590346579152E-04      1.413587684316E-04      1.325188076482E-04      1.272132193550E-04      1.236748174143E-04      1.211462363386E-04      1.192487933852E-04      1.177721092516E-04      1.865295009094E-02
      1.970000000000E+01      1.044784328665E-03      2.128847416993E-04      1.596720549646E-04      1.419257012127E-04      1.330506424670E-04      1.277241026076E-04      1.241718222604E-04      1.216334045497E-04      1.197286510370E-04      1.182463403695E-04      1.858551363834E-02
      1.980000000000E+01      1.055510433632E-03      2.156474731501E-04      1.617443255850E-04      1.437678342660E-04      1.347777497482E-04      1.293822287551E-04      1.257839895565E-04      1.232127685542E-04      1.212834339488E-04      1.197820236301E-04      1.852000573036E-02
      1.990000000000E+01      1.072523457210E-03      2.198949923327E-04      1.649303119180E-04      1.465997380654E-04      1.374325806931E-04      1.319307906891E-04      1.282616843770E-04      1.256398258955E-04      1.236724973133E-04      1.221415220023E-04      1.851834430893E-02
      2.000000000000E+01      1.092373959275E-03      2.245442580877E-04      1.684176487546E-04      1.496994489321E-04      1.403384244498E-04      1.347202708941E-04      1.309735527979E-04      1.282962263893E-04      1.262872697816E-04      1.247238930393E-04      1.864914430599E-02
      2.010000000000E+01      1.108760111685E-03      2.279871076154E-04      1.710000780903E-04      1.519949196478E-04      1.424904075455E-04      1.367861547914E-04      1.329820317060E-04      1.302636969984E-04      1.282239800227E-04      1.266366748647E-04      1.889519186648E-02
      2.020000000000E+01      1.113591833424E-03      2.284339044354E-04      1.713352139507E-04      1.522930598163E-04      1.427701405246E-04      1.370549159665E-04      1.332435387731E-04      1.305200743573E-04      1.284765554264E-04      1.268863334833E-04      1.912573515218E-02
      2.030000000000E+01      1.099484688039E-03      2.243867313099E-04      1.682994904084E-04      1.495951790522E-04      1.402413838751E-04      1.346277958922E-04      1.308843115062E-04      1.282094577464E-04      1.262024981283E-04      1.246408012707E-04      1.920020547264E-02
      2.040000000000E+01      1.062215049180E-03      2.151047118444E-04      1.613372107596E-04      1.434072432622E-04      1.344409042368E-04      1.290600171973E-04      1.254718561494E-04      1.229081099545E-04      1.209846230412E-04      1.194879756494E-04      1.903281433057E-02
      2.050000000000E+01      1.002262367139E-03      2.009130366938E-04      1.506923471686E-04      1.339459662915E-04      1.255717298752E-04      1.205463516945E-04      1.171954026296E-04      1.148012702012E-04      1.130051481697E-04      1.116076997345E-04      1.859890083077E-02
      2.060000000000E+01      9.251920195625E-04      1.832470005176E-04      1.374415473068E-04      1.221682194759E-04      1.145307880903E-04      1.099477156012E-04      1.068918225595E-04      1.047086034860E-04      1.030708056420E-04      1.017966219501E-04      1.793017030032E-02
      2.070000000000E+01      8.408076249991E-04      1.644030854733E-04      1.233073824807E-04      1.096050816276E-04      1.027533755251E-04      9.864190754305E-05      9.590055862185E-05      9.394213487779E-05      9.247303936988E-05      9.133016268592E-05      1.710810649679E-02
      2.080000000000E+01      7.612619161494E-04      1.470642984431E-04      1.103022794631E-04      9.804534650693E-05      9.191645816076E-05      8.823878781694E-05      8.578672647630E-05      8.403501313881E-05      8.272101730489E-05      8.169883314135E-05      1.625310408524E-02
      2.090000000000E+01      6.986038889050E-04      1.337421422503E-04      1.003099607919E-04      8.916345041188E-05      8.358983528378E-05      8.024537838258E-05      7.801550059883E-05      7.642252516993E-05      7.522761371614E-05      7.429807824755E-05      1.550776270778E-02
      2.100000000000E+01      6.624016240981E-04      1.263037028680E-04      9.473076852018E-05      8.420417326516E-05      7.894051755386E-05      7.578203777703E-05      7.367614597165E-05      7.217173301122E-05      7.104324433316E-05      7.016537184645E-05      1.501312066851E-02
      2.110000000000E+01      6.580425881166E-04      1.257178920864E-04      9.429138274841E-05      8.381347070241E-05      7.857410504508E-05      7.543015807077E-05      7.333392044506E-05      7.183637388186E-05      7.071300923833E-05      6.983909921177E-05      1.487454219239E-02
      2.120000000000E+01      6.861663657385E-04      1.320718340070E-04      9.905714634995E-05      8.804940589879E-05      8.254501380955E-05      7.924196123232E-05      7.703957842242E-05      7.546614977549E-05      7.428581748847E-05      7.336754944909E-05      1.512224877329E-02
      2.130000000000E+01      7.434729933293E-04      1.448084289555E-04      1.086102538737E-04      9.654052306596E-05      9.050493543405E-05      8.688300532400E-05      8.446790399486E-05      8.274241913009E-05      8.144794457099E-05      8.044081022929E-05      1.569720241628E-02
      2.140000000000E+01      8.245967273721E-04      1.630585796173E-04      1.222989205236E-04      1.087073306651E-04      1.019104772371E-04      9.783151879184E-05      9.511150787755E-05      9.316803844417E-05      9.170990746554E-05      9.057533548384E-05      1.648708669784E-02
      2.150000000000E+01      9.240449509904E-04      1.859173703571E-04      1.394445095593E-04      1.239464436962E-04      1.161958228919E-04      1.115441808066E-04      1.084420281554E-04      1.062252981026E-04      1.045619572309E-04      1.032675425292E-04      1.738275549493E-02
      2.160000000000E+01      1.037245724088E-03      2.125521295273E-04      1.594225692974E-04      1.417026757076E-04      1.328403741199E-04      1.275211104956E-04      1.239733659877E-04      1.214379182328E-04      1.195351560499E-04      1.180541843380E-04      1.831293818435E-02
      2.170000000000E+01      1.160428235518E-03      2.421152743270E-04      1.815974487331E-04      1.614109863022E-04      1.513143892637E-04      1.452537402495E-04      1.412110654710E-04      1.383215190187E-04      1.361526779373E-04      1.344643072523E-04      1.925006868013E-02
      2.180000000000E+01      1.289633313283E-03      2.735300182595E-04      2.051615447538E-04      1.823536287580E-04      1.709450957672E-04      1.640963188132E-04      1.595274202209E-04      1.562613095585E-04      1.538094416089E-04      1.519004023645E-04      2.019597449262E-02
      2.190000000000E+01      1.419438555747E-03      3.052815530387E-04      2.289786427414E-04      2.035208837801E-04      1.907861154979E-04      1.831405475277E-04      1.780395802049E-04      1.743926708158E-04      1.716545480019E-04      1.695222832327E-04      2.115109229065E-02
      2.200000000000E+01      1.542157265544E-03      3.353518801648E-04      2.515350012549E-04      2.235675195870E-04      2.095765901946E-04      2.011762871148E-04      1.955712978488E-04      1.915636313230E-04      1.885542920022E-04      1.862105045882E-04      2.207856432958E-02
      2.210000000000E+01      1.648241971182E-03      3.613796004767E-04      2.710591928614E-04      2.409192442658E-04      2.258409122802E-04      2.167872337155E-04      2.107458826890E-04      2.064258623924E-04      2.031816744212E-04      2.006547085509E-04      2.289595698234E-02
      2.220000000000E+01      1.727984450733E-03      3.810299887714E-04      2.857997204679E-04      2.540194253697E-04      2.381199771144E-04      2.285728755873E-04      2.222019484126E-04      2.176459788559E-04      2.142243585501E-04      2.115589717362E-04      2.350643121574E-02
      2.230000000000E+01      1.773752640045E-03      3.924661316401E-04      2.943784868505E-04      2.616432709908E-04      2.452657145007E-04      2.354312306307E-04      2.288682841938E-04      2.241747886784E-04      2.206497008292E-04      2.179035521719E-04      2.383697961793E-02
      2.240000000000E+01      1.781822432718E-03      3.947594489726E-04      2.960988134877E-04      2.631716339812E-04      2.466977891618E-04      2.368052875079E-04      2.302034586510E-04      2.254820152880E-04      2.219358137676E-04      2.191731076167E-04      2.385921012977E-02
      2.250000000000E+01      1.753192182722E-03      3.880909202651E-04      2.910964377381E-04      2.587252401454E-04      2.425294475676E-04      2.328038261794E-04      2.263132916340E-04      2.216713792089E-04      2.181848565423E-04      2.154685945452E-04      2.359332423931E-02
      2.260000000000E+01      1.693154794638E-03      3.736686957310E-04      2.802777086268E-04      2.491097413651E-04      2.335159960443E-04      2.241519480730E-04      2.179027499887E-04      2.134334671622E-04      2.100766322797E-04      2.074614301661E-04      2.309930545650E-02
      2.270000000000E+01      1.609788437974E-03      3.533934199740E-04      2.650684867942E-04      2.355924900872E-04      2.208455030202E-04      2.119901273669E-04      2.060805585278E-04      2.018543088154E-04      1.986801343863E-04      1.962073442159E-04      2.245625006105E-02
      2.280000000000E+01      1.511906766069E-03      3.293960735635E-04      2.470674037238E-04      2.195943041148E-04      2.058498087143E-04      1.975967612911E-04      1.920894388028E-04      1.881511028019E-04      1.851933840635E-04      1.828894107971E-04      2.173649728617E-02
      2.290000000000E+01      1.407227841496E-03      3.036158930594E-04      2.277292075332E-04      2.024080032577E-04      1.897406599269E-04      1.821348659354E-04      1.770598473700E-04      1.734309868375E-04      1.707059756417E-04      1.685835311740E-04      2.098857295659E-02
      2.300000000000E+01      1.301401727996E-03      2.775605405243E-04      2.081848530393E-04      1.850385360278E-04      1.734598725891E-04      1.665082743005E-04      1.618702091539E-04      1.585541634297E-04      1.560643802687E-04      1.541254391935E-04      2.023483347449E-02
      2.310000000000E+01      1.198157950383E-03      2.523081462034E-04      1.892430477981E-04      1.682044283697E-04      1.576807597772E-04      1.513630742025E-04      1.471483805391E-04      1.441353968832E-04      1.418734822840E-04      1.401122806568E-04      1.947902022946E-02
      2.320000000000E+01      1.100389175709E-03      2.287058515997E-04      1.715391976389E-04      1.524702511366E-04      1.429323869551E-04      1.372069575925E-04      1.333877459162E-04      1.306578017259E-04      1.286086499217E-04      1.270133598923E-04      1.872148514952E-02
      2.330000000000E+01      1.011579214677E-03      2.076358760985E-04      1.557349918162E-04      1.384240659128E-04      1.297659619031E-04      1.245689879852E-04      1.211025793029E-04      1.186250652023E-04      1.167656103576E-04      1.153181951428E-04      1.798026073654E-02
      2.340000000000E+01      9.367802301181E-04      1.901926308974E-04      1.426512565152E-04      1.267955072368E-04      1.188655276141E-04      1.141058568250E-04      1.109313405854E-04      1.086626270590E-04      1.069600403287E-04      1.056348715509E-04      1.730949852406E-02
      2.350000000000E+01      8.824899508992E-04      1.776543412499E-04      1.332466743378E-04      1.184368244660E-04      1.110301495237E-04      1.065847453026E-04      1.036199765405E-04      1.015012852688E-04      9.991139250243E-05      9.867403213848E-05      1.680296889364E-02
      2.360000000000E+01      8.552149127472E-04      1.712235718920E-04      1.284231765801E-04      1.141498498010E-04      1.070116536432E-04      1.027275103618E-04      9.987039359594E-05      9.782872062125E-05      9.629670007394E-05      9.510444786409E-05      1.657159789848E-02
      2.370000000000E+01      8.590954618781E-04      1.716158236356E-04      1.287173906070E-04      1.144116960301E-04      1.072574370156E-04      1.029637527985E-04      1.001003560455E-04      9.805426646947E-05      9.651899392882E-05      9.532426612147E-05      1.669429974352E-02
      2.380000000000E+01      8.935609017922E-04      1.786514064563E-04      1.339945398660E-04      1.191026503102E-04      1.116553518759E-04      1.071858904527E-04      1.042053475899E-04      1.020756153789E-04      1.004776398670E-04      9.923416885682E-05      1.716721127496E-02
      2.390000000000E+01      9.521899044267E-04      1.910221923218E-04      1.432734868900E-04      1.273506481407E-04      1.193878918540E-04      1.146091691373E-04      1.114224632484E-04      1.091454812987E-04      1.074370768435E-04      1.061077240796E-04      1.789093030255E-02
      2.400000000000E+01      1.023414963297E-03      2.063543438822E-04      1.547737431569E-04      1.375730577564E-04      1.289713628418E-04      1.238092647475E-04      1.203669650938E-04      1.179074074322E-04      1.160620635385E-04      1.146261955105E-04      1.870397809948E-02
      2.410000000000E+01      1.092818628410E-03      2.215893837043E-04      1.662012457362E-04      1.477307144402E-04      1.384940501210E-04      1.329509332733E-04      1.292545901772E-04      1.266135463811E-04      1.246320646588E-04      1.230902909972E-04      1.943309256272E-02
      2.420000000000E+01      1.146216827453E-03      2.335957937585E-04      1.752070782239E-04      1.557356989368E-04      1.459985354630E-04      1.401550590496E-04      1.362584261697E-04      1.334742753096E-04      1.313854257137E-04      1.297601102950E-04      1.993301986054E-02
      2.430000000000E+01      1.172648349973E-03      2.398421102310E-04      1.798923701926E-04      1.599001674490E-04      1.499025038179E-04      1.439026566081E-04      1.399017176018E-04      1.370430118484E-04      1.348982018716E-04      1.332293224086E-04      2.010970451769E-02
      2.440000000000E+01      1.166557498078E-03      2.389389809787E-04      1.792149421589E-04      1.592978252329E-04      1.493376354951E-04      1.433602174150E-04      1.393741851534E-04      1.365260876360E-04      1.343891993262E-04      1.327264504805E-04      1.993256978797E-02
      2.450000000000E+01      1.128707097324E-03      2.308989061248E-04      1.731841775645E-04      1.539371230246E-04      1.443119561135E-04      1.385355449961E-04      1.346835117673E-04      1.319311230397E-04      1.298660121187E-04      1.282590863974E-04      1.944093105531E-02
      2.460000000000E+01      1.065631136918E-03      2.170521378484E-04      1.627979380956E-04      1.447051326151E-04      1.356571738640E-04      1.302271544570E-04      1.266061047187E-04      1.240187519316E-04      1.220774597361E-04      1.205668745996E-04      1.873910183647E-02
      2.470000000000E+01      9.877446229285E-04      1.996630432815E-04      1.497547582057E-04      1.331116738417E-04      1.247887555138E-04      1.197939041293E-04      1.164630862167E-04      1.140831445738E-04      1.122975005998E-04      1.109080550719E-04      1.796038708135E-02
      2.480000000000E+01      9.067542193968E-04      1.813769779027E-04      1.360389024745E-04      1.209204626758E-04      1.133601146330E-04      1.088230036888E-04      1.057975112952E-04      1.036358009308E-04      1.020139543355E-04      1.007520169201E-04      1.721309623955E-02
      2.490000000000E+01      8.333985215701E-04      1.646663428470E-04      1.235048417572E-04      1.097797816758E-04      1.029163885904E-04      9.879766258569E-05      9.605127012069E-05      9.408906825037E-05      9.261698550178E-05      9.147164883405E-05      1.657769495880E-02
      2.500000000000E+01      7.758682447658E-04      1.514267096434E-04      1.135743320511E-04      1.009532632215E-04      9.464209140919E-05      9.085487860760E-05      8.832964531225E-05      8.652554316368E-05      8.517214798198E-05      8.411922411256E-05      1.612498404154E-02
      2.510000000000E+01      7.388222308249E-04      1.428098789806E-04      1.071112335986E-04      9.520865898471E-05      8.925687393502E-05      8.568540487897E-05      8.330409382307E-05      8.160287305703E-05      8.032670872504E-05      7.933391535220E-05      1.587880367706E-02
      2.520000000000E+01      7.235860681596E-04      1.392951657939E-04      1.044750127730E-04      9.286541659614E-05      8.706014516857E-05      8.357660381142E-05      8.125392749969E-05      7.959460265194E-05      7.834987247612E-05      7.738153875581E-05      1.579518290235E-02
      2.530000000000E+01      7.296795498726E-04      1.409228580096E-04      1.056958674668E-04      9.395034377224E-05      8.807700466829E-05      8.455253961337E-05      8.220251160251E-05      8.052359049016E-05      7.926411120351E-05      7.828425981371E-05      1.581931152172E-02
      2.540000000000E+01      7.565235706761E-04      1.475694162343E-04      1.106811457148E-04      9.838107571092E-05      9.223022839544E-05      8.853907045614E-05      8.607775723757E-05      8.431921245755E-05      8.299989797589E-05      8.197340371474E-05      1.594273385788E-02
      2.550000000000E+01      8.042468637997E-04      1.591446363105E-04      1.193632265521E-04      1.060975052956E-04      9.946346629075E-05      9.548210064025E-05      9.282707172087E-05      9.092994954996E-05      8.950651913775E-05      8.839888326673E-05      1.620698213070E-02
      2.560000000000E+01      8.732910944071E-04      1.756331704059E-04      1.317306622961E-04      1.170894481550E-04      1.097671623582E-04      1.053724486026E-04      1.024415209563E-04      1.003470425918E-04      9.877534509606E-05      9.755216823848E-05      1.665633173795E-02
      2.570000000000E+01      9.634361830773E-04      1.969696227802E-04      1.477344924843E-04      1.313133578096E-04      1.231004672815E-04      1.181708755009E-04      1.148829332402E-04      1.125330765448E-04      1.107695234368E-04      1.093968394841E-04      1.730486349254E-02
      2.580000000000E+01      1.073007204291E-03      2.228039188559E-04      1.671122483220E-04      1.485358932607E-04      1.392445906130E-04      1.336673105885E-04      1.299470421037E-04      1.272879232661E-04      1.252920231281E-04      1.237382689427E-04      1.817462760172E-02
      2.590000000000E+01      1.197859199994E-03      2.522587563201E-04      1.892060007118E-04      1.681722128688E-04      1.576512284553E-04      1.513353678582E-04      1.471220695062E-04      1.441102355821E-04      1.418493171781E-04      1.400890093453E-04      1.926463638655E-02
      2.600000000000E+01      1.330492438182E-03      2.837889368377E-04      2.128568060158E-04      1.891921912875E-04      1.773546821062E-04      1.702480186005E-04      1.655067783992E-04      1.621172090562E-04      1.595724343488E-04      1.575908563760E-04      2.044274936118E-02
      2.610000000000E+01      1.460914721060E-03      3.152212248394E-04      2.364345533743E-04      2.101469871496E-04      1.969967997533E-04      1.891015685405E-04      1.838338160263E-04      1.800674804295E-04      1.772395308604E-04      1.750371723794E-04      2.153673070290E-02
      2.620000000000E+01      1.578415223921E-03      3.439940991994E-04      2.580177667282E-04      2.293288735267E-04      2.149768236035E-04      2.063595169233E-04      2.006095826088E-04      1.964981474258E-04      1.934107747568E-04      1.910061109265E-04      2.243970756626E-02
      2.630000000000E+01      1.673148337882E-03      3.675495738431E-04      2.756875164698E-04      2.450324561831E-04      2.296962477333E-04      2.204875871619E-04      2.143427014003E-04      2.099485448457E-04      2.066485946974E-04      2.040781160657E-04      2.310682580737E-02
      2.640000000000E+01      1.737458688729E-03      3.837768393224E-04      2.878602524334E-04      2.558504545878E-04      2.398360466005E-04      2.302198026767E-04      2.238026417611E-04      2.192135291152E-04      2.157669473681E-04      2.130820535378E-04      2.352775248892E-02
      2.650000000000E+01      1.766837397214E-03      3.913873981327E-04      2.935692781136E-04      2.609238242144E-04      2.445910924060E-04      2.347834581502E-04      2.282383737269E-04      2.235576043983E-04      2.200420327942E-04      2.173032603765E-04      2.369970621211E-02
      2.660000000000E+01      1.760428191701E-03      3.901202004326E-04      2.926186940799E-04      2.600785425932E-04      2.437983426740E-04      2.340221322314E-04      2.274979176300E-04      2.228319873088E-04      2.193274854876E-04      2.165972700667E-04      2.361342563043E-02
      2.670000000000E+01      1.721062658659E-03      3.807263396283E-04      2.855719402235E-04      2.538154142937E-04      2.379272726816E-04      2.283864933239E-04      2.220193962006E-04      2.174658327272E-04      2.140457286126E-04      2.113812648066E-04      2.326424015097E-02
      2.680000000000E+01      1.654748039104E-03      3.647484896505E-04      2.735863185794E-04      2.431630090003E-04      2.279420320410E-04      2.188019959593E-04      2.127024313809E-04      2.083402799986E-04      2.050640126612E-04      2.025116687276E-04      2.267674443807E-02
      2.690000000000E+01      1.569614772894E-03      3.441680785561E-04      2.581482737014E-04      2.294424050415E-04      2.150809385784E-04      2.064572398739E-04      2.007024260284E-04      1.965869757976E-04      1.934961285586E-04      1.910883506331E-04      2.192749686992E-02
      2.700000000000E+01      1.474463312911E-03      3.210241202685E-04      2.407874174288E-04      2.140130386361E-04      2.006182584435E-04      1.925753235001E-04      1.872083120444E-04      1.833704004617E-04      1.804881769454E-04      1.782430793802E-04      2.115172808252E-02
      2.710000000000E+01      1.377020357261E-03      2.971028075462E-04      2.228436595781E-04      1.980657436893E-04      1.856702135257E-04      1.782276423827E-04      1.732615514736E-04      1.697105927478E-04      1.670440921786E-04      1.649672308628E-04      2.047368672361E-02
      2.720000000000E+01      1.282623061312E-03      2.737608687791E-04      2.053347063398E-04      1.825049880888E-04      1.710845925293E-04      1.642279297633E-04      1.596531339745E-04      1.563822626691E-04      1.539263445998E-04      1.520137290738E-04      1.989749136792E-02
      2.730000000000E+01      1.194460577455E-03      2.518940605265E-04      1.889324443840E-04      1.679278806122E-04      1.574210688116E-04      1.511133606211E-04      1.469052046765E-04      1.438967932490E-04      1.416382224750E-04      1.398795457628E-04      1.937248271706E-02
      2.740000000000E+01      1.114427275042E-03      2.320155317754E-04      1.740217437445E-04      1.546764285925E-04      1.450001810923E-04      1.391915627202E-04      1.353167592288E-04      1.325469930826E-04      1.304678755134E-04      1.288491905393E-04      1.888569072209E-02
      2.750000000000E+01      1.043516809938E-03      2.143840278017E-04      1.607966396788E-04      1.429230197991E-04      1.339834604046E-04      1.286175266682E-04      1.250384059741E-04      1.224803214863E-04      1.205603847869E-04      1.190658800891E-04      1.844786166000E-02
      2.760000000000E+01      9.820077912233E-04      1.991253843756E-04      1.493514738158E-04      1.327514318654E-04      1.244493718082E-04      1.194665055140E-04      1.161432362351E-04      1.137683082226E-04      1.119860936014E-04      1.105990213310E-04      1.805849683706E-02
      2.770000000000E+01      9.298078615601E-04      1.863161221638E-04      1.397436012498E-04      1.242125812402E-04      1.164455877558E-04      1.117842055609E-04      1.086756290878E-04      1.064543702372E-04      1.047876849576E-04      1.034907154440E-04      1.770125413019E-02
      2.780000000000E+01      8.869142695458E-04      1.760294550790E-04      1.320279019352E-04      1.173552199942E-04      1.100177851114E-04      1.056144495162E-04      1.026781636044E-04      1.005801918326E-04      9.900616642833E-05      9.778143862960E-05      1.736162262914E-02
      2.790000000000E+01      8.537690720751E-04      1.683642729589E-04      1.262785202902E-04      1.122452765996E-04      1.052277927709E-04      1.010166132249E-04      9.820858583787E-05      9.620235970154E-05      9.469725935984E-05      9.352624289338E-05      1.704085952110E-02
      2.800000000000E+01      8.314460431844E-04      1.634761449405E-04      1.226121200859E-04      1.089865242907E-04      1.021729657689E-04      9.808422243074E-05      9.535788669179E-05      9.341006958641E-05      9.194882663266E-05      9.081196645155E-05      1.675984615634E-02
      2.810000000000E+01      8.216790428928E-04      1.616079802091E-04      1.212108826483E-04      1.077409975943E-04      1.010053010915E-04      9.696328026498E-05      9.426809727842E-05      9.234253591561E-05      9.089798806894E-05      8.977411590116E-05      1.655808489691E-02
      2.820000000000E+01      8.266667894543E-04      1.630905126033E-04      1.223228722167E-04      1.087292814614E-04      1.019316753368E-04      9.785246332994E-05      9.513244838200E-05      9.318911746714E-05      9.173121407269E-05      9.059692902458E-05      1.648944508330E-02
      2.830000000000E+01      8.485568108645E-04      1.682685913074E-04      1.262067530106E-04      1.121813503673E-04      1.051677371318E-04      1.009588399592E-04      9.815230081767E-05      9.614710912054E-05      9.464275957649E-05      9.347230479939E-05      1.661304054712E-02
      2.840000000000E+01      8.885451109548E-04      1.773233453415E-04      1.329984053724E-04      1.182180141246E-04      1.108267712522E-04      1.063911880901E-04      1.034334347816E-04      1.013201556748E-04      9.973467294300E-05      9.850105446096E-05      1.697467315382E-02
      2.850000000000E+01      9.456363715064E-04      1.900044560528E-04      1.425101119650E-04      1.266724464619E-04      1.187524095494E-04      1.139994245190E-04      1.108299654300E-04      1.085653783073E-04      1.068663361639E-04      1.055443240059E-04      1.757743595999E-02
      2.860000000000E+01      1.015388999657E-03      2.053462896745E-04      1.540176246695E-04      1.369009343790E-04      1.283412302544E-04      1.232043211497E-04      1.197788095557E-04      1.173312393976E-04      1.154948826381E-04      1.140660014776E-04      1.836126110571E-02
      2.870000000000E+01      1.089227266080E-03      2.214895813450E-04      1.661263856740E-04      1.476639585207E-04      1.384312661137E-04      1.328904682718E-04      1.291956177134E-04      1.265555941750E-04      1.245748375251E-04      1.230335921347E-04      1.921053399089E-02
      2.880000000000E+01      1.154861401239E-03      2.357385494833E-04      1.768143336247E-04      1.571642123714E-04      1.473376185910E-04      1.414404365576E-04      1.375079603978E-04      1.346981733072E-04      1.325900668845E-04      1.309497475734E-04      1.997852958331E-02
      2.890000000000E+01      1.198059844776E-03      2.449356394161E-04      1.837129801743E-04      1.632964153044E-04      1.530866268640E-04      1.469595497960E-04      1.428738284104E-04      1.399545959835E-04      1.377644191529E-04      1.360602793845E-04      2.051361902527E-02
