# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.892750619842E-01      5.105852710285E-01      4.578750097151E-01      4.239322042333E-01      4.017873204910E-01      3.868013661621E-01      3.762116725870E-01      3.684086590506E-01      3.624409189926E-01      3.577292250667E-01      6.387430720497E-01
      1.100000000000E+00      6.825492235392E-01      6.722542626403E-01      6.624406210156E-01      6.532437007664E-01      6.447497965253E-01      6.369981574840E-01      6.299887081091E-01      6.236922820331E-01      6.180608176062E-01      6.130360033813E-01      6.878227935529E-01
      1.200000000000E+00      6.888705442395E-01      6.846527682826E-01      6.805122861000E-01      6.764654073408E-01      6.725260510532E-01      6.687056157717E-01      6.650129753320E-01      6.614545800208E-01      6.580346376908E-01      6.547553484071E-01      6.910027297790E-01
      1.300000000000E+00      6.856341977020E-01      6.783027351326E-01      6.712030892400E-01      6.643751507446E-01      6.578480682263E-01      6.516407677502E-01      6.457630731715E-01      6.402171573115E-01      6.349990924918E-01      6.301003328427E-01      6.893715191928E-01
      1.400000000000E+00      6.236500127359E-01      5.660586096072E-01      5.225762500900E-01      4.912236059454E-01      4.688224017894E-01      4.526057511104E-01      4.405805845737E-01      4.314106576877E-01      4.242194851908E-01      4.184310761865E-01      6.572842267310E-01
      1.500000000000E+00      5.299598145422E-01      4.300946626375E-01      3.715141277765E-01      3.350778660257E-01      3.105233567714E-01      2.927462105767E-01      2.791237606603E-01      2.682292083281E-01      2.592387419729E-01      2.516484304225E-01      6.030087765078E-01
      1.600000000000E+00      4.600097958058E-01      3.430465822457E-01      2.859891783059E-01      2.546962354724E-01      2.351570239300E-01      2.215814537739E-01      2.113635556395E-01      2.032203887128E-01      1.964664919373E-01      1.907074986401E-01      5.594077740100E-01
      1.700000000000E+00      4.529993217965E-01      3.285316917062E-01      2.723893076072E-01      2.450969290404E-01      2.300340058105E-01      2.207089317188E-01      2.143993221654E-01      2.098391378358E-01      2.063773239716E-01      2.036488510816E-01      5.583447268799E-01
      1.800000000000E+00      5.803897836817E-01      4.979321824020E-01      4.437554026613E-01      4.088586898098E-01      3.857109320341E-01      3.695993143044E-01      3.578016319470E-01      3.487544880139E-01      3.415389468308E-01      3.355962058595E-01      6.335246882756E-01
      1.900000000000E+00      6.553760788288E-01      6.219249459930E-01      5.931239457010E-01      5.686800780814E-01      5.480211330920E-01      5.305283463148E-01      5.156447121171E-01      5.029059021586E-01      4.919364576628E-01      4.824351672427E-01      6.737761047994E-01
      2.000000000000E+00      6.928847773526E-01      6.926226000035E-01      6.923607221419E-01      6.920992168727E-01      6.918381566627E-01      6.915776132296E-01      6.913176574338E-01      6.910583591737E-01      6.907997872851E-01      6.905420094441E-01      6.930159553431E-01
      2.100000000000E+00      6.793688392028E-01      6.660951643364E-01      6.536197328137E-01      6.421457417844E-01      6.317790490014E-01      6.225400879356E-01      6.143858028743E-01      6.072331954983E-01      6.009792812997E-01      5.955155465756E-01      6.862161369102E-01
      2.200000000000E+00      6.793535569176E-01      6.661126214523E-01      6.536445919593E-01      6.420960278522E-01      6.315390314914E-01      6.219822625666E-01      6.133876718107E-01      6.056876526885E-01      5.987994487363E-01      5.926356904279E-01      6.861975821199E-01
      2.300000000000E+00      4.807717760044E-01      3.636790895326E-01      3.056257022894E-01      2.748774682264E-01      2.566626551639E-01      2.446725310809E-01      2.360773824435E-01      2.295016829631E-01      2.242200231787E-01      2.198207024738E-01      5.746457457885E-01
      2.400000000000E+00      1.144024997908E-01      4.867996970674E-02      3.696922362015E-02      3.286389208521E-02      3.080566726882E-02      2.956925918085E-02      2.874382338486E-02      2.815323041181E-02      2.770941432691E-02      2.736344959335E-02      2.683512656736E-01
      2.500000000000E+00      3.828399895718E-01      2.596430398953E-01      2.100430090078E-01      1.857990211319E-01      1.715789519379E-01      1.620025532590E-01      1.548919650731E-01      1.492455391648E-01      1.445505312451E-01      1.405202558981E-01      5.070350261798E-01
      2.600000000000E+00      6.542644287206E-01      6.194635006239E-01      5.898845738006E-01      5.655787660589E-01      5.459362056028E-01      5.301155623174E-01      5.173017721733E-01      5.068098743054E-01      4.981025422130E-01      4.907721979876E-01      6.733146555773E-01
      2.700000000000E+00      6.778541746307E-01      6.631724274766E-01      6.494689755841E-01      6.369872421885E-01      6.258406063888E-01      6.160328021833E-01      6.074906791749E-01      6.000968574349E-01      5.937155687966E-01      5.882100332541E-01      6.854511472769E-01
      2.800000000000E+00      6.914364333440E-01      6.897354147052E-01      6.880468933360E-01      6.863735056238E-01      6.847177369619E-01      6.830819064635E-01      6.814681551520E-01      6.798784375767E-01      6.783145167092E-01      6.767779618858E-01      6.922907685132E-01
      2.900000000000E+00      6.616093028528E-01      6.329886160615E-01      6.078477957315E-01      5.862279886672E-01      5.678384454350E-01      5.522439619352E-01      5.389897431283E-01      5.276638119588E-01      5.179183974960E-01      5.094702531303E-01      6.770723079961E-01
      3.000000000000E+00      6.025581795921E-01      5.319824862507E-01      4.822695485067E-01      4.484313896488E-01      4.251696045487E-01      4.086675234902E-01      3.964985048815E-01      3.871723234194E-01      3.797709584548E-01      3.737176439480E-01      6.458277674426E-01
      3.100000000000E+00      5.126336174889E-01      4.025949447026E-01      3.437075340081E-01      3.114020878499E-01      2.921619900087E-01      2.796432017964E-01      2.708461740494E-01      2.642699863725E-01      2.591105499631E-01      2.549076121034E-01      5.945926799551E-01
      3.200000000000E+00      5.313136112659E-01      4.292415873677E-01      3.706396286927E-01      3.359773902571E-01      3.138817409103E-01      2.986399004718E-01      2.873819107589E-01      2.786005341565E-01      2.714591428371E-01      2.654668069911E-01      6.048950725171E-01
      3.300000000000E+00      5.181338583383E-01      4.123899291359E-01      3.535225551699E-01      3.191652698299E-01      2.972980251938E-01      2.821459765909E-01      2.708782223798E-01      2.620279465018E-01      2.547868169469E-01      2.486819776117E-01      5.967711862153E-01
      3.400000000000E+00      5.325116186515E-01      4.289709146802E-01      3.703623220484E-01      3.369493790125E-01      3.166142830246E-01      3.032458862111E-01      2.938161027925E-01      2.867637798113E-01      2.812371102836E-01      2.767432957113E-01      6.063572159941E-01
      3.500000000000E+00      6.625009231341E-01      6.342684219924E-01      6.095686380085E-01      5.887812503268E-01      5.717173753191E-01      5.578888042104E-01      5.467222671301E-01      5.376795052098E-01      5.303051309772E-01      5.242343115605E-01      6.776201413416E-01
      3.600000000000E+00      6.846910741570E-01      6.764510146788E-01      6.685097869852E-01      6.609325933768E-01      6.537652784899E-01      6.470347834897E-01      6.407512647595E-01      6.349111670065E-01      6.295006000611E-01      6.244985417568E-01      6.888978836188E-01
      3.700000000000E+00      6.893661065523E-01      6.856243881735E-01      6.819468308520E-01      6.783560434329E-01      6.748717456974E-01      6.715103011087E-01      6.682844874693E-01      6.652034902606E-01      6.622730826435E-01      6.594959444281E-01      6.912533372997E-01
      3.800000000000E+00      6.540783625827E-01      6.190856277551E-01      5.893884258643E-01      5.650667188025E-01      5.455018241611E-01      5.298281265876E-01      5.172054145907E-01      5.069285139153E-01      4.984456797560E-01      4.913397403878E-01      6.732289296522E-01
      3.900000000000E+00      5.474531734957E-01      4.544059103308E-01      3.967738991327E-01      3.591675828243E-01      3.329050474302E-01      3.134474146991E-01      2.983488279615E-01      2.862160740728E-01      2.762088983377E-01      2.677924005250E-01      6.131966920996E-01
      4.000000000000E+00      4.197469121364E-01      2.983376915383E-01      2.446331282443E-01      2.168289528291E-01      1.999869567628E-01      1.884465173205E-01      1.797997653402E-01      1.729050548826E-01      1.671674665250E-01      1.622505651467E-01      5.325030020577E-01
      4.100000000000E+00      4.154474082836E-01      2.865640178112E-01      2.339960150273E-01      2.099198903322E-01      1.970282497967E-01      1.891760417557E-01      1.839243184914E-01      1.801704172852E-01      1.773544231756E-01      1.751639689602E-01      5.341017099515E-01
      4.200000000000E+00      5.706686521840E-01      4.850768010906E-01      4.296305544638E-01      3.933848694511E-01      3.685593009932E-01      3.505995748351E-01      3.369388809468E-01      3.261066131024E-01      3.172300832432E-01      3.097697484308E-01      6.275066212971E-01
      4.300000000000E+00      6.615075136208E-01      6.330337376382E-01      6.079084035256E-01      5.859600938130E-01      5.668561836641E-01      5.502298439316E-01      5.357397624905E-01      5.230881742934E-01      5.120202744748E-01      5.023181173883E-01      6.769625438852E-01
      4.400000000000E+00      6.927661184782E-01      6.923855232189E-01      6.920055636282E-01      6.916264068491E-01      6.912482178958E-01      6.908711592417E-01      6.904953904239E-01      6.901210676667E-01      6.897483435253E-01      6.893773665529E-01      6.929566017738E-01
      4.500000000000E+00      6.866149328412E-01      6.802131521542E-01      6.739917884990E-01      6.679925183349E-01      6.622475994397E-01      6.567796208711E-01      6.516020105990E-01      6.467200845483E-01      6.421324022983E-01      6.378322219387E-01      6.898681431943E-01
      4.600000000000E+00      6.816214900236E-01      6.704860007957E-01      6.598977791408E-01      6.499696231915E-01      6.407676726053E-01      6.323157957698E-01      6.246040423278E-01      6.175984154858E-01      6.112499771404E-01      6.055022464164E-01      6.873468723206E-01
      4.700000000000E+00      5.008912959192E-01      3.875649848902E-01      3.288308610249E-01      2.972665400714E-01      2.786666190855E-01      2.666163044937E-01      2.581558030119E-01      2.518261325853E-01      2.468525080820E-01      2.427936081546E-01      5.875062148198E-01
      4.800000000000E+00      1.681827598094E-01      8.008389405986E-02      6.133339424543E-02      5.454717508874E-02      5.113609875977E-02      4.908798654609E-02      4.772180897472E-02      4.674532474000E-02      4.601239948386E-02      4.544184694110E-02      3.308827872117E-01
      4.900000000000E+00      3.801157648934E-01      2.589859752632E-01      2.094645929850E-01      1.846146329685E-01      1.696847659167E-01      1.594278039679E-01      1.516892647803E-01      1.454692081850E-01      1.402530206139E-01      1.357516484254E-01      5.035341397193E-01
      5.000000000000E+00      6.410561112374E-01      5.965125781062E-01      5.602857598501E-01      5.315224978769E-01      5.087729641892E-01      4.906260505343E-01      4.759384485984E-01      4.638530328474E-01      4.537467214404E-01      4.451697447481E-01      6.662966014153E-01
      5.100000000000E+00      6.734702382038E-01      6.549051031068E-01      6.378471304625E-01      6.225022688365E-01      6.089074154823E-01      5.969782735742E-01      5.865608697850E-01      5.774728245506E-01      5.695305556206E-01      5.625643142488E-01      6.832014187912E-01
      5.200000000000E+00      6.901630262610E-01      6.872025799096E-01      6.842827675286E-01      6.814193468068E-01      6.786264857532E-01      6.759164466455E-01      6.732993872432E-01      6.707832789595E-01      6.683739312743E-01      6.660751042975E-01      6.916532301082E-01
      5.300000000000E+00      6.554038542674E-01      6.215189496878E-01      5.925887391853E-01      5.686957961289E-01      5.492923935259E-01      5.335968403515E-01      5.208387550917E-01      5.103627150254E-01      5.016495809630E-01      4.943024870352E-01      6.739057790085E-01
      5.400000000000E+00      6.151465631319E-01      5.528089785484E-01      5.066801243417E-01      4.734361363026E-01      4.492883594345E-01      4.312995379860E-01      4.174731170642E-01      4.065100798056E-01      3.975699321514E-01      3.901021999593E-01      6.524899540630E-01
      5.500000000000E+00      5.173486766346E-01      4.095823685719E-01      3.506993617145E-01      3.175615681334E-01      2.973189560711E-01      2.838293898792E-01      2.741357837033E-01      2.667364164233E-01      2.608182733807E-01      2.559128970832E-01      5.970544226633E-01
      5.600000000000E+00      5.430036060350E-01      4.434135971955E-01      3.852706227368E-01      3.513530713652E-01      3.304113028290E-01      3.165303479729E-01      3.066953827572E-01      2.993226158983E-01      2.935373850562E-01      2.888299008760E-01      6.124438567854E-01
      5.700000000000E+00      5.282889847046E-01      4.234931790923E-01      3.647671550337E-01      3.314164244672E-01      3.111000466500E-01      2.976911480701E-01      2.881797250965E-01      2.810210054884E-01      2.753741275536E-01      2.707532430393E-01      6.037900993812E-01
      5.800000000000E+00      5.216918061908E-01      4.141508822154E-01      3.552974164763E-01      3.226708122389E-01      3.032197252990E-01      2.906261331972E-01      2.818498856048E-01      2.753548975643E-01      2.703139158963E-01      2.662520796162E-01      6.001197758981E-01
      5.900000000000E+00      6.410657134758E-01      5.959409260748E-01      5.595619929900E-01      5.314475235292E-01      5.100641493837E-01      4.937610767706E-01      4.811646739084E-01      4.712475928016E-01      4.632761846332E-01      4.567351862882E-01      6.664585478838E-01
      6.000000000000E+00      6.878078052625E-01      6.825480460482E-01      6.774140716361E-01      6.724462578606E-01      6.676776821175E-01      6.631333542180E-01      6.588301543237E-01      6.547773530043E-01      6.509775376337E-01      6.474277620557E-01      6.904705976114E-01
      6.100000000000E+00      6.852586436593E-01      6.775344784172E-01      6.700845144080E-01      6.629989890110E-01      6.563441229432E-01      6.501611641312E-01      6.444683117378E-01      6.392644985600E-01      6.345339701268E-01      6.302508210007E-01      6.891898037859E-01
      6.200000000000E+00      6.714585482878E-01      6.512365553946E-01      6.327451364174E-01      6.160703542158E-01      6.011678249489E-01      5.879151251887E-01      5.761539060089E-01      5.657175826266E-01      5.564467356658E-01      5.481961730207E-01      6.821437681826E-01
      6.300000000000E+00      5.894926083448E-01      5.139542621105E-01      4.616719917501E-01      4.251045829780E-01      3.985832656878E-01      3.785543720916E-01      3.628730549549E-01      3.502260609372E-01      3.397826546327E-01      3.309971313036E-01      6.378815259319E-01
      6.400000000000E+00      4.043942789869E-01      2.844828415368E-01      2.321261812416E-01      2.046583860404E-01      1.877046862358E-01      1.758790650609E-01      1.668866806323E-01      1.596360530220E-01      1.535563731402E-01      1.483230114562E-01      5.203081772403E-01
      6.500000000000E+00      3.518687717157E-01      2.229088890199E-01      1.781363497138E-01      1.591614265661E-01      1.492839870696E-01      1.433171189544E-01      1.393343047783E-01      1.364883675585E-01      1.343533265568E-01      1.326922557135E-01      4.898916604524E-01
      6.600000000000E+00      5.572498272988E-01      4.661884859270E-01      4.092605073885E-01      3.728272424964E-01      3.481119798275E-01      3.302794717001E-01      3.167044888122E-01      3.059171803393E-01      2.970574369026E-01      2.895976263973E-01      6.196448390560E-01
      6.700000000000E+00      6.651448414412E-01      6.396199087438E-01      6.168049686064E-01      5.966471180794E-01      5.789360736626E-01      5.634027241081E-01      5.497756771792E-01      5.378060387609E-01      5.272744237558E-01      5.179901983299E-01      6.788653719464E-01
      6.800000000000E+00      6.904827104278E-01      6.878373345285E-01      6.852243325779E-01      6.826561611777E-01      6.801441540652E-01      6.776982888791E-01      6.753270292169E-01      6.730372435803E-01      6.708341964122E-01      6.687216015496E-01      6.918134115245E-01
      6.900000000000E+00      6.905911816546E-01      6.880549383480E-01      6.855473866007E-01      6.830768918813E-01      6.806510965650E-01      6.782768013798E-01      6.759598841032E-01      6.737052558651E-01      6.715168528914E-01      6.693976595504E-01      6.918672876583E-01
      7.000000000000E+00      6.773908466216E-01      6.624422084090E-01      6.484354207527E-01      6.354356730702E-01      6.234542595215E-01      6.124653807832E-01      6.024206312743E-01      5.932596567738E-01      5.849171485683E-01      5.773270530232E-01      6.851794077953E-01
      7.100000000000E+00      5.374330227982E-01      4.354834494228E-01      3.770564624071E-01      3.435511946547E-01      3.231511920685E-01      3.097824417970E-01      3.004019926380E-01      2.934312315542E-01      2.880058439394E-01      2.836248332614E-01      6.093071208268E-01
      7.200000000000E+00      2.794181299825E-01      1.597585032047E-01      1.251774692655E-01      1.115438885069E-01      1.045881856841E-01      1.004047352082E-01      9.761477138921E-02      9.562163677093E-02      9.412656254003E-02      9.296353184591E-02      4.339881179215E-01
      7.300000000000E+00      3.906201312214E-01      2.680908979270E-01      2.175056263865E-01      1.922975471669E-01      1.773158102543E-01      1.671350691277E-01      1.595276917444E-01      1.534603176494E-01      1.484014453054E-01      1.440529771097E-01      5.121354726498E-01
      7.400000000000E+00      6.143253175028E-01      5.514434536270E-01      5.050584343309E-01      4.717486570344E-01      4.476340896341E-01      4.297215523654E-01      4.159855872905E-01      4.051135228786E-01      3.962589139640E-01      3.888690389253E-01      6.520539407072E-01
      7.500000000000E+00      6.838028218713E-01      6.747376394701E-01      6.660261503694E-01      6.577236023741E-01      6.498661241160E-01      6.424725753594E-01      6.355473949974E-01      6.290837994281E-01      6.230668558997E-01      6.174761531774E-01      6.884454735699E-01
      7.600000000000E+00      6.930124194052E-01      6.928777068691E-01      6.927430788990E-01      6.926085713282E-01      6.924742198256E-01      6.923400598449E-01      6.922061265753E-01      6.920724548921E-01      6.919390793097E-01      6.918060339345E-01      6.930797961550E-01
      7.700000000000E+00      6.731862025615E-01      6.543441319598E-01      6.370648020429E-01      6.215830570155E-01      6.079442826288E-01      5.960575746013E-01      5.857541533769E-01      5.768342113890E-01      5.690975421982E-01      5.623601907970E-01      6.830620958182E-01
      7.800000000000E+00      6.406456293573E-01      5.955032474875E-01      5.590082775601E-01      5.304673177844E-01      5.083549700168E-01      4.911117353583E-01      4.774587991679E-01      4.664410223923E-01      4.573728795745E-01      4.497687570742E-01      6.661593211201E-01
      7.900000000000E+00      5.549988674985E-01      4.600451997335E-01      4.027296027579E-01      3.685844182456E-01      3.473087257782E-01      3.331973290185E-01      3.232452208744E-01      3.158408025962E-01      3.100826126171E-01      3.054411661107E-01      6.194289164200E-01
      8.000000000000E+00      5.422593861919E-01      4.433724816050E-01      3.852278538564E-01      3.506275302579E-01      3.286993218419E-01      3.137488734736E-01      3.028549132213E-01      2.944680467132E-01      2.877247735653E-01      2.821180877958E-01      6.116312474761E-01
      8.100000000000E+00      5.073832800103E-01      3.967648736738E-01      3.379108766798E-01      3.053345424837E-01      2.855965131246E-01      2.724804027608E-01      2.630545833675E-01      2.558492953625E-01      2.500750429482E-01      2.452790180055E-01      5.910244628588E-01
      8.200000000000E+00      4.712686699012E-01      3.538251419694E-01      2.962017491909E-01      2.653111559016E-01      2.466075798560E-01      2.339898425026E-01      2.247263209138E-01      2.174851437299E-01      2.115615477002E-01      2.065543233183E-01      5.678992617839E-01
      8.300000000000E+00      6.317795731746E-01      5.797665287452E-01      5.393406392174E-01      5.093739183517E-01      4.874823151718E-01      4.713834075970E-01      4.593275865296E-01      4.500875295717E-01      4.428304833169E-01      4.369950681187E-01      6.616077977237E-01
      8.400000000000E+00      6.816641458513E-01      6.705321604972E-01      6.599640518265E-01      6.501177183227E-01      6.410889741472E-01      6.329154793842E-01      6.255878121388E-01      6.190632109039E-01      6.132786160680E-01      6.081612245177E-01      6.873767759562E-01
      8.500000000000E+00      6.820561647353E-01      6.712913325354E-01      6.610548372763E-01      6.514985127409E-01      6.427167245223E-01      6.347493603730E-01      6.275915591264E-01      6.212061780315E-01      6.155358799027E-01      6.105131049459E-01      6.875750724001E-01
      8.600000000000E+00      6.728561308239E-01      6.538918389153E-01      6.364346068561E-01      6.205341294891E-01      6.061502258470E-01      5.931913379419E-01      5.815427354423E-01      5.710837836952E-01      5.616970083147E-01      5.532721418808E-01      6.828530830304E-01
      8.700000000000E+00      6.089330420839E-01      5.441821677046E-01      4.964856201299E-01      4.612547635201E-01      4.346122847142E-01      4.138898717312E-01      3.973498879550E-01      3.838574003160E-01      3.726523621484E-01      3.632096662652E-01      6.486897473183E-01
      8.800000000000E+00      4.120271017622E-01      2.875895099292E-01      2.349185114367E-01      2.089804005496E-01      1.939230988416E-01      1.839510813137E-01      1.766780324946E-01      1.709973220495E-01      1.663400165345E-01      1.623874550254E-01      5.288476094727E-01
      8.900000000000E+00      3.063018890575E-01      1.821887596664E-01      1.437303768510E-01      1.281591407774E-01      1.201526082738E-01      1.153228201895E-01      1.120942536437E-01      1.097818033019E-01      1.080420307965E-01      1.066840564115E-01      4.554379128495E-01
      9.000000000000E+00      5.332328596841E-01      4.327271565728E-01      3.742176881621E-01      3.388351717684E-01      3.157543522567E-01      2.995073723569E-01      2.873119938171E-01      2.776858230492E-01      2.697945370411E-01      2.631420592232E-01      6.056702549018E-01
      9.100000000000E+00      6.703661076405E-01      6.492525087495E-01      6.299996572602E-01      6.126299892307E-01      5.970579242256E-01      5.831439501612E-01      5.707304919585E-01      5.596613357429E-01      5.497901824326E-01      5.409833921275E-01      6.815684817895E-01
      9.200000000000E+00      6.898738676689E-01      6.866306349663E-01      6.834353766349E-01      6.803045983434E-01      6.772529784394E-01      6.742930517390E-01      6.714350259797E-01      6.686867271713E-01      6.660536588740E-01      6.635391530392E-01      6.915079225572E-01
      9.300000000000E+00      6.902974106781E-01      6.874716835518E-01      6.846817996554E-01      6.819387337263E-01      6.792524021803E-01      6.766314879694E-01      6.740833279097E-01      6.716138621067E-01      6.692276404704E-01      6.669278779140E-01      6.917200526762E-01
      9.400000000000E+00      6.738635872143E-01      6.557483843697E-01      6.390246475152E-01      6.237844867009E-01      6.100186701233E-01      5.976520295189E-01      5.865740629515E-01      5.766607655127E-01      5.677880765242E-01      5.598390710155E-01      6.833788311789E-01
      9.500000000000E+00      5.340385477251E-01      4.306156897501E-01      3.720486255412E-01      3.388610608756E-01      3.188662430299E-01      3.058849254944E-01      2.968551823785E-01      2.902015269117E-01      2.850662331238E-01      2.809538887054E-01      6.074203956070E-01
      9.600000000000E+00      3.421248121124E-01      2.140328430279E-01      1.705535171837E-01      1.522687999119E-01      1.427533323958E-01      1.369898793350E-01      1.331275736295E-01      1.303543268395E-01      1.282620516369E-01      1.266238083322E-01      4.826038747565E-01
      9.700000000000E+00      4.498538235756E-01      3.323060715644E-01      2.759092062044E-01      2.450206554928E-01      2.256462825479E-01      2.121039933358E-01      2.018532553751E-01      1.936465830743E-01      1.868178013570E-01      1.809830680671E-01      5.522635844545E-01
      9.800000000000E+00      6.072205363484E-01      5.402340394282E-01      4.918596146235E-01      4.576150493773E-01      4.329962744763E-01      4.147359996344E-01      4.007072039727E-01      3.895654466327E-01      3.804574124562E-01      3.728310605833E-01      6.481190376219E-01
      9.900000000000E+00      6.629654812740E-01      6.354790672164E-01      6.111999193717E-01      5.901810870011E-01      5.721779170987E-01      5.568097485413E-01      5.436704731821E-01      5.323861058924E-01      5.226363377688E-01      5.141568302906E-01      6.777720509459E-01
      1.000000000000E+01      6.912780622466E-01      6.894205544500E-01      6.875779445077E-01      6.857533479880E-01      6.839496852293E-01      6.821696626376E-01      6.804157587884E-01      6.786902152063E-01      6.769950315526E-01      6.753319648379E-01      6.922113815212E-01
      1.010000000000E+01      6.618648161647E-01      6.330997575322E-01      6.079970904792E-01      5.869280510844E-01      5.696771329383E-01      5.557269900086E-01      5.444805898842E-01      5.353829665276E-01      5.279679668954E-01      5.218642026708E-01      6.772923205302E-01
      1.020000000000E+01      6.579559343599E-01      6.261180423482E-01      5.986724471146E-01      5.757826835556E-01      5.570325775283E-01      5.417610891481E-01      5.292861124357E-01      5.190094885419E-01      5.104466862974E-01      5.032208356803E-01      6.752341259584E-01
      1.030000000000E+01      5.869347915234E-01      5.070304737944E-01      4.538859048193E-01      4.198369984510E-01      3.976805615837E-01      3.826936310081E-01      3.720908092291E-01      3.642597725853E-01      3.582515857694E-01      3.534901424175E-01      6.374383750765E-01
      1.040000000000E+01      5.497176824000E-01      4.540123722205E-01      3.963596696005E-01      3.612982064656E-01      3.386974056534E-01      3.230932983167E-01      3.116184678805E-01      3.027258756165E-01      2.955424161316E-01      2.895507217108E-01      6.158613216867E-01
      1.050000000000E+01      4.996445859831E-01      3.870000974851E-01      3.282759717388E-01      2.961716140172E-01      2.768343117960E-01      2.640095456572E-01      2.547917422592E-01      2.477376080407E-01      2.420761527380E-01      2.373666003869E-01      5.862919572741E-01
      1.060000000000E+01      4.826306692496E-01      3.641622254758E-01      3.060899466081E-01      2.762341415817E-01      2.591965345950E-01      2.484242149159E-01      2.410162918091E-01      2.355807204752E-01      2.313898610096E-01      2.280326545582E-01      5.766591558251E-01
      1.070000000000E+01      6.140396145620E-01      5.500120659388E-01      5.033617866033E-01      4.709526156348E-01      4.485517175755E-01      4.327783322618E-01      4.213454157600E-01      4.127915843090E-01      4.061931353400E-01      4.009600386678E-01      6.521844091832E-01
      1.080000000000E+01      6.830440966217E-01      6.732496418286E-01      6.638757439552E-01      6.550057582977E-01      6.466928346628E-01      6.389620551877E-01      6.318150298947E-01      6.252355450192E-01      6.191951508121E-01      6.136580076148E-01      6.880650356923E-01
      1.090000000000E+01      6.893037122658E-01      6.855022233363E-01      6.817663113138E-01      6.781174116588E-01      6.745741718566E-01      6.711520357985E-01      6.678630475359E-01      6.647158587265E-01      6.617159058814E-01      6.588657135095E-01      6.912217373779E-01
      1.100000000000E+01      6.765764177349E-01      6.608774671683E-01      6.462253189340E-01      6.327079231284E-01      6.203420204467E-01      6.090938914567E-01      5.988988155023E-01      5.896762379457E-01      5.813401421321E-01      5.738054118032E-01      6.847673572327E-01
      1.110000000000E+01      6.301484502558E-01      5.781402203619E-01      5.373342202948E-01      5.058688536396E-01      4.814854922259E-01      4.622830651613E-01      4.468575467136E-01      4.342203408295E-01      4.236823049726E-01      4.147591226949E-01      6.604246324431E-01
