# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:18:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.550000000000E+01      2.240579480695E-01      1.235856748531E-01      9.581100524416E-02      8.428981529263E-02      7.797376690790E-02      7.385139031521E-02      7.084644139186E-02      6.849018156240E-02      6.654736273599E-02      6.488711470316E-02      3.766785903523E-01
      2.560000000000E+01      2.104808379453E-01      1.150547671417E-01      8.897994644635E-02      7.810474915389E-02      7.209070614775E-02      6.812544654306E-02      6.520471826828E-02      6.289158360681E-02      6.096695868175E-02      5.930907815447E-02      3.614214596633E-01
      2.570000000000E+01      1.951775033628E-01      1.057994327416E-01      8.160806156072E-02      7.144972103299E-02      6.577868671343E-02      6.199934639990E-02      5.918562899863E-02      5.693505744112E-02      5.504601269627E-02      5.340653134270E-02      3.431913478878E-01
      2.580000000000E+01      1.836058504610E-01      9.893126712738E-02      7.616349464419E-02      6.656933053776E-02      6.118366474075E-02      5.757119565777E-02      5.486429254801E-02      5.268626707316E-02      5.084854271437E-02      4.924645611413E-02      3.287626765992E-01
      2.590000000000E+01      1.802927733874E-01      9.657393714270E-02      7.429980557416E-02      6.496171384250E-02      5.973376413540E-02      5.623338045843E-02      5.361407206528E-02      5.150867258003E-02      4.973342718461E-02      4.818636943828E-02      3.254054584015E-01
      2.600000000000E+01      1.860452579200E-01      9.914126850210E-02      7.632964429163E-02      6.689697820197E-02      6.167462682249E-02      5.821438082364E-02      5.564991333348E-02      5.360580473947E-02      5.189418564947E-02      5.041080776972E-02      3.343464275602E-01
      2.610000000000E+01      1.975109859450E-01      1.052291479644E-01      8.115514737562E-02      7.136241911667E-02      6.602418294144E-02      6.254129408693E-02      5.999778965536E-02      5.799711399009E-02      5.634082611732E-02      5.491880417304E-02      3.496144821189E-01
      2.620000000000E+01      2.095855323010E-01      1.121378626926E-01      8.665225681483E-02      7.642306142163E-02      7.092793969446E-02      6.739703660549E-02      6.485726990318E-02      6.288768616605E-02      6.127763011295E-02      5.991018046834E-02      3.642896030685E-01
      2.630000000000E+01      2.176060938289E-01      1.168204809870E-01      9.039095686738E-02      7.987789632688E-02      7.428907004908E-02      7.073855630380E-02      6.821461520795E-02      6.627978998788E-02      6.471513908377E-02      6.339910231903E-02      3.737091738441E-01
      2.640000000000E+01      2.184239355901E-01      1.169256765726E-01      9.047506743465E-02      8.001627104040E-02      7.448516843917E-02      7.099128359915E-02      6.852311732486E-02      6.664343390139E-02      6.513335572415E-02      6.387130765890E-02      3.753260225238E-01
      2.650000000000E+01      2.108742133977E-01      1.115935425477E-01      8.621833673259E-02      7.622579749738E-02      7.094124561904E-02      6.760188469678E-02      6.524286978015E-02      6.344719181604E-02      6.200604396857E-02      6.080339214306E-02      3.681946280320E-01
      2.660000000000E+01      1.959586258227E-01      1.017584070945E-01      7.840198941057E-02      6.922043931795E-02      6.434122952041E-02      6.123967182671E-02      5.903576782817E-02      5.734918400962E-02      5.598941640326E-02      5.485054487000E-02      3.528368841524E-01
      2.670000000000E+01      1.767948103429E-01      8.988084027999E-02      6.902212681696E-02      6.080142540886E-02      5.639263305995E-02      5.356081712404E-02      5.152758702829E-02      4.995643026630E-02      4.867871405443E-02      4.760061022309E-02      3.314709752651E-01
      2.680000000000E+01      1.582042826455E-01      7.922559914526E-02      6.066183239013E-02      5.327921812184E-02      4.926948211045E-02      4.665950084116E-02      4.476107062555E-02      4.327642695577E-02      4.205624846361E-02      4.101736729055E-02      3.083951454749E-01
      2.690000000000E+01      1.457440454997E-01      7.295045272228E-02      5.576176988133E-02      4.881588352925E-02      4.498804746897E-02      4.246130044031E-02      4.059910609185E-02      3.912561063259E-02      3.790233531056E-02      3.685204778484E-02      2.901036534381E-01
      2.700000000000E+01      1.441674691604E-01      7.329842957064E-02      5.603304248731E-02      4.890975323064E-02      4.492802622213E-02      4.226764815687E-02      4.028597488180E-02      3.870373018361E-02      3.738050252497E-02      3.623784785344E-02      2.845288832645E-01
      2.710000000000E+01      1.554392192415E-01      8.109171485444E-02      6.212236675044E-02      5.411217548510E-02      4.957772168761E-02      4.652136391510E-02      4.422949178683E-02      4.239053513640E-02      4.084745876276E-02      3.951231757799E-02      2.965991701656E-01
      2.720000000000E+01      1.774087829000E-01      9.559406689651E-02      7.352587690607E-02      6.396381905386E-02      5.848510397071E-02      5.476961673444E-02      5.197469123902E-02      4.972953894661E-02      4.784645218597E-02      4.621987812427E-02      3.219528117815E-01
      2.730000000000E+01      2.052491301879E-01      1.147238723490E-01      8.871568875939E-02      7.711561311608E-02      7.038200773252E-02      6.579278220057E-02      6.233771351100E-02      5.956687873042E-02      5.725075013871E-02      5.525936240331E-02      3.520272493958E-01
      2.740000000000E+01      2.338349273306E-01      1.355630538669E-01      1.054616669045E-01      9.161767347513E-02      8.346669545859E-02      7.788591020060E-02      7.368698417302E-02      7.033176945853E-02      6.754245906653E-02      6.516011279180E-02      3.805200026276E-01
      2.750000000000E+01      2.590678629798E-01      1.550541131094E-01      1.213204137190E-01      1.053467085051E-01      9.580848906518E-02      8.925032273144E-02      8.432347165769E-02      8.040502388297E-02      7.716849304675E-02      7.442467466179E-02      4.039866869516E-01
      2.760000000000E+01      2.783307939298E-01      1.706838407533E-01      1.341802234490E-01      1.164715921337E-01      1.057680558910E-01      9.838234338174E-02      9.284309188682E-02      8.845760080760E-02      8.485707937928E-02      8.182506278585E-02      4.209552918213E-01
      2.770000000000E+01      2.904183079279E-01      1.809093730102E-01      1.426647697603E-01      1.237947557926E-01      1.122877935623E-01      1.043255432377E-01      9.836010502826E-02      9.365191631489E-02      8.980232551776E-02      8.657503516635E-02      4.311272677288E-01
      2.780000000000E+01      2.951905549221E-01      1.852025934254E-01      1.462442109231E-01      1.268517780254E-01      1.149679639060E-01      1.067284605451E-01      1.005543007017E-01      9.568537284133E-02      9.170931866650E-02      8.838049579223E-02      4.348230603918E-01
      2.790000000000E+01      2.931695723007E-01      1.838109578384E-01      1.450828206764E-01      1.257915983532E-01      1.139601456190E-01      1.057474181954E-01      9.958448390258E-02      9.471657180076E-02      9.073446744146E-02      8.739450366976E-02      4.326475725009E-01
      2.800000000000E+01      2.852319648621E-01      1.774515487544E-01      1.397892593877E-01      1.211639816118E-01      1.097786552156E-01      1.018751970911E-01      9.593104065217E-02      9.121974493663E-02      8.735021297925E-02      8.409082104573E-02      4.253375040412E-01
      2.810000000000E+01      2.724413076547E-01      1.670891710100E-01      1.312110788000E-01      1.137291141682E-01      1.031209665476E-01      9.576795702435E-02      9.022566184863E-02      8.581446968486E-02      8.217273885611E-02      7.908825529925E-02      4.137366700885E-01
      2.820000000000E+01      2.559788080330E-01      1.538229338436E-01      1.203129005607E-01      1.043343253880E-01      9.474482976879E-02      8.812059477330E-02      8.312173099314E-02      7.912838757472E-02      7.581522978036E-02      7.299348263351E-02      3.988179302305E-01
      2.830000000000E+01      2.371205714150E-01      1.388431213964E-01      1.081169645475E-01      9.385470269307E-02      8.541317668368E-02      7.961374565687E-02      7.523985020601E-02      7.173821134527E-02      6.882226065077E-02      6.632757324396E-02      3.816676690018E-01
      2.840000000000E+01      2.172509263885E-01      1.234163191927E-01      9.567505295763E-02      8.317577804927E-02      7.589072754162E-02      7.092161819560E-02      6.718358495100E-02      6.419059472700E-02      6.169364886552E-02      5.955123833588E-02      3.634295365802E-01
      2.850000000000E+01      1.979238962726E-01      1.088616188287E-01      8.404262281550E-02      7.318682850542E-02      6.695590952832E-02      6.274014185652E-02      5.958208890782E-02      5.705786135506E-02      5.495202112590E-02      5.314300372995E-02      3.453421347196E-01
      2.860000000000E+01      1.809336475675E-01      9.648444416372E-02      7.422910329423E-02      6.475181606728E-02      5.938708643086E-02      5.578671157201E-02      5.310330115718E-02      5.096487985633E-02      4.918338935922E-02      4.765322751647E-02      3.289813771471E-01
      2.870000000000E+01      1.682555633308E-01      8.745083215291E-02      6.711102587925E-02      5.863827390256E-02      5.389811353017E-02      5.074086045884E-02      4.840029815658E-02      4.654199587658E-02      4.499742967454E-02      4.367225988948E-02      3.165092055659E-01
      2.880000000000E+01      1.616648614589E-01      8.261487988946E-02      6.331563135659E-02      5.540886907232E-02      5.102782360547E-02      4.813000530798E-02      4.599346562415E-02      4.430420509789E-02      4.290430614495E-02      4.170553999715E-02      3.103010673880E-01
      2.890000000000E+01      1.620455182256E-01      8.234210303147E-02      6.310185914570E-02      5.530463554309E-02      5.101734409915E-02      4.819917207224E-02      4.613220520172E-02      4.450481519523E-02      4.316046163140E-02      4.201179942964E-02      3.116043905536E-01
      2.900000000000E+01      1.689135370440E-01      8.638681749704E-02      6.627505852537E-02      5.816135857570E-02      5.372342626151E-02      5.081999181178E-02      4.869899467062E-02      4.703427480712E-02      4.566211497484E-02      4.449125734163E-02      3.196132695531E-01
      2.910000000000E+01      1.805988077370E-01      9.387392180791E-02      7.216832014150E-02      6.339429404575E-02      5.860612989991E-02      5.548102683750E-02      5.320211588215E-02      5.141516973906E-02      4.994248134817E-02      4.868508855805E-02      3.321420973641E-01
      2.920000000000E+01      1.947977099918E-01      1.034051262216E-01      7.970754726884E-02      7.006310839135E-02      6.479857878843E-02      6.136358804124E-02      5.885806441671E-02      5.689152712214E-02      5.526817597496E-02      5.387908257413E-02      3.467001871202E-01
      2.930000000000E+01      2.090666538086E-01      1.132694819841E-01      8.755480865175E-02      7.700187542070E-02      7.123396524460E-02      6.746896563993E-02      6.472049597496E-02      6.256030412399E-02      6.077374015477E-02      5.924150847637E-02      3.610013330364E-01
      2.940000000000E+01      2.211362632325E-01      1.217118536616E-01      9.430754805339E-02      8.298753477500E-02      7.679636719535E-02      7.275650563463E-02      6.980789191871E-02      6.748992064242E-02      6.557179328614E-02      6.392533995014E-02      3.730695804503E-01
      2.950000000000E+01      2.291186644142E-01      1.272157713111E-01      9.872847007526E-02      8.693018455654E-02      8.048332391313E-02      7.628393392882E-02      7.322430270947E-02      7.082287717506E-02      6.883839392858E-02      6.713692364178E-02      3.812641188244E-01
      2.960000000000E+01      2.317061511735E-01      1.287712028659E-01      9.998052521066E-02      8.807662254896E-02      8.158672695663E-02      7.737035246168E-02      7.430679913225E-02      7.190889301179E-02      6.993256758838E-02      6.824234258281E-02      3.843723420192E-01
      2.970000000000E+01      2.283932696022E-01      1.260897539761E-01      9.782281495653E-02      8.619546108545E-02      7.987351589938E-02      7.577589190073E-02      7.280579456009E-02      7.048679246137E-02      6.858023401216E-02      6.695363418685E-02      3.817792762230E-01
      2.980000000000E+01      2.196736529475E-01      1.197020945642E-01      9.269691063781E-02      8.167158387372E-02      7.569190763878E-02      7.182126655202E-02      6.901891360593E-02      6.683338044187E-02      6.503859040119E-02      6.350903810706E-02      3.736834021353E-01
      2.990000000000E+01      2.071091002904E-01      1.108726624483E-01      8.564388284027E-02      7.543811800630E-02      6.991635654103E-02      6.634452120830E-02      6.375918470825E-02      6.174315063896E-02      6.008759070669E-02      5.867658121256E-02      3.613249577175E-01
      3.000000000000E+01      1.931336580022E-01      1.013259249009E-01      7.805931587254E-02      6.874537790776E-02      6.372107940825E-02      6.047462566852E-02      5.812637723514E-02      5.629608715325E-02      5.479348679541E-02      5.351295300998E-02      3.470500748158E-01
      3.010000000000E+01      1.804867558824E-01      9.286170211408E-02      7.137009604292E-02      6.285518199498E-02      5.827740666397E-02      5.532517221073E-02      5.319335211599E-02      5.153436839066E-02      5.017431743644E-02      4.901663892301E-02      3.337803271677E-01
      3.020000000000E+01      1.714605068368E-01      8.697952619563E-02      6.674067091614E-02      5.877602642805E-02      5.450244450166E-02      5.174983939225E-02      4.976479689694E-02      4.822222978794E-02      4.695945371036E-02      4.588609556179E-02      3.239490007655E-01
      3.030000000000E+01      1.674645466881E-01      8.460948287687E-02      6.487978668017E-02      5.710688255766E-02      5.292704719576E-02      5.022945770439E-02      4.828094672133E-02      4.676498630218E-02      4.552309177150E-02      4.446716277275E-02      3.190928977786E-01
      3.040000000000E+01      1.689642110918E-01      8.598911473426E-02      6.596272467965E-02      5.798905905000E-02      5.366966718559E-02      5.086499239871E-02      4.882837891798E-02      4.723689885266E-02      4.592871695928E-02      4.481378557649E-02      3.200431270791E-01
      3.050000000000E+01      1.754271988050E-01      9.067704207423E-02      6.964888614765E-02      6.113006517764E-02      5.646599028391E-02      5.341267655388E-02      5.118044475114E-02      4.942669036219E-02      4.797946080197E-02      4.674294013304E-02      3.265166198473E-01
      3.060000000000E+01      1.853545868182E-01      9.767982430893E-02      7.517379451996E-02      6.587439649340E-02      6.072514321645E-02      5.732824920488E-02      5.483078447063E-02      5.286101184104E-02      5.123190218279E-02      4.983899102156E-02      3.367835107689E-01
      3.070000000000E+01      1.966389653226E-01      1.056827231394E-01      8.151535964972E-02      7.133100583428E-02      6.563034977700E-02      6.184576813213E-02      5.905279725294E-02      5.684608277699E-02      5.502092864487E-02      5.346258707635E-02      3.483067382065E-01
      3.080000000000E+01      2.071501311553E-01      1.133778882718E-01      8.764130277260E-02      7.658161017233E-02      7.032300279474E-02      6.614333266449E-02      6.304976578538E-02      6.060374173733E-02      5.858268973585E-02      5.686122997546E-02      3.586152953004E-01
      3.090000000000E+01      2.153828732642E-01      1.198368885087E-01      9.280487460086E-02      8.095149884712E-02      7.416344885028E-02      6.959936132064E-02      6.620898047323E-02      6.352452173543E-02      6.130717137142E-02      5.942162390953E-02      3.660070720137E-01
      3.100000000000E+01      2.209705171849E-01      1.248003040174E-01      9.678647232460E-02      8.424405945720E-02      7.696888772686E-02      7.203811574741E-02      6.835698178856E-02      6.543376483467E-02      6.301587729160E-02      6.095936687344E-02      3.701116231429E-01
      3.110000000000E+01      2.247914095216E-01      1.287393076776E-01      9.995483902825E-02      8.680570761005E-02      7.908307252318E-02      7.380567407347E-02      6.984314876451E-02      6.668390820004E-02      6.406369022189E-02      6.183110842761E-02      3.720192221441E-01
      3.120000000000E+01      2.285381115870E-01      1.326353266293E-01      1.030961361905E-01      8.936390403799E-02      8.121342757317E-02      7.560345183669E-02      7.136889133955E-02      6.797921241293E-02      6.515918280612E-02      6.275052904048E-02      3.737583740019E-01
      3.130000000000E+01      2.339314333405E-01      1.375642995276E-01      1.070810844568E-01      9.271393312423E-02      8.412081835425E-02      7.817469002802E-02      7.366792330615E-02      7.004820192238E-02      6.702819442216E-02      6.444231051542E-02      3.772958640230E-01
      3.140000000000E+01      2.420550194528E-01      1.442495381486E-01      1.125054252628E-01      9.739576217661E-02      8.831574070798E-02      8.201265019854E-02      7.722276747343E-02      7.336641138320E-02      7.014156850172E-02      6.737406732400E-02      3.838722433690E-01
      3.150000000000E+01      2.530246229446E-01      1.527254738179E-01      1.194154789808E-01      1.034606555481E-01      9.385386002875E-02      8.717896398517E-02      8.210260363179E-02      7.801182231469E-02      7.458702429103E-02      7.164393503289E-02      3.938643098269E-01
      3.160000000000E+01      2.657711995843E-01      1.621922495624E-01      1.271774325333E-01      1.103597150771E-01      1.002401246502E-01      9.321977452919E-02      8.788891892361E-02      8.359823774383E-02      8.000894021093E-02      7.692574887587E-02      4.063116415548E-01
      3.170000000000E+01      2.780893740688E-01      1.710957484405E-01      1.345208983001E-01      1.169707247447E-01      1.064443411988E-01      9.917041536515E-02      9.366853255644E-02      8.925573173851E-02      8.557538448885E-02      8.242194437358E-02      4.187435590467E-01
      3.180000000000E+01      2.872421168522E-01      1.774324045688E-01      1.397733575034E-01      1.217926535826E-01      1.110676764727E-01      1.036989425648E-01      9.815641206940E-02      9.373391482169E-02      9.006256894897E-02      8.692978592635E-02      4.282769376839E-01
      3.190000000000E+01      2.907242026684E-01      1.792201773492E-01      1.412592187474E-01      1.233052595667E-01      1.126770674029E-01      1.054236180214E-01      1.000011701550E-01      9.569859675239E-02      9.214484066523E-02      8.912627115296E-02      4.326571111512E-01
      3.200000000000E+01      2.867573882221E-01      1.750085008448E-01      1.377615947149E-01      1.204026112695E-01      1.102235883041E-01      1.033249308679E-01      9.819661629371E-02      9.414675402621E-02      9.081561339115E-02      8.799666215870E-02      4.304593711688E-01
      3.210000000000E+01      2.745194486085E-01      1.642821358585E-01      1.288973302935E-01      1.127443054536E-01      1.033806859980E-01      9.707867463607E-02      9.241518510398E-02      8.874407985642E-02      8.573154294169E-02      8.318687672504E-02      4.209377874852E-01
      3.220000000000E+01      2.542651980379E-01      1.476739049888E-01      1.152927161938E-01      1.009034170428E-01      9.267468668279E-02      8.717545239516E-02      8.312067743535E-02      7.993393326888E-02      7.731989017365E-02      7.511096729644E-02      4.039281594905E-01
      3.230000000000E+01      2.274615684197E-01      1.269723578061E-01      9.853264013451E-02      8.629272130918E-02      7.939871958383E-02      7.482526001215E-02      7.146416065096E-02      6.882480258386E-02      6.665795966982E-02      6.482321314366E-02      3.799523425412E-01
      3.240000000000E+01      1.969401525786E-01      1.049157411049E-01      8.090630761717E-02      7.091943277483E-02      6.538087974786E-02      6.173429314208E-02      5.906399210442E-02      5.696926036969E-02      5.524794151662E-02      5.378681173019E-02      3.505759847158E-01
      3.250000000000E+01      1.669188860398E-01      8.474522435526E-02      6.498629880649E-02      5.702318584544E-02      5.266743242935E-02      4.981987262930E-02      4.774281796958E-02      4.611613855232E-02      4.477904621666E-02      4.364184342111E-02      3.190172389859E-01
      3.260000000000E+01      1.426282939230E-01      6.955375015386E-02      5.311656478477E-02      4.665147818793E-02      4.315133638161E-02      4.087601712939E-02      3.922220586698E-02      3.792937890698E-02      3.686698847690E-02      3.596236558279E-02      2.908430821930E-01
      3.270000000000E+01      1.292162341430E-01      6.159872866568E-02      4.694100886893E-02      4.125722429169E-02      3.819933954514E-02      3.621911072900E-02      3.478364312321E-02      3.366335660162E-02      3.274332616396E-02      3.195964486249E-02      2.738368994798E-01
      3.280000000000E+01      1.297402532982E-01      6.180850402502E-02      4.710351180505E-02      4.142367741630E-02      3.837699997256E-02      3.640895988455E-02      3.498537424044E-02      3.387623890265E-02      3.296645379318E-02      3.219203997739E-02      2.744587685819E-01
      3.290000000000E+01      1.432924686291E-01      6.962993463509E-02      5.317583911143E-02      4.678515105244E-02      4.335754282041E-02      4.114626563267E-02      3.954912244692E-02      3.830662905233E-02      3.728891841806E-02      3.642380579622E-02      2.916607663704E-01
      3.300000000000E+01      1.655395644512E-01      8.321418700143E-02      6.378541797872E-02      5.613630285288E-02      5.202202647420E-02      4.936664470050E-02      4.744912887317E-02      4.595817291139E-02      4.473789605286E-02      4.370163476573E-02      3.178497150087E-01
      3.310000000000E+01      1.910332128506E-01      9.983442594321E-02      7.687820341177E-02      6.766943671341E-02      6.268954841010E-02      5.946864455750E-02      5.713984119056E-02      5.532769449312E-02      5.384404306646E-02      5.258423423291E-02      3.453548984569E-01
      3.320000000000E+01      2.148880594672E-01      1.164087442017E-01      9.006179805934E-02      7.927859797175E-02      7.340759187599E-02      6.959755619061E-02      6.683608539175E-02      6.468307938146E-02      6.291773661806E-02      6.141720148635E-02      3.691449726953E-01
      3.330000000000E+01      2.334176163465E-01      1.300296349287E-01      1.009943791585E-01      8.889748085907E-02      8.226565025504E-02      7.794440636734E-02      7.480191442768E-02      7.234448474431E-02      7.032421798831E-02      6.860316937597E-02      3.864537427249E-01
      3.340000000000E+01      2.442528527847E-01      1.384361999971E-01      1.077872581601E-01      9.485311309357E-02      8.772034235253E-02      8.305289620165E-02      7.964515062468E-02      7.697010746397E-02      7.476307980944E-02      7.287684498454E-02      3.959510442818E-01
      3.350000000000E+01      2.463162941081E-01      1.403845615976E-01      1.093666660569E-01      9.619458114142E-02      8.890095652290E-02      8.410969695144E-02      8.059745234860E-02      7.782926957388E-02      7.553658489437E-02      7.357013831463E-02      3.972269062298E-01
      3.360000000000E+01      2.397991824868E-01      1.358630323270E-01      1.057042832816E-01      9.290812487679E-02      8.581079803398E-02      8.113524968233E-02      7.769655292421E-02      7.497720937755E-02      7.271763228397E-02      7.077365867583E-02      3.906078902765E-01
      3.370000000000E+01      2.261406946509E-01      1.260788910969E-01      9.781408097012E-02      8.591304679293E-02      7.931934858098E-02      7.497066995458E-02      7.176666242517E-02      6.922795176632E-02      6.711429158778E-02      6.529231872042E-02      3.772093699512E-01
      3.380000000000E+01      2.079195918587E-01      1.131751596510E-01      8.747955623921E-02      7.680475417338E-02      7.091396769002E-02      6.703316752990E-02      6.417467289837E-02      6.190954977921E-02      6.002301621298E-02      5.839587064122E-02      3.591057808577E-01
      3.390000000000E+01      1.885498211201E-01      9.974253877546E-02      7.680547191696E-02      6.744130216858E-02      6.230780182136E-02      5.893801750454E-02      5.646259692986E-02      5.450519755010E-02      5.287750625669E-02      5.147502060242E-02      3.394249058102E-01
      3.400000000000E+01      1.717257919848E-01      8.828433945739E-02      6.776624521021E-02      5.953984334191E-02      5.506540644872E-02      5.214446324072E-02      5.000930881166E-02      4.832839096420E-02      4.693585409417E-02      4.573963505902E-02      3.220689792245E-01
      3.410000000000E+01      1.606780133544E-01      8.077554277082E-02      6.187480300746E-02      5.439616035979E-02      5.035288112221E-02      4.772732365034E-02      4.581859675620E-02      4.432423486989E-02      4.309286701600E-02      4.204039571263E-02      3.108947346202E-01
      3.420000000000E+01      1.573777552564E-01      7.836954164211E-02      5.999234519359E-02      5.273690788083E-02      4.881583709214E-02      4.627360660988E-02      4.443046274107E-02      4.299272787181E-02      4.181326074081E-02      4.081018989422E-02      3.083763527651E-01
      3.430000000000E+01      1.619534073993E-01      8.125430548911E-02      6.224969298560E-02      5.466529630779E-02      5.053951994423E-02      4.785407431821E-02      4.590283060877E-02      4.437982512787E-02      4.313148774030E-02      4.207219835521E-02      3.141478015477E-01
      3.440000000000E+01      1.728947943974E-01      8.867024534104E-02      6.806971136792E-02      5.968236606265E-02      5.506877408080E-02      5.204323254664E-02      4.983279014204E-02      4.810100519528E-02      4.667858428538E-02      4.547089999852E-02      3.257451676549E-01
      3.450000000000E+01      1.877654479390E-01      9.911566164867E-02      7.630938348083E-02      6.680052820706E-02      6.150384867702E-02      5.800184158106E-02      5.542817901035E-02      5.340349394931E-02      5.173623912485E-02      5.031900082852E-02      3.404977720934E-01
      3.460000000000E+01      2.037108520267E-01      1.107316057762E-01      8.553150655601E-02      7.476646332415E-02      6.869402375716E-02      6.464786311028E-02      6.165863449593E-02      5.929878100934E-02      5.735148629996E-02      5.569468776168E-02      3.555846259746E-01
      3.470000000000E+01      2.181236761588E-01      1.217840934086E-01      9.436547793762E-02      8.237043551934E-02      7.551772946849E-02      7.091574894003E-02      6.749783464566E-02      6.478977294807E-02      6.254988150477E-02      6.064149707340E-02      3.683447792473E-01
      3.480000000000E+01      2.294213719312E-01      1.310965890510E-01      1.018545809072E-01      8.875935036896E-02      8.117902870438E-02      7.604477456449E-02      7.220836640849E-02      6.915518306930E-02      6.662154771106E-02      6.445767027868E-02      3.773631363163E-01
      3.490000000000E+01      2.373682547881E-01      1.382796027518E-01      1.076603980641E-01      9.363265375355E-02      8.540241245937E-02      7.977754389240E-02      7.554715580175E-02      7.216414436797E-02      6.934664984938E-02      6.693379206725E-02      3.828298835753E-01
      3.500000000000E+01      2.428416269149E-01      1.436751956583E-01      1.120385204661E-01      9.722986036652E-02      8.842756325834E-02      8.236035030982E-02      7.777059155906E-02      7.408543529100E-02      7.100806408366E-02      6.836820250258E-02      3.861317803177E-01
      3.510000000000E+01      2.472301119522E-01      1.480526932563E-01      1.156014026711E-01      1.001176010999E-01      9.080692029658E-02      8.434412790403E-02      7.943435598876E-02      7.548294845363E-02      7.217993446384E-02      6.934652647760E-02      3.890250703528E-01
      3.520000000000E+01      2.517403384478E-01      1.521921895039E-01      1.189796243015E-01      1.028831234364E-01      9.311486605622E-02      8.630072378417E-02      8.111160442982E-02      7.693238309085E-02      7.344053067275E-02      7.044902919280E-02      3.927233785840E-01
      3.530000000000E+01      2.569480507293E-01      1.565168221617E-01      1.225184231577E-01      1.058635979112E-01      9.569656676114E-02      8.858524074288E-02      8.316575400370E-02      7.880289386540E-02      7.516198472171E-02      7.204814935086E-02      3.975434315793E-01
      3.540000000000E+01      2.626967290448E-01      1.608839204594E-01      1.261019064848E-01      1.089879759864E-01      9.852109744302E-02      9.119885522662E-02      8.562298576287E-02      8.113986471839E-02      7.740415900975E-02      7.421435038991E-02      4.032031414433E-01
      3.550000000000E+01      2.681141642971E-01      1.645743240696E-01      1.291379753734E-01      1.117507505725E-01      1.011448548091E-01      9.374419451211E-02      8.812180150647E-02      8.361053544914E-02      7.985791764721E-02      7.665833871933E-02      4.089462884730E-01
      3.560000000000E+01      2.716869267725E-01      1.664747636770E-01      1.307042823664E-01      1.133227265645E-01      1.027933526707E-01      9.548265095657E-02      8.994895391222E-02      8.552068422421E-02      8.184404931584E-02      7.871327303249E-02      4.133115923486E-01
      3.570000000000E+01      2.716526729252E-01      1.654193400302E-01      1.298341835493E-01      1.128011840883E-01      1.025855157217E-01      9.553823560953E-02      9.022605917882E-02      8.598594198149E-02      8.247048113802E-02      7.947862236929E-02      4.144208098129E-01
      3.580000000000E+01      2.666597036111E-01      1.606045050238E-01      1.258723273845E-01      1.095490528614E-01      9.986936561748E-02      9.323528444371E-02      8.825205823433E-02      8.428046661849E-02      8.098797970475E-02      7.818336774368E-02      4.107842391286E-01
      3.590000000000E+01      2.563002184131E-01      1.519258089996E-01      1.187619660307E-01      1.034835314328E-01      9.452523814422E-02      8.842022941671E-02      8.384469706928E-02      8.019830887731E-02      7.717121913402E-02      7.458646331208E-02      4.018543545434E-01
      3.600000000000E+01      2.412956040732E-01      1.400773827600E-01      1.091175294781E-01      9.515388164106E-02      8.705607516232E-02      8.156476555184E-02      7.745531856331E-02      7.417830935675E-02      7.145233678273E-02      6.911774508303E-02      3.881858898867E-01
      3.610000000000E+01      2.233258932117E-01      1.263596588805E-01      9.803984278023E-02      8.556070192496E-02      7.840704598497E-02      7.358237852491E-02      6.997957970111E-02      6.710697324830E-02      6.471444262014E-02      6.266091119299E-02      3.713761066366E-01
      3.620000000000E+01      2.045638735503E-01      1.122995948743E-01      8.678121322418E-02      7.582997834749E-02      6.963599477474E-02      6.548986273360E-02      6.240752371082E-02      5.995592061482E-02      5.791598093870E-02      5.616473344414E-02      3.537278020425E-01
      3.630000000000E+01      1.870570955623E-01      9.927562413814E-02      7.643595493051E-02      6.692187009030E-02      6.162618212875E-02      5.811884673777E-02      5.553195362172E-02      5.348649842632E-02      5.179156564502E-02      5.034038882101E-02      3.374929214201E-01
      3.640000000000E+01      1.722523526061E-01      8.829733744027E-02      6.777646538801E-02      5.949053848393E-02      5.495977428661E-02      5.199906077845E-02      4.983982066635E-02      4.814846322943E-02      4.675745399613E-02      4.557335508351E-02      3.240620794538E-01
      3.650000000000E+01      1.609324108361E-01      7.997280544404E-02      6.124645603418E-02      5.389746158799E-02      4.994725489290E-02      4.740206112391E-02      4.556931737075E-02      4.414973411951E-02      4.299329840088E-02      4.201649673825E-02      3.138566941205E-01
      3.660000000000E+01      1.534954778617E-01      7.460032660646E-02      5.704843208804E-02      5.030566695778E-02      4.672949097317E-02      4.445184523875E-02      4.282948217465E-02      4.158519056741E-02      4.058018547436E-02      3.973729089584E-02      3.069466647296E-01
      3.670000000000E+01      1.502507775512E-01      7.229628100787E-02      5.525193948112E-02      4.877756542706E-02      4.536922020860E-02      4.321251341784E-02      4.168557371228E-02      4.052078917735E-02      3.958426388389E-02      3.880158820568E-02      3.036954388568E-01
