# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.700000000000E+00      2.145846118795E-06      2.542774976133E-07      1.907081353947E-07      1.695183425854E-07      1.589234461807E-07      1.525665083157E-07      1.483285498871E-07      1.453014365493E-07      1.430311016293E-07      1.412652854693E-07      7.128762171759E-04
      6.800000000000E+00      2.499028287639E-05      3.506407941667E-06      2.629808261601E-06      2.337607343694E-06      2.191506884741E-06      2.103846609258E-06      2.045406425677E-06      2.003663437389E-06      1.972356196256E-06      1.948006119745E-06      2.644669632528E-03
      6.900000000000E+00      6.334342256220E-05      9.560541886611E-06      7.170423553249E-06      6.373709825036E-06      5.975352961096E-06      5.736338842599E-06      5.576996097045E-06      5.463179850063E-06      5.377817664964E-06      5.311424854271E-06      4.363222978149E-03
      7.000000000000E+00      1.049968537811E-04      1.653044754280E-05      1.239788689311E-05      1.102034390521E-05      1.033157241115E-05      9.918309514689E-06      9.642800916976E-06      9.446009061609E-06      9.298415170056E-06      9.183619921083E-06      5.733369460146E-03
      7.100000000000E+00      1.379892573261E-04      2.224457440936E-05      1.668352358730E-05      1.482979874479E-05      1.390293632342E-05      1.334681887044E-05      1.297607390183E-05      1.271125606706E-05      1.251264269098E-05      1.235816562073E-05      6.647835653049E-03
      7.200000000000E+00      1.531853551996E-04      2.492262363196E-05      1.869208418914E-05      1.661518594676E-05      1.557673682517E-05      1.495366735216E-05      1.453828770348E-05      1.424158795438E-05      1.401906314269E-05      1.384598828902E-05      7.035267043382E-03
      7.300000000000E+00      1.464380282127E-04      2.373021962088E-05      1.779777030297E-05      1.582024027003E-05      1.483147525316E-05      1.423821624302E-05      1.384271023630E-05      1.356020594578E-05      1.334832772781E-05      1.318353355839E-05      6.865491356435E-03
      7.400000000000E+00      1.195847573640E-04      1.903886891463E-05      1.427921965158E-05      1.269263969061E-05      1.189934971002E-05      1.142337572158E-05      1.110605972932E-05      1.087940544919E-05      1.070941473902E-05      1.057719974229E-05      6.151726054205E-03
      7.500000000000E+00      8.000546324427E-05      1.231021324777E-05      9.232688350069E-06      8.206834089197E-06      7.693906958539E-06      7.386150680189E-06      7.180979827881E-06      7.034429219122E-06      6.924516262719E-06      6.839028407590E-06      4.949612631281E-03
      7.600000000000E+00      3.886022084454E-05      5.640639041848E-06      4.230485247114E-06      3.760431330768E-06      3.525404372540E-06      3.384388197580E-06      3.290377414311E-06      3.223226854976E-06      3.172863935363E-06      3.133692775603E-06      3.353128630182E-03
      7.700000000000E+00      8.535882017657E-06      1.108125244342E-06      8.310941636003E-07      7.387503676570E-07      6.925784695744E-07      6.648753307914E-07      6.464065716028E-07      6.332146007537E-07      6.233206226725E-07      6.156253062883E-07      1.487600218363E-03
      7.800000000000E+00      1.097814705919E-06      1.248262087028E-07      9.361965946919E-08      8.321747513307E-08      7.801638290950E-08      7.489572761976E-08      7.281529068592E-08      7.132926438391E-08      7.021474457414E-08      6.934789598123E-08      4.995274954975E-04
      7.900000000000E+00      2.159561861281E-05      2.997099526669E-06      2.247826329294E-06      1.998067848175E-06      1.873188607782E-06      1.798261063501E-06      1.748309367167E-06      1.712629584150E-06      1.685869746915E-06      1.665056540201E-06      2.445311296667E-03
      8.000000000000E+00      5.885451098420E-05      8.830056964837E-06      6.622557343183E-06      5.886717638348E-06      5.518797786097E-06      5.298045874569E-06      5.150877933624E-06      5.045757975775E-06      4.966918007443E-06      4.905598032012E-06      4.193579198865E-03
      8.100000000000E+00      1.007517445365E-04      1.580637669962E-05      1.185482937049E-05      1.053762610725E-05      9.879024475579E-06      9.483863496640E-06      9.220422843903E-06      9.032250949059E-06      8.891122028065E-06      8.781355089416E-06      5.606752507267E-03
      8.200000000000E+00      1.351801366861E-04      2.175250985115E-05      1.631447110928E-05      1.450175209783E-05      1.359539259160E-05      1.305157688802E-05      1.268903308560E-05      1.243007322671E-05      1.223585333243E-05      1.208479341475E-05      6.574140547170E-03
      8.300000000000E+00      1.525824828813E-04      2.481587346548E-05      1.861202056863E-05      1.654401828399E-05      1.551001714128E-05      1.488961645568E-05      1.447601599858E-05      1.418058710057E-05      1.395901542722E-05      1.378668190333E-05      7.020236929527E-03
      8.400000000000E+00      1.482053427125E-04      2.404204302864E-05      1.803164065195E-05      1.602812502477E-05      1.502636721074E-05      1.442531252227E-05      1.402460939659E-05      1.373839287844E-05      1.352373048968E-05      1.335677085401E-05      6.910296097064E-03
      8.500000000000E+00      1.232403908912E-04      1.967211389919E-05      1.475415798635E-05      1.311480709953E-05      1.229513165579E-05      1.180332638950E-05      1.147545621205E-05      1.124126322805E-05      1.106561849018E-05      1.092900591626E-05      6.252876839335E-03
      8.600000000000E+00      8.453760554439E-05      1.306758539144E-05      9.800721061604E-06      8.711752054857E-06      8.167267551484E-06      7.840576849438E-06      7.622783048000E-06      7.467216047052E-06      7.350540796258E-06      7.259793379122E-06      5.099217081566E-03
      8.700000000000E+00      4.296693279227E-05      6.286170752379E-06      4.714635473579E-06      4.190787087577E-06      3.928862894687E-06      3.771708378841E-06      3.666938701685E-06      3.592103217875E-06      3.535976605185E-06      3.492322573018E-06      3.539472876905E-03
      8.800000000000E+00      1.090859845410E-05      1.440694041399E-06      1.080520920183E-06      9.604630402116E-07      9.004341001706E-07      8.644167361904E-07      8.404051602406E-07      8.232540344988E-07      8.103906902202E-07      8.003858668060E-07      1.696025517399E-03
      8.900000000000E+00      3.817850292576E-07      4.081663929068E-08      3.061247977332E-08      2.721109315651E-08      2.551039979259E-08      2.448998381865E-08      2.380970642868E-08      2.332379422931E-08      2.295935985774E-08      2.267591092675E-08      2.856745677803E-04
      9.000000000000E+00      1.839458278419E-05      2.522685691786E-06      1.892015461968E-06      1.681791521824E-06      1.576679551696E-06      1.513612369552E-06      1.471567581568E-06      1.441535590008E-06      1.419011596560E-06      1.401492934816E-06      2.243670088252E-03
      9.100000000000E+00      5.441900618608E-05      8.113047694880E-06      6.084798112815E-06      5.408709433663E-06      5.070665094031E-06      4.867838490297E-06      4.732620754400E-06      4.636036657457E-06      4.563598584584E-06      4.507257861386E-06      4.020063317620E-03
      9.200000000000E+00      9.641843567954E-05      1.507016409230E-05      1.130266565275E-05      1.004681391381E-05      9.418888044177E-06      9.042132522397E-06      8.790962174654E-06      8.611554783267E-06      8.476999239782E-06      8.372344928120E-06      5.474984977676E-03
      9.300000000000E+00      1.321708916603E-04      2.122646901326E-05      1.591993624173E-05      1.415105443769E-05      1.326661353529E-05      1.273594899398E-05      1.238217263300E-05      1.212947523233E-05      1.193995218174E-05      1.179254536476E-05      6.494422849791E-03
      9.400000000000E+00      1.517238050545E-04      2.466389818401E-05      1.849803769760E-05      1.644270017653E-05      1.541503141556E-05      1.479843015895E-05      1.438736265458E-05      1.409374300843E-05      1.387352827398E-05      1.370225014719E-05      6.998782974159E-03
      9.500000000000E+00      1.497308112508E-04      2.431148287096E-05      1.823372297660E-05      1.620775375777E-05      1.519476914791E-05      1.458697838197E-05      1.418178453794E-05      1.389236036375E-05      1.367529223306E-05      1.350646146470E-05      6.948775833811E-03
      9.600000000000E+00      1.267344139065E-04      2.027902192747E-05      1.520934355392E-05      1.351941649275E-05      1.267445296205E-05      1.216747484356E-05      1.182948943124E-05      1.158807127954E-05      1.140700766578E-05      1.126618041070E-05      6.348294338543E-03
      9.700000000000E+00      8.903540155603E-05      1.382287275720E-05      1.036719039416E-05      9.215280350472E-06      8.639325328574E-06      8.293752315480E-06      8.063370306677E-06      7.898811729024E-06      7.775392795728E-06      7.679400292115E-06      5.244129482261E-03
      9.800000000000E+00      4.718385582714E-05      6.954519398805E-06      5.215898617683E-06      4.636354326792E-06      4.346582181403E-06      4.172718894191E-06      4.056810036013E-06      3.974017994457E-06      3.911923963207E-06      3.863628605716E-06      3.722538640132E-03
      9.900000000000E+00      1.352531639121E-05      1.813872623324E-06      1.360405084472E-06      1.209248963852E-06      1.133670903708E-06      1.088324067533E-06      1.058092843342E-06      1.036499111873E-06      1.020303813326E-06      1.007707470024E-06      1.902851642080E-03
      1.000000000000E+01      2.746192195868E-08      2.557277389847E-09      1.917958014630E-09      1.704851593232E-09      1.598298382532E-09      1.534366411704E-09      1.491745171833E-09      1.461301413208E-09      1.438468566484E-09      1.420709661026E-09      7.151355546919E-05
      1.010000000000E+01      1.540114853871E-05      2.084908510835E-06      1.563682198169E-06      1.389939731755E-06      1.303068498437E-06      1.250945758424E-06      1.216197265230E-06      1.191376912790E-06      1.172761648571E-06      1.158283109759E-06      2.039929846199E-03
      1.020000000000E+01      5.005250796475E-05      7.412146974084E-06      5.559120531906E-06      4.941440472916E-06      4.632600443255E-06      4.447296425569E-06      4.323760413705E-06      4.235520405294E-06      4.169340398930E-06      4.117867060671E-06      3.842832689908E-03
      1.030000000000E+01      9.201123166958E-05      1.432451313221E-05      1.074342332308E-05      9.549709620638E-06      8.952852769362E-06      8.594738658552E-06      8.355995918086E-06      8.185465389166E-06      8.057567492448E-06      7.958091350568E-06      5.338185847194E-03
      1.040000000000E+01      1.289712032061E-04      2.066838354464E-05      1.550136775630E-05      1.377899356170E-05      1.291780646406E-05      1.240109420553E-05      1.205661936643E-05      1.181056591004E-05      1.162602581761E-05      1.148249463478E-05      6.408754322129E-03
      1.050000000000E+01      1.506120579363E-04      2.446725585081E-05      1.835055413613E-05      1.631160367732E-05      1.529212844753E-05      1.468044330966E-05      1.427265321763E-05      1.398137458064E-05      1.376291560273E-05      1.359300306447E-05      6.970924461937E-03
      1.060000000000E+01      1.510095655168E-04      2.453754974763E-05      1.840327520464E-05      1.635846684933E-05      1.533606267135E-05      1.472262016455E-05      1.431365849325E-05      1.402154301378E-05      1.380245640425E-05      1.363205570792E-05      6.980895969327E-03
      1.070000000000E+01      1.300555266335E-04      2.085736440027E-05      1.564310486946E-05      1.390498210674E-05      1.303592072499E-05      1.251448389605E-05      1.216685934335E-05      1.191855609151E-05      1.173232865248E-05      1.158748508889E-05      6.437892596501E-03
      1.080000000000E+01      9.348381781382E-05      1.457330189025E-05      1.093001623964E-05      9.715569990854E-06      9.108346866515E-06      8.744012991779E-06      8.501123742066E-06      8.327631420779E-06      8.197512179842E-06      8.096308325767E-06      5.384218841671E-03
      1.090000000000E+01      5.149563842577E-05      7.643230770515E-06      5.732434031569E-06      5.095496916963E-06      4.777028359659E-06      4.585947225300E-06      4.458559802356E-06      4.367568785968E-06      4.299325523704E-06      4.246247430784E-06      3.902159664346E-03
      1.100000000000E+01      1.637249809583E-05      2.226290655161E-06      1.669718920683E-06      1.484194596224E-06      1.391432433939E-06      1.335775136613E-06      1.298670271765E-06      1.272166796795E-06      1.252289190568E-06      1.236828830131E-06      2.107889716113E-03
