# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:23:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      6.339996965621E-01      5.859173580924E-01      5.469727785930E-01      5.150563404618E-01      4.885073011937E-01      4.661387391441E-01      4.471042806937E-01      4.307785050945E-01      4.166804036071E-01      4.044289698456E-01      6.621165459848E-01
      1.400000000000E+00      6.366759972597E-01      5.903506048316E-01      5.525172533202E-01      5.213026128329E-01      4.952000163721E-01      4.731164904605E-01      4.542640389207E-01      4.380547355460E-01      4.240320041688E-01      4.118306581220E-01      6.635835749597E-01
      1.500000000000E+00      6.384231592298E-01      5.932313883471E-01      5.561400442289E-01      5.254395561689E-01      4.997151482065E-01      4.779211482144E-01      4.592952119992E-01      4.432653656826E-01      4.293863014241E-01      4.173013241452E-01      6.645472677047E-01
      1.600000000000E+00      6.399024745787E-01      5.956498920541E-01      5.591937590578E-01      5.289776935394E-01      5.036580971252E-01      4.822149978315E-01      4.638938852072E-01      4.481261623751E-01      4.344700689618E-01      4.225733891517E-01      6.653702040642E-01
      1.700000000000E+00      6.416966506513E-01      5.985694111131E-01      5.628951703379E-01      5.333176283417E-01      5.085754184888E-01      4.876673917505E-01      4.698353799580E-01      4.545044771617E-01      4.412304416963E-01      4.296628697577E-01      6.663733389711E-01
      1.800000000000E+00      6.439308929075E-01      6.022129569561E-01      5.675379542569E-01      5.388065598216E-01      5.148605795716E-01      4.947169485202E-01      4.776049544580E-01      4.629339932635E-01      4.502504355636E-01      4.392017581236E-01      6.676220272620E-01
      1.900000000000E+00      6.462282455294E-01      6.059764590326E-01      5.723613062472E-01      5.445536896705E-01      5.215052531743E-01      5.022498555724E-01      4.859984611222E-01      4.721375376494E-01      4.601973116408E-01      4.498177220268E-01      6.689032486846E-01
      2.000000000000E+00      6.480176619267E-01      6.089088673769E-01      5.761393181287E-01      5.491029991386E-01      5.268401650502E-01      5.083935606656E-01      4.929522352205E-01      4.798766416761E-01      4.686771676877E-01      4.589820188875E-01      6.699022135986E-01
      2.100000000000E+00      6.488969094728E-01      6.103154453310E-01      5.779577274502E-01      5.513556545319E-01      5.295927063770E-01      5.117025058976E-01      4.968474059497E-01      4.843614366501E-01      4.737350507351E-01      4.645836505122E-01      6.704025637290E-01
      2.200000000000E+00      6.487755275274E-01      6.100267933871E-01      5.775842303047E-01      5.510248324355E-01      5.294206373274E-01      5.117724100973E-01      4.972091150190E-01      4.850385586836E-01      4.747330421237E-01      4.658964056712E-01      6.703586100592E-01
      2.300000000000E+00      6.478074943997E-01      6.083059920710E-01      5.753611665920E-01      5.485120875754E-01      5.267700214741E-01      5.090819354960E-01      4.945382826674E-01      4.824219449517E-01      4.721898594093E-01      4.634365892967E-01      6.698540009782E-01
      2.400000000000E+00      6.462695169017E-01      6.056388370239E-01      5.719274444881E-01      5.445703570337E-01      5.224834606120E-01      5.045487295548E-01      4.898183419712E-01      4.775541210524E-01      4.672015433386E-01      4.583486674651E-01      6.690358092449E-01
      2.500000000000E+00      6.444686427890E-01      6.025605995305E-01      5.679823103502E-01      5.400209718320E-01      5.174812338889E-01      4.991804329003E-01      4.841384016892E-01      4.716019945240E-01      4.610096802776E-01      4.519456848497E-01      6.680676201338E-01
      2.600000000000E+00      6.426756591682E-01      5.995285831612E-01      5.641148569270E-01      5.355579723982E-01      5.125525060787E-01      4.938587590240E-01      4.784718107081E-01      4.656289814800E-01      4.547649573496E-01      4.454617225273E-01      6.670967512303E-01
      2.700000000000E+00      6.410736404700E-01      5.968322308516E-01      5.606907477717E-01      5.316220799747E-01      5.082217056688E-01      4.891995437958E-01      4.735290075855E-01      4.604388673925E-01      4.493600355703E-01      4.398719400111E-01      6.662274037775E-01
      2.800000000000E+00      6.397213362952E-01      5.945417283077E-01      5.577931417055E-01      5.283318752736E-01      5.046651728177E-01      4.854508824494E-01      4.696349932733E-01      4.564321459810E-01      4.452654963694E-01      4.357096219327E-01      6.654986838255E-01
      2.900000000000E+00      6.385342982825E-01      5.924925495271E-01      5.552093925549E-01      5.254616996284E-01      5.016699737580E-01      4.824270727520E-01      4.666371134801E-01      4.534895196347E-01      4.423927119351E-01      4.329127881826E-01      6.648705395468E-01
      3.000000000000E+00      6.373116677197E-01      5.903433822160E-01      5.525081901993E-01      5.225223733161E-01      4.987062831032E-01      4.795662476534E-01      4.639460578826E-01      4.509972843384E-01      4.401061361501E-01      4.308264512612E-01      6.642351486800E-01
      3.100000000000E+00      6.358412680712E-01      5.877575396198E-01      5.492697385264E-01      5.190199457226E-01      4.952020491508E-01      4.762135295520E-01      4.608230867590E-01      4.481358055387E-01      4.375110563191E-01      4.284881697140E-01      6.634727165547E-01
      3.200000000000E+00      6.340439478757E-01      5.846404421347E-01      5.453826071721E-01      5.147953631649E-01      4.909188849209E-01      4.720300360650E-01      4.568191984176E-01      4.443450772844E-01      4.339410881994E-01      4.251327754037E-01      6.625307543944E-01
      3.300000000000E+00      6.320433997154E-01      5.812418646403E-01      5.411649541727E-01      5.101681349472E-01      4.861271881870E-01      4.672069886179E-01      4.520320585261E-01      4.396248713253E-01      4.292995450156E-01      4.205715777974E-01      6.614650147617E-01
      3.400000000000E+00      6.301018883678E-01      5.780306341956E-01      5.371991929843E-01      5.057560847676E-01      4.814310048448E-01      4.623086553879E-01      4.469743787570E-01      4.344322497835E-01      4.239876024711E-01      4.151514526638E-01      6.604084347867E-01
      3.500000000000E+00      6.285108557269E-01      5.755001758162E-01      5.340872785491E-01      5.022078348497E-01      4.774936786563E-01      4.579990997357E-01      4.423056607949E-01      4.294205889514E-01      4.186523673764E-01      4.095135726252E-01      6.595149469938E-01
      3.600000000000E+00      6.275535970045E-01      5.740990337787E-01      5.323691048204E-01      5.001235338443E-01      4.749667396326E-01      4.549801457835E-01      4.387784665226E-01      4.253932319142E-01      4.141473127814E-01      4.045603588266E-01      6.589422948154E-01
      3.700000000000E+00      6.275071152648E-01      5.742340239390E-01      5.325344866428E-01      5.000782685335E-01      4.745229404573E-01      4.540305707721E-01      4.372801153733E-01      4.233443513488E-01      4.115693607163E-01      4.014861962008E-01      6.588546042742E-01
      3.800000000000E+00      6.285655303600E-01      5.761646833137E-01      5.349033665647E-01      5.024856038419E-01      4.766973485855E-01      4.558201261626E-01      4.386165139300E-01      4.242104932921E-01      4.119767180238E-01      4.014606484241E-01      6.593760943800E-01
      3.900000000000E+00      6.306920420739E-01      5.797939356779E-01      5.393744929352E-01      5.073007484695E-01      4.815407310843E-01      4.605125966634E-01      4.430670634615E-01      4.283807988409E-01      4.158583277641E-01      4.050611260814E-01      6.605003588166E-01
      4.000000000000E+00      6.335381484884E-01      5.845504011658E-01      5.452705913109E-01      5.138214834718E-01      4.883741389148E-01      4.674772178299E-01      4.500590754034E-01      4.353416017503E-01      4.227556770079E-01      4.118782104923E-01      6.620396052913E-01
      4.100000000000E+00      6.365057675264E-01      5.894692870746E-01      5.514120822855E-01      5.207432895596E-01      4.958217208532E-01      4.752998103285E-01      4.581604742604E-01      4.436552381285E-01      4.312325147505E-01      4.204806769474E-01      6.636616500356E-01
      4.200000000000E+00      6.388976410746E-01      5.934046259422E-01      5.563584080115E-01      5.264195019297E-01      5.020842773539E-01      4.820649366136E-01      4.653665686965E-01      4.512487274040E-01      4.391640051539E-01      4.287046290896E-01      6.649808228674E-01
      4.300000000000E+00      6.400977380771E-01      5.953173152814E-01      5.587731633955E-01      5.292896181723E-01      5.054200967411E-01      4.858782939389E-01      4.696530798000E-01      4.559876425423E-01      4.443234517679E-01      4.342470538864E-01      6.656609855989E-01
      4.400000000000E+00      6.397476348436E-01      5.945961811918E-01      5.578619097963E-01      5.284111031935E-01      5.047529865914E-01      4.855364963219E-01      4.696951062097E-01      4.564330533487E-01      4.451673510327E-01      4.354705690488E-01      6.655079524906E-01
      4.500000000000E+00      6.378434310103E-01      5.912529728290E-01      5.536503459050E-01      5.238046420836E-01      5.000741152601E-01      4.809799082644E-01      4.653675191400E-01      4.523862374249E-01      4.414205404559E-01      4.320244389350E-01      6.645162868275E-01
      4.600000000000E+00      6.347069834183E-01      5.858749838432E-01      5.469199604187E-01      5.163765390254E-01      4.923591699824E-01      4.732144803757E-01      4.576807566369E-01      4.448457267889E-01      4.340594422735E-01      4.248567859148E-01      6.628525916111E-01
      4.700000000000E+00      6.308832583976E-01      5.794225408753E-01      5.389158529022E-01      5.075544242970E-01      4.831505491610E-01      4.638560956554E-01      4.482993368632E-01      4.355090265248E-01      4.248038973496E-01      4.157019394060E-01      6.608038990001E-01
      4.800000000000E+00      6.270208537863E-01      5.729949327242E-01      5.310176401921E-01      4.988868142552E-01      4.741038086567E-01      4.546351183625E-01      4.390109335369E-01      4.262102355143E-01      4.155264316678E-01      4.064642258129E-01      6.587182179544E-01
      4.900000000000E+00      6.237293315834E-01      5.675805086756E-01      5.244212039957E-01      4.916837135371E-01      4.666006243177E-01      4.469867109703E-01      4.312954275959E-01      4.184682782955E-01      4.077802371966E-01      3.987266491308E-01      6.569297220645E-01
      5.000000000000E+00      6.214175296423E-01      5.638069366922E-01      5.198539211023E-01      4.867209928828E-01      4.614491817262E-01      4.417476739633E-01      4.260174236816E-01      4.131747121798E-01      4.024824350666E-01      3.934301219832E-01      6.556687574108E-01
      5.100000000000E+00      6.201858688430E-01      5.617952355605E-01      5.174290467823E-01      4.841063178427E-01      4.587616257455E-01      4.390432511311E-01      4.233207904593E-01      4.104951268606E-01      3.998218771470E-01      3.907873592681E-01      6.549984868548E-01
      5.200000000000E+00      6.198456698333E-01      5.612103405498E-01      5.167253118335E-01      4.833803799629E-01      4.580709292501E-01      4.384159636253E-01      4.227672202126E-01      4.100158457029E-01      3.994126813205E-01      3.904420822957E-01      6.548221771575E-01
      5.300000000000E+00      6.200542255041E-01      5.614834896254E-01      5.170538877488E-01      4.838027952541E-01      4.586229866870E-01      4.391178215225E-01      4.236253990325E-01      4.110281470308E-01      4.005722144807E-01      3.917398655968E-01      6.549558061435E-01
      5.400000000000E+00      6.204903304495E-01      5.620964266497E-01      5.177916603432E-01      4.846981427669E-01      4.597166996695E-01      4.404353738712E-01      4.251766668962E-01      4.128124830535E-01      4.025830100373E-01      3.939675710998E-01      6.552228905174E-01
      5.500000000000E+00      6.210044123792E-01      5.628252888594E-01      5.186697977867E-01      4.857585103711E-01      4.610040421594E-01      4.419790158944E-01      4.269894621717E-01      4.148959976884E-01      4.049322936744E-01      3.965743225555E-01      6.555358585831E-01
      5.600000000000E+00      6.217009632991E-01      5.638685936812E-01      5.199283503532E-01      4.872172122400E-01      4.626805333929E-01      4.438895616008E-01      4.291416474008E-01      4.172901028022E-01      4.075640367058E-01      3.994369968459E-01      6.559430754896E-01
      5.700000000000E+00      6.229002568196E-01      5.657738697303E-01      5.222315118225E-01      4.897747406251E-01      4.654364562295E-01      4.468231444969E-01      4.322436822948E-01      4.205543375240E-01      4.109846751397E-01      4.030082252353E-01      6.566119040816E-01
      5.800000000000E+00      6.249486624721E-01      5.691259797065E-01      5.262988389399E-01      4.942139696912E-01      4.700773996612E-01      4.515873810004E-01      4.370954374995E-01      4.254765684122E-01      4.159684738082E-01      4.080483051951E-01      6.577271114808E-01
      5.900000000000E+00      6.279666344982E-01      5.741419606385E-01      5.324216927155E-01      5.008790720696E-01      4.769837560248E-01      4.585882474958E-01      4.441224915318E-01      4.324989874143E-01      4.229729822496E-01      4.150298196085E-01      6.593524714111E-01
      6.000000000000E+00      6.317252899668E-01      5.804622832343E-01      5.402004749696E-01      5.093803639103E-01      4.857954884832E-01      4.675005358354E-01      4.530342308822E-01      4.413638371330E-01      4.317714355290E-01      4.237553868167E-01      6.613639927058E-01
      6.100000000000E+00      6.357547458757E-01      5.873067967812E-01      5.487065249262E-01      5.187479435721E-01      4.955576143979E-01      4.774090392388E-01      4.629640876301E-01      4.512546187661E-01      4.415956261828E-01      4.335020796991E-01      6.635112899006E-01
      6.200000000000E+00      6.395703886268E-01      5.938409194498E-01      5.569086055229E-01      5.278713568336E-01      5.051526729847E-01      4.872277313986E-01      4.728752782624E-01      4.611901451612E-01      4.515203159143E-01      4.433979995398E-01      6.655397335993E-01
      6.300000000000E+00      6.428168336838E-01      5.994318382274E-01      5.639917538176E-01      5.358367765714E-01      5.136269963238E-01      4.959996140255E-01      4.818278635720E-01      4.702576902300E-01      4.606640455169E-01      4.525935268211E-01      6.672643104882E-01
      6.400000000000E+00      6.452766720371E-01      6.036817614494E-01      5.694170183732E-01      5.420018896303E-01      5.202657683136E-01      5.029597820735E-01      4.890222343676E-01      4.776333385200E-01      4.681856574359E-01      4.602351139208E-01      6.685717235935E-01
      6.500000000000E+00      6.468347377840E-01      6.063753237977E-01      5.728741647042E-01      5.459664304884E-01      5.245844775298E-01      5.075457769130E-01      4.938245912860E-01      4.826187885282E-01      4.733292710973E-01      4.655160952889E-01      6.694012860838E-01
      6.600000000000E+00      6.474245518063E-01      6.073888430093E-01      5.741787917380E-01      5.474787717680E-01      5.262589569923E-01      5.093580807171E-01      4.957599444482E-01      4.846658101697E-01      4.754774259727E-01      4.677549505636E-01      6.697172722711E-01
      6.700000000000E+00      6.469247850685E-01      6.065104176380E-01      5.730479406511E-01      5.461944779148E-01      5.248867072427E-01      5.079369328657E-01      4.943117016101E-01      4.832020466288E-01      4.740039588518E-01      4.662744537576E-01      6.694545529524E-01
      6.800000000000E+00      6.450924755725E-01      6.033293185810E-01      5.689657403311E-01      5.415323979881E-01      5.198428718581E-01      5.026246330175E-01      4.887949199124E-01      4.775186045566E-01      4.681783740398E-01      4.603244742694E-01      6.684824693786E-01
      6.900000000000E+00      6.416461001798E-01      5.973979872422E-01      5.614080269258E-01      5.329422113985E-01      5.105747607553E-01      4.928767589077E-01      4.786785902358E-01      4.671007941091E-01      4.575041171505E-01      4.494276854062E-01      6.666459761067E-01
      7.000000000000E+00      6.364360249771E-01      5.885465760205E-01      5.502565751545E-01      5.203758725863E-01      4.971000765671E-01      4.787684746823E-01      4.640893148464E-01      4.521231311575E-01      4.422014230035E-01      4.338481882937E-01      6.638523629273E-01
      7.100000000000E+00      6.295636284729E-01      5.770834698990E-01      5.360330400858E-01      5.045207099534E-01      4.802218975041E-01      4.611844346217E-01      4.459736582861E-01      4.335832721389E-01      4.233125638044E-01      4.146681604087E-01      6.601336739939E-01
      7.200000000000E+00      6.214113679940E-01      5.638006146233E-01      5.198462897820E-01      4.866873704039E-01      4.613707227144E-01      4.416288996902E-01      4.258860400340E-01      4.130734185202E-01      4.024600420700E-01      3.935349165455E-01      6.556683535862E-01
      7.300000000000E+00      6.126142094748E-01      5.498464540496E-01      5.031656986731E-01      4.685200462986E-01      4.422870730722E-01      4.219025397380E-01      4.056702857587E-01      3.924707995015E-01      3.815473052060E-01      3.723720982458E-01      6.507792406591E-01
      7.400000000000E+00      6.039871349678E-01      5.365300245031E-01      4.875417883029E-01      4.516860474786E-01      4.247093633822E-01      4.037988991919E-01      3.871662958626E-01      3.736536725990E-01      3.624831267077E-01      3.531119355444E-01      6.459112567212E-01
      7.500000000000E+00      5.963920839318E-01      5.250793647074E-01      4.743260974394E-01      4.375940478163E-01      4.100967199117E-01      3.888280135859E-01      3.719310071968E-01      3.582186230827E-01      3.468959612568E-01      3.374080430615E-01      6.415693332122E-01
      7.600000000000E+00      5.905282905112E-01      5.163636871776E-01      4.643973925473E-01      4.271308530125E-01      3.993648587849E-01      3.779436439130E-01      3.609551497787E-01      3.471881632334E-01      3.358345112435E-01      3.263307446835E-01      6.381952028820E-01
      7.700000000000E+00      5.867221181324E-01      5.106866385897E-01      4.579890211937E-01      4.204966727063E-01      3.927097126564E-01      3.713489795288E-01      3.544515186388E-01      3.407839267157E-01      3.295280051355E-01      3.201159238429E-01      6.360212073656E-01
      7.800000000000E+00      5.848789528366E-01      5.078192321092E-01      4.547695082366E-01      4.172903798968E-01      3.896783028802E-01      3.685485992552E-01      3.518887059795E-01      3.384439860336E-01      3.273888375091E-01      3.181544703318E-01      6.350121392725E-01
      7.900000000000E+00      5.846398583800E-01      5.072491724937E-01      4.541308145745E-01      4.168148371969E-01      3.894850037312E-01      3.686734917624E-01      3.523230736978E-01      3.391599779311E-01      3.283532819811E-01      3.193353862017E-01      6.349494339151E-01
      8.000000000000E+00      5.855813138278E-01      5.084142368032E-01      4.554366326592E-01      4.183563508958E-01      3.913325734717E-01      3.708449215177E-01      3.548018062867E-01      3.419141509223E-01      3.313474438895E-01      3.225362370524E-01      6.355660896227E-01
      8.100000000000E+00      5.873105600639E-01      5.107811409344E-01      4.580953241428E-01      4.212787527709E-01      3.945415926387E-01      3.743426647065E-01      3.585681635835E-01      3.459180534628E-01      3.355555816350E-01      3.269176769295E-01      6.366212956746E-01
      8.200000000000E+00      5.894814138237E-01      5.138497474019E-01      4.615539581083E-01      4.250148177249E-01      3.985441149870E-01      3.786031090134E-01      3.630648535433E-01      3.506213889805E-01      3.404344085734E-01      3.319430837213E-01      6.379141155282E-01
      8.300000000000E+00      5.918133741218E-01      5.171921309502E-01      4.653363992901E-01      4.290895639393E-01      4.028868136211E-01      3.832016655496E-01      3.678972285219E-01      3.556581750837E-01      3.456443925398E-01      3.372969238425E-01      6.392891402025E-01
      8.400000000000E+00      5.941264525486E-01      5.205240009239E-01      4.691229328277E-01      4.331863602389E-01      4.072734455383E-01      3.878688910537E-01      3.728239989258E-01      3.608144094116E-01      3.509970633309E-01      3.428142346220E-01      6.406493349350E-01
      8.500000000000E+00      5.963636717409E-01      5.237558676818E-01      4.728112498324E-01      4.372002725608E-01      4.116011026060E-01      3.925062051769E-01      3.777522744842E-01      3.660038113235E-01      3.564133898298E-01      3.484236578939E-01      6.419636069227E-01
      8.600000000000E+00      5.985888517394E-01      5.269978375274E-01      4.765265450049E-01      4.412486030086E-01      4.159675080192E-01      3.971878326762E-01      3.827330867202E-01      3.712564744753E-01      3.619054797493E-01      3.541223332265E-01      6.432637800147E-01
      8.700000000000E+00      6.009496016217E-01      5.305000238257E-01      4.805576414765E-01      4.456138393750E-01      4.206255550823E-01      4.021279804708E-01      3.879403961663E-01      3.767081120422E-01      3.675742571620E-01      3.599802692244E-01      6.446255458174E-01
      8.800000000000E+00      6.035971966600E-01      5.345215504753E-01      4.852093416669E-01      4.506006355057E-01      4.258547983729E-01      4.075702902045E-01      3.935788560041E-01      3.825251129623E-01      3.735502566916E-01      3.660951719296E-01      6.461265833236E-01
      8.900000000000E+00      6.065971081175E-01      5.391856052558E-01      4.906352762696E-01      4.563660351191E-01      4.317978657997E-01      4.136336766979E-01      3.997398787326E-01      3.887706678861E-01      3.798692903605E-01      3.724770360292E-01      6.477987009440E-01
      9.000000000000E+00      6.098935048248E-01      5.444173849008E-01      4.967619996757E-01      4.628393020208E-01      4.383811145969E-01      4.202359571429E-01      4.063289178561E-01      3.953357538588E-01      3.864069630972E-01      3.789859783097E-01      6.496094954344E-01
      9.100000000000E+00      6.133546322735E-01      5.500087808115E-01      5.033578965121E-01      4.697911385839E-01      4.453846089398E-01      4.271657622544E-01      4.131401966221E-01      4.020171771786E-01      3.929602456356E-01      3.854173866510E-01      6.514883511795E-01
      9.200000000000E+00      6.168567057808E-01      5.557515021130E-01      5.101850480069E-01      4.769887181859E-01      4.525948711272E-01      4.342320663767E-01      4.200036580054E-01      4.086629725645E-01      3.993923092778E-01      3.916469990962E-01      6.533718518747E-01
      9.300000000000E+00      6.203358792748E-01      5.615278487801E-01      5.171072600823E-01      4.843052335664E-01      4.599080564554E-01      4.413581457210E-01      4.268694048249E-01      4.152481225690E-01      4.057006947206E-01      3.976927203796E-01      6.552300984808E-01
      9.400000000000E+00      6.237857643080E-01      5.673141241952E-01      5.240979848813E-01      4.917274923147E-01      4.673333556672E-01      4.485786560664E-01      4.337975688758E-01      4.218570408263E-01      4.119925790886E-01      4.036829830072E-01      6.570637487263E-01
      9.500000000000E+00      6.272266151584E-01      5.731338858301E-01      5.311876056570E-01      4.993013627256E-01      4.749375644328E-01      4.559829782707E-01      4.408995867069E-01      4.286217812749E-01      4.184189402463E-01      4.097859965824E-01      6.588867232782E-01
      9.600000000000E+00      6.306613728631E-01      5.789867228249E-01      5.383779748188E-01      5.070391237729E-01      4.827482518516E-01      4.636151538306E-01      4.482349094228E-01      4.356151493001E-01      4.250636081823E-01      4.160943460827E-01      6.607022121391E-01
      9.700000000000E+00      6.340265428424E-01      5.847635432277E-01      5.455357759179E-01      5.148003700346E-01      4.906278241979E-01      4.713444239324E-01      4.556801677557E-01      4.427200752623E-01      4.318141357736E-01      4.224984723194E-01      6.624767607160E-01
      9.800000000000E+00      6.371703750681E-01      5.902001672724E-01      5.523285008643E-01      5.222200901276E-01      4.982021299613E-01      4.788005066592E-01      4.628752919849E-01      4.495893153668E-01      4.383368226048E-01      4.286780555940E-01      6.641305626865E-01
      9.900000000000E+00      6.398845248648E-01      5.949206657370E-01      5.582718171287E-01      5.287614393579E-01      5.049235331646E-01      4.854517454033E-01      4.693199607001E-01      4.557617278394E-01      4.442129841921E-01      4.342575010864E-01      6.655564792154E-01
      1.000000000000E+01      6.419604859191E-01      5.985348934867E-01      5.628513112320E-01      5.338494192119E-01      5.102096821507E-01      4.907456848069E-01      4.745143107963E-01      4.608018962448E-01      4.490762618381E-01      4.389396252429E-01      6.666496918575E-01
      1.010000000000E+01      6.432095206494E-01      6.006878079997E-01      5.655913462145E-01      5.369414035624E-01      5.134987979569E-01      4.941370137032E-01      4.779524831939E-01      4.642561470575E-01      4.525306120624E-01      4.423867288942E-01      6.673149372982E-01
      1.020000000000E+01      6.434398382177E-01      6.010371460360E-01      5.660368134153E-01      5.375026228119E-01      5.142037804308E-01      4.950071067626E-01      4.789991144096E-01      4.654823013787E-01      4.539333604153E-01      4.439594495377E-01      6.674509534895E-01
      1.030000000000E+01      6.424666883078E-01      5.992788298313E-01      5.637970958056E-01      5.350663355210E-01      5.117822398335E-01      4.927365750435E-01      4.769581250241E-01      4.637102576599E-01      4.524449383057E-01      4.427544414527E-01      6.669550649989E-01
      1.040000000000E+01      6.402019750609E-01      5.953000947604E-01      5.587513911604E-01      5.294884567940E-01      5.060408195772E-01      4.870596237654E-01      4.714758984179E-01      4.584910156955E-01      4.475194491713E-01      4.381314543446E-01      6.657724212397E-01
      1.050000000000E+01      6.367515091169E-01      5.893358494372E-01      5.512448796354E-01      5.211807644691E-01      4.974118156882E-01      4.783924765882E-01      4.629278539200E-01      4.501444124093E-01      4.394135020835E-01      4.302809248974E-01      6.639504444727E-01
      1.060000000000E+01      6.324309837215E-01      5.819736069013E-01      5.420712580351E-01      5.110750667447E-01      4.869104801357E-01      4.677960254100E-01      4.523963033444E-01      4.397591249484E-01      4.292128124019E-01      4.202797713451E-01      6.616507924605E-01
      1.070000000000E+01      6.277141011871E-01      5.740388816006E-01      5.322954204176E-01      5.003918812774E-01      4.758598194989E-01      4.566648064972E-01      4.413294596319E-01      4.288261918534E-01      4.184440199670E-01      4.096849424499E-01      6.591250657311E-01
      1.080000000000E+01      6.231675259977E-01      5.664708884378E-01      5.230756488708E-01      4.904147645479E-01      4.656200598022E-01      4.464125608148E-01      4.311835847929E-01      4.188386996867E-01      4.086335476816E-01      4.000536341588E-01      6.566811561696E-01
      1.090000000000E+01      6.193838182050E-01      5.602180552204E-01      5.155327342550E-01      4.823343751791E-01      4.574050650189E-01      4.382581603488E-01      4.231767903207E-01      4.110131455549E-01      4.009971638236E-01      3.926022403695E-01      6.546443636013E-01
      1.100000000000E+01      6.168992967722E-01      5.561249303169E-01      5.106308707178E-01      4.771307074042E-01      4.521659854418E-01      4.331089731234E-01      4.181704806372E-01      4.061676989598E-01      3.963141113338E-01      3.880756141014E-01      6.533083671452E-01
