# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 06:54:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.810000000000E+01      4.005954494678E-01      2.861807705524E-01      2.336514532658E-01      2.039786881140E-01      1.845713084936E-01      1.705507279935E-01      1.597159935718E-01      1.509534491896E-01      1.436435119665E-01      1.374115967565E-01      5.135532418666E-01
      1.820000000000E+01      3.930047990589E-01      2.776119432023E-01      2.259748893339E-01      1.973498388770E-01      1.788461620319E-01      1.655691771374E-01      1.553468413821E-01      1.470945375349E-01      1.402152620075E-01      1.343512263278E-01      5.087209929314E-01
      1.830000000000E+01      3.867833990992E-01      2.706210250933E-01      2.197501352306E-01      1.919984624746E-01      1.742392641877E-01      1.615713737978E-01      1.518494544094E-01      1.440138221380E-01      1.374863191288E-01      1.319229724331E-01      5.047771594579E-01
      1.840000000000E+01      3.819690348871E-01      2.652216513255E-01      2.149655818473E-01      1.879039058250E-01      1.707287886264E-01      1.585368432371E-01      1.492050010819E-01      1.416936278695E-01      1.354394881678E-01      1.301094664096E-01      5.017394344928E-01
      1.850000000000E+01      3.782716580006E-01      2.610915475708E-01      2.113191573749E-01      1.847938690722E-01      1.680703879065E-01      1.562449202182E-01      1.472123026378E-01      1.399487229737E-01      1.339026268576E-01      1.287493694774E-01      4.994010179971E-01
      1.860000000000E+01      3.751230249889E-01      2.576372653787E-01      2.082782238928E-01      1.821954490205E-01      1.658398775228E-01      1.543103333461E-01      1.455174939524E-01      1.384510111179E-01      1.325691221195E-01      1.275542288986E-01      4.973584128101E-01
      1.870000000000E+01      3.718719183855E-01      2.541959550581E-01      2.052566210295E-01      1.795901538901E-01      1.635713106434E-01      1.523081752096E-01      1.437285555688E-01      1.368355066174E-01      1.310966838700E-01      1.262011321212E-01      4.951463867310E-01
      1.880000000000E+01      3.680876933509E-01      2.503352353175E-01      2.018760745671E-01      1.766454524758E-01      1.609670388513E-01      1.499679374821E-01      1.415968355975E-01      1.348717007896E-01      1.292702248250E-01      1.244883392994E-01      4.924565866529E-01
      1.890000000000E+01      3.638601736894E-01      2.461370473460E-01      1.982111034419E-01      1.734327463592E-01      1.580974733617E-01      1.473601403899E-01      1.391935711111E-01      1.326318930763E-01      1.271633051864E-01      1.224907845680E-01      4.893616799205E-01
      1.900000000000E+01      3.599518220841E-01      2.423215099677E-01      1.948900895533E-01      1.705170182239E-01      1.554845928693E-01      1.449760011974E-01      1.369867581852E-01      1.305657644777E-01      1.252106726692E-01      1.206307361682E-01      4.864419506862E-01
      1.910000000000E+01      3.576689093232E-01      2.401009912153E-01      1.929616736958E-01      1.688368553586E-01      1.539930614085E-01      1.436272036753E-01      1.357476921699E-01      1.294122900581E-01      1.241244975114E-01      1.195975503311E-01      4.847039619981E-01
      1.920000000000E+01      3.583978964116E-01      2.407563413631E-01      1.935304863098E-01      1.693792076718E-01      1.545309817303E-01      1.441651294796E-01      1.362841234430E-01      1.299438771420E-01      1.246474716643E-01      1.201082683907E-01      4.852212033893E-01
      1.930000000000E+01      3.629404809024E-01      2.450713068230E-01      1.972825457935E-01      1.727564432213E-01      1.576585799264E-01      1.471110059285E-01      1.390862453227E-01      1.326248002326E-01      1.272214793753E-01      1.225849876176E-01      4.885891504460E-01
      1.940000000000E+01      3.709946918824E-01      2.528753059182E-01      2.040991224518E-01      1.788620540718E-01      1.632697460877E-01      1.523552495030E-01      1.440395453147E-01      1.373350668284E-01      1.317209143149E-01      1.268965814194E-01      4.945129453593E-01
      1.950000000000E+01      3.811305389430E-01      2.629405474658E-01      2.129501940769E-01      1.867743429220E-01      1.705060992194E-01      1.590807637668E-01      1.503564822294E-01      1.433099203627E-01      1.373996356053E-01      1.323128316153E-01      5.018449017538E-01
      1.960000000000E+01      3.912990615063E-01      2.733271896600E-01      2.221556918789E-01      1.949869576065E-01      1.779756757923E-01      1.659771074606E-01      1.567894588504E-01      1.493533068597E-01      1.431058294395E-01      1.377211492871E-01      5.090491411342E-01
      1.970000000000E+01      3.995737573380E-01      2.820452159275E-01      2.299400268547E-01      2.019027967571E-01      1.842118834857E-01      1.716768773023E-01      1.620509426926E-01      1.542451751227E-01      1.476784593674E-01      1.420133297793E-01      5.147695945476E-01
      1.980000000000E+01      4.047647820784E-01      2.877462156830E-01      2.350595450122E-01      2.063986811701E-01      1.881908572721E-01      1.752366109223E-01      1.652645765768E-01      1.571669503050E-01      1.503498427349E-01      1.444671642935E-01      5.182222489319E-01
      1.990000000000E+01      4.067225547463E-01      2.901653301142E-01      2.372389712725E-01      2.082238946680E-01      1.896918049740E-01      1.764636551250E-01      1.662629075971E-01      1.579735273128E-01      1.509946154643E-01      1.449746373182E-01      5.193468971313E-01
      2.000000000000E+01      4.063124356602E-01      2.901606579901E-01      2.372347579882E-01      2.080620709834E-01      1.893496598456E-01      1.759581481196E-01      1.656191558875E-01      1.572158310153E-01      1.501442455805E-01      1.440495884677E-01      5.187667811557E-01
      2.010000000000E+01      4.050843638868E-01      2.893401485241E-01      2.364950742303E-01      2.072241915706E-01      1.883730081490E-01      1.748500046841E-01      1.643996321058E-01      1.559064422243E-01      1.487644528108E-01      1.426159725812E-01      5.175784090898E-01
      2.020000000000E+01      4.046801227239E-01      2.893944216383E-01      2.365439860300E-01      2.070905930892E-01      1.880334338276E-01      1.743262793272E-01      1.637225561697E-01      1.551052921602E-01      1.478644303408E-01      1.416380118096E-01      5.169607316063E-01
      2.030000000000E+01      4.061441312156E-01      2.913822140306E-01      2.383368866810E-01      2.085294698557E-01      1.891328632463E-01      1.751368975287E-01      1.642951352124E-01      1.554832056883E-01      1.480832633556E-01      1.417266879729E-01      5.176819275130E-01
      2.040000000000E+01      4.094628063200E-01      2.952816940921E-01      2.418624035408E-01      2.115396806886E-01      1.916775442778E-01      1.772931001010E-01      1.661318989084E-01      1.570568549862E-01      1.494390260482E-01      1.429010210095E-01      5.197476346540E-01
      2.050000000000E+01      4.136128532096E-01      3.000266676246E-01      2.461674040564E-01      2.152738693578E-01      1.949035122570E-01      1.800964109032E-01      1.685870546106E-01      1.592239342111E-01      1.513660907597E-01      1.446268466764E-01      5.224348583719E-01
      2.060000000000E+01      4.170838947419E-01      3.040023270559E-01      2.497873071111E-01      2.184249834351E-01      1.976347272430E-01      1.824767323299E-01      1.706770211297E-01      1.610726724275E-01      1.530131845038E-01      1.461044803795E-01      5.246874229759E-01
      2.070000000000E+01      4.185442704571E-01      3.057358150826E-01      2.513693877463E-01      2.197867346465E-01      1.987936859041E-01      1.834634090743E-01      1.715192755969E-01      1.617937387677E-01      1.536322954750E-01      1.466376947637E-01      5.255957190439E-01
      2.080000000000E+01      4.173167521094E-01      3.044522592233E-01      2.501977236029E-01      2.187257849514E-01      1.978228693685E-01      1.825630840889E-01      1.706738720992E-01      1.609916480422E-01      1.528650744297E-01      1.458992674248E-01      5.247121431831E-01
      2.090000000000E+01      4.135332363202E-01      3.002920957834E-01      2.464087132017E-01      2.153724670135E-01      1.948468746498E-01      1.798959076430E-01      1.682579174504E-01      1.587815877692E-01      1.508255447106E-01      1.440024904901E-01      5.221376277084E-01
      2.100000000000E+01      4.079919463318E-01      2.941572569820E-01      2.408446600024E-01      2.104822812326E-01      1.905406197175E-01      1.760693436022E-01      1.648241239314E-01      1.556720976208E-01      1.479864747341E-01      1.413909322546E-01      5.184185874720E-01
      2.110000000000E+01      4.017820884647E-01      2.872690193329E-01      2.346301282146E-01      2.050508338295E-01      1.857832282991E-01      1.718658878039E-01      1.610764923257E-01      1.523035104177E-01      1.449363188910E-01      1.386105013009E-01      5.142951355366E-01
      2.120000000000E+01      3.957873478117E-01      2.806112949428E-01      2.286560038097E-01      1.998545045580E-01      1.812506017216E-01      1.678789291617E-01      1.575413452537E-01      1.491474341148E-01      1.421017742476E-01      1.360508212250E-01      5.103601071384E-01
      2.130000000000E+01      3.902792941250E-01      2.745114050427E-01      2.232099576614E-01      1.951282909566E-01      1.771310113200E-01      1.642579554704E-01      1.543361529860E-01      1.462947712155E-01      1.395516121188E-01      1.337622068987E-01      5.067690645545E-01
      2.140000000000E+01      3.848366927696E-01      2.685829915287E-01      2.179418248617E-01      1.905421368672E-01      1.731063185702E-01      1.606922367128E-01      1.511548585393E-01      1.434424614501E-01      1.369847898937E-01      1.314451171717E-01      5.031772335611E-01
      2.150000000000E+01      3.786699319791E-01      2.620786745580E-01      2.121896333958E-01      1.854953613934E-01      1.686190312397E-01      1.566555708933E-01      1.474945566383E-01      1.401054105794E-01      1.339302042377E-01      1.286397502351E-01      4.989691982925E-01
      2.160000000000E+01      3.711980970012E-01      2.544789666894E-01      2.055048197947E-01      1.795863389006E-01      1.632995657702E-01      1.518008055822E-01      1.430239363260E-01      1.359635489069E-01      1.300758165243E-01      1.250398766759E-01      4.936744751397E-01
      2.170000000000E+01      3.626048214611E-01      2.460215130508E-01      1.981104052777E-01      1.730205520605E-01      1.573398084295E-01      1.463081839506E-01      1.379120959047E-01      1.311748237898E-01      1.255683851887E-01      1.207811675280E-01      4.873826760403E-01
      2.180000000000E+01      3.541138157081E-01      2.378996433775E-01      1.910530131365E-01      1.667425068021E-01      1.516152464284E-01      1.410020244222E-01      1.329419212111E-01      1.264864628018E-01      1.211232808427E-01      1.165499137530E-01      4.809861409964E-01
      2.190000000000E+01      3.477924316399E-01      2.319972308321E-01      1.859505096505E-01      1.622045455532E-01      1.474715286585E-01      1.371516834068E-01      1.293231900014E-01      1.230586783627E-01      1.178576521134E-01      1.134247384398E-01      4.760865380558E-01
      2.200000000000E+01      3.458278852337E-01      2.302278134050E-01      1.844251485618E-01      1.608563808066E-01      1.462491842940E-01      1.360208233072E-01      1.282606363689E-01      1.220481235413E-01      1.168871043122E-01      1.124850324123E-01      4.744440144566E-01
      2.210000000000E+01      3.495161023021E-01      2.337415826345E-01      1.874561796563E-01      1.635674632944E-01      1.487444789471E-01      1.383530118205E-01      1.304573320923E-01      1.241251376862E-01      1.188544634516E-01      1.143497838862E-01      4.771080408878E-01
      2.220000000000E+01      3.585224728286E-01      2.423532092637E-01      1.949176417639E-01      1.702194494646E-01      1.548331458227E-01      1.440161559228E-01      1.357744060708E-01      1.291456846490E-01      1.236120813296E-01      1.188690834930E-01      4.837688179952E-01
      2.230000000000E+01      3.709049788004E-01      2.544575450398E-01      2.054860313394E-01      1.796292374574E-01      1.634097192945E-01      1.519561209889E-01      1.431972034012E-01      1.361287586138E-01      1.302094851360E-01      1.251211804958E-01      4.928413726520E-01
      2.240000000000E+01      3.838488262856E-01      2.674725115136E-01      2.169577152813E-01      1.898313159979E-01      1.726621650880E-01      1.604719280495E-01      1.511137260215E-01      1.435388074149E-01      1.371796940808E-01      1.317021863764E-01      5.021696868908E-01
      2.250000000000E+01      3.946029920682E-01      2.786038535260E-01      2.268608551678E-01      1.986155718306E-01      1.805718097842E-01      1.676926466214E-01      1.577747633465E-01      1.497318379012E-01      1.429724474269E-01      1.371468121167E-01      5.097846825723E-01
      2.260000000000E+01      4.011566628358E-01      2.856104140548E-01      2.331388643336E-01      2.041314381865E-01      1.854581825996E-01      1.720762704572E-01      1.617544513998E-01      1.533822236807E-01      1.463503029842E-01      1.402960657551E-01      5.143324731835E-01
      2.270000000000E+01      4.025348395088E-01      2.873237776347E-01      2.346793954882E-01      2.053664717100E-01      1.864023106197E-01      1.727834147674E-01      1.622804868810E-01      1.537745837525E-01      1.466465553632E-01      1.405250945746E-01      5.151793362981E-01
      2.280000000000E+01      3.988399338516E-01      2.838488697631E-01      2.315572043319E-01      2.023772229682E-01      1.834516753728E-01      1.698554658457E-01      1.593879844081E-01      1.509365261299E-01      1.438799943838E-01      1.378428580597E-01      5.123753312498E-01
      2.290000000000E+01      3.911825777402E-01      2.764811808090E-01      2.249657437950E-01      1.962363561970E-01      1.775791170147E-01      1.641826987334E-01      1.538955961510E-01      1.456222588792E-01      1.387457275949E-01      1.328898810199E-01      5.066134613024E-01
      2.300000000000E+01      3.815239805855E-01      2.673827397533E-01      2.168781962274E-01      1.887269766896E-01      1.704167386714E-01      1.572749177229E-01      1.472091558834E-01      1.391459287857E-01      1.324752727266E-01      1.268223625846E-01      4.991964090795E-01
      2.310000000000E+01      3.723531708605E-01      2.590632782409E-01      2.095326280339E-01      1.818747801119E-01      1.638356020458E-01      1.508832659244E-01      1.409807418763E-01      1.330741057301E-01      1.265593139149E-01      1.210624614994E-01      4.919170584041E-01
      2.320000000000E+01      3.661449684688E-01      2.537762802822E-01      2.048886673162E-01      1.774561136749E-01      1.594905164336E-01      1.465732287347E-01      1.367050939257E-01      1.288426526409E-01      1.223830271687E-01      1.169506349859E-01      4.867278691769E-01
      2.330000000000E+01      3.646895998570E-01      2.529998081152E-01      2.042081947609E-01      1.766190441852E-01      1.584590466380E-01      1.453731256226E-01      1.353738125223E-01      1.274146728047E-01      1.208867101310E-01      1.154084153377E-01      4.851754029512E-01
      2.340000000000E+01      3.685607280957E-01      2.571539582706E-01      2.078533866268E-01      1.797000868667E-01      1.610610968902E-01      1.475916350318E-01      1.372887205458E-01      1.290886041520E-01      1.223680170175E-01      1.167345220512E-01      4.878250604842E-01
      2.350000000000E+01      3.770183562704E-01      2.656183999461E-01      2.153164753716E-01      1.862499409022E-01      1.668796460522E-01      1.528335219632E-01      1.420723983355E-01      1.335033296526E-01      1.264814554272E-01      1.205986258255E-01      4.940770176311E-01
      2.360000000000E+01      3.884073797749E-01      2.770119841632E-01      2.254393461381E-01      1.952305326830E-01      1.749481919448E-01      1.601819051350E-01      1.488468821582E-01      1.398139331597E-01      1.324114532778E-01      1.262118297361E-01      5.025359076105E-01
      2.370000000000E+01      4.007986394308E-01      2.896240372662E-01      2.367509428868E-01      2.053172450537E-01      1.840376101431E-01      1.684770024530E-01      1.565072794042E-01      1.469615524269E-01      1.391391486015E-01      1.325907930105E-01      5.116364754721E-01
      2.380000000000E+01      4.125443568910E-01      3.018589505438E-01      2.478342599366E-01      2.152271456967E-01      1.929626764676E-01      1.766085247046E-01      1.640036939554E-01      1.539468012505E-01      1.457085002426E-01      1.388173437957E-01      5.201251239624E-01
      2.390000000000E+01      4.225838154224E-01      3.125737938704E-01      2.576323448578E-01      2.239946365645E-01      2.008343373659E-01      1.837496948188E-01      1.705603479303E-01      1.600362572892E-01      1.514217790105E-01      1.442242380909E-01      5.272576253195E-01
      2.400000000000E+01      4.305090604850E-01      3.212410006275E-01      2.656224537173E-01      2.311329465840E-01      2.072048706252E-01      1.894872342131E-01      1.757923991137E-01      1.648680172823E-01      1.559354879777E-01      1.484827977889E-01      5.327883869297E-01
      2.410000000000E+01      4.364680146662E-01      3.279281165180E-01      2.718274910396E-01      2.366516002093E-01      2.120826580812E-01      1.938312592515E-01      1.797110521102E-01      1.684527904218E-01      1.592583035533E-01      1.515984715963E-01      5.368601861594E-01
      2.420000000000E+01      4.409745375965E-01      3.331305268480E-01      2.766796072958E-01      2.409383653552E-01      2.158248423749E-01      1.971150494957E-01      1.826288807632E-01      1.710841070087E-01      1.616658457449E-01      1.538299532870E-01      5.398564002532E-01
      2.430000000000E+01      4.446740863648E-01      3.375179804753E-01      2.807887278001E-01      2.445500767038E-01      2.189462370603E-01      1.998186605103E-01      1.849958054334E-01      1.731850083716E-01      1.635568383542E-01      1.555538208409E-01      5.422400979210E-01
      2.440000000000E+01      4.481130695994E-01      3.416705830805E-01      2.846924804330E-01      2.479821924529E-01      2.219069672341E-01      2.023722326234E-01      1.872158806875E-01      1.751364963605E-01      1.652917406032E-01      1.571121451431E-01      5.444007204202E-01
      2.450000000000E+01      4.515717971469E-01      3.458834336083E-01      2.886675352740E-01      2.514928175872E-01      2.249493013199E-01      2.050044669846E-01      1.895060089115E-01      1.771451567841E-01      1.670681317229E-01      1.586946774722E-01      5.465436864802E-01
      2.460000000000E+01      4.550125847134E-01      3.500978632164E-01      2.926590316364E-01      2.550356417652E-01      2.280356997137E-01      2.076859512165E-01      1.918441517918E-01      1.791956873306E-01      1.688769740921E-01      1.602983184503E-01      5.486584106582E-01
      2.470000000000E+01      4.581496114913E-01      3.539680326518E-01      2.963378016810E-01      2.583116861237E-01      2.308976149994E-01      2.101761894157E-01      1.940150768363E-01      1.810955189506E-01      1.705461137563E-01      1.617694332996E-01      5.505692102764E-01
      2.480000000000E+01      4.605920023518E-01      3.570166664113E-01      2.992447406935E-01      2.609021073434E-01      2.331586115985E-01      2.121384645394E-01      1.957179690098E-01      1.825759151517E-01      1.718354279812E-01      1.628934870785E-01      5.520332702110E-01
      2.490000000000E+01      4.619895212540E-01      3.588064238558E-01      3.009550700257E-01      2.624194734811E-01      2.344724538467E-01      2.132656873943E-01      1.966812013710E-01      1.833967974155E-01      1.725327365504E-01      1.634829555709E-01      5.528359047186E-01
      2.500000000000E+01      4.621324047583E-01      3.590677460149E-01      3.012050285261E-01      2.626242437458E-01      2.346273242446E-01      2.133726444625E-01      1.967436653158E-01      1.834184033172E-01      1.725170083630E-01      1.634331972303E-01      5.528522475891E-01
      2.510000000000E+01      4.609953984519E-01      3.577614022013E-01      2.999560868505E-01      2.614833747439E-01      2.335966705347E-01      2.124390836392E-01      1.958908653550E-01      1.826313672725E-01      1.717833900274E-01      1.627432967787E-01      5.520723478705E-01
      2.520000000000E+01      4.587396488781E-01      3.550835744189E-01      2.974005629894E-01      2.591745827427E-01      2.315415505811E-01      2.106102734959E-01      1.942540560069E-01      1.811548216990E-01      1.704406091117E-01      1.615130429040E-01      5.506012998583E-01
      2.530000000000E+01      4.556871630448E-01      3.514291145557E-01      2.939229991999E-01      2.560498417519E-01      2.287776593941E-01      2.081678738331E-01      1.920848116294E-01      1.792143390630E-01      1.686919052771E-01      1.599264673388E-01      5.486446511027E-01
      2.540000000000E+01      4.522728740047E-01      3.473229414063E-01      2.900292061173E-01      2.525698974554E-01      2.257177234747E-01      2.054803456545E-01      1.897127404489E-01      1.771059984466E-01      1.668045035814E-01      1.582258732457E-01      5.464812382713E-01
      2.550000000000E+01      4.489725241092E-01      3.433247944261E-01      2.862515486465E-01      2.492182812890E-01      2.227961006474E-01      2.029376645145E-01      1.874891112871E-01      1.751476203036E-01      1.650672685447E-01      1.566748943224E-01      5.444199024110E-01
      2.560000000000E+01      4.462068335377E-01      3.399153899332E-01      2.830407281246E-01      2.464037927689E-01      2.203820979125E-01      2.008743080384E-01      1.857181236080E-01      1.736170529593E-01      1.637349491504E-01      1.555078425549E-01      5.427375204059E-01
      2.570000000000E+01      4.442338453692E-01      3.373810628481E-01      2.806602576127E-01      2.443649114043E-01      2.186926438938E-01      1.994887234255E-01      1.845820469458E-01      1.726821423574E-01      1.629623504444E-01      1.548676088301E-01      5.416044574997E-01
      2.580000000000E+01      4.430577334377E-01      3.357247366161E-01      2.791073417334E-01      2.430967349832E-01      2.177228189882E-01      1.987763352300E-01      1.840762378424E-01      1.723375681637E-01      1.627429156012E-01      1.547459654427E-01      5.410177117971E-01
      2.590000000000E+01      4.423939934976E-01      3.346378925506E-01      2.780895741863E-01      2.423277627533E-01      2.172209120058E-01      1.985026314090E-01      1.839805901048E-01      1.723751247030E-01      1.628782693921E-01      1.549527241397E-01      5.407731132392E-01
      2.600000000000E+01      4.417248056704E-01      3.335637306841E-01      2.770846301061E-01      2.415732860170E-01      2.167352630356E-01      1.982442063857E-01      1.838957919603E-01      1.724161459901E-01      1.630075951289E-01      1.551426698645E-01      5.405031337155E-01
      2.610000000000E+01      4.404494919767E-01      3.318594184277E-01      2.754920675177E-01      2.402755329831E-01      2.157439581274E-01      1.975095003479E-01      1.833565275483E-01      1.720183774412E-01      1.627091428374E-01      1.549124507864E-01      5.397825322514E-01
      2.620000000000E+01      4.380964628338E-01      3.290278071740E-01      2.728513180416E-01      2.380065019139E-01      2.138444918784E-01      1.959172171963E-01      1.820002359400E-01      1.708363521629E-01      1.616532405756E-01      1.539470333357E-01      5.382750841536E-01
      2.630000000000E+01      4.345363199964E-01      3.249520564337E-01      2.690615903660E-01      2.346715633913E-01      2.109435845623E-01      1.933745807094E-01      1.797354394019E-01      1.687810122932E-01      1.597541683705E-01      1.521646154381E-01      5.358798788574E-01
      2.640000000000E+01      4.301279444324E-01      3.200482842137E-01      2.645194375042E-01      2.306332672954E-01      2.073704788595E-01      1.901824184827E-01      1.768400364967E-01      1.661121364893E-01      1.572574016801E-01      1.497992505329E-01      5.328350481728E-01
      2.650000000000E+01      4.257306481491E-01      3.152588622598E-01      2.601014130771E-01      2.266892882163E-01      2.038532412408E-01      1.870111467895E-01      1.739374068299E-01      1.634146388436E-01      1.547160823000E-01      1.473774792359E-01      5.297351491936E-01
      2.660000000000E+01      4.225274204664E-01      3.118442877104E-01      2.569624830232E-01      2.238832867579E-01      2.013418053588E-01      1.847344808998E-01      1.718391702535E-01      1.614489704595E-01      1.528479272642E-01      1.455808577952E-01      5.274162035322E-01
      2.670000000000E+01      4.216578707568E-01      3.110006415477E-01      2.561883224072E-01      2.231898859067E-01      2.007189874379E-01      1.841610482931E-01      1.712934107841E-01      1.609130408359E-01      1.523086680159E-01      1.450292375161E-01      5.266933976525E-01
      2.680000000000E+01      4.237736710677E-01      3.134236888244E-01      2.584132685864E-01      2.251760918303E-01      2.024941913099E-01      1.857526940331E-01      1.727224966229E-01      1.621960609123E-01      1.534593836113E-01      1.460596526280E-01      5.280299188385E-01
      2.690000000000E+01      4.287370576620E-01      3.190088406789E-01      2.635590771746E-01      2.297735198780E-01      2.066012917373E-01      1.894423693846E-01      1.760571614878E-01      1.652261531357E-01      1.562256633385E-01      1.485954858809E-01      5.313151622040E-01
      2.700000000000E+01      4.356517328316E-01      3.268476581426E-01      2.708225133944E-01      2.362696116362E-01      2.123967838301E-01      1.946395498654E-01      1.807486806156E-01      1.694885610376E-01      1.601211062275E-01      1.521745574555E-01      5.359045017161E-01
      2.710000000000E+01      4.432167587972E-01      3.355399173443E-01      2.789342008569E-01      2.435359074118E-01      2.188708167208E-01      2.004306311664E-01      1.859618767109E-01      1.742129079891E-01      1.644296994017E-01      1.561271091101E-01      5.408962390408E-01
      2.720000000000E+01      4.501934846741E-01      3.436685995308E-01      2.865758663408E-01      2.503964194975E-01      2.249794778253E-01      2.058838959076E-01      1.908583491549E-01      1.786383457491E-01      1.684554317937E-01      1.598117747905E-01      5.454653290155E-01
      2.730000000000E+01      4.557479639212E-01      3.502087768044E-01      2.927642817267E-01      2.559699810705E-01      2.299479299007E-01      2.103191327748E-01      1.948379422979E-01      1.822313145184E-01      1.717199397593E-01      1.627960325962E-01      5.490824826182E-01
      2.740000000000E+01      4.595576769838E-01      3.547081158768E-01      2.970427489399E-01      2.598445850918E-01      2.334201786603E-01      2.134333542459E-01      1.976433858928E-01      1.847724941358E-01      1.740348879304E-01      1.649166816412E-01      5.515629646125E-01
      2.750000000000E+01      4.617076130783E-01      3.572131468218E-01      2.994323652370E-01      2.620362488892E-01      2.354167163264E-01      2.152543649673E-01      1.993096633177E-01      1.863028382625E-01      1.754457512641E-01      1.662223649232E-01      5.529814400726E-01
      2.760000000000E+01      4.624634861906E-01      3.580203367804E-01      3.002035253595E-01      2.627830057442E-01      2.361470805523E-01      2.159683363635E-01      2.000040571564E-01      1.869742800618E-01      1.760918247012E-01      1.668418055336E-01      5.535164461103E-01
      2.770000000000E+01      4.620218727545E-01      3.573769854269E-01      2.995888448756E-01      2.622843892172E-01      2.357766544315E-01      2.157109168759E-01      1.998379382671E-01      1.868788732117E-01      1.760499053355E-01      1.668397212190E-01      5.532870486407E-01
      2.780000000000E+01      4.603381205914E-01      3.552670192113E-01      2.975754311611E-01      2.605145048672E-01      2.342624940252E-01      2.144236677251E-01      1.987406680090E-01      1.859371255401E-01      1.752344564060E-01      1.661266932569E-01      5.522438918445E-01
      2.790000000000E+01      4.571147837356E-01      3.513912147527E-01      2.938869939892E-01      2.572101503078E-01      2.313480618993E-01      2.118546235852E-01      1.964648327333E-01      1.839068027517E-01      1.734090598960E-01      1.644725492603E-01      5.501654826536E-01
      2.800000000000E+01      4.519760267511E-01      3.453757763009E-01      2.881877444609E-01      2.520611475646E-01      2.267391667991E-01      2.077210630400E-01      1.927374206811E-01      1.805239953492E-01      1.703186766614E-01      1.616309412281E-01      5.467737436392E-01
      2.810000000000E+01      4.447786669557E-01      3.371393472702E-01      2.804334928474E-01      2.450314770857E-01      2.203956242526E-01      2.019752466698E-01      1.875033363993E-01      1.757276328537E-01      1.658978637452E-01      1.575335231010E-01      5.419390311069E-01
      2.820000000000E+01      4.359540532536E-01      3.272631282898E-01      2.712088483068E-01      2.366617416089E-01      2.128051321845E-01      1.950551126925E-01      1.811568472459E-01      1.698745455255E-01      1.604716350404E-01      1.524783563398E-01      5.359166865936E-01
      2.830000000000E+01      4.267317151662E-01      3.171677600381E-01      2.618601428080E-01      2.281813302031E-01      2.050867062778E-01      1.879838849211E-01      1.746390845408E-01      1.638352861368E-01      1.548495378975E-01      1.472220182392E-01      5.295287748220E-01
      2.840000000000E+01      4.190559515141E-01      3.089242487458E-01      2.542852668051E-01      2.213114086875E-01      1.988150050730E-01      1.822156547051E-01      1.693026958781E-01      1.588753435464E-01      1.502210591746E-01      1.428870746500E-01      5.241514949840E-01
      2.850000000000E+01      4.150468370174E-01      3.046564128545E-01      2.503839974921E-01      2.177685807662E-01      1.955681158880E-01      1.792191061095E-01      1.665257059772E-01      1.562949888142E-01      1.478182966369E-01      1.406450133764E-01      5.213498408322E-01
      2.860000000000E+01      4.161036017805E-01      3.057213211371E-01      2.513561503496E-01      2.186372961390E-01      1.963474973453E-01      1.799313998386E-01      1.671922090851E-01      1.569326859168E-01      1.484394826866E-01      1.412580397936E-01      5.221772112484E-01
      2.870000000000E+01      4.221272470077E-01      3.120491950348E-01      2.571505958757E-01      2.238774889937E-01      2.011197156060E-01      1.843229483224E-01      1.712747660196E-01      1.607621467573E-01      1.520589059355E-01      1.447006887244E-01      5.265385619588E-01
      2.880000000000E+01      4.314301022141E-01      3.220148185700E-01      2.663386739552E-01      2.322083342931E-01      2.087113034987E-01      1.913024896117E-01      1.777484745385E-01      1.668142008269E-01      1.577555098094E-01      1.500942340582E-01      5.331494785142E-01
      2.890000000000E+01      4.414268762867E-01      3.329542965618E-01      2.765148849031E-01      2.414601470858E-01      2.171404974600E-01      1.990396533353E-01      1.849083932780E-01      1.734903536343E-01      1.640227642498E-01      1.560126363025E-01      5.401397896471E-01
      2.900000000000E+01      4.496198270227E-01      3.420803191594E-01      2.850784376858E-01      2.492700448078E-01      2.242584711365E-01      2.055678245119E-01      1.909422490229E-01      1.791098725475E-01      1.692929298139E-01      1.609859370886E-01      5.458045567430E-01
      2.910000000000E+01      4.543222476925E-01      3.473498974414E-01      2.900547212738E-01      2.538271421759E-01      2.284234262388E-01      2.093971309122E-01      1.944913194657E-01      1.824259487998E-01      1.724145479547E-01      1.639441055168E-01      5.490596773673E-01
      2.920000000000E+01      4.549374760876E-01      3.479589988041E-01      2.906314282422E-01      2.543756013678E-01      2.289499290721E-01      2.099094755412E-01      1.949968974294E-01      1.829306823413E-01      1.729226968509E-01      1.644584750723E-01      5.495546049417E-01
      2.930000000000E+01      4.519265846810E-01      3.444164232863E-01      2.872816439565E-01      2.513423353401E-01      2.262227704499E-01      2.074537592733E-01      1.927776938963E-01      1.809173414485E-01      1.710890869097E-01      1.627823826616E-01      5.476104363830E-01
