# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 13:53:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.970000000000E+01      5.407934456159E-04      1.051044066553E-04      7.883037643674E-05      7.006871945947E-05      6.568686829356E-05      6.305693977238E-05      6.130297264173E-05      6.004955493522E-05      5.910898066963E-05      5.837696874300E-05      1.244295442618E-02
      1.980000000000E+01      5.155689950853E-04      9.992138742732E-05      7.494291274845E-05      6.661338668490E-05      6.244767245445E-05      5.994748324012E-05      5.828005659536E-05      5.708849432606E-05      5.619434733806E-05      5.549847724362E-05      1.203622759157E-02
      1.990000000000E+01      5.032228812256E-04      9.739407712361E-05      7.304733650981E-05      6.492855781071E-05      6.086826520235E-05      5.843136729000E-05      5.680616677983E-05      5.564479340414E-05      5.477331202774E-05      5.409509202092E-05      1.180503845061E-02
      2.000000000000E+01      5.066455076337E-04      9.805748711100E-05      7.354491831446E-05      6.537091505265E-05      6.128303353048E-05      5.882960095249E-05      5.719339289767E-05      5.602417032824E-05      5.514681372487E-05      5.446403446641E-05      1.182287216633E-02
      2.010000000000E+01      5.261595342145E-04      1.019574728862E-04      7.647005392064E-05      6.797103429124E-05      6.372064408300E-05      6.116970589298E-05      5.946849376093E-05      5.825283941752E-05      5.734065872876E-05      5.663079384144E-05      1.211582909968E-02
      2.020000000000E+01      5.590837723846E-04      1.085811991648E-04      8.143811013550E-05      7.238702672874E-05      6.786058302533E-05      6.514399546687E-05      6.333233602840E-05      6.203777841396E-05      6.106640947490E-05      6.031049968414E-05      1.263227382530E-02
      2.030000000000E+01      6.001599401939E-04      1.169177047031E-04      8.769084180527E-05      7.794490921720E-05      7.307100291998E-05      7.014590742616E-05      6.819521738199E-05      6.680133049253E-05      6.575544561205E-05      6.494156210124E-05      1.326399588653E-02
      2.040000000000E+01      6.426989034711E-04      1.256418130779E-04      9.423431990596E-05      8.376120609865E-05      7.852366110006E-05      7.538034394150E-05      7.328414075314E-05      7.178628844695E-05      7.066240547893E-05      6.978783543632E-05      1.389274341958E-02
      2.050000000000E+01      6.800001970331E-04      1.333781272037E-04      1.000369312725E-04      8.891894833107E-05      8.335891825784E-05      8.002206967994E-05      7.779681190145E-05      7.620674890996E-05      7.501368269880E-05      7.408528104191E-05      1.441964034686E-02
      2.060000000000E+01      7.066600604078E-04      1.389768723161E-04      1.042362760546E-04      9.265158187466E-05      8.685815212051E-05      8.338122851237E-05      8.106255803009E-05      7.940574652254E-05      7.816259691440E-05      7.719522194094E-05      1.477749534086E-02
      2.070000000000E+01      7.194919216649E-04      1.417288499481E-04      1.063004041422E-04      9.448628745856E-05      8.857811832419E-05      8.503232859969E-05      8.266772863408E-05      8.097809429142E-05      7.971031350307E-05      7.872376845430E-05      1.493400983974E-02
      2.080000000000E+01      7.178922840150E-04      1.414649645497E-04      1.061024760793E-04      9.431034213891E-05      8.841316090358E-05      8.487396113654E-05      8.251375215629E-05      8.082725224234E-05      7.956182053448E-05      7.857710099923E-05      1.488995763840E-02
      2.090000000000E+01      7.036171829835E-04      1.385210093643E-04      1.038943551186E-04      9.234763997368E-05      8.657319517003E-05      8.310765886765E-05      8.079657686499E-05      7.914518307528E-05      7.790609445602E-05      7.694187598206E-05      1.467424327687E-02
      2.100000000000E+01      6.800745015605E-04      1.335888438008E-04      1.001949792698E-04      8.905946181725E-05      8.349067438163E-05      8.014857927918E-05      7.791983038663E-05      7.632727936402E-05      7.513235204248E-05      7.420250721690E-05      1.433666964673E-02
      2.110000000000E+01      6.513513344988E-04      1.275070361868E-04      9.563332578244E-05      8.500488598173E-05      7.968972265537E-05      7.649987019764E-05      7.437267320887E-05      7.285270794632E-05      7.171226253888E-05      7.082483039111E-05      1.393877525899E-02
      2.120000000000E+01      6.212474930760E-04      1.210569029646E-04      9.079542521517E-05      8.070480337041E-05      7.565865162684E-05      7.263028815307E-05      7.061081884041E-05      6.916786050004E-05      6.808522153623E-05      6.724279550818E-05      1.354267344502E-02
      2.130000000000E+01      5.925591131044E-04      1.148201454577E-04      8.611758121990E-05      7.654700846915E-05      7.176098957373E-05      6.888879240474E-05      6.697350611740E-05      6.560502606456E-05      6.457829992268E-05      6.377940973312E-05      1.319743433720E-02
      2.140000000000E+01      5.667723997473E-04      1.091267643409E-04      8.184730628980E-05      7.275148359964E-05      6.820294293508E-05      6.547331522722E-05      6.365314400991E-05      6.235266222765E-05      6.137698635200E-05      6.061784775557E-05      1.292555061977E-02
      2.150000000000E+01      5.442149374231E-04      1.040877152350E-04      7.806781798925E-05      6.939217958823E-05      6.505382153810E-05      6.245037574582E-05      6.071438609068E-05      5.947408566520E-05      5.854359101498E-05      5.781963355389E-05      1.271963979343E-02
      2.160000000000E+01      5.245455791290E-04      9.967883193029E-05      7.476098704728E-05      6.645297249319E-05      6.229850071771E-05      5.980544615003E-05      5.814310019359E-05      5.695544487683E-05      5.606447121531E-05      5.537128532840E-05      1.255614011893E-02
      2.170000000000E+01      5.073011217087E-04      9.583068636054E-05      7.187473679071E-05      6.388757392495E-05      5.989358697445E-05      5.749687047096E-05      5.589878919610E-05      5.475707091396E-05      5.390057950549E-05      5.323423935000E-05      1.241468598056E-02
      2.180000000000E+01      4.922323614100E-04      9.248624382074E-05      6.936628678389E-05      6.165796732516E-05      5.780344962369E-05      5.549045269548E-05      5.394821615790E-05      5.284641413317E-05      5.201988368242E-05      5.137686761714E-05      1.228888352843E-02
      2.190000000000E+01      4.793228688986E-04      8.960972072236E-05      6.720879623856E-05      5.974030893841E-05      5.600574895182E-05      5.376475995211E-05      5.227055644985E-05      5.120308751971E-05      5.040232770037E-05      4.977937395756E-05      1.218570420705E-02
      2.200000000000E+01      4.685344416706E-04      8.715588319630E-05      6.536833675774E-05      5.810445337184E-05      5.447223601296E-05      5.229268511764E-05      5.083946745676E-05      4.980129736198E-05      4.902253199646E-05      4.841670312050E-05      1.211498553472E-02
      2.210000000000E+01      4.594474456501E-04      8.502800926813E-05      6.377236260846E-05      5.668592121255E-05      5.314246668453E-05      5.101620694870E-05      4.959854461095E-05      4.858579507383E-05      4.782611603993E-05      4.723515067484E-05      1.207278778231E-02
      2.220000000000E+01      4.510717427224E-04      8.305726673319E-05      6.229424359194E-05      5.537214720119E-05      5.191090627266E-05      4.983400756542E-05      4.844927997105E-05      4.746007872791E-05      4.671808145540E-05      4.614088683041E-05      1.203243233162E-02
      2.230000000000E+01      4.420368645155E-04      8.102518120934E-05      6.077011692573E-05      5.401746192346E-05      5.064097694207E-05      4.861495999897E-05      4.726417707612E-05      4.629924216504E-05      4.557546226192E-05      4.501245236455E-05      1.195486301854E-02
      2.240000000000E+01      4.310954649851E-04      7.872964807509E-05      5.904839830917E-05      5.248710938055E-05      4.920633144589E-05      4.723775793325E-05      4.592528663183E-05      4.498773087969E-05      4.428449734561E-05      4.373747862374E-05      1.180848146761E-02
      2.250000000000E+01      4.176940623841E-04      7.607309224644E-05      5.705590432381E-05      5.071603164541E-05      4.754597235213E-05      4.564383843420E-05      4.437566720394E-05      4.346976036596E-05      4.279026877274E-05      4.226172067590E-05      1.158362983457E-02
      2.260000000000E+01      4.023832305426E-04      7.313835080458E-05      5.485476613076E-05      4.875946343530E-05      4.571168878975E-05      4.388292538327E-05      4.266366759609E-05      4.179269873372E-05      4.113941044936E-05      4.063124255005E-05      1.129819406747E-02
      2.270000000000E+01      3.869194036117E-04      7.021913132865E-05      5.266527305103E-05      4.681323387024E-05      4.388708592362E-05      4.213129448960E-05      4.096068131210E-05      4.012445570911E-05      3.949722234031E-05      3.900931712764E-05      1.099599480545E-02
      2.280000000000E+01      3.740038375457E-04      6.778692118115E-05      5.084105249997E-05      4.519169399098E-05      4.236688244452E-05      4.067188970236E-05      3.954180636123E-05      3.873452839320E-05      3.812900378319E-05      3.765798141186E-05      1.074014176347E-02
      2.290000000000E+01      3.667024023302E-04      6.639886890047E-05      4.979997836374E-05      4.426629152166E-05      4.149931459629E-05      3.983902165583E-05      3.873207070804E-05      3.794131518520E-05      3.734818180234E-05      3.688679651370E-05      1.060142934971E-02
      2.300000000000E+01      3.676717270786E-04      6.657246713271E-05      4.993018136634E-05      4.438202031887E-05      4.160780358742E-05      3.994316460254E-05      3.883331449073E-05      3.804048659273E-05      3.744579757958E-05      3.698320115575E-05      1.063462408121E-02
      2.310000000000E+01      3.784357337806E-04      6.866473689149E-05      5.149943674265E-05      4.577688036189E-05      4.291545335056E-05      4.119847811035E-05      4.005372875726E-05      3.923596562627E-05      3.862256888576E-05      3.814541640557E-05      1.084711422416E-02
      2.320000000000E+01      3.990521292043E-04      7.279192343024E-05      5.459493612037E-05      4.852835116020E-05      4.549487827221E-05      4.367465024568E-05      4.246104465278E-05      4.159408045279E-05      4.094376712604E-05      4.043788771613E-05      1.119587049259E-02
      2.330000000000E+01      4.282843732728E-04      7.881164830259E-05      5.910990090241E-05      5.254150126621E-05      4.925706404979E-05      4.728621184880E-05      4.597215216151E-05      4.503340248663E-05      4.432922157305E-05      4.378141983796E-05      1.161903102248E-02
      2.340000000000E+01      4.640682644848E-04      8.636866767153E-05      6.477789949910E-05      5.757949602225E-05      5.397997202294E-05      5.181999988491E-05      5.037980368661E-05      4.935090803260E-05      4.857907522560E-05      4.797861765526E-05      1.206516782998E-02
      2.350000000000E+01      5.040252818040E-04      9.498550057652E-05      7.124081721033E-05      6.332401331521E-05      5.936517714300E-05      5.698952816191E-05      5.540547278970E-05      5.427375663380E-05      5.342475249748E-05      5.276422304945E-05      1.250342725374E-02
      2.360000000000E+01      5.458775909246E-04      1.041668670796E-04      7.812718496414E-05      6.944486487415E-05      6.510313396113E-05      6.249763886279E-05      6.076026168955E-05      5.951895191858E-05      5.858768428668E-05      5.786311142675E-05      1.291837211348E-02
      2.370000000000E+01      5.877278786115E-04      1.134855232690E-04      8.511655744003E-05      7.565721844172E-05      7.092681976228E-05      6.808799740465E-05      6.619496323346E-05      6.484237947513E-05      6.382757724399E-05      6.303796271334E-05      1.330073258954E-02
      2.380000000000E+01      6.282202040095E-04      1.226260731513E-04      9.197237456027E-05      8.175080841744E-05      7.663911994271E-05      7.357138279129E-05      7.152562133506E-05      7.006384601782E-05      6.896706206128E-05      6.811360570058E-05      1.364713886464E-02
      2.390000000000E+01      6.665333799143E-04      1.313787867714E-04      9.853732668441E-05      8.758581896329E-05      8.210897117555E-05      7.882198768971E-05      7.662993639590E-05      7.506356067610E-05      7.388823222065E-05      7.297360196956E-05      1.396200918850E-02
      2.400000000000E+01      7.021640138389E-04      1.395919783209E-04      1.046976376911E-04      9.306113863294E-05      8.724160293694E-05      8.374885299300E-05      8.141949597640E-05      7.975493496248E-05      7.850587148850E-05      7.753380640940E-05      1.424698505237E-02
      2.410000000000E+01      7.346401600925E-04      1.471041595997E-04      1.103321775293E-04      9.806912750143E-05      9.193613208502E-05      8.825515900091E-05      8.580019714666E-05      8.404581319033E-05      8.272929046749E-05      8.170467527524E-05      1.450373001950E-02
      2.420000000000E+01      7.632571954290E-04      1.536828511886E-04      1.152665672985E-04      1.024548179616E-04      9.604731011281E-05      9.220149942868E-05      8.963653740102E-05      8.780348895510E-05      8.642788655289E-05      8.535724822911E-05      1.474715800575E-02
      2.430000000000E+01      7.868179127657E-04      1.589947406320E-04      1.192507958501E-04      1.059960108929E-04      9.936685630629E-05      9.538795451158E-05      9.273417919875E-05      9.083761909290E-05      8.941431855591E-05      8.830652445591E-05      1.499171775988E-02
      2.440000000000E+01      8.035127254673E-04      1.626229166272E-04      1.219721466730E-04      1.084147576202E-04      1.016342140017E-04      9.756440926267E-05      9.484997406295E-05      9.291003582668E-05      9.145415826772E-05      9.032098789286E-05      1.522350558702E-02
      2.450000000000E+01      8.111451858830E-04      1.641335634810E-04      1.231052243811E-04      1.094218221351E-04      1.025782285127E-04      9.847055909074E-05      9.573085188164E-05      9.377283746037E-05      9.230338111577E-05      9.115963023021E-05      1.539560366151E-02
      2.460000000000E+01      8.077053368631E-04      1.631798200816E-04      1.223898582894E-04      1.087859291373E-04      1.019820675578E-04      9.789823378448E-05      9.517441403739E-05      9.322774526899E-05      9.176679595413E-05      9.062965969164E-05      1.545029002739E-02
      2.470000000000E+01      7.920676369801E-04      1.596177917964E-04      1.197181214505E-04      1.064111213585E-04      9.975575038013E-05      9.576103182729E-05      9.309663962043E-05      9.119243401123E-05      8.976334512578E-05      8.865100081223E-05      1.534294674434E-02
      2.480000000000E+01      7.645718718847E-04      1.536021753425E-04      1.152060557650E-04      1.024005256842E-04      9.599593829890E-05      9.215172875265E-05      8.958770826561E-05      8.775522450311E-05      8.637995129845E-05      8.530948522534E-05      1.505540919230E-02
      2.490000000000E+01      7.273284077174E-04      1.456292794351E-04      1.092259364408E-04      9.708504112860E-05      9.101283761570E-05      8.736811154453E-05      8.493712433433E-05      8.319970230941E-05      8.189575863060E-05      8.088080060942E-05      1.460231759137E-02
      2.500000000000E+01      6.841538025935E-04      1.365047354334E-04      1.023820456822E-04      9.100180635224E-05      8.531001480527E-05      8.189360303756E-05      7.961488129693E-05      7.798626826006E-05      7.676397326595E-05      7.581255705835E-05      1.403572301821E-02
      2.510000000000E+01      6.400801794673E-04      1.272310200391E-04      9.542630048642E-05      8.481919694070E-05      7.951407658568E-05      7.632975010496E-05      7.420582068862E-05      7.268783256231E-05      7.154855783753E-05      7.066175879933E-05      1.344422546742E-02
      2.520000000000E+01      6.004365397057E-04      1.188324326789E-04      8.912697243391E-05      7.922012267292E-05      7.426525246723E-05      7.129117460636E-05      6.930749303313E-05      6.788975229322E-05      6.682572466055E-05      6.599750584213E-05      1.292870581054E-02
      2.530000000000E+01      5.696978297318E-04      1.121563223379E-04      8.411960049992E-05      7.476949753160E-05      7.009314034834E-05      6.728628192842E-05      6.541417298811E-05      6.407620669258E-05      6.307207962442E-05      6.229051210704E-05      1.256822025602E-02
      2.540000000000E+01      5.504496725033E-04      1.077020835458E-04      8.077873776635E-05      7.180023412667E-05      6.730982380532E-05      6.461465118957E-05      6.281709750944E-05      6.153246900542E-05      6.056841879820E-05      5.981808751088E-05      1.240706419552E-02
      2.550000000000E+01      5.427823716810E-04      1.055280074533E-04      7.914809376652E-05      7.035115193244E-05      6.595166473833E-05      6.331115971836E-05      6.155014585207E-05      6.029169841648E-05      5.934735504987E-05      5.861241444061E-05      1.243893469926E-02
      2.560000000000E+01      5.444395703615E-04      1.052685251297E-04      7.895347176756E-05      7.017848547797E-05      6.579010016949E-05      6.315635552268E-05      6.139993125975E-05      6.014483297667E-05      5.920306346940E-05      5.847017984939E-05      1.260594195574E-02
      2.570000000000E+01      5.516938213521E-04      1.062640679290E-04      7.970016835657E-05      7.084247057376E-05      6.641282508735E-05      6.375440075335E-05      6.198158703841E-05      6.071483657077E-05      5.976437566391E-05      5.902477449338E-05      1.282519919907E-02
      2.580000000000E+01      5.605693770154E-04      1.077711040511E-04      8.083050593433E-05      7.184737865584E-05      6.735507977185E-05      6.465911245535E-05      6.286131095790E-05      6.157674710172E-05      6.061295679771E-05      5.986301555083E-05      1.301986873292E-02
      2.590000000000E+01      5.680189429658E-04      1.091920770953E-04      8.189629352939E-05      7.279481586986E-05      6.824336822042E-05      6.551193277327E-05      6.369050345834E-05      6.238907767431E-05      6.141265411941E-05      6.065289873813E-05      1.313877832273E-02
      2.600000000000E+01      5.727578973613E-04      1.102542047065E-04      8.269293294560E-05      7.350292551145E-05      6.890720761277E-05      6.614920572590E-05      6.431006187357E-05      6.299597977977E-05      6.201006130757E-05      6.124291860132E-05      1.316475557546E-02
      2.610000000000E+01      5.755544308079E-04      1.110777914635E-04      8.331065719558E-05      7.405192968779E-05      6.942182022307E-05      6.664315818039E-05      6.479021987760E-05      6.346626659459E-05      6.247292897132E-05      6.170000180727E-05      1.311629168517E-02
      2.620000000000E+01      5.788841159045E-04      1.121069261427E-04      8.408255127623E-05      7.473792372714E-05      7.006481396177E-05      6.726031152837E-05      6.539011279250E-05      6.405380191188E-05      6.305117096383E-05      6.227099332579E-05      1.304446762501E-02
      2.630000000000E+01      5.859954211349E-04      1.139188814991E-04      8.544159459278E-05      7.594580280434E-05      7.119705111069E-05      6.834711569326E-05      6.644658844879E-05      6.508858019139E-05      6.406964632655E-05      6.327676208073E-05      1.302387465210E-02
      2.640000000000E+01      5.995898774689E-04      1.169693221375E-04      8.772955714509E-05      7.797939167675E-05      7.310339475586E-05      7.017706551560E-05      6.822557015429E-05      6.683112275718E-05      6.578483036757E-05      6.497064134159E-05      1.313375429784E-02
      2.650000000000E+01      6.204699204044E-04      1.213546923169E-04      9.101878076612E-05      8.090302527641E-05      7.584418803708E-05      7.280811838228E-05      7.078343256106E-05      6.933668039455E-05      6.825113679332E-05      6.740639893010E-05      1.341754496456E-02
      2.660000000000E+01      6.466798050608E-04      1.266719746602E-04      9.500698983489E-05      8.444804149876E-05      7.916758586513E-05      7.599852761198E-05      7.388516809170E-05      7.237506502555E-05      7.124199727526E-05      7.036028642915E-05      1.383630036993E-02
      2.670000000000E+01      6.736606615347E-04      1.320287362065E-04      9.902482086499E-05      8.801946770376E-05      8.251581744911E-05      7.921284866352E-05      7.701022065154E-05      7.543635882934E-05      7.425547590589E-05      7.333657894115E-05      1.429140296761E-02
      2.680000000000E+01      6.952983101356E-04      1.362111347256E-04      1.021618301364E-04      9.080802331285E-05      8.513018481393E-05      8.172273394358E-05      7.945047692148E-05      7.782690212688E-05      7.660875375093E-05      7.566088967614E-05      1.467528751783E-02
      2.690000000000E+01      7.053955410812E-04      1.379686316523E-04      1.034800431943E-04      9.197994182042E-05      8.622902114830E-05      8.277777303123E-05      8.047636121855E-05      7.883199874659E-05      7.759829213239E-05      7.663835610838E-05      1.489559990369E-02
      2.700000000000E+01      6.991853565896E-04      1.363371923020E-04      1.022563797615E-04      9.089246412719E-05      8.520972003723E-05      8.179944480480E-05      7.952540402067E-05      7.790064008129E-05      7.668167418506E-05      7.573324033050E-05      1.488659897109E-02
      2.710000000000E+01      6.745382158297E-04      1.309094841924E-04      9.818532666728E-05      8.727399894370E-05      8.181764211956E-05      7.854327385326E-05      7.635989987831E-05      7.479995122583E-05      7.362964340851E-05      7.271909615758E-05      1.461588484487E-02
      2.720000000000E+01      6.325968629333E-04      1.219749806203E-04      9.148402529746E-05      8.131753991814E-05      7.623369932208E-05      7.318291679370E-05      7.114866330804E-05      6.969528356837E-05      6.860494992722E-05      6.775664702374E-05      1.408837154985E-02
      2.730000000000E+01      5.777085584344E-04      1.104900252726E-04      8.286980813166E-05      7.366070148995E-05      6.905564164006E-05      6.629220062315E-05      6.444956902829E-05      6.313311425155E-05      6.214551999095E-05      6.137716607801E-05      1.334866924557E-02
      2.740000000000E+01      5.166753457604E-04      9.788591995541E-05      7.341623664381E-05      6.525775274779E-05      6.117808904715E-05      5.872995350842E-05      5.709758205574E-05      5.593136151294E-05      5.505648529258E-05      5.437583862289E-05      1.248206220238E-02
      2.750000000000E+01      4.574708935872E-04      8.576721743303E-05      6.432679240653E-05      5.717845187325E-05      5.360393681642E-05      5.145895201064E-05      5.002873233462E-05      4.900694987864E-05      4.824044068785E-05      4.764411367697E-05      1.161162437119E-02
      2.760000000000E+01      4.076552917835E-04      7.557986230200E-05      5.668596783970E-05      5.038679073666E-05      4.723692602360E-05      4.534678630996E-05      4.408650909893E-05      4.318615332144E-05      4.251074844142E-05      4.198531082888E-05      1.088418077920E-02
      2.770000000000E+01      3.727799961704E-04      6.833267392015E-05      5.125038098397E-05      4.555531719053E-05      4.270756885871E-05      4.099874674335E-05      3.985938773843E-05      3.904543622735E-05      3.843486440180E-05      3.795987903521E-05      1.043430048011E-02
      2.780000000000E+01      3.551724716071E-04      6.443646248533E-05      4.832812540823E-05      4.295788991504E-05      4.027260570894E-05      3.866130204244E-05      3.758698864686E-05      3.681952683632E-05      3.624384726786E-05      3.579602252879E-05      1.031905014747E-02
      2.790000000000E+01      3.536324857558E-04      6.369004953344E-05      4.776829776132E-05      4.246036997868E-05      3.980627887490E-05      3.821372246149E-05      3.715193339460E-05      3.639343995498E-05      3.582450628326E-05      3.538194579100E-05      1.048010459460E-02
      2.800000000000E+01      3.642608937269E-04      6.540274228461E-05      4.905285878332E-05      4.360227582501E-05      4.087688482146E-05      3.924157061608E-05      3.815129481000E-05      3.737246951863E-05      3.678830079945E-05      3.633390312885E-05      1.080474424677E-02
      2.810000000000E+01      3.818365502779E-04      6.860971123457E-05      5.145816608376E-05      4.574036857052E-05      4.288138596875E-05      4.116592934711E-05      4.002223571575E-05      3.920526379320E-05      3.859249293825E-05      3.811585612912E-05      1.118324876241E-02
      2.820000000000E+01      4.011847672301E-04      7.231848829647E-05      5.423984688768E-05      4.821298371205E-05      4.519947201942E-05      4.339130093634E-05      4.218580015802E-05      4.132468241069E-05      4.067880405811E-05      4.017641863507E-05      1.152845782016E-02
      2.830000000000E+01      4.182548616130E-04      7.572464312933E-05      5.679455756802E-05      5.048381765560E-05      4.732836009147E-05      4.543501548504E-05      4.417272735768E-05      4.327104293234E-05      4.259473582069E-05      4.206868025136E-05      1.178301926131E-02
      2.840000000000E+01      4.307485001602E-04      7.835051006566E-05      5.876403363470E-05      5.223441681546E-05      4.896950345445E-05      4.701047149869E-05      4.570438024443E-05      4.477139796366E-05      4.407160878994E-05      4.352728168788E-05      1.192092425592E-02
      2.850000000000E+01      4.382648937029E-04      8.008648131241E-05      6.006606364428E-05      5.339170990082E-05      5.005440297445E-05      4.805191480006E-05      4.671683600144E-05      4.576313398941E-05      4.504779246872E-05      4.449135794227E-05      1.194568960509E-02
      2.860000000000E+01      4.420283827162E-04      8.114183338792E-05      6.085760960728E-05      5.409522524502E-05      5.071387260136E-05      4.868493267463E-05      4.733219910724E-05      4.636586917295E-05      4.564104151017E-05      4.507721536173E-05      1.188673003159E-02
      2.870000000000E+01      4.443247574026E-04      8.193378614729E-05      6.145159839388E-05      5.462312567195E-05      5.120869523845E-05      4.915988175469E-05      4.779387674647E-05      4.681804801043E-05      4.608607944512E-05      4.551668432784E-05      1.179345415682E-02
      2.880000000000E+01      4.478009136011E-04      8.295439536576E-05      6.221708686427E-05      5.530346331328E-05      5.184642124778E-05      4.977201181777E-05      4.838891870618E-05      4.740086349297E-05      4.665970696660E-05      4.608314956656E-05      1.172411043703E-02
      2.890000000000E+01      4.548012738290E-04      8.465332790086E-05      6.349133966177E-05      5.643602313432E-05      5.290809356984E-05      5.079111884010E-05      4.937962153040E-05      4.837125417767E-05      4.761484304971E-05      4.702640274035E-05      1.172930635527E-02
      2.900000000000E+01      4.669187366892E-04      8.736251140506E-05      6.552331467624E-05      5.824208580085E-05      5.460114854117E-05      5.241632799047E-05      5.095956579959E-05      4.991883696137E-05      4.913812897200E-05      4.853076821920E-05      1.184000928968E-02
      2.910000000000E+01      4.848378039592E-04      9.127078805804E-05      6.845465308025E-05      6.084753144320E-05      5.704357709302E-05      5.476088974099E-05      5.323883589670E-05      5.215142977866E-05      5.133567849613E-05      5.070103044291E-05      1.205728584014E-02
      2.920000000000E+01      5.084636102288E-04      9.643901706813E-05      7.233100675386E-05      6.429291456467E-05      6.027337568204E-05      5.786125823581E-05      5.625285152311E-05      5.510370809825E-05      5.424160423972E-05      5.357086010171E-05      1.234675794897E-02
      2.930000000000E+01      5.372927736285E-04      1.028340863956E-04      7.712754771649E-05      6.855614845369E-05      6.426982170238E-05      6.169752411456E-05      5.998224113091E-05      5.875668079813E-05      5.783719713826E-05      5.712176460904E-05      1.266890928627E-02
      2.940000000000E+01      5.707476560248E-04      1.103574806032E-04      8.277039414040E-05      7.357155942866E-05      6.897134518891E-05      6.621057935652E-05      6.436953776134E-05      6.305405290119E-05      6.206704102540E-05      6.129901116170E-05      1.300534225097E-02
      2.950000000000E+01      6.082559724088E-04      1.188508114165E-04      8.914075730626E-05      7.923357711714E-05      7.427899228940E-05      7.130544590117E-05      6.932241877866E-05      6.790540270396E-05      6.684214356989E-05      6.601472242584E-05      1.335986731255E-02
      2.960000000000E+01      6.490487866788E-04      1.280742631287E-04      9.605877317487E-05      8.538235953770E-05      8.004294599218E-05      7.683833286576E-05      7.470112000929E-05      7.317385021643E-05      7.202779488358E-05      7.113588256402E-05      1.374645073303E-02
      2.970000000000E+01      6.917732318641E-04      1.376691290607E-04      1.032554007696E-04      9.177880531386E-05      8.603909203231E-05      8.259413209988E-05      8.029654891617E-05      7.865460965428E-05      7.742244789899E-05      7.646347119827E-05      1.416721169554E-02
      2.980000000000E+01      7.341898301085E-04      1.471267558815E-04      1.103491259871E-04      9.808383599497E-05      9.194958674552E-05      8.826775436788E-05      8.581213051473E-05      8.405719732218E-05      8.274019585874E-05      8.171514894073E-05      1.459623123522E-02
      2.990000000000E+01      7.732275723549E-04      1.557888196664E-04      1.168461658767E-04      1.038585703506E-04      9.736301362784E-05      9.346427308765E-05      9.086394073732E-05      8.900555600944E-05      8.761088861942E-05      8.652536618747E-05      1.498919322719E-02
      3.000000000000E+01      8.053713348772E-04      1.628964093103E-04      1.221772828806E-04      1.085970447474E-04      1.018050555142E-04      9.772836656996E-05      9.500932787665E-05      9.306608941806E-05      9.160772618610E-05      9.047261317585E-05      1.530506934979E-02
      3.010000000000E+01      8.271887439117E-04      1.676899604628E-04      1.257727434223E-04      1.117928419379E-04      1.048009580593E-04      1.006042819967E-04      9.780520995228E-05      9.580476887106E-05      9.430347222583E-05      9.313493861107E-05      1.551668771836E-02
      3.020000000000E+01      8.358819216641E-04      1.695437433429E-04      1.271631978192E-04      1.130287613389E-04      1.059595949156E-04      1.017165373058E-04      9.888653421664E-05      9.686399095132E-05      9.534611016093E-05      9.416467109702E-05      1.561041765675E-02
      3.030000000000E+01      8.297842078431E-04      1.681037439427E-04      1.260831070886E-04      1.120687536020E-04      1.050596560424E-04      1.008526616366E-04      9.804671892466E-05      9.604137727903E-05      9.453641138757E-05      9.336502940860E-05      1.557809350749E-02
      3.040000000000E+01      8.087240506689E-04      1.633918421597E-04      1.225488878327E-04      1.089273848982E-04      1.021147725027E-04      9.802571707906E-05      9.529844025868E-05      9.334932274152E-05      9.188655487646E-05      9.074802019127E-05      1.539937501882E-02
      3.050000000000E+01      7.742823143611E-04      1.558447291985E-04      1.168881012932E-04      1.038957890676E-04      9.739785253293E-05      9.349766698863E-05      9.089635705761E-05      8.903726186604E-05      8.764205097433E-05      8.655609636321E-05      1.505152861650E-02
      3.060000000000E+01      7.298476468236E-04      1.462716934864E-04      1.097077821450E-04      9.751352444543E-05      9.141470576735E-05      8.775406335904E-05      8.531250920507E-05      8.356757701344E-05      8.225803363837E-05      8.123874955324E-05      1.454241853118E-02
      3.070000000000E+01      6.802924841156E-04      1.357364526040E-04      1.018057943378E-04      9.048978643067E-05      8.483018693761E-05      8.143315141629E-05      7.916739799940E-05      7.754809160021E-05      7.633281467578E-05      7.538689081343E-05      1.392547666496E-02
      3.080000000000E+01      6.312660379630E-04      1.253880353596E-04      9.404397467083E-05      8.359064790131E-05      7.836248535043E-05      7.522438903518E-05      7.313132595277E-05      7.163542481559E-05      7.051274997982E-05      6.963889275413E-05      1.329745741766E-02
      3.090000000000E+01      5.881564302475E-04      1.162782443260E-04      8.721121855926E-05      7.751735309691E-05      7.266902110192E-05      6.975890298566E-05      6.781789191734E-05      6.643065639578E-05      6.538953067237E-05      6.457914488545E-05      1.276070549410E-02
