# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 01:42:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.830000000000E+01      2.540112515611E-01      1.511751207713E-01      1.181487798607E-01      1.023082018019E-01      9.275782951322E-02      8.619170596475E-02      8.129547087606E-02      7.744756153251E-02      7.431483426844E-02      7.170035208259E-02      4.001268570934E-01
      1.840000000000E+01      2.256943407689E-01      1.306850039395E-01      1.015226853884E-01      8.765350527029E-02      7.929650538918E-02      7.353030920031E-02      6.920570323055E-02      6.578479339763E-02      6.298153237120E-02      6.062763593738E-02      3.723645951772E-01
      1.850000000000E+01      1.980393983653E-01      1.121200703773E-01      8.663807095154E-02      7.457376840732E-02      6.729604240416E-02      6.224849506093E-02      5.843519487137E-02      5.539460734088E-02      5.288311169173E-02      5.075806072704E-02      3.422926100534E-01
      1.860000000000E+01      1.778886310871E-01      9.956607186812E-02      7.666580390533E-02      6.584954991293E-02      5.931848446513E-02      5.476794705226E-02      5.130769282278E-02      4.852865271787E-02      4.621627982722E-02      4.424552871500E-02      3.173981566836E-01
      1.870000000000E+01      1.717804475491E-01      9.604093233773E-02      7.387876909076E-02      6.345672432217E-02      5.717549158245E-02      5.279324093998E-02      4.945031114931E-02      4.675425449481E-02      4.450033790079E-02      4.256980262261E-02      3.083278666017E-01
      1.880000000000E+01      1.825456981229E-01      1.026425735401E-01      7.910282094062E-02      6.810677027296E-02      6.151371140902E-02      5.692721290991E-02      5.343255935352E-02      5.061379531992E-02      4.825478231110E-02      4.623071470117E-02      3.215296148462E-01
      1.890000000000E+01      2.069060371257E-01      1.181927450626E-01      9.148858622087E-02      7.905939544342E-02      7.164905244108E-02      6.652087695894E-02      6.262966641442E-02      5.950032867807E-02      5.688645812209E-02      5.464624013956E-02      3.502235634599E-01
      1.900000000000E+01      2.379084613851E-01      1.394791480821E-01      1.086324694020E-01      9.422563938895E-02      8.566473264007E-02      7.976977707402E-02      7.531847868502E-02      7.175355429253E-02      6.878584400125E-02      6.624917308081E-02      3.830979159291E-01
      1.910000000000E+01      2.684059962791E-01      1.620240144326E-01      1.270390822309E-01      1.105526758964E-01      1.007620605634E-01      9.404388480392E-02      8.899158277827E-02      8.496061902305E-02      8.161593050721E-02      7.876499994303E-02      4.124793848835E-01
      1.920000000000E+01      2.927487116486E-01      1.811437179677E-01      1.428598888803E-01      1.246459735268E-01      1.138239026950E-01      1.064135756654E-01      1.008553822603E-01      9.643149582952E-02      9.276817933331E-02      8.965075456113E-02      4.343093736507E-01
      1.930000000000E+01      3.072671159576E-01      1.929726733901E-01      1.527487429439E-01      1.335191801711E-01      1.221010567891E-01      1.142943141223E-01      1.084454966807E-01      1.037928612534E-01      9.994015642182E-02      9.666022708522E-02      4.467680718641E-01
      1.940000000000E+01      3.101598812975E-01      1.951824789234E-01      1.546048811990E-01      1.352842883869E-01      1.238573450667E-01      1.160599663666E-01      1.102190670277E-01      1.055673144766E-01      1.017074041398E-01      9.841267073403E-02      4.492803069519E-01
      1.950000000000E+01      3.012193402969E-01      1.873056160017E-01      1.480013459927E-01      1.295698274763E-01      1.187631801277E-01      1.114152035794E-01      1.059118031563E-01      1.015201521914E-01      9.786388964590E-02      9.472987448132E-02      4.419844131317E-01
      1.960000000000E+01      2.816646670910E-01      1.707134105440E-01      1.342046765603E-01      1.175337279041E-01      1.078935990155E-01      1.013782499657E-01      9.650584793413E-02      9.261283965473E-02      8.936168066140E-02      8.656276003931E-02      4.256118866801E-01
      1.970000000000E+01      2.541144008653E-01      1.482969667374E-01      1.158005078906E-01      1.014858335698E-01      9.335689713069E-02      8.791246112090E-02      8.385843605410E-02      8.062351276070E-02      7.791944535609E-02      7.558536763911E-02      4.016997075891E-01
      1.980000000000E+01      2.225103970382E-01      1.238570286103E-01      9.602886679865E-02      8.426781592453E-02      7.772542219765E-02      7.339641848583E-02      7.019913488613E-02      6.766157688508E-02      6.554684835347E-02      6.372322000811E-02      3.729889956051E-01
      1.990000000000E+01      1.917212736429E-01      1.012755019599E-01      7.801936932900E-02      6.859452172358E-02      6.346093753267E-02      6.011348458803E-02      5.767091597788E-02      5.575171334070E-02      5.416486654939E-02      5.280429486618E-02      3.436967137821E-01
      2.000000000000E+01      1.666665027166E-01      8.368357482860E-02      6.415347477954E-02      5.653157559814E-02      5.246078065354E-02      4.984839316417E-02      4.797063151346E-02      4.651556925103E-02      4.532717891589E-02      4.431881924908E-02      3.191041947946E-01
      2.010000000000E+01      1.510935007537E-01      7.288857711041E-02      5.571353898440E-02      4.920546428361E-02      4.578727587436E-02      4.362754123266E-02      4.209963220947E-02      4.093411247271E-02      3.999624287791E-02      3.921119238949E-02      3.040497773184E-01
      2.020000000000E+01      1.464309845847E-01      6.920694700206E-02      5.284677091000E-02      4.676016592292E-02      4.360258406199E-02      4.163284635684E-02      4.025845886517E-02      3.922491458494E-02      3.840494637630E-02      3.772786363561E-02      3.007798214850E-01
      2.030000000000E+01      1.513405656634E-01      7.167541001107E-02      5.476823431575E-02      4.851473240855E-02      4.529153668845E-02      4.329585024042E-02      4.191493832322E-02      4.088565712945E-02      4.007641910273E-02      3.941412925086E-02      3.076029700130E-01
      2.040000000000E+01      1.625388758814E-01      7.850246847829E-02      6.009628057985E-02      5.324873358482E-02      4.971922683818E-02      4.753559021038E-02      4.602593036226E-02      4.490159465564E-02      4.401823412254E-02      4.329566594415E-02      3.201870174806E-01
      2.050000000000E+01      1.763406762450E-01      8.760914118821E-02      6.723544843199E-02      5.954419384903E-02      5.555608981556E-02      5.307526021506E-02      5.134957991122E-02      5.005562805401E-02      4.903165837157E-02      4.818783389081E-02      3.342212223971E-01
      2.060000000000E+01      1.898325445840E-01      9.714001205232E-02      7.474710770080E-02      6.612311777143E-02      6.160467862426E-02      5.876602993251E-02      5.676995752285E-02      5.525590180742E-02      5.404352357052E-02      5.303268143060E-02      3.468419303302E-01
      2.070000000000E+01      2.013878652120E-01      1.058463663778E-01      8.164534253192E-02      7.211580823616E-02      6.705764010789E-02      6.384105904912E-02      6.155021821059E-02      5.978985696246E-02      5.836223631381E-02      5.715758230004E-02      3.568431732746E-01
      2.080000000000E+01      2.106643938322E-01      1.132527345320E-01      8.754144686084E-02      7.718675654291E-02      7.161243814259E-02      6.802262545094E-02      6.543398631910E-02      6.342094055340E-02      6.177046160059E-02      6.036428858128E-02      3.643670910579E-01
      2.090000000000E+01      2.182400804893E-01      1.195619599766E-01      9.258467834249E-02      8.147360927413E-02      7.540387182993E-02      7.144748228796E-02      6.856341329249E-02      6.629933967333E-02      6.442852553116E-02      6.282498178837E-02      3.703560749936E-01
      2.100000000000E+01      2.250570110873E-01      1.253507618060E-01      9.722878095752E-02      8.537430511949E-02      7.879808331013E-02      7.446261542533E-02      7.127419855145E-02      6.875482195596E-02      6.666412664286E-02      6.486817593380E-02      3.758913469780E-01
      2.110000000000E+01      2.319112670875E-01      1.312080925926E-01      1.019445099576E-01      8.929749889728E-02      8.216528651261E-02      7.741258807867E-02      7.389316555959E-02      7.110169539709E-02      6.878263937430E-02      6.679280824119E-02      3.816651856287E-01
      2.120000000000E+01      2.392101749270E-01      1.374887009111E-01      1.070198732453E-01      9.350004288340E-02      8.574439453207E-02      8.052439291765E-02      7.663867215335E-02      7.355145787863E-02      7.098951279897E-02      6.879845533920E-02      3.878652958878E-01
      2.130000000000E+01      2.470143922547E-01      1.442556923838E-01      1.125104291831E-01      9.805331025345E-02      8.962367388632E-02      8.389974702107E-02      7.962226651845E-02      7.622212920128E-02      7.340610366098E-02      7.100688844765E-02      3.943988033400E-01
      2.140000000000E+01      2.551696311755E-01      1.513427216603E-01      1.182856563434E-01      1.028779917475E-01      9.376748295687E-02      8.753642947557E-02      8.286651871193E-02      7.915415046057E-02      7.608510383876E-02      7.347842506519E-02      4.011097980041E-01
      2.150000000000E+01      2.633344822331E-01      1.584161543040E-01      1.240757139547E-01      1.077652943206E-01      9.801525648676E-02      9.131015726044E-02      8.627417446810E-02      8.227035432249E-02      7.896419931980E-02      7.616162368327E-02      4.077594848721E-01
      2.160000000000E+01      2.709102569762E-01      1.649951444709E-01      1.294846414287E-01      1.123711557950E-01      1.020578407364E-01      9.493620313568E-02      8.957800078675E-02      8.531631780050E-02      8.179857398440E-02      7.881906946927E-02      4.138340841147E-01
      2.170000000000E+01      2.770704948582E-01      1.704801069776E-01      1.340117560842E-01      1.162363387241E-01      1.054571719716E-01      9.798861347010E-02      9.235936435727E-02      8.787799257810E-02      8.417715138170E-02      8.104169565070E-02      4.185313130953E-01
      2.180000000000E+01      2.810102958498E-01      1.742466641117E-01      1.371299581789E-01      1.188764660372E-01      1.077512826245E-01      1.000193021265E-01      9.417996080443E-02      8.952470571689E-02      8.567570024284E-02      8.241102780155E-02      4.211225195636E-01
      2.190000000000E+01      2.822640740693E-01      1.757990198019E-01      1.384173467358E-01      1.199210825141E-01      1.086060610309E-01      1.007230986539E-01      9.475969946315E-02      8.999926106667E-02      8.605859367884E-02      8.271215110933E-02      4.213871568129E-01
      2.200000000000E+01      2.808453092255E-01      1.749145502780E-01      1.376836834587E-01      1.192271908313E-01      1.079199070578E-01      1.000354883141E-01      9.406847739718E-02      8.930424392531E-02      8.535993105802E-02      8.200982714354E-02      4.197134469256E-01
      2.210000000000E+01      2.771142922679E-01      1.717060739489E-01      1.350258466617E-01      1.169053190627E-01      1.058209926056E-01      9.810299414989E-02      9.227118352930E-02      8.762277810000E-02      8.378094544152E-02      8.052330477155E-02      4.167374337493E-01
      2.220000000000E+01      2.715269610706E-01      1.665844003497E-01      1.307947018032E-01      1.132656815753E-01      1.025910564201E-01      9.518520900261E-02      8.960874553958E-02      8.517932761833E-02      8.153125138189E-02      7.844867575709E-02      4.128288316310E-01
      2.230000000000E+01      2.645264711737E-01      1.601584940977E-01      1.255059521119E-01      1.087391788460E-01      9.859471680014E-02      9.159096432825E-02      8.634017207617E-02      8.218688527947E-02      7.878057012998E-02      7.591458403702E-02      4.079939571835E-01
      2.240000000000E+01      2.566142656668E-01      1.531107661653E-01      1.197304712630E-01      1.038036909348E-01      9.423939932406E-02      8.766899890165E-02      8.276189979644E-02      7.889339855565E-02      7.573084260757E-02      7.307871852352E-02      4.022212186327E-01
      2.250000000000E+01      2.484018987894E-01      1.460659250574E-01      1.139831415535E-01      9.890555861243E-02      8.992538961717E-02      8.378418927161E-02      7.920904449768E-02      7.560740557774E-02      7.266583243873E-02      7.020105128282E-02      3.957770627503E-01
      2.260000000000E+01      2.405041629997E-01      1.394891847777E-01      1.086406058585E-01      9.438096666645E-02      8.596639866423E-02      8.023687872841E-02      7.597404064646E-02      7.261679650837E-02      6.987091074337E-02      6.756557621710E-02      3.891621448568E-01
      2.270000000000E+01      2.333382801335E-01      1.336770115675E-01      1.039373029596E-01      9.042835149599E-02      8.253733806232E-02      7.718739847686E-02      7.320914278399E-02      7.007037900645E-02      6.749470738649E-02      6.532303793382E-02      3.827487395763E-01
      2.280000000000E+01      2.270950366237E-01      1.288683609890E-01      1.000587727380E-01      8.717704465452E-02      7.972248155295E-02      7.468558869417E-02      7.093795594038E-02      6.797173730518E-02      6.552558437417E-02      6.345035194517E-02      3.765527945040E-01
      2.290000000000E+01      2.220517597309E-01      1.254069191060E-01      9.727391327041E-02      8.481793095172E-02      7.765068237851E-02      7.281137385976E-02      6.920092064304E-02      6.632898274151E-02      6.394508205243E-02      6.190731629184E-02      3.706553213641E-01
      2.300000000000E+01      2.189496707315E-01      1.238233332344E-01      9.600181187412E-02      8.369188597556E-02      7.660786071151E-02      7.180993712004E-02      6.821158533123E-02      6.533061741238E-02      6.292194463293E-02      6.084744066807E-02      3.659318608188E-01
      2.310000000000E+01      2.189943016894E-01      1.247542174479E-01      9.674944714694E-02      8.425542800853E-02      7.702601013800E-02      7.210042095389E-02      6.838248355013E-02      6.538649820732E-02      6.286619311510E-02      6.068316213403E-02      3.641972658476E-01
      2.320000000000E+01      2.233830957649E-01      1.287182666378E-01      9.993789430148E-02      8.692892681718E-02      7.934334959100E-02      7.414347841120E-02      7.019758938963E-02      6.700347306238E-02      6.430653180831E-02      6.196375749711E-02      3.673394938214E-01
      2.330000000000E+01      2.326671134013E-01      1.358290290008E-01      1.056767798355E-01      9.188327657315E-02      8.379230834750E-02      7.822709808000E-02      7.399466120453E-02      7.056382780603E-02      6.766495647225E-02      6.514645471536E-02      3.762322874062E-01
      2.340000000000E+01      2.461728560316E-01      1.455294711484E-01      1.135465358380E-01      9.882011310463E-02      9.017011182560E-02      8.422601179415E-02      7.971345721001E-02      7.606299402254E-02      7.298502802995E-02      7.031656951814E-02      3.900664884050E-01
      2.350000000000E+01      2.616873034930E-01      1.564422938156E-01      1.224573548104E-01      1.068132797246E-01      9.766057794858E-02      9.140430528907E-02      8.668012675123E-02      8.287689777909E-02      7.968345667620E-02      7.692462321868E-02      4.060054713666E-01
      2.360000000000E+01      2.759453506984E-01      1.664423754168E-01      1.306775723877E-01      1.143141175152E-01      1.048204834471E-01      9.838576678060E-02      9.356369255244E-02      8.970626362706E-02      8.648361451654E-02      8.371022135606E-02      4.203483103044E-01
      2.370000000000E+01      2.855992628902E-01      1.730091730160E-01      1.361046322843E-01      1.194037259880E-01      1.098244172778E-01      1.033969007255E-01      9.862072646173E-02      9.482526017830E-02      9.166972765118E-02      8.896289991436E-02      4.300671451028E-01
      2.380000000000E+01      2.879179221323E-01      1.737932911002E-01      1.367542182135E-01      1.202623625914E-01      1.109311935764E-01      1.047379997732E-01      1.001753810154E-01      9.657299374279E-02      9.359128914601E-02      9.104029568698E-02      4.331668976010E-01
      2.390000000000E+01      2.811053598659E-01      1.672267682804E-01      1.313246042144E-01      1.156992570686E-01      1.069962425716E-01      1.012866630164E-01      9.711822972162E-02      9.384970471237E-02      9.115752353661E-02      8.886119389116E-02      4.284202188013E-01
      2.400000000000E+01      2.644558883149E-01      1.530122813746E-01      1.196499485776E-01      1.055572702032E-01      9.784373382002E-02      9.284559655003E-02      8.923300126414E-02      8.642353919171E-02      8.412438563113E-02      8.217255883800E-02      4.151128225792E-01
      2.410000000000E+01      2.385641711452E-01      1.323932504289E-01      1.029007353461E-01      9.087478906655E-02      8.440872309788E-02      8.027100249755E-02      7.731253716648E-02      7.503395017087E-02      7.318483830794E-02      7.162600386714E-02      3.930355993121E-01
      2.420000000000E+01      2.056814622999E-01      1.081244596536E-01      8.345614932256E-02      7.376059534699E-02      6.862984172998E-02      6.538310250712E-02      6.308560537637E-02      6.133353743742E-02      5.992474020751E-02      5.874689184852E-02      3.628546893724E-01
      2.430000000000E+01      1.701053297703E-01      8.406102821517E-02      6.444951510776E-02      5.699283697203E-02      5.309376429852E-02      5.064692670306E-02      4.892950084470E-02      4.763041523766E-02      4.659406047288E-02      4.573399064994E-02      3.270120820738E-01
      2.440000000000E+01      1.382709297468E-01      6.438388472816E-02      4.910006499953E-02      4.343279163703E-02      4.049117848577E-02      3.865447393537E-02      3.737183318122E-02      3.640666121708E-02      3.564063988768E-02      3.500804097704E-02      2.912876178943E-01
      2.450000000000E+01      1.178844471774E-01      5.265731842057E-02      4.003182559614E-02      3.541891571574E-02      3.303402557245E-02      3.154919277472E-02      3.051538017720E-02      2.973987581819E-02      2.912631512618E-02      2.862116449422E-02      2.661109478618E-01
      2.460000000000E+01      1.150782506925E-01      5.100590082303E-02      3.875941720755E-02      3.430205221109E-02      3.200197384106E-02      3.057277226359E-02      2.957989237120E-02      2.883686037160E-02      2.825043035853E-02      2.776879956591E-02      2.627075390698E-01
      2.470000000000E+01      1.305372509504E-01      5.963733757698E-02      4.542251774885E-02      4.020491108048E-02      3.751012552630E-02      3.583581267318E-02      3.467292836891E-02      3.380292988013E-02      3.311652640597E-02      3.255299907005E-02      2.824498270534E-01
      2.480000000000E+01      1.591535335345E-01      7.681205719702E-02      5.877512900235E-02      5.201568007640E-02      4.850614672975E-02      4.631823577513E-02      4.479341873078E-02      4.364857577038E-02      4.274208835865E-02      4.199527186840E-02      3.156954206213E-01
      2.490000000000E+01      1.934546579016E-01      9.925678936198E-02      7.642105116822E-02      6.760193474382E-02      6.297690137743E-02      6.007348898940E-02      5.803607933645E-02      5.649571678305E-02      5.526773277513E-02      5.424950390996E-02      3.515717491807E-01
      2.500000000000E+01      2.266209168816E-01      1.229326039561E-01      9.528682149909E-02      8.422889819469E-02      7.834577385841E-02      7.461525048294E-02      7.197267138772E-02      6.995657982757E-02      6.833568755503E-02      6.698139175820E-02      3.830885411155E-01
      2.510000000000E+01      2.537750875282E-01      1.439683988983E-01      1.122768555315E-01      9.913390579727E-02      9.201481509744E-02      8.744230469010E-02      8.416636022379E-02      8.164121382665E-02      7.959261181182E-02      7.786785454618E-02      4.068395921819E-01
      2.520000000000E+01      2.722074687563E-01      1.594986500701E-01      1.249641163796E-01      1.101389920468E-01      1.019423431231E-01      9.659739595429E-02      9.271881943319E-02      8.969634180540E-02      8.722204999564E-02      8.512404346132E-02      4.216556843633E-01
      2.530000000000E+01      2.811527197186E-01      1.681784337982E-01      1.321100595158E-01      1.161276020441E-01      1.070948934181E-01      1.011058749850E-01      9.670109728168E-02      9.323125555755E-02      9.036688761549E-02      8.792323028222E-02      4.276635578924E-01
      2.540000000000E+01      2.814618643903E-01      1.702864480295E-01      1.338516403878E-01      1.172311717398E-01      1.076260131842E-01      1.011488379086E-01      9.632294859434E-02      9.248442204189E-02      8.929390456263E-02      8.655980281725E-02      4.258502382214E-01
      2.550000000000E+01      2.753051609211E-01      1.674635391278E-01      1.315199771331E-01      1.146735208153E-01      1.047260378915E-01      9.791143363463E-02      9.277674565930E-02      8.866140224531E-02      8.522474449363E-02      8.227273102999E-02      4.179993312705E-01
      2.560000000000E+01      2.658561910589E-01      1.621930583966E-01      1.271780977246E-01      1.103459415866E-01      1.002117892778E-01      9.317558282212E-02      8.782724953019E-02      8.351832176626E-02      7.991108010119E-02      7.681120514959E-02      4.068000002086E-01
      2.570000000000E+01      2.567946339568E-01      1.571382661210E-01      1.230277460913E-01      1.062618722619E-01      9.600648315409E-02      8.881333827081E-02      8.331252721289E-02      7.886727394632E-02      7.514283296779E-02      7.194473775960E-02      3.958124643671E-01
      2.580000000000E+01      2.515148102112E-01      1.544662286091E-01      1.208392306121E-01      1.040417457483E-01      9.365751450703E-02      8.632817475799E-02      8.070453254384E-02      7.615422893275E-02      7.234245326989E-02      6.907330163941E-02      3.889427688801E-01
      2.590000000000E+01      2.521038402430E-01      1.553059987658E-01      1.215266371419E-01      1.045335507102E-01      9.398477255221E-02      8.652487899904E-02      8.079793737656E-02      7.616556684130E-02      7.228850309783E-02      6.896754821708E-02      3.891114669517E-01
      2.600000000000E+01      2.584404275539E-01      1.594775168816E-01      1.249467665022E-01      1.076277632734E-01      9.690394757897E-02      8.933893473891E-02      8.354453242544E-02      7.886693999261E-02      7.495866275889E-02      7.161574966811E-02      3.963509242614E-01
      2.610000000000E+01      2.681639848782E-01      1.655734591053E-01      1.299612032796E-01      1.122993176256E-01      1.014530875508E-01      9.384994469228E-02      8.805468720691E-02      8.339350621694E-02      7.950928273544E-02      7.619312072170E-02      4.075453042716E-01
      2.620000000000E+01      2.777259127276E-01      1.713893510614E-01      1.347637831049E-01      1.168896275326E-01      1.060440721422E-01      9.850915747829E-02      9.280448952887E-02      8.823887334724E-02      8.444765406636E-02      8.121858132586E-02      4.184650193753E-01
      2.630000000000E+01      2.837217612107E-01      1.745958394809E-01      1.374194191089E-01      1.195951843507E-01      1.089220327778E-01      1.015788116429E-01      9.605973677078E-02      9.166642475552E-02      8.803233777222E-02      8.494523141825E-02      4.256611582266E-01
      2.640000000000E+01      2.838038432985E-01      1.734597147716E-01      1.364778331148E-01      1.190439876417E-01      1.087275289006E-01      1.016892933989E-01      9.643222775871E-02      9.226663092494E-02      8.883228087283E-02      8.592150757665E-02      4.270854060436E-01
      2.650000000000E+01      2.770939333017E-01      1.673866848859E-01      1.314565570858E-01      1.147601867426E-01      1.049630297524E-01      9.831478738223E-02      9.336718772515E-02      8.945693161764E-02      8.623895289135E-02      8.351493747344E-02      4.220040113714E-01
      2.660000000000E+01      2.642731000943E-01      1.571116216970E-01      1.230059047069E-01      1.073258378209E-01      9.816267933494E-02      9.195433872198E-02      8.733636679858E-02      8.368675252485E-02      8.068280950848E-02      7.813940368860E-02      4.108410353889E-01
      2.670000000000E+01      2.474643002273E-01      1.444944574328E-01      1.127045805056E-01      9.818459009210E-02      8.970128094312E-02      8.394383326635E-02      7.965175840417E-02      7.625235249147E-02      7.344901439897E-02      7.107166902771E-02      3.951471863636E-01
      2.680000000000E+01      2.299113140944E-01      1.320255555333E-01      1.026039922556E-01      8.920635303184E-02      8.136275488298E-02      7.602117985694E-02      7.202459291224E-02      6.884854372279E-02      6.622169794804E-02      6.398845756970E-02      3.776148506393E-01
      2.690000000000E+01      2.153988189919E-01      1.222176213747E-01      9.471318210490E-02      8.220547086416E-02      7.486729668226E-02      6.985334558056E-02      6.608844521187E-02      6.308626047475E-02      6.059542751645E-02      5.847182140907E-02      3.619497233441E-01
      2.700000000000E+01      2.073943963343E-01      1.170403673510E-01      9.056677605408E-02      7.854967938119E-02      7.149702552435E-02      6.667001059893E-02      6.303698386995E-02      6.013241403972E-02      5.771608706694E-02      5.565043746743E-02      3.524270250700E-01
      2.710000000000E+01      2.079817396805E-01      1.174962294403E-01      9.093135316181E-02      7.890628322886E-02      7.186279141039E-02      6.704411125555E-02      6.341492123440E-02      6.050933898280E-02      5.808757489637E-02      5.601266161123E-02      3.525856602922E-01
      2.720000000000E+01      2.168672274007E-01      1.233987912633E-01      9.566098299830E-02      8.312757626225E-02      7.580845533260E-02      7.081050794735E-02      6.704870369604E-02      6.403599258389E-02      6.152241046585E-02      5.936566545840E-02      3.624368865030E-01
      2.730000000000E+01      2.314162543345E-01      1.333991057617E-01      1.037128396562E-01      9.027824135257E-02      8.245019356947E-02      7.711574806243E-02      7.310548651124E-02      6.989506593482E-02      6.721601512038E-02      6.491599677199E-02      3.779558821268E-01
      2.740000000000E+01      2.479130277756E-01      1.452712414101E-01      1.133364218526E-01      9.881008118221E-02      9.035028078708E-02      8.459368771934E-02      8.027105433182E-02      7.681295188220E-02      7.392820041341E-02      7.145195294454E-02      3.944470112516E-01
      2.750000000000E+01      2.627481917201E-01      1.564020706303E-01      1.224243972372E-01      1.068691336156E-01      9.780472674411E-02      9.164157833499E-02      8.701752916184E-02      8.332054540741E-02      8.023780250285E-02      7.759244710384E-02      4.084658912768E-01
      2.760000000000E+01      2.730525666609E-01      1.643633592568E-01      1.289642210035E-01      1.126850845784E-01      1.031958907122E-01      9.674748687196E-02      9.191166396227E-02      8.804609816507E-02      8.482263756033E-02      8.205598651029E-02      4.178128071409E-01
      2.770000000000E+01      2.769909240022E-01      1.674227851565E-01      1.314863465999E-01      1.149619388694E-01      1.053421323531E-01      9.881021471041E-02      9.391231879482E-02      8.999525377911E-02      8.672579146246E-02      8.391610818070E-02      4.212565252312E-01
      2.780000000000E+01      2.738775150982E-01      1.648813486409E-01      1.293908886703E-01      1.131717491024E-01      1.037641854132E-01      9.738550801926E-02      9.260210951193E-02      8.877227263148E-02      8.556954249763E-02      8.281042271958E-02      4.183698995458E-01
      2.790000000000E+01      2.641961284483E-01      1.571692646729E-01      1.230531571777E-01      1.076558593251E-01      9.878162690844E-02      9.277941270371E-02      8.827923241107E-02      8.467153688802E-02      8.164744135780E-02      7.903392911909E-02      4.095045420659E-01
      2.800000000000E+01      2.495176644986E-01      1.456681129468E-01      1.136593586606E-01      9.947843325390E-02      9.138051529801E-02      8.592631593437E-02      8.184299289390E-02      7.856836512366E-02      7.581873519231E-02      7.343574754867E-02      3.958828158249E-01
      2.810000000000E+01      2.322199952534E-01      1.322830120945E-01      1.028117619869E-01      9.006574018764E-02      8.287719625788E-02      7.806903404251E-02      7.448419634502E-02      7.161543668757E-02      6.920770104807E-02      6.711901503438E-02      3.796832574644E-01
      2.820000000000E+01      2.149016601322E-01      1.188846855513E-01      9.204238982020E-02      8.076446755858E-02      7.450408014425E-02      7.036154830976E-02      6.729835694641E-02      6.486223228942E-02      6.282634872749E-02      6.106465587874E-02      3.637690775595E-01
      2.830000000000E+01      1.995375026433E-01      1.068230437498E-01      8.242138423748E-02      7.249353075174E-02      6.708546616337E-02      6.355979480605E-02      6.098678542051E-02      5.896367478245E-02      5.728878008201E-02      5.585009810202E-02      3.505492764069E-01
      2.840000000000E+01      1.868328735451E-01      9.670195569034E-02      7.440095065127E-02      6.561573991737E-02      6.092461726738E-02      5.791985758080E-02      5.576420047351E-02      5.409632795033E-02      5.273545213500E-02      5.158117941430E-02      3.405208129307E-01
      2.850000000000E+01      1.763850587345E-01      8.848944870383E-02      6.792752933374E-02      6.005271598285E-02      5.592236478891E-02      5.332190075466E-02      5.148930189801E-02      5.009654222312E-02      4.897954887506E-02      4.804719687214E-02      3.324594221213E-01
      2.860000000000E+01      1.675043514820E-01      8.188664354009E-02      6.274499428251E-02      5.556552200321E-02      5.184829548007E-02      4.953828549204E-02      4.793340176240E-02      4.673185836554E-02      4.578272980648E-02      4.500218236527E-02      3.250202423812E-01
      2.870000000000E+01      1.600241927247E-01      7.677321994913E-02      5.874479027606E-02      5.206494296375E-02      4.862940569896E-02      4.650880996829E-02      4.504665604671E-02      4.396095906431E-02      4.311070509512E-02      4.241756115587E-02      3.178560872385E-01
      2.880000000000E+01      1.547134017710E-01      7.353065745406E-02      5.621410994911E-02      4.981784883286E-02      4.652910161028E-02      4.449891716847E-02      4.309893016123E-02      4.205928892898E-02      4.124504869344E-02      4.058124665996E-02      3.118712348637E-01
      2.890000000000E+01      1.532066040579E-01      7.311075471177E-02      5.588673008211E-02      4.947455160653E-02      4.615509338218E-02      4.409040358761E-02      4.265455107224E-02      4.157861243343E-02      4.072809787303E-02      4.002829637624E-02      3.089348156061E-01
      2.900000000000E+01      1.575841112749E-01      7.682028662472E-02      5.878155771891E-02      5.191990260452E-02      4.831387685742E-02      4.603629520119E-02      4.442629163003E-02      4.319949356244E-02      4.221363798574E-02      4.138968256322E-02      3.114824981134E-01
      2.910000000000E+01      1.697163071161E-01      8.588064941190E-02      6.587755428984E-02      5.799953483590E-02      5.376724936061E-02      5.103977896361E-02      4.907310876272E-02      4.754590661744E-02      4.629723546458E-02      4.523760177453E-02      3.219942774229E-01
      2.920000000000E+01      1.902865324629E-01      1.008759374323E-01      7.770286411850E-02      6.818043857960E-02      6.293729539332E-02      5.949222386538E-02      5.696551556267E-02      5.497453626522E-02      5.332707375760E-02      5.191597655274E-02      3.414526770422E-01
      2.930000000000E+01      2.178630038468E-01      1.212438010299E-01      9.393227246556E-02      8.220910352757E-02      7.560258341999E-02      7.119554908096E-02      6.792741470334E-02      6.533167131093E-02      6.317259752946E-02      6.131813293845E-02      3.677445458158E-01
      2.940000000000E+01      2.488803791020E-01      1.450001789717E-01      1.131159028807E-01      9.886264419932E-02      9.066595917537E-02      8.513952660045E-02      8.101778787762E-02      7.773571252702E-02      7.500520922290E-02      7.266366572255E-02      3.963783540479E-01
      2.950000000000E+01      2.786160825105E-01      1.688800488769E-01      1.326894479311E-01      1.159272564166E-01      1.061211057663E-01      9.945965029246E-02      9.447957961948E-02      9.051642461240E-02      8.722750723017E-02      8.441761102305E-02      4.225668738717E-01
