# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:17:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.706467509878E-02      5.229614570238E-03      3.927356783061E-03      3.487244457806E-03      3.265760199723E-03      3.131742638805E-03      3.041459836719E-03      2.976169480656E-03      2.926500418484E-03      2.887246458616E-03      8.532723678523E-02
      1.100000000000E+00      1.596622563111E-02      4.916819518121E-03      3.692162380987E-03      3.277857619634E-03      3.069156096937E-03      2.942712004121E-03      2.857398495441E-03      2.795589724175E-03      2.748472771392E-03      2.711151575207E-03      7.987523641085E-02
      1.200000000000E+00      1.493633172923E-02      4.612452116447E-03      3.463340401412E-03      3.074317207970E-03      2.878204450255E-03      2.759272104008E-03      2.678932202030E-03      2.620646988531E-03      2.576147589659E-03      2.540840190452E-03      7.492450857052E-02
      1.300000000000E+00      1.422512174181E-02      4.387766096810E-03      3.294445006114E-03      2.924182596243E-03      2.737449802954E-03      2.624144962833E-03      2.547556596095E-03      2.491951156543E-03      2.449461874429E-03      2.415718325321E-03      7.233015687844E-02
      1.400000000000E+00      1.393916474619E-02      4.278276476980E-03      3.212149109427E-03      2.851097938748E-03      2.668997010776E-03      2.558492213578E-03      2.483788150019E-03      2.429543880722E-03      2.388088938577E-03      2.355161955487E-03      7.239327706034E-02
      1.500000000000E+00      1.404212686687E-02      4.283827821837E-03      3.216321568473E-03      2.854883062069E-03      2.672617334382E-03      2.562036940560E-03      2.487302013887E-03      2.433052555047E-03      2.391608566273E-03      2.358703384049E-03      7.414636432705E-02
      1.600000000000E+00      1.441249554817E-02      4.376907215057E-03      3.286282921052E-03      2.917109571119E-03      2.730990437129E-03      2.618109758966E-03      2.541851246500E-03      2.486522144149E-03      2.444276075466E-03      2.410753943864E-03      7.664580695869E-02
      1.700000000000E+00      1.489725158827E-02      4.515461889143E-03      3.390430972908E-03      3.009663361170E-03      2.817737698223E-03      2.701366475413E-03      2.622775580101E-03      2.565776042017E-03      2.522273376961E-03      2.487770650374E-03      7.914402090534E-02
      1.800000000000E+00      1.535533962695E-02      4.656157242417E-03      3.496195552962E-03      3.103593051803E-03      2.905717352309E-03      2.785751149756E-03      2.704743006351E-03      2.645999377810E-03      2.601173492645E-03      2.565628256475E-03      8.113545354520E-02
      1.900000000000E+00      1.568520818015E-02      4.764819607922E-03      3.577885180011E-03      3.176080795176E-03      2.973555821263E-03      2.850762526815E-03      2.767838597271E-03      2.707700106497E-03      2.661805091918E-03      2.625408019542E-03      8.234356916598E-02
      2.000000000000E+00      1.583666965795E-02      4.822269380367E-03      3.621076277083E-03      3.214337294289E-03      3.009293127534E-03      2.884947730291E-03      2.800955429920E-03      2.740025141992E-03      2.693511324727E-03      2.656610900110E-03      8.268304213100E-02
      2.100000000000E+00      1.580986159100E-02      4.825309454024E-03      3.623361858224E-03      3.216258678259E-03      3.010990552009E-03      2.886477807708E-03      2.802346583766E-03      2.741293712256E-03      2.694667609699E-03      2.657661841635E-03      8.222603004730E-02
      2.200000000000E+00      1.564476714577E-02      4.783846497488E-03      3.592189575805E-03      3.188495260467E-03      2.984911129052E-03      2.861392432761E-03      2.777910300545E-03      2.717309417858E-03      2.671012128034E-03      2.634253067174E-03      8.117235010672E-02
      2.300000000000E+00      1.540523705130E-02      4.715760672189E-03      3.541003355418E-03      3.143014044561E-03      2.942289645672E-03      2.820492072258E-03      2.738161666605E-03      2.678387065610E-03      2.632712588486E-03      2.596440635833E-03      7.982214661204E-02
      2.400000000000E+00      1.516122784186E-02      4.641204449727E-03      3.484954770215E-03      3.093283086670E-03      2.895752219979E-03      2.775897652995E-03      2.694884804913E-03      2.636070207442E-03      2.591132127350E-03      2.555447380648E-03      7.854237436115E-02
      2.500000000000E+00      1.497205216982E-02      4.577666758710E-03      3.437191166218E-03      3.050973957973E-03      2.856226715354E-03      2.738086322065E-03      2.658252670405E-03      2.600311357593E-03      2.556055183281E-03      2.520924592948E-03      7.768642423051E-02
      2.600000000000E+00      1.487341963428E-02      4.536607119794E-03      3.406325948024E-03      3.023719443362E-03      2.830846582893E-03      2.713884867972E-03      2.634881755006E-03      2.577571803007E-03      2.533822292655E-03      2.499115047871E-03      7.746151292853E-02
      2.700000000000E+00      1.487152906043E-02      4.521935723294E-03      3.395297368288E-03      3.014107409116E-03      2.822015411955E-03      2.705579153904E-03      2.626973493584E-03      2.569987596400E-03      2.526516046409E-03      2.492055836207E-03      7.784682478792E-02
      2.800000000000E+00      1.494547937773E-02      4.530200441903E-03      3.401509998503E-03      3.019814022440E-03      2.827538841122E-03      2.711047479683E-03      2.632450452569E-03      2.575509354153E-03      2.532104983225E-03      2.497726674098E-03      7.860864090456E-02
      2.900000000000E+00      1.505721038928E-02      4.552073935535E-03      3.417952537538E-03      3.034601940972E-03      2.841564655755E-03      2.724667203902E-03      2.645841787285E-03      2.588773585380E-03      2.545305189839E-03      2.510904709048E-03      7.943964263765E-02
      3.000000000000E+00      1.516363830118E-02      4.574600540273E-03      3.434886216426E-03      3.049821792684E-03      2.855991044501E-03      2.738667279665E-03      2.659598814782E-03      2.602392026134E-03      2.558850104102E-03      2.524419267748E-03      8.011201735787E-02
      3.100000000000E+00      1.522533355166E-02      4.583639080352E-03      3.441680713566E-03      3.056040906772E-03      2.861990511814E-03      2.744588324210E-03      2.665511735052E-03      2.608336728992E-03      2.564851300867E-03      2.530493227990E-03      8.052451764808E-02
      3.200000000000E+00      1.521029223687E-02      4.566006437383E-03      3.428425842537E-03      3.044469840383E-03      2.851341499975E-03      2.734555465727E-03      2.655941770449E-03      2.599141822063E-03      2.555976327181E-03      2.521901236418E-03      8.066905263175E-02
      3.300000000000E+00      1.509340979554E-02      4.510975371408E-03      3.387058456956E-03      3.007956839324E-03      2.817353867067E-03      2.702160241094E-03      2.624672182472E-03      2.568730899812E-03      2.526257000007E-03      2.492761933748E-03      8.055446461395E-02
      3.400000000000E+00      1.485402700559E-02      4.410989212410E-03      3.311900824770E-03      2.941460189892E-03      2.755305862208E-03      2.642874459559E-03      2.567305151481E-03      2.512800416035E-03      2.471461494561E-03      2.438900189950E-03      8.013586718551E-02
      3.500000000000E+00      1.447490008267E-02      4.261688244454E-03      3.199681259372E-03      2.842063450213E-03      2.662455478091E-03      2.554058282269E-03      2.481266882202E-03      2.428821982931E-03      2.389093938844E-03      2.357844059654E-03      7.931399668833E-02
      3.600000000000E+00      1.394342708642E-02      4.061543273740E-03      3.049258878811E-03      2.708732032509E-03      2.537813429638E-03      2.434743417829E-03      2.365597926454E-03      2.315838055548E-03      2.278194356465E-03      2.248628247856E-03      7.799016688085E-02
      3.700000000000E+00      1.325356537949E-02      3.811502679160E-03      2.861357865159E-03      2.542082354167E-03      2.381931808965E-03      2.285435111648E-03      2.220765425032E-03      2.174282667679E-03      2.139166799717E-03      2.111628910881E-03      7.610302774079E-02
      3.800000000000E+00      1.240807157337E-02      3.515038650946E-03      2.638601085753E-03      2.344419267767E-03      2.196946303171E-03      2.108159521317E-03      2.048715827047E-03      2.006039603016E-03      1.973843041015E-03      1.948632914693E-03      7.363759544309E-02
      3.900000000000E+00      1.142182579773E-02      3.178819294529E-03      2.386013162166E-03      2.120189898976E-03      1.987007957247E-03      1.906884239901E-03      1.853289588045E-03      1.814854359257E-03      1.785893732550E-03      1.763249474249E-03      7.065127777381E-02
      4.000000000000E+00      1.032507719418E-02      2.813969700480E-03      2.111964770812E-03      1.876826132411E-03      1.759075933419E-03      1.688282143176E-03      1.640966506771E-03      1.607066913449E-03      1.581552307929E-03      1.561627659586E-03      6.727813124965E-02
      4.100000000000E+00      9.165241389798E-03      2.437584298237E-03      1.829304127904E-03      1.625749208429E-03      1.523858218108E-03      1.462633407411E-03      1.421741653322E-03      1.392468759518E-03      1.370457627877E-03      1.353287648366E-03      6.363425674659E-02
      4.200000000000E+00      8.011123199495E-03      2.073898696441E-03      1.556231586881E-03      1.383143302198E-03      1.296533231742E-03      1.244514797006E-03      1.209792165930E-03      1.184952838705E-03      1.166290565441E-03      1.151746318431E-03      5.977916977193E-02
      4.300000000000E+00      6.961777377977E-03      1.754403288703E-03      1.316380254378E-03      1.170023101985E-03      1.096809336263E-03      1.052853123376E-03      1.023525682900E-03      1.002557537345E-03      9.868139479714E-04      9.745533932586E-04      5.590524438223E-02
      4.400000000000E+00      6.150163069042E-03      1.516245778915E-03      1.137615833109E-03      1.011163715464E-03      9.479185185746E-04      9.099562085808E-04      8.846353408885E-04      8.665381534461E-04      8.529557652288E-04      8.423832423352E-04      5.254217115745E-02
      4.500000000000E+00      5.727994249629E-03      1.398553662149E-03      1.049282329944E-03      9.326488102648E-04      8.743143736791E-04      8.392996701159E-04      8.159448339899E-04      7.992527799838E-04      7.867249654390E-04      7.769733110998E-04      5.050983575210E-02
      4.600000000000E+00      5.826958055275E-03      1.436787996282E-03      1.077978435787E-03      9.581111096377E-04      8.981426886425E-04      8.621339798967E-04      8.381051343518E-04      8.209219308681E-04      8.080172588749E-04      7.979649458343E-04      5.049472134332E-02
      4.700000000000E+00      6.519201422031E-03      1.655830543267E-03      1.242387558359E-03      1.104131830430E-03      1.034923649405E-03      9.933348133759E-04      9.655556730461E-04      9.456678069508E-04      9.307120043673E-04      9.190442593479E-04      5.268388006962E-02
      4.800000000000E+00      7.806233671141E-03      2.063061857525E-03      1.548095534352E-03      1.375634781123E-03      1.289234272991E-03      1.237258647190E-03      1.202495525842E-03      1.177568174528E-03      1.158788226097E-03      1.144106587743E-03      5.707942412666E-02
      4.900000000000E+00      9.606244636203E-03      2.643033433363E-03      1.983587191953E-03      1.762339445769E-03      1.651394064264E-03      1.584571439250E-03      1.539810340440E-03      1.507655951785E-03      1.483380865505E-03      1.464358744179E-03      6.329365049979E-02
      5.000000000000E+00      1.175072617286E-02      3.355323169335E-03      2.518608021075E-03      2.237326907292E-03      2.096141439325E-03      2.010998004296E-03      1.953875879890E-03      1.912766177074E-03      1.881664452095E-03      1.857234903572E-03      7.024155259898E-02
      5.100000000000E+00      1.402635832955E-02      4.136723442632E-03      3.105760046073E-03      2.758481384731E-03      2.584007004141E-03      2.478661319151E-03      2.407880493947E-03      2.356851437793E-03      2.318167607117E-03      2.287714257147E-03      7.699835108217E-02
      5.200000000000E+00      1.621168287105E-02      4.908095138374E-03      3.685602945064E-03      3.273033732593E-03      3.065582185204E-03      2.940189183232E-03      2.855826272125E-03      2.794909792824E-03      2.748647919155E-03      2.712156306377E-03      8.311274459301E-02
      5.300000000000E+00      1.809477601142E-02      5.585191740687E-03      4.194764611567E-03      3.724756879953E-03      3.488252277958E-03      3.345165819051E-03      3.248789681197E-03      3.179106165963E-03      3.126106429252E-03      3.084230006966E-03      8.832810520812E-02
      5.400000000000E+00      1.948821024912E-02      6.091751688831E-03      4.575800162926E-03      4.062696647103E-03      3.804350787341E-03      3.647930444326E-03      3.542474709172E-03      3.466143102963E-03      3.408015392708E-03      3.362024788526E-03      9.229509635770E-02
      5.500000000000E+00      2.025203434398E-02      6.372428881951E-03      4.786968122011E-03      4.249827129887E-03      3.979240757241E-03      3.815303466874E-03      3.704693341633E-03      3.624558014431E-03      3.563471308532E-03      3.515085354675E-03      9.460507500195E-02
      5.600000000000E+00      2.031881322324E-02      6.402893894253E-03      4.809890325193E-03      4.269841876639E-03      3.997664068717E-03      3.832664960127E-03      3.721258699715E-03      3.640479786119E-03      3.578845474635E-03      3.529976468734E-03      9.498266996093E-02
      5.700000000000E+00      1.970874693860E-02      6.194811167049E-03      4.653333659697E-03      4.130522177479E-03      3.866905018342E-03      3.706997258914E-03      3.598948517606E-03      3.520537058125E-03      3.460652016674E-03      3.413120695810E-03      9.336260966792E-02
      5.800000000000E+00      1.853129403424E-02      5.794360289978E-03      4.352089872286E-03      3.862763725100E-03      3.615898946009E-03      3.466049658775E-03      3.364713021461E-03      3.291101962867E-03      3.234822949999E-03      3.190101800915E-03      8.988491476574E-02
      5.900000000000E+00      1.697427394461E-02      5.274340290493E-03      3.960989625050E-03      3.515276073522E-03      3.290282589701E-03      3.153605783167E-03      3.061092448236E-03      2.993819658824E-03      2.942325953174E-03      2.901354965399E-03      8.489392328642E-02
      6.000000000000E+00      1.528209529561E-02      4.721349508584E-03      3.545204918793E-03      3.145967569257E-03      2.944322724871E-03      2.821740272712E-03      2.738694009689E-03      2.678244031221E-03      2.631920385578E-03      2.595017544977E-03      7.897832429705E-02
      6.100000000000E+00      1.372445505496E-02      4.220679683172E-03      3.168859338891E-03      2.811811296414E-03      2.631406585932E-03      2.521681040482E-03      2.447299654579E-03      2.393118771637E-03      2.351566563632E-03      2.318436460022E-03      7.306519753861E-02
      6.200000000000E+00      1.255357766000E-02      3.842068735137E-03      2.884326439246E-03      2.559320034780E-03      2.395100479623E-03      2.295214223257E-03      2.227498644965E-03      2.178169698641E-03      2.140335361428E-03      2.110166732161E-03      6.847659043635E-02
      6.300000000000E+00      1.194245488242E-02      3.629170095997E-03      2.724353101036E-03      2.417542782925E-03      2.262582043120E-03      2.168377098284E-03      2.104553531591E-03      2.058093682135E-03      2.022488719656E-03      1.994122627704E-03      6.644728016730E-02
      6.400000000000E+00      1.192631670390E-02      3.594608366467E-03      2.698384821817E-03      2.394810682723E-03      2.241600965103E-03      2.148551249032E-03      2.085584553659E-03      2.039810697811E-03      2.004784591134E-03      1.976925628243E-03      6.708115784292E-02
      6.500000000000E+00      1.241409689458E-02      3.721105565383E-03      2.793431873647E-03      2.479526460279E-03      2.321237253041E-03      2.225207934410E-03      2.160311246327E-03      2.113206891599E-03      2.077224721964E-03      2.048659099949E-03      6.955312542692E-02
      6.600000000000E+00      1.324723088716E-02      3.967784686491E-03      2.978798216112E-03      2.644383358795E-03      2.475870913611E-03      2.373732871797E-03      2.304784519865E-03      2.254803792984E-03      2.216679659240E-03      2.186461545957E-03      7.300618979136E-02
      6.700000000000E+00      1.424506296242E-02      4.279753666650E-03      3.213259382207E-03      2.852750199901E-03      2.671172416839E-03      2.561181407768E-03      2.486986203399E-03      2.433247767836E-03      2.392296583848E-03      2.359871809360E-03      7.678221724247E-02
      6.800000000000E+00      1.523363457537E-02      4.598658536182E-03      3.452971283370E-03      3.065696355069E-03      2.870683939865E-03      2.752592040965E-03      2.672962853358E-03      2.615314404854E-03      2.571405710297E-03      2.536658445675E-03      8.035786061555E-02
      6.900000000000E+00      1.606642048030E-02      4.872089476484E-03      3.658532347687E-03      3.248259038232E-03      3.041685465098E-03      2.916608752645E-03      2.832283022973E-03      2.771245693697E-03      2.724765474752E-03      2.687991650723E-03      8.331671417230E-02
      7.000000000000E+00      1.663821505627E-02      5.060375924554E-03      3.800099586206E-03      3.373978699034E-03      3.159435170629E-03      3.029540689078E-03      2.941973378476E-03      2.878595222744E-03      2.830337215096E-03      2.792161019858E-03      8.537560165675E-02
      7.100000000000E+00      1.689072729042E-02      5.140162273043E-03      3.860092728986E-03      3.427288534550E-03      3.209396122617E-03      3.077486871305E-03      2.988571854697E-03      2.924227176277E-03      2.875240889107E-03      2.836495246385E-03      8.639291410105E-02
      7.200000000000E+00      1.681040183071E-02      5.104943757445E-03      3.833610840826E-03      3.403869426798E-03      3.187554384956E-03      3.056627588137E-03      2.968397416953E-03      2.904567395861E-03      2.855989288459E-03      2.817580742708E-03      8.634226478504E-02
      7.300000000000E+00      1.642123608620E-02      4.963258315454E-03      3.727077934458E-03      3.309434161555E-03      3.099267965291E-03      2.972108655558E-03      2.886454962174E-03      2.824520568603E-03      2.777412318025E-03      2.740189569304E-03      8.527598931241E-02
      7.400000000000E+00      1.577596902153E-02      4.735394236162E-03      3.555763486001E-03      3.157522242828E-03      2.957198386792E-03      2.836054740086E-03      2.754502906789E-03      2.695576386267E-03      2.650791929764E-03      2.615436622879E-03      8.330056920092E-02
      7.500000000000E+00      1.494816319317E-02      4.449345590587E-03      3.340732113795E-03      2.966801580058E-03      2.778793496093E-03      2.665164795673E-03      2.588726989421E-03      2.533542121043E-03      2.491641214049E-03      2.458597060877E-03      8.057845361443E-02
      7.600000000000E+00      1.402570967286E-02      4.136491342403E-03      3.105585609366E-03      2.758195066722E-03      2.583615015333E-03      2.478166950337E-03      2.407285631319E-03      2.356157362423E-03      2.317375297382E-03      2.286824523157E-03      7.736178977120E-02
      7.700000000000E+00      1.310375947568E-02      3.827274409037E-03      2.873209338535E-03      2.552008912803E-03      2.390665644826E-03      2.293270948839E-03      2.227850962853E-03      2.180702589511E-03      2.144974281671E-03      2.116859625660E-03      7.404262200780E-02
      7.800000000000E+00      1.227297493836E-02      3.547128222377E-03      2.662710906463E-03      2.365219008935E-03      2.215852111552E-03      2.125739431808E-03      2.065254087498E-03      2.021698834585E-03      1.988725052329E-03      1.962805730371E-03      7.114838444147E-02
      7.900000000000E+00      1.160025788226E-02      3.313030903338E-03      2.486835766013E-03      2.209166001415E-03      2.069817002522E-03      1.985799509405E-03      1.929447896857E-03      1.888905462354E-03      1.858243855591E-03      1.834169549488E-03      6.915253034771E-02
      8.000000000000E+00      1.110953973195E-02      3.131240352080E-03      2.350272484837E-03      2.088033088217E-03      1.956496805396E-03      1.877244248806E-03      1.824133634746E-03      1.785961337283E-03      1.757125544089E-03      1.734514137786E-03      6.817364456219E-02
      8.100000000000E+00      1.077818732545E-02      2.996816517467E-03      2.249299679796E-03      1.998519127842E-03      1.872803143634E-03      1.797114912185E-03      1.746440603645E-03      1.710060002007E-03      1.682612999651E-03      1.661121759355E-03      6.795646565781E-02
      8.200000000000E+00      1.054913845211E-02      2.895356083496E-03      2.173091931462E-03      1.930995910450E-03      1.809704376925E-03      1.736736110960E-03      1.687929495653E-03      1.652929549997E-03      1.626558783693E-03      1.605940813427E-03      6.810675263935E-02
      8.300000000000E+00      1.034821847291E-02      2.806940781728E-03      2.106685652952E-03      1.872149806331E-03      1.754707141466E-03      1.684102862450E-03      1.636917770433E-03      1.603115064261E-03      1.577676343456E-03      1.557813607844E-03      6.822909395628E-02
      8.400000000000E+00      1.010359408393E-02      2.711734386093E-03      2.035182068703E-03      1.808726264582E-03      1.695374819773E-03      1.627265970265E-03      1.581778402017E-03      1.549217264992E-03      1.524735134215E-03      1.505638995854E-03      6.797970663654E-02
      8.500000000000E+00      9.766093484128E-03      2.596126211603E-03      1.948360575678E-03      1.731636588834E-03      1.623183292141E-03      1.558038949913E-03      1.514549069676E-03      1.483433153795E-03      1.460050953474E-03      1.441824552734E-03      6.712392078505E-02
      8.600000000000E+00      9.326556272970E-03      2.457991542800E-03      1.844628339510E-03      1.639469624794E-03      1.536814025467E-03      1.475160243743E-03      1.434007362770E-03      1.404569274639E-03      1.382452925407E-03      1.365217729564E-03      6.559228157789E-02
      8.700000000000E+00      8.826250447552E-03      2.309654445571E-03      1.733242596172E-03      1.540463471204E-03      1.443999107996E-03      1.386061161625E-03      1.347386424275E-03      1.319719234851E-03      1.298931762816E-03      1.282730768995E-03      6.352503212690E-02
      8.800000000000E+00      8.357096908288E-03      2.177537580513E-03      1.634043541074E-03      1.452261599349E-03      1.361286555498E-03      1.306634771015E-03      1.270144627441E-03      1.244032573414E-03      1.224406833267E-03      1.209105309417E-03      6.130223113246E-02
      8.900000000000E+00      8.048331724305E-03      2.098199261833E-03      1.574476060219E-03      1.399258373936E-03      1.311545041776E-03      1.258834011253E-03      1.223624161223E-03      1.198415010492E-03      1.179456318479E-03      1.164664618208E-03      5.952299005097E-02
      9.000000000000E+00      8.037206633641E-03      2.111324745714E-03      1.584330554734E-03      1.407918814561E-03      1.319571080543E-03      1.266449692591E-03      1.230941542819E-03      1.205498155387E-03      1.186345292394E-03      1.171386155023E-03      5.884632808043E-02
      9.100000000000E+00      8.430441768033E-03      2.251035629526E-03      1.689228242913E-03      1.500986799334E-03      1.406658290410E-03      1.349896097268E-03      1.311917190515E-03      1.284671698611E-03      1.264134685820E-03      1.248070076770E-03      5.971312251727E-02
      9.200000000000E+00      9.275198752079E-03      2.537393025740E-03      1.904254008088E-03      1.691831121843E-03      1.585302163099E-03      1.521132683004E-03      1.478143174727E-03      1.447256703299E-03      1.423934801348E-03      1.405656098216E-03      6.218192697728E-02
      9.300000000000E+00      1.055012233143E-02      2.970048165542E-03      2.229193378171E-03      1.980224240337E-03      1.855254365343E-03      1.779887472787E-03      1.729322465649E-03      1.692930295421E-03      1.665396438202E-03      1.643768381046E-03      6.602819940910E-02
      9.400000000000E+00      1.216938668230E-02      3.525598203740E-03      2.646534739451E-03      2.350582493389E-03      2.201888010210E-03      2.112102187305E-03      2.051771332257E-03      2.008272420362E-03      1.975293940197E-03      1.949329497403E-03      7.092282822478E-02
      9.500000000000E+00      1.399235715772E-02      4.159416602864E-03      3.122815363039E-03      2.773175764211E-03      2.597344282101E-03      2.491045067588E-03      2.419512980860E-03      2.367848650531E-03      2.328602392936E-03      2.297635496823E-03      7.641937941960E-02
      9.600000000000E+00      1.584191131237E-02      4.811731272213E-03      3.613153568089E-03      3.208159826488E-03      3.004316597193E-03      2.880947342411E-03      2.797816569625E-03      2.737680451225E-03      2.691917077045E-03      2.655736500420E-03      8.193532888883E-02
      9.700000000000E+00      1.753174224171E-02      5.416762648122E-03      4.068093424286E-03      3.611651875812E-03      3.381738576813E-03      3.242456138417E-03      3.148491291048E-03      3.080423989688E-03      3.028544217304E-03      2.987457525206E-03      8.686514382961E-02
      9.800000000000E+00      1.889510923902E-02      5.913047512433E-03      4.441367357448E-03      3.942612834465E-03      3.691219541583E-03      3.538796523541E-03      3.435861629123E-03      3.361208116577E-03      3.304232621979E-03      3.259044394336E-03      9.071004211921E-02
      9.900000000000E+00      1.980784505801E-02      6.252835607967E-03      4.696988263292E-03      4.169132693496E-03      3.902919098516E-03      3.741393867153E-03      3.632216740713E-03      3.552956039954E-03      3.492395932738E-03      3.444305408644E-03      9.314159828974E-02
      1.000000000000E+01      2.020255995829E-02      6.408715999052E-03      4.814270979636E-03      4.272882254198E-03      3.999709061807E-03      3.833858126816E-03      3.721673191356E-03      3.640158547836E-03      3.577816349278E-03      3.528258909954E-03      9.401669380187E-02
      1.010000000000E+01      2.007338974269E-02      6.376340069840E-03      4.789910922155E-03      4.250958332435E-03      3.978900556688E-03      3.813639206642E-03      3.701781752133E-03      3.620445495036E-03      3.558189091541E-03      3.508656245284E-03      9.337776888679E-02
      1.020000000000E+01      1.947143883151E-02      6.173072596257E-03      4.636979006813E-03      4.114992903158E-03      3.851411051961E-03      3.691229500644E-03      3.582754299063E-03      3.503830711070E-03      3.443381372020E-03      3.395252194547E-03      9.143999718022E-02
      1.030000000000E+01      1.849181363199E-02      5.833359401429E-03      4.381424728615E-03      3.888045838808E-03      3.638852465417E-03      3.487369722606E-03      3.384748602672E-03      3.310053645068E-03      3.252817121425E-03      3.207223629715E-03      8.852089581434E-02
      1.040000000000E+01      1.725601655833E-02      5.402276731236E-03      4.057199441171E-03      3.600267372052E-03      3.369462517448E-03      3.229141017197E-03      3.134067181976E-03      3.064854141839E-03      3.011808462739E-03      2.969544905100E-03      8.491875301048E-02
      1.050000000000E+01      1.589664916847E-02      4.928923750740E-03      3.701263011298E-03      3.284457125815E-03      3.073939378800E-03      2.945964397583E-03      2.859266130972E-03      2.796159012624E-03      2.747800259785E-03      2.709277216280E-03      8.089915072027E-02
      1.060000000000E+01      1.454692270801E-02      4.460987932389E-03      3.349483407874E-03      2.972423519442E-03      2.782032849732E-03      2.666332263360E-03      2.587981220032E-03      2.530976543853E-03      2.487316647073E-03      2.452556203714E-03      7.677832557470E-02
      1.070000000000E+01      1.333256444365E-02      4.041094977883E-03      3.033891464626E-03      2.692556683447E-03      2.520281429232E-03      2.415647799369E-03      2.344838645921E-03      2.293360841687E-03      2.253967823193E-03      2.222633722200E-03      7.295575617927E-02
      1.080000000000E+01      1.236385993338E-02      3.704742246716E-03      2.781136516355E-03      2.468472921019E-03      2.310757658969E-03      2.215035893173E-03      2.150313814791E-03      2.103308316068E-03      2.067377843239E-03      2.038832644482E-03      6.986571419545E-02
      1.090000000000E+01      1.172737504290E-02      3.479038710535E-03      2.611553754873E-03      2.318198774133E-03      2.170315344525E-03      2.080632095505E-03      2.020051316916E-03      1.976102525787E-03      1.942550480774E-03      1.915931159154E-03      6.787148615715E-02
      1.100000000000E+01      1.147970520200E-02      3.381366752421E-03      2.538173715954E-03      2.253294475780E-03      2.109771306462E-03      2.022800503627E-03      1.964107873003E-03      1.921575873352E-03      1.889145734257E-03      1.863451472428E-03      6.721801309454E-02
      1.110000000000E+01      1.164041858442E-02      3.417472760058E-03      2.565299405942E-03      2.277585539062E-03      2.132712716960E-03      2.044985470235E-03      1.985832751215E-03      1.943009798551E-03      1.910394231881E-03      1.884584729144E-03      6.801084238105E-02
