# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.600659293594E-01      6.297690450223E-01      6.035350815804E-01      5.817384950272E-01      5.640891965873E-01      5.499756856950E-01      5.387195860164E-01      5.297066237408E-01      5.224312771379E-01      5.164974830351E-01      6.763731769177E-01
      1.100000000000E+00      5.501408942328E-01      4.524829368980E-01      3.947515271857E-01      3.612496618651E-01      3.409428656308E-01      3.278480823236E-01      3.188782562605E-01      3.124064548911E-01      3.075347728871E-01      3.037407030894E-01      6.168999318627E-01
      1.200000000000E+00      4.869128900231E-02      1.687412121211E-02      1.270958654044E-02      1.129768234820E-02      1.059157882868E-02      1.016791568616E-02      9.885473583842E-03      9.683729224988E-03      9.532420955848E-03      9.414736746516E-03      1.679983774694E-01
      1.300000000000E+00      6.700551039070E-01      6.483386971179E-01      6.287383744518E-01      6.116255713367E-01      5.970397801487E-01      5.847972486104E-01      5.746036627252E-01      5.661362373446E-01      5.590906843955E-01      5.532019449558E-01      6.814882346255E-01
      1.400000000000E+00      5.301678570613E-01      4.247833293281E-01      3.660820902158E-01      3.334854954615E-01      3.142552991412E-01      3.020363255267E-01      2.937272444464E-01      2.877521132577E-01      2.832607218932E-01      2.797648612190E-01      6.053928788854E-01
      1.500000000000E+00      7.006746556860E-02      2.631879709330E-02      1.987129599609E-02      1.766441791403E-02      1.656040157477E-02      1.589798561191E-02      1.545637490155E-02      1.514093867908E-02      1.490436151222E-02      1.472035704911E-02      2.053278012254E-01
      1.600000000000E+00      6.783339785547E-01      6.640935299635E-01      6.507746822319E-01      6.386124638820E-01      6.277208701678E-01      6.181104160889E-01      6.097176893206E-01      6.024355234489E-01      5.961373818127E-01      5.906941228514E-01      6.856943891393E-01
      1.700000000000E+00      5.095697184826E-01      3.974465525603E-01      3.385869277820E-01      3.072279036354E-01      2.891634808635E-01      2.778225062329E-01      2.701524827430E-01      2.646494483228E-01      2.605165975897E-01      2.573008667753E-01      5.932696404924E-01
      1.800000000000E+00      9.377431722623E-02      3.781484972129E-02      2.863619525593E-02      2.545753328691E-02      2.386647994039E-02      2.291182137131E-02      2.227538189859E-02      2.182078226816E-02      2.147983254522E-02      2.121464942738E-02      2.409277184130E-01
      1.900000000000E+00      6.848347334203E-01      6.767043297695E-01      6.688776688337E-01      6.614536364947E-01      6.545033765642E-01      6.480695230409E-01      6.421687955593E-01      6.367966634224E-01      6.319327871804E-01      6.275462609482E-01      6.889764782613E-01
      2.000000000000E+00      4.885213790799E-01      3.707267546925E-01      3.124184116063E-01      2.825325368634E-01      2.656717290165E-01      2.551887997560E-01      2.481276750658E-01      2.430692794061E-01      2.392724266757E-01      2.363186751939E-01      5.805972344940E-01
      2.100000000000E+00      1.193802100268E-01      5.133188624791E-02      3.901049720762E-02      3.468397199740E-02      3.251637132081E-02      3.121571945221E-02      3.034861619777E-02      2.972925668494E-02      2.926473704927E-02      2.890344399928E-02      2.748579529154E-01
      2.200000000000E+00      6.894998427440E-01      6.858877912087E-01      6.823362008952E-01      6.788681321318E-01      6.755038056919E-01      6.722601024857E-01      6.691503042223E-01      6.661840624550E-01      6.633675613516E-01      6.607038266641E-01      6.913207331476E-01
      2.300000000000E+00      4.672088146300E-01      3.448510222204E-01      2.876920230977E-01      2.594313911470E-01      2.437734839323E-01      2.341139242655E-01      2.276266138310E-01      2.229840273396E-01      2.195004296944E-01      2.167906473777E-01      5.674549169500E-01
      2.400000000000E+00      1.465115529524E-01      6.683220333813E-02      5.100074525015E-02      4.535192640926E-02      4.251786645401E-02      4.081716335294E-02      3.968335358349E-02      3.887348923404E-02      3.826609096504E-02      3.779367008894E-02      3.071737311863E-01
      2.500000000000E+00      6.922820262623E-01      6.914188654143E-01      6.905591755860E-01      6.897044044884E-01      6.888559572268E-01      6.880151844447E-01      6.871833715898E-01      6.863617294852E-01      6.855513863486E-01      6.847533813485E-01      6.927144473817E-01
      2.600000000000E+00      4.458289775173E-01      3.200205426563E-01      2.644937955895E-01      2.379401352636E-01      2.234559713951E-01      2.145755327661E-01      2.086242209187E-01      2.043680768569E-01      2.011750766499E-01      1.986914767613E-01      5.539362736455E-01
      2.700000000000E+00      1.748372800065E-01      8.426986132716E-02      6.461333223916E-02      5.747079656558E-02      5.388000657086E-02      5.172484463705E-02      5.028804476345E-02      4.926175818611E-02      4.849204321637E-02      4.789337601624E-02      3.379260987391E-01
      2.800000000000E+00      6.931442056913E-01      6.931412308463E-01      6.931382560425E-01      6.931352812978E-01      6.931323066297E-01      6.931293320560E-01      6.931263575944E-01      6.931233832626E-01      6.931204090782E-01      6.931174350589E-01      6.931456931238E-01
      2.900000000000E+00      4.245895453186E-01      2.964121888068E-01      2.428865660062E-01      2.180634222929E-01      2.047032087391E-01      1.965515777820E-01      1.910970486942E-01      1.871978886035E-01      1.842730407662E-01      1.819980835310E-01      5.401514873883E-01
      3.000000000000E+00      2.040591235517E-01      1.035895941876E-01      7.985387631277E-02      7.105111042115E-02      6.661309825362E-02      6.394868686273E-02      6.217233943377E-02      6.090351640884E-02      5.995189897573E-02      5.921175207531E-02      3.671622897225E-01
      3.100000000000E+00      6.920594653198E-01      6.909749000543E-01      6.898958124816E-01      6.888244712496E-01      6.877630611315E-01      6.867136604091E-01      6.856782209703E-01      6.846585515230E-01      6.836563041909E-01      6.826729646178E-01      6.926030762695E-01
      3.200000000000E+00      4.037084362717E-01      2.741803480003E-01      2.229151309326E-01      1.997987055845E-01      1.874979227244E-01      1.800210696730E-01      1.750234955700E-01      1.714519953573E-01      1.687731146420E-01      1.666895039845E-01      5.262296860335E-01
      3.300000000000E+00      2.339051760333E-01      1.247255506795E-01      9.672641726784E-02      8.610438494547E-02      8.072872095366E-02      7.749987166322E-02      7.534711361398E-02      7.380941832206E-02      7.265614621269E-02      7.175915675632E-02      3.949260559248E-01
      3.400000000000E+00      6.890110158903E-01      6.849201973868E-01      6.809068594551E-01      6.770000827754E-01      6.732248903951E-01      6.696016009117E-01      6.661455540549E-01      6.628671758091E-01      6.597723165488E-01      6.568627794894E-01      6.910755238301E-01
      3.500000000000E+00      3.834129818995E-01      2.534588581191E-01      2.046104417729E-01      1.831389591304E-01      1.718227578228E-01      1.649644803963E-01      1.603838739068E-01      1.571109483046E-01      1.546561169237E-01      1.527467856575E-01      5.123211972618E-01
      3.600000000000E+00      2.641254555301E-01      1.475998653199E-01      1.152323875410E-01      1.026428993089E-01      9.623971861441E-02      9.239086540607E-02      8.982450007467E-02      8.799135020552E-02      8.661648557845E-02      8.554714626576E-02      4.212579606030E-01
      3.700000000000E+00      6.839921611767E-01      6.750576924643E-01      6.664894724459E-01      6.584032215695E-01      6.508788426947E-01      6.439603020976E-01      6.376598834574E-01      6.319648657971E-01      6.268448273261E-01      6.222583299978E-01      6.885520978154E-01
      3.800000000000E+00      3.639386123476E-01      2.343629467557E-01      1.879929831266E-01      1.680746026900E-01      1.576610250136E-01      1.513639426466E-01      1.471604043725E-01      1.441572451551E-01      1.419048014117E-01      1.401528918399E-01      4.985994245539E-01
      3.900000000000E+00      2.944887596854E-01      1.721210631962E-01      1.353693002893E-01      1.206793399179E-01      1.131601613041E-01      1.086354432480E-01      1.056179213449E-01      1.034624638304E-01      1.018458636698E-01      1.005885073978E-01      4.461956417531E-01
      4.000000000000E+00      6.770062669369E-01      6.615440967093E-01      6.471661211547E-01      6.341342237392E-01      6.225616869387E-01      6.124394386164E-01      6.036754355611E-01      5.961324018525E-01      5.896566152753E-01      5.840964918012E-01      6.850218307969E-01
      4.100000000000E+00      3.455268734235E-01      2.169910989010E-01      1.730754714727E-01      1.545948537875E-01      1.449971554163E-01      1.392033331873E-01      1.353371762599E-01      1.325752551247E-01      1.305037733250E-01      1.288926163371E-01      4.852619133875E-01
      4.200000000000E+00      3.247803835851E-01      1.981823107940E-01      1.571290834037E-01      1.402262612510E-01      1.315052540999E-01      1.262487044427E-01      1.227421240480E-01      1.202372132336E-01      1.183585096856E-01      1.168972937996E-01      4.697740487892E-01
      4.300000000000E+00      6.680667322243E-01      6.446045514115E-01      6.236052977265E-01      6.054579436295E-01      5.901575849810E-01      5.774500202531E-01      5.669706843115E-01      5.583390176024E-01      5.512080318091E-01      5.452831195171E-01      6.804735790679E-01
      4.400000000000E+00      3.284225638432E-01      2.014268020219E-01      1.598649963829E-01      1.426886692078E-01      1.338169662530E-01      1.284682926662E-01      1.249000945559E-01      1.223511476422E-01      1.204394143228E-01      1.189525083062E-01      4.725300084409E-01
      4.500000000000E+00      3.548004367815E-01      2.256595366354E-01      1.804959725824E-01      1.612952846647E-01      1.512911570403E-01      1.452470674535E-01      1.412132117604E-01      1.383313940779E-01      1.361699754024E-01      1.344888656502E-01      4.920256560604E-01
      4.600000000000E+00      6.571969633814E-01      6.245220820707E-01      5.965560792219E-01      5.736302973204E-01      5.553124033883E-01      5.408396968726E-01      5.294148416158E-01      5.203428779866E-01      5.130680503146E-01      5.071647040066E-01      6.748958899292E-01
      4.700000000000E+00      3.128697713203E-01      1.877401355273E-01      1.483647088618E-01      1.323453942467E-01      1.241078091578E-01      1.191462124674E-01      1.158368244988E-01      1.134728277062E-01      1.116998165717E-01      1.103208066551E-01      4.606463455483E-01
      4.800000000000E+00      3.843625872958E-01      2.544094614006E-01      2.054438593479E-01      1.838959274681E-01      1.725346592909E-01      1.656482240800E-01      1.610486704162E-01      1.577621841512E-01      1.552971781716E-01      1.533799327093E-01      5.129806561921E-01
      4.900000000000E+00      6.444303514194E-01      6.016252109462E-01      5.667872446802E-01      5.397808971923E-01      5.193189895015E-01      5.038782574597E-01      4.921364931090E-01      4.830806653147E-01      4.759766165190E-01      4.703040397998E-01      6.682768801298E-01
      5.000000000000E+00      2.991066191547E-01      1.759891851080E-01      1.385751438371E-01      1.235552052735E-01      1.158586462161E-01      1.112262062737E-01      1.081367390228E-01      1.059298789734E-01      1.042747256314E-01      1.029873834263E-01      4.498693449781E-01
      5.100000000000E+00      4.132931167399E-01      2.842675980606E-01      2.319329723986E-01      2.080339139026E-01      1.952526190173E-01      1.874710156057E-01      1.822673739789E-01      1.785481815291E-01      1.757584460595E-01      1.735886005308E-01      5.326671358602E-01
      5.200000000000E+00      6.298102539120E-01      5.762747853321E-01      5.350386602136E-01      5.048558630843E-01      4.831209318525E-01      4.673773340918E-01      4.557703522638E-01      4.470167006727E-01      4.402560205753E-01      4.349141935132E-01      6.606041229000E-01
      5.300000000000E+00      2.873586386224E-01      1.662212720177E-01      1.304952476479E-01      1.163094072468E-01      1.090600829876E-01      1.046990764316E-01      1.017908716807E-01      9.971351481775E-02      9.815549176550E-02      9.694369562017E-02      4.404639821423E-01
      5.400000000000E+00      4.414302062759E-01      3.150463088991E-01      2.599057555985E-01      2.337087649059E-01      2.194610322326E-01      2.107351661628E-01      2.048895458132E-01      2.007094324143E-01      1.975735627900E-01      1.951344191902E-01      5.511112363077E-01
      5.500000000000E+00      6.133899830197E-01      5.488510038548E-01      5.019879996906E-01      4.696066510639E-01      4.473713296488E-01      4.318289751726E-01      4.206535176455E-01      4.123650388113E-01      4.060318198759E-01      4.010607478091E-01      6.518645413429E-01
      5.600000000000E+00      2.778308807280E-01      1.584739938095E-01      1.241231671452E-01      1.106006303833E-01      1.037043772310E-01      9.955728078754E-02      9.679187619344E-02      9.481653725069E-02      9.333502926313E-02      9.218274498211E-02      4.326885319478E-01
      5.700000000000E+00      4.686233963761E-01      3.465330382460E-01      2.892817981098E-01      2.609103910719E-01      2.451735208049E-01      2.354607612391E-01      2.289366276220E-01      2.242674308622E-01      2.207638065698E-01      2.180384326716E-01      5.683373006548E-01
      5.800000000000E+00      5.952328018277E-01      5.197414430551E-01      4.682321434164E-01      4.346062608432E-01      4.125039399999E-01      3.975179001886E-01      3.869535763882E-01      3.792130344308E-01      3.733404640035E-01      3.687493911336E-01      6.420443062155E-01
      5.900000000000E+00      2.706991756837E-01      1.527760770319E-01      1.194568447856E-01      1.064229574614E-01      9.978543519931E-02      9.579490311039E-02      9.313399305972E-02      9.123330346750E-02      8.980778339705E-02      8.869904535201E-02      4.267777905865E-01
      6.000000000000E+00      4.947331789694E-01      3.784888765716E-01      3.199516799484E-01      2.896143199212E-01      2.723989198294E-01      2.616672794734E-01      2.544309631884E-01      2.492450517062E-01      2.453519682688E-01      2.423232238265E-01      5.843680098500E-01
      6.100000000000E+00      5.754119318445E-01      4.893306496598E-01      4.342804580439E-01      4.002775516965E-01      3.787964700476E-01      3.646001700404E-01      3.547449255635E-01      3.475859085418E-01      3.421794118616E-01      3.379625880105E-01      6.311287363348E-01
      6.200000000000E+00      2.661012964142E-01      1.491480445201E-01      1.164944536905E-01      1.037720039200E-01      9.729880293536E-02      9.340762876014E-02      9.081302332090E-02      8.895969976964E-02      8.756970470137E-02      8.648859725300E-02      4.229244001110E-01
      6.300000000000E+00      5.196306913321E-01      4.106476513935E-01      3.517696329342E-01      3.197750738614E-01      3.011374807514E-01      2.893718522383E-01      2.813951205654E-01      2.756663341192E-01      2.713623141610E-01      2.680129413022E-01      5.992245089454E-01
      6.400000000000E+00      5.540105753167E-01      4.579916169876E-01      4.005564675377E-01      3.669239182934E-01      3.464198649619E-01      3.331543835658E-01      3.240521304592E-01      3.174793979227E-01      3.125299067957E-01      3.086746249802E-01      6.191022000046E-01
      6.500000000000E+00      2.641290817428E-01      1.476027006743E-01      1.152346977793E-01      1.026449660076E-01      9.624165713192E-02      9.239272645875E-02      8.982630943735E-02      8.799312264290E-02      8.661823032153E-02      8.554886946880E-02      4.212610248426E-01
      6.600000000000E+00      5.431974886785E-01      4.427157795741E-01      3.845450026523E-01      3.513170853339E-01      3.313749665167E-01      3.185862032949E-01      3.098505211682E-01      3.035559423440E-01      2.988204114993E-01      2.951332728026E-01      6.129265252495E-01
      6.700000000000E+00      5.311219569951E-01      4.260792429415E-01      3.674046765001E-01      3.347572824690E-01      3.154740271269E-01      3.032136299629E-01      2.948738933745E-01      2.888759370105E-01      2.843671485801E-01      2.808576744254E-01      6.059480159706E-01
      6.800000000000E+00      2.648226862750E-01      1.481454378999E-01      1.156769944254E-01      1.030406469977E-01      9.661279825361E-02      9.274903657887E-02      9.017272319586E-02      8.833246682256E-02      8.695227225546E-02      8.587878742880E-02      4.218467404582E-01
      6.900000000000E+00      5.653253778728E-01      4.743731481854E-01      4.180326596683E-01      3.841224124071E-01      3.630735725442E-01      3.493113551118E-01      3.398147585659E-01      3.329379438144E-01      3.277526280657E-01      3.237112730132E-01      6.254924798176E-01
      7.000000000000E+00      5.068493912182E-01      3.939256935261E-01      3.350999959373E-01      3.039214494817E-01      2.860126166434E-01      2.747849272977E-01      2.671960672329E-01      2.617525522204E-01      2.576647575320E-01      2.544841814218E-01      5.916483524935E-01
      7.100000000000E+00      2.681679348779E-01      1.507743665141E-01      1.178215503091E-01      1.049594673492E-01      9.841264737875E-02      9.447696613671E-02      9.185266057970E-02      8.997812023655E-02      8.857221237213E-02      8.747872828776E-02      4.246606179379E-01
      7.200000000000E+00      5.859162986925E-01      5.052753089017E-01      4.519227829071E-01      4.180144547024E-01      3.961581416124E-01      3.815285959987E-01      3.712964688155E-01      3.638331667689E-01      3.581848753080E-01      3.537748141616E-01      6.369395936757E-01
      7.300000000000E+00      4.813063817263E-01      3.618374772773E-01      3.038579932612E-01      2.745105769935E-01      2.580598083914E-01      2.478608444022E-01      2.409986184935E-01      2.360846495429E-01      2.323966871911E-01      2.295277650368E-01      5.761841231695E-01
      7.400000000000E+00      2.740972658957E-01      1.554802691647E-01      1.216693349084E-01      1.084034612059E-01      1.016432473235E-01      9.757849055167E-02      9.486804356889E-02      9.293196577967E-02      9.147990415924E-02      9.035052265203E-02      4.296040217658E-01
      7.500000000000E+00      6.048822420611E-01      5.350572632747E-01      4.858308609059E-01      4.527369769835E-01      4.304955632041E-01      4.151842680452E-01      4.042856760426E-01      3.962536395101E-01      3.901396259913E-01      3.853510801816E-01      6.472839901402E-01
      7.600000000000E+00      4.546167636236E-01      3.300939693821E-01      2.738448575778E-01      2.465832813078E-01      2.316214065248E-01      2.224263544008E-01      2.162592970070E-01      2.118477918104E-01      2.085380109269E-01      2.059635283590E-01      5.595348781402E-01
      7.700000000000E+00      2.824940880589E-01      1.622463793884E-01      1.272219500765E-01      1.133762583992E-01      1.063082678547E-01      1.020571621519E-01      9.922232888220E-02      9.719738993527E-02      9.567868121695E-02      9.449746296920E-02      4.365110700994E-01
      7.800000000000E+00      6.221451969424E-01      5.633390715001E-01      5.192893488591E-01      4.879282319898E-01      4.658646698043E-01      4.501645351678E-01      4.387358823388E-01      4.301911046578E-01      4.236290485495E-01      4.184626775048E-01      6.565407945936E-01
      7.900000000000E+00      4.269148995137E-01      2.989471002970E-01      2.451864747170E-01      2.201731606760E-01      2.066921150285E-01      1.984628236580E-01      1.929555342500E-01      1.890185036967E-01      1.860652189315E-01      1.837681378395E-01      5.416786893173E-01
      8.000000000000E+00      2.931997777037E-01      1.710479825770E-01      1.344813880719E-01      1.198830478088E-01      1.124130139928E-01      1.079181253076E-01      1.049205237138E-01      1.027792983241E-01      1.011733725800E-01      9.992431866286E-02      4.451648582317E-01
      8.100000000000E+00      6.376371193314E-01      5.897334245458E-01      5.517431561436E-01      5.230911722847E-01      5.019137249228E-01      4.862543969979E-01      4.745313643367E-01      4.655936640602E-01      4.586395108114E-01      4.531178871531E-01      6.647242331041E-01
      8.200000000000E+00      3.983459453136E-01      2.686219306938E-01      2.179763481527E-01      1.952965154101E-01      1.832602382647E-01      1.759502993986E-01      1.710653990195E-01      1.675746131145E-01      1.649563065508E-01      1.629198154097E-01      5.225920281958E-01
      8.300000000000E+00      3.060221990188E-01      1.818518365289E-01      1.434496639374E-01      1.279305141575E-01      1.199644353619E-01      1.151681379047E-01      1.119692085440E-01      1.096841383205E-01      1.079703250163E-01      1.066373581607E-01      4.553161242301E-01
      8.400000000000E+00      6.512999181515E-01      6.138551722014E-01      5.825519007204E-01      5.575631099045E-01      5.381036332174E-01      5.230732520581E-01      5.114287493940E-01      5.023191012755E-01      4.950971826471E-01      4.892867066637E-01      6.718477313366E-01
      8.500000000000E+00      3.690662059461E-01      2.393178612305E-01      1.922823137299E-01      1.719579406194E-01      1.613106853422E-01      1.548687970608E-01      1.505680579564E-01      1.474953756230E-01      1.451907763831E-01      1.433982995945E-01      5.022496347507E-01
      8.600000000000E+00      3.207446061684E-01      1.946154081992E-01      1.541283009264E-01      1.375267356720E-01      1.289711330172E-01      1.238155985495E-01      1.203765670929E-01      1.179199289339E-01      1.160774325188E-01      1.146443780321E-01      4.667012156447E-01
      8.700000000000E+00      6.630854539585E-01      6.353325996596E-01      6.110023838667E-01      5.904921255766E-01      5.736391181556E-01      5.599790862380E-01      5.489563271491E-01      5.400439176418E-01      5.327931848814E-01      5.268430194133E-01      6.779240153023E-01
      8.800000000000E+00      3.392436075852E-01      2.112102625182E-01      1.681521147395E-01      1.501543365146E-01      1.408268661447E-01      1.351990057375E-01      1.314439800247E-01      1.287614999913E-01      1.267496066980E-01      1.251847972766E-01      4.806243758022E-01
      8.900000000000E+00      3.371340129029E-01      2.092859235032E-01      1.665176394358E-01      1.486810240163E-01      1.394433578526E-01      1.338705782899E-01      1.301524234076E-01      1.274962981938E-01      1.255041732723E-01      1.239547395245E-01      4.790571638612E-01
      9.000000000000E+00      6.729555472338E-01      6.538200071119E-01      6.363345680171E-01      6.208328667371E-01      6.074002257750E-01      5.959399892556E-01      5.862516042677E-01      5.780939092991E-01      5.712259553505E-01      5.654284906153E-01      6.829652156260E-01
      9.100000000000E+00      3.090583222081E-01      1.844523507082E-01      1.456179611046E-01      1.298777577467E-01      1.217918695149E-01      1.169226592684E-01      1.136750114252E-01      1.113551307107E-01      1.096152083316E-01      1.082619342927E-01      4.576870910837E-01
      9.200000000000E+00      3.549484559057E-01      2.257992284479E-01      1.806159302731E-01      1.614036798489E-01      1.513929910932E-01      1.453448545413E-01      1.413082858437E-01      1.384245282904E-01      1.362616544455E-01      1.345794128600E-01      4.921328497001E-01
      9.300000000000E+00      6.808819937810E-01      6.690108997976E-01      6.577829458052E-01      6.473793274567E-01      6.379052261768E-01      6.293959822288E-01      6.218319901960E-01      6.151562891598E-01      6.092905904610E-01      6.041477272690E-01      6.869829771992E-01
      9.400000000000E+00      2.787035932444E-01      1.591771727216E-01      1.247002160674E-01      1.111174194441E-01      1.041891807063E-01      1.000227182421E-01      9.724438703174E-02      9.525981336097E-02      9.377137920015E-02      9.261370788424E-02      4.334064250669E-01
      9.500000000000E+00      3.739429074209E-01      2.440784628917E-01      1.964181617631E-01      1.757056264112E-01      1.648334918116E-01      1.582519429517E-01      1.538573972024E-01      1.507176086593E-01      1.483626652067E-01      1.465310297344E-01      5.056962248693E-01
      9.600000000000E+00      6.868465853475E-01      6.806508824354E-01      6.746322011679E-01      6.688523334064E-01      6.633599556447E-01      6.581894658376E-01      6.533613012806E-01      6.488833778140E-01      6.447532026658E-01      6.409602425947E-01      6.899885763144E-01
      9.700000000000E+00      2.483868302488E-01      1.354995995732E-01      1.054103521418E-01      9.386109544322E-02      8.800310619253E-02      8.448344733425E-02      8.213671235976E-02      8.046045460276E-02      7.920326010495E-02      7.822544208571E-02      4.077486423627E-01
      9.800000000000E+00      3.938738393578E-01      2.640325534213E-01      2.139145569353E-01      1.915978685713E-01      1.797797878395E-01      1.726071195378E-01      1.678147892445E-01      1.643902969788E-01      1.618217383775E-01      1.598239445314E-01      5.195381570697E-01
      9.900000000000E+00      6.908411341179E-01      6.885492208375E-01      6.862817118589E-01      6.840483292005E-01      6.818580357219E-01      6.797188651136E-01      6.776377982378E-01      6.756206881281E-01      6.736722322016E-01      6.717959871429E-01      6.919930476786E-01
      1.000000000000E+01      2.183310694162E-01      1.135182553177E-01      8.775330572273E-02      7.809608139332E-02      7.321901499665E-02      7.029043649009E-02      6.833793325159E-02      6.694328200218E-02      6.589729324423E-02      6.508374641529E-02      3.806774242420E-01
      1.010000000000E+01      4.145025879846E-01      2.855545398212E-01      2.330886617589E-01      2.090907041919E-01      1.962480732890E-01      1.884274195640E-01      1.831973377610E-01      1.794591874877E-01      1.766552210600E-01      1.744743048228E-01      5.334737106084E-01
      1.020000000000E+01      6.928675001765E-01      6.925880282972E-01      6.923089207060E-01      6.920303321664E-01      6.917524159656E-01      6.914753234709E-01      6.911992036976E-01      6.909242028945E-01      6.906504641466E-01      6.903781270009E-01      6.930073240690E-01
      1.030000000000E+01      1.887769417207E-01      9.331733258599E-02      7.172934296191E-02      6.380984842908E-02      5.982346693507E-02      5.743059343198E-02      5.583530175538E-02      5.469580590751E-02      5.384118394469E-02      5.317647797026E-02      3.521536434791E-01
      1.040000000000E+01      4.355977317154E-01      3.085197611231E-01      2.539149283842E-01      2.281925865348E-01      2.142554557945E-01      2.057315896392E-01      2.000238104477E-01      1.959427847616E-01      1.928813542578E-01      1.905001317159E-01      5.473416715689E-01
      1.050000000000E+01      6.929376214401E-01      6.927281793910E-01      6.925189419657E-01      6.923099962873E-01      6.921014288561E-01      6.918933253606E-01      6.916857704919E-01      6.914788477644E-01      6.912726393414E-01      6.910672258682E-01      6.930423918497E-01
      1.060000000000E+01      1.599853630128E-01      7.496826387027E-02      5.733553192898E-02      5.099047842429E-02      4.780427278593E-02      4.589212278224E-02      4.461734225357E-02      4.370678426997E-02      4.302386576648E-02      4.249270692988E-02      3.221351143124E-01
      1.070000000000E+01      4.569367019901E-01      3.327839430379E-01      2.763556795020E-01      2.489084980494E-01      2.338193659342E-01      2.245399525941E-01      2.183148924066E-01      2.138615783381E-01      2.105203606693E-01      2.079214104368E-01      5.610029968764E-01
      1.080000000000E+01      6.910735459179E-01      6.890113430884E-01      6.869689065620E-01      6.849541696781E-01      6.829745083645E-01      6.810366115471E-01      6.791463828524E-01      6.773088757331E-01      6.755282617418E-01      6.738078296060E-01      6.921094661235E-01
      1.090000000000E+01      1.322412825475E-01      5.853123128456E-02      4.456689952876E-02      3.962694647524E-02      3.715051486551E-02      3.566450011579E-02      3.467381969977E-02      3.396619072992E-02      3.343546899985E-02      3.302268543196E-02      2.905763138243E-01
      1.100000000000E+01      4.783068243750E-01      3.581812494070E-01      3.003573232753E-01      2.712376441177E-01      2.549565947353E-01      2.448741162128E-01      2.380931601928E-01      2.332381078229E-01      2.295945377548E-01      2.267601909167E-01      5.743386975976E-01
