# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.133536669288E-02      2.464212137520E-02      1.859735014268E-02      1.645474025890E-02      1.535227463405E-02      1.466709925864E-02      1.419061832492E-02      1.383341781754E-02      1.355079376265E-02      1.331791364663E-02      1.731104478601E-01
      1.100000000000E+00      5.884817732059E-02      2.383889608095E-02      1.798744867068E-02      1.590811351699E-02      1.483563906220E-02      1.416712866225E-02      1.370065217679E-02      1.334965309370E-02      1.307085659310E-02      1.284022448212E-02      1.643279340426E-01
      1.200000000000E+00      5.710434236779E-02      2.319835407767E-02      1.750125711972E-02      1.547584459844E-02      1.443040047215E-02      1.377811493681E-02      1.332245931442E-02      1.297919305026E-02      1.270619932831E-02      1.248008329050E-02      1.584397978735E-01
      1.300000000000E+00      5.670682912186E-02      2.289005289365E-02      1.726730430332E-02      1.527193100449E-02      1.424315906780E-02      1.360213213427E-02      1.315502388227E-02      1.281875284140E-02      1.255178140045E-02      1.233103615610E-02      1.592945090241E-01
      1.400000000000E+00      5.742381281070E-02      2.286547390938E-02      1.724865427056E-02      1.526302391365E-02      1.424216533451E-02      1.360823625755E-02      1.316781127746E-02      1.283798164290E-02      1.257729549683E-02      1.236272651004E-02      1.650880730762E-01
      1.500000000000E+00      5.842779836411E-02      2.288715608479E-02      1.726510625141E-02      1.528821257869E-02      1.427590419112E-02      1.365034020020E-02      1.321817934115E-02      1.289655014573E-02      1.264401866742E-02      1.243756784011E-02      1.715247690064E-01
      1.600000000000E+00      5.874339569641E-02      2.260522999062E-02      1.705120103634E-02      1.511052335436E-02      1.412129223192E-02      1.351340236112E-02      1.309620504376E-02      1.278798465084E-02      1.254788445538E-02      1.235320739731E-02      1.759052361758E-01
      1.700000000000E+00      5.747229152979E-02      2.166145462365E-02      1.633535917661E-02      1.448722251929E-02      1.354951828279E-02      1.297656685686E-02      1.258600536804E-02      1.229967177639E-02      1.207848560668E-02      1.190073606709E-02      1.766114209969E-01
      1.800000000000E+00      5.394784429442E-02      1.979786162390E-02      1.492287122148E-02      1.324371162410E-02      1.239542187668E-02      1.187986369742E-02      1.153067822674E-02      1.127656495045E-02      1.108187382333E-02      1.092679950268E-02      1.725335280911E-01
      1.900000000000E+00      4.786629293375E-02      1.694741652152E-02      1.276503081149E-02      1.133531884911E-02      1.061575426015E-02      1.018045818888E-02      9.887299124643E-03      9.675361817422E-03      9.514188700628E-03      9.386858973647E-03      1.628992411192E-01
      2.000000000000E+00      3.938970295365E-02      1.328661150767E-02      9.998354660987E-03      8.882591872299E-03      8.322711971164E-03      7.985273259440E-03      7.759055911061E-03      7.596393738583E-03      7.473453657941E-03      7.376995079485E-03      1.472545548404E-01
      2.100000000000E+00      2.921445763269E-02      9.234892396819E-03      6.942258981622E-03      6.169515925731E-03      5.782572849081E-03      5.549975328917E-03      5.394550717914E-03      5.283224921412E-03      5.199460892704E-03      5.134071384652E-03      1.255291846148E-01
      2.200000000000E+00      1.860223850990E-02      5.394515375351E-03      4.051362626939E-03      3.601046415904E-03      3.375817417730E-03      3.240627648502E-03      3.150457504622E-03      3.086012861097E-03      3.037646655421E-03      2.999999408441E-03      9.825280721232E-02
      2.300000000000E+00      9.394688017398E-03      2.437233415165E-03      1.829040644100E-03      1.625814449227E-03      1.524200799536E-03      1.463232530139E-03      1.422586951259E-03      1.393554338389E-03      1.371779829274E-03      1.354844055997E-03      6.744598567999E-02
      2.400000000000E+00      4.139649412381E-03      9.590406335664E-04      7.194530403090E-04      6.395109121347E-04      5.995387113658E-04      5.755545048836E-04      5.595642955545E-04      5.481420845985E-04      5.395748726260E-04      5.329109933090E-04      4.275034621298E-02
      2.500000000000E+00      5.441058306528E-03      1.336458940894E-03      1.002679402298E-03      8.911756193251E-04      8.353878740137E-04      8.018866605943E-04      7.795287132581E-04      7.635383465796E-04      7.515277178500E-04      7.421702477914E-04      4.813991874467E-02
      2.600000000000E+00      1.276644715272E-02      3.622366022013E-03      2.719240760645E-03      2.416036698472E-03      2.264028728575E-03      2.172502124481E-03      2.111216215516E-03      2.067210708598E-03      2.034005457811E-03      2.008000382671E-03      7.560662178192E-02
      2.700000000000E+00      2.384618205296E-02      7.512948107298E-03      5.645347686730E-03      5.013915515789E-03      4.696583390312E-03      4.504916032219E-03      4.376081260121E-03      4.283150898209E-03      4.212660868012E-03      4.157131134852E-03      1.078776117168E-01
      2.800000000000E+00      3.638778050364E-02      1.240038879026E-02      9.329363801514E-03      8.282284031952E-03      7.754589061825E-03      7.434754503498E-03      7.218851524863E-03      7.062338508526E-03      6.942944703454E-03      6.848297527408E-03      1.371890898255E-01
      2.900000000000E+00      4.840824124082E-02      1.750246364604E-02      1.318496415176E-02      1.169960019623E-02      1.094865690562E-02      1.049177761281E-02      1.018193565866E-02      9.956116932031E-03      9.782814587467E-03      9.644525041131E-03      1.610236033941E-01
      3.000000000000E+00      5.835278897382E-02      2.203717961741E-02      1.662030006176E-02      1.474031212885E-02      1.378656520834E-02      1.320391564096E-02      1.280682876800E-02      1.251578287375E-02      1.229101764734E-02      1.211044461848E-02      1.783726053382E-01
      3.100000000000E+00      6.521846802986E-02      2.539575053446E-02      1.916982370229E-02      1.699191489213E-02      1.588294957758E-02      1.520252509487E-02      1.473639843739E-02      1.439273847045E-02      1.412563075187E-02      1.390956848762E-02      1.889192129296E-01
      3.200000000000E+00      6.862087970977E-02      2.726633623096E-02      2.059173199452E-02      1.824128267240E-02      1.703991865710E-02      1.629947170288E-02      1.578952592407E-02      1.541131343312E-02      1.511545221591E-02      1.487450990154E-02      1.928313841742E-01
      3.300000000000E+00      6.878030807512E-02      2.767518187595E-02      2.090269665590E-02      1.850519307635E-02      1.727521608497E-02      1.651372627600E-02      1.598653549584E-02      1.559325606724E-02      1.528369698278E-02      1.502997732252E-02      1.906951049486E-01
      3.400000000000E+00      6.642681449521E-02      2.693666467727E-02      2.034103473975E-02      1.799722101250E-02      1.679074810241E-02      1.604073039676E-02      1.551900279271E-02      1.512775893854E-02      1.481809925692E-02      1.456286098449E-02      1.835110911200E-01
      3.500000000000E+00      6.263636927532E-02      2.553110496244E-02      1.927266569086E-02      1.704381494902E-02      1.589360525250E-02      1.517629015996E-02      1.467548515633E-02      1.429843501748E-02      1.399876612406E-02      1.375071932433E-02      1.727986869305E-01
      3.600000000000E+00      5.862511426487E-02      2.395008496151E-02      1.807186097087E-02      1.597809527153E-02      1.489638105379E-02      1.422077267518E-02      1.374827440880E-02      1.339187226585E-02      1.310806313876E-02      1.287268243407E-02      1.611064532931E-01
      3.700000000000E+00      5.551429739579E-02      2.255669214744E-02      1.701437716510E-02      1.504483499119E-02      1.402813251717E-02      1.339367010827E-02      1.295037536568E-02      1.261634733664E-02      1.235063886807E-02      1.213050476339E-02      1.534659953099E-01
      3.800000000000E+00      5.385560239539E-02      2.150035011307E-02      1.621319829598E-02      1.434345884596E-02      1.338107842447E-02      1.278256145102E-02      1.236601249775E-02      1.205346615535E-02      1.180594220226E-02      1.160178736772E-02      1.542615893715E-01
      3.900000000000E+00      5.319002261028E-02      2.070603667210E-02      1.561104197226E-02      1.382157797106E-02      1.290471376094E-02      1.233762968621E-02      1.194546083051E-02      1.165325706383E-02      1.142354492074E-02      1.123550737465E-02      1.591774611933E-01
      4.000000000000E+00      5.260048325079E-02      1.993331423147E-02      1.502549016183E-02      1.331533654735E-02      1.244382682415E-02      1.190834096324E-02      1.154088268212E-02      1.126944762337E-02      1.105803447493E-02      1.088664337242E-02      1.634453521428E-01
      4.100000000000E+00      5.119825175015E-02      1.888036210850E-02      1.422796169807E-02      1.261986206357E-02      1.180476117343E-02      1.130726117529E-02      1.096857018457E-02      1.072063057182E-02      1.052941390127E-02      1.037601587710E-02      1.648713474122E-01
      4.200000000000E+00      4.830885344459E-02      1.729827093625E-02      1.303046367386E-02      1.156664669752E-02      1.082820448367E-02      1.038016718110E-02      1.007733632809E-02      9.857481768595E-03      9.689488549370E-03      9.556070721357E-03      1.623134066774E-01
      4.300000000000E+00      4.359738221644E-02      1.508281978067E-02      1.135520288125E-02      1.008567883922E-02      9.447683881209E-03      9.062440258987E-03      8.803573829312E-03      8.616923227557E-03      8.475407798527E-03      8.363982766813E-03      1.551506961088E-01
      4.400000000000E+00      3.714599600363E-02      1.232193505284E-02      9.270155284317E-03      8.237230887529E-03      7.719545182698E-03      7.408018257063E-03      7.199571175588E-03      7.050026903969E-03      6.937296927771E-03      6.849109854713E-03      1.431909216441E-01
      4.500000000000E+00      2.948432263150E-02      9.291692352125E-03      6.985058099452E-03      6.208293276404E-03      5.819620012026E-03      5.586206295229E-03      5.430422454801E-03      5.318998546233E-03      5.235299597140E-03      5.170083956437E-03      1.267498192702E-01
      4.600000000000E+00      2.158781220927E-02      6.406904723425E-03      4.812908142496E-03      4.278112265542E-03      4.010689689482E-03      3.850223131792E-03      3.743234601564E-03      3.666804944233E-03      3.609474582468E-03      3.564877084423E-03      1.069908727390E-01
      4.700000000000E+00      1.486199641088E-02      4.140933733378E-03      3.108924325908E-03      2.763487141310E-03      2.590764388726E-03      2.487129193576E-03      2.418037780244E-03      2.368685670815E-03      2.331670626324E-03      2.302880291792E-03      8.699345515535E-02
      4.800000000000E+00      1.103288573652E-02      2.932761449745E-03      2.201186951121E-03      1.956611022757E-03      1.834321888935E-03      1.760948104875E-03      1.712031996473E-03      1.677091702732E-03      1.650886293155E-03      1.630504139686E-03      7.373700418079E-02
      4.900000000000E+00      1.144301894627E-02      3.098784142622E-03      2.325892296246E-03      2.067196616086E-03      1.937747751204E-03      1.859998724805E-03      1.808099619881E-03      1.770971898955E-03      1.743076293326E-03      1.721335431528E-03      7.407516288505E-02
      5.000000000000E+00      1.616653687479E-02      4.764111608542E-03      3.577352909459E-03      3.178095593078E-03      2.977788206168E-03      2.857067304368E-03      2.776139680017E-03      2.717951084787E-03      2.673974396246E-03      2.639472325751E-03      8.650935907616E-02
      5.100000000000E+00      2.438490844713E-02      7.824856216874E-03      5.880182694854E-03      5.221038990893E-03      4.889228065862E-03      4.688382689828E-03      4.553020415371E-03      4.455077200777E-03      4.380521043539E-03      4.321556403854E-03      1.071676742016E-01
      5.200000000000E+00      3.477364464887E-02      1.194935431611E-02      8.989003356574E-03      7.977018197256E-03      7.465834150404E-03      7.155084603953E-03      6.944554046351E-03      6.791292248217E-03      6.673824188722E-03      6.580219390871E-03      1.309773584299E-01
      5.300000000000E+00      4.581294677496E-02      1.662171674638E-02      1.251867100904E-02      1.110363371560E-02      1.038646533695E-02      9.948740733234E-03      9.650744079884E-03      9.432594568612E-03      9.264352099501E-03      9.129383586682E-03      1.535571777889E-01
      5.400000000000E+00      5.607352481983E-02      2.122443665515E-02      1.600400472687E-02      1.418827645893E-02      1.326508269744E-02      1.269950337577E-02      1.231274658732E-02      1.202818054789E-02      1.180749008352E-02      1.162938972964E-02      1.724525136338E-01
      5.500000000000E+00      6.437491619773E-02      2.514788560374E-02      1.898151523368E-02      1.682049648204E-02      1.571840693383E-02      1.504088135674E-02      1.457566763606E-02      1.423178756146E-02      1.396375337425E-02      1.374629553427E-02      1.863936330473E-01
      5.600000000000E+00      6.989591241245E-02      2.790535841313E-02      2.107779621386E-02      1.867015017093E-02      1.743878934616E-02      1.667932103672E-02      1.615584602984E-02      1.576724463724E-02      1.546295913974E-02      1.521490421632E-02      1.947674197744E-01
      5.700000000000E+00      7.225054446723E-02      2.922662264766E-02      2.208331336006E-02      1.955265201816E-02      1.825497866301E-02      1.745215081005E-02      1.689680755612E-02      1.648291197598E-02      1.615744853280E-02      1.589096730266E-02      1.974107312380E-01
      5.800000000000E+00      7.151757995611E-02      2.910445188948E-02      2.199030905945E-02      1.946248511908E-02      1.816324357722E-02      1.735717372881E-02      1.679775941264E-02      1.637932448601E-02      1.604903445103E-02      1.577754058068E-02      1.945459815525E-01
      5.900000000000E+00      6.821341652970E-02      2.777892626195E-02      2.098161433170E-02      1.856315335267E-02      1.731779291452E-02      1.654331533988E-02      1.600434789825E-02      1.559999280971E-02      1.527980506555E-02      1.501576364621E-02      1.867929572732E-01
      6.000000000000E+00      6.320526230892E-02      2.566137550174E-02      1.937165178366E-02      1.713462245994E-02      1.598142240135E-02      1.526316993277E-02      1.476245138242E-02      1.438607060555E-02      1.408743325760E-02      1.384065731827E-02      1.752803791760E-01
      6.100000000000E+00      5.757231194306E-02      2.321843916516E-02      1.751649988391E-02      1.549323503352E-02      1.445038383690E-02      1.380082909731E-02      1.334796960761E-02      1.300753413100E-02      1.273739018218E-02      1.251413389208E-02      1.620422772584E-01
      6.200000000000E+00      5.241712445836E-02      2.085004856487E-02      1.572019676671E-02      1.390833031863E-02      1.297619675599E-02      1.239680436324E-02      1.199381537161E-02      1.169164731128E-02      1.145251121690E-02      1.125541541166E-02      1.510162661546E-01
      6.300000000000E+00      4.849857423274E-02      1.879768352342E-02      1.416535746825E-02      1.254062313835E-02      1.170795365367E-02      1.119271180610E-02      1.083620404349E-02      1.057041295013E-02      1.036133120448E-02      1.019006718325E-02      1.467315467645E-01
      6.400000000000E+00      4.574738872122E-02      1.710938806756E-02      1.288756165651E-02      1.141970217615E-02      1.067146270656E-02      1.021147572448E-02      9.895625928035E-03      9.662145964944E-03      9.480152850517E-03      9.332490039129E-03      1.474243041785E-01
      6.500000000000E+00      4.351878411735E-02      1.566901560921E-02      1.179828245956E-02      1.046486341050E-02      9.789179969550E-03      9.376846719225E-03      9.096193672867E-03      8.890788714359E-03      8.732416053622E-03      8.605400515466E-03      1.485960409398E-01
      6.600000000000E+00      4.110256407017E-02      1.427594897908E-02      1.074554203575E-02      9.539529331522E-03      8.931681761890E-03      8.563251017402E-03      8.314530744383E-03      8.134217111661E-03      7.996658277796E-03      7.887603296246E-03      1.477925437283E-01
      6.700000000000E+00      3.796180579633E-02      1.274581474009E-02      9.590082634544E-03      8.519311611491E-03      7.981800961249E-03      7.657676477592E-03      7.440245808045E-03      7.283783158504E-03      7.165425644096E-03      7.072471676590E-03      1.438842508329E-01
      6.800000000000E+00      3.387725014120E-02      1.099787487212E-02      8.271252434751E-03      7.350627918328E-03      6.889629809271E-03      6.612523708672E-03      6.427363854029E-03      6.294744724642E-03      6.194963560594E-03      6.117074385576E-03      1.364926178909E-01
      6.900000000000E+00      2.903615876279E-02      9.101892048087E-03      6.842047217231E-03      6.081574855236E-03      5.701204834283E-03      5.472895766307E-03      5.320617255923E-03      5.211784779142E-03      5.130106073717E-03      5.066529882887E-03      1.259673932110E-01
      7.000000000000E+00      2.405307794267E-02      7.272879222379E-03      5.464625515449E-03      4.857456903808E-03      4.553856886798E-03      4.371693955961E-03      4.250249597649E-03      4.163501566589E-03      4.098438740062E-03      4.047832716556E-03      1.136587992940E-01
      7.100000000000E+00      1.989886284200E-02      5.819933379981E-03      4.371325704928E-03      3.885633699382E-03      3.642781452358E-03      3.497070037417E-03      3.399929050505E-03      3.330542593926E-03      3.278502718804E-03      3.238027231321E-03      1.023137770621E-01
      7.200000000000E+00      1.765722849743E-02      5.068768563518E-03      3.806410085955E-03      3.383399546915E-03      3.171858539740E-03      3.044908790213E-03      2.960254677239E-03      2.899769499485E-03      2.854389906273E-03      2.819080702785E-03      9.558446447032E-02
      7.300000000000E+00      1.808585365027E-02      5.282403318805E-03      3.967052940810E-03      3.525464007416E-03      3.304355819054E-03      3.171445539871E-03      3.082634234922E-03      3.019022346671E-03      2.971160096676E-03      2.933797608361E-03      9.546834059248E-02
      7.400000000000E+00      2.137083140383E-02      6.600363790694E-03      4.958477350257E-03      4.404299071936E-03      4.125961103168E-03      3.957976086216E-03      3.845167666275E-03      3.763888775488E-03      3.702315885633E-03      3.653880375274E-03      1.014405785599E-01
      7.500000000000E+00      2.726515330071E-02      9.007033043500E-03      6.770577936548E-03      6.009799635711E-03      5.626115651090E-03      5.393322231150E-03      5.235974754763E-03      5.121739558238E-03      5.034449849189E-03      4.965124113230E-03      1.128377748847E-01
      7.600000000000E+00      3.519000281028E-02      1.232952209633E-02      9.275881072555E-03      8.227973576522E-03      7.697250413705E-03      7.373544203392E-03      7.153349086233E-03      6.992304467797E-03      6.868230212505E-03      6.768804176191E-03      1.288132189761E-01
      7.700000000000E+00      4.426177259201E-02      1.625896345850E-02      1.224433229127E-02      1.085446585045E-02      1.014783504195E-02      9.714822793699E-03      9.418627557646E-03      9.200617306348E-03      9.031476488063E-03      8.894919133238E-03      1.469209123891E-01
      7.800000000000E+00      5.345452894842E-02      2.038791023721E-02      1.536994461283E-02      1.361835138041E-02      1.272482632934E-02      1.217514666414E-02      1.179740755730E-02      1.151792887288E-02      1.129987155025E-02      1.112277044866E-02      1.643750204872E-01
      7.900000000000E+00      6.177591565417E-02      2.425886361641E-02      1.830630486620E-02      1.621348456853E-02      1.514291533011E-02      1.448225290234E-02      1.402657733198E-02      1.368805298518E-02      1.342276381853E-02      1.320631384958E-02      1.792528238172E-01
      8.000000000000E+00      6.836409447328E-02      2.742139218483E-02      2.070965848839E-02      1.833636182256E-02      1.711964315922E-02      1.636697432872E-02      1.584638246179E-02      1.545843030723E-02      1.515340186359E-02      1.490367989081E-02      1.903877498393E-01
      8.100000000000E+00      7.255190699377E-02      2.949491861229E-02      2.228757848081E-02      1.972890932873E-02      1.841503621942E-02      1.760083066889E-02      1.703652735808E-02      1.661505714610E-02      1.628288882390E-02      1.601028642304E-02      1.970709610312E-01
      8.200000000000E+00      7.392633009203E-02      3.023044839582E-02      2.284771556212E-02      2.022147624713E-02      1.887150048678E-02      1.803393033128E-02      1.745264001215E-02      1.701783146055E-02      1.667460944508E-02      1.639248068652E-02      1.989020549561E-01
      8.300000000000E+00      7.238249290848E-02      2.955943375800E-02      2.233670087597E-02      1.976727033711E-02      1.844586806411E-02      1.762550519948E-02      1.705573677539E-02      1.662920110457E-02      1.629222117891E-02      1.601498049377E-02      1.957530210056E-01
      8.400000000000E+00      6.816041220643E-02      2.761525640076E-02      2.085711368377E-02      1.845743351321E-02      1.722347961249E-02      1.645737966267E-02      1.592526948677E-02      1.552689907153E-02      1.521214685122E-02      1.495317106665E-02      1.878060403921E-01
      8.500000000000E+00      6.184941994427E-02      2.471560652561E-02      1.865316125110E-02      1.650834932434E-02      1.540636080007E-02      1.472269414615E-02      1.424823417264E-02      1.389334469707E-02      1.361321034007E-02      1.338293639489E-02      1.756715765325E-01
      8.600000000000E+00      5.434704069249E-02      2.130310276439E-02      1.606364518896E-02      1.421988460349E-02      1.327421583250E-02      1.268859798588E-02      1.228303438281E-02      1.198037452563E-02      1.174204500442E-02      1.154661794896E-02      1.606715774354E-01
      8.700000000000E+00      4.675874585084E-02      1.785446536346E-02      1.345134094332E-02      1.191273460387E-02      1.112588577395E-02      1.064024020660E-02      1.030521175726E-02      1.005625882995E-02      9.861111668557E-03      9.701843631864E-03      1.454697786945E-01
      8.800000000000E+00      4.017561434370E-02      1.478057384544E-02      1.112680041625E-02      9.860956242423E-03      9.216378163698E-03      8.820585604000E-03      8.549192814666E-03      8.348889442628E-03      8.193020784627E-03      8.066779121691E-03      1.342673563475E-01
      8.900000000000E+00      3.523298349428E-02      1.234546379672E-02      9.287912023440E-03      8.238655818302E-03      7.707253036102E-03      7.383135215242E-03      7.162662498480E-03      7.001416860060E-03      6.877189448936E-03      6.777642168131E-03      1.289365904261E-01
      9.000000000000E+00      3.189698149246E-02      1.062841710794E-02      7.992644623109E-03      7.096207724127E-03      6.644705089704E-03      6.371246368523E-03      6.186810420548E-03      6.053244936062E-03      5.951473797551E-03      5.870899198139E-03      1.268808561178E-01
      9.100000000000E+00      2.977444561900E-02      9.540280063457E-03      7.172384982315E-03      6.372398334681E-03      5.971185988324E-03      5.729518306255E-03      5.567623192926E-03      5.451312446773E-03      5.363491971530E-03      5.294665051946E-03      1.256105934660E-01
      9.200000000000E+00      2.838781974122E-02      8.887439630010E-03      6.680477995057E-03      5.937537765764E-03      5.565775615151E-03      5.342505038838E-03      5.193480338051E-03      5.086881854348E-03      5.006799758454E-03      4.944395256578E-03      1.240544867396E-01
      9.300000000000E+00      2.733576646060E-02      8.461125460555E-03      6.359343501531E-03      5.652737162604E-03      5.299397140286E-03      5.087378963665E-03      4.946021764767E-03      4.845042267635E-03      4.769298834118E-03      4.710379443021E-03      1.219913724937E-01
      9.400000000000E+00      2.641331897868E-02      8.121903206531E-03      6.103863247499E-03      5.425682900778E-03      5.086574631483E-03      4.883108599206E-03      4.747463731031E-03      4.650573813932E-03      4.577905741257E-03      4.521385564863E-03      1.197258171877E-01
      9.500000000000E+00      2.566945037612E-02      7.852210273222E-03      5.900779277821E-03      5.245163147613E-03      4.917339463189E-03      4.720644864466E-03      4.589514848376E-03      4.495850308210E-03      4.425601690498E-03      4.370963687754E-03      1.178451534715E-01
      9.600000000000E+00      2.537821545656E-02      7.762022395642E-03      5.832872253142E-03      5.184578679357E-03      4.860332018542E-03      4.665716586650E-03      4.535916812434E-03      4.443154557255E-03      4.373540751689E-03      4.319359246078E-03      1.168852046702E-01
      9.700000000000E+00      2.594469029653E-02      8.049147566486E-03      6.049074120125E-03      5.375515784452E-03      5.038158554414E-03      4.835300087552E-03      4.699691091649E-03      4.602510374393E-03      4.529347340533E-03      4.472196104914E-03      1.171320021205E-01
      9.800000000000E+00      2.779348227257E-02      8.929939153849E-03      6.712495893860E-03      5.961915757695E-03      5.584767967992E-03      5.357030077551E-03      5.203997451075E-03      5.093653645674E-03      5.009990451847E-03      4.944114431512E-03      1.188274723077E-01
      9.900000000000E+00      3.126547493558E-02      1.056357784464E-02      7.943754780157E-03      7.050109906300E-03      6.598988831347E-03      6.324959320005E-03      6.139476745834E-03      6.004592949516E-03      5.901333917141E-03      5.819158592189E-03      1.226455482878E-01
      1.000000000000E+01      3.651214989591E-02      1.299190538577E-02      9.775853674411E-03      8.669029197695E-03      8.107517227949E-03      7.764306537433E-03      7.530250077882E-03      7.358569326229E-03      7.225875251975E-03      7.119174168273E-03      1.299729530127E-01
      1.010000000000E+01      4.334932635538E-02      1.610898441841E-02      1.213092283696E-02      1.074970741573E-02      1.004587236356E-02      9.613338044839E-03      9.316463280194E-03      9.097113173596E-03      8.926220876243E-03      8.787638713154E-03      1.417768608039E-01
      1.020000000000E+01      5.115360285099E-02      1.966419229819E-02      1.482161031559E-02      1.312656685506E-02      1.225967373025E-02      1.172466244999E-02      1.135561171908E-02      1.108140599164E-02      1.086648873032E-02      1.069110750965E-02      1.565258857772E-01
      1.030000000000E+01      5.901526342855E-02      2.329395968516E-02      1.757381454462E-02      1.555755623716E-02      1.452349884661E-02      1.388331357202E-02      1.344009991700E-02      1.310945986363E-02      1.284919651700E-02      1.263586927066E-02      1.713362798630E-01
      1.040000000000E+01      6.598858305205E-02      2.657278224804E-02      2.006437194355E-02      1.775744774125E-02      1.657194908007E-02      1.583643048188E-02      1.532595707677E-02      1.494410865462E-02      1.464267819156E-02      1.439488716489E-02      1.840251007310E-01
      1.050000000000E+01      7.123273536485E-02      2.907393007345E-02      2.196707480144E-02      1.943839684475E-02      1.813735435159E-02      1.732914785283E-02      1.676743287357E-02      1.634660623801E-02      1.601387024749E-02      1.573989692148E-02      1.932773803719E-01
      1.060000000000E+01      7.408199775564E-02      3.043236536143E-02      2.300152159890E-02      2.035292429211E-02      1.898959720982E-02      1.814237442606E-02      1.755328793744E-02      1.711174844080E-02      1.676246557883E-02      1.647472704934E-02      1.982914513139E-01
      1.070000000000E+01      7.409717489962E-02      3.040404771154E-02      2.297995023965E-02      2.033511874574E-02      1.897423338345E-02      1.812890027829E-02      1.754142565458E-02      1.710133811440E-02      1.675340612130E-02      1.646694992159E-02      1.985652583043E-01
      1.080000000000E+01      7.111462471217E-02      2.891525759773E-02      2.184629381483E-02      1.933507070907E-02      1.804441234252E-02      1.724369141643E-02      1.668800763346E-02      1.627237793963E-02      1.594431433677E-02      1.567466054258E-02      1.938206856026E-01
      1.090000000000E+01      6.529359007526E-02      2.609308462359E-02      1.969973395699E-02      1.743976651586E-02      1.628040828632E-02      1.556258414116E-02      1.506557479600E-02      1.469476867118E-02      1.440286256091E-02      1.416357956720E-02      1.840188613193E-01
      1.100000000000E+01      5.715274579919E-02      2.226623932972E-02      1.679404064364E-02      1.487272799256E-02      1.388957904539E-02      1.328253246781E-02      1.286356468191E-02      1.255208437227E-02      1.230779748029E-02      1.210832001714E-02      1.694616834973E-01
