# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.401843584746E-01      1.413343562078E-01      1.101372958784E-01      9.584812129540E-02      8.747421225817E-02      8.171115569631E-02      7.731880413746E-02      7.374721428503E-02      7.071868211561E-02      6.807804463003E-02      3.836680431658E-01
      1.100000000000E+00      2.253713444198E-01      1.309677544936E-01      1.017506818215E-01      8.846508005868E-02      8.069201399560E-02      7.533603097983E-02      7.124459292458E-02      6.790872305313E-02      6.507193466374E-02      6.259113501235E-02      3.677079584277E-01
      1.200000000000E+00      2.158960679862E-01      1.236475380772E-01      9.586067016576E-02      8.345608259072E-02      7.627252018997E-02      7.135222189380E-02      6.760689262788E-02      6.455846718753E-02      6.196666536890E-02      5.969776367655E-02      3.580668867689E-01
      1.300000000000E+00      2.126108520611E-01      1.197382701219E-01      9.272588479297E-02      8.100072075992E-02      7.433445379503E-02      6.983021497265E-02      6.643699622760E-02      6.369560418354E-02      6.137576830337E-02      5.934961431726E-02      3.567503247972E-01
      1.400000000000E+00      2.129984455440E-01      1.177418707025E-01      9.112784684055E-02      7.995668457566E-02      7.375673975735E-02      6.965076733557E-02      6.660997014230E-02      6.418705339224E-02      6.215803257810E-02      6.039864688570E-02      3.610686495941E-01
      1.500000000000E+00      2.124661961462E-01      1.150103863698E-01      8.894450024444E-02      7.837846485001E-02      7.266585139161E-02      6.897127556469E-02      6.629509007850E-02      6.420449343845E-02      6.248290164511E-02      6.101013850052E-02      3.648895244846E-01
      1.600000000000E+00      2.064264978662E-01      1.088029505858E-01      8.399593782185E-02      7.427696141370E-02      6.915006112723E-02      6.591190669076E-02      6.362211030071E-02      6.187496104129E-02      6.046749295119E-02      5.928701719710E-02      3.626462400793E-01
      1.700000000000E+00      1.917403363241E-01      9.736671770643E-02      7.492628762299E-02      6.641698663807E-02      6.201840775803E-02      5.929548300008E-02      5.741175225686E-02      5.600735718281E-02      5.490231106285E-02      5.399663981386E-02      3.507894490097E-01
      1.800000000000E+00      1.674665359737E-01      8.072513180503E-02      6.183533515595E-02      5.488967078351E-02      5.135109307313E-02      4.919132174882E-02      4.772132358166E-02      4.664525013798E-02      4.581515635763E-02      4.514885291433E-02      3.274491736571E-01
      1.900000000000E+00      1.354232453442E-01      6.093898644199E-02      4.643006011355E-02      4.124131624385E-02      3.862084866903E-02      3.703417873353E-02      3.596448056660E-02      3.519009585690E-02      3.460019063707E-02      3.413319057268E-02      2.925163510096E-01
      2.000000000000E+00      1.007649231866E-01      4.174830194847E-02      3.164738883741E-02      2.811649652094E-02      2.634094557671E-02      2.526959916139E-02      2.455035870934E-02      2.403228983038E-02      2.363992460751E-02      2.333133641903E-02      2.490534370291E-01
      2.100000000000E+00      7.228479005469E-02      2.767916147450E-02      2.090572383175E-02      1.857192489030E-02      1.739947539182E-02      1.669220719023E-02      1.621752343103E-02      1.587573217932E-02      1.561698737508E-02      1.541359677773E-02      2.068274260122E-01
      2.200000000000E+00      6.087037436583E-02      2.285928730829E-02      1.724396004100E-02      1.530391165515E-02      1.432370105309E-02      1.372797811693E-02      1.332451089657E-02      1.303090776711E-02      1.280597307907E-02      1.262682059917E-02      1.849303194650E-01
      2.300000000000E+00      7.418578117550E-02      2.986574520393E-02      2.256995169870E-02      1.998819406581E-02      1.866602967408E-02      1.784954465047E-02      1.728603713761E-02      1.686717594394E-02      1.653879735591E-02      1.627081275158E-02      2.030017623804E-01
      2.400000000000E+00      1.102464917379E-01      4.890631928224E-02      3.714333895806E-02      3.283918245359E-02      3.060585980621E-02      2.920849494910E-02      2.822984456194E-02      2.749088881684E-02      2.690212415371E-02      2.641383881233E-02      2.544021156026E-01
      2.500000000000E+00      1.589648419267E-01      7.755138345108E-02      5.935279936938E-02      5.243225327431E-02      4.879776824653E-02      4.650315851434E-02      4.488131141639E-02      4.364530618382E-02      4.265166822174E-02      4.182072704174E-02      3.137151272877E-01
      2.600000000000E+00      2.095604406098E-01      1.111226304047E-01      8.584304909842E-02      7.581931779695E-02      7.048555730235E-02      6.709245860891E-02      6.467793255637E-02      6.282613778147E-02      6.132896414099E-02      6.007085947306E-02      3.663461958133E-01
      2.700000000000E+00      2.536049946622E-01      1.436954341859E-01      1.120549702806E-01      9.898053125982E-02      9.191961530714E-02      8.739169772285E-02      8.414891890032E-02      8.164785383663E-02      7.961604519008E-02      7.790216887272E-02      4.068994844144E-01
      2.800000000000E+00      2.854875262305E-01      1.694695777775E-01      1.331764813599E-01      1.176298964137E-01      1.091013407999E-01      1.035815678106E-01      9.959955805437E-02      9.650916216751E-02      9.398555405645E-02      9.184818558807E-02      4.337540875316E-01
      2.900000000000E+00      3.021790722466E-01      1.840967997254E-01      1.453212819591E-01      1.282616921258E-01      1.187624647481E-01      1.125502255441E-01      1.080300216908E-01      1.044961325117E-01      1.015928362230E-01      9.912219985956E-02      4.467457931481E-01
      3.000000000000E+00      3.027634432422E-01      1.855823738502E-01      1.465613448748E-01      1.291247576583E-01      1.192907333248E-01      1.127886214751E-01      1.080114971475E-01      1.042455482111E-01      1.011303767677E-01      9.846524339209E-02      4.462037635949E-01
      3.100000000000E+00      2.880936938488E-01      1.746003719996E-01      1.374231769334E-01      1.207237825967E-01      1.112102078735E-01      1.048509809508E-01      1.001305215457E-01      9.637573001684E-02      9.324673948894E-02      9.055413136222E-02      4.326267923081E-01
      3.200000000000E+00      2.607836536946E-01      1.542417615159E-01      1.206555519499E-01      1.056071114412E-01      9.697128895521E-02      9.113941293478E-02      8.676552199775E-02      8.325413585895E-02      8.030503276757E-02      7.775091071613E-02      4.068621455601E-01
      3.300000000000E+00      2.254303560976E-01      1.292324086554E-01      1.003520044499E-01      8.751945413401E-02      8.012728359637E-02      7.509357035346E-02      7.128350349068E-02      6.819819775958E-02      6.558679542902E-02      6.330965423615E-02      3.708576623616E-01
      3.400000000000E+00      1.886837525810E-01      1.047127624761E-01      8.074517047004E-02      7.026461276444E-02      6.424145289845E-02      6.012562175634E-02      5.699372860813E-02      5.444283210791E-02      5.227091714785E-02      5.036573347101E-02      3.293574557572E-01
      3.500000000000E+00      1.585465438565E-01      8.488224883508E-02      6.509382601407E-02      5.669542062850E-02      5.193169064437E-02      4.869748866205E-02      4.624530142500E-02      4.425116096789E-02      4.255300218627E-02      4.106091043832E-02      2.930822477733E-01
      3.600000000000E+00      1.414184148527E-01      7.196860584362E-02      5.499663501518E-02      4.812774961431E-02      4.433659961456E-02      4.181799455072E-02      3.994355494305E-02      3.844231260512E-02      3.717882258379E-02      3.607795351253E-02      2.775053044543E-01
      3.700000000000E+00      1.368765908162E-01      6.588771041114E-02      5.026721115974E-02      4.428009993686E-02      4.109418761026E-02      3.905017740591E-02      3.757985356310E-02      3.643892925965E-02      3.550528075597E-02      3.471111415114E-02      2.820975913246E-01
      3.800000000000E+00      1.390747296774E-01      6.467983433062E-02      4.932968022745E-02      4.367825795594E-02      4.076230985656E-02      3.895250610543E-02      3.769641994487E-02      3.675691219788E-02      3.601541062374E-02      3.540605452315E-02      2.920648493469E-01
      3.900000000000E+00      1.424396821036E-01      6.551046789907E-02      4.997433536065E-02      4.435415499000E-02      4.149802870630E-02      3.975635383619E-02      3.857199855391E-02      3.770593942148E-02      3.703865748691E-02      3.650375494047E-02      2.992602751262E-01
      4.000000000000E+00      1.434584755480E-01      6.582851653580E-02      5.022125139400E-02      4.459721561428E-02      4.174922179075E-02      4.001993933650E-02      3.885006142065E-02      3.799965791709E-02      3.734875645623E-02      3.683070594330E-02      3.012721786180E-01
      4.100000000000E+00      1.407375500072E-01      6.426896613406E-02      4.901091445243E-02      4.351920721158E-02      4.073771118575E-02      3.904808424093E-02      3.790441814936E-02      3.707254243622E-02      3.643536532030E-02      3.592783609943E-02      2.979595764502E-01
      4.200000000000E+00      1.347760842707E-01      6.106903229671E-02      4.653076173042E-02      4.129923760546E-02      3.864359199880E-02      3.702530257749E-02      3.592565031036E-02      3.512214028114E-02      3.450351988324E-02      3.400798295741E-02      2.899241193689E-01
      4.300000000000E+00      1.277920212808E-01      5.797896232161E-02      4.413989066015E-02      3.911052145055E-02      3.653080776625E-02      3.493877708167E-02      3.384073528828E-02      3.302487638237E-02      3.238529606750E-02      3.186316506014E-02      2.781935802191E-01
      4.400000000000E+00      1.237592199132E-01      5.773705720440E-02      4.395289259514E-02      3.878588817173E-02      3.606960328034E-02      3.434665873188E-02      3.312162925023E-02      3.218178131561E-02      3.142076319057E-02      3.077952060635E-02      2.656392847269E-01
      4.500000000000E+00      1.284064791117E-01      6.319416809380E-02      4.817739032330E-02      4.227241590975E-02      3.906590951019E-02      3.696501304664E-02      3.542123695664E-02      3.419859125749E-02      3.317912627918E-02      3.229739599942E-02      2.620970103357E-01
      4.600000000000E+00      1.470027678198E-01      7.625720578543E-02      5.834175525528E-02      5.096044885393E-02      4.684330386238E-02      4.408396945890E-02      4.201426914759E-02      4.034561808702E-02      3.893374371466E-02      3.769862410257E-02      2.823419196835E-01
      4.700000000000E+00      1.787946747448E-01      9.696083145972E-02      7.460550654941E-02      6.505576871466E-02      5.963930075473E-02      5.597226202656E-02      5.320175793859E-02      5.095711949943E-02      4.905275351336E-02      4.738563689509E-02      3.208104073652E-01
      4.800000000000E+00      2.173384625914E-01      1.230307460741E-01      9.536558150004E-02      8.320682852097E-02      7.624102930367E-02      7.151290136922E-02      6.794183641889E-02      6.505415279429E-02      6.261194010312E-02      6.048286896164E-02      3.634815269101E-01
      4.900000000000E+00      2.547913578182E-01      1.501832773002E-01      1.173390571952E-01      1.025579687229E-01      9.403292463048E-02      8.824922135948E-02      8.389459419294E-02      8.038819803044E-02      7.743707187067E-02      7.487784172746E-02      4.007596703315E-01
      5.000000000000E+00      2.845257400934E-01      1.731257431353E-01      1.362011811496E-01      1.192932431726E-01      1.095048517026E-01      1.028763178165E-01      9.790460005354E-02      9.391880509181E-02      9.057922515249E-02      8.769600224653E-02      4.280644585635E-01
      5.100000000000E+00      3.018753420117E-01      1.868964704422E-01      1.476592988744E-01      1.295760804346E-01      1.191172588027E-01      1.120599411950E-01      1.067885653678E-01      1.025791129409E-01      9.906431595911E-02      9.603878645295E-02      4.434202984782E-01
      5.200000000000E+00      3.040741322136E-01      1.880589177848E-01      1.486313550785E-01      1.306174730762E-01      1.202783247048E-01      1.133456279313E-01      1.081934951345E-01      1.040950577940E-01      1.006821418656E-01      9.774915478095E-02      4.459242265271E-01
      5.300000000000E+00      2.899958864425E-01      1.754808166344E-01      1.381533494642E-01      1.215273786966E-01      1.121258087074E-01      1.058818498169E-01      1.012726202041E-01      9.762306629044E-02      9.459264378238E-02      9.199170432749E-02      4.349927997334E-01
      5.400000000000E+00      2.601493525100E-01      1.506973524361E-01      1.177586751896E-01      1.036647183903E-01      9.585541229408E-02      9.073259874363E-02      8.698430468838E-02      8.403563964245E-02      8.159788953540E-02      7.951063913905E-02      4.101462046694E-01
      5.500000000000E+00      2.170922470028E-01      1.178146502854E-01      9.118607034011E-02      8.034219205107E-02      7.446681261687E-02      7.066597503589E-02      6.791554816088E-02      6.577148794804E-02      6.401146897699E-02      6.251207647438E-02      3.712919222703E-01
      5.600000000000E+00      1.660384771180E-01      8.277213867665E-02      6.343888836947E-02      5.596317434092E-02      5.199728076484E-02      4.946849775108E-02      4.766231682992E-02      4.627109400958E-02      4.514098761972E-02      4.418658903705E-02      3.196029236011E-01
      5.700000000000E+00      1.152431375361E-01      5.198587062254E-02      3.951434152312E-02      3.491552263356E-02      3.251973816712E-02      3.101442782496E-02      2.995524909638E-02      2.915150946861E-02      2.850787110950E-02      2.797138542739E-02      2.595448230492E-01
      5.800000000000E+00      7.570901226636E-02      3.078657522382E-02      2.327137285771E-02      2.060544054472E-02      1.923846265445E-02      1.839305627707E-02      1.780856724463E-02      1.737325272065E-02      1.703124345235E-02      1.675150365299E-02      2.036231420607E-01
      5.900000000000E+00      5.872763721484E-02      2.217956756967E-02      1.672829815173E-02      1.484199148781E-02      1.388731753097E-02      1.330581614000E-02      1.291089815752E-02      1.262259067146E-02      1.240090742410E-02      1.222363409353E-02      1.774517847849E-01
      6.000000000000E+00      6.842753205082E-02      2.625111602855E-02      1.981985010668E-02      1.759806100055E-02      1.647834904151E-02      1.580006318619E-02      1.534245914692E-02      1.501092489264E-02      1.475815433002E-02      1.455786632447E-02      1.973405937241E-01
      6.100000000000E+00      9.706993448514E-02      4.031887782160E-02      3.055238742416E-02      2.712386884439E-02      2.539196508160E-02      2.434075092639E-02      2.362981831634E-02      2.311324126185E-02      2.271805607856E-02      2.240372748435E-02      2.413352657084E-01
      6.200000000000E+00      1.324132989827E-01      5.979109393618E-02      4.554149555707E-02      4.041774079360E-02      3.781597209533E-02      3.622957040728E-02      3.515075894164E-02      3.436174625216E-02      3.375363194002E-02      3.326591654203E-02      2.866891118069E-01
      6.300000000000E+00      1.647238342753E-01      7.955072912893E-02      6.091618787350E-02      5.403458745315E-02      5.051237240986E-02      4.834974875718E-02      4.686698341620E-02      4.577220436555E-02      4.491945660121E-02      4.422765887839E-02      3.228093092227E-01
      6.400000000000E+00      1.885425524907E-01      9.546756372041E-02      7.342599321731E-02      6.507422226854E-02      6.075397592081E-02      5.807564358201E-02      5.621911067170E-02      5.483163120123E-02      5.373678358980E-02      5.283657570150E-02      3.468000225404E-01
      6.500000000000E+00      2.022533579762E-01      1.055228972889E-01      8.138842102698E-02      7.202522476905E-02      6.711658544519E-02      6.403452599719E-02      6.186855036850E-02      6.022622852106E-02      5.891125646228E-02      5.781462859569E-02      3.592011832881E-01
      6.600000000000E+00      2.073104899392E-01      1.101689584994E-01      8.508335323412E-02      7.512014899556E-02      6.980808590186E-02      6.641774053522E-02      6.399465828545E-02      6.212648668184E-02      6.060691245455E-02      5.932141383182E-02      3.623228051054E-01
      6.700000000000E+00      2.074402771569E-01      1.118515365298E-01      8.642398637721E-02      7.605355155711E-02      7.040895634060E-02      6.673524998875E-02      6.405908023401E-02      6.195871852647E-02      6.022308694822E-02      5.873505088175E-02      3.598709827976E-01
      6.800000000000E+00      2.076590552872E-01      1.138991413751E-01      8.805727300366E-02      7.719584046745E-02      7.115061172171E-02      6.713739035684E-02      6.416035093735E-02      6.178642798166E-02      5.979870956787E-02      5.807680288722E-02      3.569552079396E-01
      6.900000000000E+00      2.127333104332E-01      1.191572395401E-01      9.226059518587E-02      8.061949173230E-02      7.401335608732E-02      6.955910005504E-02      6.621131041768E-02      6.351323363814E-02      6.123577154509E-02      5.925164963785E-02      3.592978422602E-01
      7.000000000000E+00      2.249842611897E-01      1.288209601207E-01      1.000205972672E-01      8.727012102344E-02      7.994320045204E-02      7.496198348184E-02      7.119554616748E-02      6.814717777787E-02      6.556723874282E-02      6.331684058456E-02      3.702232374888E-01
      7.100000000000E+00      2.427442164132E-01      1.418545902702E-01      1.105595887792E-01      9.651972346092E-02      8.841445464866E-02      8.289802648949E-02      7.872785386164E-02      7.535554631905E-02      7.250494204341E-02      7.002221549582E-02      3.876813366687E-01
      7.200000000000E+00      2.611814469604E-01      1.551803328568E-01      1.214237480104E-01      1.062182512750E-01      9.746027032208E-02      9.152550111690E-02      8.705929944484E-02      8.346197562780E-02      8.043118190121E-02      7.779847220461E-02      4.059561545802E-01
      7.300000000000E+00      2.745296638386E-01      1.645491695738E-01      1.291172564377E-01      1.132438097316E-01      1.041768959402E-01      9.808460209953E-02      9.353426375075E-02      8.989156210910E-02      8.683674657002E-02      8.419181791773E-02      4.193930420814E-01
      7.400000000000E+00      2.777624078220E-01      1.657885414085E-01      1.301384880613E-01      1.144314274816E-01      1.055853920622E-01      9.971299469060E-02      9.537191006798E-02      9.192576500590E-02      8.905426132259E-02      8.657931897753E-02      4.238801825899E-01
      7.500000000000E+00      2.673320668456E-01      1.560635064366E-01      1.221470222690E-01      1.076384765662E-01      9.962526735671E-02      9.438676646224E-02      9.056508441713E-02      8.756516079718E-02      8.508818933891E-02      8.296820784162E-02      4.165767120299E-01
      7.600000000000E+00      2.415075804261E-01      1.348754244828E-01      1.049056959647E-01      9.261011453214E-02      8.597445275566E-02      8.171192216946E-02      7.865090519471E-02      7.628225345575E-02      7.435087616497E-02      7.271514529627E-02      3.953338903046E-01
      7.700000000000E+00      2.008166585351E-01      1.045795723264E-01      8.063944623167E-02      7.129937553081E-02      6.637619333914E-02      6.327005334903E-02      6.107779252383E-02      5.940979897129E-02      5.807114982544E-02      5.695360680794E-02      3.584179603871E-01
      7.800000000000E+00      1.487386517738E-01      7.017050609401E-02      5.359649572745E-02      4.746033618456E-02      4.429179558160E-02      4.232573252738E-02      4.096212045221E-02      3.994327113241E-02      3.914033132418E-02      3.848173030226E-02      3.047134126116E-01
      7.900000000000E+00      9.244391983084E-02      3.819937709831E-02      2.893028714792E-02      2.565595161324E-02      2.399106101699E-02      2.297254607110E-02      2.227736393213E-02      2.176701743275E-02      2.137225852088E-02      2.105461772059E-02      2.346906571195E-01
      8.000000000000E+00      4.341683867115E-02      1.508054329381E-02      1.135348244424E-02      1.008170062424E-02      9.441623833990E-03      9.054395264265E-03      8.793597133023E-03      8.605049093972E-03      8.461661015130E-03      8.348382872254E-03      1.542768612394E-01
      8.100000000000E+00      1.854958028895E-02      5.395920172829E-03      4.052419082653E-03      3.601764068388E-03      3.376281507097E-03      3.240872883546E-03      3.150501274287E-03      3.085865129205E-03      3.037313673289E-03      2.999485364936E-03      9.774312038389E-02
      8.200000000000E+00      3.341074013643E-02      1.077609157178E-02      8.103999545448E-03      7.202892863855E-03      6.752018018521E-03      6.481270066843E-03      6.300585460600E-03      6.171365393140E-03      6.074310460394E-03      5.998698771203E-03      1.358834563620E-01
      8.300000000000E+00      7.660751428781E-02      2.962599123431E-02      2.238738005598E-02      1.989089159481E-02      1.863759103059E-02      1.788234259831E-02      1.737612816249E-02      1.701221608423E-02      1.673724043139E-02      1.652155349641E-02      2.143748290188E-01
      8.400000000000E+00      1.294210562226E-01      5.766658524416E-02      4.389842083945E-02      3.897196523783E-02      3.647663567072E-02      3.496006222607E-02      3.393309398389E-02      3.318593517290E-02      3.261368414641E-02      3.215806354704E-02      2.850126098652E-01
      8.500000000000E+00      1.798534743699E-01      8.909101433920E-02      6.840066942539E-02      6.064804418181E-02      5.665803264393E-02      5.419848997843E-02      5.250592250440E-02      5.125208903557E-02      5.027282723546E-02      4.947694800844E-02      3.399226219579E-01
      8.600000000000E+00      2.206460969390E-01      1.180196958856E-01      9.135012002461E-02      8.084822176125E-02      7.531837809172E-02      7.184260719826E-02      6.940082422433E-02      6.755226005632E-02      6.607631254013E-02      6.485046870695E-02      3.784365657485E-01
      8.700000000000E+00      2.481455463196E-01      1.398606909894E-01      1.089418108240E-01      9.616386403085E-02      8.924575438439E-02      8.479457350324E-02      8.159516692995E-02      7.911855484763E-02      7.709956842933E-02      7.539094871090E-02      4.015544079054E-01
      8.800000000000E+00      2.614836850581E-01      1.522149752882E-01      1.189982441672E-01      1.046567100282E-01      9.665727216656E-02      9.138104194652E-02      8.750234200296E-02      8.443915949519E-02      8.189900032010E-02      7.971928070687E-02      4.107837914848E-01
      8.900000000000E+00      2.619506137175E-01      1.551391681702E-01      1.213900461601E-01      1.062596269362E-01      9.757612837813E-02      9.171253727861E-02      8.731532192494E-02      8.378551012203E-02      8.082109467065E-02      7.825377708179E-02      4.079106035150E-01
      9.000000000000E+00      2.526162384445E-01      1.507816398562E-01      1.178274885020E-01      1.025952418166E-01      9.363942566041E-02      8.747114201576E-02      8.277078170675E-02      7.895086313603E-02      7.571418163503E-02      7.289448878097E-02      3.952680113375E-01
      9.100000000000E+00      2.380795577458E-01      1.425363288394E-01      1.111131882609E-01      9.627802260407E-02      8.740670120224E-02      8.120971755195E-02      7.643376359581E-02      7.251921412796E-02      6.918233033556E-02      6.626386792753E-02      3.765309585824E-01
      9.200000000000E+00      2.239983763399E-01      1.339321492602E-01      1.041434103668E-01      8.997750322580E-02      8.144845605880E-02      7.545075053585E-02      7.080153256067E-02      6.697307536922E-02      6.369783813226E-02      6.082554392334E-02      3.582128964703E-01
      9.300000000000E+00      2.156097773135E-01      1.275380172497E-01      9.898776660295E-02      8.556637150205E-02      7.753220325431E-02      7.189743920768E-02      6.753397100578E-02      6.394078213827E-02      6.086454380222E-02      5.816332041182E-02      3.498125988777E-01
      9.400000000000E+00      2.145189697353E-01      1.241861676018E-01      9.629317041055E-02      8.358210709862E-02      7.611859872072E-02      7.095370432873E-02      6.699172869306E-02      6.374946022318E-02      6.098354366479E-02      5.855823675435E-02      3.541944315496E-01
      9.500000000000E+00      2.175978618877E-01      1.227613146377E-01      9.514937136271E-02      8.311800600496E-02      7.626701047251E-02      7.163829067236E-02      6.815470677456E-02      6.534486373826E-02      6.297217324273E-02      6.090514271436E-02      3.641159027681E-01
      9.600000000000E+00      2.195380743243E-01      1.206681789849E-01      9.347089506854E-02      8.218858185224E-02      7.599354445675E-02      7.193721645309E-02      6.896794084049E-02      6.662865338223E-02      6.469040994495E-02      6.302612630195E-02      3.718250316912E-01
      9.700000000000E+00      2.151676799832E-01      1.148817159170E-01      8.884173855423E-02      7.852366760434E-02      7.304975150004E-02      6.957914543124E-02      6.711750516108E-02      6.523506751771E-02      6.371675638873E-02      6.244315375087E-02      3.718479043840E-01
      9.800000000000E+00      2.008542047135E-01      1.032411833439E-01      7.957751301700E-02      7.056253372577E-02      6.590348284960E-02      6.302414070781E-02      6.103697794716E-02      5.955991129679E-02      5.840181518195E-02      5.745652565672E-02      3.606998281927E-01
      9.900000000000E+00      1.753328690804E-01      8.549802735198E-02      6.557714946017E-02      5.823417371680E-02      5.449871918109E-02      5.222462248904E-02      5.068176321361E-02      4.955658348926E-02      4.869227729206E-02      4.800173152220E-02      3.363851514570E-01
      1.000000000000E+01      1.402911043801E-01      6.371112950048E-02      4.857824105490E-02      4.315471359446E-02      4.041652045167E-02      3.875974025556E-02      3.764376474752E-02      3.683671800515E-02      3.622265619900E-02      3.573716605853E-02      2.984266063268E-01
      1.010000000000E+01      1.009266433409E-01      4.187364763229E-02      3.174344885512E-02      2.819961314878E-02      2.641660899927E-02      2.534005809091E-02      2.461673667640E-02      2.409522667703E-02      2.369981831235E-02      2.338845061512E-02      2.490949320516E-01
      1.020000000000E+01      6.637054744505E-02      2.494440214777E-02      1.882694247071E-02      1.672544738095E-02      1.567002308324E-02      1.503349430107E-02      1.460640396910E-02      1.429897978422E-02      1.406633553294E-02      1.388353443210E-02      1.970177771617E-01
      1.030000000000E+01      4.867764485960E-02      1.758537182888E-02      1.324770046501E-02      1.175580360154E-02      1.100175946841E-02      1.054316473542E-02      1.023230585835E-02      1.000587409472E-02      9.832215224225E-03      9.693743738789E-03      1.617211572079E-01
      1.040000000000E+01      5.844584973947E-02      2.290484478245E-02      1.727852820168E-02      1.529109894032E-02      1.426993717545E-02      1.363645825950E-02      1.319693454240E-02      1.286832446510E-02      1.260910908616E-02      1.239622424142E-02      1.730731332172E-01
      1.050000000000E+01      9.589479822297E-02      4.147729790449E-02      3.143972388413E-02      2.778710099266E-02      2.589083369095E-02      2.470255099094E-02      2.386882182118E-02      2.323805085769E-02      2.273444746357E-02      2.231591571365E-02      2.334053113039E-01
      1.060000000000E+01      1.482146953884E-01      7.090032889807E-02      5.416462294468E-02      4.785793849481E-02      4.455590266154E-02      4.247571712535E-02      4.100857802867E-02      3.989283351183E-02      3.899765414818E-02      3.825038760049E-02      3.015088761272E-01
      1.070000000000E+01      2.025221875186E-01      1.061133279619E-01      8.185741872367E-02      7.232357422795E-02      6.727166761363E-02      6.406787334847E-02      6.179457488283E-02      6.005563594077E-02      5.865285397452E-02      5.747617881678E-02      3.595040590367E-01
      1.080000000000E+01      2.494685331029E-01      1.405400421439E-01      1.094927862916E-01      9.673348501511E-02      8.986191274527E-02      8.546225752126E-02      8.231417444205E-02      7.988695109940E-02      7.791462543747E-02      7.624951580414E-02      4.030345561635E-01
      1.090000000000E+01      2.831619309228E-01      1.677773873374E-01      1.317789972919E-01      1.163821606804E-01      1.079383772113E-01      1.024689055677E-01      9.851652711566E-02      9.544183389846E-02      9.292357810424E-02      9.078329448341E-02      4.313815316381E-01
      1.100000000000E+01      3.007616113556E-01      1.832227371384E-01      1.445922455951E-01      1.275809858357E-01      1.180961266194E-01      1.118796747752E-01      1.073431440314E-01      1.037841144458E-01      1.008487264405E-01      9.834021209053E-02      4.450683445030E-01
      1.110000000000E+01      3.018420502533E-01      1.850590185809E-01      1.461243404062E-01      1.287128363828E-01      1.188835807841E-01      1.123744376154E-01      1.075821669952E-01      1.037949490272E-01      1.006535650702E-01      9.795804865204E-02      4.450247957131E-01
